timestamp_iso,status_code,latency_ms,error
2026-09-08T20:40:01.231955+00:00,201,291863.705,
2026-09-08T20:39:45.973421+00:00,201,307128.51,
2026-09-08T20:39:24.270041+00:00,201,328845.058,
2026-09-08T20:40:07.387256+00:00,201,285734.146,
2026-09-08T20:38:09.241453+00:00,201,403880.948,
2026-09-08T20:39:40.498759+00:00,201,312636.986,
2026-09-08T20:38:57.833342+00:00,201,355328.161,
2026-09-08T20:38:45.170824+00:00,201,367999.457,
2026-09-08T20:38:12.010649+00:00,201,401165.643,
2026-09-08T20:39:34.375234+00:00,201,318802.55,
2026-09-08T20:38:54.021574+00:00,201,359158.536,
2026-09-08T20:37:55.217302+00:00,201,417968.995,
2026-09-08T20:38:14.662137+00:00,201,398526.191,
2026-09-08T20:40:00.769853+00:00,201,292422.447,
2026-09-08T20:39:34.405443+00:00,201,318794.539,
2026-09-08T20:38:02.573063+00:00,201,410627.817,
2026-09-08T20:38:54.370288+00:00,201,358835.25,
2026-09-08T20:39:33.897959+00:00,201,319314.248,
2026-09-08T20:38:43.906916+00:00,201,369311.661,
2026-09-08T20:37:30.408282+00:00,201,442813.323,
2026-09-08T20:39:16.999953+00:00,201,336237.786,
2026-09-08T20:37:25.834130+00:00,201,447410.951,
2026-09-08T20:39:42.692029+00:00,201,310555.325,
2026-09-08T20:39:25.645021+00:00,201,327621.126,
2026-09-08T20:37:53.916778+00:00,201,419350.749,
2026-09-08T20:39:34.342719+00:00,201,318931.589,
2026-09-08T20:37:54.715747+00:00,201,418566.839,
2026-09-08T20:38:47.063465+00:00,201,366219.364,
2026-09-08T20:39:02.967162+00:00,201,350329.285,
2026-09-08T20:40:00.746491+00:00,201,292551.166,
2026-09-08T20:38:14.954600+00:00,201,398360.417,
2026-09-08T20:39:07.958205+00:00,201,345362.642,
2026-09-08T20:39:35.122823+00:00,201,318205.855,
2026-09-08T20:38:05.039386+00:00,201,408317.868,
2026-09-08T20:38:22.667340+00:00,201,390692.579,
2026-09-08T20:38:52.085876+00:00,201,361274.385,
2026-09-08T20:39:25.577457+00:00,201,327785.667,
2026-09-08T20:38:03.900600+00:00,201,409463.932,
2026-09-08T20:38:35.865443+00:00,201,377502.064,
2026-09-08T20:37:28.637540+00:00,201,444747.076,
2026-09-08T20:38:28.660370+00:00,201,384725.316,
2026-09-08T20:37:56.266882+00:00,201,417125.678,
2026-09-08T20:37:32.288492+00:00,201,441112.143,
2026-09-08T20:39:10.117825+00:00,201,343284.226,
2026-09-08T20:39:14.869159+00:00,201,338543.855,
2026-09-08T20:39:42.491488+00:00,201,310928.386,
2026-09-08T20:39:25.922401+00:00,201,327501.068,
2026-09-08T20:38:21.162073+00:00,201,392276.265,
2026-09-08T20:39:03.988247+00:00,201,349452.627,
2026-09-08T20:39:22.980859+00:00,201,330468.092,
2026-09-08T20:39:25.316443+00:00,201,328137.53,
2026-09-08T20:39:10.646421+00:00,201,342816.074,
2026-09-08T20:37:38.043056+00:00,201,435420.822,
2026-09-08T20:37:41.663227+00:00,201,431802.494,
2026-09-08T20:38:20.540486+00:00,201,392930.786,
2026-09-08T20:38:44.004483+00:00,201,369475.041,
2026-09-08T20:39:29.822354+00:00,201,323658.833,
2026-09-08T20:39:11.076860+00:00,201,342420.818,
2026-09-08T20:39:26.334924+00:00,201,327172.017,
2026-09-08T20:39:18.513841+00:00,201,334995.151,
2026-09-08T20:39:10.536122+00:00,201,342979.055,
2026-09-08T20:39:45.344175+00:00,201,308173.021,
2026-09-08T20:39:28.348177+00:00,201,325174.019,
2026-09-08T20:37:26.462153+00:00,201,447064.151,
2026-09-08T20:37:41.546122+00:00,201,431984.154,
2026-09-08T20:38:23.792248+00:00,201,389759.462,
2026-09-08T20:38:05.727409+00:00,201,407825.414,
2026-09-08T20:37:35.872141+00:00,201,437681.789,
2026-09-08T20:37:47.885794+00:00,201,425668.678,
2026-09-08T20:37:57.669500+00:00,201,415913.765,
2026-09-08T20:39:51.985549+00:00,201,301600.167,
2026-09-08T20:38:24.844599+00:00,201,388753.651,
2026-09-08T20:37:18.192258+00:00,201,455410.418,
2026-09-08T20:38:48.586501+00:00,201,365019.343,
2026-09-08T20:38:47.518750+00:00,201,366092.341,
2026-09-08T20:37:53.474214+00:00,201,420142.885,
2026-09-08T20:38:37.037685+00:00,201,376582.062,
2026-09-08T20:37:39.181806+00:00,201,434453.475,
2026-09-08T20:38:36.779953+00:00,201,376863.81,
2026-09-08T20:39:29.637073+00:00,201,324014.229,
2026-09-08T20:38:18.744196+00:00,201,394910.213,
2026-09-08T20:38:58.017545+00:00,201,355646.748,
2026-09-08T20:39:06.109774+00:00,201,347554.984,
2026-09-08T20:37:47.561895+00:00,201,426129.325,
2026-09-08T20:38:59.166024+00:00,201,354525.259,
2026-09-08T20:39:28.384678+00:00,201,325308.728,
2026-09-08T20:38:40.449422+00:00,201,373245.662,
2026-09-08T20:39:03.005747+00:00,201,350702.707,
2026-09-08T20:39:02.301320+00:00,201,351409.819,
2026-09-08T20:37:43.595096+00:00,201,430122.822,
2026-09-08T20:40:01.184233+00:00,201,292538.129,
2026-09-08T20:37:57.271928+00:00,201,416452.845,
2026-09-08T20:39:53.374805+00:00,201,300350.376,
2026-09-08T20:39:51.947218+00:00,201,301778.951,
2026-09-08T20:38:27.999752+00:00,201,385739.71,
2026-09-08T20:38:39.601154+00:00,201,374138.64,
2026-09-08T20:38:09.366699+00:00,201,404378.592,
2026-09-08T20:37:30.656852+00:00,201,443093.193,
2026-09-08T20:39:03.002196+00:00,201,350756.799,
2026-09-08T20:39:44.123965+00:00,201,309635.791,
2026-09-08T20:38:04.855093+00:00,201,408925.414,
2026-09-08T20:39:17.098466+00:00,201,336684.038,
2026-09-08T20:38:12.303027+00:00,201,401480.798,
2026-09-08T20:37:35.577816+00:00,201,438222.877,
2026-09-08T20:38:39.853549+00:00,201,373955.604,
2026-09-08T20:38:56.437150+00:00,201,357388.697,
2026-09-08T20:38:49.231383+00:00,201,364596.187,
2026-09-08T20:38:36.923009+00:00,201,376906.462,
2026-09-08T20:39:31.753191+00:00,201,322081.734,
2026-09-08T20:38:10.240222+00:00,201,403598.199,
2026-09-08T20:37:52.662701+00:00,201,421191.174,
2026-09-08T20:38:08.680944+00:00,201,405175.4,
2026-09-08T20:39:12.069822+00:00,201,341787.059,
2026-09-08T20:39:24.018879+00:00,201,329840.804,
2026-09-08T20:38:23.949682+00:00,201,389915.372,
2026-09-08T20:38:25.614241+00:00,201,388252.674,
2026-09-08T20:37:31.495188+00:00,201,442376.285,
2026-09-08T20:39:35.230328+00:00,201,318649.977,
2026-09-08T20:37:48.539939+00:00,201,425347.701,
2026-09-08T20:38:01.124736+00:00,201,412765.673,
2026-09-08T20:40:02.910426+00:00,201,290979.873,
2026-09-08T20:39:08.612570+00:00,201,345280.88,
2026-09-08T20:39:04.992982+00:00,201,348901.918,
2026-09-08T20:39:26.125964+00:00,201,327769.797,
2026-09-08T20:39:42.498834+00:00,201,311409.298,
2026-09-08T20:38:19.180592+00:00,201,394730.178,
2026-09-08T20:38:13.722849+00:00,201,400193.59,
2026-09-08T20:37:26.120695+00:00,201,447809.617,
2026-09-08T20:38:31.182676+00:00,201,382749.053,
2026-09-08T20:38:45.900387+00:00,201,368033.717,
2026-09-08T20:37:26.887388+00:00,201,447050.281,
2026-09-08T20:39:33.455108+00:00,201,320495.438,
2026-09-08T20:38:52.680120+00:00,201,361273.945,
2026-09-08T20:38:34.894790+00:00,201,379061.019,
2026-09-08T20:39:02.343299+00:00,201,351612.806,
2026-09-08T20:38:42.761433+00:00,201,371202.55,
2026-09-08T20:39:11.760579+00:00,201,342225.982,
2026-09-08T20:39:34.231102+00:00,201,319769.378,
2026-09-08T20:39:40.432989+00:00,201,313573.736,
2026-09-08T20:38:00.549899+00:00,201,413468.865,
2026-09-08T20:37:50.581917+00:00,201,423438.761,
2026-09-08T20:39:34.612648+00:00,201,319408.439,
2026-09-08T20:38:26.913333+00:00,201,387108.94,
2026-09-08T20:37:58.348210+00:00,201,415690.939,
2026-09-08T20:37:56.359248+00:00,201,417683.086,
2026-09-08T20:37:57.851845+00:00,201,416191.371,
2026-09-08T20:39:34.249144+00:00,201,319805.877,
2026-09-08T20:39:43.738321+00:00,201,310323.797,
2026-09-08T20:38:24.320090+00:00,201,389743.783,
2026-09-08T20:39:15.746251+00:00,201,338324.306,
2026-09-08T20:39:31.541046+00:00,201,322531.613,
2026-09-08T20:40:01.411522+00:00,201,292663.07,
2026-09-08T20:37:57.474796+00:00,201,416617.871,
2026-09-08T20:40:00.046939+00:00,201,294046.812,
2026-09-08T20:38:15.067970+00:00,201,399043.485,
2026-09-08T20:37:32.954813+00:00,201,441161.821,
2026-09-08T20:39:05.954442+00:00,201,348165.487,
2026-09-08T20:38:02.536699+00:00,201,411587.615,
2026-09-08T20:40:01.273655+00:00,201,292854.016,
2026-09-08T20:39:12.695098+00:00,201,341444.861,
2026-09-08T20:38:24.843805+00:00,201,389304.569,
2026-09-08T20:39:43.076964+00:00,201,311072.507,
2026-09-08T20:37:54.127891+00:00,201,420031.98,
2026-09-08T20:39:45.471385+00:00,201,308688.422,
2026-09-08T20:38:47.238614+00:00,201,366923.73,
2026-09-08T20:38:15.385924+00:00,201,398784.678,
2026-09-08T20:38:10.492631+00:00,201,403682.009,
2026-09-08T20:38:23.824504+00:00,201,390356.587,
2026-09-08T20:39:20.600115+00:00,201,333590.933,
2026-09-08T20:38:27.032972+00:00,201,387163.974,
2026-09-08T20:38:37.597683+00:00,201,376599.706,
2026-09-08T20:38:54.540449+00:00,201,359657.34,
2026-09-08T20:38:01.194258+00:00,201,413008.794,
2026-09-08T20:39:10.129422+00:00,201,344077.589,
2026-09-08T20:39:05.441172+00:00,201,348768.017,
2026-09-08T20:38:54.852402+00:00,201,359370.412,
2026-09-08T20:38:13.238374+00:00,201,400987.828,
2026-09-08T20:39:24.365183+00:00,201,329861.358,
2026-09-08T20:38:35.259313+00:00,201,378973.7,
2026-09-08T20:39:41.817259+00:00,201,312418.75,
2026-09-08T20:39:43.084308+00:00,201,311160.792,
2026-09-08T20:38:59.910535+00:00,201,354346.864,
2026-09-08T20:38:09.620292+00:00,201,404639.836,
2026-09-08T20:38:46.189853+00:00,201,368073.617,
2026-09-08T20:39:44.662773+00:00,201,309611.628,
2026-09-08T20:38:46.323686+00:00,201,367972.232,
2026-09-08T20:39:44.294659+00:00,201,310027.913,
2026-09-08T20:39:53.280087+00:00,201,301044.723,
2026-09-08T20:38:32.577089+00:00,201,381752.82,
2026-09-08T20:39:16.167702+00:00,201,338168.495,
2026-09-08T20:39:25.166226+00:00,201,329171.864,
2026-09-08T20:37:26.825008+00:00,201,447542.087,
2026-09-08T20:38:32.016163+00:00,201,382354.194,
2026-09-08T20:37:56.245014+00:00,201,418129.351,
2026-09-08T20:39:52.296789+00:00,201,302078.636,
2026-09-08T20:39:53.315421+00:00,201,301065.483,
2026-09-08T20:38:52.979107+00:00,201,361419.297,
2026-09-08T20:38:03.637609+00:00,201,410772.242,
2026-09-08T20:38:10.267956+00:00,201,404144.496,
2026-09-08T20:39:11.887883+00:00,201,342530.422,
2026-09-08T20:38:05.000482+00:00,201,409419.733,
2026-09-08T20:39:09.971298+00:00,201,344459.441,
2026-09-08T20:40:08.230323+00:00,201,286206.149,
2026-09-08T20:38:43.512342+00:00,201,370924.993,
2026-09-08T20:39:30.034074+00:00,201,324422.952,
2026-09-08T20:37:52.458057+00:00,201,422003.51,
2026-09-08T20:38:52.745417+00:00,201,361723.282,
2026-09-08T20:37:33.037016+00:00,201,441438.733,
2026-09-08T20:39:15.975535+00:00,201,338500.211,
2026-09-08T20:38:26.237245+00:00,201,388258.334,
2026-09-08T20:38:48.489789+00:00,201,366006.564,
2026-09-08T20:38:20.630236+00:00,201,393868.956,
2026-09-08T20:38:59.696161+00:00,201,354805.821,
2026-09-08T20:39:38.153650+00:00,201,316361.364,
2026-09-08T20:37:43.747637+00:00,201,430769.331,
2026-09-08T20:38:34.377961+00:00,201,380142.547,
2026-09-08T20:39:39.324867+00:00,201,315202.389,
2026-09-08T20:39:08.945591+00:00,201,345589.643,
2026-09-08T20:37:57.316816+00:00,201,417221.633,
2026-09-08T20:38:08.548190+00:00,201,406010.864,
2026-09-08T20:39:10.145574+00:00,201,344417.754,
2026-09-08T20:39:16.607051+00:00,201,337964.445,
2026-09-08T20:38:34.134090+00:00,201,380442.301,
2026-09-08T20:38:27.146754+00:00,201,387432.419,
2026-09-08T20:39:54.909078+00:00,201,299679.799,
2026-09-08T20:40:01.279322+00:00,201,293314.17,
2026-09-08T20:38:22.290321+00:00,201,392313.487,
2026-09-08T20:38:23.453237+00:00,201,391154.997,
2026-09-08T20:39:39.301817+00:00,201,315306.891,
2026-09-08T20:39:29.983917+00:00,201,324628.536,
2026-09-08T20:39:21.316779+00:00,201,333312.954,
2026-09-08T20:37:46.483984+00:00,201,428151.748,
2026-09-08T20:38:16.488365+00:00,201,398148.163,
2026-09-08T20:39:12.736075+00:00,201,341933.94,
2026-09-08T20:39:04.037926+00:00,201,350632.561,
2026-09-08T20:39:18.928096+00:00,201,335751.82,
2026-09-08T20:40:01.418161+00:00,201,293262.393,
2026-09-08T20:39:02.313106+00:00,201,352368.228,
2026-09-08T20:38:16.555090+00:00,201,398134.203,
2026-09-08T20:39:11.804454+00:00,201,342885.969,
2026-09-08T20:39:54.962254+00:00,201,299738.343,
2026-09-08T20:37:52.205656+00:00,201,422495.934,
2026-09-08T20:38:14.285329+00:00,201,400418.008,
2026-09-08T20:38:40.884941+00:00,201,373837.552,
2026-09-08T20:38:01.400041+00:00,201,413324.986,
2026-09-08T20:38:44.232288+00:00,201,370498.712,
2026-09-08T20:39:09.110678+00:00,201,345622.337,
2026-09-08T20:38:04.493100+00:00,201,410245.877,
2026-09-08T20:38:13.726992+00:00,201,401014.102,
2026-09-08T20:37:42.395164+00:00,201,432362.648,
2026-09-08T20:39:25.250392+00:00,201,329511.801,
2026-09-08T20:38:41.647345+00:00,201,373116.631,
2026-09-08T20:38:56.653706+00:00,201,358117.393,
2026-09-08T20:39:12.152405+00:00,201,342620.292,
2026-09-08T20:38:24.313369+00:00,201,390461.407,
2026-09-08T20:38:46.813714+00:00,201,367963.565,
2026-09-08T20:38:49.750254+00:00,201,365059.793,
2026-09-08T20:37:50.209664+00:00,201,424602.334,
2026-09-08T20:39:16.175723+00:00,201,338637.062,
2026-09-08T20:39:52.881129+00:00,201,301941.429,
2026-09-08T20:39:12.246584+00:00,201,342576.699,
2026-09-08T20:38:15.204424+00:00,201,399627.493,
2026-09-08T20:38:52.850218+00:00,201,361983.422,
2026-09-08T20:38:20.938781+00:00,201,393896.498,
2026-09-08T20:38:35.005894+00:00,201,379839.375,
2026-09-08T20:37:20.987017+00:00,201,453859.623,
2026-09-08T20:37:40.250599+00:00,201,434596.496,
2026-09-08T20:38:09.715155+00:00,201,405155.466,
2026-09-08T20:37:45.363896+00:00,201,429510.301,
2026-09-08T20:38:36.136476+00:00,201,378738.512,
2026-09-08T20:39:14.754517+00:00,201,340125.835,
2026-09-08T20:40:08.635660+00:00,201,286263.883,
2026-09-08T20:39:08.967146+00:00,201,345937.117,
2026-09-08T20:39:34.453318+00:00,201,320453.127,
2026-09-08T20:39:02.316484+00:00,201,352613.839,
2026-09-08T20:39:18.865636+00:00,201,336067.339,
2026-09-08T20:37:49.960947+00:00,201,424978.242,
2026-09-08T20:39:03.972753+00:00,201,350971.326,
2026-09-08T20:39:45.323673+00:00,201,309638.047,
2026-09-08T20:39:09.456773+00:00,201,345509.62,
2026-09-08T20:38:18.628374+00:00,201,396342.252,
2026-09-08T20:38:41.800347+00:00,201,373183.885,
2026-09-08T20:40:01.031716+00:00,201,293955.77,
2026-09-08T20:39:24.048089+00:00,201,330953.419,
2026-09-08T20:38:22.515189+00:00,201,392490.317,
2026-09-08T20:39:10.168125+00:00,201,344841.462,
2026-09-08T20:39:10.103433+00:00,201,344909.371,
2026-09-08T20:39:09.055022+00:00,201,345963.411,
2026-09-08T20:39:52.025248+00:00,201,302995.529,
2026-09-08T20:39:20.392662+00:00,201,334638.03,
2026-09-08T20:38:53.037166+00:00,201,361998.789,
2026-09-08T20:37:50.993130+00:00,201,424044.496,
2026-09-08T20:40:01.055220+00:00,201,293991.346,
2026-09-08T20:38:39.600358+00:00,201,375451.713,
2026-09-08T20:39:35.527438+00:00,201,319526.178,
2026-09-08T20:38:56.678211+00:00,201,358377.007,
2026-09-08T20:38:36.514393+00:00,201,378555.098,
2026-09-08T20:38:17.613839+00:00,201,397457.347,
2026-09-08T20:40:06.139562+00:00,201,288935.981,
2026-09-08T20:38:29.403449+00:00,201,385684.999,
2026-09-08T20:38:22.118188+00:00,201,392972.155,
2026-09-08T20:39:41.800867+00:00,201,313292.124,
2026-09-08T20:39:25.285106+00:00,201,329812.886,
2026-09-08T20:39:20.807172+00:00,201,334292.838,
2026-09-08T20:39:56.561575+00:00,201,298544.024,
2026-09-08T20:38:19.438393+00:00,201,395676.301,
2026-09-08T20:39:08.544433+00:00,201,346571.574,
2026-09-08T20:37:58.337852+00:00,201,416792.282,
2026-09-08T20:37:41.552374+00:00,201,433578.703,
2026-09-08T20:38:01.518558+00:00,201,413617.081,
2026-09-08T20:39:35.252400+00:00,201,319887.085,
2026-09-08T20:37:58.147304+00:00,201,417000.521,
2026-09-08T20:39:02.632184+00:00,201,352516.932,
2026-09-08T20:37:33.410435+00:00,201,441739.67,
2026-09-08T20:40:01.057046+00:00,201,294092.949,
2026-09-08T20:39:02.402111+00:00,201,352750.926,
2026-09-08T20:38:04.780965+00:00,201,410383.637,
2026-09-08T20:39:18.546699+00:00,201,336631.875,
2026-09-08T20:39:17.465503+00:00,201,337719.739,
2026-09-08T20:37:43.872273+00:00,201,431316.347,
2026-09-08T20:38:33.238438+00:00,201,381951.77,
2026-09-08T20:39:15.890582+00:00,201,339325.821,
2026-09-08T20:38:51.711696+00:00,201,363507.121,
2026-09-08T20:38:42.719177+00:00,201,372504.163,
2026-09-08T20:37:30.541635+00:00,201,444690.001,
2026-09-08T20:38:39.366784+00:00,201,375876.097,
2026-09-08T20:38:11.576529+00:00,201,403668.115,
2026-09-08T20:40:08.051546+00:00,201,287192.892,
2026-09-08T20:40:00.526319+00:00,201,294719.18,
2026-09-08T20:37:39.463638+00:00,201,435802.066,
2026-09-08T20:39:18.492293+00:00,201,336781.068,
2026-09-08T20:39:11.605960+00:00,201,343668.642,
2026-09-08T20:38:45.174571+00:00,201,370103.09,
2026-09-08T20:38:00.097266+00:00,201,415189.907,
2026-09-08T20:38:32.992149+00:00,201,382296.372,
2026-09-08T20:40:02.044154+00:00,201,293248.996,
2026-09-08T20:38:40.523200+00:00,201,374775.416,
2026-09-08T20:38:52.939319+00:00,201,362360.991,
2026-09-08T20:38:01.326443+00:00,201,413981.694,
2026-09-08T20:38:12.143099+00:00,201,403168.899,
2026-09-08T20:37:25.883615+00:00,201,449441.295,
2026-09-08T20:38:32.234350+00:00,201,383091.102,
2026-09-08T20:38:47.102774+00:00,201,368238.281,
2026-09-08T20:37:33.531676+00:00,201,441820.243,
2026-09-08T20:39:03.271980+00:00,201,352081.893,
2026-09-08T20:39:38.441539+00:00,201,316915.503,
2026-09-08T20:38:45.876126+00:00,201,369483.011,
2026-09-08T20:38:59.038512+00:00,201,356340.327,
2026-09-08T20:39:38.296483+00:00,201,317096.239,
2026-09-08T20:39:54.924274+00:00,201,300472.379,
2026-09-08T20:38:12.890350+00:00,201,402514.47,
2026-09-08T20:38:51.457865+00:00,201,363952.049,
2026-09-08T20:38:40.462807+00:00,201,374957.203,
2026-09-08T20:39:17.263853+00:00,201,338156.817,
2026-09-08T20:39:29.933334+00:00,201,325501.117,
2026-09-08T20:38:10.798447+00:00,201,404637.181,
2026-09-08T20:39:04.019133+00:00,201,351417.581,
2026-09-08T20:38:32.727404+00:00,201,382714.061,
2026-09-08T20:38:56.594447+00:00,201,358855.292,
2026-09-08T20:39:42.094825+00:00,201,313357.362,
2026-09-08T20:38:36.096859+00:00,201,379356.496,
2026-09-08T20:39:52.972331+00:00,201,302484.621,
2026-09-08T20:38:22.351120+00:00,201,393110.699,
2026-09-08T20:38:04.275670+00:00,201,411194.096,
2026-09-08T20:40:01.713998+00:00,201,293761.971,
2026-09-08T20:39:53.394607+00:00,201,302087.816,
2026-09-08T20:38:47.863502+00:00,201,367627.212,
2026-09-08T20:37:51.049520+00:00,201,424444.653,
2026-09-08T20:39:02.963610+00:00,201,352534.524,
2026-09-08T20:39:28.530126+00:00,201,326975.705,
2026-09-08T20:39:09.995259+00:00,201,345519.948,
2026-09-08T20:39:33.199724+00:00,201,322317.036,
2026-09-08T20:40:07.010209+00:00,201,288508.457,
2026-09-08T20:38:35.725506+00:00,201,379796.872,
2026-09-08T20:37:18.233959+00:00,201,457295.617,
2026-09-08T20:38:13.006974+00:00,201,402524.962,
2026-09-08T20:39:11.027586+00:00,201,344505.316,
2026-09-08T20:39:24.714456+00:00,201,330829.664,
2026-09-08T20:38:16.397571+00:00,201,399158.563,
2026-09-08T20:39:44.292437+00:00,201,311273.456,
2026-09-08T20:38:10.491252+00:00,201,405084.408,
2026-09-08T20:39:52.943957+00:00,201,302633.003,
2026-09-08T20:38:00.217273+00:00,201,415362.642,
2026-09-08T20:39:29.750762+00:00,201,325835.103,
2026-09-08T20:38:48.956315+00:00,201,366631.169,
2026-09-08T20:40:01.044337+00:00,201,294544.345,
2026-09-08T20:37:52.658860+00:00,201,422935.66,
2026-09-08T20:39:17.363828+00:00,201,338231.604,
2026-09-08T20:38:54.541300+00:00,201,361055.736,
2026-09-08T20:39:10.134163+00:00,201,345465.756,
2026-09-08T20:38:25.563753+00:00,201,390042.324,
2026-09-08T20:38:35.003801+00:00,201,380621.856,
2026-09-08T20:39:14.539049+00:00,201,341088.542,
2026-09-08T20:38:16.383125+00:00,201,399249.175,
2026-09-08T20:39:47.256187+00:00,201,308386.932,
2026-09-08T20:38:31.335804+00:00,201,384310.51,
2026-09-08T20:37:45.987927+00:00,201,429669.185,
2026-09-08T20:39:17.260983+00:00,201,338400.861,
2026-09-08T20:38:33.781700+00:00,201,381883.902,
2026-09-08T20:38:17.811630+00:00,201,397861.925,
2026-09-08T20:39:56.275193+00:00,201,299420.325,
2026-09-08T20:37:57.852439+00:00,201,417846.517,
2026-09-08T20:37:40.944612+00:00,201,434764.551,
2026-09-08T20:39:52.826108+00:00,201,302900.438,
2026-09-08T20:38:51.807583+00:00,201,363928.708,
2026-09-08T20:38:11.008884+00:00,201,404730.255,
2026-09-08T20:39:20.194468+00:00,201,335552.213,
2026-09-08T20:39:56.463957+00:00,201,299283.142,
2026-09-08T20:39:14.953845+00:00,201,340794.03,
2026-09-08T20:38:43.540498+00:00,201,372221.506,
2026-09-08T20:39:39.473384+00:00,201,316291.853,
2026-09-08T20:38:43.980458+00:00,201,371787.53,
2026-09-08T20:38:35.276416+00:00,201,380493.142,
2026-09-08T20:39:52.976375+00:00,201,302794.638,
2026-09-08T20:39:02.835078+00:00,201,352940.76,
2026-09-08T20:38:04.442051+00:00,201,411347.231,
2026-09-08T20:37:33.492352+00:00,201,442301.158,
2026-09-08T20:39:38.167337+00:00,201,317639.154,
2026-09-08T20:39:39.526583+00:00,201,316281.742,
2026-09-08T20:38:20.940670+00:00,201,394869.45,
2026-09-08T20:39:01.772544+00:00,201,354047.449,
2026-09-08T20:39:34.236258+00:00,201,321602.083,
2026-09-08T20:38:12.765161+00:00,201,403083.815,
2026-09-08T20:39:08.077890+00:00,201,347772.302,
2026-09-08T20:37:39.508499+00:00,201,436343.13,
2026-09-08T20:38:27.257249+00:00,201,388612.821,
2026-09-08T20:40:07.275071+00:00,201,288598.558,
2026-09-08T20:39:24.750987+00:00,201,331129.228,
2026-09-08T20:38:26.397696+00:00,201,389484.573,
2026-09-08T20:38:46.758349+00:00,201,369127.948,
2026-09-08T20:38:40.724772+00:00,201,375166.04,
2026-09-08T20:38:42.112685+00:00,201,373783.745,
2026-09-08T20:38:54.216204+00:00,201,361686.8,
2026-09-08T20:39:34.350139+00:00,201,321554.286,
2026-09-08T20:39:16.682209+00:00,201,339231.09,
2026-09-08T20:38:46.687280+00:00,201,369265.022,
2026-09-08T20:39:24.958857+00:00,201,331004.078,
2026-09-08T20:39:34.322680+00:00,201,321642.116,
2026-09-08T20:39:41.904066+00:00,201,314065.854,
2026-09-08T20:37:37.734364+00:00,201,438255.298,
2026-09-08T20:37:23.794679+00:00,201,452204.25,
2026-09-08T20:37:58.761688+00:00,201,417240.048,
2026-09-08T20:38:30.665853+00:00,201,385340.177,
2026-09-08T20:37:48.536594+00:00,201,427479.662,
2026-09-08T20:38:04.579891+00:00,201,411437.485,
2026-09-08T20:39:42.619072+00:00,201,313402.038,
2026-09-08T20:38:53.916115+00:00,201,362106.528,
2026-09-08T20:39:37.944372+00:00,201,318083.59,
2026-09-08T20:38:04.893788+00:00,201,411149.675,
2026-09-08T20:39:33.206862+00:00,201,322843.486,
2026-09-08T20:38:36.407588+00:00,201,379647.26,
2026-09-08T20:39:49.871310+00:00,201,306184.499,
2026-09-08T20:39:25.959499+00:00,201,330097.665,
2026-09-08T20:39:29.745560+00:00,201,326311.986,
2026-09-08T20:39:20.247118+00:00,201,335821.186,
2026-09-08T20:39:37.982615+00:00,201,318089.6,
2026-09-08T20:38:26.373027+00:00,201,389700.373,
2026-09-08T20:37:53.520943+00:00,201,422567.18,
2026-09-08T20:38:54.029745+00:00,201,362061.519,
2026-09-08T20:38:37.750020+00:00,201,378341.702,
2026-09-08T20:37:40.689287+00:00,201,435404.782,
2026-09-08T20:38:48.539341+00:00,201,367555.797,
2026-09-08T20:38:10.070309+00:00,201,406038.046,
2026-09-08T20:38:33.309933+00:00,201,382814.396,
2026-09-08T20:40:02.057037+00:00,201,294067.759,
2026-09-08T20:37:53.068754+00:00,201,423057.485,
2026-09-08T20:37:37.584711+00:00,201,438542.549,
2026-09-08T20:39:02.588080+00:00,201,353547.783,
2026-09-08T20:38:27.812977+00:00,201,388338.651,
2026-09-08T20:38:26.258607+00:00,201,389896.659,
2026-09-08T20:37:27.958901+00:00,201,448207.305,
2026-09-08T20:39:28.368212+00:00,201,327809.168,
2026-09-08T20:40:06.088856+00:00,201,290089.684,
2026-09-08T20:39:56.504716+00:00,201,299683.744,
2026-09-08T20:38:32.494693+00:00,201,383694.885,
2026-09-08T20:39:38.473535+00:00,201,317717.839,
2026-09-08T20:38:32.655551+00:00,201,383537.287,
2026-09-08T20:38:33.154138+00:00,201,383051.804,
2026-09-08T20:38:41.630871+00:00,201,374575.779,
2026-09-08T20:38:39.313465+00:00,201,376904.86,
2026-09-08T20:39:30.024068+00:00,201,326204.091,
2026-09-08T20:38:58.036675+00:00,201,358193.175,
2026-09-08T20:37:56.667349+00:00,201,419570.414,
2026-09-08T20:37:32.129558+00:00,201,444109.701,
2026-09-08T20:38:34.007552+00:00,201,382237.889,
2026-09-08T20:38:17.628513+00:00,201,398626.499,
2026-09-08T20:39:10.617517+00:00,201,345639.195,
2026-09-08T20:39:42.851158+00:00,201,313406.527,
2026-09-08T20:37:43.598601+00:00,201,432663.606,
2026-09-08T20:37:37.308885+00:00,201,438969.086,
2026-09-08T20:39:30.013968+00:00,201,326270.542,
2026-09-08T20:38:34.781334+00:00,201,381514.014,
2026-09-08T20:37:41.722671+00:00,201,434580.23,
2026-09-08T20:38:39.365904+00:00,201,376940.072,
2026-09-08T20:39:33.539681+00:00,201,322773.078,
2026-09-08T20:39:11.004640+00:00,201,345310.805,
2026-09-08T20:38:30.886312+00:00,201,385431.559,
2026-09-08T20:37:39.602761+00:00,201,436724.319,
2026-09-08T20:39:39.132749+00:00,201,317198.562,
