timestamp_iso,status_code,latency_ms,error
2026-09-20T22:48:27.320564+00:00,201,542247.599,
2026-09-20T22:50:20.227893+00:00,201,429367.929,
2026-09-20T22:49:47.624140+00:00,201,461987.206,
2026-09-20T22:50:04.266566+00:00,201,445371.12,
2026-09-20T22:49:35.756648+00:00,201,473905.059,
2026-09-20T22:50:22.694315+00:00,201,426970.399,
2026-09-20T22:51:00.343688+00:00,201,389325.311,
2026-09-20T22:49:04.127078+00:00,201,505573.684,
2026-09-20T22:50:41.443591+00:00,201,408286.373,
2026-09-20T22:50:38.039717+00:00,201,411698.36,
2026-09-20T22:49:59.531422+00:00,201,450245.63,
2026-09-20T22:50:08.016889+00:00,201,441773.326,
2026-09-20T22:48:01.299515+00:00,201,568495.208,
2026-09-20T22:49:59.250588+00:00,201,450547.687,
2026-09-20T22:49:41.928940+00:00,201,467870.047,
2026-09-20T22:50:26.840757+00:00,201,422969.175,
2026-09-20T22:50:21.127201+00:00,201,428692.878,
2026-09-20T22:51:50.754887+00:00,201,339085.755,
2026-09-20T22:50:51.188821+00:00,201,398686.199,
2026-09-20T22:48:46.285078+00:00,201,523596.923,
2026-09-20T22:50:59.631951+00:00,201,390250.108,
2026-09-20T22:49:58.315564+00:00,201,451569.471,
2026-09-20T22:50:26.652839+00:00,201,423237.612,
2026-09-20T22:48:11.157263+00:00,201,558752.28,
2026-09-20T22:49:18.226334+00:00,201,491697.032,
2026-09-20T22:49:23.098696+00:00,201,486831.334,
2026-09-20T22:49:21.616771+00:00,201,488315.409,
2026-09-20T22:49:45.159326+00:00,201,464774.976,
2026-09-20T22:48:50.488269+00:00,201,519454.577,
2026-09-20T22:49:32.534581+00:00,201,477447.044,
2026-09-20T22:50:38.029622+00:00,201,411955.849,
2026-09-20T22:49:13.071000+00:00,201,496919.168,
2026-09-20T22:50:16.811959+00:00,201,433178.444,
2026-09-20T22:49:57.212963+00:00,201,452779.31,
2026-09-20T22:50:32.887283+00:00,201,417136.396,
2026-09-20T22:47:43.685920+00:00,201,586344.69,
2026-09-20T22:50:35.050174+00:00,201,414992.03,
2026-09-20T22:50:00.475687+00:00,201,449572.843,
2026-09-20T22:50:34.964995+00:00,201,415086.674,
2026-09-20T22:48:54.161427+00:00,201,515897.025,
2026-09-20T22:48:45.195078+00:00,201,524881.901,
2026-09-20T22:49:18.293510+00:00,201,491822.172,
2026-09-20T22:50:12.904333+00:00,201,437213.285,
2026-09-20T22:50:29.516288+00:00,201,420604.576,
2026-09-20T22:50:40.478718+00:00,201,409651.231,
2026-09-20T22:50:09.439429+00:00,201,440694.049,
2026-09-20T22:51:15.344705+00:00,201,374813.924,
2026-09-20T22:51:02.613008+00:00,201,387547.14,
2026-09-20T22:49:14.040671+00:00,201,496127.272,
2026-09-20T22:49:09.012714+00:00,201,501162.824,
2026-09-20T22:50:07.813834+00:00,201,442374.13,
2026-09-20T22:49:12.297812+00:00,201,497910.073,
2026-09-20T22:49:04.772796+00:00,201,505473.122,
2026-09-20T22:51:11.195557+00:00,201,379051.654,
2026-09-20T22:51:39.865858+00:00,201,350386.705,
2026-09-20T22:50:10.004910+00:00,201,440252.509,
2026-09-20T22:51:10.779375+00:00,201,379494.449,
2026-09-20T22:50:34.494489+00:00,201,415787.35,
2026-09-20T22:50:41.888047+00:00,201,408419.762,
2026-09-20T22:50:10.663431+00:00,201,439649.385,
2026-09-20T22:51:48.554018+00:00,201,341765.009,
2026-09-20T22:48:13.734750+00:00,201,556585.86,
2026-09-20T22:49:50.983252+00:00,201,459341.913,
2026-09-20T22:49:32.915879+00:00,201,477421.412,
2026-09-20T22:49:08.086632+00:00,201,502253.021,
2026-09-20T22:49:41.233627+00:00,201,469109.767,
2026-09-20T22:49:57.033027+00:00,201,453315.551,
2026-09-20T22:50:33.327848+00:00,201,417037.839,
2026-09-20T22:48:24.662044+00:00,201,545705.676,
2026-09-20T22:48:35.972631+00:00,201,534414.235,
2026-09-20T22:49:37.903339+00:00,201,472497.517,
2026-09-20T22:48:49.638210+00:00,201,520764.925,
2026-09-20T22:48:56.937737+00:00,201,513466.41,
2026-09-20T22:50:29.904634+00:00,201,420513.921,
2026-09-20T22:49:30.444479+00:00,201,479984.421,
2026-09-20T22:48:25.744051+00:00,201,544688.222,
2026-09-20T22:47:43.616147+00:00,201,586821.156,
2026-09-20T22:49:36.406234+00:00,201,474032.13,
2026-09-20T22:49:48.195865+00:00,201,462242.989,
2026-09-20T22:48:45.335504+00:00,201,525107.627,
2026-09-20T22:50:48.001183+00:00,201,402441.95,
2026-09-20T22:48:51.651042+00:00,201,518797.852,
2026-09-20T22:50:35.303570+00:00,201,415158.729,
2026-09-20T22:49:33.581940+00:00,201,476909.4,
2026-09-20T22:50:14.481802+00:00,201,436042.269,
2026-09-20T22:49:17.254983+00:00,201,493291.514,
2026-09-20T22:49:59.578619+00:00,201,450985.919,
2026-09-20T22:50:34.951811+00:00,201,415637.697,
2026-09-20T22:50:32.664077+00:00,201,417929.708,
2026-09-20T22:50:29.699810+00:00,201,420902.201,
2026-09-20T22:49:17.474726+00:00,201,493139.454,
2026-09-20T22:48:27.350988+00:00,201,543288.639,
2026-09-20T22:50:56.453584+00:00,201,394186.329,
2026-09-20T22:51:12.415766+00:00,201,378229.455,
2026-09-20T22:50:02.636402+00:00,201,448026.918,
2026-09-20T22:49:44.433174+00:00,201,466231.605,
2026-09-20T22:47:51.096821+00:00,201,579582.197,
2026-09-20T22:48:35.239016+00:00,201,535445.965,
2026-09-20T22:50:43.196908+00:00,201,407488.048,
2026-09-20T22:48:06.050505+00:00,201,564645.132,
2026-09-20T22:49:08.548773+00:00,201,502150.757,
2026-09-20T22:49:50.061133+00:00,201,460661.959,
2026-09-20T22:51:05.301921+00:00,201,385448.918,
2026-09-20T22:47:51.317247+00:00,201,579435.086,
2026-09-20T22:50:43.932095+00:00,201,406832.382,
2026-09-20T22:48:08.270412+00:00,201,562504.675,
2026-09-20T22:50:03.576719+00:00,201,447205.013,
2026-09-20T22:51:19.889840+00:00,201,370903.731,
2026-09-20T22:51:37.279209+00:00,201,353537.614,
2026-09-20T22:48:45.445840+00:00,201,525385.415,
2026-09-20T22:50:27.956744+00:00,201,422878.782,
2026-09-20T22:48:51.679617+00:00,201,519183.209,
2026-09-20T22:48:22.304453+00:00,201,548579.991,
2026-09-20T22:50:32.341787+00:00,201,418550.911,
2026-09-20T22:51:34.855587+00:00,201,356043.213,
2026-09-20T22:47:59.280531+00:00,201,571624.904,
2026-09-20T22:48:29.427773+00:00,201,541483.468,
2026-09-20T22:50:54.143329+00:00,201,396776.417,
2026-09-20T22:49:13.872759+00:00,201,497050.352,
2026-09-20T22:51:07.754033+00:00,201,383175.563,
2026-09-20T22:48:54.761668+00:00,201,516192.764,
2026-09-20T22:49:01.759342+00:00,201,509210.93,
2026-09-20T22:50:14.310086+00:00,201,436666.542,
2026-09-20T22:49:25.955987+00:00,201,485023.254,
2026-09-20T22:49:33.105920+00:00,201,477874.844,
2026-09-20T22:49:57.030045+00:00,201,453985.02,
2026-09-20T22:50:39.593947+00:00,201,411427.233,
2026-09-20T22:51:41.417190+00:00,201,349614.171,
2026-09-20T22:50:34.067545+00:00,201,416965.858,
2026-09-20T22:51:58.189773+00:00,201,332844.998,
2026-09-20T22:50:59.683561+00:00,201,391358.775,
2026-09-20T22:48:47.665439+00:00,201,523387.434,
2026-09-20T22:51:44.057486+00:00,201,347021.202,
2026-09-20T22:50:20.167443+00:00,201,430920.603,
2026-09-20T22:50:52.290441+00:00,201,398802.318,
2026-09-20T22:48:29.087482+00:00,201,542012.753,
2026-09-20T22:50:10.704904+00:00,201,440400.1,
2026-09-20T22:50:18.650054+00:00,201,432464.399,
2026-09-20T22:50:25.143594+00:00,201,425971.465,
2026-09-20T22:48:43.076017+00:00,201,528080.614,
2026-09-20T22:50:43.052677+00:00,201,408110.939,
2026-09-20T22:48:56.540981+00:00,201,514659.688,
2026-09-20T22:49:48.796548+00:00,201,462416.879,
2026-09-20T22:51:49.553769+00:00,201,341665.637,
2026-09-20T22:49:00.462410+00:00,201,510770.154,
2026-09-20T22:51:00.045903+00:00,201,391187.212,
2026-09-20T22:48:30.369338+00:00,201,540866.681,
2026-09-20T22:48:22.792711+00:00,201,548445.779,
2026-09-20T22:49:44.353619+00:00,201,466891.138,
2026-09-20T22:48:11.319716+00:00,201,559935.14,
2026-09-20T22:49:02.297836+00:00,201,508959.262,
2026-09-20T22:48:36.447163+00:00,201,534824.716,
2026-09-20T22:49:20.787571+00:00,201,490503.501,
2026-09-20T22:49:24.976397+00:00,201,486326.134,
2026-09-20T22:50:28.710221+00:00,201,422602.802,
2026-09-20T22:50:06.369817+00:00,201,444951.398,
2026-09-20T22:50:52.411608+00:00,201,398925.662,
2026-09-20T22:48:27.507663+00:00,201,543840.749,
2026-09-20T22:50:31.576007+00:00,201,419779.718,
2026-09-20T22:51:50.684103+00:00,201,340675.432,
2026-09-20T22:50:11.106780+00:00,201,440256.609,
2026-09-20T22:50:36.151310+00:00,201,415229.78,
2026-09-20T22:49:47.184815+00:00,201,464229.233,
2026-09-20T22:49:00.469030+00:00,201,510956.319,
2026-09-20T22:48:29.082499+00:00,201,542357.44,
2026-09-20T22:51:38.160835+00:00,201,353288.077,
2026-09-20T22:48:26.765069+00:00,201,544689.499,
2026-09-20T22:49:53.696988+00:00,201,457758.667,
2026-09-20T22:49:04.066602+00:00,201,507400.403,
2026-09-20T22:49:23.076900+00:00,201,488391.618,
2026-09-20T22:48:07.290996+00:00,201,564179.003,
2026-09-20T22:48:56.403767+00:00,201,515068.337,
2026-09-20T22:49:54.722472+00:00,201,456776.84,
2026-09-20T22:49:04.172637+00:00,201,507327.367,
2026-09-20T22:50:02.188227+00:00,201,449325.082,
2026-09-20T22:50:51.321626+00:00,201,400201.248,
2026-09-20T22:48:24.391829+00:00,201,547133.624,
2026-09-20T22:50:34.978690+00:00,201,416552.104,
2026-09-20T22:48:30.085569+00:00,201,541455.49,
2026-09-20T22:50:40.376711+00:00,201,411170.473,
2026-09-20T22:49:38.185881+00:00,201,473369.215,
2026-09-20T22:49:43.462451+00:00,201,468097.295,
2026-09-20T22:50:53.303598+00:00,201,398268.107,
2026-09-20T22:48:46.709468+00:00,201,524868.963,
2026-09-20T22:51:26.853534+00:00,201,364760.503,
2026-09-20T22:48:50.983433+00:00,201,520650.57,
2026-09-20T22:49:51.019243+00:00,201,460625.865,
2026-09-20T22:50:34.527911+00:00,201,417124.43,
2026-09-20T22:50:51.780509+00:00,201,399874.144,
2026-09-20T22:48:52.607002+00:00,201,519084.806,
2026-09-20T22:50:40.279052+00:00,201,411415.19,
2026-09-20T22:51:23.325813+00:00,201,368369.29,
2026-09-20T22:49:49.242526+00:00,201,462458.463,
2026-09-20T22:50:38.059398+00:00,201,413652.676,
2026-09-20T22:49:15.724292+00:00,201,495999.753,
2026-09-20T22:50:42.680803+00:00,201,409045.644,
2026-09-20T22:49:50.645934+00:00,201,461086.052,
2026-09-20T22:51:36.679102+00:00,201,355054.395,
2026-09-20T22:49:29.771174+00:00,201,481979.098,
2026-09-20T22:49:29.100236+00:00,201,482690.439,
2026-09-20T22:50:01.690374+00:00,201,450105.939,
2026-09-20T22:50:42.440520+00:00,201,409364.363,
2026-09-20T22:49:53.694015+00:00,201,458120.511,
2026-09-20T22:50:50.479032+00:00,201,401354.624,
2026-09-20T22:50:14.550371+00:00,201,437293.01,
2026-09-20T22:48:16.288882+00:00,201,555556.615,
2026-09-20T22:48:31.686485+00:00,201,540193.408,
2026-09-20T22:49:46.237298+00:00,201,465648.248,
2026-09-20T22:49:57.393147+00:00,201,454496.803,
2026-09-20T22:47:56.153288+00:00,201,575742.993,
2026-09-20T22:48:23.135802+00:00,201,548769.858,
2026-09-20T22:51:25.489017+00:00,201,366423.948,
2026-09-20T22:48:09.161341+00:00,201,562790.172,
2026-09-20T22:50:09.124510+00:00,201,442832.126,
2026-09-20T22:50:44.654682+00:00,201,407307.53,
2026-09-20T22:48:39.159524+00:00,201,532805.252,
2026-09-20T22:51:42.732842+00:00,201,349233.465,
2026-09-20T22:51:42.747346+00:00,201,349221.012,
2026-09-20T22:50:58.853491+00:00,201,393133.288,
2026-09-20T22:50:07.001229+00:00,201,444987.891,
2026-09-20T22:48:08.688276+00:00,201,563315.802,
2026-09-20T22:50:04.914253+00:00,201,447090.791,
2026-09-20T22:51:04.868481+00:00,201,387153.502,
2026-09-20T22:49:28.121072+00:00,201,483901.837,
2026-09-20T22:48:29.063361+00:00,201,542965.04,
2026-09-20T22:50:08.593628+00:00,201,443461.326,
2026-09-20T22:48:22.029276+00:00,201,550040.528,
2026-09-20T22:47:58.241857+00:00,201,573828.507,
2026-09-20T22:47:49.901928+00:00,201,582197.082,
2026-09-20T22:49:59.611298+00:00,201,452493.166,
2026-09-20T22:49:44.381624+00:00,201,467724.617,
2026-09-20T22:48:20.700989+00:00,201,551407.919,
2026-09-20T22:47:56.406003+00:00,201,575728.212,
2026-09-20T22:50:04.067390+00:00,201,448077.142,
2026-09-20T22:50:31.751265+00:00,201,420395.177,
2026-09-20T22:48:08.597712+00:00,201,563552.918,
2026-09-20T22:49:32.783819+00:00,201,479369.743,
2026-09-20T22:50:21.368344+00:00,201,430787.69,
2026-09-20T22:49:43.587654+00:00,201,468597.054,
2026-09-20T22:50:34.146175+00:00,201,418047.105,
2026-09-20T22:48:55.774285+00:00,201,516449.978,
2026-09-20T22:47:57.639099+00:00,201,574585.878,
2026-09-20T22:48:53.864513+00:00,201,518383.902,
2026-09-20T22:48:04.611436+00:00,201,567645.266,
2026-09-20T22:51:00.679895+00:00,201,391578.486,
2026-09-20T22:47:43.612022+00:00,201,588652.269,
2026-09-20T22:48:23.929868+00:00,201,548334.691,
2026-09-20T22:50:06.606882+00:00,201,445660.726,
2026-09-20T22:51:20.537893+00:00,201,371745.133,
2026-09-20T22:47:55.154583+00:00,201,577136.974,
2026-09-20T22:50:12.583651+00:00,201,439711.663,
2026-09-20T22:50:03.819488+00:00,201,448476.814,
2026-09-20T22:49:42.390267+00:00,201,469913.266,
2026-09-20T22:48:10.489719+00:00,201,561815.23,
2026-09-20T22:49:52.104568+00:00,201,460210.826,
2026-09-20T22:50:26.902687+00:00,201,425417.89,
2026-09-20T22:49:25.874100+00:00,201,486450.565,
2026-09-20T22:50:30.295097+00:00,201,422030.801,
2026-09-20T22:48:54.608680+00:00,201,517728.295,
2026-09-20T22:48:59.863914+00:00,201,512477.961,
2026-09-20T22:49:05.582882+00:00,201,506761.044,
2026-09-20T22:48:27.668873+00:00,201,544688.615,
2026-09-20T22:50:18.204163+00:00,201,434160.902,
2026-09-20T22:48:35.026368+00:00,201,537339.702,
2026-09-20T22:50:12.248311+00:00,201,440117.767,
2026-09-20T22:49:17.557078+00:00,201,494825.012,
2026-09-20T22:50:28.327541+00:00,201,424061.025,
2026-09-20T22:50:13.628258+00:00,201,438774.73,
2026-09-20T22:49:10.370198+00:00,201,502036.475,
2026-09-20T22:48:09.197419+00:00,201,563243.291,
2026-09-20T22:50:29.122073+00:00,201,423318.876,
2026-09-20T22:50:52.258528+00:00,201,400188.153,
2026-09-20T22:51:35.820058+00:00,201,356640.406,
2026-09-20T22:47:56.463306+00:00,201,576027.934,
2026-09-20T22:50:46.796989+00:00,201,405709.769,
2026-09-20T22:50:28.316960+00:00,201,424192.862,
2026-09-20T22:50:08.525100+00:00,201,443990.729,
2026-09-20T22:51:05.234957+00:00,201,387294.437,
2026-09-20T22:48:35.097685+00:00,201,537476.633,
2026-09-20T22:50:25.639174+00:00,201,426956.258,
2026-09-20T22:49:54.329970+00:00,201,458268.824,
2026-09-20T22:49:36.837842+00:00,201,475774.698,
2026-09-20T22:48:23.768443+00:00,201,548864.504,
2026-09-20T22:49:02.284227+00:00,201,510354.03,
2026-09-20T22:49:27.205679+00:00,201,485433.389,
2026-09-20T22:48:55.309171+00:00,201,517335.118,
2026-09-20T22:51:04.740210+00:00,201,387905.961,
2026-09-20T22:50:04.987968+00:00,201,447663.312,
2026-09-20T22:50:51.317742+00:00,201,401348.172,
2026-09-20T22:49:23.516425+00:00,201,489160.271,
2026-09-20T22:49:25.996698+00:00,201,486682.88,
2026-09-20T22:50:47.817270+00:00,201,404867.921,
2026-09-20T22:48:57.585622+00:00,201,515105.007,
2026-09-20T22:50:43.835102+00:00,201,408856.088,
2026-09-20T22:50:42.974289+00:00,201,409742.736,
2026-09-20T22:49:52.016611+00:00,201,460709.788,
2026-09-20T22:50:38.208167+00:00,201,414521.33,
2026-09-20T22:50:42.825496+00:00,201,409912.345,
2026-09-20T22:49:26.191417+00:00,201,486558.507,
2026-09-20T22:49:32.878297+00:00,201,479880.131,
2026-09-20T22:48:06.258531+00:00,201,566505.685,
2026-09-20T22:51:00.967085+00:00,201,391797.2,
2026-09-20T22:50:56.787079+00:00,201,395982.687,
2026-09-20T22:50:13.137365+00:00,201,439633.647,
2026-09-20T22:48:33.132894+00:00,201,539648.597,
2026-09-20T22:48:43.458051+00:00,201,529328.897,
2026-09-20T22:49:55.529660+00:00,201,457275.267,
2026-09-20T22:49:37.403054+00:00,201,475413.304,
2026-09-20T22:48:27.534664+00:00,201,545302.783,
2026-09-20T22:48:33.645859+00:00,201,539194.987,
2026-09-20T22:51:51.788509+00:00,201,341051.787,
2026-09-20T22:50:36.203394+00:00,201,416684.069,
2026-09-20T22:49:03.039277+00:00,201,509856.565,
2026-09-20T22:48:45.201228+00:00,201,527695.695,
2026-09-20T22:48:30.099179+00:00,201,542800.902,
2026-09-20T22:50:28.311460+00:00,201,424589.066,
2026-09-20T22:50:17.397770+00:00,201,435538.122,
2026-09-20T22:47:52.051750+00:00,201,580891.479,
2026-09-20T22:48:44.279947+00:00,201,528664.929,
2026-09-20T22:50:59.569095+00:00,201,393401.089,
2026-09-20T22:48:36.620314+00:00,201,536377.078,
2026-09-20T22:49:42.786187+00:00,201,470235.048,
2026-09-20T22:50:56.642209+00:00,201,396396.173,
2026-09-20T22:50:47.164788+00:00,201,405875.643,
2026-09-20T22:49:15.550834+00:00,201,497492.647,
2026-09-20T22:49:42.771309+00:00,201,470277.802,
2026-09-20T22:50:40.332538+00:00,201,412716.814,
2026-09-20T22:50:54.116563+00:00,201,398959.776,
2026-09-20T22:50:26.035480+00:00,201,427043.503,
2026-09-20T22:48:09.279999+00:00,201,563811.248,
2026-09-20T22:48:54.837762+00:00,201,518262.697,
2026-09-20T22:49:02.409134+00:00,201,510711.17,
2026-09-20T22:49:10.545384+00:00,201,502579.719,
2026-09-20T22:50:54.771381+00:00,201,398354.246,
2026-09-20T22:50:41.215416+00:00,201,411915.452,
2026-09-20T22:50:21.742353+00:00,201,431391.786,
2026-09-20T22:51:00.567247+00:00,201,392571.909,
2026-09-20T22:50:58.187932+00:00,201,394951.785,
2026-09-20T22:50:57.134762+00:00,201,396011.459,
2026-09-20T22:48:35.226732+00:00,201,537926.405,
2026-09-20T22:51:43.416746+00:00,201,349763.039,
2026-09-20T22:50:21.789500+00:00,201,431400.445,
2026-09-20T22:48:05.137046+00:00,201,568062.401,
2026-09-20T22:48:46.077880+00:00,201,527124.41,
2026-09-20T22:49:05.608951+00:00,201,507617.685,
2026-09-20T22:48:56.801793+00:00,201,516437.811,
2026-09-20T22:50:09.145993+00:00,201,444096.798,
2026-09-20T22:50:39.722051+00:00,201,413541.946,
2026-09-20T22:50:47.754760+00:00,201,405513.043,
2026-09-20T22:48:32.522607+00:00,201,540748.437,
2026-09-20T22:50:15.049182+00:00,201,438230.469,
2026-09-20T22:47:57.157556+00:00,201,576124.928,
2026-09-20T22:49:29.480932+00:00,201,483802.699,
2026-09-20T22:49:45.961731+00:00,201,467323.722,
2026-09-20T22:50:07.493050+00:00,201,445797.065,
2026-09-20T22:49:35.059970+00:00,201,478252.756,
2026-09-20T22:48:00.717230+00:00,201,572649.837,
2026-09-20T22:48:27.803766+00:00,201,545569.97,
2026-09-20T22:51:29.954163+00:00,201,363422.249,
2026-09-20T22:48:28.136370+00:00,201,545269.695,
2026-09-20T22:50:59.480370+00:00,201,393941.922,
2026-09-20T22:50:34.406604+00:00,201,419017.729,
2026-09-20T22:48:53.068432+00:00,201,520357.356,
2026-09-20T22:48:54.304939+00:00,201,519121.849,
2026-09-20T22:50:36.356729+00:00,201,417081.539,
2026-09-20T22:50:33.826806+00:00,201,419622.291,
2026-09-20T22:50:13.947286+00:00,201,439503.638,
2026-09-20T22:50:37.015212+00:00,201,416442.523,
2026-09-20T22:51:02.125447+00:00,201,391332.65,
2026-09-20T22:50:58.818705+00:00,201,394641.899,
2026-09-20T22:49:40.866443+00:00,201,472598.666,
2026-09-20T22:50:22.920964+00:00,201,430544.424,
2026-09-20T22:48:58.459510+00:00,201,515021.699,
2026-09-20T22:50:15.283135+00:00,201,438201.549,
2026-09-20T22:50:56.779211+00:00,201,396705.82,
2026-09-20T22:50:01.031044+00:00,201,452458.114,
2026-09-20T22:49:58.870038+00:00,201,454643.589,
2026-09-20T22:50:57.903829+00:00,201,395633.026,
2026-09-20T22:48:30.774431+00:00,201,542771.151,
2026-09-20T22:48:32.505323+00:00,201,541041.844,
2026-09-20T22:48:24.829174+00:00,201,548723.741,
2026-09-20T22:47:56.444227+00:00,201,577118.863,
2026-09-20T22:49:12.435699+00:00,201,501127.543,
2026-09-20T22:49:17.035492+00:00,201,496528.308,
2026-09-20T22:50:52.889814+00:00,201,400699.61,
2026-09-20T22:48:42.218809+00:00,201,531371.813,
2026-09-20T22:50:52.387336+00:00,201,401203.215,
2026-09-20T22:48:22.700724+00:00,201,550891.172,
2026-09-20T22:51:15.831310+00:00,201,377760.362,
2026-09-20T22:50:34.662212+00:00,201,418930.342,
2026-09-20T22:50:02.547770+00:00,201,451045.626,
2026-09-20T22:49:37.191168+00:00,201,476437.624,
2026-09-20T22:50:36.146504+00:00,201,417482.735,
2026-09-20T22:50:50.645775+00:00,201,402984.178,
2026-09-20T22:49:33.657955+00:00,201,479973.17,
2026-09-20T22:50:53.617184+00:00,201,400014.318,
2026-09-20T22:49:27.814555+00:00,201,485818.225,
2026-09-20T22:51:04.778425+00:00,201,388896.976,
2026-09-20T22:50:41.586672+00:00,201,412089.749,
2026-09-20T22:48:11.715814+00:00,201,561962.203,
2026-09-20T22:49:51.358705+00:00,201,462319.732,
2026-09-20T22:48:31.378301+00:00,201,542301.465,
2026-09-20T22:49:32.069137+00:00,201,481611.284,
2026-09-20T22:50:22.569562+00:00,201,431111.623,
2026-09-20T22:51:11.944653+00:00,201,381737.264,
2026-09-20T22:48:26.466268+00:00,201,547217.51,
2026-09-20T22:50:15.329340+00:00,201,438354.982,
2026-09-20T22:48:21.874798+00:00,201,551811.168,
2026-09-20T22:50:15.494248+00:00,201,438192.261,
2026-09-20T22:48:58.199999+00:00,201,515493.468,
2026-09-20T22:50:19.487870+00:00,201,434228.072,
2026-09-20T22:50:41.961672+00:00,201,411800.473,
2026-09-20T22:48:57.999631+00:00,201,515792.125,
2026-09-20T22:50:36.989175+00:00,201,416805.634,
2026-09-20T22:50:22.490509+00:00,201,431416.914,
2026-09-20T22:50:25.485198+00:00,201,428426.918,
2026-09-20T22:51:13.344530+00:00,201,380586.722,
2026-09-20T22:50:17.470674+00:00,201,436482.679,
2026-09-20T22:50:29.888439+00:00,201,424082.28,
2026-09-20T22:50:49.076187+00:00,201,404932.838,
2026-09-20T22:48:40.454435+00:00,201,533569.868,
2026-09-20T22:50:13.728622+00:00,201,440298.867,
2026-09-20T22:49:24.293079+00:00,201,489751.495,
2026-09-20T22:47:55.715991+00:00,201,578338.623,
2026-09-20T22:48:08.977853+00:00,201,565081.63,
2026-09-20T22:50:14.161232+00:00,201,439919.446,
2026-09-20T22:50:24.717519+00:00,201,429387.41,
2026-09-20T22:48:18.214267+00:00,201,555897.035,
2026-09-20T22:48:12.327278+00:00,201,561785.206,
2026-09-20T22:50:02.493071+00:00,201,451629.751,
2026-09-20T22:48:30.436411+00:00,201,543718.728,
2026-09-20T22:50:17.273966+00:00,201,436891.32,
2026-09-20T22:49:06.361805+00:00,201,507812.275,
2026-09-20T22:49:57.436744+00:00,201,456739.489,
2026-09-20T22:50:34.148805+00:00,201,420029.656,
2026-09-20T22:48:02.387331+00:00,201,571794.283,
2026-09-20T22:49:18.769511+00:00,201,495443.032,
2026-09-20T22:51:04.093090+00:00,201,390160.422,
2026-09-20T22:48:12.004596+00:00,201,562269.605,
2026-09-20T22:49:37.964673+00:00,201,476328.03,
2026-09-20T22:51:13.366921+00:00,201,380929.93,
2026-09-20T22:50:23.332922+00:00,201,431001.465,
2026-09-20T22:48:42.116636+00:00,201,532228.981,
2026-09-20T22:48:23.725251+00:00,201,550623.944,
2026-09-20T22:48:54.993853+00:00,201,519387.597,
2026-09-20T22:51:50.503274+00:00,201,343900.53,
2026-09-20T22:49:27.811740+00:00,201,486609.202,
2026-09-20T22:50:58.270757+00:00,201,396161.565,
2026-09-20T22:49:49.078741+00:00,201,465401.496,
2026-09-20T22:48:38.119465+00:00,201,536362.297,
2026-09-20T22:49:14.679880+00:00,201,499802.952,
2026-09-20T22:48:53.959657+00:00,201,520524.508,
2026-09-20T22:50:47.254394+00:00,201,407282.916,
2026-09-20T22:51:22.370020+00:00,201,372205.267,
2026-09-20T22:50:04.871686+00:00,201,449724.908,
2026-09-20T22:51:36.794002+00:00,201,357852.503,
2026-09-20T22:49:43.170915+00:00,201,471477.323,
2026-09-20T22:49:15.929239+00:00,201,498770.16,
2026-09-20T22:49:20.372728+00:00,201,494352.29,
2026-09-20T22:48:48.145399+00:00,201,526585.741,
2026-09-20T22:47:47.803496+00:00,201,586937.746,
2026-09-20T22:49:04.845845+00:00,201,509910.896,
2026-09-20T22:50:22.813516+00:00,201,431945.399,
2026-09-20T22:51:14.755347+00:00,201,380004.623,
2026-09-20T22:48:04.567811+00:00,201,570223.429,
2026-09-20T22:50:11.037858+00:00,201,443800.109,
2026-09-20T22:50:56.986659+00:00,201,397855.945,
2026-09-20T22:50:19.078797+00:00,201,435784.236,
2026-09-20T22:51:54.029218+00:00,201,340834.598,
2026-09-20T22:50:09.432794+00:00,201,445441.49,
2026-09-20T22:50:05.567717+00:00,201,449335.708,
2026-09-20T22:50:44.863583+00:00,201,410058.214,
2026-09-20T22:49:50.481301+00:00,201,464446.697,
2026-09-20T22:50:26.646046+00:00,201,428287.915,
2026-09-20T22:48:01.336866+00:00,201,573607.947,
2026-09-20T22:50:47.950383+00:00,201,407049.696,
2026-09-20T22:49:08.712207+00:00,201,506305.8,
2026-09-20T22:49:59.609865+00:00,201,455439.833,
2026-09-20T22:48:11.486133+00:00,201,563567.751,
2026-09-20T22:50:35.231518+00:00,201,419822.831,
2026-09-20T22:50:42.736533+00:00,201,412326.957,
2026-09-20T22:51:20.762185+00:00,201,374321.359,
2026-09-20T22:50:43.569537+00:00,201,411525.801,
2026-09-20T22:48:10.399112+00:00,201,564732.901,
2026-09-20T22:49:24.727418+00:00,201,490436.09,
2026-09-20T22:49:29.488725+00:00,201,485716.105,
2026-09-20T22:50:31.282611+00:00,201,423929.803,
2026-09-20T22:49:33.156934+00:00,201,482058.77,
2026-09-20T22:51:34.056748+00:00,201,361159.691,
2026-09-20T22:48:28.400592+00:00,201,546830.286,
2026-09-20T22:49:18.936693+00:00,201,496315.114,
2026-09-20T22:51:21.238136+00:00,201,374143.047,
2026-09-20T22:50:42.755184+00:00,201,412655.907,
2026-09-20T22:48:14.002185+00:00,201,561448.435,
2026-09-20T22:50:51.812649+00:00,201,403638.432,
2026-09-20T22:49:20.707064+00:00,201,494783.893,
2026-09-20T22:48:56.250933+00:00,201,519296.016,
2026-09-20T22:50:06.372165+00:00,201,449208.888,
2026-09-20T22:51:05.019387+00:00,201,390568.979,
