timestamp_iso,status_code,latency_ms,error
2026-09-07T00:34:05.262109+00:00,200,321.228,
2026-09-07T00:34:05.266918+00:00,200,320.566,
2026-09-07T00:34:05.260386+00:00,200,332.511,
2026-09-07T00:34:05.270909+00:00,200,342.122,
2026-09-07T00:34:05.282212+00:00,200,336.612,
2026-09-07T00:34:05.258046+00:00,200,364.652,
2026-09-07T00:34:05.268951+00:00,200,356.308,
2026-09-07T00:34:05.295578+00:00,200,334.575,
2026-09-07T00:34:05.274184+00:00,200,360.45,
2026-09-07T00:34:05.301938+00:00,200,350.168,
2026-09-07T00:34:05.297903+00:00,200,358.841,
2026-09-07T00:34:05.299881+00:00,200,367.824,
2026-09-07T00:34:05.303725+00:00,200,369.107,
2026-09-07T00:34:05.319367+00:00,200,366.122,
2026-09-07T00:34:05.307746+00:00,200,380.243,
2026-09-07T00:34:05.322672+00:00,200,371.571,
2026-09-07T00:34:05.315117+00:00,200,382.319,
2026-09-07T00:34:05.306794+00:00,200,391.96,
2026-09-07T00:34:05.337344+00:00,200,375.521,
2026-09-07T00:34:05.341357+00:00,200,374.202,
2026-09-07T00:34:05.339379+00:00,200,381.8,
2026-09-07T00:34:05.333840+00:00,200,389.401,
2026-09-07T00:34:05.343767+00:00,200,381.656,
2026-09-07T00:34:05.342660+00:00,200,384.032,
2026-09-07T00:34:05.369050+00:00,200,364.061,
2026-09-07T00:34:05.346808+00:00,200,388.25,
2026-09-07T00:34:05.350709+00:00,200,386.075,
2026-09-07T00:34:05.362946+00:00,200,376.602,
2026-09-07T00:34:05.376616+00:00,200,378.031,
2026-09-07T00:34:05.374390+00:00,200,389.778,
2026-09-07T00:34:05.395723+00:00,200,370.785,
2026-09-07T00:34:05.382376+00:00,200,387.246,
2026-09-07T00:34:05.390767+00:00,200,381.043,
2026-09-07T00:34:05.393285+00:00,200,385.058,
2026-09-07T00:34:05.380204+00:00,200,400.494,
2026-09-07T00:34:05.386987+00:00,200,398.763,
2026-09-07T00:34:05.403820+00:00,200,384.156,
2026-09-07T00:34:05.405660+00:00,200,384.978,
2026-09-07T00:34:05.425844+00:00,200,382.491,
2026-09-07T00:34:05.423691+00:00,200,387.729,
2026-09-07T00:34:05.407378+00:00,200,407.742,
2026-09-07T00:34:05.421746+00:00,200,394.988,
2026-09-07T00:34:05.438738+00:00,200,383.762,
2026-09-07T00:34:05.427010+00:00,200,400.868,
2026-09-07T00:34:05.434787+00:00,200,397.432,
2026-09-07T00:34:05.442735+00:00,200,394.539,
2026-09-07T00:34:05.436839+00:00,200,408.757,
2026-09-07T00:34:05.444364+00:00,200,402.63,
2026-09-07T00:34:05.466373+00:00,200,384.31,
2026-09-07T00:34:05.454917+00:00,200,397.032,
2026-09-07T00:34:05.458470+00:00,200,398.052,
2026-09-07T00:34:05.440730+00:00,200,418.409,
2026-09-07T00:34:05.468651+00:00,200,396.366,
2026-09-07T00:34:05.476849+00:00,200,400.904,
2026-09-07T00:34:05.479904+00:00,200,401.158,
2026-09-07T00:34:05.488013+00:00,200,398.721,
2026-09-07T00:34:05.495034+00:00,200,400.614,
2026-09-07T00:34:05.491854+00:00,200,406.555,
2026-09-07T00:34:05.474563+00:00,200,426.6,
2026-09-07T00:34:05.482369+00:00,200,421.733,
2026-09-07T00:34:05.501217+00:00,200,407.479,
2026-09-07T00:34:05.499214+00:00,200,419.432,
2026-09-07T00:34:05.516295+00:00,200,408.464,
2026-09-07T00:34:05.504238+00:00,200,423.823,
2026-09-07T00:34:05.508015+00:00,200,424.628,
2026-09-07T00:34:05.537920+00:00,200,399.766,
2026-09-07T00:34:05.509199+00:00,200,430.669,
2026-09-07T00:34:05.535695+00:00,200,411.659,
2026-09-07T00:34:05.518452+00:00,200,435.109,
2026-09-07T00:34:05.543987+00:00,200,421.209,
2026-09-07T00:34:05.547475+00:00,200,420.693,
2026-09-07T00:34:05.551252+00:00,200,419.171,
2026-09-07T00:34:05.541811+00:00,200,430.95,
2026-09-07T00:34:05.540314+00:00,200,433.538,
2026-09-07T00:34:05.563610+00:00,200,413.791,
2026-09-07T00:34:05.574586+00:00,200,417.234,
2026-09-07T00:34:05.561123+00:00,200,432.876,
2026-09-07T00:34:05.554944+00:00,200,440.998,
2026-09-07T00:34:05.569703+00:00,200,429.142,
2026-09-07T00:34:05.583353+00:00,200,418.154,
2026-09-07T00:34:05.592914+00:00,200,420.022,
2026-09-07T00:34:05.587501+00:00,200,428.957,
2026-09-07T00:34:05.607468+00:00,200,411.685,
2026-09-07T00:34:05.618843+00:00,200,406.914,
2026-09-07T00:34:05.613048+00:00,200,417.819,
2026-09-07T00:34:05.625275+00:00,200,408.364,
2026-09-07T00:34:05.630170+00:00,200,408.054,
2026-09-07T00:34:05.622715+00:00,200,422.609,
2026-09-07T00:34:05.641388+00:00,200,409.132,
2026-09-07T00:34:05.652122+00:00,200,401.754,
2026-09-07T00:34:05.634654+00:00,200,421.41,
2026-09-07T00:34:05.667722+00:00,200,390.789,
2026-09-07T00:34:05.656762+00:00,200,411.711,
2026-09-07T00:34:05.672849+00:00,200,404.515,
2026-09-07T00:34:05.694261+00:00,200,395.867,
2026-09-07T00:34:05.685508+00:00,200,406.979,
2026-09-07T00:34:05.697453+00:00,200,397.508,
2026-09-07T00:34:05.688003+00:00,200,408.602,
2026-09-07T00:34:05.712882+00:00,200,387.073,
2026-09-07T00:34:05.674278+00:00,200,428.977,
2026-09-07T00:34:05.698769+00:00,200,407.356,
2026-09-07T00:34:05.709057+00:00,200,399.24,
2026-09-07T00:34:05.715575+00:00,200,405.649,
2026-09-07T00:34:05.721194+00:00,200,402.676,
2026-09-07T00:34:05.735071+00:00,200,397.736,
2026-09-07T00:34:05.723257+00:00,200,411.88,
2026-09-07T00:34:05.725433+00:00,200,411.951,
2026-09-07T00:34:05.726704+00:00,200,416.874,
2026-09-07T00:34:05.739564+00:00,200,407.432,
2026-09-07T00:34:05.733128+00:00,200,416.827,
2026-09-07T00:34:05.754660+00:00,200,404.277,
2026-09-07T00:34:05.741078+00:00,200,420.428,
2026-09-07T00:34:05.764190+00:00,200,402.324,
2026-09-07T00:34:05.736800+00:00,200,432.335,
2026-09-07T00:34:05.766522+00:00,200,405.035,
2026-09-07T00:34:05.771827+00:00,200,410.348,
2026-09-07T00:34:05.769638+00:00,200,419.432,
2026-09-07T00:34:05.778361+00:00,200,412.998,
2026-09-07T00:34:05.780715+00:00,200,413.037,
2026-09-07T00:34:05.774306+00:00,200,421.688,
2026-09-07T00:34:05.790651+00:00,200,409.125,
2026-09-07T00:34:05.785766+00:00,200,420.65,
2026-09-07T00:34:05.811435+00:00,200,406.326,
2026-09-07T00:34:05.787994+00:00,200,432.394,
2026-09-07T00:34:05.815136+00:00,200,407.511,
2026-09-07T00:34:05.808351+00:00,200,422.87,
2026-09-07T00:34:05.822515+00:00,200,417.348,
2026-09-07T00:34:05.809958+00:00,200,432.623,
2026-09-07T00:34:05.827890+00:00,200,416.12,
2026-09-07T00:34:05.837288+00:00,200,410.674,
2026-09-07T00:34:05.832236+00:00,200,417.85,
2026-09-07T00:34:05.816750+00:00,200,435.853,
2026-09-07T00:34:05.845612+00:00,200,418.124,
2026-09-07T00:34:05.841181+00:00,200,424.879,
2026-09-07T00:34:05.847007+00:00,200,430.635,
2026-09-07T00:34:05.851965+00:00,200,429.694,
2026-09-07T00:34:05.856538+00:00,200,427.294,
2026-09-07T00:34:05.877769+00:00,200,408.416,
2026-09-07T00:34:05.865031+00:00,200,423.111,
2026-09-07T00:34:05.850699+00:00,200,439.375,
2026-09-07T00:34:05.859157+00:00,200,437.439,
2026-09-07T00:34:05.875249+00:00,200,423.594,
2026-09-07T00:34:05.881078+00:00,200,420.437,
2026-09-07T00:34:05.895665+00:00,200,426.25,
2026-09-07T00:34:05.901182+00:00,200,425.565,
2026-09-07T00:34:05.886751+00:00,200,442.689,
2026-09-07T00:34:05.898425+00:00,200,433.651,
2026-09-07T00:34:05.904119+00:00,200,429.387,
2026-09-07T00:34:05.909717+00:00,200,427.868,
2026-09-07T00:34:05.908712+00:00,200,430.926,
2026-09-07T00:34:05.928076+00:00,200,415.253,
2026-09-07T00:34:05.924776+00:00,200,422.445,
2026-09-07T00:34:05.918663+00:00,200,432.129,
2026-09-07T00:34:05.941099+00:00,200,425.092,
2026-09-07T00:34:05.939882+00:00,200,428.682,
2026-09-07T00:34:05.937703+00:00,200,435.611,
2026-09-07T00:34:05.932660+00:00,200,448.723,
2026-09-07T00:34:05.947373+00:00,200,436.412,
2026-09-07T00:34:05.965214+00:00,200,421.118,
2026-09-07T00:34:05.968183+00:00,200,422.441,
2026-09-07T00:34:05.970438+00:00,200,422.976,
2026-09-07T00:34:05.953577+00:00,200,441.26,
2026-09-07T00:34:05.972775+00:00,200,431.685,
2026-09-07T00:34:05.973865+00:00,200,442.842,
2026-09-07T00:34:05.977418+00:00,200,442.969,
2026-09-07T00:34:05.974976+00:00,200,451.432,
2026-09-07T00:34:05.991847+00:00,200,437.129,
2026-09-07T00:34:05.998862+00:00,200,432.89,
2026-09-07T00:34:05.994016+00:00,200,439.035,
2026-09-07T00:34:06.001525+00:00,200,436.08,
2026-09-07T00:34:05.995958+00:00,200,443.619,
2026-09-07T00:34:06.007667+00:00,200,436.491,
2026-09-07T00:34:06.016477+00:00,200,439.059,
2026-09-07T00:34:06.012954+00:00,200,448.974,
2026-09-07T00:34:06.033655+00:00,200,432.752,
2026-09-07T00:34:06.025810+00:00,200,442.735,
2026-09-07T00:34:06.038243+00:00,200,432.517,
2026-09-07T00:34:06.019174+00:00,200,460.09,
2026-09-07T00:34:06.030885+00:00,200,450.689,
2026-09-07T00:34:06.041186+00:00,200,446.102,
2026-09-07T00:34:06.045343+00:00,200,450.215,
2026-09-07T00:34:06.058529+00:00,200,440.691,
2026-09-07T00:34:06.068492+00:00,200,433.007,
2026-09-07T00:34:06.056081+00:00,200,449.301,
2026-09-07T00:34:06.053894+00:00,200,454.306,
2026-09-07T00:34:06.050542+00:00,200,463.163,
2026-09-07T00:34:06.092508+00:00,200,436.744,
2026-09-07T00:34:06.074939+00:00,200,456.816,
2026-09-07T00:34:06.090147+00:00,200,443.783,
2026-09-07T00:34:06.077382+00:00,200,458.572,
2026-09-07T00:34:06.094979+00:00,200,443.482,
2026-09-07T00:34:06.096622+00:00,200,444.049,
2026-09-07T00:34:06.103272+00:00,200,445.098,
2026-09-07T00:34:06.099973+00:00,200,452.608,
2026-09-07T00:34:06.106139+00:00,200,448.805,
2026-09-07T00:34:06.123888+00:00,200,444.341,
2026-09-07T00:34:06.109444+00:00,200,461.239,
2026-09-07T00:34:06.108319+00:00,200,470.762,
2026-09-07T00:34:06.121243+00:00,200,460.434,
2026-09-07T00:34:06.132821+00:00,200,451.044,
2026-09-07T00:34:06.137398+00:00,200,452.86,
2026-09-07T00:34:06.149971+00:00,200,446.42,
2026-09-07T00:34:06.141244+00:00,200,459.639,
2026-09-07T00:34:06.135153+00:00,200,468.263,
2026-09-07T00:34:06.147011+00:00,200,458.828,
2026-09-07T00:34:06.143590+00:00,200,465.137,
2026-09-07T00:34:06.158953+00:00,200,459.805,
2026-09-07T00:34:06.166533+00:00,200,459.35,
2026-09-07T00:34:06.169148+00:00,200,462.258,
2026-09-07T00:34:06.161518+00:00,200,472.291,
2026-09-07T00:34:06.171572+00:00,200,468.968,
2026-09-07T00:34:06.174585+00:00,200,469.487,
2026-09-07T00:34:06.182192+00:00,200,465.274,
2026-09-07T00:34:06.189087+00:00,200,463.15,
2026-09-07T00:34:06.193770+00:00,200,461.745,
2026-09-07T00:34:06.191375+00:00,200,465.619,
2026-09-07T00:34:06.196011+00:00,200,467.226,
2026-09-07T00:34:06.199791+00:00,200,467.103,
2026-09-07T00:34:06.206434+00:00,200,476.228,
2026-09-07T00:34:06.217777+00:00,200,468.098,
2026-09-07T00:34:06.207818+00:00,200,480.544,
2026-09-07T00:34:06.222664+00:00,200,470.407,
2026-09-07T00:34:06.239888+00:00,200,455.748,
2026-09-07T00:34:06.242597+00:00,200,455.717,
2026-09-07T00:34:06.231239+00:00,200,470.183,
2026-09-07T00:34:06.220405+00:00,200,483.18,
2026-09-07T00:34:06.247979+00:00,200,464.139,
2026-09-07T00:34:06.244027+00:00,200,470.705,
2026-09-07T00:34:06.252619+00:00,200,471.098,
2026-09-07T00:34:06.250102+00:00,200,481.324,
2026-09-07T00:34:06.266081+00:00,200,473.57,
2026-09-07T00:34:06.244959+00:00,200,498.8,
2026-09-07T00:34:06.263752+00:00,200,483.075,
2026-09-07T00:34:06.277657+00:00,200,475.008,
2026-09-07T00:34:06.281673+00:00,200,473.565,
2026-09-07T00:34:06.283849+00:00,200,476.648,
2026-09-07T00:34:06.288159+00:00,200,477.549,
2026-09-07T00:34:06.286202+00:00,200,481.668,
2026-09-07T00:34:06.275147+00:00,200,504.942,
2026-09-07T00:34:06.301531+00:00,200,480.998,
2026-09-07T00:34:06.298864+00:00,200,485.871,
2026-09-07T00:34:06.290089+00:00,200,496.976,
2026-09-07T00:34:06.296613+00:00,200,492.72,
2026-09-07T00:34:06.321933+00:00,200,469.678,
2026-09-07T00:34:06.337599+00:00,200,479.271,
2026-09-07T00:34:06.332093+00:00,200,488.432,
2026-09-07T00:34:06.326766+00:00,200,496.59,
2026-09-07T00:34:06.329456+00:00,200,502.771,
2026-09-07T00:34:06.347240+00:00,200,487.817,
2026-09-07T00:34:06.341171+00:00,200,495.474,
2026-09-07T00:34:06.333521+00:00,200,505.79,
2026-09-07T00:34:06.343346+00:00,200,499.792,
2026-09-07T00:34:06.308401+00:00,200,536.598,
2026-09-07T00:34:06.339655+00:00,200,513.067,
2026-09-07T00:34:06.350809+00:00,200,513.141,
2026-09-07T00:34:06.373333+00:00,200,498.311,
2026-09-07T00:34:06.381401+00:00,200,495.32,
2026-09-07T00:34:06.366207+00:00,200,512.76,
2026-09-07T00:34:06.368579+00:00,200,513.637,
2026-09-07T00:34:06.374668+00:00,200,511.63,
2026-09-07T00:34:06.390643+00:00,200,497.937,
2026-09-07T00:34:06.383803+00:00,200,507.157,
2026-09-07T00:34:06.386349+00:00,200,506.829,
2026-09-07T00:34:06.393430+00:00,200,511.868,
2026-09-07T00:34:06.416720+00:00,200,497.274,
2026-09-07T00:34:06.394853+00:00,200,523.779,
2026-09-07T00:34:06.404475+00:00,200,516.362,
2026-09-07T00:34:06.407995+00:00,200,516.958,
2026-09-07T00:34:06.420403+00:00,200,509.356,
2026-09-07T00:34:06.428995+00:00,200,502.827,
2026-09-07T00:34:06.433066+00:00,200,503.602,
2026-09-07T00:34:06.431767+00:00,200,507.097,
2026-09-07T00:34:06.426423+00:00,200,514.613,
2026-09-07T00:34:06.437622+00:00,200,514.694,
2026-09-07T00:34:06.441149+00:00,200,521.112,
2026-09-07T00:34:06.439591+00:00,200,527.473,
2026-09-07T00:34:06.444179+00:00,200,525.39,
2026-09-07T00:34:06.470776+00:00,200,501.599,
2026-09-07T00:34:06.455554+00:00,200,523.35,
2026-09-07T00:34:06.474751+00:00,200,509.145,
2026-09-07T00:34:06.461946+00:00,200,524.941,
2026-09-07T00:34:06.468563+00:00,200,519.813,
2026-09-07T00:34:06.466424+00:00,200,532.637,
2026-09-07T00:34:06.479282+00:00,200,524.233,
2026-09-07T00:34:06.495574+00:00,200,510.109,
2026-09-07T00:34:06.487307+00:00,200,520.542,
2026-09-07T00:34:06.481592+00:00,200,536.962,
2026-09-07T00:34:06.499237+00:00,200,522.112,
2026-09-07T00:34:06.505399+00:00,200,518.358,
2026-09-07T00:34:06.509384+00:00,200,523.536,
2026-09-07T00:34:06.508218+00:00,200,527.077,
2026-09-07T00:34:06.501516+00:00,200,535.924,
2026-09-07T00:34:06.513724+00:00,200,532.269,
2026-09-07T00:34:06.533948+00:00,200,517.651,
2026-09-07T00:34:06.531777+00:00,200,524.025,
2026-09-07T00:34:06.529269+00:00,200,528.831,
2026-09-07T00:34:06.538477+00:00,200,521.851,
2026-09-07T00:34:06.535968+00:00,200,530.233,
2026-09-07T00:34:06.540687+00:00,200,532.189,
2026-09-07T00:34:06.552596+00:00,200,529.207,
2026-09-07T00:34:06.541860+00:00,200,544.066,
2026-09-07T00:34:06.548387+00:00,200,544.705,
2026-09-07T00:34:06.568244+00:00,200,528.784,
2026-09-07T00:34:06.570697+00:00,200,528.929,
2026-09-07T00:34:06.579099+00:00,200,522.578,
2026-09-07T00:34:06.574699+00:00,200,529.844,
2026-09-07T00:34:06.554961+00:00,200,555.638,
2026-09-07T00:34:06.581696+00:00,200,532.542,
2026-09-07T00:34:06.590274+00:00,200,533.408,
2026-09-07T00:34:06.605856+00:00,200,526.416,
2026-09-07T00:34:06.596409+00:00,200,538.201,
2026-09-07T00:34:06.609849+00:00,200,534.034,
2026-09-07T00:34:06.600904+00:00,200,545.781,
2026-09-07T00:34:06.608742+00:00,200,543.271,
2026-09-07T00:34:06.618777+00:00,200,538.086,
2026-09-07T00:34:06.603432+00:00,200,555.645,
2026-09-07T00:34:06.625901+00:00,200,535.776,
2026-09-07T00:34:06.631423+00:00,200,533.077,
2026-09-07T00:34:06.640556+00:00,200,528.983,
2026-09-07T00:34:06.633826+00:00,200,538.617,
2026-09-07T00:34:06.647485+00:00,200,547.84,
2026-09-07T00:34:06.583883+00:00,200,614.334,
2026-09-07T00:34:06.644091+00:00,200,556.644,
2026-09-07T00:34:06.655532+00:00,200,549.845,
2026-09-07T00:34:06.663254+00:00,200,543.724,
2026-09-07T00:34:06.652254+00:00,200,556.303,
2026-09-07T00:34:06.641755+00:00,200,569.398,
2026-09-07T00:34:06.657010+00:00,200,558.88,
2026-09-07T00:34:06.666912+00:00,200,552.922,
2026-09-07T00:34:06.675409+00:00,200,546.063,
2026-09-07T00:34:06.688378+00:00,200,548.497,
2026-09-07T00:34:06.682679+00:00,200,556.408,
2026-09-07T00:34:06.695655+00:00,200,549.666,
2026-09-07T00:34:06.693088+00:00,200,554.799,
2026-09-07T00:34:06.708297+00:00,200,543.106,
2026-09-07T00:34:06.712135+00:00,200,542.945,
2026-09-07T00:34:06.701441+00:00,200,564.922,
2026-09-07T00:34:06.698331+00:00,200,570.798,
2026-09-07T00:34:06.703602+00:00,200,568.774,
2026-09-07T00:34:06.714747+00:00,200,559.953,
2026-09-07T00:34:06.685893+00:00,200,596.249,
2026-09-07T00:34:06.723733+00:00,200,561.723,
2026-09-07T00:34:06.731442+00:00,200,558.621,
2026-09-07T00:34:06.746842+00:00,200,550.577,
2026-09-07T00:34:06.743772+00:00,200,556.523,
2026-09-07T00:34:06.739668+00:00,200,563.045,
2026-09-07T00:34:06.760514+00:00,200,554.034,
2026-09-07T00:34:06.752682+00:00,200,564.329,
2026-09-07T00:34:06.755255+00:00,200,564.111,
2026-09-07T00:34:06.765724+00:00,200,560.173,
2026-09-07T00:34:06.767886+00:00,200,561.1,
2026-09-07T00:34:06.775324+00:00,200,558.015,
2026-09-07T00:34:06.741268+00:00,200,597.378,
2026-09-07T00:34:06.780111+00:00,200,561.001,
2026-09-07T00:34:06.782546+00:00,200,561.845,
2026-09-07T00:34:06.787078+00:00,200,563.231,
2026-09-07T00:34:06.784751+00:00,200,568.072,
2026-09-07T00:34:06.789350+00:00,200,577.195,
2026-09-07T00:34:06.791634+00:00,200,577.55,
2026-09-07T00:34:06.816887+00:00,200,557.563,
2026-09-07T00:34:06.820541+00:00,200,561.582,
2026-09-07T00:34:06.832246+00:00,200,555.536,
2026-09-07T00:34:06.835075+00:00,200,555.328,
2026-09-07T00:34:06.843153+00:00,200,549.818,
2026-09-07T00:34:06.823374+00:00,200,571.784,
2026-09-07T00:34:06.839325+00:00,200,559.698,
2026-09-07T00:34:06.845020+00:00,200,556.465,
2026-09-07T00:34:06.852738+00:00,200,558.103,
2026-09-07T00:34:06.847737+00:00,200,566.18,
2026-09-07T00:34:06.878984+00:00,200,549.407,
2026-09-07T00:34:06.836659+00:00,200,594.61,
2026-09-07T00:34:06.863969+00:00,200,570.04,
2026-09-07T00:34:06.871663+00:00,200,565.675,
2026-09-07T00:34:06.876747+00:00,200,564.198,
2026-09-07T00:34:06.875258+00:00,200,571.928,
2026-09-07T00:34:06.882232+00:00,200,567.804,
2026-09-07T00:34:06.886313+00:00,200,566.292,
2026-09-07T00:34:06.888599+00:00,200,579.53,
2026-09-07T00:34:06.809014+00:00,200,662.336,
2026-09-07T00:34:06.905314+00:00,200,567.588,
2026-09-07T00:34:06.908178+00:00,200,571.822,
2026-09-07T00:34:06.914013+00:00,200,569.096,
2026-09-07T00:34:06.890978+00:00,200,594.837,
2026-09-07T00:34:06.893192+00:00,200,594.866,
2026-09-07T00:34:06.918649+00:00,200,571.369,
2026-09-07T00:34:06.920856+00:00,200,573.416,
2026-09-07T00:34:06.924974+00:00,200,579.923,
2026-09-07T00:34:06.938880+00:00,200,578.187,
2026-09-07T00:34:06.929778+00:00,200,589.858,
2026-09-07T00:34:06.936682+00:00,200,585.278,
2026-09-07T00:34:06.962278+00:00,200,565.744,
2026-09-07T00:34:06.952333+00:00,200,584.219,
2026-09-07T00:34:06.941056+00:00,200,597.897,
2026-09-07T00:34:06.967081+00:00,200,574.266,
2026-09-07T00:34:06.931839+00:00,200,613.812,
2026-09-07T00:34:06.942303+00:00,200,607.077,
2026-09-07T00:34:06.969587+00:00,200,584.543,
2026-09-07T00:34:06.978923+00:00,200,585.437,
2026-09-07T00:34:06.974815+00:00,200,592.435,
2026-09-07T00:34:06.972391+00:00,200,600.6,
2026-09-07T00:34:06.983916+00:00,200,593.585,
2026-09-07T00:34:06.988393+00:00,200,593.005,
2026-09-07T00:34:07.003533+00:00,200,581.544,
2026-09-07T00:34:06.999079+00:00,200,588.284,
2026-09-07T00:34:07.007865+00:00,200,592.685,
2026-09-07T00:34:06.986906+00:00,200,615.985,
2026-09-07T00:34:07.009810+00:00,200,598.748,
2026-09-07T00:34:07.021368+00:00,200,596.136,
2026-09-07T00:34:07.005701+00:00,200,614.128,
2026-09-07T00:34:07.032936+00:00,200,591.157,
2026-09-07T00:34:07.018572+00:00,200,607.981,
2026-09-07T00:34:07.035312+00:00,200,594.302,
2026-09-07T00:34:07.023775+00:00,200,607.934,
2026-09-07T00:34:07.037456+00:00,200,600.806,
2026-09-07T00:34:07.051616+00:00,200,597.135,
2026-09-07T00:34:07.046011+00:00,200,605.644,
2026-09-07T00:34:07.041700+00:00,200,614.947,
2026-09-07T00:34:07.055819+00:00,200,610.781,
2026-09-07T00:34:07.074759+00:00,200,595.131,
2026-09-07T00:34:07.060345+00:00,200,611.99,
2026-09-07T00:34:07.058119+00:00,200,616.96,
2026-09-07T00:34:07.072892+00:00,200,606.036,
2026-09-07T00:34:07.066217+00:00,200,618.474,
2026-09-07T00:34:07.081821+00:00,200,608.894,
2026-09-07T00:34:07.093109+00:00,200,600.469,
2026-09-07T00:34:07.097047+00:00,200,599.799,
2026-09-07T00:34:07.085944+00:00,200,619.591,
2026-09-07T00:34:07.101696+00:00,200,613.867,
2026-09-07T00:34:07.104562+00:00,200,613.738,
2026-09-07T00:34:07.099644+00:00,200,621.231,
2026-09-07T00:34:07.109010+00:00,200,618.373,
2026-09-07T00:34:07.114256+00:00,200,618.984,
2026-09-07T00:34:07.123700+00:00,200,612.232,
2026-09-07T00:34:07.134628+00:00,200,608.036,
2026-09-07T00:34:07.132290+00:00,200,614.61,
2026-09-07T00:34:07.110616+00:00,200,641.034,
2026-09-07T00:34:07.143899+00:00,200,610.833,
2026-09-07T00:34:07.146704+00:00,200,617.008,
2026-09-07T00:34:07.142212+00:00,200,628.48,
2026-09-07T00:34:07.152030+00:00,200,621.084,
2026-09-07T00:34:07.161693+00:00,200,613.939,
2026-09-07T00:34:07.156881+00:00,200,621.085,
2026-09-07T00:34:07.159093+00:00,200,630.646,
2026-09-07T00:34:07.164519+00:00,200,630.166,
2026-09-07T00:34:07.174895+00:00,200,622.361,
