timestamp_iso,status_code,latency_ms,error
2026-09-21T00:33:09.744993+00:00,0,30178.596,Timeout: 
2026-09-21T00:33:09.756190+00:00,0,30172.844,Timeout: 
2026-09-21T00:33:09.816803+00:00,0,30151.401,Timeout: 
2026-09-21T00:33:09.815081+00:00,0,30158.565,Timeout: 
2026-09-21T00:33:09.817519+00:00,0,30166.541,Timeout: 
2026-09-21T00:33:09.816033+00:00,0,30173.667,Timeout: 
2026-09-21T00:33:09.818214+00:00,0,30177.043,Timeout: 
2026-09-21T00:33:09.822480+00:00,0,30178.174,Timeout: 
2026-09-21T00:33:09.833641+00:00,0,30172.435,Timeout: 
2026-09-21T00:33:09.845448+00:00,0,30165.981,Timeout: 
2026-09-21T00:33:09.856512+00:00,0,30160.334,Timeout: 
2026-09-21T00:33:09.867617+00:00,0,30170.171,Timeout: 
2026-09-21T00:33:09.878688+00:00,0,30171.14,Timeout: 
2026-09-21T00:33:09.889834+00:00,0,30165.415,Timeout: 
2026-09-21T00:33:09.900495+00:00,0,30182.472,Timeout: 
2026-09-21T00:33:09.912014+00:00,0,30191.79,Timeout: 
2026-09-21T00:33:09.923046+00:00,0,30186.254,Timeout: 
2026-09-21T00:33:09.934127+00:00,0,30180.594,Timeout: 
2026-09-21T00:33:09.945240+00:00,0,30174.878,Timeout: 
2026-09-21T00:33:09.956339+00:00,0,30181.311,Timeout: 
2026-09-21T00:33:09.967312+00:00,0,30175.724,Timeout: 
2026-09-21T00:33:09.978290+00:00,0,30180.283,Timeout: 
2026-09-21T00:33:09.989575+00:00,0,30174.477,Timeout: 
2026-09-21T00:33:10.000663+00:00,0,30189.965,Timeout: 
2026-09-21T00:33:10.011654+00:00,0,30184.489,Timeout: 
2026-09-21T00:33:10.022964+00:00,0,30194.227,Timeout: 
2026-09-21T00:33:10.034018+00:00,0,30188.774,Timeout: 
2026-09-21T00:33:10.045047+00:00,0,30183.286,Timeout: 
2026-09-21T00:33:10.056355+00:00,0,30177.48,Timeout: 
2026-09-21T00:33:10.067218+00:00,0,30187.98,Timeout: 
2026-09-21T00:33:10.078114+00:00,0,30182.638,Timeout: 
2026-09-21T00:33:10.089501+00:00,0,30191.906,Timeout: 
2026-09-21T00:33:10.100525+00:00,0,30186.364,Timeout: 
2026-09-21T00:33:10.111670+00:00,0,30195.258,Timeout: 
2026-09-21T00:33:10.122910+00:00,0,30189.64,Timeout: 
2026-09-21T00:33:10.133763+00:00,0,30201.69,Timeout: 
2026-09-21T00:33:10.145247+00:00,0,30195.591,Timeout: 
2026-09-21T00:33:10.156288+00:00,0,30189.972,Timeout: 
2026-09-21T00:33:10.167079+00:00,0,30184.641,Timeout: 
2026-09-21T00:33:10.178316+00:00,0,30194.965,Timeout: 
2026-09-21T00:33:10.189380+00:00,0,30189.583,Timeout: 
2026-09-21T00:33:10.200605+00:00,0,30197.515,Timeout: 
2026-09-21T00:33:10.211430+00:00,0,30192.278,Timeout: 
2026-09-21T00:33:10.222674+00:00,0,30186.453,Timeout: 
2026-09-21T00:33:10.233905+00:00,0,30200.472,Timeout: 
2026-09-21T00:33:10.245041+00:00,0,30195.022,Timeout: 
2026-09-21T00:33:10.256253+00:00,0,30203.583,Timeout: 
2026-09-21T00:33:10.267242+00:00,0,30198.109,Timeout: 
2026-09-21T00:33:10.278345+00:00,0,30192.519,Timeout: 
2026-09-21T00:33:10.289657+00:00,0,30186.662,Timeout: 
2026-09-21T00:33:10.300670+00:00,0,30197.394,Timeout: 
2026-09-21T00:33:10.311471+00:00,0,30192.266,Timeout: 
2026-09-21T00:33:10.322896+00:00,0,30199.982,Timeout: 
2026-09-21T00:33:10.334078+00:00,0,30194.401,Timeout: 
2026-09-21T00:33:10.345044+00:00,0,30188.983,Timeout: 
2026-09-21T00:33:10.356294+00:00,0,30204.896,Timeout: 
2026-09-21T00:33:10.367092+00:00,0,30199.711,Timeout: 
2026-09-21T00:33:10.378306+00:00,0,30209.471,Timeout: 
2026-09-21T00:33:10.389512+00:00,0,30203.927,Timeout: 
2026-09-21T00:33:10.400564+00:00,0,30198.429,Timeout: 
2026-09-21T00:33:10.411763+00:00,0,30192.761,Timeout: 
2026-09-21T00:33:10.422747+00:00,0,30208.353,Timeout: 
2026-09-21T00:33:10.433717+00:00,0,30202.967,Timeout: 
2026-09-21T00:33:10.444969+00:00,0,30213.435,Timeout: 
2026-09-21T00:33:10.455989+00:00,0,30207.954,Timeout: 
2026-09-21T00:33:10.467197+00:00,0,30202.195,Timeout: 
2026-09-21T00:33:10.478070+00:00,0,30196.749,Timeout: 
2026-09-21T00:33:10.489463+00:00,0,30209.936,Timeout: 
2026-09-21T00:33:10.500428+00:00,0,30204.568,Timeout: 
2026-09-21T00:33:10.511829+00:00,0,30211.707,Timeout: 
2026-09-21T00:33:10.523003+00:00,0,30206.116,Timeout: 
2026-09-21T00:33:10.533864+00:00,0,30200.753,Timeout: 
2026-09-21T00:33:10.545161+00:00,0,30194.984,Timeout: 
2026-09-21T00:33:10.556410+00:00,0,30209.889,Timeout: 
2026-09-21T00:33:10.567664+00:00,0,30205.812,Timeout: 
2026-09-21T00:33:10.578401+00:00,0,30223.196,Timeout: 
2026-09-21T00:33:10.589414+00:00,0,30219.007,Timeout: 
2026-09-21T00:33:10.600458+00:00,0,30213.92,Timeout: 
2026-09-21T00:33:10.611529+00:00,0,30208.858,Timeout: 
2026-09-21T00:33:10.622969+00:00,0,30224.104,Timeout: 
2026-09-21T00:33:10.634085+00:00,0,30218.889,Timeout: 
2026-09-21T00:33:10.645036+00:00,0,30233.944,Timeout: 
2026-09-21T00:33:10.656153+00:00,0,30228.487,Timeout: 
2026-09-21T00:33:10.667155+00:00,0,30223.045,Timeout: 
2026-09-21T00:33:10.678711+00:00,0,30216.997,Timeout: 
2026-09-21T00:33:10.689570+00:00,0,30232.048,Timeout: 
2026-09-21T00:33:10.700773+00:00,0,30226.49,Timeout: 
2026-09-21T00:33:10.711875+00:00,0,30221.068,Timeout: 
2026-09-21T00:33:10.723114+00:00,0,30237.138,Timeout: 
2026-09-21T00:33:10.733931+00:00,0,30231.853,Timeout: 
2026-09-21T00:33:10.745099+00:00,0,30226.119,Timeout: 
2026-09-21T00:33:10.756136+00:00,0,30220.511,Timeout: 
2026-09-21T00:33:10.767295+00:00,0,30234.457,Timeout: 
2026-09-21T00:33:10.778537+00:00,0,30229.008,Timeout: 
2026-09-21T00:33:10.789636+00:00,0,30223.586,Timeout: 
2026-09-21T00:33:10.800645+00:00,0,30243.111,Timeout: 
2026-09-21T00:33:10.812042+00:00,0,30237.562,Timeout: 
2026-09-21T00:33:10.822798+00:00,0,30232.591,Timeout: 
2026-09-21T00:33:10.834092+00:00,0,30226.905,Timeout: 
2026-09-21T00:33:10.844834+00:00,0,30245.187,Timeout: 
2026-09-21T00:33:10.856190+00:00,0,30239.47,Timeout: 
2026-09-21T00:33:10.867133+00:00,0,30234.13,Timeout: 
2026-09-21T00:33:10.878579+00:00,0,30243.792,Timeout: 
2026-09-21T00:33:10.889499+00:00,0,30238.751,Timeout: 
2026-09-21T00:33:10.900377+00:00,0,30233.602,Timeout: 
2026-09-21T00:33:10.911661+00:00,0,30227.933,Timeout: 
2026-09-21T00:33:10.922932+00:00,0,30251.679,Timeout: 
2026-09-21T00:33:10.933950+00:00,0,30246.42,Timeout: 
2026-09-21T00:33:10.945321+00:00,0,30240.74,Timeout: 
2026-09-21T00:33:10.956437+00:00,0,30256.586,Timeout: 
2026-09-21T00:33:10.967461+00:00,0,30251.218,Timeout: 
2026-09-21T00:33:10.978280+00:00,0,30246.083,Timeout: 
2026-09-21T00:33:10.989897+00:00,0,30240.043,Timeout: 
2026-09-21T00:33:11.000768+00:00,0,30234.818,Timeout: 
2026-09-21T00:33:11.011806+00:00,0,30251.579,Timeout: 
2026-09-21T00:33:11.022904+00:00,0,30246.186,Timeout: 
2026-09-21T00:33:11.034149+00:00,0,30240.58,Timeout: 
2026-09-21T00:33:11.045290+00:00,0,30260.934,Timeout: 
2026-09-21T00:33:11.056151+00:00,0,30255.702,Timeout: 
2026-09-21T00:33:11.067530+00:00,0,30249.873,Timeout: 
2026-09-21T00:33:11.078497+00:00,0,30244.487,Timeout: 
2026-09-21T00:33:11.089551+00:00,0,30266.688,Timeout: 
2026-09-21T00:33:11.100692+00:00,0,30261.182,Timeout: 
2026-09-21T00:33:11.111956+00:00,0,30255.6,Timeout: 
2026-09-21T00:33:11.122995+00:00,0,30250.145,Timeout: 
2026-09-21T00:33:11.133982+00:00,0,30264.703,Timeout: 
2026-09-21T00:33:11.144935+00:00,0,30259.437,Timeout: 
2026-09-21T00:33:11.156524+00:00,0,30253.571,Timeout: 
2026-09-21T00:33:11.167360+00:00,0,30248.426,Timeout: 
2026-09-21T00:33:11.178429+00:00,0,30243.07,Timeout: 
2026-09-21T00:33:11.189348+00:00,0,30268.115,Timeout: 
2026-09-21T00:33:11.200453+00:00,0,30262.798,Timeout: 
2026-09-21T00:33:11.212050+00:00,0,30256.945,Timeout: 
2026-09-21T00:33:11.223183+00:00,0,30277.15,Timeout: 
2026-09-21T00:33:11.233869+00:00,0,30272.203,Timeout: 
2026-09-21T00:33:11.245187+00:00,0,30266.623,Timeout: 
2026-09-21T00:33:11.256809+00:00,0,30260.582,Timeout: 
2026-09-21T00:33:11.267259+00:00,0,30255.772,Timeout: 
2026-09-21T00:33:11.278256+00:00,0,30280.093,Timeout: 
2026-09-21T00:33:11.289632+00:00,0,30274.561,Timeout: 
2026-09-21T00:33:11.300604+00:00,0,30269.305,Timeout: 
2026-09-21T00:33:11.312048+00:00,0,30263.542,Timeout: 
2026-09-21T00:33:11.322895+00:00,0,30285.157,Timeout: 
2026-09-21T00:33:11.334323+00:00,0,30279.442,Timeout: 
2026-09-21T00:33:11.345085+00:00,0,30274.377,Timeout: 
2026-09-21T00:33:11.356289+00:00,0,30268.854,Timeout: 
2026-09-21T00:33:11.368060+00:00,0,30262.694,Timeout: 
2026-09-21T00:33:11.378302+00:00,0,30286.337,Timeout: 
2026-09-21T00:33:11.389694+00:00,0,30280.638,Timeout: 
2026-09-21T00:33:11.400615+00:00,0,30275.324,Timeout: 
2026-09-21T00:33:11.411789+00:00,0,30269.739,Timeout: 
2026-09-21T00:33:11.422741+00:00,0,30290.997,Timeout: 
2026-09-21T00:33:11.434092+00:00,0,30285.261,Timeout: 
2026-09-21T00:33:11.445065+00:00,0,30279.92,Timeout: 
2026-09-21T00:33:11.456301+00:00,0,30274.42,Timeout: 
2026-09-21T00:33:11.467549+00:00,0,30268.8,Timeout: 
2026-09-21T00:33:11.478675+00:00,0,30295.922,Timeout: 
2026-09-21T00:33:11.489470+00:00,0,30291.087,Timeout: 
2026-09-21T00:33:11.500902+00:00,0,30285.565,Timeout: 
2026-09-21T00:33:11.511731+00:00,0,30280.409,Timeout: 
2026-09-21T00:33:11.523215+00:00,0,30299.397,Timeout: 
2026-09-21T00:33:11.534034+00:00,0,30294.376,Timeout: 
2026-09-21T00:33:11.545199+00:00,0,30289.023,Timeout: 
2026-09-21T00:33:11.556729+00:00,0,30283.341,Timeout: 
2026-09-21T00:33:11.567481+00:00,0,30278.356,Timeout: 
2026-09-21T00:33:11.578642+00:00,0,30272.845,Timeout: 
2026-09-21T00:33:11.589630+00:00,0,30297.578,Timeout: 
2026-09-21T00:33:11.600804+00:00,0,30292.25,Timeout: 
2026-09-21T00:33:11.612056+00:00,0,30286.679,Timeout: 
2026-09-21T00:33:11.623273+00:00,0,30281.242,Timeout: 
2026-09-21T00:33:11.634149+00:00,0,30299.173,Timeout: 
2026-09-21T00:33:11.645444+00:00,0,30293.921,Timeout: 
2026-09-21T00:33:11.656480+00:00,0,30288.671,Timeout: 
2026-09-21T00:33:11.667593+00:00,0,30283.263,Timeout: 
2026-09-21T00:33:11.678650+00:00,0,30277.944,Timeout: 
2026-09-21T00:33:11.689723+00:00,0,30306.743,Timeout: 
2026-09-21T00:33:11.700753+00:00,0,30301.613,Timeout: 
2026-09-21T00:33:11.712028+00:00,0,30296.078,Timeout: 
2026-09-21T00:33:11.722880+00:00,0,30290.99,Timeout: 
2026-09-21T00:33:11.734028+00:00,0,30285.571,Timeout: 
2026-09-21T00:33:11.745132+00:00,0,30308.245,Timeout: 
2026-09-21T00:33:11.756228+00:00,0,30303.101,Timeout: 
2026-09-21T00:33:11.767329+00:00,0,30297.923,Timeout: 
2026-09-21T00:33:11.778602+00:00,0,30292.447,Timeout: 
2026-09-21T00:33:11.789626+00:00,0,30287.285,Timeout: 
2026-09-21T00:33:11.800821+00:00,0,30281.893,Timeout: 
2026-09-21T00:33:11.811879+00:00,0,30309.503,Timeout: 
2026-09-21T00:33:11.823190+00:00,0,30303.999,Timeout: 
2026-09-21T00:33:11.834068+00:00,0,30298.82,Timeout: 
2026-09-21T00:33:11.845265+00:00,0,30293.314,Timeout: 
2026-09-21T00:33:11.856226+00:00,0,30321.41,Timeout: 
2026-09-21T00:33:11.867708+00:00,0,30315.868,Timeout: 
2026-09-21T00:33:11.878682+00:00,0,30310.731,Timeout: 
2026-09-21T00:33:11.889522+00:00,0,30305.592,Timeout: 
2026-09-21T00:33:11.900711+00:00,0,30300.079,Timeout: 
2026-09-21T00:33:11.912218+00:00,0,30328.228,Timeout: 
2026-09-21T00:33:11.923010+00:00,0,30323.293,Timeout: 
2026-09-21T00:33:11.934155+00:00,0,30318.061,Timeout: 
2026-09-21T00:33:11.945184+00:00,0,30312.767,Timeout: 
2026-09-21T00:33:11.956746+00:00,0,30306.886,Timeout: 
2026-09-21T00:33:11.967569+00:00,0,30331.849,Timeout: 
2026-09-21T00:33:11.978421+00:00,0,30326.834,Timeout: 
2026-09-21T00:33:11.989580+00:00,0,30321.448,Timeout: 
2026-09-21T00:33:12.001001+00:00,0,30315.696,Timeout: 
2026-09-21T00:33:12.012018+00:00,0,30310.345,Timeout: 
2026-09-21T00:33:12.023237+00:00,0,30311.261,Timeout: 
2026-09-21T00:33:12.034002+00:00,0,30310.909,Timeout: 
2026-09-21T00:33:12.045221+00:00,0,30366.834,Timeout: 
2026-09-21T00:33:12.056582+00:00,0,30367.229,Timeout: 
2026-09-21T00:33:12.067444+00:00,0,30367.981,Timeout: 
2026-09-21T00:33:12.078541+00:00,0,30372.152,Timeout: 
2026-09-21T00:33:12.089845+00:00,0,30371.509,Timeout: 
2026-09-21T00:33:12.100695+00:00,0,30422.774,Timeout: 
2026-09-21T00:33:12.112099+00:00,0,30421.796,Timeout: 
2026-09-21T00:33:12.122879+00:00,0,30420.336,Timeout: 
2026-09-21T00:33:12.133970+00:00,0,30416.97,Timeout: 
2026-09-21T00:33:12.145463+00:00,0,30414.077,Timeout: 
2026-09-21T00:33:12.156502+00:00,0,30477.859,Timeout: 
2026-09-21T00:33:12.167621+00:00,0,30473.926,Timeout: 
2026-09-21T00:33:12.178521+00:00,0,30470.845,Timeout: 
2026-09-21T00:33:12.189613+00:00,0,30465.985,Timeout: 
2026-09-21T00:33:12.200723+00:00,0,30461.37,Timeout: 
2026-09-21T00:33:12.212438+00:00,0,30458.306,Timeout: 
2026-09-21T00:33:12.223249+00:00,0,30558.345,Timeout: 
2026-09-21T00:33:12.234391+00:00,0,30556.422,Timeout: 
2026-09-21T00:33:12.245412+00:00,0,30554.751,Timeout: 
2026-09-21T00:33:12.256343+00:00,0,30550.84,Timeout: 
2026-09-21T00:33:12.267703+00:00,0,30545.748,Timeout: 
2026-09-21T00:33:12.278783+00:00,0,30540.54,Timeout: 
2026-09-21T00:33:12.289823+00:00,0,30535.196,Timeout: 
2026-09-21T00:33:12.301059+00:00,0,30529.947,Timeout: 
2026-09-21T00:33:12.312113+00:00,0,30524.688,Timeout: 
2026-09-21T00:33:12.323209+00:00,0,30587.167,Timeout: 
2026-09-21T00:33:12.334387+00:00,0,30583.619,Timeout: 
2026-09-21T00:33:12.345196+00:00,0,30578.962,Timeout: 
2026-09-21T00:33:12.356308+00:00,0,30574.314,Timeout: 
2026-09-21T00:33:12.367554+00:00,0,30569.888,Timeout: 
2026-09-21T00:33:12.378998+00:00,0,30564.821,Timeout: 
2026-09-21T00:33:12.390433+00:00,0,30559.76,Timeout: 
2026-09-21T00:33:12.400914+00:00,0,30555.338,Timeout: 
2026-09-21T00:33:12.412296+00:00,0,30549.892,Timeout: 
2026-09-21T00:33:12.423405+00:00,0,30544.691,Timeout: 
2026-09-21T00:33:12.434501+00:00,0,30539.522,Timeout: 
2026-09-21T00:33:12.445487+00:00,0,30615.782,Timeout: 
2026-09-21T00:33:12.456490+00:00,0,30611.348,Timeout: 
2026-09-21T00:33:12.467696+00:00,0,30606.174,Timeout: 
2026-09-21T00:33:12.478751+00:00,0,30600.995,Timeout: 
2026-09-21T00:33:12.490110+00:00,0,30595.486,Timeout: 
2026-09-21T00:33:12.501028+00:00,0,30590.346,Timeout: 
2026-09-21T00:33:12.511814+00:00,0,30585.29,Timeout: 
2026-09-21T00:33:12.523383+00:00,0,30579.526,Timeout: 
2026-09-21T00:33:12.534393+00:00,0,30574.276,Timeout: 
2026-09-21T00:33:12.545540+00:00,0,30639.226,Timeout: 
2026-09-21T00:33:12.556727+00:00,0,30634.226,Timeout: 
2026-09-21T00:33:12.567844+00:00,0,30628.967,Timeout: 
2026-09-21T00:33:12.579182+00:00,0,30623.431,Timeout: 
2026-09-21T00:33:12.589863+00:00,0,30618.719,Timeout: 
2026-09-21T00:33:12.601033+00:00,0,30613.715,Timeout: 
2026-09-21T00:33:12.612483+00:00,0,30608.116,Timeout: 
2026-09-21T00:33:12.623190+00:00,0,30603.183,Timeout: 
2026-09-21T00:33:12.634505+00:00,0,30597.612,Timeout: 
2026-09-21T00:33:12.645538+00:00,0,30592.442,Timeout: 
2026-09-21T00:33:12.656696+00:00,0,30587.07,Timeout: 
2026-09-21T00:33:12.667769+00:00,0,30581.761,Timeout: 
2026-09-21T00:33:12.679029+00:00,0,30576.276,Timeout: 
2026-09-21T00:33:12.689806+00:00,0,30669.117,Timeout: 
2026-09-21T00:33:12.701068+00:00,0,30664.232,Timeout: 
2026-09-21T00:33:12.712097+00:00,0,30659.157,Timeout: 
2026-09-21T00:33:12.723493+00:00,0,30653.682,Timeout: 
2026-09-21T00:33:12.734449+00:00,0,30648.636,Timeout: 
2026-09-21T00:33:12.745438+00:00,0,30643.516,Timeout: 
2026-09-21T00:33:12.756724+00:00,0,30638.045,Timeout: 
2026-09-21T00:33:12.767602+00:00,0,30633.068,Timeout: 
2026-09-21T00:33:12.778654+00:00,0,30627.855,Timeout: 
2026-09-21T00:33:12.790169+00:00,0,30622.196,Timeout: 
2026-09-21T00:33:12.801077+00:00,0,30617.318,Timeout: 
2026-09-21T00:33:12.812474+00:00,0,30611.976,Timeout: 
2026-09-21T00:33:12.823313+00:00,0,30683.773,Timeout: 
2026-09-21T00:33:12.834165+00:00,0,30679.088,Timeout: 
2026-09-21T00:33:12.845408+00:00,0,30673.893,Timeout: 
2026-09-21T00:33:12.856722+00:00,0,30668.566,Timeout: 
2026-09-21T00:33:12.867705+00:00,0,30663.511,Timeout: 
2026-09-21T00:33:12.878759+00:00,0,30658.31,Timeout: 
2026-09-21T00:33:12.889970+00:00,0,30652.741,Timeout: 
2026-09-21T00:33:12.901034+00:00,0,30647.376,Timeout: 
2026-09-21T00:33:12.912305+00:00,0,30641.775,Timeout: 
2026-09-21T00:33:12.923425+00:00,0,30636.374,Timeout: 
2026-09-21T00:33:12.934381+00:00,0,30631.089,Timeout: 
2026-09-21T00:33:12.945407+00:00,0,30625.758,Timeout: 
2026-09-21T00:33:12.956732+00:00,0,30620.194,Timeout: 
2026-09-21T00:33:12.967625+00:00,0,30615.006,Timeout: 
2026-09-21T00:33:12.978950+00:00,0,30703.199,Timeout: 
2026-09-21T00:33:12.989839+00:00,0,30698.753,Timeout: 
2026-09-21T00:33:13.001138+00:00,0,30693.442,Timeout: 
2026-09-21T00:33:13.011982+00:00,0,30688.581,Timeout: 
2026-09-21T00:33:13.023541+00:00,0,30682.956,Timeout: 
2026-09-21T00:33:13.034258+00:00,0,30678.21,Timeout: 
2026-09-21T00:33:13.045545+00:00,0,30672.901,Timeout: 
2026-09-21T00:33:13.056428+00:00,0,30667.975,Timeout: 
2026-09-21T00:33:13.067761+00:00,0,30662.637,Timeout: 
2026-09-21T00:33:13.078813+00:00,0,30657.642,Timeout: 
2026-09-21T00:33:13.089862+00:00,0,30652.55,Timeout: 
2026-09-21T00:33:13.101179+00:00,0,30827.011,Timeout: 
2026-09-21T00:33:13.112203+00:00,0,30822.165,Timeout: 
2026-09-21T00:33:13.123438+00:00,0,30816.995,Timeout: 
2026-09-21T00:33:13.134395+00:00,0,30812.08,Timeout: 
2026-09-21T00:33:13.145830+00:00,0,30806.568,Timeout: 
2026-09-21T00:33:13.156500+00:00,0,30801.821,Timeout: 
2026-09-21T00:33:13.167919+00:00,0,30796.323,Timeout: 
2026-09-21T00:33:13.178576+00:00,0,30791.547,Timeout: 
2026-09-21T00:33:13.190150+00:00,0,30785.856,Timeout: 
2026-09-21T00:33:13.201263+00:00,0,30780.599,Timeout: 
2026-09-21T00:33:13.212463+00:00,0,30775.292,Timeout: 
2026-09-21T00:33:13.223142+00:00,0,30770.462,Timeout: 
2026-09-21T00:33:13.234608+00:00,0,30764.879,Timeout: 
2026-09-21T00:33:13.245737+00:00,0,30759.681,Timeout: 
2026-09-21T00:33:13.257056+00:00,0,30754.198,Timeout: 
2026-09-21T00:33:13.267828+00:00,0,30870.575,Timeout: 
2026-09-21T00:33:13.279030+00:00,0,30866.538,Timeout: 
2026-09-21T00:33:13.289942+00:00,0,30861.859,Timeout: 
2026-09-21T00:33:13.301150+00:00,0,30856.816,Timeout: 
2026-09-21T00:33:13.312322+00:00,0,30851.735,Timeout: 
2026-09-21T00:33:13.323220+00:00,0,30846.671,Timeout: 
2026-09-21T00:33:13.334499+00:00,0,30841.176,Timeout: 
2026-09-21T00:33:13.345763+00:00,0,30835.723,Timeout: 
2026-09-21T00:33:13.357074+00:00,0,30830.229,Timeout: 
2026-09-21T00:33:13.367541+00:00,0,30825.543,Timeout: 
2026-09-21T00:33:13.378950+00:00,0,30819.939,Timeout: 
2026-09-21T00:33:13.390060+00:00,0,30814.6,Timeout: 
2026-09-21T00:33:13.401003+00:00,0,30809.403,Timeout: 
2026-09-21T00:33:13.412366+00:00,0,30940.832,Timeout: 
2026-09-21T00:33:13.423599+00:00,0,30935.863,Timeout: 
2026-09-21T00:33:13.434508+00:00,0,30930.915,Timeout: 
2026-09-21T00:33:13.445809+00:00,0,30925.458,Timeout: 
2026-09-21T00:33:13.456823+00:00,0,30920.456,Timeout: 
2026-09-21T00:33:13.467690+00:00,0,30915.823,Timeout: 
2026-09-21T00:33:13.478837+00:00,0,30910.687,Timeout: 
2026-09-21T00:33:13.490067+00:00,0,30905.274,Timeout: 
2026-09-21T00:33:13.500938+00:00,0,30900.177,Timeout: 
2026-09-21T00:33:13.512290+00:00,0,30894.61,Timeout: 
2026-09-21T00:33:13.523323+00:00,0,30889.384,Timeout: 
2026-09-21T00:33:13.534500+00:00,0,30883.954,Timeout: 
2026-09-21T00:33:13.545405+00:00,0,30878.821,Timeout: 
2026-09-21T00:33:13.556847+00:00,0,30873.171,Timeout: 
2026-09-21T00:33:13.567805+00:00,0,30867.974,Timeout: 
2026-09-21T00:33:13.578895+00:00,0,30862.592,Timeout: 
2026-09-21T00:33:13.590017+00:00,0,30977.619,Timeout: 
2026-09-21T00:33:13.601492+00:00,0,30972.346,Timeout: 
2026-09-21T00:33:13.612017+00:00,0,30967.983,Timeout: 
2026-09-21T00:33:13.623609+00:00,0,30962.534,Timeout: 
2026-09-21T00:33:13.634599+00:00,0,30957.4,Timeout: 
2026-09-21T00:33:13.645785+00:00,0,30951.988,Timeout: 
2026-09-21T00:33:13.656652+00:00,0,30946.924,Timeout: 
2026-09-21T00:33:13.667800+00:00,0,30941.588,Timeout: 
2026-09-21T00:33:13.679190+00:00,0,30936.014,Timeout: 
2026-09-21T00:33:13.690540+00:00,0,30930.45,Timeout: 
2026-09-21T00:33:13.701202+00:00,0,30925.602,Timeout: 
2026-09-21T00:33:13.712407+00:00,0,30920.156,Timeout: 
2026-09-21T00:33:13.723436+00:00,0,30914.936,Timeout: 
2026-09-21T00:33:13.734911+00:00,0,30909.216,Timeout: 
2026-09-21T00:33:13.745763+00:00,0,30904.191,Timeout: 
2026-09-21T00:33:13.756850+00:00,0,30899.474,Timeout: 
2026-09-21T00:33:13.768074+00:00,0,30894.385,Timeout: 
2026-09-21T00:33:13.779201+00:00,0,30889.435,Timeout: 
2026-09-21T00:33:13.790196+00:00,0,30884.563,Timeout: 
2026-09-21T00:33:13.801439+00:00,0,30879.144,Timeout: 
2026-09-21T00:33:13.812406+00:00,0,30873.99,Timeout: 
2026-09-21T00:33:13.823650+00:00,0,30868.565,Timeout: 
2026-09-21T00:33:13.834316+00:00,0,30987.168,Timeout: 
2026-09-21T00:33:13.845806+00:00,0,30981.801,Timeout: 
2026-09-21T00:33:13.857032+00:00,0,30976.922,Timeout: 
2026-09-21T00:33:13.868090+00:00,0,30971.962,Timeout: 
2026-09-21T00:33:13.879091+00:00,0,30966.891,Timeout: 
2026-09-21T00:33:13.890330+00:00,0,30961.755,Timeout: 
2026-09-21T00:33:13.901458+00:00,0,30956.842,Timeout: 
2026-09-21T00:33:13.912676+00:00,0,30951.568,Timeout: 
2026-09-21T00:33:13.923763+00:00,0,30946.441,Timeout: 
2026-09-21T00:33:13.934693+00:00,0,30941.426,Timeout: 
2026-09-21T00:33:13.946075+00:00,0,30935.927,Timeout: 
2026-09-21T00:33:13.956926+00:00,0,30930.977,Timeout: 
2026-09-21T00:33:13.968156+00:00,0,30925.61,Timeout: 
2026-09-21T00:33:13.979350+00:00,0,30920.318,Timeout: 
2026-09-21T00:33:13.990647+00:00,0,30914.936,Timeout: 
2026-09-21T00:33:14.001374+00:00,0,30910.14,Timeout: 
