timestamp_iso,status_code,latency_ms,error
2026-09-07T00:30:49.694430+00:00,200,276.878,
2026-09-07T00:30:49.705775+00:00,200,270.209,
2026-09-07T00:30:49.714937+00:00,200,262.818,
2026-09-07T00:30:49.719392+00:00,200,260.286,
2026-09-07T00:30:49.731287+00:00,200,253.001,
2026-09-07T00:30:49.716843+00:00,200,269.396,
2026-09-07T00:30:49.703671+00:00,200,284.315,
2026-09-07T00:30:49.712867+00:00,200,283.684,
2026-09-07T00:30:49.737774+00:00,200,262.667,
2026-09-07T00:30:49.740113+00:00,200,272.526,
2026-09-07T00:30:49.744511+00:00,200,270.326,
2026-09-07T00:30:49.735630+00:00,200,286.343,
2026-09-07T00:30:49.753098+00:00,200,271.052,
2026-09-07T00:30:49.750792+00:00,200,275.407,
2026-09-07T00:30:49.742285+00:00,200,287.22,
2026-09-07T00:30:49.758355+00:00,200,272.9,
2026-09-07T00:30:49.753957+00:00,200,280.447,
2026-09-07T00:30:49.770518+00:00,200,266.556,
2026-09-07T00:30:49.783978+00:00,200,267.278,
2026-09-07T00:30:49.787895+00:00,200,266.044,
2026-09-07T00:30:49.765439+00:00,200,289.632,
2026-09-07T00:30:49.790602+00:00,200,268.847,
2026-09-07T00:30:49.773852+00:00,200,288.0,
2026-09-07T00:30:49.778660+00:00,200,285.975,
2026-09-07T00:30:49.805673+00:00,200,262.919,
2026-09-07T00:30:49.785761+00:00,200,284.82,
2026-09-07T00:30:49.775679+00:00,200,298.524,
2026-09-07T00:30:49.821998+00:00,200,270.669,
2026-09-07T00:30:49.809822+00:00,200,284.95,
2026-09-07T00:30:49.808004+00:00,200,288.773,
2026-09-07T00:30:49.815609+00:00,200,283.572,
2026-09-07T00:30:49.819073+00:00,200,281.227,
2026-09-07T00:30:49.827498+00:00,200,275.145,
2026-09-07T00:30:49.823963+00:00,200,281.889,
2026-09-07T00:30:49.820684+00:00,200,287.223,
2026-09-07T00:30:49.831946+00:00,200,279.031,
2026-09-07T00:30:49.792525+00:00,200,324.844,
2026-09-07T00:30:49.853093+00:00,200,275.719,
2026-09-07T00:30:49.851205+00:00,200,281.307,
2026-09-07T00:30:49.835640+00:00,200,299.06,
2026-09-07T00:30:49.847917+00:00,200,288.774,
2026-09-07T00:30:49.858351+00:00,200,280.364,
2026-09-07T00:30:49.861092+00:00,200,279.598,
2026-09-07T00:30:49.869020+00:00,200,273.679,
2026-09-07T00:30:49.854215+00:00,200,290.94,
2026-09-07T00:30:49.863510+00:00,200,292.186,
2026-09-07T00:30:49.883158+00:00,200,284.032,
2026-09-07T00:30:49.891699+00:00,200,280.154,
2026-09-07T00:30:49.876597+00:00,200,297.356,
2026-09-07T00:30:49.889845+00:00,200,285.935,
2026-09-07T00:30:49.880179+00:00,200,298.317,
2026-09-07T00:30:49.885987+00:00,200,295.94,
2026-09-07T00:30:49.894871+00:00,200,289.102,
2026-09-07T00:30:49.900099+00:00,200,289.159,
2026-09-07T00:30:49.904569+00:00,200,291.71,
2026-09-07T00:30:49.915154+00:00,200,283.091,
2026-09-07T00:30:49.870830+00:00,200,329.248,
2026-09-07T00:30:49.923827+00:00,200,281.415,
2026-09-07T00:30:49.927502+00:00,200,282.799,
2026-09-07T00:30:49.916995+00:00,200,295.452,
2026-09-07T00:30:49.919275+00:00,200,298.229,
2026-09-07T00:30:49.930091+00:00,200,296.281,
2026-09-07T00:30:49.926354+00:00,200,303.186,
2026-09-07T00:30:49.942320+00:00,200,289.986,
2026-09-07T00:30:49.948095+00:00,200,289.634,
2026-09-07T00:30:49.940191+00:00,200,301.163,
2026-09-07T00:30:49.944415+00:00,200,299.522,
2026-09-07T00:30:49.938282+00:00,200,317.663,
2026-09-07T00:30:49.946273+00:00,200,312.309,
2026-09-07T00:30:49.952902+00:00,200,306.904,
2026-09-07T00:30:49.966607+00:00,200,296.809,
2026-09-07T00:30:49.968800+00:00,200,297.521,
2026-09-07T00:30:49.971324+00:00,200,298.594,
2026-09-07T00:30:49.975997+00:00,200,297.112,
2026-09-07T00:30:49.977769+00:00,200,297.193,
2026-09-07T00:30:49.979693+00:00,200,303.161,
2026-09-07T00:30:49.984305+00:00,200,300.606,
2026-09-07T00:30:49.988001+00:00,200,302.122,
2026-09-07T00:30:50.000455+00:00,200,299.118,
2026-09-07T00:30:49.988752+00:00,200,314.568,
2026-09-07T00:30:49.996567+00:00,200,308.794,
2026-09-07T00:30:50.012655+00:00,200,294.739,
2026-09-07T00:30:49.986254+00:00,200,326.417,
2026-09-07T00:30:50.024164+00:00,200,291.2,
2026-09-07T00:30:50.014853+00:00,200,307.169,
2026-09-07T00:30:50.021991+00:00,200,302.834,
2026-09-07T00:30:50.029521+00:00,200,302.268,
2026-09-07T00:30:50.020261+00:00,200,316.75,
2026-09-07T00:30:50.031269+00:00,200,311.501,
2026-09-07T00:30:50.034418+00:00,200,310.281,
2026-09-07T00:30:50.037090+00:00,200,309.548,
2026-09-07T00:30:50.026214+00:00,200,322.498,
2026-09-07T00:30:50.053952+00:00,200,297.029,
2026-09-07T00:30:50.059462+00:00,200,298.351,
2026-09-07T00:30:50.055958+00:00,200,310.923,
2026-09-07T00:30:50.061869+00:00,200,308.235,
2026-09-07T00:30:50.070597+00:00,200,301.67,
2026-09-07T00:30:50.068608+00:00,200,305.701,
2026-09-07T00:30:50.055086+00:00,200,320.987,
2026-09-07T00:30:50.051273+00:00,200,326.454,
2026-09-07T00:30:50.064650+00:00,200,328.26,
2026-09-07T00:30:50.094785+00:00,200,305.978,
2026-09-07T00:30:50.074216+00:00,200,329.115,
2026-09-07T00:30:50.086905+00:00,200,317.64,
2026-09-07T00:30:50.092681+00:00,200,315.086,
2026-09-07T00:30:50.096793+00:00,200,312.381,
2026-09-07T00:30:50.102657+00:00,200,308.653,
2026-09-07T00:30:50.099196+00:00,200,314.904,
2026-09-07T00:30:50.100314+00:00,200,319.806,
2026-09-07T00:30:50.110993+00:00,200,321.139,
2026-09-07T00:30:50.117384+00:00,200,321.495,
2026-09-07T00:30:50.128827+00:00,200,312.01,
2026-09-07T00:30:50.105865+00:00,200,336.904,
2026-09-07T00:30:50.136706+00:00,200,308.243,
2026-09-07T00:30:50.107923+00:00,200,339.037,
2026-09-07T00:30:50.134715+00:00,200,315.443,
2026-09-07T00:30:50.119303+00:00,200,337.492,
2026-09-07T00:30:50.138729+00:00,200,320.434,
2026-09-07T00:30:50.132527+00:00,200,328.567,
2026-09-07T00:30:50.140704+00:00,200,333.861,
2026-09-07T00:30:50.145168+00:00,200,331.639,
2026-09-07T00:30:50.142714+00:00,200,336.06,
2026-09-07T00:30:50.153328+00:00,200,330.09,
2026-09-07T00:30:50.171866+00:00,200,313.464,
2026-09-07T00:30:50.173970+00:00,200,316.542,
2026-09-07T00:30:50.167206+00:00,200,325.543,
2026-09-07T00:30:50.155711+00:00,200,344.735,
2026-09-07T00:30:50.178513+00:00,200,324.143,
2026-09-07T00:30:50.181944+00:00,200,324.981,
2026-09-07T00:30:50.175795+00:00,200,333.358,
2026-09-07T00:30:50.189273+00:00,200,322.02,
2026-09-07T00:30:50.183988+00:00,200,333.999,
2026-09-07T00:30:50.196296+00:00,200,327.139,
2026-09-07T00:30:50.186022+00:00,200,341.472,
2026-09-07T00:30:50.200090+00:00,200,329.32,
2026-09-07T00:30:50.198260+00:00,200,334.612,
2026-09-07T00:30:50.219328+00:00,200,329.668,
2026-09-07T00:30:50.217521+00:00,200,333.731,
2026-09-07T00:30:50.210314+00:00,200,344.555,
2026-09-07T00:30:50.212461+00:00,200,345.215,
2026-09-07T00:30:50.205258+00:00,200,354.331,
2026-09-07T00:30:50.226387+00:00,200,335.728,
2026-09-07T00:30:50.237743+00:00,200,328.245,
2026-09-07T00:30:50.229556+00:00,200,338.662,
2026-09-07T00:30:50.232321+00:00,200,345.169,
2026-09-07T00:30:50.259822+00:00,200,329.132,
2026-09-07T00:30:50.241369+00:00,200,350.788,
2026-09-07T00:30:50.255962+00:00,200,337.409,
2026-09-07T00:30:50.258595+00:00,200,337.248,
2026-09-07T00:30:50.254516+00:00,200,344.085,
2026-09-07T00:30:50.269933+00:00,200,330.77,
2026-09-07T00:30:50.266336+00:00,200,336.464,
2026-09-07T00:30:50.273123+00:00,200,338.532,
2026-09-07T00:30:50.243952+00:00,200,374.246,
2026-09-07T00:30:50.274975+00:00,200,345.453,
2026-09-07T00:30:50.263432+00:00,200,361.023,
2026-09-07T00:30:50.282870+00:00,200,348.948,
2026-09-07T00:30:50.303332+00:00,200,335.589,
2026-09-07T00:30:50.299590+00:00,200,341.459,
2026-09-07T00:30:50.284926+00:00,200,358.094,
2026-09-07T00:30:50.286088+00:00,200,359.738,
2026-09-07T00:30:50.290134+00:00,200,357.508,
2026-09-07T00:30:50.312686+00:00,200,339.381,
2026-09-07T00:30:50.305377+00:00,200,349.613,
2026-09-07T00:30:50.307410+00:00,200,350.848,
2026-09-07T00:30:50.315379+00:00,200,358.773,
2026-09-07T00:30:50.319443+00:00,200,357.124,
2026-09-07T00:30:50.337028+00:00,200,345.011,
2026-09-07T00:30:50.322037+00:00,200,362.241,
2026-09-07T00:30:50.324838+00:00,200,362.326,
2026-09-07T00:30:50.342783+00:00,200,345.752,
2026-09-07T00:30:50.344714+00:00,200,345.226,
2026-09-07T00:30:50.348727+00:00,200,346.171,
2026-09-07T00:30:50.331804+00:00,200,366.912,
2026-09-07T00:30:50.352699+00:00,200,353.94,
2026-09-07T00:30:50.366894+00:00,200,344.496,
2026-09-07T00:30:50.357827+00:00,200,357.408,
2026-09-07T00:30:50.346651+00:00,200,371.39,
2026-09-07T00:30:50.370117+00:00,200,349.993,
2026-09-07T00:30:50.350996+00:00,200,373.042,
2026-09-07T00:30:50.372282+00:00,200,354.603,
2026-09-07T00:30:50.377742+00:00,200,359.611,
2026-09-07T00:30:50.376085+00:00,200,365.051,
2026-09-07T00:30:50.374324+00:00,200,369.243,
2026-09-07T00:30:50.400780+00:00,200,349.002,
2026-09-07T00:30:50.392925+00:00,200,363.957,
2026-09-07T00:30:50.386776+00:00,200,372.755,
2026-09-07T00:30:50.404563+00:00,200,356.959,
2026-09-07T00:30:50.403346+00:00,200,360.373,
2026-09-07T00:30:50.411323+00:00,200,354.861,
2026-09-07T00:30:50.409186+00:00,200,367.78,
2026-09-07T00:30:50.414113+00:00,200,364.927,
2026-09-07T00:30:50.420132+00:00,200,368.432,
2026-09-07T00:30:50.421053+00:00,200,369.868,
2026-09-07T00:30:50.432148+00:00,200,363.43,
2026-09-07T00:30:50.407783+00:00,200,393.386,
2026-09-07T00:30:50.442783+00:00,200,360.555,
2026-09-07T00:30:50.440852+00:00,200,364.652,
2026-09-07T00:30:50.438895+00:00,200,369.714,
2026-09-07T00:30:50.450173+00:00,200,361.469,
2026-09-07T00:30:50.452883+00:00,200,370.64,
2026-09-07T00:30:50.446976+00:00,200,377.958,
2026-09-07T00:30:50.456810+00:00,200,371.379,
2026-09-07T00:30:50.444962+00:00,200,384.456,
2026-09-07T00:30:50.474579+00:00,200,359.604,
2026-09-07T00:30:50.476822+00:00,200,366.952,
2026-09-07T00:30:50.483436+00:00,200,362.449,
2026-09-07T00:30:50.485344+00:00,200,364.338,
2026-09-07T00:30:50.459177+00:00,200,392.693,
2026-09-07T00:30:50.486467+00:00,200,370.277,
2026-09-07T00:30:50.478787+00:00,200,386.941,
2026-09-07T00:30:50.500460+00:00,200,367.334,
2026-09-07T00:30:50.461110+00:00,200,411.791,
2026-09-07T00:30:50.490528+00:00,200,384.611,
2026-09-07T00:30:50.506940+00:00,200,370.178,
2026-09-07T00:30:50.502671+00:00,200,377.05,
2026-09-07T00:30:50.492765+00:00,200,388.228,
2026-09-07T00:30:50.509166+00:00,200,379.89,
2026-09-07T00:30:50.511307+00:00,200,387.257,
2026-09-07T00:30:50.519682+00:00,200,381.438,
2026-09-07T00:30:50.523451+00:00,200,380.87,
2026-09-07T00:30:50.518003+00:00,200,391.258,
2026-09-07T00:30:50.529421+00:00,200,382.009,
2026-09-07T00:30:50.551268+00:00,200,364.205,
2026-09-07T00:30:50.532888+00:00,200,390.491,
2026-09-07T00:30:50.554884+00:00,200,371.293,
2026-09-07T00:30:50.559603+00:00,200,372.213,
2026-09-07T00:30:50.549014+00:00,200,384.92,
2026-09-07T00:30:50.557691+00:00,200,379.358,
2026-09-07T00:30:50.552773+00:00,200,388.896,
2026-09-07T00:30:50.566006+00:00,200,379.626,
2026-09-07T00:30:50.527511+00:00,200,421.263,
2026-09-07T00:30:50.562132+00:00,200,391.431,
2026-09-07T00:30:50.568233+00:00,200,393.588,
2026-09-07T00:30:50.588967+00:00,200,374.935,
2026-09-07T00:30:50.592173+00:00,200,377.061,
2026-09-07T00:30:50.577506+00:00,200,395.766,
2026-09-07T00:30:50.593386+00:00,200,381.844,
2026-09-07T00:30:50.595858+00:00,200,384.906,
2026-09-07T00:30:50.586442+00:00,200,404.956,
2026-09-07T00:30:50.618214+00:00,200,379.853,
2026-09-07T00:30:50.602815+00:00,200,397.558,
2026-09-07T00:30:50.598619+00:00,200,403.77,
2026-09-07T00:30:50.620441+00:00,200,383.885,
2026-09-07T00:30:50.611671+00:00,200,396.46,
2026-09-07T00:30:50.600717+00:00,200,409.866,
2026-09-07T00:30:50.624469+00:00,200,387.982,
2026-09-07T00:30:50.631833+00:00,200,386.7,
2026-09-07T00:30:50.621302+00:00,200,406.467,
2026-09-07T00:30:50.638935+00:00,200,393.405,
2026-09-07T00:30:50.647656+00:00,200,386.787,
2026-09-07T00:30:50.643034+00:00,200,397.702,
2026-09-07T00:30:50.652083+00:00,200,391.447,
2026-09-07T00:30:50.645839+00:00,200,399.931,
2026-09-07T00:30:50.658273+00:00,200,389.619,
2026-09-07T00:30:50.641066+00:00,200,408.974,
2026-09-07T00:30:50.655005+00:00,200,407.845,
2026-09-07T00:30:50.682055+00:00,200,384.369,
2026-09-07T00:30:50.653626+00:00,200,416.965,
2026-09-07T00:30:50.674169+00:00,200,400.306,
2026-09-07T00:30:50.676586+00:00,200,404.937,
2026-09-07T00:30:50.688549+00:00,200,395.091,
2026-09-07T00:30:50.694914+00:00,200,391.035,
2026-09-07T00:30:50.687178+00:00,200,401.059,
2026-09-07T00:30:50.684293+00:00,200,407.228,
2026-09-07T00:30:50.698733+00:00,200,396.335,
2026-09-07T00:30:50.689953+00:00,200,418.333,
2026-09-07T00:30:50.706654+00:00,200,407.676,
2026-09-07T00:30:50.691056+00:00,200,425.353,
2026-09-07T00:30:50.715251+00:00,200,404.467,
2026-09-07T00:30:50.720125+00:00,200,409.23,
2026-09-07T00:30:50.718057+00:00,200,414.762,
2026-09-07T00:30:50.726901+00:00,200,407.434,
2026-09-07T00:30:50.724053+00:00,200,411.839,
2026-09-07T00:30:50.721173+00:00,200,419.552,
2026-09-07T00:30:50.711407+00:00,200,430.832,
2026-09-07T00:30:50.741149+00:00,200,408.377,
2026-09-07T00:30:50.737366+00:00,200,421.269,
2026-09-07T00:30:50.753045+00:00,200,414.597,
2026-09-07T00:30:50.761533+00:00,200,408.739,
2026-09-07T00:30:50.756898+00:00,200,415.517,
2026-09-07T00:30:50.749798+00:00,200,426.717,
2026-09-07T00:30:50.743582+00:00,200,437.076,
2026-09-07T00:30:50.759552+00:00,200,423.72,
2026-09-07T00:30:50.763733+00:00,200,422.881,
2026-09-07T00:30:50.766197+00:00,200,424.473,
2026-09-07T00:30:50.776979+00:00,200,415.836,
2026-09-07T00:30:50.779054+00:00,200,431.399,
2026-09-07T00:30:50.790933+00:00,200,421.867,
2026-09-07T00:30:50.788580+00:00,200,427.542,
2026-09-07T00:30:50.787107+00:00,200,432.424,
2026-09-07T00:30:50.805519+00:00,200,418.41,
2026-09-07T00:30:50.803351+00:00,200,428.311,
2026-09-07T00:30:50.808624+00:00,200,427.094,
2026-09-07T00:30:50.811658+00:00,200,427.307,
2026-09-07T00:30:50.795595+00:00,200,444.739,
2026-09-07T00:30:50.823541+00:00,200,419.145,
2026-09-07T00:30:50.801187+00:00,200,450.565,
2026-09-07T00:30:50.828203+00:00,200,426.07,
2026-09-07T00:30:50.824949+00:00,200,433.353,
2026-09-07T00:30:50.829430+00:00,200,431.902,
2026-09-07T00:30:50.820387+00:00,200,443.482,
2026-09-07T00:30:50.845901+00:00,200,428.061,
2026-09-07T00:30:50.851886+00:00,200,426.541,
2026-09-07T00:30:50.834201+00:00,200,449.117,
2026-09-07T00:30:50.849697+00:00,200,437.645,
2026-09-07T00:30:50.843792+00:00,200,447.602,
2026-09-07T00:30:50.867808+00:00,200,426.067,
2026-09-07T00:30:50.865743+00:00,200,432.698,
2026-09-07T00:30:50.853080+00:00,200,449.087,
2026-09-07T00:30:50.872916+00:00,200,431.604,
2026-09-07T00:30:50.856757+00:00,200,449.832,
2026-09-07T00:30:50.875155+00:00,200,439.411,
2026-09-07T00:30:50.877134+00:00,200,443.071,
2026-09-07T00:30:50.879736+00:00,200,448.063,
2026-09-07T00:30:50.889073+00:00,200,443.581,
2026-09-07T00:30:50.886628+00:00,200,449.373,
2026-09-07T00:30:50.898580+00:00,200,440.087,
2026-09-07T00:30:50.901135+00:00,200,442.463,
2026-09-07T00:30:50.881006+00:00,200,467.216,
2026-09-07T00:30:50.904337+00:00,200,447.984,
2026-09-07T00:30:50.911442+00:00,200,446.507,
2026-09-07T00:30:50.909279+00:00,200,453.761,
2026-09-07T00:30:50.923394+00:00,200,443.298,
2026-09-07T00:30:50.915489+00:00,200,456.474,
2026-09-07T00:30:50.919913+00:00,200,457.461,
2026-09-07T00:30:50.926191+00:00,200,453.036,
2026-09-07T00:30:50.933950+00:00,200,449.855,
2026-09-07T00:30:50.931832+00:00,200,455.35,
2026-09-07T00:30:50.937064+00:00,200,455.266,
2026-09-07T00:30:50.945649+00:00,200,452.788,
2026-09-07T00:30:50.941682+00:00,200,464.17,
2026-09-07T00:30:50.954577+00:00,200,454.009,
2026-09-07T00:30:50.963916+00:00,200,446.869,
2026-09-07T00:30:50.953580+00:00,200,460.47,
2026-09-07T00:30:50.948791+00:00,200,467.574,
2026-09-07T00:30:50.961836+00:00,200,458.586,
2026-09-07T00:30:50.969250+00:00,200,456.362,
2026-09-07T00:30:50.973290+00:00,200,456.381,
2026-09-07T00:30:50.975243+00:00,200,463.949,
2026-09-07T00:30:50.980779+00:00,200,463.061,
2026-09-07T00:30:50.991419+00:00,200,456.373,
2026-09-07T00:30:50.986797+00:00,200,464.267,
2026-09-07T00:30:51.000388+00:00,200,455.171,
2026-09-07T00:30:51.002405+00:00,200,456.746,
2026-09-07T00:30:50.998083+00:00,200,464.264,
2026-09-07T00:30:51.008148+00:00,200,457.25,
2026-09-07T00:30:51.010597+00:00,200,458.604,
2026-09-07T00:30:51.018551+00:00,200,457.109,
2026-09-07T00:30:51.004343+00:00,200,473.674,
2026-09-07T00:30:51.027782+00:00,200,455.207,
2026-09-07T00:30:51.012465+00:00,200,473.241,
2026-09-07T00:30:51.019841+00:00,200,470.346,
2026-09-07T00:30:51.040752+00:00,200,454.208,
2026-09-07T00:30:51.043547+00:00,200,459.08,
2026-09-07T00:30:51.034455+00:00,200,470.404,
2026-09-07T00:30:51.032357+00:00,200,476.2,
2026-09-07T00:30:51.047906+00:00,200,462.752,
2026-09-07T00:30:51.045785+00:00,200,467.355,
2026-09-07T00:30:51.066442+00:00,200,453.512,
2026-09-07T00:30:51.062864+00:00,200,465.321,
2026-09-07T00:30:51.053148+00:00,200,477.769,
2026-09-07T00:30:51.074492+00:00,200,461.085,
2026-09-07T00:30:51.081539+00:00,200,459.3,
2026-09-07T00:30:51.070606+00:00,200,474.007,
2026-09-07T00:30:51.083652+00:00,200,463.776,
2026-09-07T00:30:51.050057+00:00,200,499.477,
2026-09-07T00:30:51.085965+00:00,200,467.94,
2026-09-07T00:30:51.089604+00:00,200,471.381,
2026-09-07T00:30:51.088252+00:00,200,477.885,
2026-09-07T00:30:51.091537+00:00,200,480.354,
2026-09-07T00:30:51.095084+00:00,200,478.951,
2026-09-07T00:30:51.114346+00:00,200,462.363,
2026-09-07T00:30:51.116421+00:00,200,462.456,
2026-09-07T00:30:51.108299+00:00,200,473.704,
2026-09-07T00:30:51.119735+00:00,200,474.838,
2026-09-07T00:30:51.134350+00:00,200,467.983,
2026-09-07T00:30:51.132836+00:00,200,473.099,
2026-09-07T00:30:51.129374+00:00,200,478.153,
2026-09-07T00:30:51.120805+00:00,200,490.824,
2026-09-07T00:30:51.142255+00:00,200,472.021,
2026-09-07T00:30:51.135907+00:00,200,480.853,
2026-09-07T00:30:51.140739+00:00,200,479.276,
2026-09-07T00:30:51.149544+00:00,200,472.839,
2026-09-07T00:30:51.153259+00:00,200,473.656,
2026-09-07T00:30:51.158653+00:00,200,475.976,
2026-09-07T00:30:51.170287+00:00,200,476.632,
2026-09-07T00:30:51.167659+00:00,200,481.652,
2026-09-07T00:30:51.186630+00:00,200,465.504,
2026-09-07T00:30:51.172431+00:00,200,485.212,
2026-09-07T00:30:51.180675+00:00,200,480.721,
2026-09-07T00:30:51.190686+00:00,200,474.284,
2026-09-07T00:30:51.183290+00:00,200,485.377,
2026-09-07T00:30:51.176533+00:00,200,495.963,
2026-09-07T00:30:51.189082+00:00,200,487.076,
2026-09-07T00:30:51.192831+00:00,200,486.855,
2026-09-07T00:30:51.212814+00:00,200,470.455,
2026-09-07T00:30:51.216138+00:00,200,473.95,
2026-09-07T00:30:51.210470+00:00,200,487.246,
2026-09-07T00:30:51.219548+00:00,200,493.512,
2026-09-07T00:30:51.220664+00:00,200,497.909,
2026-09-07T00:30:51.242701+00:00,200,484.591,
2026-09-07T00:30:51.223944+00:00,200,508.094,
2026-09-07T00:30:51.238981+00:00,200,495.549,
2026-09-07T00:30:51.231678+00:00,200,513.744,
2026-09-07T00:30:51.235734+00:00,200,512.239,
2026-09-07T00:30:51.240348+00:00,200,510.125,
2026-09-07T00:30:51.251769+00:00,200,502.901,
2026-09-07T00:30:51.254290+00:00,200,511.813,
2026-09-07T00:30:51.273978+00:00,200,496.982,
2026-09-07T00:30:51.255303+00:00,200,521.141,
2026-09-07T00:30:51.261346+00:00,200,527.291,
2026-09-07T00:30:51.258317+00:00,200,534.237,
2026-09-07T00:30:51.287361+00:00,200,511.749,
2026-09-07T00:30:51.263889+00:00,200,543.952,
2026-09-07T00:30:51.278443+00:00,200,532.315,
2026-09-07T00:30:51.291410+00:00,200,538.937,
2026-09-07T00:30:51.293890+00:00,200,542.017,
2026-09-07T00:30:51.283334+00:00,200,560.009,
2026-09-07T00:30:51.298459+00:00,200,549.992,
2026-09-07T00:30:51.288763+00:00,200,563.614,
2026-09-07T00:30:51.306604+00:00,200,550.559,
2026-09-07T00:30:51.304537+00:00,200,555.957,
2026-09-07T00:30:51.314582+00:00,200,555.596,
2026-09-07T00:30:51.320220+00:00,200,571.254,
2026-09-07T00:30:51.327813+00:00,200,586.133,
2026-09-07T00:30:51.302181+00:00,200,618.006,
2026-09-07T00:30:51.336017+00:00,200,590.106,
2026-09-07T00:30:51.332670+00:00,200,602.519,
2026-09-07T00:30:51.323144+00:00,200,620.628,
2026-09-07T00:30:51.348235+00:00,200,607.359,
2026-09-07T00:30:51.352338+00:00,200,620.205,
2026-09-07T00:30:51.343615+00:00,200,642.522,
2026-09-07T00:30:51.338684+00:00,200,669.165,
2026-09-07T00:30:51.357964+00:00,200,669.177,
2026-09-07T00:30:51.354461+00:00,200,713.792,
2026-09-07T00:30:51.366708+00:00,200,707.912,
2026-09-07T00:30:51.363057+00:00,200,743.787,
2026-09-07T00:30:51.387199+00:00,200,732.606,
2026-09-07T00:30:51.377393+00:00,200,750.281,
2026-09-07T00:30:51.383821+00:00,200,750.956,
2026-09-07T00:30:51.371980+00:00,200,772.793,
2026-09-07T00:30:51.379241+00:00,200,774.722,
2026-09-07T00:30:51.393345+00:00,200,879.523,
2026-09-07T00:30:51.405869+00:00,200,882.188,
2026-09-07T00:30:51.398455+00:00,200,896.616,
