timestamp_iso,status_code,latency_ms,error
2026-09-20T21:45:22.131914+00:00,200,458.667,
2026-09-20T21:45:22.099595+00:00,200,492.419,
2026-09-20T21:45:22.203829+00:00,200,392.169,
2026-09-20T21:45:22.077945+00:00,200,525.712,
2026-09-20T21:45:22.212287+00:00,200,393.26,
2026-09-20T21:45:22.208973+00:00,200,401.02,
2026-09-20T21:45:22.088673+00:00,200,523.493,
2026-09-20T21:45:22.129074+00:00,200,484.508,
2026-09-20T21:45:22.089535+00:00,200,526.465,
2026-09-20T21:45:22.144691+00:00,200,477.025,
2026-09-20T21:45:22.211089+00:00,200,413.02,
2026-09-20T21:45:22.154863+00:00,200,494.01,
2026-09-20T21:45:22.227145+00:00,200,435.235,
2026-09-20T21:45:22.225897+00:00,200,439.45,
2026-09-20T21:45:22.138225+00:00,200,529.496,
2026-09-20T21:45:22.181418+00:00,200,489.34,
2026-09-20T21:45:22.264121+00:00,200,439.908,
2026-09-20T21:45:22.235991+00:00,200,481.016,
2026-09-20T21:45:22.232592+00:00,200,489.36,
2026-09-20T21:45:22.259997+00:00,200,474.895,
2026-09-20T21:45:22.341601+00:00,200,409.953,
2026-09-20T21:45:22.230286+00:00,200,531.074,
2026-09-20T21:45:22.244610+00:00,200,519.672,
2026-09-20T21:45:22.222884+00:00,200,542.71,
2026-09-20T21:45:22.188258+00:00,200,578.736,
2026-09-20T21:45:22.277923+00:00,200,490.827,
2026-09-20T21:45:22.272523+00:00,200,499.762,
2026-09-20T21:45:22.374681+00:00,200,402.937,
2026-09-20T21:45:22.344615+00:00,200,435.432,
2026-09-20T21:45:22.315201+00:00,200,472.574,
2026-09-20T21:45:22.239566+00:00,200,553.77,
2026-09-20T21:45:22.355662+00:00,200,438.723,
2026-09-20T21:45:22.379308+00:00,200,416.637,
2026-09-20T21:45:22.394334+00:00,200,407.556,
2026-09-20T21:45:22.237736+00:00,200,565.815,
2026-09-20T21:45:22.303815+00:00,200,509.583,
2026-09-20T21:45:22.354439+00:00,200,462.944,
2026-09-20T21:45:22.293440+00:00,200,529.879,
2026-09-20T21:45:22.288764+00:00,200,544.288,
2026-09-20T21:45:22.385289+00:00,200,459.295,
2026-09-20T21:45:22.221265+00:00,200,624.292,
2026-09-20T21:45:22.240478+00:00,200,606.139,
2026-09-20T21:45:22.404173+00:00,200,459.818,
2026-09-20T21:45:22.376724+00:00,200,494.387,
2026-09-20T21:45:22.383178+00:00,200,495.206,
2026-09-20T21:45:22.390279+00:00,200,490.85,
2026-09-20T21:45:22.419577+00:00,200,471.108,
2026-09-20T21:45:22.396295+00:00,200,496.616,
2026-09-20T21:45:22.406374+00:00,200,505.128,
2026-09-20T21:45:22.403070+00:00,200,511.504,
2026-09-20T21:45:22.412138+00:00,200,510.954,
2026-09-20T21:45:22.425306+00:00,200,516.319,
2026-09-20T21:45:22.408117+00:00,200,548.396,
2026-09-20T21:45:22.435716+00:00,200,523.29,
2026-09-20T21:45:22.468367+00:00,200,492.917,
2026-09-20T21:45:22.387915+00:00,200,574.55,
2026-09-20T21:45:22.416954+00:00,200,548.754,
2026-09-20T21:45:22.417768+00:00,200,549.129,
2026-09-20T21:45:22.535478+00:00,200,435.739,
2026-09-20T21:45:22.338756+00:00,200,635.128,
2026-09-20T21:45:22.523370+00:00,200,454.459,
2026-09-20T21:45:22.484700+00:00,200,500.705,
2026-09-20T21:45:22.558987+00:00,200,429.646,
2026-09-20T21:45:22.415062+00:00,200,579.648,
2026-09-20T21:45:22.487180+00:00,200,525.522,
2026-09-20T21:45:22.548533+00:00,200,466.833,
2026-09-20T21:45:22.436645+00:00,200,587.255,
2026-09-20T21:45:22.497633+00:00,200,536.203,
2026-09-20T21:45:22.577244+00:00,200,457.764,
2026-09-20T21:45:22.564380+00:00,200,474.038,
2026-09-20T21:45:22.437803+00:00,200,604.176,
2026-09-20T21:45:22.525937+00:00,200,522.893,
2026-09-20T21:45:22.582972+00:00,200,489.268,
2026-09-20T21:45:22.557790+00:00,200,516.98,
2026-09-20T21:45:22.580775+00:00,200,503.317,
2026-09-20T21:45:22.590581+00:00,200,499.9,
2026-09-20T21:45:22.583922+00:00,200,518.497,
2026-09-20T21:45:22.488291+00:00,200,619.673,
2026-09-20T21:45:22.605548+00:00,200,504.332,
2026-09-20T21:45:22.579806+00:00,200,540.524,
2026-09-20T21:45:22.613583+00:00,200,511.609,
2026-09-20T21:45:22.576102+00:00,200,552.854,
2026-09-20T21:45:22.592014+00:00,200,538.538,
2026-09-20T21:45:22.609997+00:00,200,544.526,
2026-09-20T21:45:22.603657+00:00,200,558.317,
2026-09-20T21:45:22.588227+00:00,200,576.022,
2026-09-20T21:45:22.621723+00:00,200,543.854,
2026-09-20T21:45:22.537993+00:00,200,631.197,
2026-09-20T21:45:22.670763+00:00,200,500.261,
2026-09-20T21:45:22.662382+00:00,200,510.089,
2026-09-20T21:45:22.704030+00:00,200,482.44,
2026-09-20T21:45:22.612167+00:00,200,577.962,
2026-09-20T21:45:22.616000+00:00,200,575.625,
2026-09-20T21:45:22.596005+00:00,200,601.818,
2026-09-20T21:45:22.665349+00:00,200,540.858,
2026-09-20T21:45:22.667739+00:00,200,539.479,
2026-09-20T21:45:22.688944+00:00,200,547.362,
2026-09-20T21:45:22.624111+00:00,200,620.387,
2026-09-20T21:45:22.638911+00:00,200,606.78,
2026-09-20T21:45:22.648881+00:00,200,598.651,
2026-09-20T21:45:22.772296+00:00,200,478.265,
2026-09-20T21:45:22.751565+00:00,200,501.393,
2026-09-20T21:45:22.777624+00:00,200,489.975,
2026-09-20T21:45:22.721952+00:00,200,551.054,
2026-09-20T21:45:22.764281+00:00,200,512.114,
2026-09-20T21:45:22.766999+00:00,200,515.93,
2026-09-20T21:45:22.793334+00:00,200,512.897,
2026-09-20T21:45:22.717011+00:00,200,592.101,
2026-09-20T21:45:22.780050+00:00,200,530.604,
2026-09-20T21:45:22.787779+00:00,200,526.988,
2026-09-20T21:45:22.734897+00:00,200,582.391,
2026-09-20T21:45:22.761364+00:00,200,556.927,
2026-09-20T21:45:22.803549+00:00,200,525.482,
2026-09-20T21:45:22.768749+00:00,200,577.124,
2026-09-20T21:45:22.765596+00:00,200,585.877,
2026-09-20T21:45:22.846615+00:00,200,506.514,
2026-09-20T21:45:22.817391+00:00,200,545.138,
2026-09-20T21:45:22.794386+00:00,200,584.349,
2026-09-20T21:45:22.738137+00:00,200,643.199,
2026-09-20T21:45:22.845560+00:00,200,543.383,
2026-09-20T21:45:22.813405+00:00,200,578.943,
2026-09-20T21:45:22.795947+00:00,200,605.738,
2026-09-20T21:45:22.823324+00:00,200,583.791,
2026-09-20T21:45:22.871115+00:00,200,538.199,
2026-09-20T21:45:22.878386+00:00,200,552.073,
2026-09-20T21:45:22.801897+00:00,200,630.735,
2026-09-20T21:45:22.863990+00:00,200,570.494,
2026-09-20T21:45:22.888806+00:00,200,555.35,
2026-09-20T21:45:22.892912+00:00,200,553.467,
2026-09-20T21:45:22.844588+00:00,200,605.726,
2026-09-20T21:45:22.833065+00:00,200,618.317,
2026-09-20T21:45:22.788382+00:00,200,664.597,
2026-09-20T21:45:22.890684+00:00,200,565.712,
2026-09-20T21:45:22.961285+00:00,200,496.333,
2026-09-20T21:45:22.911507+00:00,200,549.041,
2026-09-20T21:45:22.881134+00:00,200,592.279,
2026-09-20T21:45:22.914574+00:00,200,560.995,
2026-09-20T21:45:22.923091+00:00,200,556.909,
2026-09-20T21:45:22.838560+00:00,200,649.702,
2026-09-20T21:45:22.941627+00:00,200,552.628,
2026-09-20T21:45:22.956518+00:00,200,540.391,
2026-09-20T21:45:22.971219+00:00,200,542.765,
2026-09-20T21:45:22.977841+00:00,200,537.83,
2026-09-20T21:45:22.973890+00:00,200,547.002,
2026-09-20T21:45:22.965706+00:00,200,568.767,
2026-09-20T21:45:23.015379+00:00,200,540.628,
2026-09-20T21:45:22.988633+00:00,200,572.305,
2026-09-20T21:45:22.962471+00:00,200,600.228,
2026-09-20T21:45:22.959006+00:00,200,607.372,
2026-09-20T21:45:23.035008+00:00,200,539.828,
2026-09-20T21:45:22.985420+00:00,200,591.348,
2026-09-20T21:45:22.966895+00:00,200,620.483,
2026-09-20T21:45:23.109879+00:00,200,499.171,
2026-09-20T21:45:23.012701+00:00,200,605.757,
2026-09-20T21:45:23.072246+00:00,200,548.981,
2026-09-20T21:45:22.939649+00:00,200,684.381,
2026-09-20T21:45:23.023898+00:00,200,625.027,
2026-09-20T21:45:22.989231+00:00,200,661.272,
2026-09-20T21:45:23.041976+00:00,200,609.915,
2026-09-20T21:45:23.033836+00:00,200,622.072,
2026-09-20T21:45:23.084091+00:00,200,574.56,
2026-09-20T21:45:23.128957+00:00,200,533.581,
2026-09-20T21:45:22.994707+00:00,200,670.831,
2026-09-20T21:45:23.074770+00:00,200,592.769,
2026-09-20T21:45:23.107962+00:00,200,567.473,
2026-09-20T21:45:23.120332+00:00,200,562.174,
2026-09-20T21:45:23.125204+00:00,200,558.366,
2026-09-20T21:45:23.048833+00:00,200,637.569,
2026-09-20T21:45:23.102418+00:00,200,592.054,
2026-09-20T21:45:23.038417+00:00,200,662.095,
2026-09-20T21:45:23.164247+00:00,200,537.307,
2026-09-20T21:45:23.171023+00:00,200,533.019,
2026-09-20T21:45:23.088593+00:00,200,616.469,
2026-09-20T21:45:23.154526+00:00,200,553.897,
2026-09-20T21:45:23.161975+00:00,200,577.097,
2026-09-20T21:45:23.090480+00:00,200,652.145,
2026-09-20T21:45:23.186470+00:00,200,568.383,
2026-09-20T21:45:23.165575+00:00,200,596.447,
2026-09-20T21:45:23.039109+00:00,200,724.724,
2026-09-20T21:45:23.169190+00:00,200,601.801,
2026-09-20T21:45:23.130551+00:00,200,657.858,
2026-09-20T21:45:23.236306+00:00,200,559.128,
2026-09-20T21:45:23.244498+00:00,200,552.948,
2026-09-20T21:45:23.172472+00:00,200,649.117,
2026-09-20T21:45:23.207216+00:00,200,623.46,
2026-09-20T21:45:23.191623+00:00,200,641.435,
2026-09-20T21:45:23.247531+00:00,200,588.632,
2026-09-20T21:45:23.250560+00:00,200,587.531,
2026-09-20T21:45:23.252973+00:00,200,587.578,
2026-09-20T21:45:23.197820+00:00,200,644.793,
2026-09-20T21:45:23.188398+00:00,200,655.267,
2026-09-20T21:45:23.273004+00:00,200,588.878,
2026-09-20T21:45:23.267597+00:00,200,596.934,
2026-09-20T21:45:23.245690+00:00,200,621.088,
2026-09-20T21:45:23.190127+00:00,200,683.608,
2026-09-20T21:45:23.353127+00:00,200,522.078,
2026-09-20T21:45:23.306241+00:00,200,571.174,
2026-09-20T21:45:23.309124+00:00,200,572.71,
2026-09-20T21:45:23.381336+00:00,200,501.567,
2026-09-20T21:45:23.139060+00:00,200,747.925,
2026-09-20T21:45:23.206206+00:00,200,689.961,
2026-09-20T21:45:23.329030+00:00,200,570.346,
2026-09-20T21:45:23.276395+00:00,200,637.313,
2026-09-20T21:45:23.282928+00:00,200,635.546,
2026-09-20T21:45:23.314764+00:00,200,628.288,
2026-09-20T21:45:23.310652+00:00,200,636.092,
2026-09-20T21:45:23.318302+00:00,200,636.815,
2026-09-20T21:45:23.351472+00:00,200,622.175,
2026-09-20T21:45:23.409313+00:00,200,567.609,
2026-09-20T21:45:23.238429+00:00,200,739.861,
2026-09-20T21:45:23.388941+00:00,200,592.242,
2026-09-20T21:45:23.317302+00:00,200,665.082,
2026-09-20T21:45:23.401682+00:00,200,583.151,
2026-09-20T21:45:23.289041+00:00,200,705.769,
2026-09-20T21:45:23.378739+00:00,200,617.03,
2026-09-20T21:45:23.345872+00:00,200,670.152,
2026-09-20T21:45:23.392345+00:00,200,625.557,
2026-09-20T21:45:23.362527+00:00,200,664.483,
2026-09-20T21:45:23.430462+00:00,200,602.073,
2026-09-20T21:45:23.451379+00:00,200,582.833,
2026-09-20T21:45:23.444156+00:00,200,601.861,
2026-09-20T21:45:23.450312+00:00,200,598.681,
2026-09-20T21:45:23.339392+00:00,200,713.319,
2026-09-20T21:45:23.457618+00:00,200,615.699,
2026-09-20T21:45:23.434483+00:00,200,641.204,
2026-09-20T21:45:23.513982+00:00,200,563.749,
2026-09-20T21:45:23.460561+00:00,200,620.2,
2026-09-20T21:45:23.488259+00:00,200,593.805,
2026-09-20T21:45:23.456395+00:00,200,638.546,
2026-09-20T21:45:23.407113+00:00,200,689.108,
2026-09-20T21:45:23.452975+00:00,200,645.796,
2026-09-20T21:45:23.432630+00:00,200,672.481,
2026-09-20T21:45:23.515669+00:00,200,590.385,
2026-09-20T21:45:23.389781+00:00,200,760.368,
2026-09-20T21:45:23.556012+00:00,200,597.91,
2026-09-20T21:45:23.488984+00:00,200,677.45,
2026-09-20T21:45:23.520890+00:00,200,647.162,
2026-09-20T21:45:23.566377+00:00,200,604.438,
2026-09-20T21:45:23.560936+00:00,200,610.991,
2026-09-20T21:45:23.473411+00:00,200,707.522,
2026-09-20T21:45:23.446378+00:00,200,738.486,
2026-09-20T21:45:23.494260+00:00,200,692.091,
2026-09-20T21:45:23.479999+00:00,200,708.599,
2026-09-20T21:45:23.475568+00:00,200,717.13,
2026-09-20T21:45:23.496919+00:00,200,701.673,
2026-09-20T21:45:23.534471+00:00,200,668.8,
2026-09-20T21:45:23.587376+00:00,200,628.966,
2026-09-20T21:45:23.574835+00:00,200,643.093,
2026-09-20T21:45:23.562697+00:00,200,656.992,
2026-09-20T21:45:23.438643+00:00,200,783.601,
2026-09-20T21:45:23.618461+00:00,200,633.592,
2026-09-20T21:45:23.651889+00:00,200,603.137,
2026-09-20T21:45:23.576766+00:00,200,682.233,
2026-09-20T21:45:23.648927+00:00,200,617.91,
2026-09-20T21:45:23.662537+00:00,200,609.044,
2026-09-20T21:45:23.650501+00:00,200,622.385,
2026-09-20T21:45:23.609054+00:00,200,666.122,
2026-09-20T21:45:23.701553+00:00,200,574.883,
2026-09-20T21:45:23.655907+00:00,200,627.449,
2026-09-20T21:45:23.675434+00:00,200,611.793,
2026-09-20T21:45:23.621242+00:00,200,687.874,
2026-09-20T21:45:23.624045+00:00,200,685.844,
2026-09-20T21:45:23.705060+00:00,200,606.257,
2026-09-20T21:45:23.704040+00:00,200,620.721,
2026-09-20T21:45:23.538882+00:00,200,786.567,
2026-09-20T21:45:23.686399+00:00,200,649.093,
2026-09-20T21:45:23.667537+00:00,200,681.316,
2026-09-20T21:45:23.742623+00:00,200,617.249,
2026-09-20T21:45:23.588533+00:00,200,795.067,
2026-09-20T21:45:23.665535+00:00,200,721.411,
2026-09-20T21:45:23.658650+00:00,200,735.634,
2026-09-20T21:45:23.708436+00:00,200,687.373,
2026-09-20T21:45:23.639734+00:00,200,757.555,
2026-09-20T21:45:23.700509+00:00,200,709.639,
2026-09-20T21:45:23.683584+00:00,200,728.346,
2026-09-20T21:45:23.763830+00:00,200,649.206,
2026-09-20T21:45:23.694470+00:00,200,733.819,
2026-09-20T21:45:23.682505+00:00,200,746.767,
2026-09-20T21:45:23.739072+00:00,200,692.602,
2026-09-20T21:45:23.788407+00:00,200,644.357,
2026-09-20T21:45:23.836161+00:00,200,606.166,
2026-09-20T21:45:23.770989+00:00,200,674.32,
2026-09-20T21:45:23.762021+00:00,200,684.643,
2026-09-20T21:45:23.821590+00:00,200,634.754,
2026-09-20T21:45:23.754851+00:00,200,715.758,
2026-09-20T21:45:23.688787+00:00,200,796.277,
2026-09-20T21:45:23.875204+00:00,200,611.405,
2026-09-20T21:45:23.843662+00:00,200,647.299,
2026-09-20T21:45:23.830676+00:00,200,670.839,
2026-09-20T21:45:23.797445+00:00,200,706.56,
2026-09-20T21:45:23.739967+00:00,200,765.037,
2026-09-20T21:45:23.861880+00:00,200,650.157,
2026-09-20T21:45:23.789819+00:00,200,723.687,
2026-09-20T21:45:23.840549+00:00,200,684.941,
2026-09-20T21:45:23.795433+00:00,200,742.73,
2026-09-20T21:45:23.833057+00:00,200,707.039,
2026-09-20T21:45:23.899374+00:00,200,647.515,
2026-09-20T21:45:23.918471+00:00,200,638.712,
2026-09-20T21:45:23.873731+00:00,200,697.465,
2026-09-20T21:45:23.896164+00:00,200,679.647,
2026-09-20T21:45:23.881835+00:00,200,706.975,
2026-09-20T21:45:23.866776+00:00,200,729.669,
2026-09-20T21:45:23.886983+00:00,200,711.466,
2026-09-20T21:45:23.976923+00:00,200,625.994,
2026-09-20T21:45:23.838089+00:00,200,766.498,
2026-09-20T21:45:23.864529+00:00,200,747.177,
2026-09-20T21:45:23.973651+00:00,200,639.474,
2026-09-20T21:45:23.955115+00:00,200,660.921,
2026-09-20T21:45:23.882902+00:00,200,734.739,
2026-09-20T21:45:23.877428+00:00,200,741.769,
2026-09-20T21:45:23.838923+00:00,200,783.541,
2026-09-20T21:45:23.842610+00:00,200,786.896,
2026-09-20T21:45:23.888880+00:00,200,763.835,
2026-09-20T21:45:23.943051+00:00,200,727.506,
2026-09-20T21:45:23.995782+00:00,200,676.402,
2026-09-20T21:45:23.978288+00:00,200,696.064,
2026-09-20T21:45:23.913705+00:00,200,762.248,
2026-09-20T21:45:23.939960+00:00,200,750.933,
2026-09-20T21:45:23.984832+00:00,200,707.834,
2026-09-20T21:45:24.017900+00:00,200,678.311,
2026-09-20T21:45:23.946742+00:00,200,757.728,
2026-09-20T21:45:24.027008+00:00,200,683.602,
2026-09-20T21:45:23.982381+00:00,200,732.672,
2026-09-20T21:45:23.981181+00:00,200,735.984,
2026-09-20T21:45:24.034210+00:00,200,686.944,
2026-09-20T21:45:24.016021+00:00,200,706.928,
2026-09-20T21:45:24.080758+00:00,200,653.849,
2026-09-20T21:45:24.073320+00:00,200,688.673,
2026-09-20T21:45:24.096218+00:00,200,668.548,
2026-09-20T21:45:23.989225+00:00,200,776.858,
2026-09-20T21:45:23.994828+00:00,200,772.7,
2026-09-20T21:45:24.105108+00:00,200,671.756,
2026-09-20T21:45:24.032548+00:00,200,759.549,
2026-09-20T21:45:24.094938+00:00,200,699.267,
2026-09-20T21:45:24.075685+00:00,200,720.285,
2026-09-20T21:45:24.098768+00:00,200,708.228,
2026-09-20T21:45:24.046017+00:00,200,768.72,
2026-09-20T21:45:24.039333+00:00,200,790.702,
2026-09-20T21:45:24.186346+00:00,200,645.553,
2026-09-20T21:45:24.082061+00:00,200,753.531,
2026-09-20T21:45:24.077730+00:00,200,762.449,
2026-09-20T21:45:24.052707+00:00,200,794.275,
2026-09-20T21:45:24.150151+00:00,200,699.55,
2026-09-20T21:45:24.180930+00:00,200,675.422,
2026-09-20T21:45:24.048992+00:00,200,817.299,
2026-09-20T21:45:24.089164+00:00,200,780.388,
2026-09-20T21:45:24.192694+00:00,200,682.371,
2026-09-20T21:45:24.188594+00:00,200,692.105,
2026-09-20T21:45:24.166435+00:00,200,715.314,
2026-09-20T21:45:24.106052+00:00,200,777.992,
2026-09-20T21:45:24.203269+00:00,200,686.696,
2026-09-20T21:45:24.252061+00:00,200,641.303,
2026-09-20T21:45:24.153939+00:00,200,743.156,
2026-09-20T21:45:24.170813+00:00,200,741.07,
2026-09-20T21:45:24.168051+00:00,200,745.226,
2026-09-20T21:45:24.139945+00:00,200,782.195,
2026-09-20T21:45:24.258998+00:00,200,677.762,
2026-09-20T21:45:24.198588+00:00,200,748.164,
2026-09-20T21:45:24.222240+00:00,200,726.463,
2026-09-20T21:45:24.171926+00:00,200,790.238,
2026-09-20T21:45:24.271579+00:00,200,695.795,
2026-09-20T21:45:24.217929+00:00,200,752.772,
2026-09-20T21:45:24.255026+00:00,200,725.815,
2026-09-20T21:45:24.266846+00:00,200,715.674,
2026-09-20T21:45:24.311314+00:00,200,676.682,
2026-09-20T21:45:24.272884+00:00,200,735.321,
2026-09-20T21:45:24.216340+00:00,200,808.638,
2026-09-20T21:45:24.325446+00:00,200,701.594,
2026-09-20T21:45:24.276434+00:00,200,751.696,
2026-09-20T21:45:24.184861+00:00,200,846.853,
2026-09-20T21:45:24.283352+00:00,200,756.587,
2026-09-20T21:45:24.219686+00:00,200,826.603,
2026-09-20T21:45:24.359870+00:00,200,690.416,
2026-09-20T21:45:24.335488+00:00,200,721.693,
2026-09-20T21:45:24.189481+00:00,200,869.543,
2026-09-20T21:45:24.240004+00:00,200,822.481,
2026-09-20T21:45:24.413033+00:00,200,650.693,
2026-09-20T21:45:24.386942+00:00,200,680.039,
2026-09-20T21:45:24.309885+00:00,200,758.527,
2026-09-20T21:45:24.324758+00:00,200,750.853,
2026-09-20T21:45:24.397304+00:00,200,701.673,
2026-09-20T21:45:24.275187+00:00,200,825.977,
2026-09-20T21:45:24.287225+00:00,200,815.598,
2026-09-20T21:45:24.348850+00:00,200,768.792,
2026-09-20T21:45:24.289147+00:00,200,835.058,
2026-09-20T21:45:24.428285+00:00,200,698.928,
2026-09-20T21:45:24.309113+00:00,200,825.992,
2026-09-20T21:45:24.389267+00:00,200,753.23,
2026-09-20T21:45:24.410145+00:00,200,736.228,
2026-09-20T21:45:24.431671+00:00,200,716.664,
2026-09-20T21:45:24.394281+00:00,200,757.483,
2026-09-20T21:45:24.470606+00:00,200,708.861,
2026-09-20T21:45:24.501519+00:00,200,680.101,
2026-09-20T21:45:24.456354+00:00,200,730.735,
2026-09-20T21:45:24.432762+00:00,200,764.904,
2026-09-20T21:45:24.411926+00:00,200,791.321,
2026-09-20T21:45:24.395805+00:00,200,816.095,
2026-09-20T21:45:24.339448+00:00,200,877.378,
2026-09-20T21:45:24.446660+00:00,200,787.107,
2026-09-20T21:45:24.383596+00:00,200,852.879,
2026-09-20T21:45:24.557180+00:00,200,680.659,
2026-09-20T21:45:24.505001+00:00,200,735.631,
2026-09-20T21:45:24.485060+00:00,200,758.103,
2026-09-20T21:45:24.588808+00:00,200,657.755,
2026-09-20T21:45:24.429268+00:00,200,820.864,
2026-09-20T21:45:24.538160+00:00,200,714.177,
2026-09-20T21:45:24.486607+00:00,200,775.663,
2026-09-20T21:45:24.504002+00:00,200,766.732,
2026-09-20T21:45:24.439531+00:00,200,840.101,
2026-09-20T21:45:24.442326+00:00,200,843.098,
2026-09-20T21:45:24.490958+00:00,200,796.248,
2026-09-20T21:45:24.445305+00:00,200,845.693,
2026-09-20T21:45:24.540093+00:00,200,761.917,
2026-09-20T21:45:24.513503+00:00,200,789.38,
2026-09-20T21:45:24.571193+00:00,200,734.071,
2026-09-20T21:45:24.512036+00:00,200,802.798,
2026-09-20T21:45:24.611703+00:00,200,719.42,
2026-09-20T21:45:24.489347+00:00,200,847.706,
2026-09-20T21:45:24.616034+00:00,200,724.999,
2026-09-20T21:45:24.598445+00:00,200,758.582,
2026-09-20T21:45:24.575808+00:00,200,801.341,
2026-09-20T21:45:24.604584+00:00,200,791.866,
2026-09-20T21:45:24.602915+00:00,200,798.444,
2026-09-20T21:45:24.596442+00:00,200,806.547,
2026-09-20T21:45:24.672181+00:00,200,738.554,
2026-09-20T21:45:24.617636+00:00,200,797.588,
2026-09-20T21:45:24.696208+00:00,200,721.548,
2026-09-20T21:45:24.613137+00:00,200,806.35,
2026-09-20T21:45:24.670554+00:00,200,750.124,
2026-09-20T21:45:24.690911+00:00,200,732.285,
2026-09-20T21:45:24.619193+00:00,200,812.794,
2026-09-20T21:45:24.629502+00:00,200,804.399,
2026-09-20T21:45:24.721150+00:00,200,713.799,
2026-09-20T21:45:24.546887+00:00,200,890.559,
2026-09-20T21:45:24.589827+00:00,200,849.011,
2026-09-20T21:45:24.525486+00:00,200,930.352,
2026-09-20T21:45:24.622461+00:00,200,834.331,
2026-09-20T21:45:24.675949+00:00,200,789.566,
2026-09-20T21:45:24.717160+00:00,200,752.035,
2026-09-20T21:45:24.652711+00:00,200,819.47,
2026-09-20T21:45:24.692662+00:00,200,795.136,
2026-09-20T21:45:24.722945+00:00,200,766.412,
2026-09-20T21:45:24.674349+00:00,200,817.596,
2026-09-20T21:45:24.540804+00:00,200,964.292,
2026-09-20T21:45:24.704466+00:00,200,802.508,
2026-09-20T21:45:24.640297+00:00,200,869.002,
2026-09-20T21:45:24.792093+00:00,200,741.549,
