timestamp_iso,status_code,latency_ms,error
2026-09-21T00:24:28.290412+00:00,201,12439.667,
2026-09-21T00:24:39.705641+00:00,201,1031.723,
2026-09-21T00:24:33.400422+00:00,201,7347.566,
2026-09-21T00:23:34.133105+00:00,201,66615.649,
2026-09-21T00:23:56.529531+00:00,201,44220.514,
2026-09-21T00:24:28.931138+00:00,201,11871.478,
2026-09-21T00:24:30.734284+00:00,201,10069.527,
2026-09-21T00:24:40.211287+00:00,201,593.842,
2026-09-21T00:24:21.181704+00:00,201,19624.621,
2026-09-21T00:24:29.093205+00:00,201,11714.493,
2026-09-21T00:24:22.871326+00:00,201,17953.957,
2026-09-21T00:24:21.450737+00:00,201,19381.189,
2026-09-21T00:24:17.480620+00:00,201,23352.789,
2026-09-21T00:24:34.793195+00:00,201,6041.929,
2026-09-21T00:23:56.383054+00:00,201,44453.524,
2026-09-21T00:24:22.793060+00:00,201,18045.379,
2026-09-21T00:23:30.137934+00:00,201,70727.709,
2026-09-21T00:24:14.831673+00:00,201,26036.003,
2026-09-21T00:24:22.096259+00:00,201,18803.918,
2026-09-21T00:24:36.165893+00:00,201,4736.404,
2026-09-21T00:24:31.424068+00:00,201,9480.278,
2026-09-21T00:24:20.119397+00:00,201,20786.977,
2026-09-21T00:23:53.988676+00:00,201,46919.765,
2026-09-21T00:24:34.815886+00:00,201,6095.081,
2026-09-21T00:24:33.928904+00:00,201,6984.424,
2026-09-21T00:24:23.897827+00:00,201,17017.831,
2026-09-21T00:24:15.883429+00:00,201,25034.645,
2026-09-21T00:24:20.646124+00:00,201,20274.51,
2026-09-21T00:24:39.835613+00:00,201,1097.076,
2026-09-21T00:23:52.048193+00:00,201,48918.257,
2026-09-21T00:24:20.590622+00:00,201,20378.66,
2026-09-21T00:24:38.957056+00:00,201,2015.001,
2026-09-21T00:23:15.173579+00:00,201,85800.823,
2026-09-21T00:24:02.362577+00:00,201,38614.973,
2026-09-21T00:24:09.462187+00:00,201,31518.327,
2026-09-21T00:23:33.248092+00:00,201,67735.199,
2026-09-21T00:24:22.958468+00:00,201,18028.132,
2026-09-21T00:23:30.994012+00:00,201,69995.391,
2026-09-21T00:23:09.983705+00:00,201,91008.794,
2026-09-21T00:24:35.037927+00:00,201,5958.273,
2026-09-21T00:24:34.951237+00:00,201,6048.277,
2026-09-21T00:24:30.503619+00:00,201,10499.319,
2026-09-21T00:24:20.008555+00:00,201,20997.906,
2026-09-21T00:24:09.684406+00:00,201,31325.587,
2026-09-21T00:24:04.867142+00:00,201,36146.447,
2026-09-21T00:24:04.699408+00:00,201,36317.916,
2026-09-21T00:24:00.603897+00:00,201,40430.766,
2026-09-21T00:24:12.919349+00:00,201,28124.746,
2026-09-21T00:24:04.778872+00:00,201,36307.212,
2026-09-21T00:24:28.896568+00:00,201,12193.661,
2026-09-21T00:24:38.377423+00:00,201,2716.853,
2026-09-21T00:24:09.877246+00:00,201,31220.915,
2026-09-21T00:24:33.878530+00:00,201,7223.914,
2026-09-21T00:23:34.384102+00:00,201,66722.258,
2026-09-21T00:24:17.164968+00:00,201,23945.926,
2026-09-21T00:24:32.087468+00:00,201,9027.784,
2026-09-21T00:24:11.131163+00:00,201,29988.296,
2026-09-21T00:24:39.754794+00:00,201,1369.275,
2026-09-21T00:24:21.564881+00:00,201,19563.603,
2026-09-21T00:24:16.175111+00:00,201,24957.868,
2026-09-21T00:24:31.734100+00:00,201,9403.515,
2026-09-21T00:24:36.779411+00:00,201,4362.936,
2026-09-21T00:24:37.675897+00:00,201,3471.246,
2026-09-21T00:24:32.079334+00:00,201,9072.666,
2026-09-21T00:24:40.027804+00:00,201,1129.14,
2026-09-21T00:24:35.002200+00:00,201,6159.705,
2026-09-21T00:23:41.477043+00:00,201,59689.684,
2026-09-21T00:24:14.081606+00:00,201,27090.5,
2026-09-21T00:24:37.916651+00:00,201,3266.347,
2026-09-21T00:24:34.794930+00:00,201,6457.197,
2026-09-21T00:24:02.140802+00:00,201,39116.916,
2026-09-21T00:24:28.350600+00:00,201,12912.441,
2026-09-21T00:24:27.468093+00:00,201,13800.125,
2026-09-21T00:24:02.451238+00:00,201,38822.103,
2026-09-21T00:24:10.369310+00:00,201,30909.445,
2026-09-21T00:23:53.036876+00:00,201,48250.224,
2026-09-21T00:24:34.800611+00:00,201,6516.616,
2026-09-21T00:24:15.142977+00:00,201,26212.526,
2026-09-21T00:24:37.428818+00:00,201,3950.032,
2026-09-21T00:23:56.534110+00:00,201,44872.028,
2026-09-21T00:24:40.261365+00:00,201,1161.937,
2026-09-21T00:23:50.500453+00:00,201,50945.397,
2026-09-21T00:24:21.934977+00:00,201,19519.593,
2026-09-21T00:24:04.914323+00:00,201,36580.014,
2026-09-21T00:24:28.430751+00:00,201,13099.882,
2026-09-21T00:24:33.996388+00:00,201,7548.076,
2026-09-21T00:23:57.470954+00:00,201,44096.349,
2026-09-21T00:24:10.330697+00:00,201,31242.381,
2026-09-21T00:24:39.870674+00:00,201,1708.309,
2026-09-21T00:24:31.875537+00:00,201,9762.221,
2026-09-21T00:23:56.097999+00:00,201,45545.144,
2026-09-21T00:24:29.782782+00:00,201,11866.158,
2026-09-21T00:24:15.177085+00:00,201,26527.73,
2026-09-21T00:24:39.997015+00:00,201,1739.024,
2026-09-21T00:24:02.504230+00:00,201,39237.466,
2026-09-21T00:24:39.121826+00:00,201,2625.825,
2026-09-21T00:23:47.687851+00:00,201,54065.452,
2026-09-21T00:24:17.897943+00:00,201,23861.494,
2026-09-21T00:24:19.218283+00:00,201,22547.242,
2026-09-21T00:23:49.718862+00:00,201,52052.615,
2026-09-21T00:24:11.642589+00:00,201,30135.267,
2026-09-21T00:24:36.913214+00:00,201,4962.783,
2026-09-21T00:24:28.523148+00:00,201,13359.175,
2026-09-21T00:24:28.889138+00:00,201,12999.511,
2026-09-21T00:24:38.149646+00:00,201,3745.516,
2026-09-21T00:24:10.147073+00:00,201,31754.281,
2026-09-21T00:23:39.846806+00:00,201,62060.833,
2026-09-21T00:24:09.267320+00:00,201,32660.607,
2026-09-21T00:24:09.322042+00:00,201,32658.354,
2026-09-21T00:24:38.712049+00:00,201,3278.448,
2026-09-21T00:23:43.343065+00:00,201,58706.54,
2026-09-21T00:24:24.511195+00:00,201,17608.119,
2026-09-21T00:24:40.977766+00:00,201,1175.7,
2026-09-21T00:23:37.068238+00:00,201,65106.012,
2026-09-21T00:24:34.168949+00:00,201,8074.354,
2026-09-21T00:24:41.257937+00:00,201,1009.731,
2026-09-21T00:24:23.622395+00:00,201,18652.975,
2026-09-21T00:24:21.253068+00:00,201,21098.171,
2026-09-21T00:23:35.732076+00:00,201,66636.258,
2026-09-21T00:24:08.844820+00:00,201,33611.939,
2026-09-21T00:24:31.906164+00:00,201,10560.858,
2026-09-21T00:23:15.734378+00:00,201,86804.621,
2026-09-21T00:24:38.597985+00:00,201,3986.181,
2026-09-21T00:23:50.925953+00:00,201,51785.079,
2026-09-21T00:23:50.568903+00:00,201,52178.706,
2026-09-21T00:24:24.827390+00:00,201,17943.767,
2026-09-21T00:24:05.865716+00:00,201,36943.15,
2026-09-21T00:24:16.405283+00:00,201,26410.562,
2026-09-21T00:23:46.690870+00:00,201,56131.855,
2026-09-21T00:24:27.447379+00:00,201,15386.135,
2026-09-21T00:24:03.228879+00:00,201,39618.677,
2026-09-21T00:24:06.937093+00:00,201,35928.198,
2026-09-21T00:23:44.301597+00:00,201,58636.468,
2026-09-21T00:24:21.940664+00:00,201,21063.154,
2026-09-21T00:24:40.867827+00:00,201,2196.272,
2026-09-21T00:24:41.002999+00:00,201,2087.639,
2026-09-21T00:24:25.638322+00:00,201,17462.427,
2026-09-21T00:24:19.034429+00:00,201,24162.93,
2026-09-21T00:24:22.845419+00:00,201,20536.247,
2026-09-21T00:24:16.096909+00:00,201,27334.496,
2026-09-21T00:24:02.480554+00:00,201,40977.391,
2026-09-21T00:24:28.355441+00:00,201,15140.125,
2026-09-21T00:24:15.471918+00:00,201,28033.9,
2026-09-21T00:24:34.813555+00:00,201,8713.624,
2026-09-21T00:24:39.919458+00:00,201,3662.506,
2026-09-21T00:24:22.964726+00:00,201,20634.354,
2026-09-21T00:24:22.809785+00:00,201,20830.275,
2026-09-21T00:24:33.540896+00:00,201,10116.293,
2026-09-21T00:24:14.672782+00:00,201,28998.015,
2026-09-21T00:24:28.632709+00:00,201,15058.918,
2026-09-21T00:24:28.309462+00:00,201,15487.785,
2026-09-21T00:24:15.296058+00:00,201,28604.179,
2026-09-21T00:24:22.118278+00:00,201,21823.584,
2026-09-21T00:23:49.498063+00:00,201,54495.508,
2026-09-21T00:24:42.153476+00:00,201,1860.002,
2026-09-21T00:24:40.130257+00:00,201,3893.221,
2026-09-21T00:24:16.667776+00:00,201,27368.766,
2026-09-21T00:24:34.086522+00:00,201,9976.987,
2026-09-21T00:24:21.899856+00:00,201,22242.711,
2026-09-21T00:24:08.217537+00:00,201,35948.204,
2026-09-21T00:24:29.347319+00:00,201,14828.363,
2026-09-21T00:24:28.528486+00:00,201,15653.707,
2026-09-21T00:24:13.103011+00:00,201,31092.468,
2026-09-21T00:23:51.693848+00:00,201,52573.437,
2026-09-21T00:24:33.224907+00:00,201,11053.608,
2026-09-21T00:24:30.567488+00:00,201,13836.056,
2026-09-21T00:24:34.279107+00:00,201,10258.982,
2026-09-21T00:24:30.187208+00:00,201,14373.831,
2026-09-21T00:24:36.478957+00:00,201,8122.057,
2026-09-21T00:24:31.914662+00:00,201,12755.145,
2026-09-21T00:24:28.739452+00:00,201,15940.116,
2026-09-21T00:24:39.074555+00:00,201,5645.228,
2026-09-21T00:24:40.833544+00:00,201,3926.646,
2026-09-21T00:24:09.894263+00:00,201,34904.412,
2026-09-21T00:24:40.335138+00:00,201,4618.033,
2026-09-21T00:23:39.675784+00:00,201,65283.569,
2026-09-21T00:23:14.840545+00:00,201,90138.632,
2026-09-21T00:23:27.468530+00:00,201,77547.872,
2026-09-21T00:24:35.550709+00:00,201,9527.641,
2026-09-21T00:23:10.263466+00:00,201,94831.409,
2026-09-21T00:24:15.410050+00:00,201,29722.084,
2026-09-21T00:23:50.127422+00:00,201,55183.372,
2026-09-21T00:24:36.722976+00:00,201,8611.68,
2026-09-21T00:24:34.902510+00:00,201,10452.668,
2026-09-21T00:24:22.528564+00:00,201,22840.013,
2026-09-21T00:23:15.997537+00:00,201,89397.261,
2026-09-21T00:24:30.624767+00:00,201,14824.975,
2026-09-21T00:24:21.885153+00:00,201,23574.667,
2026-09-21T00:24:39.131930+00:00,201,6348.418,
2026-09-21T00:23:32.030284+00:00,201,73481.306,
2026-09-21T00:23:48.440625+00:00,201,57195.295,
2026-09-21T00:23:44.423382+00:00,201,61284.184,
2026-09-21T00:24:27.844412+00:00,201,17876.325,
2026-09-21T00:24:15.214359+00:00,201,30623.377,
2026-09-21T00:24:29.309447+00:00,201,16535.864,
2026-09-21T00:24:14.930059+00:00,201,30931.968,
2026-09-21T00:24:29.264237+00:00,201,16619.573,
2026-09-21T00:24:32.706810+00:00,201,13226.084,
2026-09-21T00:24:33.859440+00:00,201,12083.655,
2026-09-21T00:24:15.691851+00:00,201,30255.399,
2026-09-21T00:24:40.802685+00:00,201,5150.968,
2026-09-21T00:24:13.420350+00:00,201,32556.521,
2026-09-21T00:23:56.908567+00:00,201,49111.716,
2026-09-21T00:24:41.753604+00:00,201,4275.153,
2026-09-21T00:24:30.896197+00:00,201,15143.427,
2026-09-21T00:24:09.338966+00:00,201,36726.916,
2026-09-21T00:24:30.121119+00:00,201,15949.037,
2026-09-21T00:24:34.694988+00:00,201,11404.623,
2026-09-21T00:24:41.736054+00:00,201,4381.696,
2026-09-21T00:24:01.264393+00:00,201,44857.925,
2026-09-21T00:24:33.419293+00:00,201,12715.466,
2026-09-21T00:24:20.020444+00:00,201,26120.852,
2026-09-21T00:23:30.918567+00:00,201,75233.338,
2026-09-21T00:23:47.633814+00:00,201,58530.017,
2026-09-21T00:24:35.448651+00:00,201,10743.404,
2026-09-21T00:23:48.654507+00:00,201,57550.64,
2026-09-21T00:24:40.094599+00:00,201,6113.335,
2026-09-21T00:24:23.108567+00:00,201,23141.895,
2026-09-21T00:24:17.337567+00:00,201,28928.595,
2026-09-21T00:24:06.325209+00:00,201,39951.811,
2026-09-21T00:23:52.011296+00:00,201,54267.319,
2026-09-21T00:24:41.287369+00:00,201,5001.167,
2026-09-21T00:24:39.897462+00:00,201,6392.705,
2026-09-21T00:24:11.208136+00:00,201,35092.15,
2026-09-21T00:23:56.251479+00:00,201,50060.738,
2026-09-21T00:24:09.614404+00:00,201,36719.634,
2026-09-21T00:24:39.774361+00:00,201,6574.899,
2026-09-21T00:23:56.949370+00:00,201,49410.976,
2026-09-21T00:24:44.953201+00:00,201,1409.761,
2026-09-21T00:24:20.606738+00:00,201,25786.647,
2026-09-21T00:24:41.778026+00:00,201,4619.698,
2026-09-21T00:23:52.321644+00:00,201,54079.951,
2026-09-21T00:23:31.077426+00:00,201,75326.594,
2026-09-21T00:24:08.890931+00:00,201,37520.294,
2026-09-21T00:24:28.966550+00:00,201,17454.124,
2026-09-21T00:24:40.908703+00:00,201,5533.858,
2026-09-21T00:24:28.999214+00:00,201,17453.326,
2026-09-21T00:24:18.958352+00:00,201,27499.237,
2026-09-21T00:23:23.139028+00:00,201,83322.689,
2026-09-21T00:24:40.446142+00:00,201,6029.963,
2026-09-21T00:24:31.850951+00:00,201,14627.885,
2026-09-21T00:23:35.096698+00:00,201,71408.474,
2026-09-21T00:24:37.249918+00:00,201,9275.663,
2026-09-21T00:23:59.553629+00:00,201,46991.374,
2026-09-21T00:23:34.188590+00:00,201,72370.859,
2026-09-21T00:24:40.623231+00:00,201,5970.704,
2026-09-21T00:24:39.379845+00:00,201,7216.555,
2026-09-21T00:24:22.648455+00:00,201,23975.337,
2026-09-21T00:24:40.069721+00:00,201,6555.803,
2026-09-21T00:24:24.795968+00:00,201,21831.124,
2026-09-21T00:24:08.821535+00:00,201,37812.593,
2026-09-21T00:24:39.428320+00:00,201,7222.369,
2026-09-21T00:24:30.162102+00:00,201,16499.302,
2026-09-21T00:24:39.352057+00:00,201,7310.876,
2026-09-21T00:24:46.360621+00:00,201,316.878,
2026-09-21T00:23:33.277976+00:00,201,73403.947,
2026-09-21T00:24:28.878327+00:00,201,17806.11,
2026-09-21T00:24:14.801383+00:00,201,31886.208,
2026-09-21T00:24:41.106732+00:00,201,5583.773,
2026-09-21T00:23:54.901816+00:00,201,51826.657,
2026-09-21T00:24:43.197501+00:00,201,3543.986,
2026-09-21T00:24:42.771263+00:00,201,3992.773,
2026-09-21T00:24:40.086019+00:00,201,6696.327,
2026-09-21T00:24:38.106126+00:00,201,8678.525,
2026-09-21T00:24:28.208670+00:00,201,18577.844,
2026-09-21T00:24:27.855897+00:00,201,18940.577,
2026-09-21T00:24:33.734541+00:00,201,13063.948,
2026-09-21T00:24:29.110059+00:00,201,17699.855,
2026-09-21T00:23:32.957230+00:00,201,73866.076,
2026-09-21T00:24:08.811042+00:00,201,38018.709,
2026-09-21T00:24:16.094613+00:00,201,30739.361,
2026-09-21T00:24:22.135916+00:00,201,24711.676,
2026-09-21T00:23:19.168667+00:00,201,87685.287,
2026-09-21T00:24:45.845407+00:00,201,1011.381,
2026-09-21T00:24:39.912367+00:00,201,6956.181,
2026-09-21T00:24:34.690899+00:00,201,12181.551,
2026-09-21T00:24:33.876011+00:00,201,13022.541,
2026-09-21T00:24:21.864319+00:00,201,25049.991,
2026-09-21T00:24:17.540257+00:00,201,29376.108,
2026-09-21T00:24:16.219236+00:00,201,30699.693,
2026-09-21T00:23:30.459207+00:00,201,76467.648,
2026-09-21T00:24:20.162628+00:00,201,26765.303,
2026-09-21T00:24:33.793534+00:00,201,13135.344,
2026-09-21T00:24:41.876029+00:00,201,5061.88,
2026-09-21T00:23:49.574435+00:00,201,57370.053,
2026-09-21T00:23:09.461384+00:00,201,97490.067,
2026-09-21T00:24:45.837912+00:00,201,1128.049,
2026-09-21T00:24:30.053366+00:00,201,16913.433,
2026-09-21T00:24:21.858173+00:00,201,25112.699,
2026-09-21T00:24:43.064117+00:00,201,3915.455,
2026-09-21T00:24:34.758701+00:00,201,12232.882,
2026-09-21T00:24:36.745778+00:00,201,10253.806,
2026-09-21T00:24:11.956010+00:00,201,35054.247,
2026-09-21T00:24:09.624999+00:00,201,37387.988,
2026-09-21T00:24:18.342572+00:00,201,28676.021,
2026-09-21T00:24:20.532713+00:00,201,26500.202,
2026-09-21T00:24:41.901532+00:00,201,5133.347,
2026-09-21T00:24:36.742558+00:00,201,10293.321,
2026-09-21T00:24:44.175768+00:00,201,2862.247,
2026-09-21T00:24:08.805850+00:00,201,38242.363,
2026-09-21T00:23:42.118678+00:00,201,64944.336,
2026-09-21T00:24:21.343676+00:00,201,25734.574,
2026-09-21T00:24:14.171752+00:00,201,32907.356,
2026-09-21T00:23:44.241476+00:00,201,62839.633,
2026-09-21T00:24:43.431560+00:00,201,3652.041,
2026-09-21T00:24:24.162089+00:00,201,22933.103,
2026-09-21T00:24:41.268302+00:00,201,5832.124,
2026-09-21T00:24:45.707908+00:00,201,1394.938,
2026-09-21T00:24:02.104160+00:00,201,45003.253,
2026-09-21T00:23:50.507000+00:00,201,56602.2,
2026-09-21T00:24:16.022351+00:00,201,31096.023,
2026-09-21T00:24:28.100739+00:00,201,19021.811,
2026-09-21T00:24:21.135287+00:00,201,25991.956,
2026-09-21T00:24:15.766582+00:00,201,31363.012,
2026-09-21T00:24:40.832036+00:00,201,6312.661,
2026-09-21T00:24:46.965973+00:00,201,186.408,
2026-09-21T00:24:45.977055+00:00,201,1180.735,
2026-09-21T00:24:46.164156+00:00,201,1002.681,
2026-09-21T00:24:34.512588+00:00,201,12669.377,
2026-09-21T00:23:26.390919+00:00,201,80803.116,
2026-09-21T00:24:37.484068+00:00,201,9720.102,
2026-09-21T00:23:53.643348+00:00,201,53561.196,
2026-09-21T00:24:39.812734+00:00,201,7401.304,
2026-09-21T00:24:28.070071+00:00,201,19147.503,
2026-09-21T00:24:41.895187+00:00,201,5338.296,
2026-09-21T00:24:15.613041+00:00,201,31623.582,
2026-09-21T00:24:02.494355+00:00,201,44742.933,
2026-09-21T00:24:14.493143+00:00,201,32747.656,
2026-09-21T00:24:30.965811+00:00,201,16294.627,
2026-09-21T00:24:40.398993+00:00,201,6863.264,
2026-09-21T00:24:23.905448+00:00,201,23359.861,
2026-09-21T00:24:05.601079+00:00,201,41665.436,
2026-09-21T00:23:34.364472+00:00,201,72918.722,
2026-09-21T00:23:43.519738+00:00,201,63788.108,
2026-09-21T00:23:51.603810+00:00,201,55706.427,
2026-09-21T00:24:37.997232+00:00,201,9323.216,
2026-09-21T00:24:40.023940+00:00,201,7298.134,
2026-09-21T00:24:20.765648+00:00,201,26562.517,
2026-09-21T00:24:34.087947+00:00,201,13240.99,
2026-09-21T00:24:38.034783+00:00,201,9298.425,
2026-09-21T00:24:05.144052+00:00,201,42192.932,
2026-09-21T00:24:12.158151+00:00,201,35184.181,
2026-09-21T00:24:30.385192+00:00,201,16958.303,
2026-09-21T00:24:37.125993+00:00,201,10221.695,
2026-09-21T00:24:36.189661+00:00,201,11166.781,
2026-09-21T00:24:34.993254+00:00,201,12388.334,
2026-09-21T00:24:42.711325+00:00,201,4671.896,
2026-09-21T00:23:57.148692+00:00,201,50237.351,
2026-09-21T00:24:47.204228+00:00,201,195.836,
2026-09-21T00:23:23.861781+00:00,201,83538.882,
2026-09-21T00:24:47.217682+00:00,201,197.421,
2026-09-21T00:23:36.531624+00:00,201,70884.195,
2026-09-21T00:24:47.204844+00:00,201,218.473,
2026-09-21T00:24:07.586175+00:00,201,39843.77,
2026-09-21T00:23:39.262820+00:00,201,68183.367,
2026-09-21T00:24:38.361301+00:00,201,9086.651,
2026-09-21T00:24:30.548199+00:00,201,16902.272,
2026-09-21T00:24:40.915759+00:00,201,6538.326,
2026-09-21T00:23:53.663383+00:00,201,53804.069,
2026-09-21T00:24:24.971880+00:00,201,22500.484,
2026-09-21T00:24:28.852453+00:00,201,18623.78,
2026-09-21T00:24:41.423313+00:00,201,6062.781,
2026-09-21T00:24:03.258870+00:00,201,44232.293,
2026-09-21T00:24:21.285414+00:00,201,26210.128,
2026-09-21T00:24:47.283605+00:00,201,213.294,
2026-09-21T00:24:10.787829+00:00,201,36712.817,
2026-09-21T00:24:39.655870+00:00,201,7847.822,
2026-09-21T00:24:15.542845+00:00,201,31967.344,
2026-09-21T00:24:33.607568+00:00,201,13912.897,
2026-09-21T00:24:22.132280+00:00,201,25391.915,
2026-09-21T00:23:26.667011+00:00,201,80872.602,
2026-09-21T00:24:40.138645+00:00,201,7428.503,
2026-09-21T00:24:14.030028+00:00,201,33540.21,
2026-09-21T00:24:27.826418+00:00,201,19773.517,
2026-09-21T00:24:34.867554+00:00,201,12739.993,
2026-09-21T00:24:34.163891+00:00,201,13448.694,
2026-09-21T00:23:48.915115+00:00,201,58703.865,
2026-09-21T00:23:55.709982+00:00,201,51910.332,
2026-09-21T00:23:50.550579+00:00,201,57078.894,
2026-09-21T00:24:24.916694+00:00,201,22717.59,
2026-09-21T00:24:44.719818+00:00,201,2918.061,
2026-09-21T00:24:33.050200+00:00,201,14591.481,
2026-09-21T00:24:36.887710+00:00,201,10760.68,
2026-09-21T00:24:39.343617+00:00,201,8306.751,
2026-09-21T00:24:36.094629+00:00,201,11557.561,
2026-09-21T00:24:32.678837+00:00,201,14978.667,
2026-09-21T00:23:39.855820+00:00,201,67829.743,
2026-09-21T00:24:20.411214+00:00,201,27281.709,
2026-09-21T00:24:14.734471+00:00,201,32975.419,
2026-09-21T00:24:39.809838+00:00,201,7903.002,
2026-09-21T00:24:34.347791+00:00,201,13377.212,
2026-09-21T00:24:46.971014+00:00,201,754.823,
2026-09-21T00:24:46.786620+00:00,201,939.996,
2026-09-21T00:24:36.690313+00:00,201,11071.704,
2026-09-21T00:24:39.012443+00:00,201,8752.105,
2026-09-21T00:24:20.632853+00:00,201,27152.844,
2026-09-21T00:24:41.094294+00:00,201,6692.498,
2026-09-21T00:24:38.641795+00:00,201,9146.077,
2026-09-21T00:23:49.315750+00:00,201,58472.936,
2026-09-21T00:24:46.278919+00:00,201,1511.297,
2026-09-21T00:24:33.479460+00:00,201,14311.949,
2026-09-21T00:24:34.802600+00:00,201,12990.121,
2026-09-21T00:24:36.595001+00:00,201,11230.004,
2026-09-21T00:24:34.465288+00:00,201,13361.003,
2026-09-21T00:24:15.441094+00:00,201,32386.453,
2026-09-21T00:24:21.652716+00:00,201,26176.29,
2026-09-21T00:24:19.224719+00:00,201,28605.775,
2026-09-21T00:24:34.026401+00:00,201,13805.733,
2026-09-21T00:23:23.825216+00:00,201,84008.119,
2026-09-21T00:24:34.939606+00:00,201,12895.785,
2026-09-21T00:23:29.289769+00:00,201,78570.681,
2026-09-21T00:24:39.236532+00:00,201,8632.038,
2026-09-21T00:24:08.438629+00:00,201,39431.642,
2026-09-21T00:24:09.672853+00:00,201,38199.293,
2026-09-21T00:24:32.935356+00:00,201,14938.884,
2026-09-21T00:24:08.865951+00:00,201,39010.137,
2026-09-21T00:24:46.650732+00:00,201,1227.643,
2026-09-21T00:24:35.092593+00:00,201,12787.846,
2026-09-21T00:24:44.142693+00:00,201,3740.022,
2026-09-21T00:24:46.207971+00:00,201,1677.023,
2026-09-21T00:24:37.112937+00:00,201,10774.313,
2026-09-21T00:23:56.005710+00:00,201,51905.421,
2026-09-21T00:24:35.810392+00:00,201,12110.166,
2026-09-21T00:24:27.426025+00:00,201,20499.233,
2026-09-21T00:24:02.857896+00:00,201,45069.679,
2026-09-21T00:24:45.395294+00:00,201,2539.76,
2026-09-21T00:24:07.323558+00:00,201,40613.959,
2026-09-21T00:24:40.807766+00:00,201,7132.588,
2026-09-21T00:23:37.654417+00:00,201,70288.281,
2026-09-21T00:24:47.612663+00:00,201,368.629,
2026-09-21T00:24:47.650416+00:00,201,337.178,
2026-09-21T00:24:47.648452+00:00,201,341.753,
2026-09-21T00:23:57.374856+00:00,201,50631.185,
2026-09-21T00:24:22.951981+00:00,201,25059.717,
2026-09-21T00:24:34.862454+00:00,201,13160.229,
2026-09-21T00:24:44.023504+00:00,201,4020.392,
2026-09-21T00:24:27.382399+00:00,201,20670.755,
2026-09-21T00:23:31.584332+00:00,201,76476.831,
2026-09-21T00:24:36.134532+00:00,201,11931.226,
2026-09-21T00:24:28.542630+00:00,201,19532.877,
2026-09-21T00:24:46.810015+00:00,201,1273.968,
2026-09-21T00:23:32.988315+00:00,201,75145.862,
2026-09-21T00:24:34.870137+00:00,201,13301.613,
2026-09-21T00:24:34.709203+00:00,201,13470.973,
2026-09-21T00:24:34.548620+00:00,201,13648.228,
2026-09-21T00:23:49.570192+00:00,201,58635.253,
2026-09-21T00:24:39.929822+00:00,201,8314.138,
2026-09-21T00:24:21.601124+00:00,201,26657.308,
2026-09-21T00:23:51.871133+00:00,201,56399.682,
2026-09-21T00:23:48.294002+00:00,201,60009.922,
2026-09-21T00:24:14.932384+00:00,201,33377.532,
2026-09-21T00:24:34.005945+00:00,201,14365.442,
2026-09-21T00:24:09.842306+00:00,201,38548.627,
2026-09-21T00:24:02.906929+00:00,201,45512.738,
2026-09-21T00:24:21.359907+00:00,201,27077.512,
2026-09-21T00:24:34.789795+00:00,201,13658.077,
2026-09-21T00:23:16.825285+00:00,201,91632.638,
2026-09-21T00:24:41.317267+00:00,201,7151.275,
2026-09-21T00:24:39.841000+00:00,201,8633.982,
2026-09-21T00:24:47.033067+00:00,201,1472.566,
2026-09-21T00:24:41.172260+00:00,201,7336.397,
2026-09-21T00:23:43.770436+00:00,201,64745.401,
2026-09-21T00:24:28.779959+00:00,201,19739.247,
2026-09-21T00:24:11.690255+00:00,201,36850.764,
2026-09-21T00:24:17.978898+00:00,201,30580.725,
2026-09-21T00:23:42.645348+00:00,201,65942.761,
2026-09-21T00:24:44.538149+00:00,201,4092.77,
2026-09-21T00:24:34.881473+00:00,201,13763.581,
2026-09-21T00:24:42.467084+00:00,201,6187.081,
2026-09-21T00:24:36.416747+00:00,201,12265.677,
2026-09-21T00:23:26.764494+00:00,201,81920.846,
2026-09-21T00:23:28.450054+00:00,201,80238.596,
2026-09-21T00:24:14.058283+00:00,201,34633.971,
2026-09-21T00:24:41.378875+00:00,201,7316.921,
2026-09-21T00:24:45.883905+00:00,201,2815.489,
2026-09-21T00:24:02.497341+00:00,201,46205.434,
2026-09-21T00:24:44.165943+00:00,201,4540.685,
2026-09-21T00:24:16.860477+00:00,201,31849.776,
2026-09-21T00:23:45.519264+00:00,201,63194.641,
2026-09-21T00:24:46.627223+00:00,201,2090.778,
2026-09-21T00:23:42.905882+00:00,201,65815.583,
2026-09-21T00:24:22.971229+00:00,201,25754.422,
2026-09-21T00:24:47.034911+00:00,201,1694.802,
2026-09-21T00:24:39.879041+00:00,201,8920.652,
2026-09-21T00:24:42.809077+00:00,201,5994.614,
2026-09-21T00:24:03.084011+00:00,201,45723.42,
2026-09-21T00:23:47.188732+00:00,201,61622.699,
2026-09-21T00:24:28.527575+00:00,201,20288.249,
2026-09-21T00:24:47.233517+00:00,201,1586.613,
2026-09-21T00:24:02.687356+00:00,201,46136.786,
2026-09-21T00:24:16.064047+00:00,201,32764.582,
2026-09-21T00:24:43.900397+00:00,201,4932.733,
2026-09-21T00:24:41.567549+00:00,201,7270.15,
2026-09-21T00:24:47.265441+00:00,201,1576.776,
2026-09-21T00:24:43.691714+00:00,201,5155.161,
2026-09-21T00:23:43.743951+00:00,201,65107.329,
2026-09-21T00:24:30.007495+00:00,201,18848.838,
2026-09-21T00:24:40.375686+00:00,201,8485.531,
2026-09-21T00:24:15.019065+00:00,201,33846.915,
