timestamp_iso,status_code,latency_ms,error
2026-09-08T20:29:15.823091+00:00,201,258594.771,
2026-09-08T20:28:41.615739+00:00,201,292805.3,
2026-09-08T20:28:25.040004+00:00,201,309391.293,
2026-09-08T20:28:19.268835+00:00,201,315193.787,
2026-09-08T20:28:14.492534+00:00,201,319979.218,
2026-09-08T20:29:43.923211+00:00,201,230548.854,
2026-09-08T20:28:47.540685+00:00,201,286944.565,
2026-09-08T20:28:07.116106+00:00,201,327370.315,
2026-09-08T20:28:13.737969+00:00,201,320754.12,
2026-09-08T20:27:37.418376+00:00,201,357074.847,
2026-09-08T20:29:18.643767+00:00,201,255849.755,
2026-09-08T20:27:44.688149+00:00,201,349807.387,
2026-09-08T20:29:18.072123+00:00,201,256424.44,
2026-09-08T20:28:33.773408+00:00,201,300724.992,
2026-09-08T20:28:12.682928+00:00,201,321824.539,
2026-09-08T20:28:44.328103+00:00,201,290192.887,
2026-09-08T20:29:12.945276+00:00,201,261579.045,
2026-09-08T20:26:54.426537+00:00,201,400119.898,
2026-09-08T20:28:31.711543+00:00,201,302866.357,
2026-09-08T20:28:21.726779+00:00,201,312859.707,
2026-09-08T20:27:37.151438+00:00,201,357450.314,
2026-09-08T20:28:29.063781+00:00,201,305541.056,
2026-09-08T20:29:27.126357+00:00,201,247479.461,
2026-09-08T20:28:57.864032+00:00,201,276753.139,
2026-09-08T20:29:53.075869+00:00,201,221572.557,
2026-09-08T20:29:36.464512+00:00,201,238193.107,
2026-09-08T20:28:21.172849+00:00,201,313490.367,
2026-09-08T20:28:12.828318+00:00,201,321836.424,
2026-09-08T20:28:41.415885+00:00,201,293250.341,
2026-09-08T20:26:55.484570+00:00,201,399189.755,
2026-09-08T20:27:08.076539+00:00,201,386601.226,
2026-09-08T20:28:49.465351+00:00,201,285224.056,
2026-09-08T20:27:21.562198+00:00,201,373128.349,
2026-09-08T20:28:56.328464+00:00,201,278364.321,
2026-09-08T20:27:53.713206+00:00,201,340991.848,
2026-09-08T20:28:48.722747+00:00,201,285984.098,
2026-09-08T20:27:31.505115+00:00,201,363209.004,
2026-09-08T20:27:03.621912+00:00,201,391095.575,
2026-09-08T20:29:02.407854+00:00,201,272323.524,
2026-09-08T20:27:45.694953+00:00,201,349056.742,
2026-09-08T20:27:13.781681+00:00,201,380970.523,
2026-09-08T20:27:48.206131+00:00,201,346551.347,
2026-09-08T20:28:49.876997+00:00,201,284910.489,
2026-09-08T20:29:26.839132+00:00,201,247951.066,
2026-09-08T20:29:14.118926+00:00,201,260679.755,
2026-09-08T20:28:50.990538+00:00,201,283813.106,
2026-09-08T20:28:50.099651+00:00,201,284709.845,
2026-09-08T20:28:53.659358+00:00,201,281155.616,
2026-09-08T20:27:51.926237+00:00,201,342891.244,
2026-09-08T20:28:57.595534+00:00,201,277225.508,
2026-09-08T20:29:54.687132+00:00,201,220140.997,
2026-09-08T20:28:33.789618+00:00,201,301041.165,
2026-09-08T20:27:53.931924+00:00,201,340908.132,
2026-09-08T20:27:36.552318+00:00,201,358289.161,
2026-09-08T20:28:33.855586+00:00,201,301002.751,
2026-09-08T20:27:13.106862+00:00,201,381760.035,
2026-09-08T20:28:07.051637+00:00,201,327827.176,
2026-09-08T20:28:56.860966+00:00,201,278025.167,
2026-09-08T20:29:34.960567+00:00,201,239932.954,
2026-09-08T20:29:22.629357+00:00,201,252276.143,
2026-09-08T20:27:55.465589+00:00,201,339440.964,
2026-09-08T20:29:35.669752+00:00,201,239238.532,
2026-09-08T20:29:55.378941+00:00,201,219529.779,
2026-09-08T20:29:14.755784+00:00,201,260158.338,
2026-09-08T20:27:38.391389+00:00,201,356529.706,
2026-09-08T20:28:19.021001+00:00,201,315901.77,
2026-09-08T20:28:59.501285+00:00,201,275421.98,
2026-09-08T20:29:48.003373+00:00,201,226925.276,
2026-09-08T20:29:19.968279+00:00,201,254963.608,
2026-09-08T20:29:02.314080+00:00,201,272623.446,
2026-09-08T20:29:03.253785+00:00,201,271696.35,
2026-09-08T20:27:35.332737+00:00,201,359628.804,
2026-09-08T20:27:22.800442+00:00,201,372164.055,
2026-09-08T20:28:54.854004+00:00,201,280121.936,
2026-09-08T20:28:24.863738+00:00,201,310132.726,
2026-09-08T20:27:54.250362+00:00,201,340747.095,
2026-09-08T20:28:27.489112+00:00,201,307526.651,
2026-09-08T20:27:30.318032+00:00,201,364699.641,
2026-09-08T20:29:14.359857+00:00,201,260661.252,
2026-09-08T20:27:54.211766+00:00,201,340814.721,
2026-09-08T20:28:13.733389+00:00,201,321297.423,
2026-09-08T20:27:19.331896+00:00,201,375717.622,
2026-09-08T20:27:01.967704+00:00,201,393085.778,
2026-09-08T20:27:37.008861+00:00,201,358050.2,
2026-09-08T20:27:29.059246+00:00,201,366004.75,
2026-09-08T20:27:09.775904+00:00,201,385293.872,
2026-09-08T20:29:34.467274+00:00,201,240632.945,
2026-09-08T20:29:16.401908+00:00,201,258716.263,
2026-09-08T20:28:39.308981+00:00,201,295836.039,
2026-09-08T20:27:54.535009+00:00,201,340614.389,
2026-09-08T20:27:42.687028+00:00,201,352465.738,
2026-09-08T20:28:33.629162+00:00,201,301528.833,
2026-09-08T20:28:57.533174+00:00,201,277626.864,
2026-09-08T20:28:19.738376+00:00,201,315425.552,
2026-09-08T20:27:53.472212+00:00,201,341708.616,
2026-09-08T20:28:14.109991+00:00,201,321074.546,
2026-09-08T20:29:20.360201+00:00,201,254835.746,
2026-09-08T20:28:11.658273+00:00,201,323539.878,
2026-09-08T20:27:56.937875+00:00,201,338266.575,
2026-09-08T20:28:35.817965+00:00,201,299390.265,
2026-09-08T20:27:27.691732+00:00,201,367530.181,
2026-09-08T20:27:58.882939+00:00,201,336343.719,
2026-09-08T20:27:49.501907+00:00,201,345736.013,
2026-09-08T20:27:48.124377+00:00,201,347127.137,
2026-09-08T20:28:24.799013+00:00,201,310458.423,
2026-09-08T20:29:16.039158+00:00,201,259220.722,
2026-09-08T20:29:43.736957+00:00,201,231536.636,
2026-09-08T20:28:33.835307+00:00,201,301438.972,
2026-09-08T20:29:01.732329+00:00,201,273547.963,
2026-09-08T20:29:03.188728+00:00,201,272093.047,
2026-09-08T20:29:08.435496+00:00,201,266851.831,
2026-09-08T20:28:57.921456+00:00,201,277368.054,
2026-09-08T20:28:17.841884+00:00,201,317450.74,
2026-09-08T20:28:00.278967+00:00,201,335028.669,
2026-09-08T20:29:34.387701+00:00,201,240922.045,
2026-09-08T20:28:41.652224+00:00,201,293663.644,
2026-09-08T20:28:09.786219+00:00,201,325553.131,
2026-09-08T20:28:38.556449+00:00,201,296787.554,
2026-09-08T20:28:15.533324+00:00,201,319820.247,
2026-09-08T20:28:49.810404+00:00,201,285549.769,
2026-09-08T20:28:44.153933+00:00,201,291208.694,
2026-09-08T20:27:30.342354+00:00,201,365027.484,
2026-09-08T20:27:04.226887+00:00,201,391156.864,
2026-09-08T20:27:51.686704+00:00,201,343698.45,
2026-09-08T20:29:48.107452+00:00,201,227284.61,
2026-09-08T20:26:57.800291+00:00,201,397593.734,
2026-09-08T20:28:43.133392+00:00,201,292262.826,
2026-09-08T20:28:30.523474+00:00,201,304878.982,
2026-09-08T20:28:39.303739+00:00,201,296112.24,
2026-09-08T20:27:46.357465+00:00,201,349071.497,
2026-09-08T20:27:47.685237+00:00,201,347752.205,
2026-09-08T20:28:49.726715+00:00,201,285712.89,
2026-09-08T20:29:01.459749+00:00,201,274015.554,
2026-09-08T20:28:08.543760+00:00,201,326934.494,
2026-09-08T20:29:03.846200+00:00,201,271652.901,
2026-09-08T20:29:43.930222+00:00,201,231587.562,
2026-09-08T20:29:12.942181+00:00,201,262584.013,
2026-09-08T20:27:04.519850+00:00,201,391009.347,
2026-09-08T20:27:23.363584+00:00,201,372166.696,
2026-09-08T20:29:12.920141+00:00,201,262614.541,
2026-09-08T20:27:40.961269+00:00,201,354587.287,
2026-09-08T20:29:30.070755+00:00,201,245488.27,
2026-09-08T20:28:40.577208+00:00,201,294986.675,
2026-09-08T20:29:09.282990+00:00,201,266285.435,
2026-09-08T20:27:14.252892+00:00,201,381325.517,
2026-09-08T20:28:23.089259+00:00,201,312492.987,
2026-09-08T20:27:44.728928+00:00,201,350855.662,
2026-09-08T20:27:17.848906+00:00,201,377745.446,
2026-09-08T20:28:08.414275+00:00,201,327195.359,
2026-09-08T20:28:22.033737+00:00,201,313576.826,
2026-09-08T20:29:47.887633+00:00,201,227725.957,
2026-09-08T20:27:38.419312+00:00,201,357197.447,
2026-09-08T20:27:21.654240+00:00,201,373983.797,
2026-09-08T20:27:11.475299+00:00,201,384171.016,
2026-09-08T20:28:21.092341+00:00,201,314558.779,
2026-09-08T20:29:06.498304+00:00,201,269159.92,
2026-09-08T20:28:58.672896+00:00,201,276988.071,
2026-09-08T20:29:26.662015+00:00,201,248999.457,
2026-09-08T20:27:38.244259+00:00,201,357419.28,
2026-09-08T20:28:33.537053+00:00,201,302128.219,
2026-09-08T20:27:56.936320+00:00,201,338740.83,
2026-09-08T20:27:26.237929+00:00,201,369444.175,
2026-09-08T20:27:24.964261+00:00,201,370724.771,
2026-09-08T20:28:49.620959+00:00,201,286070.481,
2026-09-08T20:29:30.177971+00:00,201,245518.334,
2026-09-08T20:26:49.453581+00:00,201,406254.501,
2026-09-08T20:29:04.009544+00:00,201,271718.683,
2026-09-08T20:28:10.611448+00:00,201,325118.592,
2026-09-08T20:29:47.981392+00:00,201,227776.089,
2026-09-08T20:28:53.199416+00:00,201,282561.205,
2026-09-08T20:29:47.951267+00:00,201,227833.438,
2026-09-08T20:28:31.350692+00:00,201,304434.684,
2026-09-08T20:28:52.854451+00:00,201,282937.972,
2026-09-08T20:28:52.132206+00:00,201,283662.972,
2026-09-08T20:29:45.888273+00:00,201,229907.321,
2026-09-08T20:29:29.029809+00:00,201,246771.82,
2026-09-08T20:29:18.707297+00:00,201,257107.867,
2026-09-08T20:29:25.497122+00:00,201,250319.128,
2026-09-08T20:27:48.553498+00:00,201,347265.405,
2026-09-08T20:28:09.166750+00:00,201,326658.93,
2026-09-08T20:28:57.327826+00:00,201,278501.855,
2026-09-08T20:27:05.942147+00:00,201,389916.072,
2026-09-08T20:28:29.951119+00:00,201,305912.324,
2026-09-08T20:28:50.066273+00:00,201,285808.655,
2026-09-08T20:27:42.829589+00:00,201,353057.084,
2026-09-08T20:28:01.651935+00:00,201,334254.406,
2026-09-08T20:28:42.026741+00:00,201,293891.014,
2026-09-08T20:27:36.182037+00:00,201,359754.397,
2026-09-08T20:28:02.899816+00:00,201,333047.556,
2026-09-08T20:29:24.413448+00:00,201,251545.262,
2026-09-08T20:27:54.765437+00:00,201,341205.809,
2026-09-08T20:28:05.944675+00:00,201,330031.742,
2026-09-08T20:28:38.693735+00:00,201,297283.704,
2026-09-08T20:27:33.643502+00:00,201,362335.727,
2026-09-08T20:28:17.840201+00:00,201,318164.101,
2026-09-08T20:28:19.389172+00:00,201,316631.172,
2026-09-08T20:28:12.739213+00:00,201,323286.656,
2026-09-08T20:27:22.218275+00:00,201,373812.693,
2026-09-08T20:29:04.546774+00:00,201,271484.52,
2026-09-08T20:26:58.703116+00:00,201,397349.534,
2026-09-08T20:27:00.469695+00:00,201,395589.751,
2026-09-08T20:29:43.933767+00:00,201,232128.61,
2026-09-08T20:27:17.586641+00:00,201,378476.986,
2026-09-08T20:27:20.955241+00:00,201,375109.394,
2026-09-08T20:29:15.737579+00:00,201,260332.957,
2026-09-08T20:29:13.255847+00:00,201,262816.012,
2026-09-08T20:29:45.126660+00:00,201,230946.379,
2026-09-08T20:29:23.336283+00:00,201,252738.72,
2026-09-08T20:29:27.145771+00:00,201,248929.965,
2026-09-08T20:29:24.550755+00:00,201,251553.48,
2026-09-08T20:27:31.798932+00:00,201,364319.155,
2026-09-08T20:27:14.159004+00:00,201,381963.887,
2026-09-08T20:27:35.637897+00:00,201,360495.9,
2026-09-08T20:27:50.854488+00:00,201,345295.527,
2026-09-08T20:28:53.160258+00:00,201,282992.549,
2026-09-08T20:29:00.200590+00:00,201,275956.309,
2026-09-08T20:28:27.532566+00:00,201,308631.456,
2026-09-08T20:28:30.699423+00:00,201,305471.199,
2026-09-08T20:27:45.337491+00:00,201,350850.351,
2026-09-08T20:28:54.249791+00:00,201,281941.649,
2026-09-08T20:29:45.850264+00:00,201,230348.031,
2026-09-08T20:27:19.122982+00:00,201,377077.901,
2026-09-08T20:29:36.265568+00:00,201,239937.885,
2026-09-08T20:28:56.909951+00:00,201,279294.781,
2026-09-08T20:29:37.894798+00:00,201,238320.607,
2026-09-08T20:27:39.012905+00:00,201,357207.359,
2026-09-08T20:27:20.848360+00:00,201,375397.444,
2026-09-08T20:29:12.167249+00:00,201,264081.563,
2026-09-08T20:27:30.644692+00:00,201,365607.218,
2026-09-08T20:28:43.570926+00:00,201,292684.994,
2026-09-08T20:27:19.774460+00:00,201,376482.254,
2026-09-08T20:28:46.306790+00:00,201,289954.186,
2026-09-08T20:27:46.468179+00:00,201,349795.179,
2026-09-08T20:28:12.851164+00:00,201,323420.852,
2026-09-08T20:28:40.342448+00:00,201,295944.775,
2026-09-08T20:28:49.390597+00:00,201,286912.967,
2026-09-08T20:29:12.130081+00:00,201,264179.899,
2026-09-08T20:28:40.810274+00:00,201,295506.695,
2026-09-08T20:28:43.964618+00:00,201,292382.378,
2026-09-08T20:29:36.321875+00:00,201,240030.171,
2026-09-08T20:26:59.420739+00:00,201,396938.483,
2026-09-08T20:28:40.081752+00:00,201,296300.508,
2026-09-08T20:27:44.206286+00:00,201,352180.925,
2026-09-08T20:27:48.745939+00:00,201,347654.95,
2026-09-08T20:28:12.276321+00:00,201,324133.267,
2026-09-08T20:27:48.332676+00:00,201,348086.725,
2026-09-08T20:28:31.778725+00:00,201,304641.733,
2026-09-08T20:28:10.928255+00:00,201,325503.887,
2026-09-08T20:28:56.370320+00:00,201,280063.783,
2026-09-08T20:27:59.791369+00:00,201,336645.659,
2026-09-08T20:27:59.440346+00:00,201,337001.958,
2026-09-08T20:29:08.989913+00:00,201,267453.357,
2026-09-08T20:27:57.235881+00:00,201,339211.273,
2026-09-08T20:27:40.874747+00:00,201,355578.361,
2026-09-08T20:28:46.691274+00:00,201,289763.404,
2026-09-08T20:29:55.129955+00:00,201,221350.063,
2026-09-08T20:27:43.197811+00:00,201,353285.704,
2026-09-08T20:28:48.410181+00:00,201,288107.095,
2026-09-08T20:27:53.252204+00:00,201,343271.63,
2026-09-08T20:29:28.518896+00:00,201,248030.536,
2026-09-08T20:27:46.358317+00:00,201,350201.896,
2026-09-08T20:29:31.471018+00:00,201,245104.489,
2026-09-08T20:28:04.309149+00:00,201,332269.001,
2026-09-08T20:27:30.048964+00:00,201,366532.802,
2026-09-08T20:27:17.135071+00:00,201,379447.203,
2026-09-08T20:28:34.263036+00:00,201,302330.544,
2026-09-08T20:29:23.324282+00:00,201,253269.736,
2026-09-08T20:27:50.904519+00:00,201,345691.381,
2026-09-08T20:27:42.778186+00:00,201,353829.27,
2026-09-08T20:27:28.472077+00:00,201,368148.579,
2026-09-08T20:29:42.773083+00:00,201,233847.725,
2026-09-08T20:28:08.879201+00:00,201,327749.072,
2026-09-08T20:27:41.951631+00:00,201,354684.013,
2026-09-08T20:29:27.833131+00:00,201,248808.47,
2026-09-08T20:29:02.580975+00:00,201,274065.259,
2026-09-08T20:27:00.993392+00:00,201,395654.856,
2026-09-08T20:27:24.992463+00:00,201,371656.333,
2026-09-08T20:28:26.641465+00:00,201,310022.641,
2026-09-08T20:29:14.619400+00:00,201,262060.004,
2026-09-08T20:28:05.557534+00:00,201,331131.568,
2026-09-08T20:27:49.149215+00:00,201,347545.827,
2026-09-08T20:27:45.919629+00:00,201,350784.026,
2026-09-08T20:27:52.587699+00:00,201,344122.556,
2026-09-08T20:29:14.883989+00:00,201,261832.348,
2026-09-08T20:27:49.904216+00:00,201,346817.434,
2026-09-08T20:27:29.423042+00:00,201,367309.502,
2026-09-08T20:27:36.908995+00:00,201,359851.055,
2026-09-08T20:29:16.172227+00:00,201,260590.279,
2026-09-08T20:29:41.672848+00:00,201,235096.129,
2026-09-08T20:27:35.805810+00:00,201,360965.634,
2026-09-08T20:28:28.711468+00:00,201,308064.83,
2026-09-08T20:29:15.102112+00:00,201,261690.658,
2026-09-08T20:29:30.069286+00:00,201,246728.268,
2026-09-08T20:27:30.153243+00:00,201,366661.632,
2026-09-08T20:27:56.073088+00:00,201,340749.326,
2026-09-08T20:29:38.665292+00:00,201,238161.097,
2026-09-08T20:28:43.646005+00:00,201,293187.492,
2026-09-08T20:28:12.365506+00:00,201,324470.466,
2026-09-08T20:28:37.629760+00:00,201,299211.727,
2026-09-08T20:29:14.966905+00:00,201,261875.099,
2026-09-08T20:27:53.180416+00:00,201,343671.499,
2026-09-08T20:28:51.492563+00:00,201,285363.094,
2026-09-08T20:27:22.120747+00:00,201,374738.44,
2026-09-08T20:26:57.323115+00:00,201,399536.648,
2026-09-08T20:29:30.330493+00:00,201,246562.878,
2026-09-08T20:28:10.354189+00:00,201,326563.107,
2026-09-08T20:28:54.352923+00:00,201,282566.068,
2026-09-08T20:27:52.614129+00:00,201,344307.904,
2026-09-08T20:29:47.868521+00:00,201,229065.517,
2026-09-08T20:28:17.691191+00:00,201,319249.449,
2026-09-08T20:28:54.882692+00:00,201,282059.525,
2026-09-08T20:27:51.006914+00:00,201,345936.377,
2026-09-08T20:29:16.167110+00:00,201,260786.135,
2026-09-08T20:28:34.295890+00:00,201,302662.953,
2026-09-08T20:27:35.036318+00:00,201,361923.178,
2026-09-08T20:27:27.191734+00:00,201,369780.945,
2026-09-08T20:27:48.756166+00:00,201,348219.709,
2026-09-08T20:27:09.646687+00:00,201,387349.113,
2026-09-08T20:27:45.269050+00:00,201,351728.212,
2026-09-08T20:28:23.643758+00:00,201,313357.649,
2026-09-08T20:29:16.473879+00:00,201,260535.276,
2026-09-08T20:28:57.985533+00:00,201,279038.027,
2026-09-08T20:29:43.905588+00:00,201,233126.723,
2026-09-08T20:28:13.711015+00:00,201,323326.669,
2026-09-08T20:28:09.353147+00:00,201,327689.057,
2026-09-08T20:28:53.101253+00:00,201,283941.464,
2026-09-08T20:28:44.977530+00:00,201,292067.109,
2026-09-08T20:29:16.957880+00:00,201,260090.578,
2026-09-08T20:29:01.448327+00:00,201,275617.312,
2026-09-08T20:27:02.110895+00:00,201,394963.693,
2026-09-08T20:27:37.433323+00:00,201,359646.448,
2026-09-08T20:28:49.873465+00:00,201,287218.763,
2026-09-08T20:27:34.857958+00:00,201,362236.175,
2026-09-08T20:28:07.809890+00:00,201,329285.858,
2026-09-08T20:29:44.878581+00:00,201,232231.638,
2026-09-08T20:29:06.722366+00:00,201,270410.911,
2026-09-08T20:27:45.196250+00:00,201,351939.475,
2026-09-08T20:28:16.688014+00:00,201,320448.843,
2026-09-08T20:28:25.899746+00:00,201,311249.795,
2026-09-08T20:28:30.917259+00:00,201,306253.285,
2026-09-08T20:27:00.099129+00:00,201,397093.959,
2026-09-08T20:29:04.505040+00:00,201,272705.178,
2026-09-08T20:28:16.993757+00:00,201,320240.843,
2026-09-08T20:28:16.531488+00:00,201,320712.836,
2026-09-08T20:29:27.119899+00:00,201,250127.862,
2026-09-08T20:27:15.275329+00:00,201,381976.553,
2026-09-08T20:27:32.326751+00:00,201,364931.436,
2026-09-08T20:27:51.994362+00:00,201,345267.12,
2026-09-08T20:28:56.265761+00:00,201,281010.246,
2026-09-08T20:28:40.588569+00:00,201,296688.777,
2026-09-08T20:28:07.064211+00:00,201,330226.161,
2026-09-08T20:27:46.480176+00:00,201,350818.277,
2026-09-08T20:29:06.010274+00:00,201,271316.467,
2026-09-08T20:27:32.711441+00:00,201,364617.315,
2026-09-08T20:29:14.362848+00:00,201,262969.342,
2026-09-08T20:27:53.253537+00:00,201,344086.087,
2026-09-08T20:28:54.468733+00:00,201,282884.439,
2026-09-08T20:29:44.929986+00:00,201,232426.739,
2026-09-08T20:29:48.914334+00:00,201,228443.859,
2026-09-08T20:27:54.730821+00:00,201,342657.398,
2026-09-08T20:28:55.292485+00:00,201,282098.417,
2026-09-08T20:29:12.477774+00:00,201,264918.942,
2026-09-08T20:28:50.873596+00:00,201,286551.937,
2026-09-08T20:27:35.627386+00:00,201,361810.475,
2026-09-08T20:27:22.529338+00:00,201,374909.701,
2026-09-08T20:27:52.335408+00:00,201,345110.53,
2026-09-08T20:28:30.687998+00:00,201,306758.41,
2026-09-08T20:29:41.803279+00:00,201,235658.191,
2026-09-08T20:28:57.786462+00:00,201,279683.505,
2026-09-08T20:29:35.036284+00:00,201,242443.026,
2026-09-08T20:29:49.431721+00:00,201,228051.429,
2026-09-08T20:29:34.427335+00:00,201,243066.713,
2026-09-08T20:27:16.449705+00:00,201,381053.799,
2026-09-08T20:29:35.618408+00:00,201,241896.361,
2026-09-08T20:28:14.049584+00:00,201,323505.97,
2026-09-08T20:26:58.728632+00:00,201,398836.129,
2026-09-08T20:29:33.400669+00:00,201,244179.772,
2026-09-08T20:28:58.427850+00:00,201,279167.067,
2026-09-08T20:28:56.855494+00:00,201,280741.579,
2026-09-08T20:29:27.700508+00:00,201,249923.965,
2026-09-08T20:27:30.720231+00:00,201,366914.397,
2026-09-08T20:28:36.728138+00:00,201,300911.864,
2026-09-08T20:27:46.644349+00:00,201,351008.001,
2026-09-08T20:28:30.826521+00:00,201,306827.033,
2026-09-08T20:29:22.665121+00:00,201,254990.866,
2026-09-08T20:28:14.987899+00:00,201,322688.864,
2026-09-08T20:27:34.190113+00:00,201,363490.631,
2026-09-08T20:28:31.559578+00:00,201,306123.062,
2026-09-08T20:28:17.257741+00:00,201,320426.508,
2026-09-08T20:28:17.962899+00:00,201,319723.546,
2026-09-08T20:27:05.617988+00:00,201,392079.313,
2026-09-08T20:29:36.377819+00:00,201,241326.353,
2026-09-08T20:27:57.670562+00:00,201,340054.456,
2026-09-08T20:27:29.674541+00:00,201,368052.17,
2026-09-08T20:28:11.424515+00:00,201,326312.758,
2026-09-08T20:29:29.184072+00:00,201,248557.753,
2026-09-08T20:29:01.223864+00:00,201,276529.369,
2026-09-08T20:28:47.713063+00:00,201,290040.787,
2026-09-08T20:26:54.263402+00:00,201,403498.515,
2026-09-08T20:27:07.966166+00:00,201,389804.27,
2026-09-08T20:29:00.980669+00:00,201,276791.735,
2026-09-08T20:29:03.178647+00:00,201,274594.453,
2026-09-08T20:28:14.880924+00:00,201,322892.877,
2026-09-08T20:27:40.774245+00:00,201,357003.239,
2026-09-08T20:28:50.810508+00:00,201,286978.025,
2026-09-08T20:27:38.987270+00:00,201,358807.041,
2026-09-08T20:28:07.159221+00:00,201,330661.457,
2026-09-08T20:28:16.694996+00:00,201,321137.149,
2026-09-08T20:28:43.458038+00:00,201,294376.55,
2026-09-08T20:27:12.277495+00:00,201,385579.12,
2026-09-08T20:27:59.937637+00:00,201,337920.418,
2026-09-08T20:29:05.988895+00:00,201,271879.682,
2026-09-08T20:28:18.476342+00:00,201,319410.591,
2026-09-08T20:27:10.371714+00:00,201,387515.949,
2026-09-08T20:29:30.228682+00:00,201,247666.594,
2026-09-08T20:28:44.795998+00:00,201,293105.488,
2026-09-08T20:29:01.512325+00:00,201,276409.165,
2026-09-08T20:27:03.811420+00:00,201,394134.812,
2026-09-08T20:27:49.293174+00:00,201,348654.033,
2026-09-08T20:29:12.837480+00:00,201,265113.305,
2026-09-08T20:28:35.770901+00:00,201,302186.283,
2026-09-08T20:27:59.406640+00:00,201,338555.524,
2026-09-08T20:29:22.705925+00:00,201,255268.259,
2026-09-08T20:28:44.362105+00:00,201,293616.529,
2026-09-08T20:29:28.941270+00:00,201,249041.814,
2026-09-08T20:27:26.679751+00:00,201,371306.818,
2026-09-08T20:27:10.957710+00:00,201,387036.41,
2026-09-08T20:28:48.730036+00:00,201,289282.031,
2026-09-08T20:28:57.073843+00:00,201,280948.331,
2026-09-08T20:29:23.272249+00:00,201,254752.296,
2026-09-08T20:27:34.189348+00:00,201,363837.162,
2026-09-08T20:27:53.443708+00:00,201,344587.908,
2026-09-08T20:27:32.132090+00:00,201,365914.457,
2026-09-08T20:28:25.279990+00:00,201,312770.915,
2026-09-08T20:28:33.722753+00:00,201,304335.896,
2026-09-08T20:28:11.897196+00:00,201,326185.977,
2026-09-08T20:27:18.928561+00:00,201,379167.033,
2026-09-08T20:29:29.327062+00:00,201,248779.059,
2026-09-08T20:27:38.038253+00:00,201,360071.767,
2026-09-08T20:27:47.315761+00:00,201,350794.746,
2026-09-08T20:28:57.754463+00:00,201,280359.789,
2026-09-08T20:26:59.790400+00:00,201,398327.056,
2026-09-08T20:29:54.304313+00:00,201,223818.099,
2026-09-08T20:27:09.954572+00:00,201,388198.019,
2026-09-08T20:28:25.398100+00:00,201,312771.704,
2026-09-08T20:27:03.088117+00:00,201,395084.57,
2026-09-08T20:29:23.247186+00:00,201,254926.42,
2026-09-08T20:28:18.497813+00:00,201,319687.951,
2026-09-08T20:29:23.360426+00:00,201,254829.36,
2026-09-08T20:29:27.431929+00:00,201,250760.38,
2026-09-08T20:27:46.742688+00:00,201,351475.554,
2026-09-08T20:28:07.135518+00:00,201,331091.746,
2026-09-08T20:28:57.966404+00:00,201,280279.365,
2026-09-08T20:29:26.811231+00:00,201,251435.798,
2026-09-08T20:27:36.724262+00:00,201,361527.8,
2026-09-08T20:28:17.120033+00:00,201,321133.264,
2026-09-08T20:29:45.051903+00:00,201,233205.16,
2026-09-08T20:28:35.348986+00:00,201,302911.214,
2026-09-08T20:26:53.200140+00:00,201,405089.079,
2026-09-08T20:28:51.837128+00:00,201,286459.757,
2026-09-08T20:29:22.690657+00:00,201,255611.515,
2026-09-08T20:28:11.523310+00:00,201,326789.439,
2026-09-08T20:29:08.712208+00:00,201,269610.661,
2026-09-08T20:29:13.189548+00:00,201,265134.984,
2026-09-08T20:27:41.825954+00:00,201,356505.814,
2026-09-08T20:29:08.693701+00:00,201,269646.043,
2026-09-08T20:28:57.735631+00:00,201,280637.71,
2026-09-08T20:27:41.550802+00:00,201,356824.789,
2026-09-08T20:29:05.149835+00:00,201,273226.656,
2026-09-08T20:27:16.363914+00:00,201,382017.938,
2026-09-08T20:29:47.904529+00:00,201,230479.549,
2026-09-08T20:29:26.125665+00:00,201,252260.237,
2026-09-08T20:26:52.449111+00:00,201,405943.162,
2026-09-08T20:28:07.748225+00:00,201,330647.304,
2026-09-08T20:29:41.385913+00:00,201,237010.091,
2026-09-08T20:27:54.395332+00:00,201,344028.193,
2026-09-08T20:28:07.402745+00:00,201,331041.688,
2026-09-08T20:28:35.370652+00:00,201,303077.636,
2026-09-08T20:28:20.917443+00:00,201,317538.5,
2026-09-08T20:28:28.993025+00:00,201,309486.923,
2026-09-08T20:27:34.110168+00:00,201,364370.344,
2026-09-08T20:29:49.594565+00:00,201,228894.783,
2026-09-08T20:29:43.762857+00:00,201,234728.772,
2026-09-08T20:27:53.764891+00:00,201,344740.791,
2026-09-08T20:28:14.150821+00:00,201,324364.822,
2026-09-08T20:29:48.917903+00:00,201,229602.775,
2026-09-08T20:27:43.673219+00:00,201,354851.551,
2026-09-08T20:29:28.524702+00:00,201,250001.278,
2026-09-08T20:29:08.488608+00:00,201,270039.395,
2026-09-08T20:29:14.782802+00:00,201,263754.32,
2026-09-08T20:28:59.424444+00:00,201,279115.77,
2026-09-08T20:27:49.568732+00:00,201,348974.842,
2026-09-08T20:26:44.302164+00:00,201,414254.768,
2026-09-08T20:27:54.662876+00:00,201,343897.868,
2026-09-08T20:28:40.229324+00:00,201,298334.172,
2026-09-08T20:28:28.687363+00:00,201,309883.937,
2026-09-08T20:29:14.777052+00:00,201,263821.831,
2026-09-08T20:27:32.355077+00:00,201,366251.711,
2026-09-08T20:29:15.830101+00:00,201,262778.687,
