timestamp_iso,status_code,latency_ms,error
2026-09-08T19:27:31.838303+00:00,201,8505.044,
2026-09-08T19:27:36.230266+00:00,201,4116.359,
2026-09-08T19:27:04.972167+00:00,201,35383.183,
2026-09-08T19:27:19.096665+00:00,201,21259.921,
2026-09-08T19:27:38.069439+00:00,201,2305.347,
2026-09-08T19:27:25.742592+00:00,201,14643.053,
2026-09-08T19:27:23.410224+00:00,201,16986.925,
2026-09-08T19:27:14.184093+00:00,201,26214.75,
2026-09-08T19:27:11.293780+00:00,201,29105.84,
2026-09-08T19:27:04.995434+00:00,201,35405.627,
2026-09-08T19:27:26.368765+00:00,201,14036.503,
2026-09-08T19:27:20.537853+00:00,201,19868.857,
2026-09-08T19:27:25.403650+00:00,201,15015.424,
2026-09-08T19:27:40.298479+00:00,201,122.812,
2026-09-08T19:27:38.923513+00:00,201,1500.78,
2026-09-08T19:27:28.469223+00:00,201,11959.289,
2026-09-08T19:27:33.818794+00:00,201,6611.591,
2026-09-08T19:27:39.798256+00:00,201,638.855,
2026-09-08T19:27:37.764301+00:00,201,2682.124,
2026-09-08T19:27:14.910873+00:00,201,25542.046,
2026-09-08T19:27:25.385885+00:00,201,15068.522,
2026-09-08T19:27:36.860765+00:00,201,3602.271,
2026-09-08T19:27:21.947847+00:00,201,18520.95,
2026-09-08T19:27:38.943939+00:00,201,1531.368,
2026-09-08T19:27:16.974472+00:00,201,23502.319,
2026-09-08T19:27:38.350707+00:00,201,2147.544,
2026-09-08T19:27:13.364263+00:00,201,27135.325,
2026-09-08T19:27:40.397184+00:00,201,103.284,
2026-09-08T19:27:40.399668+00:00,201,101.617,
2026-09-08T19:27:31.148320+00:00,201,9359.52,
2026-09-08T19:27:27.436584+00:00,201,13073.015,
2026-09-08T19:27:24.082134+00:00,201,16430.805,
2026-09-08T19:27:39.594455+00:00,201,923.412,
2026-09-08T19:27:38.616367+00:00,201,1905.28,
2026-09-08T19:27:39.850065+00:00,201,677.335,
2026-09-08T19:27:39.342847+00:00,201,1192.563,
2026-09-08T19:27:39.169529+00:00,201,1367.291,
2026-09-08T19:27:38.832908+00:00,201,1716.675,
2026-09-08T19:27:39.586544+00:00,201,967.473,
2026-09-08T19:27:40.020975+00:00,201,534.221,
2026-09-08T19:27:37.891786+00:00,201,2664.28,
2026-09-08T19:27:26.697794+00:00,201,13862.714,
2026-09-08T19:27:12.318959+00:00,201,28244.143,
2026-09-08T19:27:32.146437+00:00,201,8430.212,
2026-09-08T19:27:39.049014+00:00,201,1536.954,
2026-09-08T19:27:40.244843+00:00,201,341.943,
2026-09-08T19:27:10.209256+00:00,201,30381.245,
2026-09-08T19:27:19.946475+00:00,201,20648.201,
2026-09-08T19:27:11.826156+00:00,201,28774.793,
2026-09-08T19:27:40.500476+00:00,201,105.242,
2026-09-08T19:27:40.501291+00:00,201,115.0,
2026-09-08T19:27:32.121090+00:00,201,8506.743,
2026-09-08T19:27:38.657453+00:00,201,1978.055,
2026-09-08T19:27:40.137064+00:00,201,507.848,
2026-09-08T19:27:39.748464+00:00,201,898.158,
2026-09-08T19:27:24.459708+00:00,201,16187.977,
2026-09-08T19:27:10.558753+00:00,201,30096.569,
2026-09-08T19:27:20.672603+00:00,201,19983.547,
2026-09-08T19:27:40.463046+00:00,201,196.58,
2026-09-08T19:27:38.121378+00:00,201,2548.749,
2026-09-08T19:27:15.150549+00:00,201,25533.608,
2026-09-08T19:27:30.147537+00:00,201,10539.489,
2026-09-08T19:27:30.687861+00:00,201,10006.84,
2026-09-08T19:27:22.401924+00:00,201,18294.176,
2026-09-08T19:27:27.538139+00:00,201,13159.342,
2026-09-08T19:27:39.939313+00:00,201,758.951,
2026-09-08T19:27:37.709547+00:00,201,2989.868,
2026-09-08T19:27:20.810814+00:00,201,19894.136,
2026-09-08T19:27:38.150706+00:00,201,2565.804,
2026-09-08T19:27:31.217954+00:00,201,9499.712,
2026-09-08T19:27:37.537132+00:00,201,3181.459,
2026-09-08T19:27:37.659133+00:00,201,3067.02,
2026-09-08T19:27:40.133415+00:00,201,594.522,
2026-09-08T19:27:25.719386+00:00,201,15013.12,
2026-09-08T19:27:11.115422+00:00,201,29618.86,
2026-09-08T19:27:15.148154+00:00,201,25596.967,
2026-09-08T19:27:14.395673+00:00,201,26353.864,
2026-09-08T19:27:21.156220+00:00,201,19602.665,
2026-09-08T19:27:00.486107+00:00,201,40274.652,
2026-09-08T19:27:14.065133+00:00,201,26706.323,
2026-09-08T19:27:19.999501+00:00,201,20776.514,
2026-09-08T19:27:15.545037+00:00,201,25232.312,
2026-09-08T19:27:39.224556+00:00,201,1570.587,
2026-09-08T19:27:40.554026+00:00,201,247.917,
2026-09-08T19:27:31.960008+00:00,201,8844.317,
2026-09-08T19:27:14.844284+00:00,201,25976.086,
2026-09-08T19:27:31.651508+00:00,201,9172.225,
2026-09-08T19:27:39.791221+00:00,201,1035.254,
2026-09-08T19:27:38.498850+00:00,201,2329.73,
2026-09-08T19:27:10.488917+00:00,201,30344.424,
2026-09-08T19:27:36.609196+00:00,201,4229.276,
2026-09-08T19:27:16.656617+00:00,201,24188.502,
2026-09-08T19:27:19.554922+00:00,201,21291.518,
2026-09-08T19:27:39.433506+00:00,201,1416.7,
2026-09-08T19:27:18.153216+00:00,201,22701.233,
2026-09-08T19:27:33.416306+00:00,201,7439.41,
2026-09-08T19:27:10.070223+00:00,201,30796.791,
2026-09-08T19:27:32.935646+00:00,201,7934.859,
2026-09-08T19:27:17.187633+00:00,201,23684.46,
2026-09-08T19:27:35.325385+00:00,201,5549.756,
2026-09-08T19:27:35.719434+00:00,201,5156.657,
2026-09-08T19:27:40.180656+00:00,201,700.226,
2026-09-08T19:27:38.995853+00:00,201,1890.418,
2026-09-08T19:27:40.498259+00:00,201,402.85,
2026-09-08T19:27:10.720717+00:00,201,30185.179,
2026-09-08T19:27:39.730773+00:00,201,1188.512,
2026-09-08T19:27:24.698926+00:00,201,16225.765,
2026-09-08T19:27:40.820412+00:00,201,108.161,
2026-09-08T19:27:27.981068+00:00,201,12954.858,
2026-09-08T19:27:38.256981+00:00,201,2680.449,
2026-09-08T19:27:24.771452+00:00,201,16170.733,
2026-09-08T19:27:01.619429+00:00,201,39327.825,
2026-09-08T19:27:27.417744+00:00,201,13532.543,
2026-09-08T19:27:16.206539+00:00,201,24749.315,
2026-09-08T19:27:13.679848+00:00,201,27279.818,
2026-09-08T19:27:25.521178+00:00,201,15439.172,
2026-09-08T19:27:28.722188+00:00,201,12244.664,
2026-09-08T19:27:39.092539+00:00,201,1882.292,
2026-09-08T19:27:14.293540+00:00,201,26682.083,
2026-09-08T19:26:59.711817+00:00,201,41282.236,
2026-09-08T19:27:25.906828+00:00,201,15091.48,
2026-09-08T19:27:19.852534+00:00,201,21146.726,
2026-09-08T19:27:23.498757+00:00,201,17505.591,
2026-09-08T19:27:30.509620+00:00,201,10502.225,
2026-09-08T19:27:34.468292+00:00,201,6546.924,
2026-09-08T19:27:35.853546+00:00,201,5162.363,
2026-09-08T19:27:28.119755+00:00,201,12906.498,
2026-09-08T19:27:34.172458+00:00,201,6863.734,
2026-09-08T19:27:31.107091+00:00,201,9932.184,
2026-09-08T19:27:25.807079+00:00,201,15240.008,
2026-09-08T19:27:05.683727+00:00,201,35366.806,
2026-09-08T19:27:38.189186+00:00,201,2862.914,
2026-09-08T19:27:20.098270+00:00,201,20957.298,
2026-09-08T19:27:39.234133+00:00,201,1822.678,
2026-09-08T19:27:25.937643+00:00,201,15123.003,
2026-09-08T19:27:24.162230+00:00,201,16902.242,
2026-09-08T19:27:40.959710+00:00,201,110.153,
2026-09-08T19:27:38.960051+00:00,201,2121.346,
2026-09-08T19:27:39.011184+00:00,201,2076.851,
2026-09-08T19:27:36.176589+00:00,201,4913.93,
2026-09-08T19:27:22.085089+00:00,201,19007.296,
2026-09-08T19:27:35.781252+00:00,201,5312.386,
2026-09-08T19:27:10.202232+00:00,201,30893.994,
2026-09-08T19:27:21.502688+00:00,201,19595.847,
2026-09-08T19:27:40.069455+00:00,201,1032.823,
2026-09-08T19:27:40.219313+00:00,201,884.157,
2026-09-08T19:27:40.745164+00:00,201,360.988,
2026-09-08T19:27:19.172839+00:00,201,21934.891,
2026-09-08T19:27:33.831427+00:00,201,7289.389,
2026-09-08T19:27:05.024497+00:00,201,36098.375,
2026-09-08T19:27:31.593362+00:00,201,9543.609,
2026-09-08T19:27:38.297521+00:00,201,2843.367,
2026-09-08T19:27:33.777271+00:00,201,7368.201,
2026-09-08T19:27:27.551513+00:00,201,13597.225,
2026-09-08T19:27:13.876912+00:00,201,27283.203,
2026-09-08T19:27:38.063713+00:00,201,3108.017,
2026-09-08T19:27:28.617044+00:00,201,12567.949,
2026-09-08T19:27:33.543334+00:00,201,7646.367,
2026-09-08T19:27:31.920473+00:00,201,9276.882,
2026-09-08T19:27:40.560536+00:00,201,637.813,
2026-09-08T19:27:40.003322+00:00,201,1195.952,
2026-09-08T19:27:38.264052+00:00,201,2936.562,
2026-09-08T19:27:00.414855+00:00,201,40787.119,
2026-09-08T19:27:33.115621+00:00,201,8094.644,
2026-09-08T19:27:13.904531+00:00,201,27313.036,
2026-09-08T19:27:22.989489+00:00,201,18241.627,
2026-09-08T19:27:38.550424+00:00,201,2688.167,
2026-09-08T19:27:40.419102+00:00,201,833.746,
2026-09-08T19:27:40.374796+00:00,201,878.979,
2026-09-08T19:27:26.223396+00:00,201,15044.595,
2026-09-08T19:27:11.158608+00:00,201,30110.486,
2026-09-08T19:27:26.711769+00:00,201,14564.216,
2026-09-08T19:27:10.372015+00:00,201,30905.734,
2026-09-08T19:27:19.514551+00:00,201,21771.667,
2026-09-08T19:27:38.807265+00:00,201,2484.715,
2026-09-08T19:27:41.185018+00:00,201,117.244,
2026-09-08T19:27:40.826484+00:00,201,480.98,
2026-09-08T19:27:31.416743+00:00,201,9892.417,
2026-09-08T19:27:25.453684+00:00,201,15856.732,
2026-09-08T19:27:09.194778+00:00,201,32120.7,
2026-09-08T19:27:18.713201+00:00,201,22605.847,
2026-09-08T19:27:24.458934+00:00,201,16868.173,
2026-09-08T19:27:38.515949+00:00,201,2825.846,
2026-09-08T19:27:38.786223+00:00,201,2557.083,
2026-09-08T19:27:10.324741+00:00,201,31024.824,
2026-09-08T19:27:36.275126+00:00,201,5089.929,
2026-09-08T19:27:25.822501+00:00,201,15550.308,
2026-09-08T19:27:33.420660+00:00,201,7960.923,
2026-09-08T19:27:39.579938+00:00,201,1803.155,
2026-09-08T19:27:29.365220+00:00,201,12030.342,
2026-09-08T19:27:41.140901+00:00,201,257.138,
2026-09-08T19:27:39.891821+00:00,201,1511.999,
2026-09-08T19:27:39.415062+00:00,201,1993.476,
2026-09-08T19:27:12.218959+00:00,201,29193.101,
2026-09-08T19:27:35.321567+00:00,201,6099.914,
2026-09-08T19:27:30.390012+00:00,201,11032.979,
2026-09-08T19:27:37.039535+00:00,201,4384.371,
2026-09-08T19:27:30.747974+00:00,201,10677.46,
2026-09-08T19:27:22.714858+00:00,201,18712.627,
2026-09-08T19:27:40.034065+00:00,201,1400.429,
2026-09-08T19:27:24.625035+00:00,201,16819.173,
2026-09-08T19:27:37.729398+00:00,201,3721.86,
2026-09-08T19:27:37.550181+00:00,201,3905.428,
2026-09-08T19:27:16.333518+00:00,201,25129.757,
2026-09-08T19:27:40.421299+00:00,201,1043.309,
2026-09-08T19:27:40.300321+00:00,201,1166.515,
2026-09-08T19:27:25.508809+00:00,201,15959.237,
2026-09-08T19:27:11.434268+00:00,201,30053.501,
2026-09-08T19:27:31.491249+00:00,201,9999.981,
2026-09-08T19:27:25.393662+00:00,201,16107.928,
2026-09-08T19:27:34.595021+00:00,201,6912.432,
2026-09-08T19:27:25.787553+00:00,201,15720.806,
2026-09-08T19:27:36.402959+00:00,201,5106.329,
2026-09-08T19:27:40.289766+00:00,201,1220.473,
2026-09-08T19:27:19.115973+00:00,201,22395.339,
2026-09-08T19:27:40.283017+00:00,201,1231.133,
2026-09-08T19:27:36.844051+00:00,201,4682.592,
2026-09-08T19:27:23.882398+00:00,201,17646.053,
2026-09-08T19:27:41.036208+00:00,201,505.091,
2026-09-08T19:27:39.451947+00:00,201,2091.374,
2026-09-08T19:27:23.115143+00:00,201,18432.603,
2026-09-08T19:27:24.193240+00:00,201,17359.98,
2026-09-08T19:27:11.082888+00:00,201,30483.805,
2026-09-08T19:27:36.873642+00:00,201,4714.858,
2026-09-08T19:27:41.408545+00:00,201,189.429,
2026-09-08T19:26:52.017157+00:00,201,49589.7,
2026-09-08T19:27:19.765314+00:00,201,21842.372,
2026-09-08T19:27:19.298292+00:00,201,22310.522,
2026-09-08T19:27:37.956108+00:00,201,3655.588,
2026-09-08T19:27:38.969532+00:00,201,2646.662,
2026-09-08T19:27:29.806630+00:00,201,11813.033,
2026-09-08T19:27:40.082932+00:00,201,1538.161,
2026-09-08T19:27:34.259478+00:00,201,7363.905,
2026-09-08T19:27:23.512959+00:00,201,18116.511,
2026-09-08T19:26:55.587078+00:00,201,46043.672,
2026-09-08T19:27:37.844122+00:00,201,3808.146,
2026-09-08T19:27:21.321205+00:00,201,20333.677,
2026-09-08T19:27:25.929570+00:00,201,15735.044,
2026-09-08T19:27:40.928582+00:00,201,739.381,
2026-09-08T19:27:26.320920+00:00,201,15352.106,
2026-09-08T19:27:40.875153+00:00,201,802.417,
2026-09-08T19:27:16.794175+00:00,201,24892.438,
2026-09-08T19:27:38.746413+00:00,201,2953.606,
2026-09-08T19:27:40.101505+00:00,201,1611.87,
2026-09-08T19:27:31.667857+00:00,201,10046.426,
2026-09-08T19:27:16.796570+00:00,201,24928.942,
2026-09-08T19:27:38.525187+00:00,201,3202.833,
2026-09-08T19:27:29.493477+00:00,201,12245.827,
2026-09-08T19:27:03.404128+00:00,201,38336.643,
2026-09-08T19:27:26.996494+00:00,201,14747.029,
2026-09-08T19:27:41.398048+00:00,201,347.47,
2026-09-08T19:27:40.269196+00:00,201,1489.472,
2026-09-08T19:27:39.569403+00:00,201,2194.744,
2026-09-08T19:27:20.256673+00:00,201,21511.001,
2026-09-08T19:27:38.630985+00:00,201,3137.952,
2026-09-08T19:27:15.743602+00:00,201,26028.325,
2026-09-08T19:27:28.112121+00:00,201,13664.404,
2026-09-08T19:27:37.808586+00:00,201,3977.996,
2026-09-08T19:27:36.225815+00:00,201,5566.902,
2026-09-08T19:27:37.934302+00:00,201,3863.318,
2026-09-08T19:27:20.383474+00:00,201,21416.663,
2026-09-08T19:27:35.766340+00:00,201,6038.23,
2026-09-08T19:27:40.209320+00:00,201,1597.808,
2026-09-08T19:27:37.713627+00:00,201,4100.695,
2026-09-08T19:27:15.238911+00:00,201,26587.409,
2026-09-08T19:27:24.543440+00:00,201,17285.026,
2026-09-08T19:27:16.667819+00:00,201,25171.152,
2026-09-08T19:27:18.525294+00:00,201,23332.143,
2026-09-08T19:26:59.740433+00:00,201,42118.583,
2026-09-08T19:27:17.768079+00:00,201,24093.411,
2026-09-08T19:27:16.903160+00:00,201,24962.555,
2026-09-08T19:27:29.234077+00:00,201,12636.032,
2026-09-08T19:27:11.651978+00:00,201,30220.111,
2026-09-08T19:27:24.065205+00:00,201,17813.985,
2026-09-08T19:27:13.817628+00:00,201,28076.424,
2026-09-08T19:27:41.700027+00:00,201,198.676,
2026-09-08T19:27:35.874909+00:00,201,6025.623,
2026-09-08T19:27:27.628323+00:00,201,14273.469,
2026-09-08T19:27:24.566437+00:00,201,17343.762,
2026-09-08T19:27:36.421136+00:00,201,5496.905,
2026-09-08T19:27:21.313392+00:00,201,20609.077,
2026-09-08T19:27:23.101200+00:00,201,18827.26,
2026-09-08T19:27:31.541316+00:00,201,10388.948,
2026-09-08T19:27:16.464278+00:00,201,25473.343,
2026-09-08T19:27:40.855734+00:00,201,1085.211,
2026-09-08T19:27:41.200624+00:00,201,748.798,
2026-09-08T19:27:40.627851+00:00,201,1326.061,
2026-09-08T19:27:22.612768+00:00,201,19341.996,
2026-09-08T19:27:39.033036+00:00,201,2931.622,
2026-09-08T19:27:41.403827+00:00,201,567.905,
2026-09-08T19:27:39.649917+00:00,201,2324.962,
2026-09-08T19:27:40.437118+00:00,201,1543.685,
2026-09-08T19:27:17.480815+00:00,201,24504.301,
2026-09-08T19:27:23.922337+00:00,201,18074.839,
2026-09-08T19:27:41.894098+00:00,201,114.702,
2026-09-08T19:27:37.411399+00:00,201,4602.38,
2026-09-08T19:27:38.671012+00:00,201,3362.397,
2026-09-08T19:27:13.277950+00:00,201,28758.334,
2026-09-08T19:27:39.214712+00:00,201,2832.097,
2026-09-08T19:27:22.063785+00:00,201,19991.654,
2026-09-08T19:27:40.966878+00:00,201,1093.684,
2026-09-08T19:27:29.915562+00:00,201,12149.334,
2026-09-08T19:27:39.570967+00:00,201,2495.956,
2026-09-08T19:27:24.126409+00:00,201,17943.147,
2026-09-08T19:27:22.149882+00:00,201,19940.752,
2026-09-08T19:27:21.024938+00:00,201,21074.371,
2026-09-08T19:27:23.902994+00:00,201,18199.074,
2026-09-08T19:27:40.760822+00:00,201,1347.961,
2026-09-08T19:27:27.402092+00:00,201,14708.627,
2026-09-08T19:27:06.549412+00:00,201,35562.203,
2026-09-08T19:27:23.650132+00:00,201,18462.329,
2026-09-08T19:27:37.970119+00:00,201,4144.197,
2026-09-08T19:27:31.691975+00:00,201,10434.254,
2026-09-08T19:27:22.891673+00:00,201,19236.128,
2026-09-08T19:27:31.631367+00:00,201,10500.827,
2026-09-08T19:27:25.679905+00:00,201,16453.861,
2026-09-08T19:27:40.406745+00:00,201,1729.303,
2026-09-08T19:27:41.238600+00:00,201,898.527,
2026-09-08T19:27:41.528483+00:00,201,611.488,
2026-09-08T19:26:46.613053+00:00,201,55528.754,
2026-09-08T19:27:28.097947+00:00,201,14058.035,
2026-09-08T19:27:31.164354+00:00,201,10995.582,
2026-09-08T19:27:19.730420+00:00,201,22431.901,
2026-09-08T19:27:33.856573+00:00,201,8309.194,
2026-09-08T19:27:40.401117+00:00,201,1774.974,
2026-09-08T19:27:29.982854+00:00,201,12215.185,
2026-09-08T19:27:40.170874+00:00,201,2029.024,
2026-09-08T19:27:42.090670+00:00,201,121.74,
2026-09-08T19:27:38.770415+00:00,201,3457.488,
2026-09-08T19:27:22.976694+00:00,201,19256.06,
2026-09-08T19:27:36.309455+00:00,201,5930.698,
2026-09-08T19:27:40.346636+00:00,201,1898.715,
2026-09-08T19:27:41.004379+00:00,201,1247.462,
2026-09-08T19:27:42.156013+00:00,201,103.754,
2026-09-08T19:27:31.582659+00:00,201,10678.493,
2026-09-08T19:27:39.379585+00:00,201,2885.031,
2026-09-08T19:27:39.692608+00:00,201,2573.345,
2026-09-08T19:27:14.388932+00:00,201,27878.687,
2026-09-08T19:27:01.874075+00:00,201,40405.678,
2026-09-08T19:27:40.535421+00:00,201,1746.489,
2026-09-08T19:27:20.736354+00:00,201,21547.176,
2026-09-08T19:27:20.701121+00:00,201,21585.244,
2026-09-08T19:27:27.449831+00:00,201,14839.895,
2026-09-08T19:27:24.243635+00:00,201,18051.68,
2026-09-08T19:27:24.529589+00:00,201,17771.854,
2026-09-08T19:27:41.566744+00:00,201,739.55,
2026-09-08T19:27:20.467997+00:00,201,21838.934,
2026-09-08T19:27:28.126254+00:00,201,14188.02,
2026-09-08T19:27:37.534383+00:00,201,4785.616,
2026-09-08T19:27:20.549637+00:00,201,21774.645,
2026-09-08T19:27:38.574459+00:00,201,3752.372,
2026-09-08T19:27:31.946391+00:00,201,10394.357,
2026-09-08T19:27:40.446436+00:00,201,1909.287,
2026-09-08T19:27:25.946561+00:00,201,16415.741,
2026-09-08T19:27:07.641113+00:00,201,34727.758,
2026-09-08T19:27:31.854314+00:00,201,10515.546,
2026-09-08T19:27:37.837774+00:00,201,4535.16,
2026-09-08T19:27:39.909977+00:00,201,2464.465,
2026-09-08T19:27:26.110440+00:00,201,16267.865,
2026-09-08T19:27:18.838748+00:00,201,23548.594,
2026-09-08T19:27:38.090491+00:00,201,4308.282,
2026-09-08T19:27:42.264627+00:00,201,136.71,
2026-09-08T19:27:41.343315+00:00,201,1061.485,
2026-09-08T19:27:41.509304+00:00,201,898.854,
2026-09-08T19:27:31.672435+00:00,201,10768.579,
2026-09-08T19:27:27.035046+00:00,201,15406.827,
2026-09-08T19:27:40.454437+00:00,201,1988.287,
2026-09-08T19:27:34.276462+00:00,201,8167.131,
2026-09-08T19:27:31.288132+00:00,201,11156.446,
2026-09-08T19:27:20.425832+00:00,201,22027.453,
2026-09-08T19:27:15.248262+00:00,201,27215.094,
2026-09-08T19:27:41.487818+00:00,201,976.683,
2026-09-08T19:27:40.905945+00:00,201,1559.646,
2026-09-08T19:27:40.011007+00:00,201,2455.835,
2026-09-08T19:27:09.787374+00:00,201,32693.426,
2026-09-08T19:27:28.535007+00:00,201,13947.77,
2026-09-08T19:27:24.824958+00:00,201,17659.745,
2026-09-08T19:27:18.136870+00:00,201,24371.795,
2026-09-08T19:27:37.900508+00:00,201,4609.554,
2026-09-08T19:27:24.029122+00:00,201,18482.157,
2026-09-08T19:27:34.048062+00:00,201,8464.509,
2026-09-08T19:27:40.258579+00:00,201,2255.378,
2026-09-08T19:27:39.388175+00:00,201,3127.196,
2026-09-08T19:27:05.576590+00:00,201,36940.118,
2026-09-08T19:27:39.911228+00:00,201,2607.11,
2026-09-08T19:27:34.866269+00:00,201,7653.621,
2026-09-08T19:27:19.237442+00:00,201,23284.017,
2026-09-08T19:27:12.661233+00:00,201,29861.786,
2026-09-08T19:27:25.885124+00:00,201,16639.582,
2026-09-08T19:27:37.577572+00:00,201,4948.863,
2026-09-08T19:27:24.476349+00:00,201,18053.628,
2026-09-08T19:27:33.000784+00:00,201,9554.99,
2026-09-08T19:27:38.560889+00:00,201,4035.035,
2026-09-08T19:27:38.520184+00:00,201,4100.483,
2026-09-08T19:27:20.485393+00:00,201,22144.352,
2026-09-08T19:27:40.430402+00:00,201,2202.793,
2026-09-08T19:27:32.534789+00:00,201,10103.113,
2026-09-08T19:27:41.997207+00:00,201,648.686,
2026-09-08T19:27:41.900545+00:00,201,758.538,
2026-09-08T19:27:21.030802+00:00,201,21631.115,
2026-09-08T19:27:25.731485+00:00,201,16939.098,
2026-09-08T19:27:31.619195+00:00,201,11091.857,
2026-09-08T19:27:38.884280+00:00,201,3831.371,
2026-09-08T19:27:28.219529+00:00,201,14502.29,
2026-09-08T19:27:34.816647+00:00,201,7913.354,
2026-09-08T19:27:40.726164+00:00,201,2012.723,
2026-09-08T19:27:06.036319+00:00,201,36722.8,
2026-09-08T19:27:40.115512+00:00,201,2648.345,
2026-09-08T19:27:40.600997+00:00,201,2166.147,
2026-09-08T19:27:21.544403+00:00,201,21226.036,
2026-09-08T19:27:38.993406+00:00,201,3786.155,
2026-09-08T19:27:21.725883+00:00,201,21066.09,
2026-09-08T19:27:38.830168+00:00,201,3991.39,
2026-09-08T19:27:38.480026+00:00,201,4354.033,
2026-09-08T19:27:21.169807+00:00,201,21666.177,
2026-09-08T19:27:39.039035+00:00,201,3799.043,
2026-09-08T19:27:41.616206+00:00,201,1254.84,
2026-09-08T19:27:16.465518+00:00,201,26416.249,
2026-09-08T19:26:56.863742+00:00,201,46020.193,
2026-09-08T19:27:33.386165+00:00,201,9500.311,
2026-09-08T19:27:24.052396+00:00,201,18836.641,
2026-09-08T19:27:11.056814+00:00,201,31834.884,
2026-09-08T19:27:10.700256+00:00,201,32193.954,
2026-09-08T19:27:26.896355+00:00,201,16000.332,
2026-09-08T19:27:40.119114+00:00,201,2780.048,
2026-09-08T19:27:25.031351+00:00,201,17870.292,
2026-09-08T19:27:34.316168+00:00,201,8588.09,
2026-09-08T19:27:28.123004+00:00,201,14783.761,
2026-09-08T19:27:19.307500+00:00,201,23601.815,
2026-09-08T19:27:41.197375+00:00,201,1714.617,
2026-09-08T19:27:20.586505+00:00,201,22328.23,
2026-09-08T19:27:38.392982+00:00,201,4565.987,
2026-09-08T19:27:38.333446+00:00,201,4628.534,
2026-09-08T19:27:41.623397+00:00,201,1364.408,
2026-09-08T19:27:27.247895+00:00,201,15765.304,
2026-09-08T19:27:31.547037+00:00,201,11471.631,
2026-09-08T19:27:27.104032+00:00,201,15954.816,
2026-09-08T19:27:31.995418+00:00,201,11077.177,
2026-09-08T19:27:31.773321+00:00,201,11316.56,
2026-09-08T19:27:41.949429+00:00,201,1147.186,
2026-09-08T19:27:41.826368+00:00,201,1282.68,
2026-09-08T19:27:32.157269+00:00,201,10958.589,
2026-09-08T19:27:21.088849+00:00,201,22085.384,
2026-09-08T19:27:41.047115+00:00,201,2141.92,
2026-09-08T19:27:31.748781+00:00,201,11520.266,
2026-09-08T19:27:35.561944+00:00,201,7716.787,
2026-09-08T19:27:33.774365+00:00,201,9514.029,
2026-09-08T19:27:38.653566+00:00,201,4650.965,
2026-09-08T19:27:37.337207+00:00,201,5996.309,
2026-09-08T19:27:21.997557+00:00,201,21349.149,
2026-09-08T19:27:40.428537+00:00,201,2938.831,
2026-09-08T19:27:40.521656+00:00,201,2866.194,
2026-09-08T19:27:40.517875+00:00,201,2878.119,
2026-09-08T19:27:39.116971+00:00,201,4289.842,
2026-09-08T19:27:41.629502+00:00,201,1809.06,
2026-09-08T19:26:50.917680+00:00,201,52530.919,
2026-09-08T19:27:33.977283+00:00,201,9489.53,
2026-09-08T19:27:41.654919+00:00,201,1816.082,
2026-09-08T19:27:39.016783+00:00,201,4481.592,
2026-09-08T19:27:22.117837+00:00,201,21389.045,
2026-09-08T19:27:41.543329+00:00,201,1982.515,
2026-09-08T19:27:30.640199+00:00,201,12894.601,
2026-09-08T19:27:31.809753+00:00,201,11730.834,
2026-09-08T19:27:09.596154+00:00,201,33958.506,
2026-09-08T19:27:37.273532+00:00,201,6293.219,
2026-09-08T19:27:40.870524+00:00,201,2700.69,
2026-09-08T19:27:13.751717+00:00,201,29858.589,
2026-09-08T19:27:09.382881+00:00,201,34243.37,
2026-09-08T19:27:40.074744+00:00,201,3590.066,
2026-09-08T19:27:26.255807+00:00,201,17427.921,
2026-09-08T19:27:40.586793+00:00,201,3112.662,
2026-09-08T19:27:26.026673+00:00,201,17675.751,
2026-09-08T19:27:37.547100+00:00,201,6170.442,
2026-09-08T19:27:31.948486+00:00,201,11774.531,
2026-09-08T19:27:25.564925+00:00,201,18177.482,
2026-09-08T19:27:14.835787+00:00,201,28926.177,
2026-09-08T19:27:41.526656+00:00,201,2288.853,
2026-09-08T19:27:32.698855+00:00,201,11154.833,
2026-09-08T19:27:40.727944+00:00,201,3134.834,
2026-09-08T19:27:40.696132+00:00,201,3185.716,
2026-09-08T19:27:37.402870+00:00,201,6514.928,
2026-09-08T19:27:17.040420+00:00,201,26908.402,
2026-09-08T19:27:37.859698+00:00,201,6129.3,
2026-09-08T19:27:17.908022+00:00,201,26101.279,
2026-09-08T19:27:22.924185+00:00,201,21125.208,
2026-09-08T19:27:41.857479+00:00,201,2226.587,
2026-09-08T19:27:38.986269+00:00,201,5113.128,
2026-09-08T19:27:39.428540+00:00,201,4673.799,
2026-09-08T19:27:38.085032+00:00,201,6048.117,
2026-09-08T19:27:23.532703+00:00,201,20609.82,
2026-09-08T19:27:42.889072+00:00,201,1280.703,
2026-09-08T19:27:25.741442+00:00,201,18431.191,
2026-09-08T19:27:29.082945+00:00,201,15103.588,
2026-09-08T19:27:41.081407+00:00,201,3126.117,
2026-09-08T19:27:35.955068+00:00,201,8299.031,
2026-09-08T19:27:12.976556+00:00,201,31280.409,
2026-09-08T19:27:40.085669+00:00,201,4190.765,
2026-09-08T19:27:37.566781+00:00,201,6722.801,
2026-09-08T19:27:40.092362+00:00,201,4205.689,
2026-09-08T19:27:23.272047+00:00,201,21043.126,
2026-09-08T19:27:26.306735+00:00,201,18032.826,
