timestamp_iso,status_code,latency_ms,error
2026-09-08T20:48:02.779982+00:00,201,398556.671,
2026-09-08T20:48:11.151753+00:00,201,390200.712,
2026-09-08T20:49:07.086225+00:00,201,334290.152,
2026-09-08T20:47:19.672370+00:00,201,441685.777,
2026-09-08T20:46:43.227797+00:00,201,478187.634,
2026-09-08T20:48:09.503051+00:00,201,391915.874,
2026-09-08T20:48:32.740901+00:00,201,368692.264,
2026-09-08T20:46:53.128992+00:00,201,468296.737,
2026-09-08T20:49:41.752696+00:00,201,299711.007,
2026-09-08T20:47:43.124329+00:00,201,418340.212,
2026-09-08T20:46:52.765940+00:00,201,468723.127,
2026-09-08T20:50:30.520571+00:00,201,251001.341,
2026-09-08T20:49:28.803153+00:00,201,312794.832,
2026-09-08T20:48:34.005121+00:00,201,367591.736,
2026-09-08T20:50:34.683294+00:00,201,246947.701,
2026-09-08T20:48:28.309662+00:00,201,373336.667,
2026-09-08T20:49:04.175191+00:00,201,337512.892,
2026-09-08T20:47:52.492944+00:00,201,409189.445,
2026-09-08T20:48:37.699922+00:00,201,364026.493,
2026-09-08T20:50:06.459733+00:00,201,275297.628,
2026-09-08T20:47:45.510738+00:00,201,416226.906,
2026-09-08T20:48:39.529642+00:00,201,362229.91,
2026-09-08T20:50:16.825942+00:00,201,264955.099,
2026-09-08T20:46:50.303196+00:00,201,471460.847,
2026-09-08T20:47:26.591727+00:00,201,435183.694,
2026-09-08T20:46:47.790060+00:00,201,473988.072,
2026-09-08T20:50:37.146325+00:00,201,244661.161,
2026-09-08T20:49:38.626445+00:00,201,303183.366,
2026-09-08T20:48:56.593614+00:00,201,345218.855,
2026-09-08T20:48:31.911768+00:00,201,369899.45,
2026-09-08T20:48:31.527148+00:00,201,370290.675,
2026-09-08T20:48:43.477144+00:00,201,358356.281,
2026-09-08T20:49:13.722373+00:00,201,328116.768,
2026-09-08T20:47:33.014572+00:00,201,428809.314,
2026-09-08T20:47:27.800609+00:00,201,434062.183,
2026-09-08T20:49:37.691854+00:00,201,304194.034,
2026-09-08T20:46:52.823812+00:00,201,469050.057,
2026-09-08T20:47:05.474713+00:00,201,456407.585,
2026-09-08T20:49:41.062545+00:00,201,300878.391,
2026-09-08T20:49:00.288893+00:00,201,341662.742,
2026-09-08T20:49:54.022984+00:00,201,287940.076,
2026-09-08T20:48:30.904682+00:00,201,371063.426,
2026-09-08T20:47:06.340142+00:00,201,455625.235,
2026-09-08T20:47:39.743343+00:00,201,422239.833,
2026-09-08T20:48:55.398770+00:00,201,346620.683,
2026-09-08T20:50:17.877977+00:00,201,264189.956,
2026-09-08T20:47:11.094559+00:00,201,450962.062,
2026-09-08T20:49:26.789714+00:00,201,315294.982,
2026-09-08T20:47:43.738074+00:00,201,418337.54,
2026-09-08T20:47:50.719522+00:00,201,411366.033,
2026-09-08T20:49:15.180932+00:00,201,326984.614,
2026-09-08T20:48:48.641765+00:00,201,353524.154,
2026-09-08T20:47:41.024950+00:00,201,421126.027,
2026-09-08T20:48:37.940834+00:00,201,364254.377,
2026-09-08T20:47:56.575753+00:00,201,405615.563,
2026-09-08T20:48:29.268093+00:00,201,372949.871,
2026-09-08T20:47:43.941875+00:00,201,418273.786,
2026-09-08T20:49:02.749048+00:00,201,339540.506,
2026-09-08T20:48:16.335716+00:00,201,385937.077,
2026-09-08T20:48:12.769688+00:00,201,389517.208,
2026-09-08T20:49:52.234522+00:00,201,290112.235,
2026-09-08T20:48:02.837948+00:00,201,399525.307,
2026-09-08T20:47:24.693984+00:00,201,437673.657,
2026-09-08T20:48:44.158115+00:00,201,358232.753,
2026-09-08T20:48:37.148551+00:00,201,365248.828,
2026-09-08T20:47:21.652913+00:00,201,440761.948,
2026-09-08T20:47:54.196066+00:00,201,408277.571,
2026-09-08T20:48:47.221574+00:00,201,355277.095,
2026-09-08T20:48:53.172520+00:00,201,349329.075,
2026-09-08T20:48:41.166481+00:00,201,361338.806,
2026-09-08T20:49:14.800712+00:00,201,327717.875,
2026-09-08T20:50:07.928021+00:00,201,274593.393,
2026-09-08T20:47:45.078803+00:00,201,417426.139,
2026-09-08T20:48:12.093926+00:00,201,390430.567,
2026-09-08T20:46:38.928705+00:00,201,483608.218,
2026-09-08T20:49:04.423317+00:00,201,338133.225,
2026-09-08T20:47:32.908063+00:00,201,429638.085,
2026-09-08T20:50:24.007400+00:00,201,258566.124,
2026-09-08T20:49:43.060434+00:00,201,299551.331,
2026-09-08T20:47:51.523412+00:00,201,411077.279,
2026-09-08T20:48:21.673162+00:00,201,380932.018,
2026-09-08T20:47:08.926139+00:00,201,453684.225,
2026-09-08T20:48:12.253699+00:00,201,390382.197,
2026-09-08T20:48:21.340134+00:00,201,381298.891,
2026-09-08T20:47:46.735620+00:00,201,415966.94,
2026-09-08T20:48:51.378989+00:00,201,351363.324,
2026-09-08T20:47:37.601388+00:00,201,425125.706,
2026-09-08T20:48:43.244424+00:00,201,359516.444,
2026-09-08T20:47:09.691542+00:00,201,453075.097,
2026-09-08T20:48:07.418873+00:00,201,395362.942,
2026-09-08T20:49:23.351738+00:00,201,319474.764,
2026-09-08T20:46:37.871188+00:00,201,484945.626,
2026-09-08T20:47:07.045464+00:00,201,455786.278,
2026-09-08T20:47:49.420929+00:00,201,413471.541,
2026-09-08T20:46:38.013995+00:00,201,484894.967,
2026-09-08T20:48:30.175299+00:00,201,372749.126,
2026-09-08T20:47:21.337390+00:00,201,441586.534,
2026-09-08T20:49:20.442544+00:00,201,322560.764,
2026-09-08T20:48:05.827394+00:00,201,397171.754,
2026-09-08T20:48:34.305966+00:00,201,368704.602,
2026-09-08T20:48:32.750396+00:00,201,370266.938,
2026-09-08T20:48:42.890418+00:00,201,360139.1,
2026-09-08T20:47:28.343259+00:00,201,434702.895,
2026-09-08T20:47:53.493334+00:00,201,409563.776,
2026-09-08T20:47:28.595147+00:00,201,434463.24,
2026-09-08T20:48:47.291206+00:00,201,355784.28,
2026-09-08T20:48:37.689203+00:00,201,365383.612,
2026-09-08T20:48:24.626887+00:00,201,378436.342,
2026-09-08T20:47:15.889991+00:00,201,447172.798,
2026-09-08T20:47:52.358315+00:00,201,410705.553,
2026-09-08T20:47:31.768753+00:00,201,431297.331,
2026-09-08T20:47:43.081906+00:00,201,419987.035,
2026-09-08T20:49:28.101232+00:00,201,314991.525,
2026-09-08T20:47:47.643351+00:00,201,415432.692,
2026-09-08T20:48:35.079191+00:00,201,368010.932,
2026-09-08T20:47:41.326000+00:00,201,421757.044,
2026-09-08T20:49:14.713317+00:00,201,328393.614,
2026-09-08T20:49:41.720547+00:00,201,301391.413,
2026-09-08T20:48:09.146447+00:00,201,393948.398,
2026-09-08T20:48:20.906700+00:00,201,382192.798,
2026-09-08T20:49:43.613486+00:00,201,299508.197,
2026-09-08T20:49:02.058041+00:00,201,341063.572,
2026-09-08T20:49:08.544453+00:00,201,334579.267,
2026-09-08T20:47:41.632193+00:00,201,421473.706,
2026-09-08T20:49:10.572293+00:00,201,332554.665,
2026-09-08T20:47:51.228924+00:00,201,411880.185,
2026-09-08T20:47:04.422957+00:00,201,458688.078,
2026-09-08T20:46:42.316307+00:00,201,480796.504,
2026-09-08T20:47:57.829260+00:00,201,405285.03,
2026-09-08T20:47:25.984788+00:00,201,437131.445,
2026-09-08T20:48:01.192151+00:00,201,401937.676,
2026-09-08T20:50:37.213475+00:00,201,245952.776,
2026-09-08T20:48:49.084969+00:00,201,354134.623,
2026-09-08T20:48:04.051614+00:00,201,399163.059,
2026-09-08T20:47:31.810900+00:00,201,431450.361,
2026-09-08T20:48:53.022473+00:00,201,350285.508,
2026-09-08T20:48:52.025794+00:00,201,351287.564,
2026-09-08T20:49:53.532846+00:00,201,289795.115,
2026-09-08T20:48:45.528298+00:00,201,357835.686,
2026-09-08T20:47:17.609695+00:00,201,445755.818,
2026-09-08T20:47:46.204535+00:00,201,417186.618,
2026-09-08T20:47:32.620481+00:00,201,430772.68,
2026-09-08T20:48:25.113880+00:00,201,378283.47,
2026-09-08T20:48:35.717210+00:00,201,367691.16,
2026-09-08T20:48:26.541641+00:00,201,376861.297,
2026-09-08T20:49:57.664596+00:00,201,285756.955,
2026-09-08T20:48:39.605557+00:00,201,363811.008,
2026-09-08T20:47:45.057249+00:00,201,418348.092,
2026-09-08T20:46:58.237368+00:00,201,465170.21,
2026-09-08T20:50:20.292747+00:00,201,263137.21,
2026-09-08T20:48:03.712411+00:00,201,399699.112,
2026-09-08T20:48:37.611811+00:00,201,365814.338,
2026-09-08T20:49:16.925200+00:00,201,326510.711,
2026-09-08T20:47:55.721342+00:00,201,407696.943,
2026-09-08T20:47:28.446331+00:00,201,434974.356,
2026-09-08T20:47:21.079387+00:00,201,442343.606,
2026-09-08T20:49:26.707765+00:00,201,316737.637,
2026-09-08T20:49:36.264473+00:00,201,307183.554,
2026-09-08T20:47:14.868782+00:00,201,448561.509,
2026-09-08T20:47:36.188465+00:00,201,427244.355,
2026-09-08T20:48:55.407136+00:00,201,348046.099,
2026-09-08T20:49:30.172594+00:00,201,313315.375,
2026-09-08T20:48:21.683244+00:00,201,381818.832,
2026-09-08T20:49:23.242373+00:00,201,320293.068,
2026-09-08T20:48:43.276918+00:00,201,360266.643,
2026-09-08T20:49:21.777385+00:00,201,321831.572,
2026-09-08T20:48:53.020240+00:00,201,350632.607,
2026-09-08T20:50:12.404777+00:00,201,271288.317,
2026-09-08T20:50:09.040537+00:00,201,274655.247,
2026-09-08T20:50:21.043129+00:00,201,262680.93,
2026-09-08T20:47:07.339904+00:00,201,456415.194,
2026-09-08T20:48:36.620521+00:00,201,367171.136,
2026-09-08T20:47:23.936557+00:00,201,439864.839,
2026-09-08T20:47:13.509622+00:00,201,450368.223,
2026-09-08T20:49:30.899257+00:00,201,313093.607,
2026-09-08T20:48:04.693689+00:00,201,399281.645,
2026-09-08T20:48:14.552904+00:00,201,389715.565,
2026-09-08T20:48:56.048279+00:00,201,348258.811,
2026-09-08T20:49:52.920038+00:00,201,291436.321,
2026-09-08T20:47:31.085653+00:00,201,433325.826,
2026-09-08T20:47:33.389711+00:00,201,431056.331,
2026-09-08T20:48:53.014479+00:00,201,351465.164,
2026-09-08T20:49:11.590806+00:00,201,332977.254,
2026-09-08T20:47:36.500139+00:00,201,428111.861,
2026-09-08T20:48:45.932050+00:00,201,358730.914,
2026-09-08T20:48:14.744369+00:00,201,389949.946,
2026-09-08T20:46:45.895106+00:00,201,478905.694,
2026-09-08T20:48:26.631390+00:00,201,378232.244,
2026-09-08T20:49:18.852508+00:00,201,326055.461,
2026-09-08T20:47:37.406675+00:00,201,427489.925,
2026-09-08T20:48:13.876584+00:00,201,391028.585,
2026-09-08T20:49:04.196462+00:00,201,340742.187,
2026-09-08T20:47:33.758275+00:00,201,431243.878,
2026-09-08T20:48:36.051194+00:00,201,368992.644,
2026-09-08T20:47:08.566607+00:00,201,456496.918,
2026-09-08T20:49:30.721531+00:00,201,314493.555,
2026-09-08T20:49:11.627377+00:00,201,333647.778,
2026-09-08T20:47:44.811444+00:00,201,420454.878,
2026-09-08T20:49:19.972712+00:00,201,325355.577,
2026-09-08T20:50:09.244947+00:00,201,276113.944,
2026-09-08T20:49:12.923650+00:00,201,332450.781,
2026-09-08T20:47:42.216868+00:00,201,423140.619,
2026-09-08T20:48:36.391851+00:00,201,368980.094,
2026-09-08T20:49:00.283354+00:00,201,345098.351,
2026-09-08T20:49:19.038063+00:00,201,326347.792,
2026-09-08T20:47:03.770161+00:00,201,461598.837,
2026-09-08T20:48:57.725928+00:00,201,347664.082,
2026-09-08T20:46:40.906271+00:00,201,484468.788,
2026-09-08T20:47:22.409694+00:00,201,442968.216,
2026-09-08T20:49:31.536661+00:00,201,313864.462,
2026-09-08T20:49:09.450519+00:00,201,335952.981,
2026-09-08T20:49:20.917741+00:00,201,324489.485,
2026-09-08T20:47:07.669965+00:00,201,457720.633,
2026-09-08T20:46:57.963662+00:00,201,467430.159,
2026-09-08T20:47:49.697350+00:00,201,415699.535,
2026-09-08T20:48:14.533631+00:00,201,390866.471,
2026-09-08T20:47:42.915586+00:00,201,422488.081,
2026-09-08T20:48:58.598742+00:00,201,346826.604,
2026-09-08T20:47:12.444440+00:00,201,452965.988,
2026-09-08T20:49:38.601019+00:00,201,307152.594,
2026-09-08T20:47:45.815912+00:00,201,419932.08,
2026-09-08T20:48:14.413645+00:00,201,391364.266,
2026-09-08T20:48:41.077384+00:00,201,364807.344,
2026-09-08T20:47:07.467482+00:00,201,458441.463,
2026-09-08T20:46:50.895735+00:00,201,475080.09,
2026-09-08T20:49:23.822118+00:00,201,322220.718,
2026-09-08T20:48:10.327512+00:00,201,395714.979,
2026-09-08T20:49:03.939603+00:00,201,342162.127,
2026-09-08T20:47:59.501160+00:00,201,406606.099,
2026-09-08T20:47:46.514765+00:00,201,419646.555,
2026-09-08T20:50:11.169735+00:00,201,275028.926,
2026-09-08T20:47:56.254588+00:00,201,410001.01,
2026-09-08T20:47:30.841510+00:00,201,435477.695,
2026-09-08T20:48:21.362835+00:00,201,385078.576,
2026-09-08T20:47:27.567233+00:00,201,438966.88,
2026-09-08T20:49:15.980987+00:00,201,330631.367,
2026-09-08T20:47:27.528133+00:00,201,439074.773,
2026-09-08T20:47:42.516132+00:00,201,424284.102,
2026-09-08T20:48:02.729263+00:00,201,404124.103,
2026-09-08T20:48:14.521209+00:00,201,392335.418,
2026-09-08T20:47:18.562925+00:00,201,448300.717,
2026-09-08T20:49:52.243334+00:00,201,294673.396,
2026-09-08T20:47:10.762823+00:00,201,456180.663,
2026-09-08T20:47:10.703627+00:00,201,456316.349,
2026-09-08T20:49:00.908723+00:00,201,346136.934,
2026-09-08T20:48:19.540838+00:00,201,387650.219,
2026-09-08T20:49:39.566128+00:00,201,307652.189,
2026-09-08T20:47:40.961536+00:00,201,426342.954,
2026-09-08T20:49:58.688996+00:00,201,288764.617,
2026-09-08T20:48:31.787927+00:00,201,375674.681,
2026-09-08T20:50:37.823612+00:00,201,250039.769,
2026-09-08T20:46:57.265799+00:00,201,470660.852,
2026-09-08T20:49:20.306780+00:00,201,327660.485,
2026-09-08T20:48:51.641900+00:00,201,356397.643,
2026-09-08T20:48:44.013691+00:00,201,364174.801,
2026-09-08T20:49:15.909182+00:00,201,332309.446,
2026-09-08T20:47:15.977629+00:00,201,452238.226,
2026-09-08T20:48:15.712302+00:00,201,392518.478,
2026-09-08T20:49:13.951663+00:00,201,334328.578,
2026-09-08T20:50:34.758254+00:00,201,253539.729,
2026-09-08T20:48:56.865329+00:00,201,351441.227,
2026-09-08T20:48:38.910055+00:00,201,369411.127,
2026-09-08T20:47:35.958219+00:00,201,432354.452,
2026-09-08T20:48:37.496711+00:00,201,370859.417,
2026-09-08T20:46:30.423477+00:00,201,498087.85,
2026-09-08T20:48:28.444049+00:00,201,380084.439,
2026-09-08T20:49:33.345887+00:00,201,315199.832,
2026-09-08T20:48:19.421710+00:00,201,389160.404,
2026-09-08T20:46:53.331165+00:00,201,475276.277,
2026-09-08T20:48:27.829803+00:00,201,380803.293,
2026-09-08T20:49:15.194593+00:00,201,333459.65,
2026-09-08T20:49:52.624367+00:00,201,296031.852,
2026-09-08T20:48:29.563062+00:00,201,379126.469,
2026-09-08T20:49:33.391565+00:00,201,315315.198,
2026-09-08T20:47:33.082779+00:00,201,435659.954,
2026-09-08T20:48:53.130271+00:00,201,355642.845,
2026-09-08T20:48:54.059252+00:00,201,354726.409,
2026-09-08T20:50:00.908878+00:00,201,287899.154,
2026-09-08T20:48:51.075454+00:00,201,357738.019,
2026-09-08T20:49:12.908089+00:00,201,335916.04,
2026-09-08T20:47:22.512003+00:00,201,446317.398,
2026-09-08T20:47:23.015259+00:00,201,445841.048,
2026-09-08T20:49:25.644775+00:00,201,323289.585,
2026-09-08T20:49:43.347967+00:00,201,305587.955,
2026-09-08T20:47:12.351399+00:00,201,456577.884,
2026-09-08T20:49:30.285035+00:00,201,318673.728,
2026-09-08T20:48:42.181271+00:00,201,366775.876,
2026-09-08T20:48:29.795233+00:00,201,379176.926,
2026-09-08T20:47:54.839226+00:00,201,414139.508,
2026-09-08T20:48:52.358775+00:00,201,356644.467,
2026-09-08T20:50:35.159717+00:00,201,253896.585,
2026-09-08T20:48:53.023582+00:00,201,356038.823,
2026-09-08T20:47:08.537230+00:00,201,460536.305,
2026-09-08T20:48:55.015204+00:00,201,354080.133,
2026-09-08T20:48:42.274204+00:00,201,366831.561,
2026-09-08T20:48:35.896635+00:00,201,373230.055,
2026-09-08T20:49:06.869348+00:00,201,342344.172,
2026-09-08T20:50:15.308698+00:00,201,273930.403,
2026-09-08T20:48:02.345964+00:00,201,406880.083,
2026-09-08T20:48:53.840325+00:00,201,355436.53,
2026-09-08T20:49:28.569543+00:00,201,320758.687,
2026-09-08T20:48:50.565460+00:00,201,358798.793,
2026-09-08T20:48:58.165212+00:00,201,351226.241,
2026-09-08T20:48:17.143809+00:00,201,392253.258,
2026-09-08T20:49:11.864486+00:00,201,337558.939,
2026-09-08T20:47:04.193802+00:00,201,465252.774,
2026-09-08T20:46:44.506621+00:00,201,484945.272,
2026-09-08T20:49:30.560542+00:00,201,318914.073,
2026-09-08T20:49:27.784513+00:00,201,321699.803,
2026-09-08T20:48:54.710382+00:00,201,354779.792,
2026-09-08T20:48:38.629632+00:00,201,370878.946,
2026-09-08T20:47:11.842802+00:00,201,457709.929,
2026-09-08T20:48:48.194760+00:00,201,361404.413,
2026-09-08T20:48:45.496306+00:00,201,364121.871,
2026-09-08T20:48:41.706960+00:00,201,367979.853,
2026-09-08T20:49:05.103213+00:00,201,344593.595,
2026-09-08T20:47:34.331060+00:00,201,435354.258,
2026-09-08T20:47:15.570409+00:00,201,454121.146,
2026-09-08T20:48:21.678296+00:00,201,388096.0,
2026-09-08T20:49:17.264977+00:00,201,332555.254,
2026-09-08T20:49:37.907564+00:00,201,311983.87,
2026-09-08T20:48:15.177992+00:00,201,394696.733,
2026-09-08T20:47:42.928062+00:00,201,426971.263,
2026-09-08T20:47:56.396000+00:00,201,413525.716,
2026-09-08T20:47:24.380245+00:00,201,445549.373,
2026-09-08T20:49:25.605866+00:00,201,324386.613,
2026-09-08T20:48:36.043674+00:00,201,373981.182,
2026-09-08T20:49:05.114009+00:00,201,344945.535,
2026-09-08T20:48:26.049762+00:00,201,384024.917,
2026-09-08T20:46:53.158959+00:00,201,476956.834,
2026-09-08T20:48:30.970150+00:00,201,379182.914,
2026-09-08T20:48:15.931202+00:00,201,394251.978,
2026-09-08T20:48:37.484703+00:00,201,372726.211,
2026-09-08T20:50:10.828917+00:00,201,279410.998,
2026-09-08T20:48:17.008034+00:00,201,393213.769,
2026-09-08T20:47:55.819115+00:00,201,414510.312,
2026-09-08T20:48:34.550539+00:00,201,375790.69,
2026-09-08T20:47:31.225271+00:00,201,439106.585,
2026-09-08T20:50:30.872434+00:00,201,259507.7,
2026-09-08T20:49:05.127085+00:00,201,345265.928,
2026-09-08T20:47:32.621308+00:00,201,437778.904,
2026-09-08T20:47:52.377412+00:00,201,418028.776,
2026-09-08T20:47:01.990596+00:00,201,468423.283,
2026-09-08T20:47:23.980897+00:00,201,446434.421,
2026-09-08T20:48:27.448624+00:00,201,382986.89,
2026-09-08T20:49:05.107484+00:00,201,345345.837,
2026-09-08T20:48:52.945789+00:00,201,357510.105,
2026-09-08T20:48:44.860470+00:00,201,365596.477,
2026-09-08T20:49:02.405875+00:00,201,348061.027,
2026-09-08T20:48:53.432425+00:00,201,357040.022,
2026-09-08T20:46:58.088625+00:00,201,472386.726,
2026-09-08T20:46:38.294384+00:00,201,492182.639,
2026-09-08T20:47:17.593450+00:00,201,452894.308,
2026-09-08T20:49:09.438122+00:00,201,341105.08,
2026-09-08T20:48:14.827476+00:00,201,395712.743,
2026-09-08T20:50:21.040244+00:00,201,269555.051,
2026-09-08T20:48:48.107331+00:00,201,362522.095,
2026-09-08T20:47:22.664903+00:00,201,447971.771,
2026-09-08T20:48:19.780899+00:00,201,390859.037,
2026-09-08T20:49:37.669896+00:00,201,313007.738,
2026-09-08T20:48:51.793749+00:00,201,358883.745,
2026-09-08T20:48:36.168332+00:00,201,374510.993,
2026-09-08T20:49:31.085797+00:00,201,319607.827,
2026-09-08T20:49:42.890855+00:00,201,307806.312,
2026-09-08T20:48:41.905010+00:00,201,368825.112,
2026-09-08T20:48:00.112705+00:00,201,410611.565,
2026-09-08T20:46:59.676823+00:00,201,471075.322,
2026-09-08T20:48:55.085837+00:00,201,355699.29,
2026-09-08T20:48:09.759123+00:00,201,401011.29,
2026-09-08T20:47:26.037757+00:00,201,444767.2,
2026-09-08T20:47:32.446791+00:00,201,438362.065,
2026-09-08T20:46:44.122609+00:00,201,486702.69,
2026-09-08T20:46:58.635155+00:00,201,472200.595,
2026-09-08T20:48:27.101343+00:00,201,383765.674,
2026-09-08T20:48:19.489048+00:00,201,391383.54,
2026-09-08T20:49:30.832904+00:00,201,320064.688,
2026-09-08T20:48:32.326677+00:00,201,378582.675,
2026-09-08T20:48:24.648730+00:00,201,386261.222,
2026-09-08T20:47:45.157624+00:00,201,425757.563,
2026-09-08T20:47:06.598534+00:00,201,464366.089,
2026-09-08T20:48:44.105201+00:00,201,366894.822,
2026-09-08T20:46:48.300086+00:00,201,482711.487,
2026-09-08T20:47:14.152028+00:00,201,456868.307,
2026-09-08T20:48:41.157427+00:00,201,369884.74,
2026-09-08T20:47:56.884473+00:00,201,414153.609,
2026-09-08T20:48:24.614469+00:00,201,386426.853,
2026-09-08T20:47:46.698060+00:00,201,424365.667,
2026-09-08T20:48:45.919864+00:00,201,365175.72,
2026-09-08T20:50:37.939753+00:00,201,253185.067,
2026-09-08T20:50:00.107914+00:00,201,291019.544,
2026-09-08T20:47:20.496197+00:00,201,450626.877,
2026-09-08T20:47:09.445866+00:00,201,461694.653,
2026-09-08T20:47:44.203125+00:00,201,426942.31,
2026-09-08T20:48:59.736396+00:00,201,351433.5,
2026-09-08T20:49:28.588030+00:00,201,322600.773,
2026-09-08T20:49:17.216747+00:00,201,334011.667,
2026-09-08T20:48:30.181073+00:00,201,381076.076,
2026-09-08T20:47:20.152589+00:00,201,451121.997,
2026-09-08T20:49:44.987638+00:00,201,306309.882,
2026-09-08T20:47:02.884048+00:00,201,468403.7,
2026-09-08T20:49:06.235282+00:00,201,345075.726,
2026-09-08T20:49:34.722052+00:00,201,316592.529,
2026-09-08T20:48:09.190365+00:00,201,402115.594,
2026-09-08T20:49:09.560494+00:00,201,341775.971,
2026-09-08T20:49:17.276374+00:00,201,334081.789,
2026-09-08T20:46:38.227996+00:00,201,493111.403,
2026-09-08T20:48:53.171419+00:00,201,358187.309,
2026-09-08T20:48:55.199643+00:00,201,356169.651,
2026-09-08T20:46:48.139758+00:00,201,483222.395,
2026-09-08T20:47:05.838312+00:00,201,465543.199,
2026-09-08T20:48:25.888679+00:00,201,385501.787,
2026-09-08T20:48:45.883736+00:00,201,365527.842,
2026-09-08T20:49:12.394231+00:00,201,339034.185,
2026-09-08T20:47:24.957347+00:00,201,446473.411,
2026-09-08T20:46:52.936142+00:00,201,478501.637,
2026-09-08T20:47:48.748148+00:00,201,422788.761,
2026-09-08T20:48:18.272553+00:00,201,393285.159,
2026-09-08T20:46:57.515097+00:00,201,474059.222,
2026-09-08T20:48:13.795528+00:00,201,397807.515,
2026-09-08T20:46:51.551413+00:00,201,480053.61,
2026-09-08T20:47:31.665611+00:00,201,439948.646,
2026-09-08T20:48:05.698361+00:00,201,405951.111,
2026-09-08T20:48:36.958969+00:00,201,374765.106,
2026-09-08T20:49:57.019337+00:00,201,294734.299,
2026-09-08T20:48:07.939574+00:00,201,403811.142,
2026-09-08T20:48:35.551621+00:00,201,376224.419,
2026-09-08T20:48:54.012656+00:00,201,357786.834,
2026-09-08T20:47:50.349245+00:00,201,421439.547,
2026-09-08T20:47:45.935617+00:00,201,425859.357,
2026-09-08T20:48:46.200617+00:00,201,365637.89,
2026-09-08T20:48:16.505159+00:00,201,395327.49,
2026-09-08T20:47:11.336549+00:00,201,460498.071,
2026-09-08T20:49:45.074410+00:00,201,306785.491,
2026-09-08T20:48:04.421877+00:00,201,407423.928,
2026-09-08T20:48:32.721819+00:00,201,379157.659,
2026-09-08T20:48:11.416472+00:00,201,400468.621,
2026-09-08T20:48:29.207675+00:00,201,382704.548,
2026-09-08T20:48:20.886286+00:00,201,391029.436,
2026-09-08T20:49:05.273680+00:00,201,346679.8,
2026-09-08T20:48:53.036381+00:00,201,358931.297,
2026-09-08T20:48:27.937688+00:00,201,384041.204,
2026-09-08T20:48:53.035363+00:00,201,358969.573,
2026-09-08T20:48:42.896968+00:00,201,369117.438,
2026-09-08T20:49:35.438332+00:00,201,316609.342,
2026-09-08T20:47:14.335550+00:00,201,457701.014,
2026-09-08T20:46:39.407140+00:00,201,492639.86,
2026-09-08T20:49:17.867226+00:00,201,334203.751,
2026-09-08T20:49:20.477337+00:00,201,331598.89,
2026-09-08T20:49:12.379633+00:00,201,339701.525,
2026-09-08T20:48:37.228427+00:00,201,374920.468,
2026-09-08T20:48:37.016655+00:00,201,375187.557,
2026-09-08T20:46:34.815870+00:00,201,497381.196,
2026-09-08T20:47:33.841484+00:00,201,438361.261,
2026-09-08T20:46:54.735049+00:00,201,477493.632,
2026-09-08T20:47:53.496644+00:00,201,418792.227,
2026-09-08T20:47:26.033549+00:00,201,446286.9,
2026-09-08T20:47:35.966499+00:00,201,436359.612,
2026-09-08T20:48:05.939780+00:00,201,406401.006,
2026-09-08T20:47:28.764212+00:00,201,443586.502,
2026-09-08T20:47:49.729852+00:00,201,422651.894,
2026-09-08T20:49:04.400165+00:00,201,348002.987,
2026-09-08T20:47:22.344146+00:00,201,450047.3,
2026-09-08T20:46:39.318648+00:00,201,493074.581,
2026-09-08T20:49:18.382647+00:00,201,334047.481,
2026-09-08T20:50:18.389191+00:00,201,274042.324,
2026-09-08T20:49:19.988018+00:00,201,332448.183,
2026-09-08T20:48:21.150819+00:00,201,391276.982,
2026-09-08T20:48:51.785063+00:00,201,360672.064,
2026-09-08T20:49:37.683607+00:00,201,314801.418,
2026-09-08T20:48:46.017442+00:00,201,366483.631,
2026-09-08T20:47:43.426310+00:00,201,429063.034,
2026-09-08T20:49:04.770685+00:00,201,347743.483,
2026-09-08T20:49:00.355740+00:00,201,352198.119,
2026-09-08T20:46:42.643677+00:00,201,489910.126,
2026-09-08T20:50:24.516444+00:00,201,268059.131,
2026-09-08T20:48:45.521909+00:00,201,367049.632,
2026-09-08T20:47:09.438166+00:00,201,463142.504,
2026-09-08T20:47:01.281879+00:00,201,471328.229,
2026-09-08T20:49:43.452525+00:00,201,309207.017,
2026-09-08T20:47:17.384622+00:00,201,455331.879,
2026-09-08T20:49:29.944868+00:00,201,322795.895,
2026-09-08T20:47:51.513687+00:00,201,421211.248,
2026-09-08T20:48:01.660210+00:00,201,411078.649,
2026-09-08T20:46:30.984770+00:00,201,501781.517,
2026-09-08T20:47:14.218706+00:00,201,458578.767,
2026-09-08T20:48:47.941207+00:00,201,364874.771,
2026-09-08T20:48:45.660382+00:00,201,367177.743,
2026-09-08T20:46:50.243221+00:00,201,482597.181,
2026-09-08T20:50:12.672231+00:00,201,280198.804,
2026-09-08T20:49:43.472872+00:00,201,309402.711,
2026-09-08T20:46:57.525862+00:00,201,475342.805,
2026-09-08T20:49:42.418437+00:00,201,310474.338,
2026-09-08T20:48:01.122234+00:00,201,411758.803,
2026-09-08T20:47:15.516641+00:00,201,457379.365,
2026-09-08T20:49:26.769288+00:00,201,326159.309,
2026-09-08T20:47:50.059158+00:00,201,422856.629,
2026-09-08T20:48:10.036442+00:00,201,402891.629,
2026-09-08T20:48:14.890972+00:00,201,398052.048,
2026-09-08T20:48:06.299732+00:00,201,406664.733,
