timestamp_iso,status_code,latency_ms,error
2026-09-21T01:09:54.158472+00:00,201,173.199,
2026-09-21T01:09:54.149450+00:00,201,183.135,
2026-09-21T01:09:54.156733+00:00,201,177.016,
2026-09-21T01:09:54.169000+00:00,201,170.4,
2026-09-21T01:09:54.152264+00:00,201,192.686,
2026-09-21T01:09:54.172090+00:00,201,174.882,
2026-09-21T01:09:54.185640+00:00,201,163.297,
2026-09-21T01:09:54.162271+00:00,201,189.947,
2026-09-21T01:09:54.165851+00:00,201,187.093,
2026-09-21T01:09:54.175380+00:00,201,181.43,
2026-09-21T01:09:54.165128+00:00,201,192.374,
2026-09-21T01:09:54.176002+00:00,201,182.221,
2026-09-21T01:09:54.181791+00:00,201,180.254,
2026-09-21T01:09:54.152935+00:00,201,214.551,
2026-09-21T01:09:54.191955+00:00,201,176.217,
2026-09-21T01:09:54.176672+00:00,201,193.717,
2026-09-21T01:09:54.157753+00:00,201,217.197,
2026-09-21T01:09:54.155131+00:00,201,220.491,
2026-09-21T01:09:54.200124+00:00,201,177.448,
2026-09-21T01:09:54.173410+00:00,201,205.091,
2026-09-21T01:09:54.122074+00:00,201,261.469,
2026-09-21T01:09:54.209176+00:00,201,177.826,
2026-09-21T01:09:54.179437+00:00,201,208.225,
2026-09-21T01:09:54.206269+00:00,201,183.202,
2026-09-21T01:09:54.171476+00:00,201,218.667,
2026-09-21T01:09:54.172734+00:00,201,218.205,
2026-09-21T01:09:54.190120+00:00,201,203.285,
2026-09-21T01:09:54.154412+00:00,201,239.678,
2026-09-21T01:09:54.224039+00:00,201,172.883,
2026-09-21T01:09:54.195564+00:00,201,202.369,
2026-09-21T01:09:54.168382+00:00,201,230.618,
2026-09-21T01:09:54.207162+00:00,201,194.388,
2026-09-21T01:09:54.236860+00:00,201,171.273,
2026-09-21T01:09:54.189408+00:00,201,220.034,
2026-09-21T01:09:54.188214+00:00,201,221.923,
2026-09-21T01:09:54.202698+00:00,201,208.159,
2026-09-21T01:09:54.237359+00:00,201,176.724,
2026-09-21T01:09:54.205797+00:00,201,213.281,
2026-09-21T01:09:54.196097+00:00,201,223.566,
2026-09-21T01:09:54.200840+00:00,201,220.416,
2026-09-21T01:09:54.215978+00:00,201,205.863,
2026-09-21T01:09:54.207717+00:00,201,216.737,
2026-09-21T01:09:54.223494+00:00,201,201.59,
2026-09-21T01:09:54.249758+00:00,201,175.958,
2026-09-21T01:09:54.246296+00:00,201,180.365,
2026-09-21T01:09:54.229716+00:00,201,200.082,
2026-09-21T01:09:54.275716+00:00,201,157.293,
2026-09-21T01:09:54.243968+00:00,201,191.206,
2026-09-21T01:09:54.296792+00:00,201,138.936,
2026-09-21T01:09:54.180954+00:00,201,255.798,
2026-09-21T01:09:54.253048+00:00,201,184.364,
2026-09-21T01:09:54.241122+00:00,201,197.906,
2026-09-21T01:09:54.245805+00:00,201,196.102,
2026-09-21T01:09:54.277111+00:00,201,166.587,
2026-09-21T01:09:54.238105+00:00,201,206.129,
2026-09-21T01:09:54.234495+00:00,201,215.024,
2026-09-21T01:09:54.251710+00:00,201,198.566,
2026-09-21T01:09:54.278378+00:00,201,174.711,
2026-09-21T01:09:54.190642+00:00,201,266.126,
2026-09-21T01:09:54.346976+00:00,201,129.73,
2026-09-21T01:09:54.307355+00:00,201,171.995,
2026-09-21T01:09:54.222496+00:00,201,257.407,
2026-09-21T01:09:54.276264+00:00,201,204.287,
2026-09-21T01:09:54.259427+00:00,201,222.203,
2026-09-21T01:09:54.289736+00:00,201,195.771,
2026-09-21T01:09:54.332590+00:00,201,155.13,
2026-09-21T01:09:54.356815+00:00,201,131.647,
2026-09-21T01:09:54.362050+00:00,201,129.921,
2026-09-21T01:09:54.344956+00:00,201,159.189,
2026-09-21T01:09:54.367492+00:00,201,137.485,
2026-09-21T01:09:54.331676+00:00,201,174.533,
2026-09-21T01:09:54.306668+00:00,201,202.257,
2026-09-21T01:09:54.352222+00:00,201,158.88,
2026-09-21T01:09:54.368177+00:00,201,145.238,
2026-09-21T01:09:54.305594+00:00,201,208.394,
2026-09-21T01:09:54.339406+00:00,201,181.611,
2026-09-21T01:09:54.323366+00:00,201,198.229,
2026-09-21T01:09:54.348941+00:00,201,178.404,
2026-09-21T01:09:54.333754+00:00,201,194.144,
2026-09-21T01:09:54.377578+00:00,201,151.778,
2026-09-21T01:09:54.352949+00:00,201,178.489,
2026-09-21T01:09:54.370394+00:00,201,162.881,
2026-09-21T01:09:54.387007+00:00,201,151.053,
2026-09-21T01:09:54.357508+00:00,201,188.695,
2026-09-21T01:09:54.374955+00:00,201,172.06,
2026-09-21T01:09:54.255427+00:00,201,295.112,
2026-09-21T01:09:54.358228+00:00,201,198.511,
2026-09-21T01:09:54.289023+00:00,201,270.295,
2026-09-21T01:09:54.401554+00:00,201,166.707,
2026-09-21T01:09:54.390148+00:00,201,179.46,
2026-09-21T01:09:54.375626+00:00,201,194.587,
2026-09-21T01:09:54.394095+00:00,201,179.42,
2026-09-21T01:09:54.409446+00:00,201,168.106,
2026-09-21T01:09:54.383550+00:00,201,198.935,
2026-09-21T01:09:54.389477+00:00,201,194.384,
2026-09-21T01:09:54.378505+00:00,201,206.28,
2026-09-21T01:09:54.387667+00:00,201,199.661,
2026-09-21T01:09:54.410141+00:00,201,182.404,
2026-09-21T01:09:54.419669+00:00,201,173.492,
2026-09-21T01:09:54.393410+00:00,201,202.653,
2026-09-21T01:09:54.399004+00:00,201,205.156,
2026-09-21T01:09:54.322379+00:00,201,283.801,
2026-09-21T01:09:54.397938+00:00,201,208.93,
2026-09-21T01:09:54.390945+00:00,201,217.142,
2026-09-21T01:09:54.424459+00:00,201,184.427,
2026-09-21T01:09:54.429802+00:00,201,181.31,
2026-09-21T01:09:54.396926+00:00,201,216.042,
2026-09-21T01:09:54.408139+00:00,201,206.603,
2026-09-21T01:09:54.426666+00:00,201,191.547,
2026-09-21T01:09:54.421260+00:00,201,203.635,
2026-09-21T01:09:54.419083+00:00,201,206.918,
2026-09-21T01:09:54.414087+00:00,201,212.578,
2026-09-21T01:09:54.435734+00:00,201,195.272,
2026-09-21T01:09:54.441911+00:00,201,193.72,
2026-09-21T01:09:54.433014+00:00,201,209.822,
2026-09-21T01:09:54.449524+00:00,201,198.051,
2026-09-21T01:09:54.425720+00:00,201,224.173,
2026-09-21T01:09:54.450282+00:00,201,200.302,
2026-09-21T01:09:54.410862+00:00,201,240.719,
2026-09-21T01:09:54.456772+00:00,201,196.892,
2026-09-21T01:09:54.439032+00:00,201,215.373,
2026-09-21T01:09:54.435178+00:00,201,220.045,
2026-09-21T01:09:54.422391+00:00,201,234.439,
2026-09-21T01:09:54.355308+00:00,201,303.192,
2026-09-21T01:09:54.485512+00:00,201,173.774,
2026-09-21T01:09:54.425089+00:00,201,235.052,
2026-09-21T01:09:54.443702+00:00,201,219.173,
2026-09-21T01:09:54.437417+00:00,201,226.43,
2026-09-21T01:09:54.480556+00:00,201,185.622,
2026-09-21T01:09:54.436757+00:00,201,231.113,
2026-09-21T01:09:54.491976+00:00,201,178.501,
2026-09-21T01:09:54.513419+00:00,201,161.641,
2026-09-21T01:09:54.444238+00:00,201,242.144,
2026-09-21T01:09:54.391477+00:00,201,298.439,
2026-09-21T01:09:54.453095+00:00,201,237.4,
2026-09-21T01:09:54.421846+00:00,201,271.175,
2026-09-21T01:09:54.508930+00:00,201,187.553,
2026-09-21T01:09:54.531443+00:00,201,167.959,
2026-09-21T01:09:54.533280+00:00,201,166.866,
2026-09-21T01:09:54.481635+00:00,201,220.613,
2026-09-21T01:09:54.504151+00:00,201,198.643,
2026-09-21T01:09:54.513992+00:00,201,189.925,
2026-09-21T01:09:54.476713+00:00,201,227.712,
2026-09-21T01:09:54.488466+00:00,201,216.998,
2026-09-21T01:09:54.479909+00:00,201,230.852,
2026-09-21T01:09:54.479356+00:00,201,237.172,
2026-09-21T01:09:54.487726+00:00,201,229.535,
2026-09-21T01:09:54.559323+00:00,201,160.274,
2026-09-21T01:09:54.569613+00:00,201,152.054,
2026-09-21T01:09:54.511107+00:00,201,215.135,
2026-09-21T01:09:54.504982+00:00,201,221.797,
2026-09-21T01:09:54.527350+00:00,201,200.023,
2026-09-21T01:09:54.506215+00:00,201,221.781,
2026-09-21T01:09:54.547019+00:00,201,186.914,
2026-09-21T01:09:54.550545+00:00,201,183.897,
2026-09-21T01:09:54.521023+00:00,201,216.957,
2026-09-21T01:09:54.522143+00:00,201,221.242,
2026-09-21T01:09:54.587333+00:00,201,156.575,
2026-09-21T01:09:54.527903+00:00,201,216.914,
2026-09-21T01:09:54.538065+00:00,201,207.946,
2026-09-21T01:09:54.577557+00:00,201,169.014,
2026-09-21T01:09:54.568267+00:00,201,182.926,
2026-09-21T01:09:54.606186+00:00,201,152.754,
2026-09-21T01:09:54.556744+00:00,201,202.722,
2026-09-21T01:09:54.546209+00:00,201,214.099,
2026-09-21T01:09:54.455499+00:00,201,305.817,
2026-09-21T01:09:54.529361+00:00,201,237.946,
2026-09-21T01:09:54.489036+00:00,201,282.296,
2026-09-21T01:09:54.635637+00:00,201,139.824,
2026-09-21T01:09:54.573520+00:00,201,203.619,
2026-09-21T01:09:54.596068+00:00,201,182.021,
2026-09-21T01:09:54.582490+00:00,201,196.225,
2026-09-21T01:09:54.618218+00:00,201,175.429,
2026-09-21T01:09:54.570219+00:00,201,226.592,
2026-09-21T01:09:54.583867+00:00,201,219.844,
2026-09-21T01:09:54.593167+00:00,201,212.034,
2026-09-21T01:09:54.608892+00:00,201,197.026,
2026-09-21T01:09:54.659290+00:00,201,147.414,
2026-09-21T01:09:54.650590+00:00,201,156.964,
2026-09-21T01:09:54.584790+00:00,201,224.087,
2026-09-21T01:09:54.611117+00:00,201,198.636,
2026-09-21T01:09:54.631011+00:00,201,180.566,
2026-09-21T01:09:54.606874+00:00,201,205.638,
2026-09-21T01:09:54.521600+00:00,201,293.048,
2026-09-21T01:09:54.592550+00:00,201,223.915,
2026-09-21T01:09:54.642841+00:00,201,174.56,
2026-09-21T01:09:54.604166+00:00,201,223.562,
2026-09-21T01:09:54.614749+00:00,201,219.256,
2026-09-21T01:09:54.624900+00:00,201,209.819,
2026-09-21T01:09:54.612974+00:00,201,223.494,
2026-09-21T01:09:54.667875+00:00,201,171.224,
2026-09-21T01:09:54.555366+00:00,201,284.45,
2026-09-21T01:09:54.670483+00:00,201,171.383,
2026-09-21T01:09:54.608092+00:00,201,238.968,
2026-09-21T01:09:54.656835+00:00,201,200.216,
2026-09-21T01:09:54.626007+00:00,201,234.031,
2026-09-21T01:09:54.696489+00:00,201,164.133,
2026-09-21T01:09:54.690502+00:00,201,172.385,
2026-09-21T01:09:54.626671+00:00,201,236.791,
2026-09-21T01:09:54.647582+00:00,201,218.232,
2026-09-21T01:09:54.655227+00:00,201,212.585,
2026-09-21T01:09:54.658505+00:00,201,210.56,
2026-09-21T01:09:54.702800+00:00,201,168.905,
2026-09-21T01:09:54.660146+00:00,201,213.135,
2026-09-21T01:09:54.717266+00:00,201,161.79,
2026-09-21T01:09:54.710767+00:00,201,180.11,
2026-09-21T01:09:54.649898+00:00,201,244.916,
2026-09-21T01:09:54.675064+00:00,201,223.015,
2026-09-21T01:09:54.699408+00:00,201,201.308,
2026-09-21T01:09:54.654410+00:00,201,252.878,
2026-09-21T01:09:54.746576+00:00,201,171.417,
2026-09-21T01:09:54.733937+00:00,201,184.972,
2026-09-21T01:09:54.663852+00:00,201,256.221,
2026-09-21T01:09:54.588768+00:00,201,332.468,
2026-09-21T01:09:54.734447+00:00,201,187.552,
2026-09-21T01:09:54.653670+00:00,201,271.196,
2026-09-21T01:09:54.703922+00:00,201,223.141,
2026-09-21T01:09:54.759471+00:00,201,168.306,
2026-09-21T01:09:54.651588+00:00,201,277.161,
2026-09-21T01:09:54.700150+00:00,201,229.441,
2026-09-21T01:09:54.726248+00:00,201,205.138,
2026-09-21T01:09:54.666183+00:00,201,266.208,
2026-09-21T01:09:54.661097+00:00,201,273.835,
2026-09-21T01:09:54.662879+00:00,201,272.891,
2026-09-21T01:09:54.689921+00:00,201,246.739,
2026-09-21T01:09:54.702263+00:00,201,235.347,
2026-09-21T01:09:54.778721+00:00,201,159.955,
2026-09-21T01:09:54.686387+00:00,201,255.828,
2026-09-21T01:09:54.721672+00:00,201,223.414,
2026-09-21T01:09:54.716533+00:00,201,241.273,
2026-09-21T01:09:54.705470+00:00,201,255.113,
2026-09-21T01:09:54.727378+00:00,201,237.581,
2026-09-21T01:09:54.704432+00:00,201,263.34,
2026-09-21T01:09:54.737985+00:00,201,230.31,
2026-09-21T01:09:54.743390+00:00,201,225.795,
2026-09-21T01:09:54.771337+00:00,201,199.166,
2026-09-21T01:09:54.622339+00:00,201,348.694,
2026-09-21T01:09:54.744822+00:00,201,227.481,
2026-09-21T01:09:54.688950+00:00,201,283.934,
2026-09-21T01:09:54.722139+00:00,201,252.141,
2026-09-21T01:09:54.693025+00:00,201,290.933,
2026-09-21T01:09:54.816470+00:00,201,169.689,
2026-09-21T01:09:54.760313+00:00,201,229.573,
2026-09-21T01:09:54.719602+00:00,201,277.89,
2026-09-21T01:09:54.814654+00:00,201,183.437,
2026-09-21T01:09:54.811583+00:00,201,187.387,
2026-09-21T01:09:54.728001+00:00,201,271.887,
2026-09-21T01:09:54.834010+00:00,201,173.329,
2026-09-21T01:09:54.775465+00:00,201,232.463,
2026-09-21T01:09:54.726784+00:00,201,282.328,
2026-09-21T01:09:54.758944+00:00,201,251.382,
2026-09-21T01:09:54.836472+00:00,201,178.101,
2026-09-21T01:09:54.827732+00:00,201,187.426,
2026-09-21T01:09:54.746015+00:00,201,273.071,
2026-09-21T01:09:54.751197+00:00,201,268.461,
2026-09-21T01:09:54.857056+00:00,201,163.45,
2026-09-21T01:09:54.860042+00:00,201,163.077,
2026-09-21T01:09:54.793653+00:00,201,230.046,
2026-09-21T01:09:54.743914+00:00,201,280.676,
2026-09-21T01:09:54.863467+00:00,201,165.282,
2026-09-21T01:09:54.873285+00:00,201,156.024,
2026-09-21T01:09:54.778094+00:00,201,252.794,
2026-09-21T01:09:54.871709+00:00,201,159.76,
2026-09-21T01:09:54.803717+00:00,201,233.159,
2026-09-21T01:09:54.817405+00:00,201,220.321,
2026-09-21T01:09:54.807558+00:00,201,234.647,
2026-09-21T01:09:54.898085+00:00,201,145.236,
2026-09-21T01:09:54.812517+00:00,201,234.737,
2026-09-21T01:09:54.767312+00:00,201,280.533,
2026-09-21T01:09:54.839104+00:00,201,210.857,
2026-09-21T01:09:54.755536+00:00,201,295.207,
2026-09-21T01:09:54.777143+00:00,201,274.834,
2026-09-21T01:09:54.761321+00:00,201,293.149,
2026-09-21T01:09:54.907293+00:00,201,159.094,
2026-09-21T01:09:54.918913+00:00,201,156.856,
2026-09-21T01:09:54.789049+00:00,201,297.266,
2026-09-21T01:09:54.860626+00:00,201,226.355,
2026-09-21T01:09:54.879060+00:00,201,209.22,
2026-09-21T01:09:54.839821+00:00,201,249.098,
2026-09-21T01:09:54.928754+00:00,201,164.273,
2026-09-21T01:09:54.808882+00:00,201,291.03,
2026-09-21T01:09:54.923019+00:00,201,177.552,
2026-09-21T01:09:54.796816+00:00,201,305.378,
2026-09-21T01:09:54.867817+00:00,201,235.442,
2026-09-21T01:09:54.934937+00:00,201,169.123,
2026-09-21T01:09:54.806708+00:00,201,302.976,
2026-09-21T01:09:54.900722+00:00,201,209.609,
2026-09-21T01:09:54.805922+00:00,201,305.801,
2026-09-21T01:09:54.964963+00:00,201,149.44,
2026-09-21T01:09:54.823289+00:00,201,291.803,
2026-09-21T01:09:54.945090+00:00,201,170.743,
2026-09-21T01:09:54.935775+00:00,201,181.458,
2026-09-21T01:09:54.929595+00:00,201,188.49,
2026-09-21T01:09:54.890882+00:00,201,228.113,
2026-09-21T01:09:54.969189+00:00,201,151.543,
2026-09-21T01:09:54.809757+00:00,201,313.945,
2026-09-21T01:09:54.970508+00:00,201,160.621,
2026-09-21T01:09:54.834724+00:00,201,297.14,
2026-09-21T01:09:54.974284+00:00,201,161.415,
2026-09-21T01:09:54.841869+00:00,201,297.072,
2026-09-21T01:09:54.920078+00:00,201,219.629,
2026-09-21T01:09:54.865819+00:00,201,285.235,
2026-09-21T01:09:54.847064+00:00,201,310.871,
2026-09-21T01:09:54.862890+00:00,201,295.634,
2026-09-21T01:09:54.869070+00:00,201,290.354,
2026-09-21T01:09:54.927067+00:00,201,235.719,
2026-09-21T01:09:54.855562+00:00,201,318.366,
2026-09-21T01:09:54.998974+00:00,201,187.514,
2026-09-21T01:09:54.938680+00:00,201,258.053,
2026-09-21T01:09:54.927781+00:00,201,270.109,
2026-09-21T01:09:55.009117+00:00,201,194.07,
2026-09-21T01:09:54.957810+00:00,201,247.15,
2026-09-21T01:09:55.007344+00:00,201,198.304,
2026-09-21T01:09:54.894819+00:00,201,312.15,
2026-09-21T01:09:55.014577+00:00,201,193.388,
2026-09-21T01:09:54.889152+00:00,201,322.884,
2026-09-21T01:09:54.805207+00:00,201,407.529,
2026-09-21T01:09:54.921242+00:00,201,293.327,
2026-09-21T01:09:54.968300+00:00,201,246.917,
2026-09-21T01:09:55.036882+00:00,201,179.809,
2026-09-21T01:09:54.917997+00:00,201,299.35,
2026-09-21T01:09:55.031474+00:00,201,186.603,
2026-09-21T01:09:55.023124+00:00,201,195.772,
2026-09-21T01:09:54.924871+00:00,201,296.424,
2026-09-21T01:09:54.932396+00:00,201,292.589,
2026-09-21T01:09:55.047258+00:00,201,182.192,
2026-09-21T01:09:55.042210+00:00,201,189.541,
2026-09-21T01:09:54.972888+00:00,201,261.896,
2026-09-21T01:09:55.029313+00:00,201,206.164,
2026-09-21T01:09:54.931390+00:00,201,305.203,
2026-09-21T01:09:55.050747+00:00,201,189.429,
2026-09-21T01:09:54.986163+00:00,201,257.988,
2026-09-21T01:09:54.922003+00:00,201,326.138,
2026-09-21T01:09:54.942220+00:00,201,311.106,
2026-09-21T01:09:54.983963+00:00,201,270.056,
2026-09-21T01:09:54.972307+00:00,201,283.15,
2026-09-21T01:09:54.960587+00:00,201,300.767,
2026-09-21T01:09:54.967776+00:00,201,295.197,
2026-09-21T01:09:54.937614+00:00,201,326.898,
2026-09-21T01:09:54.998095+00:00,201,273.548,
2026-09-21T01:09:54.971037+00:00,201,301.326,
2026-09-21T01:09:55.075774+00:00,201,199.864,
2026-09-21T01:09:55.086986+00:00,201,193.092,
2026-09-21T01:09:55.099916+00:00,201,183.918,
2026-09-21T01:09:55.010331+00:00,201,278.111,
2026-09-21T01:09:55.103264+00:00,201,185.935,
2026-09-21T01:09:55.022551+00:00,201,268.58,
2026-09-21T01:09:55.114408+00:00,201,179.939,
2026-09-21T01:09:54.989891+00:00,201,305.147,
2026-09-21T01:09:54.999892+00:00,201,296.169,
2026-09-21T01:09:55.020510+00:00,201,278.181,
2026-09-21T01:09:55.028753+00:00,201,270.732,
2026-09-21T01:09:55.115837+00:00,201,185.18,
2026-09-21T01:09:55.015162+00:00,201,288.254,
2026-09-21T01:09:55.019663+00:00,201,284.541,
2026-09-21T01:09:55.024594+00:00,201,281.736,
2026-09-21T01:09:55.007932+00:00,201,301.417,
2026-09-21T01:09:55.055564+00:00,201,254.433,
2026-09-21T01:09:55.115096+00:00,201,196.033,
2026-09-21T01:09:55.019090+00:00,201,292.82,
2026-09-21T01:09:55.125203+00:00,201,189.626,
2026-09-21T01:09:54.997497+00:00,201,318.027,
2026-09-21T01:09:54.936665+00:00,201,379.604,
2026-09-21T01:09:55.047850+00:00,201,269.576,
2026-09-21T01:09:55.162792+00:00,201,161.357,
2026-09-21T01:09:55.043325+00:00,201,282.731,
2026-09-21T01:09:55.157939+00:00,201,170.567,
2026-09-21T01:09:54.956388+00:00,201,381.478,
2026-09-21T01:09:55.037730+00:00,201,300.791,
2026-09-21T01:09:55.159428+00:00,201,179.818,
2026-09-21T01:09:55.054474+00:00,201,285.783,
2026-09-21T01:09:55.051981+00:00,201,290.361,
2026-09-21T01:09:55.049965+00:00,201,297.89,
2026-09-21T01:09:55.023704+00:00,201,324.795,
2026-09-21T01:09:55.030893+00:00,201,320.114,
2026-09-21T01:09:55.197895+00:00,201,163.436,
2026-09-21T01:09:55.212741+00:00,201,150.551,
2026-09-21T01:09:55.204965+00:00,201,159.304,
2026-09-21T01:09:55.066392+00:00,201,299.593,
2026-09-21T01:09:55.109689+00:00,201,262.472,
2026-09-21T01:09:55.088285+00:00,201,287.269,
2026-09-21T01:09:54.989102+00:00,201,389.984,
2026-09-21T01:09:55.244155+00:00,201,145.059,
2026-09-21T01:09:55.216695+00:00,201,175.355,
2026-09-21T01:09:55.093031+00:00,201,299.785,
2026-09-21T01:09:55.215222+00:00,201,178.391,
2026-09-21T01:09:55.104065+00:00,201,290.405,
2026-09-21T01:09:55.118999+00:00,201,276.795,
2026-09-21T01:09:55.156073+00:00,201,242.687,
2026-09-21T01:09:55.086320+00:00,201,313.398,
2026-09-21T01:09:55.234789+00:00,201,165.955,
2026-09-21T01:09:55.102199+00:00,201,299.579,
2026-09-21T01:09:55.089605+00:00,201,319.307,
2026-09-21T01:09:55.138946+00:00,201,273.139,
2026-09-21T01:09:55.118090+00:00,201,296.255,
2026-09-21T01:09:55.120737+00:00,201,295.55,
2026-09-21T01:09:55.221299+00:00,201,195.677,
2026-09-21T01:09:55.189156+00:00,201,230.149,
2026-09-21T01:09:55.255462+00:00,201,168.193,
2026-09-21T01:09:55.117236+00:00,201,307.037,
2026-09-21T01:09:55.111728+00:00,201,314.96,
2026-09-21T01:09:55.100575+00:00,201,326.726,
2026-09-21T01:09:55.110336+00:00,201,318.36,
2026-09-21T01:09:55.135703+00:00,201,293.843,
2026-09-21T01:09:55.131132+00:00,201,313.36,
2026-09-21T01:09:55.158529+00:00,201,286.61,
2026-09-21T01:09:55.283840+00:00,201,162.259,
2026-09-21T01:09:55.173933+00:00,201,277.927,
2026-09-21T01:09:55.139711+00:00,201,317.047,
2026-09-21T01:09:55.151058+00:00,201,306.345,
2026-09-21T01:09:55.298696+00:00,201,160.263,
2026-09-21T01:09:55.271647+00:00,201,194.287,
2026-09-21T01:09:55.131868+00:00,201,337.356,
2026-09-21T01:09:55.222358+00:00,201,252.937,
2026-09-21T01:09:55.289203+00:00,201,186.785,
2026-09-21T01:09:55.088924+00:00,201,387.815,
2026-09-21T01:09:55.186493+00:00,201,291.726,
2026-09-21T01:09:55.205653+00:00,201,278.986,
2026-09-21T01:09:55.303421+00:00,201,187.246,
2026-09-21T01:09:55.218900+00:00,201,276.922,
2026-09-21T01:09:55.212042+00:00,201,287.576,
2026-09-21T01:09:55.311915+00:00,201,189.642,
2026-09-21T01:09:55.218082+00:00,201,288.433,
2026-09-21T01:09:55.206975+00:00,201,304.851,
2026-09-21T01:09:55.256162+00:00,201,256.398,
2026-09-21T01:09:55.196741+00:00,201,316.607,
2026-09-21T01:09:55.123705+00:00,201,390.786,
2026-09-21T01:09:55.235480+00:00,201,281.964,
2026-09-21T01:09:55.328510+00:00,201,190.852,
2026-09-21T01:09:55.310002+00:00,201,211.054,
2026-09-21T01:09:55.214575+00:00,201,307.149,
2026-09-21T01:09:55.203192+00:00,201,319.504,
2026-09-21T01:09:55.317430+00:00,201,207.569,
2026-09-21T01:09:55.207969+00:00,201,318.073,
2026-09-21T01:09:55.224990+00:00,201,305.397,
2026-09-21T01:09:55.361336+00:00,201,170.587,
2026-09-21T01:09:55.248146+00:00,201,288.448,
2026-09-21T01:09:55.240181+00:00,201,297.077,
2026-09-21T01:09:55.348503+00:00,201,190.601,
2026-09-21T01:09:55.217353+00:00,201,322.409,
2026-09-21T01:09:55.262977+00:00,201,277.52,
2026-09-21T01:09:55.337871+00:00,201,204.497,
2026-09-21T01:09:55.289923+00:00,201,253.168,
2026-09-21T01:09:55.236597+00:00,201,307.298,
2026-09-21T01:09:55.229454+00:00,201,317.129,
2026-09-21T01:09:55.261359+00:00,201,298.321,
