timestamp_iso,status_code,latency_ms,error
2026-09-07T00:59:21.995246+00:00,200,207522.955,
2026-09-07T00:59:18.633104+00:00,200,210895.513,
2026-09-07T01:00:13.274985+00:00,200,156296.551,
2026-09-07T01:01:26.110052+00:00,200,83464.928,
2026-09-07T01:01:17.156288+00:00,200,92419.316,
2026-09-07T01:01:05.054614+00:00,200,104531.825,
2026-09-07T00:59:51.483402+00:00,200,178118.544,
2026-09-07T01:01:13.934202+00:00,200,95669.584,
2026-09-07T00:58:44.672119+00:00,200,244932.627,
2026-09-07T01:00:39.036975+00:00,200,130581.901,
2026-09-07T01:01:07.729828+00:00,200,101897.876,
2026-09-07T01:01:13.184256+00:00,200,96472.883,
2026-09-07T00:59:21.734278+00:00,200,207931.824,
2026-09-07T01:00:31.353607+00:00,200,138318.729,
2026-09-07T00:59:37.812214+00:00,200,191872.093,
2026-09-07T01:01:28.115016+00:00,200,81585.472,
2026-09-07T01:00:14.652953+00:00,200,155056.993,
2026-09-07T01:01:19.776449+00:00,200,89951.298,
2026-09-07T01:00:08.893150+00:00,200,160835.54,
2026-09-07T01:01:17.339854+00:00,200,92396.037,
2026-09-07T00:59:06.243187+00:00,200,223503.156,
2026-09-07T00:59:01.949337+00:00,200,227833.094,
2026-09-07T01:00:18.249765+00:00,200,151560.959,
2026-09-07T01:00:40.137198+00:00,200,129675.513,
2026-09-07T00:59:18.239569+00:00,200,211575.66,
2026-09-07T01:00:48.558794+00:00,200,121294.16,
2026-09-07T01:00:21.322426+00:00,200,148532.781,
2026-09-07T01:01:25.707007+00:00,200,84152.444,
2026-09-07T00:59:47.726783+00:00,200,182136.101,
2026-09-07T00:59:59.065254+00:00,200,170816.094,
2026-09-07T01:01:47.558548+00:00,200,62324.11,
2026-09-07T00:59:57.213244+00:00,200,172682.437,
2026-09-07T01:00:06.206029+00:00,200,163698.553,
2026-09-07T01:01:20.374263+00:00,200,89587.968,
2026-09-07T01:01:28.325346+00:00,200,81638.283,
2026-09-07T00:59:53.115477+00:00,200,176857.989,
2026-09-07T01:01:16.269220+00:00,200,93714.113,
2026-09-07T01:00:30.316626+00:00,200,139677.606,
2026-09-07T01:01:36.836921+00:00,200,73159.883,
2026-09-07T01:01:15.550936+00:00,200,94468.054,
2026-09-07T01:00:39.297313+00:00,200,130723.686,
2026-09-07T01:00:39.998498+00:00,200,130024.018,
2026-09-07T01:00:35.436654+00:00,200,134586.648,
2026-09-07T00:59:43.419775+00:00,200,186619.951,
2026-09-07T00:59:48.352562+00:00,200,181691.412,
2026-09-07T00:59:22.906861+00:00,200,207152.745,
2026-09-07T00:58:56.398288+00:00,200,233669.628,
2026-09-07T00:58:32.119916+00:00,200,257954.137,
2026-09-07T01:00:29.054582+00:00,200,141024.687,
2026-09-07T01:01:32.744522+00:00,200,77387.594,
2026-09-07T01:00:20.408557+00:00,200,149750.344,
2026-09-07T01:01:08.503866+00:00,200,101670.205,
2026-09-07T01:00:10.904891+00:00,200,159295.201,
2026-09-07T01:01:30.692907+00:00,200,79512.207,
2026-09-07T01:00:52.043084+00:00,200,118164.441,
2026-09-07T01:00:58.392042+00:00,200,111840.308,
2026-09-07T01:00:23.451096+00:00,200,146786.309,
2026-09-07T01:00:11.190714+00:00,200,159048.547,
2026-09-07T01:01:30.079544+00:00,200,80162.011,
2026-09-07T00:59:30.398196+00:00,200,199866.328,
2026-09-07T00:59:28.744037+00:00,200,201536.484,
2026-09-07T00:59:39.693080+00:00,200,190599.138,
2026-09-07T00:59:59.744607+00:00,200,170549.938,
2026-09-07T01:01:23.130024+00:00,200,87184.363,
2026-09-07T00:59:20.556269+00:00,200,209760.222,
2026-09-07T01:00:50.486624+00:00,200,119852.742,
2026-09-07T00:59:26.701911+00:00,200,203648.178,
2026-09-07T01:01:23.734197+00:00,200,86641.873,
2026-09-07T01:00:32.628272+00:00,200,137751.146,
2026-09-07T00:59:44.776569+00:00,200,185615.797,
2026-09-07T00:58:27.443788+00:00,200,262955.573,
2026-09-07T01:00:17.724458+00:00,200,152713.214,
2026-09-07T01:00:20.573524+00:00,200,149864.775,
2026-09-07T01:00:57.538736+00:00,200,112900.344,
2026-09-07T00:59:54.781997+00:00,200,175658.17,
2026-09-07T01:00:24.800730+00:00,200,145662.714,
2026-09-07T01:01:26.324992+00:00,200,84162.019,
2026-09-07T01:01:30.353192+00:00,200,80134.537,
2026-09-07T01:00:02.475551+00:00,200,168094.925,
2026-09-07T01:01:17.391276+00:00,200,93203.706,
2026-09-07T01:01:18.837476+00:00,200,91763.592,
2026-09-07T01:00:29.168787+00:00,200,141453.717,
2026-09-07T00:59:12.480107+00:00,200,218166.285,
2026-09-07T00:59:23.854171+00:00,200,206797.933,
2026-09-07T00:59:19.157335+00:00,200,211495.954,
2026-09-07T00:59:20.161025+00:00,200,210497.349,
2026-09-07T01:01:40.512853+00:00,200,70161.724,
2026-09-07T01:01:36.483679+00:00,200,74207.316,
2026-09-07T01:00:37.422121+00:00,200,133281.17,
2026-09-07T00:59:25.266014+00:00,200,205449.15,
2026-09-07T00:59:19.283050+00:00,200,211440.645,
2026-09-07T01:00:18.525249+00:00,200,152208.915,
2026-09-07T01:00:52.031825+00:00,200,118703.898,
2026-09-07T01:01:15.029880+00:00,200,95711.935,
2026-09-07T00:59:18.484390+00:00,200,212267.776,
2026-09-07T01:00:16.950218+00:00,200,153804.381,
2026-09-07T01:01:24.595308+00:00,200,86173.681,
2026-09-07T01:00:46.994142+00:00,200,123790.896,
2026-09-07T01:01:01.201544+00:00,200,109623.648,
2026-09-07T01:00:39.586620+00:00,200,131252.58,
2026-09-07T01:00:38.505521+00:00,200,132375.185,
2026-09-07T00:59:15.817241+00:00,200,215072.852,
2026-09-07T01:00:13.208216+00:00,200,157685.664,
2026-09-07T00:59:02.104608+00:00,200,228804.547,
2026-09-07T01:00:20.507255+00:00,200,150405.06,
2026-09-07T01:00:31.390348+00:00,200,139525.849,
2026-09-07T01:00:22.903885+00:00,200,148018.601,
2026-09-07T01:00:39.994650+00:00,200,130931.772,
2026-09-07T00:59:15.901292+00:00,200,215033.632,
2026-09-07T01:00:20.489649+00:00,200,150464.629,
2026-09-07T01:00:02.633905+00:00,200,168344.052,
2026-09-07T01:01:05.870432+00:00,200,105109.716,
2026-09-07T00:59:37.908810+00:00,200,193086.467,
2026-09-07T01:00:12.664718+00:00,200,158336.985,
2026-09-07T01:00:14.646063+00:00,200,156366.003,
2026-09-07T01:00:16.594334+00:00,200,154426.999,
2026-09-07T00:59:20.018251+00:00,200,211016.157,
2026-09-07T01:01:33.090989+00:00,200,77947.928,
2026-09-07T01:00:40.734476+00:00,200,130309.737,
2026-09-07T01:00:45.350455+00:00,200,125703.564,
2026-09-07T01:01:04.824568+00:00,200,106238.151,
2026-09-07T01:01:30.544706+00:00,200,80562.494,
2026-09-07T01:00:21.779781+00:00,200,149329.237,
2026-09-07T01:00:23.622604+00:00,200,147501.281,
2026-09-07T01:00:24.868437+00:00,200,146277.224,
2026-09-07T01:01:23.590098+00:00,200,87562.078,
2026-09-07T01:00:19.994305+00:00,200,151164.651,
2026-09-07T01:01:38.830059+00:00,200,72392.97,
2026-09-07T01:00:29.352885+00:00,200,141872.795,
2026-09-07T01:00:43.200092+00:00,200,128032.052,
2026-09-07T01:01:19.181501+00:00,200,92090.737,
2026-09-07T01:01:32.582569+00:00,200,78691.137,
2026-09-07T01:00:11.913359+00:00,200,159382.775,
2026-09-07T01:00:10.351808+00:00,200,160945.468,
2026-09-07T01:00:19.461285+00:00,200,151838.226,
2026-09-07T01:00:19.441643+00:00,200,151869.85,
2026-09-07T01:00:31.964168+00:00,200,139349.862,
2026-09-07T01:01:10.444634+00:00,200,100881.2,
2026-09-07T01:00:38.875519+00:00,200,132453.329,
2026-09-07T00:59:20.703593+00:00,200,210631.084,
2026-09-07T01:00:18.801473+00:00,200,152539.352,
2026-09-07T01:00:40.667023+00:00,200,130684.065,
2026-09-07T00:59:51.680656+00:00,200,179685.34,
2026-09-07T01:01:47.403302+00:00,200,64008.37,
2026-09-07T01:00:46.383230+00:00,200,125039.901,
2026-09-07T01:00:00.728763+00:00,200,170703.537,
2026-09-07T01:00:42.820864+00:00,200,128625.523,
2026-09-07T01:00:59.521119+00:00,200,111930.036,
2026-09-07T01:00:43.755662+00:00,200,127719.18,
2026-09-07T01:01:35.285301+00:00,200,76199.976,
2026-09-07T00:59:32.652512+00:00,200,198832.848,
2026-09-07T01:01:00.451487+00:00,200,111042.196,
2026-09-07T01:00:40.210823+00:00,200,131301.929,
2026-09-07T01:00:22.971860+00:00,200,148557.658,
2026-09-07T00:59:48.663748+00:00,200,182866.219,
2026-09-07T01:01:04.439481+00:00,200,107095.429,
2026-09-07T01:01:32.774277+00:00,200,78787.932,
2026-09-07T01:01:25.655670+00:00,200,85973.813,
2026-09-07T00:59:48.022740+00:00,200,183630.567,
2026-09-07T01:00:27.090749+00:00,200,144575.145,
2026-09-07T01:00:02.022708+00:00,200,169652.507,
2026-09-07T01:00:43.131049+00:00,200,128565.245,
2026-09-07T01:00:47.087902+00:00,200,124619.325,
2026-09-07T01:01:31.113998+00:00,200,80597.128,
2026-09-07T00:59:07.503278+00:00,200,224216.783,
2026-09-07T01:01:07.903340+00:00,200,103819.597,
2026-09-07T01:00:28.525767+00:00,200,143207.871,
2026-09-07T00:59:22.455344+00:00,200,209286.047,
2026-09-07T01:00:31.017325+00:00,200,140725.973,
2026-09-07T01:00:25.578427+00:00,200,146170.036,
2026-09-07T01:00:23.578642+00:00,200,148203.984,
2026-09-07T01:01:15.083062+00:00,200,96700.571,
2026-09-07T01:00:50.944782+00:00,200,120839.602,
2026-09-07T01:00:34.422592+00:00,200,137362.675,
2026-09-07T01:00:48.093153+00:00,200,123693.065,
2026-09-07T01:00:48.848890+00:00,200,122938.282,
2026-09-07T00:59:57.760256+00:00,200,174027.623,
2026-09-07T01:00:11.684104+00:00,200,160104.817,
2026-09-07T01:01:46.192613+00:00,200,65608.05,
2026-09-07T01:01:34.768965+00:00,200,77063.342,
2026-09-07T00:58:54.757562+00:00,200,237135.761,
2026-09-07T01:00:47.329178+00:00,200,124598.788,
2026-09-07T01:01:38.384471+00:00,200,73551.845,
2026-09-07T01:00:29.425608+00:00,200,142511.468,
2026-09-07T01:00:20.774401+00:00,200,151163.768,
2026-09-07T01:00:33.655521+00:00,200,138283.861,
2026-09-07T01:00:25.696110+00:00,200,146244.424,
2026-09-07T01:01:02.415419+00:00,200,109526.497,
2026-09-07T01:01:40.455367+00:00,200,71487.943,
2026-09-07T00:59:17.067730+00:00,200,214913.174,
2026-09-07T01:00:22.800758+00:00,200,149191.003,
2026-09-07T01:00:18.480271+00:00,200,153535.63,
2026-09-07T01:01:17.047418+00:00,200,94970.868,
2026-09-07T00:58:53.265644+00:00,200,238775.103,
2026-09-07T01:00:24.658830+00:00,200,147425.428,
2026-09-07T01:00:02.748069+00:00,200,169369.302,
2026-09-07T00:59:37.453294+00:00,200,194693.834,
2026-09-07T00:58:53.052465+00:00,200,239129.422,
2026-09-07T00:59:44.350932+00:00,200,187834.036,
2026-09-07T01:00:14.045374+00:00,200,158143.614,
2026-09-07T00:59:16.785077+00:00,200,215428.739,
2026-09-07T01:01:46.787655+00:00,200,65434.588,
2026-09-07T01:00:40.590646+00:00,200,131644.823,
2026-09-07T01:00:17.793106+00:00,200,154443.346,
2026-09-07T01:00:44.732017+00:00,200,127518.334,
2026-09-07T01:01:41.039558+00:00,200,71224.939,
2026-09-07T00:59:58.791175+00:00,200,173511.603,
2026-09-07T01:00:08.565126+00:00,200,163738.713,
2026-09-07T00:59:26.781963+00:00,200,205527.481,
2026-09-07T01:00:10.406513+00:00,200,161908.438,
2026-09-07T00:58:53.654690+00:00,200,238661.016,
2026-09-07T01:00:47.241249+00:00,200,125102.003,
2026-09-07T01:01:31.982451+00:00,200,80396.764,
2026-09-07T00:59:14.678069+00:00,200,217709.187,
2026-09-07T00:59:56.274946+00:00,200,176119.006,
2026-09-07T01:00:36.481849+00:00,200,135948.349,
2026-09-07T01:00:29.311899+00:00,200,143120.844,
2026-09-07T01:01:15.044577+00:00,200,97394.358,
2026-09-07T01:00:36.099348+00:00,200,136345.545,
2026-09-07T01:00:40.389423+00:00,200,132073.735,
2026-09-07T01:01:47.776331+00:00,200,64729.906,
2026-09-07T01:01:03.650854+00:00,200,108859.638,
2026-09-07T01:00:14.075318+00:00,200,158453.398,
2026-09-07T01:00:47.754390+00:00,200,124781.797,
2026-09-07T00:59:17.699373+00:00,200,214849.867,
2026-09-07T01:01:21.255953+00:00,200,91320.991,
2026-09-07T00:59:45.109500+00:00,200,187489.837,
2026-09-07T01:00:22.035290+00:00,200,150621.716,
2026-09-07T00:58:54.408271+00:00,200,238266.669,
2026-09-07T01:01:01.329558+00:00,200,111362.36,
2026-09-07T01:00:43.887430+00:00,200,128824.266,
2026-09-07T01:00:21.675225+00:00,200,151040.139,
2026-09-07T01:01:14.087815+00:00,200,98674.866,
2026-09-07T00:59:06.445131+00:00,200,226353.105,
2026-09-07T01:01:00.012988+00:00,200,112815.404,
2026-09-07T01:00:23.659584+00:00,200,149195.016,
2026-09-07T01:01:21.634194+00:00,200,91224.971,
2026-09-07T01:01:38.893007+00:00,200,73990.525,
2026-09-07T01:00:15.241360+00:00,200,157648.058,
2026-09-07T01:00:24.835912+00:00,200,148068.719,
2026-09-07T00:59:41.605760+00:00,200,191300.704,
2026-09-07T01:01:30.493196+00:00,200,82420.064,
2026-09-07T01:00:44.400096+00:00,200,128523.024,
2026-09-07T01:01:26.210526+00:00,200,86735.876,
2026-09-07T00:59:01.211108+00:00,200,231739.194,
2026-09-07T01:00:17.702406+00:00,200,155253.022,
2026-09-07T00:59:19.546418+00:00,200,213432.735,
2026-09-07T01:01:39.651142+00:00,200,73334.164,
2026-09-07T01:00:36.687100+00:00,200,136321.304,
2026-09-07T01:01:35.220228+00:00,200,77799.849,
2026-09-07T01:01:28.915941+00:00,200,84139.53,
2026-09-07T00:59:04.246425+00:00,200,228825.077,
2026-09-07T01:00:41.560366+00:00,200,131521.686,
2026-09-07T01:00:25.096303+00:00,200,148052.243,
2026-09-07T01:00:15.854376+00:00,200,157325.2,
2026-09-07T00:59:36.001917+00:00,200,197178.56,
2026-09-07T01:00:58.495953+00:00,200,114701.622,
2026-09-07T01:00:44.978031+00:00,200,128237.041,
2026-09-07T01:01:41.810868+00:00,200,71425.345,
2026-09-07T00:59:16.679326+00:00,200,216564.862,
2026-09-07T00:59:59.174966+00:00,200,174085.243,
2026-09-07T01:01:48.021051+00:00,200,65289.647,
2026-09-07T01:01:47.924350+00:00,200,65397.379,
2026-09-07T01:00:10.705803+00:00,200,162643.862,
2026-09-07T01:01:15.931445+00:00,200,97427.032,
2026-09-07T01:00:17.902421+00:00,200,155467.699,
2026-09-07T00:59:18.099559+00:00,200,215273.443,
2026-09-07T01:01:45.918727+00:00,200,67466.46,
2026-09-07T01:01:17.752586+00:00,200,95693.61,
2026-09-07T00:59:56.268048+00:00,200,177225.639,
2026-09-07T00:59:14.653060+00:00,200,218844.479,
2026-09-07T01:01:11.572678+00:00,200,101935.896,
2026-09-07T01:00:15.967375+00:00,200,157545.284,
2026-09-07T01:00:41.133160+00:00,200,132381.813,
2026-09-07T01:00:46.140178+00:00,200,127385.851,
2026-09-07T00:59:14.754649+00:00,200,218773.131,
2026-09-07T00:59:49.425419+00:00,200,184103.577,
2026-09-07T01:00:45.683354+00:00,200,127897.002,
2026-09-07T01:00:42.384745+00:00,200,131225.15,
2026-09-07T01:01:05.746137+00:00,200,107869.886,
2026-09-07T01:00:38.185963+00:00,200,135451.782,
2026-09-07T01:00:20.493876+00:00,200,153177.521,
2026-09-07T01:00:05.236890+00:00,200,168435.467,
2026-09-07T01:00:25.109150+00:00,200,148588.272,
2026-09-07T00:59:39.660295+00:00,200,194072.086,
2026-09-07T01:00:13.940497+00:00,200,159813.126,
2026-09-07T01:01:48.039210+00:00,200,65740.351,
2026-09-07T01:01:07.364780+00:00,200,106426.772,
2026-09-07T01:01:32.475406+00:00,200,81338.617,
2026-09-07T01:01:15.601289+00:00,200,98219.006,
2026-09-07T00:59:07.567614+00:00,200,226261.736,
2026-09-07T01:01:37.762628+00:00,200,76080.095,
2026-09-07T01:00:42.356270+00:00,200,131494.324,
2026-09-07T01:00:15.439925+00:00,200,158437.429,
2026-09-07T00:59:06.531392+00:00,200,227348.775,
2026-09-07T01:00:13.595645+00:00,200,160320.605,
2026-09-07T00:59:18.507525+00:00,200,215420.54,
2026-09-07T00:59:24.169608+00:00,200,209764.593,
2026-09-07T01:01:24.362696+00:00,200,89592.287,
2026-09-07T00:59:16.467934+00:00,200,217498.841,
2026-09-07T00:59:51.075578+00:00,200,182899.333,
2026-09-07T01:00:25.815944+00:00,200,148167.112,
2026-09-07T01:00:02.684556+00:00,200,171299.461,
2026-09-07T01:00:36.398669+00:00,200,137602.462,
2026-09-07T01:01:01.165329+00:00,200,112894.076,
2026-09-07T01:00:38.814482+00:00,200,135265.449,
2026-09-07T00:59:54.648512+00:00,200,179432.379,
2026-09-07T01:00:39.289152+00:00,200,134804.278,
2026-09-07T01:01:33.820771+00:00,200,80277.878,
2026-09-07T00:59:00.611074+00:00,200,233515.759,
2026-09-07T00:58:57.789294+00:00,200,236344.217,
2026-09-07T01:00:06.038818+00:00,200,168106.528,
2026-09-07T01:00:03.380719+00:00,200,170770.66,
2026-09-07T01:00:55.342642+00:00,200,118811.344,
2026-09-07T01:00:17.853767+00:00,200,156314.521,
2026-09-07T01:00:36.106760+00:00,200,138096.814,
2026-09-07T00:59:29.656000+00:00,200,204578.332,
2026-09-07T00:58:54.924580+00:00,200,239370.655,
2026-09-07T01:00:06.527377+00:00,200,167800.138,
2026-09-07T00:58:49.461330+00:00,200,244867.957,
2026-09-07T00:58:53.939517+00:00,200,240391.983,
2026-09-07T01:00:56.932947+00:00,200,117438.251,
2026-09-07T01:00:08.095302+00:00,200,166282.584,
2026-09-07T00:59:49.118188+00:00,200,185294.933,
2026-09-07T01:00:00.205539+00:00,200,174216.112,
2026-09-07T01:01:38.828483+00:00,200,75616.199,
2026-09-07T01:00:19.345173+00:00,200,155118.219,
2026-09-07T01:00:18.128854+00:00,200,156365.51,
2026-09-07T00:59:21.564207+00:00,200,212948.67,
2026-09-07T01:01:29.494604+00:00,200,85027.518,
2026-09-07T01:00:13.142122+00:00,200,161401.508,
2026-09-07T01:00:04.513980+00:00,200,170042.077,
2026-09-07T01:00:20.077008+00:00,200,154482.587,
2026-09-07T01:00:25.104729+00:00,200,149484.59,
2026-09-07T01:01:20.241436+00:00,200,94365.215,
2026-09-07T01:00:37.609910+00:00,200,137002.016,
2026-09-07T00:59:44.338558+00:00,200,190277.796,
2026-09-07T01:00:10.896591+00:00,200,163740.17,
2026-09-07T01:01:02.042033+00:00,200,112631.28,
2026-09-07T01:00:07.232391+00:00,200,167451.864,
2026-09-07T01:01:18.946580+00:00,200,95760.432,
2026-09-07T01:01:28.857029+00:00,200,85851.157,
2026-09-07T00:59:11.211255+00:00,200,223532.399,
2026-09-07T01:01:07.078722+00:00,200,107678.638,
2026-09-07T01:00:42.477410+00:00,200,132292.57,
2026-09-07T01:01:19.299997+00:00,200,95517.434,
2026-09-07T01:00:25.130890+00:00,200,149701.526,
2026-09-07T00:59:39.072292+00:00,200,195767.983,
2026-09-07T01:00:11.389371+00:00,200,163465.61,
2026-09-07T01:00:38.033802+00:00,200,136823.713,
2026-09-07T01:01:21.050007+00:00,200,93815.848,
2026-09-07T01:01:47.587647+00:00,200,67286.667,
2026-09-07T01:00:24.781804+00:00,200,150122.905,
2026-09-07T01:01:14.271400+00:00,200,100640.341,
2026-09-07T01:00:31.440852+00:00,200,143571.194,
2026-09-07T01:00:18.199342+00:00,200,156853.493,
2026-09-07T00:59:05.358175+00:00,200,229697.638,
2026-09-07T01:01:40.548418+00:00,200,74513.835,
2026-09-07T00:59:25.041115+00:00,200,210022.915,
2026-09-07T01:01:01.789551+00:00,200,113307.607,
2026-09-07T01:00:44.503839+00:00,200,130650.832,
2026-09-07T00:59:51.600865+00:00,200,183559.954,
2026-09-07T01:00:51.429815+00:00,200,123774.763,
2026-09-07T01:00:45.874138+00:00,200,129341.333,
2026-09-07T01:00:41.424744+00:00,200,133791.947,
2026-09-07T00:59:20.884609+00:00,200,214361.611,
2026-09-07T01:00:11.686217+00:00,200,163593.191,
2026-09-07T01:00:04.206636+00:00,200,171081.791,
2026-09-07T01:01:23.709823+00:00,200,91582.391,
2026-09-07T01:00:29.146935+00:00,200,146184.111,
2026-09-07T00:59:51.444765+00:00,200,183891.133,
2026-09-07T01:00:23.965829+00:00,200,151380.565,
2026-09-07T00:59:09.376202+00:00,200,225973.226,
2026-09-07T01:00:28.363785+00:00,200,147016.145,
2026-09-07T01:00:26.389253+00:00,200,148999.566,
2026-09-07T01:01:20.575142+00:00,200,94871.038,
2026-09-07T01:00:26.353630+00:00,200,149093.541,
2026-09-07T01:00:27.545420+00:00,200,147936.759,
2026-09-07T01:01:28.814793+00:00,200,86672.939,
2026-09-07T01:01:34.865230+00:00,200,80623.73,
2026-09-07T01:00:58.681767+00:00,200,116905.003,
2026-09-07T00:59:27.984453+00:00,200,207608.885,
2026-09-07T01:01:44.318058+00:00,200,71329.937,
2026-09-07T01:01:10.160411+00:00,200,105488.473,
2026-09-07T01:01:42.331120+00:00,200,73325.61,
2026-09-07T01:01:04.988849+00:00,200,110702.56,
2026-09-07T00:59:33.849271+00:00,200,201894.914,
2026-09-07T00:59:31.833952+00:00,200,203925.792,
2026-09-07T01:00:18.127577+00:00,200,157659.712,
2026-09-07T01:00:57.955312+00:00,200,117861.946,
2026-09-07T00:59:38.200308+00:00,200,197631.873,
2026-09-07T01:00:00.824973+00:00,200,175030.177,
2026-09-07T01:00:26.577649+00:00,200,149285.969,
2026-09-07T01:00:39.359577+00:00,200,136518.022,
2026-09-07T00:59:12.608391+00:00,200,223276.251,
2026-09-07T01:00:47.944613+00:00,200,127987.383,
2026-09-07T01:00:57.300649+00:00,200,118638.88,
2026-09-07T01:00:23.312967+00:00,200,152690.536,
2026-09-07T01:01:26.844236+00:00,200,89172.817,
2026-09-07T01:00:39.035675+00:00,200,136993.378,
2026-09-07T01:01:12.774441+00:00,200,103269.152,
2026-09-07T01:01:32.856832+00:00,200,83188.974,
2026-09-07T00:59:27.110269+00:00,200,208938.244,
2026-09-07T00:59:28.300333+00:00,200,207758.318,
2026-09-07T00:59:44.274494+00:00,200,191823.306,
2026-09-07T00:59:44.241103+00:00,200,191860.81,
2026-09-07T01:00:18.952630+00:00,200,157165.05,
2026-09-07T01:00:23.140460+00:00,200,152989.859,
2026-09-07T01:00:34.696047+00:00,200,141441.492,
2026-09-07T01:01:39.452959+00:00,200,76701.15,
2026-09-07T00:59:31.507164+00:00,200,204653.654,
2026-09-07T01:01:08.661687+00:00,200,107513.143,
2026-09-07T01:01:26.905885+00:00,200,89272.69,
2026-09-07T01:01:33.619278+00:00,200,82600.7,
2026-09-07T00:59:44.939573+00:00,200,191283.122,
2026-09-07T01:01:25.878402+00:00,200,90374.458,
2026-09-07T01:00:12.733039+00:00,200,163531.289,
2026-09-07T01:00:52.737984+00:00,200,123530.639,
2026-09-07T01:01:37.438446+00:00,200,78866.184,
2026-09-07T00:58:58.976307+00:00,200,237337.263,
2026-09-07T00:59:16.205802+00:00,200,220113.181,
2026-09-07T01:01:18.751752+00:00,200,97568.921,
2026-09-07T01:01:05.546081+00:00,200,110783.114,
2026-09-07T01:01:17.927160+00:00,200,98403.262,
2026-09-07T01:00:57.860174+00:00,200,118524.326,
2026-09-07T01:00:35.674980+00:00,200,140726.575,
2026-09-07T01:01:24.427578+00:00,200,91975.298,
2026-09-07T01:00:37.450268+00:00,200,138957.213,
2026-09-07T01:01:39.643914+00:00,200,76867.664,
2026-09-07T01:01:12.392157+00:00,200,104134.514,
2026-09-07T01:00:40.665574+00:00,200,135864.504,
2026-09-07T01:00:10.735825+00:00,200,165806.091,
2026-09-07T00:59:58.882872+00:00,200,177660.216,
2026-09-07T01:00:41.910113+00:00,200,134638.179,
2026-09-07T00:59:28.487312+00:00,200,208068.218,
2026-09-07T00:59:23.248609+00:00,200,213343.842,
2026-09-07T00:59:48.209268+00:00,200,188385.651,
2026-09-07T01:01:40.854156+00:00,200,75749.138,
2026-09-07T01:00:50.806451+00:00,200,125816.422,
2026-09-07T00:59:55.960059+00:00,200,180664.79,
2026-09-07T00:59:31.360519+00:00,200,205266.33,
2026-09-07T01:00:21.906028+00:00,200,154724.967,
2026-09-07T01:00:47.374621+00:00,200,129290.244,
2026-09-07T01:00:45.712365+00:00,200,131003.572,
2026-09-07T00:59:57.125217+00:00,200,179593.922,
2026-09-07T00:59:28.928811+00:00,200,207791.448,
2026-09-07T00:59:16.597306+00:00,200,220171.299,
2026-09-07T01:01:18.184928+00:00,200,98597.456,
2026-09-07T01:01:36.368081+00:00,200,80443.173,
2026-09-07T00:59:38.538464+00:00,200,198308.314,
2026-09-07T01:01:37.811783+00:00,200,79089.471,
2026-09-07T01:01:17.524693+00:00,200,99377.531,
2026-09-07T01:00:49.332911+00:00,200,127613.962,
2026-09-07T01:00:14.611108+00:00,200,162349.338,
2026-09-07T01:01:17.406754+00:00,200,99555.353,
2026-09-07T00:59:51.903912+00:00,200,185059.485,
2026-09-07T01:01:09.997389+00:00,200,106975.701,
2026-09-07T00:59:23.481247+00:00,200,213501.058,
2026-09-07T01:01:40.990991+00:00,200,76000.079,
2026-09-07T01:01:21.251650+00:00,200,95747.353,
2026-09-07T01:00:34.070231+00:00,200,142930.007,
2026-09-07T01:00:55.020700+00:00,200,121989.486,
2026-09-07T01:01:07.066980+00:00,200,109958.86,
2026-09-07T01:00:13.327356+00:00,200,163746.056,
2026-09-07T01:00:05.271282+00:00,200,171841.463,
2026-09-07T01:00:12.849226+00:00,200,164266.842,
2026-09-07T01:00:24.193732+00:00,200,152927.886,
2026-09-07T01:01:16.424964+00:00,200,100701.92,
2026-09-07T01:00:06.933130+00:00,200,170236.577,
2026-09-07T00:58:59.290889+00:00,200,237935.937,
2026-09-07T01:01:17.161945+00:00,200,100089.593,
2026-09-07T00:59:37.813262+00:00,200,199441.623,
2026-09-07T01:00:11.404398+00:00,200,165862.655,
2026-09-07T00:59:13.701299+00:00,200,223571.338,
2026-09-07T01:01:13.135945+00:00,200,104148.109,
2026-09-07T01:00:07.538961+00:00,200,169750.898,
2026-09-07T00:59:37.768855+00:00,200,199547.99,
2026-09-07T00:59:58.538123+00:00,200,178780.0,
2026-09-07T01:01:26.250745+00:00,200,91089.38,
2026-09-07T00:59:37.195814+00:00,200,200145.391,
2026-09-07T01:01:46.620310+00:00,200,70729.704,
2026-09-07T00:59:45.413721+00:00,200,191942.834,
2026-09-07T01:00:16.638386+00:00,200,160723.998,
2026-09-07T01:00:27.938966+00:00,200,149425.572,
2026-09-07T00:59:37.537535+00:00,200,199839.358,
2026-09-07T01:00:13.311242+00:00,200,164073.139,
2026-09-07T00:59:27.087129+00:00,200,210324.244,
2026-09-07T01:00:57.447714+00:00,200,119966.345,
2026-09-07T01:00:46.704843+00:00,200,130717.825,
2026-09-07T01:01:33.292096+00:00,200,84138.307,
2026-09-07T01:00:33.551790+00:00,200,143885.75,
2026-09-07T01:01:46.518758+00:00,200,70925.29,
2026-09-07T01:00:41.585315+00:00,200,135889.399,
2026-09-07T01:00:29.322449+00:00,200,148158.685,
2026-09-07T00:59:37.767053+00:00,200,199718.774,
2026-09-07T01:00:28.085164+00:00,200,149445.26,
2026-09-07T01:00:10.181855+00:00,200,167404.454,
2026-09-07T00:59:39.640256+00:00,200,197949.493,
2026-09-07T01:01:40.923915+00:00,200,76676.602,
