timestamp_iso,status_code,latency_ms,error
2026-09-20T22:29:24.365909+00:00,200,1009.623,
2026-09-20T22:29:24.321079+00:00,200,1060.102,
2026-09-20T22:29:24.465635+00:00,200,922.389,
2026-09-20T22:29:24.420540+00:00,200,972.941,
2026-09-20T22:29:24.480815+00:00,200,913.787,
2026-09-20T22:29:24.555217+00:00,200,840.998,
2026-09-20T22:29:24.472282+00:00,200,926.339,
2026-09-20T22:29:24.583543+00:00,200,857.859,
2026-09-20T22:29:24.422792+00:00,200,1023.379,
2026-09-20T22:29:24.458382+00:00,200,992.245,
2026-09-20T22:29:24.380706+00:00,200,1071.594,
2026-09-20T22:29:24.618771+00:00,200,835.001,
2026-09-20T22:29:24.400540+00:00,200,1059.303,
2026-09-20T22:29:24.579386+00:00,200,888.599,
2026-09-20T22:29:24.501119+00:00,200,969.72,
2026-09-20T22:29:24.599581+00:00,200,872.394,
2026-09-20T22:29:24.461061+00:00,200,1012.504,
2026-09-20T22:29:24.360601+00:00,200,1115.43,
2026-09-20T22:29:24.615238+00:00,200,866.774,
2026-09-20T22:29:24.589910+00:00,200,898.493,
2026-09-20T22:29:24.592934+00:00,200,901.141,
2026-09-20T22:29:24.588788+00:00,200,906.757,
2026-09-20T22:29:24.604789+00:00,200,898.746,
2026-09-20T22:29:24.628693+00:00,200,889.426,
2026-09-20T22:29:24.549398+00:00,200,978.466,
2026-09-20T22:29:24.625633+00:00,200,907.711,
2026-09-20T22:29:24.685542+00:00,200,862.382,
2026-09-20T22:29:24.602163+00:00,200,947.414,
2026-09-20T22:29:24.633499+00:00,200,933.351,
2026-09-20T22:29:24.574939+00:00,200,1013.808,
2026-09-20T22:29:24.620616+00:00,200,979.194,
2026-09-20T22:29:24.521248+00:00,200,1082.096,
2026-09-20T22:29:24.732338+00:00,200,874.541,
2026-09-20T22:29:24.626623+00:00,200,982.198,
2026-09-20T22:29:24.600833+00:00,200,1012.314,
2026-09-20T22:29:24.580482+00:00,200,1039.288,
2026-09-20T22:29:24.576574+00:00,200,1046.57,
2026-09-20T22:29:24.754481+00:00,200,872.721,
2026-09-20T22:29:24.548119+00:00,200,1080.449,
2026-09-20T22:29:24.701542+00:00,200,945.514,
2026-09-20T22:29:24.770484+00:00,200,879.431,
2026-09-20T22:29:24.524080+00:00,200,1128.873,
2026-09-20T22:29:24.715803+00:00,200,938.73,
2026-09-20T22:29:24.745897+00:00,200,911.201,
2026-09-20T22:29:24.598623+00:00,200,1062.178,
2026-09-20T22:29:24.591544+00:00,200,1074.95,
2026-09-20T22:29:24.641132+00:00,200,1026.222,
2026-09-20T22:29:24.795113+00:00,200,874.034,
2026-09-20T22:29:24.661297+00:00,200,1008.967,
2026-09-20T22:29:24.790663+00:00,200,880.591,
2026-09-20T22:29:24.541063+00:00,200,1135.149,
2026-09-20T22:29:24.603891+00:00,200,1084.899,
2026-09-20T22:29:24.680955+00:00,200,1013.534,
2026-09-20T22:29:24.762813+00:00,200,955.189,
2026-09-20T22:29:24.632211+00:00,200,1088.801,
2026-09-20T22:29:24.780066+00:00,200,969.782,
2026-09-20T22:29:24.783976+00:00,200,975.357,
2026-09-20T22:29:24.803538+00:00,200,959.188,
2026-09-20T22:29:24.823052+00:00,200,951.739,
2026-09-20T22:29:24.840170+00:00,200,937.184,
2026-09-20T22:29:24.832246+00:00,200,956.081,
2026-09-20T22:29:24.560983+00:00,200,1234.768,
2026-09-20T22:29:24.924265+00:00,200,873.162,
2026-09-20T22:29:24.670481+00:00,200,1127.932,
2026-09-20T22:29:24.796735+00:00,200,1011.367,
2026-09-20T22:29:24.830792+00:00,200,987.776,
2026-09-20T22:29:24.741350+00:00,200,1079.419,
2026-09-20T22:29:24.800894+00:00,200,1029.023,
2026-09-20T22:29:24.827892+00:00,200,1004.244,
2026-09-20T22:29:24.761082+00:00,200,1074.146,
2026-09-20T22:29:24.950447+00:00,200,886.79,
2026-09-20T22:29:24.900431+00:00,200,940.03,
2026-09-20T22:29:24.951608+00:00,200,894.452,
2026-09-20T22:29:24.767243+00:00,200,1085.602,
2026-09-20T22:29:24.717909+00:00,200,1136.111,
2026-09-20T22:29:24.935360+00:00,200,921.584,
2026-09-20T22:29:24.730491+00:00,200,1128.028,
2026-09-20T22:29:24.749579+00:00,200,1128.1,
2026-09-20T22:29:24.794094+00:00,200,1086.802,
2026-09-20T22:29:24.841071+00:00,200,1042.678,
2026-09-20T22:29:24.751924+00:00,200,1133.158,
2026-09-20T22:29:24.913235+00:00,200,977.151,
2026-09-20T22:29:24.774448+00:00,200,1125.771,
2026-09-20T22:29:24.880990+00:00,200,1028.013,
2026-09-20T22:29:24.720522+00:00,200,1193.007,
2026-09-20T22:29:24.943852+00:00,200,987.39,
2026-09-20T22:29:24.860999+00:00,200,1085.99,
2026-09-20T22:29:24.982155+00:00,200,975.816,
2026-09-20T22:29:24.882074+00:00,200,1081.16,
2026-09-20T22:29:24.980106+00:00,200,1000.372,
2026-09-20T22:29:25.029058+00:00,200,955.252,
2026-09-20T22:29:24.977265+00:00,200,1008.651,
2026-09-20T22:29:24.804825+00:00,200,1184.208,
2026-09-20T22:29:24.975078+00:00,200,1023.691,
2026-09-20T22:29:25.051101+00:00,200,949.048,
2026-09-20T22:29:24.818268+00:00,200,1184.914,
2026-09-20T22:29:24.997669+00:00,200,1010.106,
2026-09-20T22:29:24.954939+00:00,200,1063.347,
2026-09-20T22:29:25.113660+00:00,200,912.373,
2026-09-20T22:29:25.030583+00:00,200,997.38,
2026-09-20T22:29:24.781524+00:00,200,1261.541,
2026-09-20T22:29:24.968770+00:00,200,1080.139,
2026-09-20T22:29:24.958849+00:00,200,1092.468,
2026-09-20T22:29:25.000825+00:00,200,1059.662,
2026-09-20T22:29:25.092233+00:00,200,971.791,
2026-09-20T22:29:24.863942+00:00,200,1205.079,
2026-09-20T22:29:24.820736+00:00,200,1250.594,
2026-09-20T22:29:24.960694+00:00,200,1112.066,
2026-09-20T22:29:24.940682+00:00,200,1134.755,
2026-09-20T22:29:24.938677+00:00,200,1144.224,
2026-09-20T22:29:24.828910+00:00,200,1258.242,
2026-09-20T22:29:24.956642+00:00,200,1136.494,
2026-09-20T22:29:24.930409+00:00,200,1175.551,
2026-09-20T22:29:24.932330+00:00,200,1193.782,
2026-09-20T22:29:25.041515+00:00,200,1087.6,
2026-09-20T22:29:25.049217+00:00,200,1087.695,
2026-09-20T22:29:25.094150+00:00,200,1047.298,
2026-09-20T22:29:25.131213+00:00,200,1024.468,
2026-09-20T22:29:25.157828+00:00,200,1001.382,
2026-09-20T22:29:25.066167+00:00,200,1094.828,
2026-09-20T22:29:25.154309+00:00,200,1009.24,
2026-09-20T22:29:25.136466+00:00,200,1030.028,
2026-09-20T22:29:25.101187+00:00,200,1074.368,
2026-09-20T22:29:25.111680+00:00,200,1071.256,
2026-09-20T22:29:24.953784+00:00,200,1236.65,
2026-09-20T22:29:25.187222+00:00,200,1016.101,
2026-09-20T22:29:25.232452+00:00,200,973.996,
2026-09-20T22:29:24.973914+00:00,200,1242.116,
2026-09-20T22:29:25.235998+00:00,200,984.485,
2026-09-20T22:29:25.167805+00:00,200,1053.873,
2026-09-20T22:29:25.179713+00:00,200,1045.021,
2026-09-20T22:29:25.135278+00:00,200,1096.099,
2026-09-20T22:29:25.166265+00:00,200,1072.61,
2026-09-20T22:29:25.137787+00:00,200,1104.759,
2026-09-20T22:29:24.901449+00:00,200,1345.627,
2026-09-20T22:29:25.198220+00:00,200,1052.684,
2026-09-20T22:29:25.162455+00:00,200,1100.97,
2026-09-20T22:29:24.921282+00:00,200,1343.898,
2026-09-20T22:29:24.981151+00:00,200,1306.153,
2026-09-20T22:29:25.269704+00:00,200,1024.369,
2026-09-20T22:29:25.006018+00:00,200,1293.963,
2026-09-20T22:29:25.043916+00:00,200,1265.434,
2026-09-20T22:29:25.288251+00:00,200,1031.223,
2026-09-20T22:29:25.276326+00:00,200,1045.768,
2026-09-20T22:29:25.188935+00:00,200,1134.8,
2026-09-20T22:29:25.121176+00:00,200,1206.405,
2026-09-20T22:29:25.021012+00:00,200,1308.763,
2026-09-20T22:29:25.045263+00:00,200,1285.72,
2026-09-20T22:29:25.160846+00:00,200,1173.358,
2026-09-20T22:29:25.103012+00:00,200,1252.811,
2026-09-20T22:29:25.181203+00:00,200,1176.083,
2026-09-20T22:29:25.242279+00:00,200,1116.835,
2026-09-20T22:29:25.243063+00:00,200,1118.448,
2026-09-20T22:29:25.331989+00:00,200,1063.138,
2026-09-20T22:29:25.296202+00:00,200,1102.575,
2026-09-20T22:29:25.280790+00:00,200,1119.405,
2026-09-20T22:29:25.286066+00:00,200,1118.988,
2026-09-20T22:29:25.309811+00:00,200,1099.72,
2026-09-20T22:29:25.132595+00:00,200,1293.206,
2026-09-20T22:29:25.375519+00:00,200,1051.904,
2026-09-20T22:29:25.200814+00:00,200,1229.515,
2026-09-20T22:29:25.261439+00:00,200,1170.547,
2026-09-20T22:29:25.368978+00:00,200,1066.047,
2026-09-20T22:29:25.328309+00:00,200,1107.957,
2026-09-20T22:29:25.122992+00:00,200,1319.486,
2026-09-20T22:29:25.081397+00:00,200,1364.079,
2026-09-20T22:29:25.061256+00:00,200,1402.325,
2026-09-20T22:29:25.388012+00:00,200,1086.512,
2026-09-20T22:29:25.341452+00:00,200,1134.942,
2026-09-20T22:29:25.450614+00:00,200,1034.583,
2026-09-20T22:29:25.321025+00:00,200,1170.917,
2026-09-20T22:29:25.176464+00:00,200,1318.218,
2026-09-20T22:29:25.381168+00:00,200,1126.612,
2026-09-20T22:29:25.140627+00:00,200,1369.093,
2026-09-20T22:29:25.361984+00:00,200,1148.998,
2026-09-20T22:29:25.359380+00:00,200,1153.757,
2026-09-20T22:29:25.186148+00:00,200,1328.242,
2026-09-20T22:29:25.393469+00:00,200,1122.649,
2026-09-20T22:29:25.178564+00:00,200,1344.033,
2026-09-20T22:29:25.459829+00:00,200,1065.484,
2026-09-20T22:29:25.207939+00:00,200,1355.31,
2026-09-20T22:29:25.241077+00:00,200,1326.417,
2026-09-20T22:29:25.453761+00:00,200,1124.301,
2026-09-20T22:29:25.398609+00:00,200,1181.177,
2026-09-20T22:29:25.452286+00:00,200,1130.14,
2026-09-20T22:29:25.494063+00:00,200,1091.447,
2026-09-20T22:29:25.441394+00:00,200,1161.051,
2026-09-20T22:29:25.467974+00:00,200,1138.753,
2026-09-20T22:29:25.473552+00:00,200,1135.072,
2026-09-20T22:29:25.471964+00:00,200,1137.887,
2026-09-20T22:29:25.262815+00:00,200,1363.119,
2026-09-20T22:29:25.518107+00:00,200,1120.653,
2026-09-20T22:29:25.277954+00:00,200,1367.849,
2026-09-20T22:29:25.421425+00:00,200,1227.631,
2026-09-20T22:29:25.481028+00:00,200,1169.378,
2026-09-20T22:29:25.303929+00:00,200,1348.712,
2026-09-20T22:29:25.501196+00:00,200,1152.992,
2026-09-20T22:29:25.533332+00:00,200,1125.283,
2026-09-20T22:29:25.221588+00:00,200,1440.287,
2026-09-20T22:29:25.476017+00:00,200,1189.278,
2026-09-20T22:29:25.606868+00:00,200,1059.74,
2026-09-20T22:29:25.482000+00:00,200,1187.202,
2026-09-20T22:29:25.329427+00:00,200,1353.224,
2026-09-20T22:29:25.311300+00:00,200,1387.815,
2026-09-20T22:29:25.608807+00:00,200,1097.968,
2026-09-20T22:29:25.547914+00:00,200,1165.898,
2026-09-20T22:29:25.527851+00:00,200,1191.99,
2026-09-20T22:29:25.503523+00:00,200,1234.387,
2026-09-20T22:29:25.360646+00:00,200,1379.432,
2026-09-20T22:29:25.549565+00:00,200,1191.73,
2026-09-20T22:29:25.301095+00:00,200,1463.863,
2026-09-20T22:29:25.561655+00:00,200,1204.921,
2026-09-20T22:29:25.372094+00:00,200,1398.594,
2026-09-20T22:29:25.603329+00:00,200,1169.916,
2026-09-20T22:29:25.394590+00:00,200,1383.152,
2026-09-20T22:29:25.627192+00:00,200,1153.767,
2026-09-20T22:29:25.520836+00:00,200,1266.138,
2026-09-20T22:29:25.657087+00:00,200,1155.214,
2026-09-20T22:29:25.619757+00:00,200,1194.941,
2026-09-20T22:29:25.401706+00:00,200,1424.964,
2026-09-20T22:29:25.661413+00:00,200,1166.986,
2026-09-20T22:29:25.541445+00:00,200,1288.976,
2026-09-20T22:29:25.667340+00:00,200,1168.117,
2026-09-20T22:29:25.652938+00:00,200,1185.494,
2026-09-20T22:29:25.446158+00:00,200,1394.164,
2026-09-20T22:29:25.628553+00:00,200,1215.83,
2026-09-20T22:29:25.396203+00:00,200,1452.921,
2026-09-20T22:29:25.676197+00:00,200,1178.749,
2026-09-20T22:29:25.654522+00:00,200,1201.821,
2026-09-20T22:29:25.601538+00:00,200,1261.385,
2026-09-20T22:29:25.381931+00:00,200,1490.471,
2026-09-20T22:29:25.470827+00:00,200,1407.187,
2026-09-20T22:29:25.363874+00:00,200,1525.54,
2026-09-20T22:29:25.621194+00:00,200,1274.557,
2026-09-20T22:29:25.666479+00:00,200,1248.75,
2026-09-20T22:29:25.762714+00:00,200,1161.935,
2026-09-20T22:29:25.660786+00:00,200,1265.597,
2026-09-20T22:29:25.671254+00:00,200,1261.299,
2026-09-20T22:29:25.488392+00:00,200,1446.804,
2026-09-20T22:29:25.694476+00:00,200,1255.86,
2026-09-20T22:29:25.680781+00:00,200,1275.233,
2026-09-20T22:29:25.442236+00:00,200,1524.164,
2026-09-20T22:29:25.788315+00:00,200,1180.174,
2026-09-20T22:29:25.717990+00:00,200,1251.799,
2026-09-20T22:29:25.749845+00:00,200,1249.071,
2026-09-20T22:29:25.495533+00:00,200,1511.071,
2026-09-20T22:29:25.777343+00:00,200,1232.269,
2026-09-20T22:29:25.588734+00:00,200,1426.52,
2026-09-20T22:29:25.460792+00:00,200,1559.745,
2026-09-20T22:29:25.829905+00:00,200,1193.677,
2026-09-20T22:29:25.840449+00:00,200,1187.444,
2026-09-20T22:29:25.818557+00:00,200,1212.977,
2026-09-20T22:29:25.623130+00:00,200,1410.019,
2026-09-20T22:29:25.795735+00:00,200,1240.228,
2026-09-20T22:29:25.854005+00:00,200,1191.966,
2026-09-20T22:29:25.774780+00:00,200,1273.014,
2026-09-20T22:29:25.566837+00:00,200,1484.325,
2026-09-20T22:29:25.797417+00:00,200,1255.136,
2026-09-20T22:29:25.599798+00:00,200,1455.51,
2026-09-20T22:29:25.798397+00:00,200,1260.062,
2026-09-20T22:29:25.613134+00:00,200,1449.777,
2026-09-20T22:29:25.880885+00:00,200,1184.433,
2026-09-20T22:29:25.856932+00:00,200,1219.964,
2026-09-20T22:29:25.647044+00:00,200,1439.362,
2026-09-20T22:29:25.846048+00:00,200,1272.344,
2026-09-20T22:29:25.883737+00:00,200,1236.927,
2026-09-20T22:29:25.832123+00:00,200,1290.413,
2026-09-20T22:29:25.741233+00:00,200,1384.759,
2026-09-20T22:29:25.761270+00:00,200,1376.418,
2026-09-20T22:29:25.649907+00:00,200,1490.165,
2026-09-20T22:29:25.858504+00:00,200,1292.748,
2026-09-20T22:29:25.581546+00:00,200,1583.79,
2026-09-20T22:29:25.900216+00:00,200,1266.373,
2026-09-20T22:29:25.669136+00:00,200,1502.644,
2026-09-20T22:29:25.877664+00:00,200,1310.667,
2026-09-20T22:29:25.885067+00:00,200,1315.052,
2026-09-20T22:29:25.901240+00:00,200,1301.159,
2026-09-20T22:29:25.688775+00:00,200,1516.101,
2026-09-20T22:29:25.984297+00:00,200,1222.147,
2026-09-20T22:29:25.861011+00:00,200,1348.48,
2026-09-20T22:29:25.913512+00:00,200,1298.884,
2026-09-20T22:29:25.641499+00:00,200,1578.494,
2026-09-20T22:29:25.670250+00:00,200,1559.003,
2026-09-20T22:29:25.921528+00:00,200,1308.922,
2026-09-20T22:29:25.720997+00:00,200,1511.226,
2026-09-20T22:29:25.931230+00:00,200,1302.329,
2026-09-20T22:29:25.820757+00:00,200,1422.807,
2026-09-20T22:29:26.026021+00:00,200,1218.644,
2026-09-20T22:29:26.007761+00:00,200,1240.43,
2026-09-20T22:29:25.759328+00:00,200,1493.697,
2026-09-20T22:29:26.027950+00:00,200,1235.063,
2026-09-20T22:29:25.701357+00:00,200,1571.181,
2026-09-20T22:29:25.946977+00:00,200,1344.739,
2026-09-20T22:29:25.881590+00:00,200,1425.305,
2026-09-20T22:29:25.982641+00:00,200,1333.784,
2026-09-20T22:29:25.721496+00:00,200,1596.056,
2026-09-20T22:29:25.989017+00:00,200,1335.875,
2026-09-20T22:29:25.985903+00:00,200,1341.224,
2026-09-20T22:29:25.941693+00:00,200,1391.567,
2026-09-20T22:29:25.808087+00:00,200,1528.065,
2026-09-20T22:29:25.960928+00:00,200,1385.341,
2026-09-20T22:29:25.822373+00:00,200,1530.418,
2026-09-20T22:29:26.060473+00:00,200,1303.046,
2026-09-20T22:29:26.000137+00:00,200,1372.544,
2026-09-20T22:29:25.835214+00:00,200,1539.92,
2026-09-20T22:29:26.072745+00:00,200,1311.272,
2026-09-20T22:29:26.087134+00:00,200,1298.521,
2026-09-20T22:29:26.093120+00:00,200,1296.738,
2026-09-20T22:29:25.837226+00:00,200,1556.142,
2026-09-20T22:29:26.141434+00:00,200,1253.272,
2026-09-20T22:29:25.780842+00:00,200,1615.758,
2026-09-20T22:29:25.800984+00:00,200,1604.466,
2026-09-20T22:29:26.048895+00:00,200,1366.591,
2026-09-20T22:29:25.890375+00:00,200,1528.306,
2026-09-20T22:29:26.129101+00:00,200,1300.069,
2026-09-20T22:29:25.852830+00:00,200,1584.606,
2026-09-20T22:29:26.069006+00:00,200,1371.239,
2026-09-20T22:29:26.020983+00:00,200,1425.881,
2026-09-20T22:29:26.159197+00:00,200,1301.565,
2026-09-20T22:29:26.075422+00:00,200,1386.967,
2026-09-20T22:29:26.182922+00:00,200,1281.452,
2026-09-20T22:29:26.190416+00:00,200,1279.834,
2026-09-20T22:29:26.160981+00:00,200,1310.793,
2026-09-20T22:29:25.841043+00:00,200,1642.61,
2026-09-20T22:29:25.908992+00:00,200,1578.739,
2026-09-20T22:29:26.001289+00:00,200,1508.47,
2026-09-20T22:29:26.166480+00:00,200,1357.221,
2026-09-20T22:29:26.136898+00:00,200,1394.487,
2026-09-20T22:29:25.980466+00:00,200,1558.464,
2026-09-20T22:29:26.222878+00:00,200,1335.738,
2026-09-20T22:29:26.216013+00:00,200,1343.712,
2026-09-20T22:29:26.238859+00:00,200,1322.469,
2026-09-20T22:29:26.101606+00:00,200,1461.894,
2026-09-20T22:29:25.957958+00:00,200,1606.588,
2026-09-20T22:29:26.081295+00:00,200,1485.141,
2026-09-20T22:29:25.963221+00:00,200,1604.223,
2026-09-20T22:29:26.126097+00:00,200,1442.484,
2026-09-20T22:29:26.003166+00:00,200,1568.203,
2026-09-20T22:29:26.263410+00:00,200,1331.621,
2026-09-20T22:29:26.043052+00:00,200,1562.729,
2026-09-20T22:29:26.018272+00:00,200,1589.009,
2026-09-20T22:29:26.294064+00:00,200,1315.944,
2026-09-20T22:29:26.247056+00:00,200,1365.759,
2026-09-20T22:29:26.142366+00:00,200,1475.931,
2026-09-20T22:29:25.998755+00:00,200,1626.704,
2026-09-20T22:29:26.203309+00:00,200,1427.521,
2026-09-20T22:29:26.323719+00:00,200,1312.68,
2026-09-20T22:29:26.051302+00:00,200,1586.933,
2026-09-20T22:29:26.220469+00:00,200,1419.028,
2026-09-20T22:29:26.242530+00:00,200,1399.254,
2026-09-20T22:29:26.322084+00:00,200,1323.702,
2026-09-20T22:29:26.064012+00:00,200,1586.157,
2026-09-20T22:29:26.299962+00:00,200,1358.86,
2026-09-20T22:29:26.261805+00:00,200,1408.51,
2026-09-20T22:29:26.163536+00:00,200,1530.21,
2026-09-20T22:29:26.071312+00:00,200,1635.846,
2026-09-20T22:29:26.287284+00:00,200,1426.733,
2026-09-20T22:29:26.181330+00:00,200,1534.632,
2026-09-20T22:29:26.082885+00:00,200,1635.815,
2026-09-20T22:29:26.221663+00:00,200,1518.085,
2026-09-20T22:29:26.327566+00:00,200,1419.718,
2026-09-20T22:29:26.319462+00:00,200,1430.029,
2026-09-20T22:29:26.398764+00:00,200,1355.8,
2026-09-20T22:29:26.105944+00:00,200,1650.746,
2026-09-20T22:29:26.361495+00:00,200,1405.005,
2026-09-20T22:29:26.409518+00:00,200,1369.296,
2026-09-20T22:29:26.359099+00:00,200,1422.846,
2026-09-20T22:29:26.175541+00:00,200,1614.21,
2026-09-20T22:29:26.164723+00:00,200,1636.392,
2026-09-20T22:29:26.155668+00:00,200,1648.719,
2026-09-20T22:29:26.041707+00:00,200,1764.285,
2026-09-20T22:29:26.061597+00:00,200,1747.224,
2026-09-20T22:29:26.341281+00:00,200,1477.15,
2026-09-20T22:29:26.357270+00:00,200,1465.777,
2026-09-20T22:29:26.435009+00:00,200,1389.28,
2026-09-20T22:29:26.121563+00:00,200,1714.067,
2026-09-20T22:29:26.281615+00:00,200,1557.186,
2026-09-20T22:29:26.206435+00:00,200,1636.644,
2026-09-20T22:29:26.400181+00:00,200,1444.16,
2026-09-20T22:29:26.485183+00:00,200,1362.846,
2026-09-20T22:29:26.334187+00:00,200,1515.349,
2026-09-20T22:29:26.401461+00:00,200,1476.999,
2026-09-20T22:29:26.445458+00:00,200,1434.432,
2026-09-20T22:29:26.363114+00:00,200,1524.795,
2026-09-20T22:29:26.224719+00:00,200,1667.259,
2026-09-20T22:29:26.324903+00:00,200,1580.809,
2026-09-20T22:29:26.231362+00:00,200,1687.937,
2026-09-20T22:29:26.510966+00:00,200,1412.815,
2026-09-20T22:29:26.425783+00:00,200,1503.022,
2026-09-20T22:29:26.442459+00:00,200,1488.695,
2026-09-20T22:29:26.514371+00:00,200,1419.662,
2026-09-20T22:29:26.421911+00:00,200,1514.209,
2026-09-20T22:29:26.474509+00:00,200,1464.702,
2026-09-20T22:29:26.463561+00:00,200,1491.745,
2026-09-20T22:29:26.250889+00:00,200,1707.782,
2026-09-20T22:29:26.431973+00:00,200,1528.566,
2026-09-20T22:29:26.265162+00:00,200,1710.5,
2026-09-20T22:29:26.240974+00:00,200,1746.116,
2026-09-20T22:29:26.330964+00:00,200,1662.996,
2026-09-20T22:29:26.481350+00:00,200,1516.877,
2026-09-20T22:29:26.509700+00:00,200,1491.449,
2026-09-20T22:29:26.567474+00:00,200,1436.982,
2026-09-20T22:29:26.585495+00:00,200,1421.246,
2026-09-20T22:29:26.491926+00:00,200,1516.198,
2026-09-20T22:29:26.579769+00:00,200,1429.935,
2026-09-20T22:29:26.329757+00:00,200,1684.005,
2026-09-20T22:29:26.309333+00:00,200,1706.207,
2026-09-20T22:29:26.201697+00:00,200,1824.783,
2026-09-20T22:29:26.609834+00:00,200,1438.764,
2026-09-20T22:29:26.516102+00:00,200,1541.718,
2026-09-20T22:29:26.649039+00:00,200,1422.792,
2026-09-20T22:29:26.355806+00:00,200,1730.312,
2026-09-20T22:29:26.522577+00:00,200,1565.398,
2026-09-20T22:29:26.582409+00:00,200,1519.029,
2026-09-20T22:29:26.541811+00:00,200,1563.568,
2026-09-20T22:29:26.301106+00:00,200,1808.066,
2026-09-20T22:29:26.665277+00:00,200,1445.78,
2026-09-20T22:29:26.525298+00:00,200,1589.85,
2026-09-20T22:29:26.661854+00:00,200,1454.748,
2026-09-20T22:29:26.563229+00:00,200,1558.82,
2026-09-20T22:29:26.652622+00:00,200,1470.898,
2026-09-20T22:29:26.395114+00:00,200,1731.969,
2026-09-20T22:29:26.608608+00:00,200,1522.071,
2026-09-20T22:29:26.521126+00:00,200,1612.768,
2026-09-20T22:29:26.625915+00:00,200,1517.698,
2026-09-20T22:29:26.645784+00:00,200,1523.171,
2026-09-20T22:29:26.427410+00:00,200,1743.035,
2026-09-20T22:29:26.601282+00:00,200,1583.233,
2026-09-20T22:29:26.405040+00:00,200,1799.726,
2026-09-20T22:29:26.713796+00:00,200,1492.681,
2026-09-20T22:29:26.476381+00:00,200,1735.23,
2026-09-20T22:29:26.766559+00:00,200,1446.974,
2026-09-20T22:29:26.430311+00:00,200,1785.214,
2026-09-20T22:29:26.436251+00:00,200,1782.989,
2026-09-20T22:29:26.658600+00:00,200,1566.267,
2026-09-20T22:29:26.706760+00:00,200,1522.224,
2026-09-20T22:29:26.381868+00:00,200,1848.588,
2026-09-20T22:29:26.740058+00:00,200,1494.787,
