timestamp_iso,status_code,latency_ms,error
2026-09-20T22:09:13.829432+00:00,200,681.196,
2026-09-20T22:09:13.950316+00:00,200,566.545,
2026-09-20T22:09:13.907504+00:00,200,614.764,
2026-09-20T22:09:13.831956+00:00,200,692.06,
2026-09-20T22:09:13.917882+00:00,200,607.85,
2026-09-20T22:09:13.929231+00:00,200,601.688,
2026-09-20T22:09:13.746299+00:00,200,789.779,
2026-09-20T22:09:13.858747+00:00,200,678.319,
2026-09-20T22:09:13.844429+00:00,200,700.597,
2026-09-20T22:09:13.934592+00:00,200,620.797,
2026-09-20T22:09:14.023789+00:00,200,560.311,
2026-09-20T22:09:13.896880+00:00,200,705.317,
2026-09-20T22:09:13.866385+00:00,200,743.493,
2026-09-20T22:09:13.984731+00:00,200,635.624,
2026-09-20T22:09:14.022632+00:00,200,600.233,
2026-09-20T22:09:13.964450+00:00,200,660.241,
2026-09-20T22:09:13.915746+00:00,200,713.488,
2026-09-20T22:09:13.891273+00:00,200,739.701,
2026-09-20T22:09:13.863868+00:00,200,779.908,
2026-09-20T22:09:13.923514+00:00,200,721.426,
2026-09-20T22:09:14.046261+00:00,200,601.021,
2026-09-20T22:09:14.007645+00:00,200,649.458,
2026-09-20T22:09:14.094633+00:00,200,584.375,
2026-09-20T22:09:14.048102+00:00,200,632.274,
2026-09-20T22:09:14.060021+00:00,200,625.219,
2026-09-20T22:09:13.986446+00:00,200,709.153,
2026-09-20T22:09:14.069221+00:00,200,630.132,
2026-09-20T22:09:13.930201+00:00,200,770.786,
2026-09-20T22:09:14.084080+00:00,200,620.045,
2026-09-20T22:09:14.066755+00:00,200,638.513,
2026-09-20T22:09:13.945081+00:00,200,764.508,
2026-09-20T22:09:14.057381+00:00,200,657.428,
2026-09-20T22:09:13.935536+00:00,200,785.498,
2026-09-20T22:09:14.096082+00:00,200,637.187,
2026-09-20T22:09:14.032096+00:00,200,707.26,
2026-09-20T22:09:14.019403+00:00,200,731.42,
2026-09-20T22:09:14.082455+00:00,200,669.969,
2026-09-20T22:09:14.118348+00:00,200,637.66,
2026-09-20T22:09:14.044716+00:00,200,715.313,
2026-09-20T22:09:13.997791+00:00,200,767.899,
2026-09-20T22:09:14.134363+00:00,200,653.845,
2026-09-20T22:09:14.170195+00:00,200,626.755,
2026-09-20T22:09:14.065667+00:00,200,734.677,
2026-09-20T22:09:14.072225+00:00,200,732.091,
2026-09-20T22:09:14.140276+00:00,200,665.677,
2026-09-20T22:09:14.138823+00:00,200,670.376,
2026-09-20T22:09:14.071312+00:00,200,740.902,
2026-09-20T22:09:14.097403+00:00,200,717.758,
2026-09-20T22:09:14.135950+00:00,200,680.776,
2026-09-20T22:09:14.157974+00:00,200,665.831,
2026-09-20T22:09:14.085640+00:00,200,739.672,
2026-09-20T22:09:14.211328+00:00,200,620.964,
2026-09-20T22:09:14.220638+00:00,200,659.959,
2026-09-20T22:09:14.270106+00:00,200,621.279,
2026-09-20T22:09:14.262893+00:00,200,638.571,
2026-09-20T22:09:14.164086+00:00,200,739.748,
2026-09-20T22:09:14.257838+00:00,200,648.74,
2026-09-20T22:09:14.105881+00:00,200,802.514,
2026-09-20T22:09:14.063790+00:00,200,847.411,
2026-09-20T22:09:14.266851+00:00,200,645.402,
2026-09-20T22:09:14.173335+00:00,200,740.08,
2026-09-20T22:09:14.128745+00:00,200,786.647,
2026-09-20T22:09:14.030551+00:00,200,887.526,
2026-09-20T22:09:14.223034+00:00,200,696.171,
2026-09-20T22:09:14.278006+00:00,200,662.234,
2026-09-20T22:09:14.268182+00:00,200,680.326,
2026-09-20T22:09:14.280121+00:00,200,675.516,
2026-09-20T22:09:14.178838+00:00,200,779.057,
2026-09-20T22:09:14.130205+00:00,200,835.096,
2026-09-20T22:09:14.328076+00:00,200,646.553,
2026-09-20T22:09:14.303141+00:00,200,674.375,
2026-09-20T22:09:14.336482+00:00,200,642.678,
2026-09-20T22:09:14.230756+00:00,200,755.486,
2026-09-20T22:09:14.226400+00:00,200,760.871,
2026-09-20T22:09:14.287691+00:00,200,702.772,
2026-09-20T22:09:14.231894+00:00,200,759.957,
2026-09-20T22:09:14.293889+00:00,200,705.023,
2026-09-20T22:09:14.282898+00:00,200,731.192,
2026-09-20T22:09:14.311080+00:00,200,704.609,
2026-09-20T22:09:14.265253+00:00,200,764.489,
2026-09-20T22:09:14.356165+00:00,200,691.874,
2026-09-20T22:09:14.249159+00:00,200,809.056,
2026-09-20T22:09:14.198047+00:00,200,863.658,
2026-09-20T22:09:14.408328+00:00,200,668.568,
2026-09-20T22:09:14.368276+00:00,200,711.692,
2026-09-20T22:09:14.330394+00:00,200,752.892,
2026-09-20T22:09:14.443110+00:00,200,644.03,
2026-09-20T22:09:14.386364+00:00,200,712.699,
2026-09-20T22:09:14.290618+00:00,200,810.989,
2026-09-20T22:09:14.307285+00:00,200,800.586,
2026-09-20T22:09:14.411460+00:00,200,702.152,
2026-09-20T22:09:14.281168+00:00,200,844.445,
2026-09-20T22:09:14.449191+00:00,200,683.623,
2026-09-20T22:09:14.308394+00:00,200,836.833,
2026-09-20T22:09:14.297184+00:00,200,861.897,
2026-09-20T22:09:14.322643+00:00,200,838.535,
2026-09-20T22:09:14.460448+00:00,200,713.195,
2026-09-20T22:09:14.480200+00:00,200,695.444,
2026-09-20T22:09:14.452745+00:00,200,725.874,
2026-09-20T22:09:14.402186+00:00,200,778.275,
2026-09-20T22:09:14.354637+00:00,200,827.997,
2026-09-20T22:09:14.488904+00:00,200,694.839,
2026-09-20T22:09:14.441765+00:00,200,749.719,
2026-09-20T22:09:14.451626+00:00,200,745.259,
2026-09-20T22:09:14.432975+00:00,200,766.261,
2026-09-20T22:09:14.522270+00:00,200,679.662,
2026-09-20T22:09:14.476149+00:00,200,738.763,
2026-09-20T22:09:14.536079+00:00,200,686.484,
2026-09-20T22:09:14.491009+00:00,200,735.629,
2026-09-20T22:09:14.455175+00:00,200,781.635,
2026-09-20T22:09:14.510629+00:00,200,730.624,
2026-09-20T22:09:14.463913+00:00,200,779.337,
2026-09-20T22:09:14.431577+00:00,200,815.537,
2026-09-20T22:09:14.524017+00:00,200,726.179,
2026-09-20T22:09:14.516862+00:00,200,738.411,
2026-09-20T22:09:14.364275+00:00,200,908.196,
2026-09-20T22:09:14.537066+00:00,200,756.477,
2026-09-20T22:09:14.555391+00:00,200,741.728,
2026-09-20T22:09:14.467743+00:00,200,830.929,
2026-09-20T22:09:14.531707+00:00,200,789.849,
2026-09-20T22:09:14.584101+00:00,200,738.732,
2026-09-20T22:09:14.525733+00:00,200,814.421,
2026-09-20T22:09:14.530920+00:00,200,814.065,
2026-09-20T22:09:14.602202+00:00,200,744.036,
2026-09-20T22:09:14.629236+00:00,200,719.563,
2026-09-20T22:09:14.398104+00:00,200,952.589,
2026-09-20T22:09:14.482197+00:00,200,890.417,
2026-09-20T22:09:14.494825+00:00,200,879.462,
2026-09-20T22:09:14.620373+00:00,200,756.49,
2026-09-20T22:09:14.598205+00:00,200,781.229,
2026-09-20T22:09:14.545026+00:00,200,836.125,
2026-09-20T22:09:14.630974+00:00,200,752.316,
2026-09-20T22:09:14.644941+00:00,200,739.437,
2026-09-20T22:09:14.492146+00:00,200,894.43,
2026-09-20T22:09:14.704126+00:00,200,683.876,
2026-09-20T22:09:14.643776+00:00,200,751.126,
2026-09-20T22:09:14.622868+00:00,200,774.173,
2026-09-20T22:09:14.647283+00:00,200,769.817,
2026-09-20T22:09:14.680378+00:00,200,746.796,
2026-09-20T22:09:14.700987+00:00,200,731.536,
2026-09-20T22:09:14.733269+00:00,200,707.716,
2026-09-20T22:09:14.695606+00:00,200,750.809,
2026-09-20T22:09:14.705268+00:00,200,742.835,
2026-09-20T22:09:14.631759+00:00,200,822.16,
2026-09-20T22:09:14.624693+00:00,200,837.519,
2026-09-20T22:09:14.750839+00:00,200,751.869,
2026-09-20T22:09:14.497137+00:00,200,1007.923,
2026-09-20T22:09:14.657105+00:00,200,850.956,
2026-09-20T22:09:14.721033+00:00,200,788.477,
2026-09-20T22:09:14.564602+00:00,200,946.497,
2026-09-20T22:09:14.609882+00:00,200,904.114,
2026-09-20T22:09:14.697273+00:00,200,824.082,
2026-09-20T22:09:14.756008+00:00,200,767.196,
2026-09-20T22:09:14.788212+00:00,200,736.499,
2026-09-20T22:09:14.739357+00:00,200,799.458,
2026-09-20T22:09:14.699354+00:00,200,841.085,
2026-09-20T22:09:14.760030+00:00,200,782.114,
2026-09-20T22:09:14.796952+00:00,200,750.137,
2026-09-20T22:09:14.679009+00:00,200,873.869,
2026-09-20T22:09:14.800345+00:00,200,754.288,
2026-09-20T22:09:14.709588+00:00,200,849.116,
2026-09-20T22:09:14.685242+00:00,200,878.919,
2026-09-20T22:09:14.812215+00:00,200,761.665,
2026-09-20T22:09:14.798040+00:00,200,777.297,
2026-09-20T22:09:14.714813+00:00,200,889.86,
2026-09-20T22:09:14.664398+00:00,200,941.997,
2026-09-20T22:09:14.816726+00:00,200,793.106,
2026-09-20T22:09:14.815162+00:00,200,796.229,
2026-09-20T22:09:14.832306+00:00,200,784.779,
2026-09-20T22:09:14.764081+00:00,200,867.374,
2026-09-20T22:09:14.805953+00:00,200,839.984,
2026-09-20T22:09:14.903837+00:00,200,752.645,
2026-09-20T22:09:14.901479+00:00,200,765.893,
2026-09-20T22:09:14.880613+00:00,200,788.819,
2026-09-20T22:09:14.804316+00:00,200,870.153,
2026-09-20T22:09:14.906584+00:00,200,774.933,
2026-09-20T22:09:14.908395+00:00,200,776.774,
2026-09-20T22:09:14.765691+00:00,200,922.608,
2026-09-20T22:09:14.918076+00:00,200,782.383,
2026-09-20T22:09:14.912254+00:00,200,792.068,
2026-09-20T22:09:14.911200+00:00,200,794.811,
2026-09-20T22:09:14.809199+00:00,200,909.297,
2026-09-20T22:09:14.752424+00:00,200,971.204,
2026-09-20T22:09:14.823805+00:00,200,915.395,
2026-09-20T22:09:14.915392+00:00,200,830.481,
2026-09-20T22:09:14.948509+00:00,200,798.938,
2026-09-20T22:09:14.864782+00:00,200,885.434,
2026-09-20T22:09:14.891390+00:00,200,860.663,
2026-09-20T22:09:14.731402+00:00,200,1024.046,
2026-09-20T22:09:14.990464+00:00,200,768.852,
2026-09-20T22:09:14.897651+00:00,200,865.32,
2026-09-20T22:09:14.986251+00:00,200,792.574,
2026-09-20T22:09:14.965301+00:00,200,815.485,
2026-09-20T22:09:14.919210+00:00,200,872.282,
2026-09-20T22:09:14.913417+00:00,200,886.324,
2026-09-20T22:09:14.830882+00:00,200,974.265,
2026-09-20T22:09:14.977517+00:00,200,829.012,
2026-09-20T22:09:14.991853+00:00,200,818.732,
2026-09-20T22:09:14.825312+00:00,200,987.127,
2026-09-20T22:09:14.955639+00:00,200,883.646,
2026-09-20T22:09:14.998911+00:00,200,845.462,
2026-09-20T22:09:15.014090+00:00,200,837.913,
2026-09-20T22:09:15.058227+00:00,200,795.807,
2026-09-20T22:09:14.940242+00:00,200,917.279,
2026-09-20T22:09:14.931315+00:00,200,927.666,
2026-09-20T22:09:15.029750+00:00,200,844.983,
2026-09-20T22:09:15.083293+00:00,200,812.9,
2026-09-20T22:09:14.974630+00:00,200,923.815,
2026-09-20T22:09:15.030680+00:00,200,871.358,
2026-09-20T22:09:14.997203+00:00,200,914.745,
2026-09-20T22:09:15.101607+00:00,200,813.321,
2026-09-20T22:09:14.979161+00:00,200,937.485,
2026-09-20T22:09:14.987275+00:00,200,936.071,
2026-09-20T22:09:14.963877+00:00,200,964.972,
2026-09-20T22:09:15.076898+00:00,200,855.778,
2026-09-20T22:09:15.097683+00:00,200,840.608,
2026-09-20T22:09:15.145227+00:00,200,795.329,
2026-09-20T22:09:15.063998+00:00,200,877.898,
2026-09-20T22:09:14.957896+00:00,200,986.969,
2026-09-20T22:09:15.125613+00:00,200,821.203,
2026-09-20T22:09:15.015689+00:00,200,940.942,
2026-09-20T22:09:15.132817+00:00,200,845.407,
2026-09-20T22:09:15.178620+00:00,200,803.379,
2026-09-20T22:09:15.087142+00:00,200,901.645,
2026-09-20T22:09:15.048041+00:00,200,950.332,
2026-09-20T22:09:15.161178+00:00,200,841.493,
2026-09-20T22:09:15.061727+00:00,200,942.98,
2026-09-20T22:09:15.079969+00:00,200,937.642,
2026-09-20T22:09:15.099064+00:00,200,919.916,
2026-09-20T22:09:15.180463+00:00,200,863.543,
2026-09-20T22:09:15.107870+00:00,200,947.402,
2026-09-20T22:09:15.173644+00:00,200,887.128,
2026-09-20T22:09:15.199239+00:00,200,863.516,
2026-09-20T22:09:15.214912+00:00,200,850.601,
2026-09-20T22:09:15.241253+00:00,200,829.469,
2026-09-20T22:09:15.222564+00:00,200,849.719,
2026-09-20T22:09:15.191484+00:00,200,892.602,
2026-09-20T22:09:15.236809+00:00,200,852.568,
2026-09-20T22:09:15.159082+00:00,200,931.824,
2026-09-20T22:09:15.182634+00:00,200,914.172,
2026-09-20T22:09:15.243250+00:00,200,862.364,
2026-09-20T22:09:15.113614+00:00,200,999.902,
2026-09-20T22:09:15.293554+00:00,200,821.718,
2026-09-20T22:09:15.197699+00:00,200,924.14,
2026-09-20T22:09:15.175645+00:00,200,953.368,
2026-09-20T22:09:15.255273+00:00,200,883.525,
2026-09-20T22:09:15.196885+00:00,200,946.599,
2026-09-20T22:09:15.321556+00:00,200,827.306,
2026-09-20T22:09:15.264857+00:00,200,888.384,
2026-09-20T22:09:15.297120+00:00,200,873.088,
2026-09-20T22:09:15.201933+00:00,200,977.297,
2026-09-20T22:09:15.250196+00:00,200,933.865,
2026-09-20T22:09:15.183743+00:00,200,1002.129,
2026-09-20T22:09:15.348800+00:00,200,845.988,
2026-09-20T22:09:15.247128+00:00,200,956.115,
2026-09-20T22:09:15.272471+00:00,200,933.986,
2026-09-20T22:09:15.226638+00:00,200,983.271,
2026-09-20T22:09:15.299836+00:00,200,915.761,
2026-09-20T22:09:15.350715+00:00,200,877.208,
2026-09-20T22:09:15.131419+00:00,200,1099.045,
2026-09-20T22:09:15.346248+00:00,200,899.237,
2026-09-20T22:09:15.331426+00:00,200,915.734,
2026-09-20T22:09:15.376872+00:00,200,873.36,
2026-09-20T22:09:15.164070+00:00,200,1094.699,
2026-09-20T22:09:15.388002+00:00,200,874.215,
2026-09-20T22:09:15.397041+00:00,200,882.678,
2026-09-20T22:09:15.379457+00:00,200,907.6,
2026-09-20T22:09:15.394902+00:00,200,896.893,
2026-09-20T22:09:15.417100+00:00,200,878.393,
2026-09-20T22:09:15.230946+00:00,200,1066.575,
2026-09-20T22:09:15.322834+00:00,200,981.977,
2026-09-20T22:09:15.298671+00:00,200,1009.216,
2026-09-20T22:09:15.344985+00:00,200,964.715,
2026-09-20T22:09:15.448104+00:00,200,865.109,
2026-09-20T22:09:15.384377+00:00,200,940.874,
2026-09-20T22:09:15.397775+00:00,200,930.183,
2026-09-20T22:09:15.340154+00:00,200,995.147,
2026-09-20T22:09:15.372614+00:00,200,965.296,
2026-09-20T22:09:15.508061+00:00,200,851.584,
2026-09-20T22:09:15.374286+00:00,200,987.007,
2026-09-20T22:09:15.427174+00:00,200,942.108,
2026-09-20T22:09:15.440986+00:00,200,933.312,
2026-09-20T22:09:15.462212+00:00,200,915.877,
2026-09-20T22:09:15.383290+00:00,200,997.853,
2026-09-20T22:09:15.381149+00:00,200,1003.895,
2026-09-20T22:09:15.509510+00:00,200,886.419,
2026-09-20T22:09:15.386575+00:00,200,1020.848,
2026-09-20T22:09:15.505059+00:00,200,911.593,
2026-09-20T22:09:15.514008+00:00,200,904.405,
2026-09-20T22:09:15.540438+00:00,200,887.096,
2026-09-20T22:09:15.502710+00:00,200,936.947,
2026-09-20T22:09:15.524712+00:00,200,924.825,
2026-09-20T22:09:15.552878+00:00,200,905.879,
2026-09-20T22:09:15.446430+00:00,200,1014.784,
2026-09-20T22:09:15.432523+00:00,200,1032.314,
2026-09-20T22:09:15.499484+00:00,200,988.986,
2026-09-20T22:09:15.604672+00:00,200,885.486,
2026-09-20T22:09:15.521356+00:00,200,973.393,
2026-09-20T22:09:15.364975+00:00,200,1131.941,
2026-09-20T22:09:15.611390+00:00,200,890.812,
2026-09-20T22:09:15.453919+00:00,200,1055.655,
2026-09-20T22:09:15.538815+00:00,200,972.507,
2026-09-20T22:09:15.564160+00:00,200,962.385,
2026-09-20T22:09:15.464103+00:00,200,1065.646,
2026-09-20T22:09:15.531348+00:00,200,1000.636,
2026-09-20T22:09:15.645937+00:00,200,887.603,
2026-09-20T22:09:15.431316+00:00,200,1106.85,
2026-09-20T22:09:15.542144+00:00,200,997.37,
2026-09-20T22:09:15.523204+00:00,200,1023.756,
2026-09-20T22:09:15.511098+00:00,200,1046.067,
2026-09-20T22:09:15.656484+00:00,200,901.876,
2026-09-20T22:09:15.573879+00:00,200,986.685,
2026-09-20T22:09:15.575338+00:00,200,986.946,
2026-09-20T22:09:15.667382+00:00,200,907.679,
2026-09-20T22:09:15.554635+00:00,200,1025.948,
2026-09-20T22:09:15.547090+00:00,200,1035.449,
2026-09-20T22:09:15.681517+00:00,200,902.101,
2026-09-20T22:09:15.617086+00:00,200,971.802,
2026-09-20T22:09:15.631454+00:00,200,959.179,
2026-09-20T22:09:15.718495+00:00,200,919.172,
2026-09-20T22:09:15.669447+00:00,200,971.009,
2026-09-20T22:09:15.700458+00:00,200,957.178,
2026-09-20T22:09:15.674469+00:00,200,987.361,
2026-09-20T22:09:15.558703+00:00,200,1105.576,
2026-09-20T22:09:15.632267+00:00,200,1040.719,
2026-09-20T22:09:15.745874+00:00,200,933.092,
2026-09-20T22:09:15.664864+00:00,200,1018.649,
2026-09-20T22:09:15.778824+00:00,200,907.083,
2026-09-20T22:09:15.750216+00:00,200,937.131,
2026-09-20T22:09:15.564979+00:00,200,1128.462,
2026-09-20T22:09:15.606394+00:00,200,1094.009,
2026-09-20T22:09:15.598393+00:00,200,1103.532,
2026-09-20T22:09:15.688298+00:00,200,1029.296,
2026-09-20T22:09:15.805145+00:00,200,922.495,
2026-09-20T22:09:15.706010+00:00,200,1023.838,
2026-09-20T22:09:15.799740+00:00,200,931.496,
2026-09-20T22:09:15.731666+00:00,200,1003.181,
2026-09-20T22:09:15.609831+00:00,200,1126.32,
2026-09-20T22:09:15.780785+00:00,200,957.848,
2026-09-20T22:09:15.685170+00:00,200,1065.962,
2026-09-20T22:09:15.723626+00:00,200,1029.135,
2026-09-20T22:09:15.755447+00:00,200,1000.926,
2026-09-20T22:09:15.759316+00:00,200,1005.745,
2026-09-20T22:09:15.704322+00:00,200,1064.297,
2026-09-20T22:09:15.747447+00:00,200,1022.445,
2026-09-20T22:09:15.698430+00:00,200,1079.87,
2026-09-20T22:09:15.812438+00:00,200,973.332,
2026-09-20T22:09:15.857521+00:00,200,940.84,
2026-09-20T22:09:15.739204+00:00,200,1072.746,
2026-09-20T22:09:15.764104+00:00,200,1066.481,
2026-09-20T22:09:15.874732+00:00,200,958.806,
2026-09-20T22:09:15.923344+00:00,200,913.473,
2026-09-20T22:09:15.752063+00:00,200,1102.68,
2026-09-20T22:09:15.806528+00:00,200,1050.509,
2026-09-20T22:09:15.762971+00:00,200,1101.218,
2026-09-20T22:09:15.798436+00:00,200,1081.861,
2026-09-20T22:09:15.902038+00:00,200,979.711,
2026-09-20T22:09:15.839284+00:00,200,1049.556,
2026-09-20T22:09:15.810584+00:00,200,1079.721,
2026-09-20T22:09:15.854035+00:00,200,1039.581,
2026-09-20T22:09:15.898444+00:00,200,1005.625,
2026-09-20T22:09:15.940556+00:00,200,965.372,
2026-09-20T22:09:15.978224+00:00,200,930.864,
2026-09-20T22:09:15.831815+00:00,200,1078.721,
2026-09-20T22:09:15.946816+00:00,200,966.498,
2026-09-20T22:09:15.916646+00:00,200,998.616,
2026-09-20T22:09:15.852003+00:00,200,1064.91,
2026-09-20T22:09:15.864290+00:00,200,1063.624,
2026-09-20T22:09:15.791493+00:00,200,1145.656,
2026-09-20T22:09:15.858980+00:00,200,1079.423,
2026-09-20T22:09:15.981999+00:00,200,972.705,
2026-09-20T22:09:15.844373+00:00,200,1123.469,
2026-09-20T22:09:15.928847+00:00,200,1040.775,
2026-09-20T22:09:15.911946+00:00,200,1060.765,
2026-09-20T22:09:15.941896+00:00,200,1054.022,
2026-09-20T22:09:15.914929+00:00,200,1082.896,
2026-09-20T22:09:16.017611+00:00,200,983.267,
2026-09-20T22:09:15.988787+00:00,200,1015.596,
2026-09-20T22:09:15.896193+00:00,200,1116.017,
2026-09-20T22:09:16.002671+00:00,200,1011.323,
2026-09-20T22:09:16.065512+00:00,200,951.38,
2026-09-20T22:09:15.965029+00:00,200,1071.046,
2026-09-20T22:09:15.932677+00:00,200,1120.179,
2026-09-20T22:09:15.938292+00:00,200,1120.49,
2026-09-20T22:09:16.115291+00:00,200,952.118,
2026-09-20T22:09:15.998373+00:00,200,1071.191,
2026-09-20T22:09:15.956630+00:00,200,1120.675,
2026-09-20T22:09:15.930956+00:00,200,1149.12,
2026-09-20T22:09:16.084085+00:00,200,997.496,
2026-09-20T22:09:16.072283+00:00,200,1011.789,
2026-09-20T22:09:16.018980+00:00,200,1066.373,
2026-09-20T22:09:16.089378+00:00,200,997.429,
2026-09-20T22:09:16.031884+00:00,200,1058.051,
2026-09-20T22:09:15.999426+00:00,200,1091.817,
2026-09-20T22:09:16.044005+00:00,200,1049.769,
2026-09-20T22:09:16.004706+00:00,200,1091.988,
2026-09-20T22:09:15.944863+00:00,200,1153.464,
2026-09-20T22:09:16.129011+00:00,200,982.321,
2026-09-20T22:09:16.096805+00:00,200,1017.559,
2026-09-20T22:09:15.899451+00:00,200,1257.759,
2026-09-20T22:09:16.153241+00:00,200,1022.888,
2026-09-20T22:09:16.113516+00:00,200,1064.576,
2026-09-20T22:09:16.206457+00:00,200,974.73,
2026-09-20T22:09:16.097672+00:00,200,1087.381,
2026-09-20T22:09:16.062754+00:00,200,1128.306,
2026-09-20T22:09:16.055275+00:00,200,1141.892,
2026-09-20T22:09:16.105613+00:00,200,1093.521,
2026-09-20T22:09:16.209907+00:00,200,993.917,
2026-09-20T22:09:16.138798+00:00,200,1068.969,
2026-09-20T22:09:16.170209+00:00,200,1049.1,
2026-09-20T22:09:16.179229+00:00,200,1041.691,
2026-09-20T22:09:16.067483+00:00,200,1159.611,
2026-09-20T22:09:16.121838+00:00,200,1110.453,
2026-09-20T22:09:16.070722+00:00,200,1163.063,
2026-09-20T22:09:16.090906+00:00,200,1157.582,
2026-09-20T22:09:16.203242+00:00,200,1050.345,
2026-09-20T22:09:16.194788+00:00,200,1061.956,
2026-09-20T22:09:16.279718+00:00,200,979.026,
2026-09-20T22:09:16.245484+00:00,200,1017.771,
2026-09-20T22:09:16.250230+00:00,200,1016.366,
2026-09-20T22:09:16.215595+00:00,200,1054.268,
2026-09-20T22:09:16.060772+00:00,200,1229.525,
2026-09-20T22:09:16.184062+00:00,200,1108.449,
2026-09-20T22:09:16.148865+00:00,200,1157.668,
2026-09-20T22:09:16.304811+00:00,200,1013.285,
2026-09-20T22:09:16.143482+00:00,200,1177.421,
2026-09-20T22:09:16.165271+00:00,200,1157.156,
2026-09-20T22:09:16.258768+00:00,200,1065.401,
2026-09-20T22:09:16.197818+00:00,200,1148.439,
2026-09-20T22:09:16.335299+00:00,200,1017.239,
2026-09-20T22:09:16.291794+00:00,200,1062.303,
2026-09-20T22:09:16.227922+00:00,200,1130.667,
2026-09-20T22:09:16.185870+00:00,200,1176.117,
2026-09-20T22:09:16.309698+00:00,200,1079.075,
2026-09-20T22:09:16.230463+00:00,200,1163.938,
2026-09-20T22:09:16.264429+00:00,200,1132.126,
2026-09-20T22:09:16.131030+00:00,200,1271.41,
2026-09-20T22:09:16.295491+00:00,200,1114.465,
2026-09-20T22:09:16.307886+00:00,200,1103.919,
2026-09-20T22:09:16.247159+00:00,200,1171.018,
2026-09-20T22:09:16.374297+00:00,200,1048.898,
2026-09-20T22:09:16.231665+00:00,200,1197.915,
2026-09-20T22:09:16.416662+00:00,200,1022.068,
2026-09-20T22:09:16.418414+00:00,200,1022.018,
