timestamp_iso,status_code,latency_ms,error
2026-09-07T01:32:52.341857+00:00,200,1716.111,
2026-09-07T01:32:52.350342+00:00,200,1717.742,
2026-09-07T01:32:52.348407+00:00,200,1729.868,
2026-09-07T01:32:52.367495+00:00,200,1721.086,
2026-09-07T01:32:52.354282+00:00,200,1744.699,
2026-09-07T01:32:52.360407+00:00,200,1749.27,
2026-09-07T01:32:52.358759+00:00,200,1761.559,
2026-09-07T01:32:52.361511+00:00,200,1963.728,
2026-09-07T01:32:52.352094+00:00,200,1983.774,
2026-09-07T01:32:52.368722+00:00,200,1977.79,
2026-09-07T01:32:52.383140+00:00,200,1974.116,
2026-09-07T01:32:52.381308+00:00,200,1986.939,
2026-09-07T01:32:52.384951+00:00,200,1994.163,
2026-09-07T01:32:52.377378+00:00,200,2012.667,
2026-09-07T01:32:52.394926+00:00,200,2006.2,
2026-09-07T01:32:52.391723+00:00,200,2020.485,
2026-09-07T01:32:52.398187+00:00,200,2025.256,
2026-09-07T01:32:52.388447+00:00,200,2046.315,
2026-09-07T01:32:52.403994+00:00,200,2041.987,
2026-09-07T01:32:52.402453+00:00,200,2054.771,
2026-09-07T01:32:52.400587+00:00,200,2067.89,
2026-09-07T01:32:52.411539+00:00,200,2068.311,
2026-09-07T01:32:52.406513+00:00,200,2084.857,
2026-09-07T01:32:52.412777+00:00,200,2090.367,
2026-09-07T01:32:52.422219+00:00,200,2092.847,
2026-09-07T01:32:52.432610+00:00,200,2095.587,
2026-09-07T01:32:52.435667+00:00,200,2105.045,
2026-09-07T01:32:52.429399+00:00,200,2123.699,
2026-09-07T01:32:52.434336+00:00,200,2131.262,
2026-09-07T01:32:52.439860+00:00,200,2138.152,
2026-09-07T01:32:52.443767+00:00,200,2146.812,
2026-09-07T01:32:52.453411+00:00,200,2149.687,
2026-09-07T01:32:52.447971+00:00,200,2167.737,
2026-09-07T01:32:52.449669+00:00,200,2178.615,
2026-09-07T01:32:52.463046+00:00,200,2177.673,
2026-09-07T01:32:52.446160+00:00,200,2207.277,
2026-09-07T01:32:52.457916+00:00,200,2208.197,
2026-09-07T01:32:52.468946+00:00,200,2210.221,
2026-09-07T01:32:52.477946+00:00,200,2214.338,
2026-09-07T01:32:52.466178+00:00,200,2239.34,
2026-09-07T01:32:52.456835+00:00,200,2261.934,
2026-09-07T01:32:52.485591+00:00,200,2246.53,
2026-09-07T01:32:52.479248+00:00,200,2265.935,
2026-09-07T01:32:52.482917+00:00,200,2275.569,
2026-09-07T01:32:52.492906+00:00,200,2278.934,
2026-09-07T01:32:52.491224+00:00,200,2294.304,
2026-09-07T01:32:52.496983+00:00,200,2302.36,
2026-09-07T01:32:52.499790+00:00,200,2313.496,
2026-09-07T01:32:52.489340+00:00,200,2338.101,
2026-09-07T01:32:52.501460+00:00,200,2340.036,
2026-09-07T01:32:52.518784+00:00,200,2336.875,
2026-09-07T01:32:52.510915+00:00,200,2359.064,
2026-09-07T01:32:52.524712+00:00,200,2359.666,
2026-09-07T01:32:52.514365+00:00,200,2384.584,
2026-09-07T01:32:52.526003+00:00,200,2387.424,
2026-09-07T01:32:52.553042+00:00,200,2374.786,
2026-09-07T01:32:52.558660+00:00,200,2383.593,
2026-09-07T01:32:52.538681+00:00,200,2418.293,
2026-09-07T01:32:52.520590+00:00,200,2451.061,
2026-09-07T01:32:52.574322+00:00,200,2412.534,
2026-09-07T01:32:52.532008+00:00,200,2469.502,
2026-09-07T01:32:52.590209+00:00,200,2426.605,
2026-09-07T01:32:52.581319+00:00,200,2450.866,
2026-09-07T01:32:52.609979+00:00,200,2679.575,
2026-09-07T01:32:52.650754+00:00,200,2654.54,
2026-09-07T01:32:52.725126+00:00,200,2596.32,
2026-09-07T01:32:52.826515+00:00,200,2558.552,
2026-09-07T01:32:52.855490+00:00,200,2882.55,
2026-09-07T01:32:53.224002+00:00,200,3676.0,
2026-09-07T01:32:53.376096+00:00,200,3539.314,
2026-09-07T01:32:53.519075+00:00,200,3442.887,
2026-09-07T01:32:53.530926+00:00,200,3979.351,
2026-09-07T01:32:53.589463+00:00,200,3936.223,
2026-09-07T01:32:52.705162+00:00,200,5154.332,
2026-09-07T01:32:53.909015+00:00,200,4320.27,
2026-09-07T01:32:52.563121+00:00,200,5848.584,
2026-09-07T01:32:54.479844+00:00,200,3967.199,
2026-09-07T01:32:52.945179+00:00,200,5680.08,
2026-09-07T01:32:55.782750+00:00,200,2871.941,
2026-09-07T01:32:53.562585+00:00,200,5191.941,
2026-09-07T01:32:53.297813+00:00,200,5528.216,
2026-09-07T01:32:53.425957+00:00,200,5406.057,
2026-09-07T01:32:56.961937+00:00,200,1890.289,
2026-09-07T01:32:53.621547+00:00,200,5271.202,
2026-09-07T01:32:53.953030+00:00,200,4985.276,
2026-09-07T01:32:54.540701+00:00,200,4445.64,
2026-09-07T01:32:58.229253+00:00,200,761.63,
2026-09-07T01:32:52.788826+00:00,200,6249.814,
2026-09-07T01:32:54.553092+00:00,200,4508.739,
2026-09-07T01:32:55.819368+00:00,200,3265.19,
2026-09-07T01:32:52.612960+00:00,200,6485.468,
2026-09-07T01:32:58.754487+00:00,200,375.007,
2026-09-07T01:32:53.444319+00:00,200,5701.989,
2026-09-07T01:32:53.663143+00:00,200,5507.83,
2026-09-07T01:32:57.001538+00:00,200,2209.031,
2026-09-07T01:32:52.545949+00:00,200,6670.796,
2026-09-07T01:32:54.008830+00:00,200,5220.439,
2026-09-07T01:32:58.467808+00:00,200,768.359,
2026-09-07T01:32:54.615699+00:00,200,4645.346,
2026-09-07T01:32:55.856733+00:00,200,3408.05,
2026-09-07T01:32:55.864168+00:00,200,3441.939,
2026-09-07T01:32:57.040176+00:00,200,2284.194,
2026-09-07T01:32:58.774568+00:00,200,551.391,
2026-09-07T01:32:53.088140+00:00,200,6241.678,
2026-09-07T01:32:57.055494+00:00,200,2296.996,
2026-09-07T01:32:52.683729+00:00,200,6676.697,
2026-09-07T01:32:54.692277+00:00,200,4673.329,
2026-09-07T01:32:53.716121+00:00,200,5657.622,
2026-09-07T01:32:58.567815+00:00,200,818.708,
2026-09-07T01:32:54.088575+00:00,200,5308.094,
2026-09-07T01:32:53.076113+00:00,200,6332.661,
2026-09-07T01:32:54.718760+00:00,200,4697.963,
2026-09-07T01:32:52.636784+00:00,200,6783.972,
2026-09-07T01:32:59.098389+00:00,200,323.288,
2026-09-07T01:32:52.672779+00:00,200,6750.825,
2026-09-07T01:32:55.923549+00:00,200,3513.412,
2026-09-07T01:32:53.496801+00:00,200,5947.25,
2026-09-07T01:32:58.795688+00:00,200,654.879,
2026-09-07T01:32:53.502865+00:00,200,5949.438,
2026-09-07T01:32:59.218784+00:00,200,243.657,
2026-09-07T01:32:57.116833+00:00,200,2355.173,
2026-09-07T01:32:57.063090+00:00,200,2412.799,
2026-09-07T01:32:54.157724+00:00,200,5325.433,
2026-09-07T01:32:53.768936+00:00,200,5725.393,
2026-09-07T01:32:53.971213+00:00,200,5524.679,
2026-09-07T01:32:59.408738+00:00,200,90.296,
2026-09-07T01:32:53.701197+00:00,200,5800.214,
2026-09-07T01:32:58.584864+00:00,200,917.504,
2026-09-07T01:32:54.163346+00:00,200,5344.888,
2026-09-07T01:32:57.086056+00:00,200,2433.405,
2026-09-07T01:32:58.497554+00:00,200,1023.81,
2026-09-07T01:32:54.855651+00:00,200,4678.265,
2026-09-07T01:32:59.459151+00:00,200,87.87,
2026-09-07T01:32:56.000708+00:00,200,3551.331,
2026-09-07T01:32:53.656138+00:00,200,5899.359,
2026-09-07T01:32:55.992926+00:00,200,3569.919,
2026-09-07T01:32:59.216701+00:00,200,364.451,
2026-09-07T01:32:57.200601+00:00,200,2384.923,
2026-09-07T01:32:59.501366+00:00,200,94.562,
2026-09-07T01:32:56.054250+00:00,200,3546.002,
2026-09-07T01:32:52.748754+00:00,200,6863.592,
2026-09-07T01:32:58.831979+00:00,200,788.231,
2026-09-07T01:32:58.550202+00:00,200,1073.909,
2026-09-07T01:32:58.487566+00:00,200,1140.341,
2026-09-07T01:32:54.228396+00:00,200,5404.8,
2026-09-07T01:32:59.137942+00:00,200,499.964,
2026-09-07T01:32:52.832486+00:00,200,6821.412,
2026-09-07T01:32:54.212350+00:00,200,5448.33,
2026-09-07T01:32:53.480522+00:00,200,6182.665,
2026-09-07T01:32:59.581159+00:00,200,85.065,
2026-09-07T01:32:55.040735+00:00,200,4635.955,
2026-09-07T01:32:53.708740+00:00,200,5972.988,
2026-09-07T01:32:56.099971+00:00,200,3587.713,
2026-09-07T01:32:58.563542+00:00,200,1125.66,
2026-09-07T01:32:57.208245+00:00,200,2489.594,
2026-09-07T01:32:57.299908+00:00,200,2416.608,
2026-09-07T01:32:53.834392+00:00,200,5894.158,
2026-09-07T01:32:53.781305+00:00,200,5958.198,
2026-09-07T01:32:59.547036+00:00,200,201.788,
2026-09-07T01:32:58.909158+00:00,200,840.805,
2026-09-07T01:32:53.455260+00:00,200,6296.066,
2026-09-07T01:32:58.617303+00:00,200,1139.261,
2026-09-07T01:32:54.201563+00:00,200,5559.833,
2026-09-07T01:32:59.548472+00:00,200,214.794,
2026-09-07T01:32:52.846188+00:00,200,6919.564,
2026-09-07T01:32:59.531701+00:00,200,237.629,
2026-09-07T01:32:53.805770+00:00,200,5978.697,
2026-09-07T01:32:52.751555+00:00,200,7034.026,
2026-09-07T01:32:53.875292+00:00,200,5913.242,
2026-09-07T01:32:58.601264+00:00,200,1221.957,
2026-09-07T01:32:54.233653+00:00,200,5593.744,
2026-09-07T01:32:55.157391+00:00,200,4672.948,
2026-09-07T01:32:59.728507+00:00,200,106.464,
2026-09-07T01:32:56.016037+00:00,200,3820.669,
2026-09-07T01:32:56.184154+00:00,200,3658.798,
2026-09-07T01:32:54.325229+00:00,200,5520.02,
2026-09-07T01:32:56.206860+00:00,200,3645.422,
2026-09-07T01:32:56.260229+00:00,200,3602.978,
2026-09-07T01:32:57.400570+00:00,200,2483.53,
2026-09-07T01:32:59.713186+00:00,200,177.564,
2026-09-07T01:32:59.784421+00:00,200,125.281,
2026-09-07T01:32:57.261636+00:00,200,2649.59,
2026-09-07T01:32:53.858980+00:00,200,6058.974,
2026-09-07T01:32:59.624111+00:00,200,298.583,
2026-09-07T01:32:52.896218+00:00,200,7028.287,
2026-09-07T01:32:58.780477+00:00,200,1153.196,
2026-09-07T01:32:59.697824+00:00,200,243.041,
2026-09-07T01:32:58.906552+00:00,200,1039.01,
2026-09-07T01:32:58.609348+00:00,200,1347.574,
2026-09-07T01:32:59.191291+00:00,200,771.484,
2026-09-07T01:32:55.142086+00:00,200,4875.677,
2026-09-07T01:32:56.008394+00:00,200,4011.461,
2026-09-07T01:32:54.434756+00:00,200,5590.873,
2026-09-07T01:32:55.196746+00:00,200,4833.385,
2026-09-07T01:32:59.842928+00:00,200,235.568,
2026-09-07T01:32:59.878816+00:00,200,200.981,
2026-09-07T01:32:59.761353+00:00,200,324.025,
2026-09-07T01:32:55.032175+00:00,200,5061.407,
2026-09-07T01:32:58.597196+00:00,200,1505.146,
2026-09-07T01:32:53.797628+00:00,200,6314.446,
2026-09-07T01:32:54.758478+00:00,200,5368.521,
2026-09-07T01:32:55.134134+00:00,200,4996.643,
2026-09-07T01:32:57.353500+00:00,200,2780.586,
2026-09-07T01:32:58.924921+00:00,200,1212.327,
2026-09-07T01:32:55.242644+00:00,200,4920.867,
2026-09-07T01:32:57.238637+00:00,200,2926.902,
2026-09-07T01:32:56.283240+00:00,200,3883.967,
2026-09-07T01:32:57.455317+00:00,200,2713.55,
2026-09-07T01:32:54.445970+00:00,200,5724.768,
2026-09-07T01:32:58.771407+00:00,200,1401.147,
2026-09-07T01:32:57.431577+00:00,200,2743.13,
2026-09-07T01:32:58.512163+00:00,200,1678.877,
2026-09-07T01:32:55.071755+00:00,200,5144.625,
2026-09-07T01:32:59.903610+00:00,200,319.07,
2026-09-07T01:32:59.450566+00:00,200,774.709,
2026-09-07T01:32:59.034555+00:00,200,1192.408,
2026-09-07T01:32:59.703349+00:00,200,525.397,
2026-09-07T01:32:54.135490+00:00,200,6095.981,
2026-09-07T01:32:59.094182+00:00,200,1139.774,
2026-09-07T01:32:58.777560+00:00,200,1458.279,
2026-09-07T01:32:59.187665+00:00,200,1050.093,
2026-09-07T01:32:54.196249+00:00,200,6043.954,
2026-09-07T01:32:59.816765+00:00,200,426.099,
2026-09-07T01:32:56.306628+00:00,200,3938.401,
2026-09-07T01:32:54.799334+00:00,200,5447.887,
2026-09-07T01:32:58.571983+00:00,200,1677.508,
2026-09-07T01:32:55.797723+00:00,200,4454.005,
2026-09-07T01:32:59.573344+00:00,200,680.7,
2026-09-07T01:32:59.146266+00:00,200,1110.388,
2026-09-07T01:32:55.931121+00:00,200,4328.087,
2026-09-07T01:32:57.479068+00:00,200,2782.635,
2026-09-07T01:32:55.266137+00:00,200,4998.084,
2026-09-07T01:32:55.273923+00:00,200,5000.299,
2026-09-07T01:32:59.922701+00:00,200,354.198,
2026-09-07T01:32:56.191695+00:00,200,4091.87,
2026-09-07T01:32:53.032253+00:00,200,7260.536,
2026-09-07T01:32:54.390041+00:00,200,5905.385,
2026-09-07T01:32:53.491308+00:00,200,6806.817,
2026-09-07T01:32:54.368242+00:00,200,5932.485,
2026-09-07T01:32:56.330025+00:00,200,4009.415,
2026-09-07T01:32:56.377286+00:00,200,3965.421,
2026-09-07T01:32:53.944055+00:00,200,6424.979,
2026-09-07T01:32:54.057974+00:00,200,6319.177,
2026-09-07T01:32:53.513316+00:00,200,6866.583,
2026-09-07T01:32:54.238907+00:00,200,6158.924,
2026-09-07T01:32:56.176492+00:00,200,4227.271,
2026-09-07T01:32:55.790213+00:00,200,4640.866,
2026-09-07T01:32:53.508011+00:00,200,6953.546,
2026-09-07T01:32:57.883962+00:00,200,2609.808,
2026-09-07T01:32:56.138105+00:00,200,4365.23,
2026-09-07T01:32:56.432057+00:00,200,4092.438,
2026-09-07T01:32:57.943750+00:00,200,2600.628,
2026-09-07T01:32:58.535307+00:00,200,2017.569,
2026-09-07T01:32:59.764154+00:00,200,797.748,
2026-09-07T01:33:00.168848+00:00,200,420.604,
2026-09-07T01:32:59.732052+00:00,200,884.685,
2026-09-07T01:32:53.259096+00:00,200,7384.988,
2026-09-07T01:32:55.204680+00:00,200,5471.4,
2026-09-07T01:32:54.986846+00:00,200,5692.253,
2026-09-07T01:32:55.418952+00:00,200,5276.29,
2026-09-07T01:32:57.937791+00:00,200,2781.161,
2026-09-07T01:33:00.023032+00:00,200,715.17,
2026-09-07T01:32:56.439839+00:00,200,4314.232,
2026-09-07T01:32:57.185385+00:00,200,3571.985,
2026-09-07T01:32:57.697563+00:00,200,3083.89,
2026-09-07T01:32:59.806435+00:00,200,977.84,
2026-09-07T01:33:00.130742+00:00,200,664.938,
2026-09-07T01:32:59.494286+00:00,200,1349.091,
2026-09-07T01:32:58.004690+00:00,200,2841.751,
2026-09-07T01:32:58.023787+00:00,200,2825.706,
2026-09-07T01:32:55.826926+00:00,200,5076.824,
2026-09-07T01:33:00.199649+00:00,200,722.019,
2026-09-07T01:33:00.137242+00:00,200,787.778,
2026-09-07T01:33:00.503303+00:00,200,458.28,
2026-09-07T01:32:59.484340+00:00,200,1486.043,
2026-09-07T01:32:58.042169+00:00,200,2946.727,
2026-09-07T01:33:00.327689+00:00,200,667.511,
2026-09-07T01:32:59.667418+00:00,200,1357.321,
2026-09-07T01:32:59.911209+00:00,200,1168.374,
2026-09-07T01:32:59.763274+00:00,200,1328.194,
2026-09-07T01:33:00.874693+00:00,200,219.699,
2026-09-07T01:32:57.447359+00:00,200,3671.502,
2026-09-07T01:32:55.530402+00:00,200,5600.465,
2026-09-07T01:32:54.179718+00:00,200,6993.718,
2026-09-07T01:32:56.549144+00:00,200,4641.372,
2026-09-07T01:32:54.515062+00:00,200,6703.952,
2026-09-07T01:32:56.400769+00:00,200,4827.524,
2026-09-07T01:32:54.913415+00:00,200,6331.606,
2026-09-07T01:32:57.725322+00:00,200,3527.09,
2026-09-07T01:33:00.822499+00:00,200,435.987,
2026-09-07T01:33:00.198562+00:00,200,1080.996,
2026-09-07T01:32:57.602767+00:00,200,3712.87,
2026-09-07T01:32:55.879494+00:00,200,5441.539,
2026-09-07T01:32:56.581434+00:00,200,4753.46,
2026-09-07T01:32:54.869974+00:00,200,6500.364,
2026-09-07T01:32:59.827355+00:00,200,1566.366,
2026-09-07T01:32:52.775168+00:00,200,8633.392,
2026-09-07T01:32:54.927819+00:00,200,6498.42,
2026-09-07T01:32:55.616968+00:00,200,5813.564,
2026-09-07T01:32:53.410152+00:00,200,8041.203,
2026-09-07T01:32:52.617970+00:00,200,8841.492,
2026-09-07T01:33:00.876185+00:00,200,606.421,
2026-09-07T01:32:58.153532+00:00,200,3349.128,
2026-09-07T01:32:56.620700+00:00,200,4890.263,
2026-09-07T01:32:57.564717+00:00,200,3981.818,
2026-09-07T01:32:58.858452+00:00,200,2699.265,
2026-09-07T01:32:55.473770+00:00,200,6094.757,
2026-09-07T01:33:00.648331+00:00,200,934.123,
2026-09-07T01:32:59.924460+00:00,200,1691.394,
2026-09-07T01:33:00.405914+00:00,200,1212.346,
2026-09-07T01:32:55.648709+00:00,200,6010.785,
2026-09-07T01:33:01.179538+00:00,200,545.068,
2026-09-07T01:32:56.689600+00:00,200,5048.133,
2026-09-07T01:32:55.450491+00:00,200,6298.487,
2026-09-07T01:32:57.276978+00:00,200,4478.596,
2026-09-07T01:33:00.651852+00:00,200,1120.568,
2026-09-07T01:32:57.784100+00:00,200,3991.303,
2026-09-07T01:32:59.749960+00:00,200,2028.257,
2026-09-07T01:33:01.122456+00:00,200,662.952,
2026-09-07T01:32:58.892708+00:00,200,2896.791,
2026-09-07T01:32:58.141865+00:00,200,3672.352,
2026-09-07T01:32:57.625966+00:00,200,4196.178,
2026-09-07T01:32:56.783302+00:00,200,5087.523,
2026-09-07T01:33:00.237754+00:00,200,1640.463,
2026-09-07T01:33:00.851546+00:00,200,1031.238,
2026-09-07T01:32:57.109137+00:00,200,4808.6,
2026-09-07T01:32:55.538270+00:00,200,6385.566,
2026-09-07T01:33:00.746006+00:00,200,1205.613,
2026-09-07T01:32:57.871945+00:00,200,4115.631,
2026-09-07T01:33:00.685916+00:00,200,1337.238,
2026-09-07T01:33:01.432386+00:00,200,598.241,
2026-09-07T01:32:57.931847+00:00,200,4109.052,
2026-09-07T01:33:01.297185+00:00,200,753.751,
2026-09-07T01:33:00.261682+00:00,200,1796.785,
2026-09-07T01:33:00.853540+00:00,200,1255.104,
2026-09-07T01:32:56.463154+00:00,200,5666.421,
2026-09-07T01:33:01.338448+00:00,200,821.495,
2026-09-07T01:32:54.898941+00:00,200,7273.489,
2026-09-07T01:32:53.917543+00:00,200,8285.689,
2026-09-07T01:32:57.594877+00:00,200,4622.575,
2026-09-07T01:32:57.738631+00:00,200,4488.618,
2026-09-07T01:33:01.987547+00:00,200,256.125,
2026-09-07T01:32:56.814342+00:00,200,5452.883,
2026-09-07T01:33:02.023150+00:00,200,253.082,
2026-09-07T01:33:00.266338+00:00,200,2038.572,
2026-09-07T01:33:01.857084+00:00,200,450.703,
2026-09-07T01:33:01.334859+00:00,200,978.554,
2026-09-07T01:32:57.647703+00:00,200,4683.316,
2026-09-07T01:33:00.744570+00:00,200,1592.102,
2026-09-07T01:32:58.878684+00:00,200,3460.797,
2026-09-07T01:32:59.612306+00:00,200,2734.551,
2026-09-07T01:32:58.875726+00:00,200,3499.941,
2026-09-07T01:33:00.021534+00:00,200,2358.217,
2026-09-07T01:33:01.619865+00:00,200,776.384,
2026-09-07T01:32:58.758179+00:00,200,3657.324,
2026-09-07T01:32:55.708226+00:00,200,6739.551,
2026-09-07T01:32:55.289544+00:00,200,7198.096,
2026-09-07T01:32:55.715616+00:00,200,6783.703,
2026-09-07T01:32:56.837689+00:00,200,5677.579,
2026-09-07T01:33:02.034412+00:00,200,497.694,
2026-09-07T01:32:56.899984+00:00,200,5644.736,
2026-09-07T01:33:00.961585+00:00,200,1613.13,
2026-09-07T01:33:01.035842+00:00,200,1561.781,
2026-09-07T01:33:02.092444+00:00,200,507.809,
2026-09-07T01:32:58.969861+00:00,200,3646.432,
2026-09-07T01:33:02.000672+00:00,200,628.423,
2026-09-07T01:32:56.122868+00:00,200,6547.042,
2026-09-07T01:33:00.984231+00:00,200,1714.418,
2026-09-07T01:32:52.534026+00:00,200,10168.052,
2026-09-07T01:33:02.375642+00:00,200,328.964,
2026-09-07T01:32:54.956966+00:00,200,7764.929,
2026-09-07T01:32:58.783656+00:00,200,3956.4,
2026-09-07T01:33:01.258487+00:00,200,1486.567,
2026-09-07T01:32:58.371578+00:00,200,4403.554,
2026-09-07T01:32:58.964278+00:00,200,3818.99,
2026-09-07T01:32:59.329779+00:00,200,3456.212,
2026-09-07T01:33:02.544676+00:00,200,253.178,
2026-09-07T01:32:57.471198+00:00,200,5330.534,
2026-09-07T01:32:52.615958+00:00,200,10205.176,
2026-09-07T01:33:01.814194+00:00,200,1039.912,
2026-09-07T01:32:57.961447+00:00,200,4913.401,
2026-09-07T01:32:56.985821+00:00,200,5896.062,
2026-09-07T01:32:52.736723+00:00,200,10204.013,
2026-09-07T01:32:55.946240+00:00,200,7011.263,
2026-09-07T01:32:59.038601+00:00,200,3947.506,
2026-09-07T01:33:02.383559+00:00,200,605.155,
2026-09-07T01:32:57.322900+00:00,200,5688.574,
2026-09-07T01:33:01.079582+00:00,200,1937.212,
2026-09-07T01:32:53.436033+00:00,200,9614.644,
2026-09-07T01:33:00.616740+00:00,200,2448.953,
2026-09-07T01:33:00.170693+00:00,200,2919.231,
2026-09-07T01:32:59.471992+00:00,200,3622.186,
2026-09-07T01:32:58.188527+00:00,200,4913.643,
2026-09-07T01:32:57.967514+00:00,200,5138.861,
2026-09-07T01:33:02.447724+00:00,200,664.404,
2026-09-07T01:33:00.264181+00:00,200,2922.968,
2026-09-07T01:32:52.862369+00:00,200,10368.268,
2026-09-07T01:32:53.608541+00:00,200,9625.885,
2026-09-07T01:33:01.729179+00:00,200,1512.783,
2026-09-07T01:33:01.094394+00:00,200,2159.636,
2026-09-07T01:33:00.524464+00:00,200,2761.68,
2026-09-07T01:32:57.676552+00:00,200,5612.173,
2026-09-07T01:32:58.066400+00:00,200,5225.053,
2026-09-07T01:33:02.259348+00:00,200,1048.481,
2026-09-07T01:32:59.341587+00:00,200,3969.165,
2026-09-07T01:33:02.547870+00:00,200,805.761,
2026-09-07T01:32:54.412200+00:00,200,8944.192,
2026-09-07T01:32:54.971641+00:00,200,8412.413,
2026-09-07T01:32:58.292878+00:00,200,5104.244,
2026-09-07T01:32:53.415689+00:00,200,9995.605,
2026-09-07T01:33:01.099436+00:00,200,2339.418,
2026-09-07T01:33:00.898918+00:00,200,2544.229,
2026-09-07T01:33:02.927097+00:00,200,519.037,
2026-09-07T01:33:02.986081+00:00,200,483.099,
2026-09-07T01:33:01.494947+00:00,200,1977.289,
2026-09-07T01:33:01.561109+00:00,200,1922.08,
2026-09-07T01:33:02.549215+00:00,200,942.664,
2026-09-07T01:32:58.669676+00:00,200,4849.171,
2026-09-07T01:32:55.723016+00:00,200,7840.618,
2026-09-07T01:33:03.288681+00:00,200,293.426,
2026-09-07T01:32:54.942243+00:00,200,8688.188,
2026-09-07T01:33:01.951614+00:00,200,1735.699,
2026-09-07T01:32:58.135936+00:00,200,5564.914,
2026-09-07T01:33:02.574709+00:00,200,1133.872,
2026-09-07T01:32:55.700809+00:00,200,8011.8,
2026-09-07T01:33:01.591711+00:00,200,2157.843,
2026-09-07T01:32:58.673147+00:00,200,5093.286,
2026-09-07T01:32:59.380208+00:00,200,4390.337,
2026-09-07T01:33:02.709870+00:00,200,1068.479,
2026-09-07T01:33:00.930623+00:00,200,2855.489,
2026-09-07T01:32:59.092207+00:00,200,4715.557,
2026-09-07T01:33:02.129533+00:00,200,1695.991,
2026-09-07T01:32:58.516925+00:00,200,5315.564,
2026-09-07T01:32:55.001500+00:00,200,8843.395,
2026-09-07T01:33:01.066679+00:00,200,2836.451,
2026-09-07T01:33:00.740340+00:00,200,3168.479,
2026-09-07T01:33:01.882779+00:00,200,2028.911,
