timestamp_iso,status_code,latency_ms,error
2026-09-20T22:02:21.696077+00:00,200,66232.305,
2026-09-20T22:02:16.376774+00:00,200,71552.47,
2026-09-20T22:03:08.618395+00:00,200,19341.302,
2026-09-20T22:02:33.633502+00:00,200,54329.794,
2026-09-20T22:02:27.502193+00:00,200,60474.563,
2026-09-20T22:03:07.389078+00:00,200,20591.417,
2026-09-20T22:02:29.563758+00:00,200,58419.914,
2026-09-20T22:03:03.359789+00:00,200,24635.567,
2026-09-20T22:02:36.819518+00:00,200,51181.121,
2026-09-20T22:03:07.577251+00:00,200,20424.844,
2026-09-20T22:03:14.168702+00:00,200,13841.342,
2026-09-20T22:02:44.347066+00:00,200,43666.525,
2026-09-20T22:03:00.912209+00:00,200,27115.388,
2026-09-20T22:03:18.821946+00:00,200,9215.987,
2026-09-20T22:02:07.054587+00:00,200,81003.342,
2026-09-20T22:02:31.276914+00:00,200,56781.696,
2026-09-20T22:02:43.777936+00:00,200,44285.965,
2026-09-20T22:03:09.165020+00:00,200,18910.681,
2026-09-20T22:03:08.328362+00:00,200,19755.133,
2026-09-20T22:02:54.784321+00:00,200,33308.995,
2026-09-20T22:02:25.997094+00:00,200,62121.373,
2026-09-20T22:02:24.949268+00:00,200,63171.505,
2026-09-20T22:02:53.338085+00:00,200,34784.745,
2026-09-20T22:02:28.980077+00:00,200,59144.029,
2026-09-20T22:02:00.937110+00:00,200,87188.58,
2026-09-20T22:02:35.968576+00:00,200,52173.629,
2026-09-20T22:02:36.664610+00:00,200,51481.01,
2026-09-20T22:03:08.954743+00:00,200,19191.092,
2026-09-20T22:03:07.315470+00:00,200,20839.545,
2026-09-20T22:03:01.360912+00:00,200,26823.391,
2026-09-20T22:03:17.183361+00:00,200,11001.203,
2026-09-20T22:01:55.160478+00:00,200,93024.915,
2026-09-20T22:02:15.576089+00:00,200,72619.879,
2026-09-20T22:03:08.168665+00:00,200,20036.396,
2026-09-20T22:02:54.482711+00:00,200,33736.905,
2026-09-20T22:03:04.584234+00:00,200,23640.869,
2026-09-20T22:02:04.165783+00:00,200,84063.007,
2026-09-20T22:01:57.765789+00:00,200,90468.509,
2026-09-20T22:02:04.388735+00:00,200,83846.863,
2026-09-20T22:02:20.173548+00:00,200,68062.879,
2026-09-20T22:02:52.125528+00:00,200,36113.718,
2026-09-20T22:02:25.086235+00:00,200,63157.119,
2026-09-20T22:02:53.519235+00:00,200,34724.443,
2026-09-20T22:03:00.508752+00:00,200,27746.253,
2026-09-20T22:02:17.904083+00:00,200,70358.036,
2026-09-20T22:03:00.957554+00:00,200,27305.081,
2026-09-20T22:02:20.585709+00:00,200,67687.562,
2026-09-20T22:03:15.503810+00:00,200,12775.784,
2026-09-20T22:03:02.139002+00:00,200,26147.203,
2026-09-20T22:03:14.413899+00:00,200,13873.09,
2026-09-20T22:02:35.100080+00:00,200,53194.578,
2026-09-20T22:02:43.224788+00:00,200,45071.732,
2026-09-20T22:01:37.986651+00:00,200,110318.755,
2026-09-20T22:03:05.231651+00:00,200,23093.056,
2026-09-20T22:03:00.632403+00:00,200,27695.645,
2026-09-20T22:03:07.644296+00:00,200,20687.499,
2026-09-20T22:02:15.789383+00:00,200,72555.779,
2026-09-20T22:02:43.844600+00:00,200,44501.276,
2026-09-20T22:02:13.483748+00:00,200,74864.551,
2026-09-20T22:02:30.116032+00:00,200,58235.38,
2026-09-20T22:03:07.956416+00:00,200,20398.542,
2026-09-20T22:02:03.106805+00:00,200,85252.488,
2026-09-20T22:02:19.075213+00:00,200,69305.232,
2026-09-20T22:02:02.322812+00:00,200,86064.776,
2026-09-20T22:03:08.491800+00:00,200,19901.278,
2026-09-20T22:03:13.689598+00:00,200,14709.041,
2026-09-20T22:01:59.729149+00:00,200,88679.124,
2026-09-20T22:02:53.758592+00:00,200,34683.004,
2026-09-20T22:01:44.095146+00:00,200,104356.778,
2026-09-20T22:03:00.416534+00:00,200,28036.289,
2026-09-20T22:03:05.865242+00:00,200,22587.95,
2026-09-20T22:03:07.008552+00:00,200,21451.635,
2026-09-20T22:02:47.973547+00:00,200,40490.147,
2026-09-20T22:03:14.305486+00:00,200,14161.25,
2026-09-20T22:02:28.803416+00:00,200,59673.849,
2026-09-20T22:03:08.576025+00:00,200,19905.391,
2026-09-20T22:02:43.153708+00:00,200,45331.21,
2026-09-20T22:02:56.078740+00:00,200,32418.888,
2026-09-20T22:02:32.542601+00:00,200,55959.551,
2026-09-20T22:03:02.125441+00:00,200,26409.086,
2026-09-20T22:02:46.082825+00:00,200,42465.136,
2026-09-20T22:02:34.571381+00:00,200,53979.251,
2026-09-20T22:02:14.813410+00:00,200,73741.742,
2026-09-20T22:03:05.447736+00:00,200,23125.272,
2026-09-20T22:02:02.865464+00:00,200,85708.258,
2026-09-20T22:03:06.176618+00:00,200,22397.113,
2026-09-20T22:03:03.959581+00:00,200,24619.824,
2026-09-20T22:03:08.360682+00:00,200,20221.525,
2026-09-20T22:02:37.414742+00:00,200,51184.287,
2026-09-20T22:02:01.156484+00:00,200,87449.484,
2026-09-20T22:02:14.297194+00:00,200,74309.918,
2026-09-20T22:02:25.657841+00:00,200,62977.082,
2026-09-20T22:03:04.279183+00:00,200,24358.083,
2026-09-20T22:03:08.566794+00:00,200,20086.989,
2026-09-20T22:01:57.270547+00:00,200,91384.577,
2026-09-20T22:03:15.279031+00:00,200,13376.11,
2026-09-20T22:02:55.122276+00:00,200,33538.18,
2026-09-20T22:02:06.959950+00:00,200,81708.242,
2026-09-20T22:03:06.890432+00:00,200,21781.012,
2026-09-20T22:03:08.782089+00:00,200,19891.622,
2026-09-20T22:02:59.809141+00:00,200,28869.808,
2026-09-20T22:02:16.989164+00:00,200,71694.711,
2026-09-20T22:02:54.538063+00:00,200,34147.03,
2026-09-20T22:03:07.697271+00:00,200,20989.256,
2026-09-20T22:02:26.769334+00:00,200,61930.086,
2026-09-20T22:03:15.038705+00:00,200,13663.951,
2026-09-20T22:02:56.740817+00:00,200,31972.613,
2026-09-20T22:02:56.010757+00:00,200,32715.179,
2026-09-20T22:02:04.192110+00:00,200,84540.753,
2026-09-20T22:02:55.760325+00:00,200,32997.97,
2026-09-20T22:03:03.570199+00:00,200,25200.663,
2026-09-20T22:03:08.337524+00:00,200,20441.209,
2026-09-20T22:02:36.410662+00:00,200,52372.792,
2026-09-20T22:02:26.291347+00:00,200,62499.995,
2026-09-20T22:02:16.558880+00:00,200,72238.063,
2026-09-20T22:03:02.678132+00:00,200,26127.494,
2026-09-20T22:03:11.109100+00:00,200,17707.445,
2026-09-20T22:02:17.127012+00:00,200,71690.298,
2026-09-20T22:02:26.779876+00:00,200,62041.046,
2026-09-20T22:03:14.934240+00:00,200,13887.428,
2026-09-20T22:02:21.504075+00:00,200,67323.339,
2026-09-20T22:03:06.258736+00:00,200,22572.446,
2026-09-20T22:02:05.499943+00:00,200,83336.063,
2026-09-20T22:03:07.135497+00:00,200,21710.175,
2026-09-20T22:02:58.919805+00:00,200,29927.784,
2026-09-20T22:03:15.890388+00:00,200,12982.013,
2026-09-20T22:02:45.945600+00:00,200,42933.841,
2026-09-20T22:02:03.201697+00:00,200,85679.628,
2026-09-20T22:03:01.594643+00:00,200,27317.317,
2026-09-20T22:02:35.500310+00:00,200,53419.587,
2026-09-20T22:02:40.595480+00:00,200,48337.309,
2026-09-20T22:02:51.531054+00:00,200,37407.684,
2026-09-20T22:03:09.491087+00:00,200,19448.011,
2026-09-20T22:03:16.955475+00:00,200,11986.548,
2026-09-20T22:03:13.581242+00:00,200,15375.453,
2026-09-20T22:03:15.918315+00:00,200,13039.322,
2026-09-20T22:01:34.669509+00:00,200,114292.082,
2026-09-20T22:01:31.373561+00:00,200,117588.51,
2026-09-20T22:03:04.205262+00:00,200,24760.442,
2026-09-20T22:02:04.859977+00:00,200,84140.027,
2026-09-20T22:01:34.241652+00:00,200,114761.325,
2026-09-20T22:03:06.808444+00:00,200,22196.345,
2026-09-20T22:03:05.849059+00:00,200,23164.868,
2026-09-20T22:03:00.369119+00:00,200,28648.573,
2026-09-20T22:02:12.623565+00:00,200,76394.976,
2026-09-20T22:02:26.929878+00:00,200,62103.095,
2026-09-20T22:03:14.504429+00:00,200,14535.592,
2026-09-20T22:02:53.948452+00:00,200,35097.149,
2026-09-20T22:03:17.231226+00:00,200,11820.204,
2026-09-20T22:03:08.352725+00:00,200,20717.177,
2026-09-20T22:03:02.012758+00:00,200,27069.996,
2026-09-20T22:02:00.437946+00:00,200,88649.338,
2026-09-20T22:01:36.007443+00:00,200,113089.097,
2026-09-20T22:02:29.473381+00:00,200,59635.69,
2026-09-20T22:03:11.820535+00:00,200,17290.725,
2026-09-20T22:03:14.093580+00:00,200,15032.589,
2026-09-20T22:03:16.941142+00:00,200,12211.593,
2026-09-20T22:02:59.239469+00:00,200,29918.956,
2026-09-20T22:02:16.802998+00:00,200,72362.372,
2026-09-20T22:02:51.876535+00:00,200,37290.616,
2026-09-20T22:02:01.692242+00:00,200,87477.242,
2026-09-20T22:03:15.966153+00:00,200,13209.037,
2026-09-20T22:01:52.945873+00:00,200,96238.014,
2026-09-20T22:02:28.871165+00:00,200,60313.962,
2026-09-20T22:03:07.117732+00:00,200,22068.186,
2026-09-20T22:03:09.016411+00:00,200,20171.987,
2026-09-20T22:02:14.875968+00:00,200,74321.95,
2026-09-20T22:02:06.843180+00:00,200,82359.503,
2026-09-20T22:02:43.381805+00:00,200,45839.36,
2026-09-20T22:02:37.232897+00:00,200,52006.81,
2026-09-20T22:02:26.885478+00:00,200,62356.093,
2026-09-20T22:01:57.867551+00:00,200,91388.815,
2026-09-20T22:02:43.780800+00:00,200,45482.471,
2026-09-20T22:03:16.732653+00:00,200,12586.316,
2026-09-20T22:03:01.758532+00:00,200,27563.863,
2026-09-20T22:03:17.207030+00:00,200,12161.33,
2026-09-20T22:03:09.002164+00:00,200,20374.991,
2026-09-20T22:02:25.905203+00:00,200,63479.089,
2026-09-20T22:03:08.280126+00:00,200,21109.744,
2026-09-20T22:03:02.136493+00:00,200,27259.042,
2026-09-20T22:02:13.622046+00:00,200,75774.324,
2026-09-20T22:01:36.132579+00:00,200,113268.182,
2026-09-20T22:02:51.027117+00:00,200,38385.442,
2026-09-20T22:02:04.209804+00:00,200,85203.488,
2026-09-20T22:01:36.305283+00:00,200,113111.026,
2026-09-20T22:03:04.753895+00:00,200,24668.367,
2026-09-20T22:02:36.016603+00:00,200,53424.265,
2026-09-20T22:03:01.706796+00:00,200,27734.928,
2026-09-20T22:03:05.884693+00:00,200,23573.861,
2026-09-20T22:03:14.742680+00:00,200,14716.35,
2026-09-20T22:02:33.560579+00:00,200,55899.214,
2026-09-20T22:03:00.268189+00:00,200,29210.18,
2026-09-20T22:02:51.561322+00:00,200,37924.957,
2026-09-20T22:03:06.853874+00:00,200,22640.988,
2026-09-20T22:01:57.557302+00:00,200,91944.404,
2026-09-20T22:02:45.654632+00:00,200,43848.365,
2026-09-20T22:02:29.879560+00:00,200,59633.932,
2026-09-20T22:02:24.695746+00:00,200,64834.598,
2026-09-20T22:03:01.577711+00:00,200,27967.689,
2026-09-20T22:03:00.802351+00:00,200,28762.701,
2026-09-20T22:02:53.901125+00:00,200,35667.094,
2026-09-20T22:02:05.746470+00:00,200,83830.386,
2026-09-20T22:03:06.447265+00:00,200,23137.336,
2026-09-20T22:02:42.345516+00:00,200,47240.605,
2026-09-20T22:02:51.404854+00:00,200,38182.165,
2026-09-20T22:02:14.866793+00:00,200,74733.858,
2026-09-20T22:02:46.103950+00:00,200,43504.451,
2026-09-20T22:03:15.747402+00:00,200,13863.791,
2026-09-20T22:03:05.646921+00:00,200,23967.801,
2026-09-20T22:02:42.896913+00:00,200,46719.472,
2026-09-20T22:03:09.480206+00:00,200,20136.556,
2026-09-20T22:03:08.758925+00:00,200,20867.437,
2026-09-20T22:02:54.202419+00:00,200,35429.621,
2026-09-20T22:01:21.953426+00:00,200,127688.757,
2026-09-20T22:02:53.552183+00:00,200,36092.928,
2026-09-20T22:02:54.387066+00:00,200,35278.482,
2026-09-20T22:03:07.833368+00:00,200,21844.792,
2026-09-20T22:02:21.455605+00:00,200,68238.592,
2026-09-20T22:03:02.619189+00:00,200,27075.805,
2026-09-20T22:01:57.217390+00:00,200,92488.685,
2026-09-20T22:02:19.780590+00:00,200,69928.524,
2026-09-20T22:02:20.627793+00:00,200,69088.045,
2026-09-20T22:02:13.450518+00:00,200,76283.139,
2026-09-20T22:02:42.293562+00:00,200,47440.43,
2026-09-20T22:03:05.615681+00:00,200,24119.223,
2026-09-20T22:02:56.019646+00:00,200,33729.099,
2026-09-20T22:02:19.898676+00:00,200,69864.636,
2026-09-20T22:03:11.855321+00:00,200,17908.224,
2026-09-20T22:03:15.211803+00:00,200,14553.696,
2026-09-20T22:02:51.493735+00:00,200,38284.289,
2026-09-20T22:02:07.776267+00:00,200,82020.083,
2026-09-20T22:03:16.635312+00:00,200,13161.097,
2026-09-20T22:03:04.996855+00:00,200,24805.637,
2026-09-20T22:02:23.532447+00:00,200,66283.417,
2026-09-20T22:03:15.563073+00:00,200,14264.297,
2026-09-20T22:02:59.448774+00:00,200,30390.477,
2026-09-20T22:01:37.243924+00:00,200,112598.648,
2026-09-20T22:01:51.313041+00:00,200,98541.929,
2026-09-20T22:02:24.024899+00:00,200,65832.406,
2026-09-20T22:01:47.878742+00:00,200,101982.811,
2026-09-20T22:03:01.420228+00:00,200,28449.02,
2026-09-20T22:03:05.782670+00:00,200,24093.223,
2026-09-20T22:02:00.409703+00:00,200,89478.667,
2026-09-20T22:03:08.098478+00:00,200,21795.639,
2026-09-20T22:02:42.056475+00:00,200,47841.447,
2026-09-20T22:03:02.304076+00:00,200,27612.188,
2026-09-20T22:02:50.551589+00:00,200,39377.533,
2026-09-20T22:03:15.022392+00:00,200,14908.664,
2026-09-20T22:03:14.823607+00:00,200,15127.344,
2026-09-20T22:03:14.393780+00:00,200,15557.684,
2026-09-20T22:02:53.101976+00:00,200,36868.254,
2026-09-20T22:01:51.724398+00:00,200,98253.317,
2026-09-20T22:03:02.366908+00:00,200,27631.557,
2026-09-20T22:01:13.007158+00:00,200,136992.391,
2026-09-20T22:03:04.935866+00:00,200,25065.139,
2026-09-20T22:02:13.647731+00:00,200,76361.488,
2026-09-20T22:02:43.779340+00:00,200,46240.013,
2026-09-20T22:03:01.117407+00:00,200,28902.914,
2026-09-20T22:02:19.985830+00:00,200,70041.663,
2026-09-20T22:01:45.096314+00:00,200,104939.242,
2026-09-20T22:02:37.427727+00:00,200,52615.809,
2026-09-20T22:02:54.084880+00:00,200,35982.152,
2026-09-20T22:02:20.553652+00:00,200,69515.637,
2026-09-20T22:02:53.834328+00:00,200,36241.41,
2026-09-20T22:03:00.869762+00:00,200,29213.087,
2026-09-20T22:03:00.662695+00:00,200,29421.244,
2026-09-20T22:02:23.661267+00:00,200,66426.534,
2026-09-20T22:03:16.692717+00:00,200,13404.554,
2026-09-20T22:01:25.660976+00:00,200,124455.02,
2026-09-20T22:02:57.412700+00:00,200,32704.915,
2026-09-20T22:02:23.961446+00:00,200,66160.027,
2026-09-20T22:02:21.370097+00:00,200,68754.181,
2026-09-20T22:03:01.235715+00:00,200,28889.498,
2026-09-20T22:01:42.262761+00:00,200,107863.499,
2026-09-20T22:02:35.246300+00:00,200,54890.542,
2026-09-20T22:02:57.986182+00:00,200,32154.021,
2026-09-20T22:01:33.907056+00:00,200,116235.423,
2026-09-20T22:02:14.978529+00:00,200,75174.722,
2026-09-20T22:02:05.882261+00:00,200,84274.911,
2026-09-20T22:01:42.193034+00:00,200,107968.177,
2026-09-20T22:02:42.525489+00:00,200,47642.288,
2026-09-20T22:02:59.951999+00:00,200,30251.069,
2026-09-20T22:02:53.294649+00:00,200,36920.765,
2026-09-20T22:03:02.617454+00:00,200,27619.776,
2026-09-20T22:02:58.511582+00:00,200,31739.555,
2026-09-20T22:02:33.235155+00:00,200,57016.595,
2026-09-20T22:02:34.513992+00:00,200,55744.687,
2026-09-20T22:02:25.291958+00:00,200,64968.978,
2026-09-20T22:01:56.938354+00:00,200,93345.022,
2026-09-20T22:02:55.110881+00:00,200,35173.604,
2026-09-20T22:02:59.513073+00:00,200,30772.385,
2026-09-20T22:03:03.538533+00:00,200,26759.969,
2026-09-20T22:03:09.668833+00:00,200,20630.592,
2026-09-20T22:02:29.782514+00:00,200,60526.882,
2026-09-20T22:02:32.940673+00:00,200,57370.649,
2026-09-20T22:01:04.940282+00:00,200,145384.361,
2026-09-20T22:02:51.703011+00:00,200,38642.004,
2026-09-20T22:02:10.967388+00:00,200,79378.342,
2026-09-20T22:02:43.473060+00:00,200,46889.102,
2026-09-20T22:03:03.468470+00:00,200,26899.35,
2026-09-20T22:03:01.183381+00:00,200,29187.25,
2026-09-20T22:02:25.463999+00:00,200,64912.683,
2026-09-20T22:03:05.806819+00:00,200,24574.949,
2026-09-20T22:02:18.635042+00:00,200,71753.867,
2026-09-20T22:02:14.482989+00:00,200,75912.082,
2026-09-20T22:03:05.887841+00:00,200,24520.106,
2026-09-20T22:02:05.885573+00:00,200,84546.014,
2026-09-20T22:03:04.575305+00:00,200,25868.744,
2026-09-20T22:03:17.040936+00:00,200,13426.798,
2026-09-20T22:03:15.454556+00:00,200,15029.432,
2026-09-20T22:01:59.016873+00:00,200,91469.149,
2026-09-20T22:03:01.742981+00:00,200,28743.152,
2026-09-20T22:03:04.386562+00:00,200,26104.258,
2026-09-20T22:02:05.231739+00:00,200,85260.556,
2026-09-20T22:03:16.045842+00:00,200,14449.595,
2026-09-20T22:02:35.784061+00:00,200,54727.177,
2026-09-20T22:02:42.100668+00:00,200,48414.58,
2026-09-20T22:02:35.046791+00:00,200,55471.191,
2026-09-20T22:01:39.601154+00:00,200,110932.86,
2026-09-20T22:02:51.251743+00:00,200,39300.372,
2026-09-20T22:03:07.293516+00:00,200,23277.83,
2026-09-20T22:02:00.807522+00:00,200,89766.68,
2026-09-20T22:03:14.978486+00:00,200,15608.65,
2026-09-20T22:01:55.635509+00:00,200,94966.434,
2026-09-20T22:02:51.329125+00:00,200,39286.419,
2026-09-20T22:02:17.746912+00:00,200,72875.066,
2026-09-20T22:02:16.880153+00:00,200,73743.202,
2026-09-20T22:02:03.748794+00:00,200,86879.018,
2026-09-20T22:02:30.536890+00:00,200,60091.747,
2026-09-20T22:02:01.580486+00:00,200,89069.509,
2026-09-20T22:02:55.773764+00:00,200,34881.32,
2026-09-20T22:02:32.642785+00:00,200,58019.436,
2026-09-20T22:03:00.423328+00:00,200,30243.754,
2026-09-20T22:02:35.584460+00:00,200,55101.958,
2026-09-20T22:03:04.186562+00:00,200,26503.784,
2026-09-20T22:03:14.355025+00:00,200,16335.679,
2026-09-20T22:01:44.833048+00:00,200,105858.647,
2026-09-20T22:03:06.614800+00:00,200,24077.574,
2026-09-20T22:02:39.358300+00:00,200,51339.029,
2026-09-20T22:02:56.542457+00:00,200,34164.344,
2026-09-20T22:02:04.649022+00:00,200,86065.251,
2026-09-20T22:03:16.926960+00:00,200,13797.844,
2026-09-20T22:02:50.192199+00:00,200,40546.803,
2026-09-20T22:02:34.377014+00:00,200,56370.327,
2026-09-20T22:03:03.355409+00:00,200,27396.204,
2026-09-20T22:02:02.186927+00:00,200,88569.96,
2026-09-20T22:02:42.212761+00:00,200,48550.857,
2026-09-20T22:02:54.124330+00:00,200,36648.357,
2026-09-20T22:03:15.567215+00:00,200,15207.964,
2026-09-20T22:03:02.538604+00:00,200,28237.156,
2026-09-20T22:03:12.950345+00:00,200,17840.763,
2026-09-20T22:01:50.522176+00:00,200,100279.681,
2026-09-20T22:03:06.540806+00:00,200,24261.033,
2026-09-20T22:02:18.052982+00:00,200,72750.099,
2026-09-20T22:02:52.517796+00:00,200,38302.217,
2026-09-20T22:02:51.541242+00:00,200,39337.766,
2026-09-20T22:02:17.726026+00:00,200,73162.62,
2026-09-20T22:02:27.791421+00:00,200,63099.729,
2026-09-20T22:02:52.159670+00:00,200,38732.435,
2026-09-20T22:03:13.898128+00:00,200,17004.057,
2026-09-20T22:02:26.005599+00:00,200,64898.679,
2026-09-20T22:02:27.343679+00:00,200,63565.094,
2026-09-20T22:02:06.063520+00:00,200,84861.656,
2026-09-20T22:03:03.228255+00:00,200,27724.279,
2026-09-20T22:02:22.648979+00:00,200,68304.264,
2026-09-20T22:02:23.513524+00:00,200,67447.26,
2026-09-20T22:03:03.348710+00:00,200,27619.593,
2026-09-20T22:02:06.449294+00:00,200,84520.469,
2026-09-20T22:02:09.713053+00:00,200,81270.495,
2026-09-20T22:02:44.458421+00:00,200,46530.156,
2026-09-20T22:03:13.767194+00:00,200,17248.995,
2026-09-20T22:01:43.821065+00:00,200,107197.03,
2026-09-20T22:02:10.416285+00:00,200,80612.204,
2026-09-20T22:03:07.524481+00:00,200,23512.06,
2026-09-20T22:03:01.701087+00:00,200,29340.041,
2026-09-20T22:03:04.987867+00:00,200,26055.741,
2026-09-20T22:03:02.625729+00:00,200,28424.916,
2026-09-20T22:03:14.074102+00:00,200,16984.186,
2026-09-20T22:03:18.055918+00:00,200,13011.921,
2026-09-20T22:03:08.736619+00:00,200,22339.234,
2026-09-20T22:02:54.278110+00:00,200,36811.789,
2026-09-20T22:03:09.564753+00:00,200,21527.043,
2026-09-20T22:02:42.950940+00:00,200,48141.474,
2026-09-20T22:03:00.846619+00:00,200,30246.155,
2026-09-20T22:02:24.832054+00:00,200,66267.697,
2026-09-20T22:02:43.898630+00:00,200,47209.684,
2026-09-20T22:01:01.884329+00:00,200,149237.791,
2026-09-20T22:01:58.938816+00:00,200,92187.797,
2026-09-20T22:01:57.967472+00:00,200,93163.864,
2026-09-20T22:02:17.915567+00:00,200,73220.112,
2026-09-20T22:03:12.867056+00:00,200,18291.051,
2026-09-20T22:02:18.719148+00:00,200,72442.09,
2026-09-20T22:02:34.898657+00:00,200,56267.86,
2026-09-20T22:03:01.685835+00:00,200,29491.566,
2026-09-20T22:01:41.755638+00:00,200,109425.129,
2026-09-20T22:03:15.024824+00:00,200,16159.62,
2026-09-20T22:02:34.021260+00:00,200,57165.206,
2026-09-20T22:01:45.951827+00:00,200,105270.015,
2026-09-20T22:01:33.403210+00:00,200,117826.585,
2026-09-20T22:02:23.270193+00:00,200,67960.908,
2026-09-20T22:02:53.252917+00:00,200,37986.848,
2026-09-20T22:02:43.441335+00:00,200,47802.807,
2026-09-20T22:02:56.729172+00:00,200,34525.94,
2026-09-20T22:02:35.450443+00:00,200,55812.552,
2026-09-20T22:02:43.567593+00:00,200,47697.958,
2026-09-20T22:01:21.088851+00:00,200,130200.219,
2026-09-20T22:02:23.998862+00:00,200,67290.82,
2026-09-20T22:02:52.678637+00:00,200,38612.389,
2026-09-20T22:02:09.325660+00:00,200,81967.186,
2026-09-20T22:01:49.626833+00:00,200,101700.605,
2026-09-20T22:02:25.951589+00:00,200,65384.438,
2026-09-20T22:02:41.957628+00:00,200,49387.864,
2026-09-20T22:03:06.531806+00:00,200,24824.19,
2026-09-20T22:02:59.236474+00:00,200,32126.618,
2026-09-20T22:03:14.251171+00:00,200,17117.17,
2026-09-20T22:03:15.086936+00:00,200,16281.902,
2026-09-20T22:01:52.147925+00:00,200,99224.065,
2026-09-20T22:01:17.458950+00:00,200,133918.939,
2026-09-20T22:02:56.929599+00:00,200,34462.451,
2026-09-20T22:02:33.072273+00:00,200,58322.119,
2026-09-20T22:02:03.418740+00:00,200,87999.217,
2026-09-20T22:02:52.610170+00:00,200,38818.729,
2026-09-20T22:03:15.474275+00:00,200,15958.32,
2026-09-20T22:02:27.162002+00:00,200,64271.483,
2026-09-20T22:02:34.106897+00:00,200,57348.628,
2026-09-20T22:02:26.249382+00:00,200,65224.6,
2026-09-20T22:03:05.238745+00:00,200,26239.848,
2026-09-20T22:02:55.664541+00:00,200,35822.994,
2026-09-20T22:01:45.154918+00:00,200,106339.311,
2026-09-20T22:02:02.421702+00:00,200,89081.595,
2026-09-20T22:02:27.169815+00:00,200,64339.509,
2026-09-20T22:01:26.959734+00:00,200,124552.504,
2026-09-20T22:01:48.289282+00:00,200,103223.736,
2026-09-20T22:03:04.572683+00:00,200,26941.313,
2026-09-20T22:02:29.793285+00:00,200,61734.074,
2026-09-20T22:03:13.845056+00:00,200,17682.519,
2026-09-20T22:02:16.716525+00:00,200,74819.887,
2026-09-20T22:01:40.148382+00:00,200,111393.305,
2026-09-20T22:03:03.059614+00:00,200,28485.069,
2026-09-20T22:02:13.206905+00:00,200,78353.761,
2026-09-20T22:02:46.869936+00:00,200,44692.331,
2026-09-20T22:03:08.233772+00:00,200,23343.061,
2026-09-20T22:02:27.260661+00:00,200,64329.62,
2026-09-20T22:02:52.696717+00:00,200,38911.779,
2026-09-20T22:03:02.906227+00:00,200,28704.706,
2026-09-20T22:03:07.873497+00:00,200,23751.21,
2026-09-20T22:02:56.888922+00:00,200,34737.086,
2026-09-20T22:03:06.760861+00:00,200,24875.102,
2026-09-20T22:03:14.485034+00:00,200,17154.798,
2026-09-20T22:02:45.389555+00:00,200,46255.125,
2026-09-20T22:02:54.767743+00:00,200,36889.903,
2026-09-20T22:02:48.167066+00:00,200,43497.256,
2026-09-20T22:03:15.194401+00:00,200,16471.979,
2026-09-20T22:03:09.797645+00:00,200,21881.237,
2026-09-20T22:02:42.814680+00:00,200,48870.946,
2026-09-20T22:02:54.038646+00:00,200,37651.874,
2026-09-20T22:02:05.669023+00:00,200,86028.348,
2026-09-20T22:03:06.375081+00:00,200,25339.065,
2026-09-20T22:03:15.060878+00:00,200,16654.918,
2026-09-20T22:03:14.802009+00:00,200,16915.608,
2026-09-20T22:02:14.587907+00:00,200,77144.269,
2026-09-20T22:03:14.551248+00:00,200,17188.335,
2026-09-20T22:03:05.182252+00:00,200,26565.664,
2026-09-20T22:02:52.328814+00:00,200,39420.563,
2026-09-20T22:02:57.841516+00:00,200,33911.221,
2026-09-20T22:03:00.691485+00:00,200,31072.505,
2026-09-20T22:02:04.213877+00:00,200,87557.439,
2026-09-20T22:02:39.353494+00:00,200,52420.825,
2026-09-20T22:02:36.809851+00:00,200,54976.422,
2026-09-20T22:03:04.942106+00:00,200,26846.168,
2026-09-20T22:02:58.073287+00:00,200,33721.008,
2026-09-20T22:02:23.308544+00:00,200,68494.628,
2026-09-20T22:03:08.641295+00:00,200,23169.699,
2026-09-20T22:02:36.327926+00:00,200,55496.844,
2026-09-20T22:03:07.321351+00:00,200,24509.237,
2026-09-20T22:02:31.088399+00:00,200,60744.392,
2026-09-20T22:02:54.440331+00:00,200,37394.127,
2026-09-20T22:02:36.085414+00:00,200,55755.29,
2026-09-20T22:03:05.256625+00:00,200,26603.326,
2026-09-20T22:03:00.894106+00:00,200,30967.062,
2026-09-20T22:01:58.706341+00:00,200,93164.727,
2026-09-20T22:02:58.469593+00:00,200,33418.492,
2026-09-20T22:03:04.100808+00:00,200,27792.586,
2026-09-20T22:03:04.040822+00:00,200,27856.619,
2026-09-20T22:03:03.305739+00:00,200,28597.026,
2026-09-20T22:02:24.587710+00:00,200,67328.404,
2026-09-20T22:02:27.670328+00:00,200,64257.934,
2026-09-20T22:02:26.158324+00:00,200,65790.617,
2026-09-20T22:01:39.679104+00:00,200,112271.031,
2026-09-20T22:02:05.434089+00:00,200,86539.443,
2026-09-20T22:01:49.464820+00:00,200,102510.752,
2026-09-20T22:02:03.931105+00:00,200,88045.743,
2026-09-20T22:02:21.892794+00:00,200,70099.96,
2026-09-20T22:02:51.932226+00:00,200,40064.924,
2026-09-20T22:02:52.217634+00:00,200,39792.61,
2026-09-20T22:02:51.730699+00:00,200,40285.259,
2026-09-20T22:02:54.540526+00:00,200,37488.589,
2026-09-20T22:03:03.229394+00:00,200,28803.215,
2026-09-20T22:03:14.734344+00:00,200,17302.659,
