timestamp_iso,status_code,latency_ms,error
2026-09-07T01:22:52.412274+00:00,200,147.873,
2026-09-07T01:22:47.882156+00:00,200,4679.221,
2026-09-07T01:22:49.902685+00:00,200,2660.655,
2026-09-07T01:22:48.848192+00:00,200,3720.05,
2026-09-07T01:22:50.994160+00:00,200,1576.958,
2026-09-07T01:22:49.904947+00:00,200,2667.539,
2026-09-07T01:22:49.976781+00:00,200,2603.464,
2026-09-07T01:22:50.771545+00:00,200,1820.532,
2026-09-07T01:22:49.042156+00:00,200,3561.528,
2026-09-07T01:22:48.309871+00:00,200,4297.626,
2026-09-07T01:22:48.018370+00:00,200,4598.794,
2026-09-07T01:22:48.339719+00:00,200,4282.42,
2026-09-07T01:22:50.550555+00:00,200,2075.924,
2026-09-07T01:22:49.929775+00:00,200,2709.154,
2026-09-07T01:22:49.231713+00:00,200,3420.848,
2026-09-07T01:22:47.498427+00:00,200,5159.618,
2026-09-07T01:22:51.929152+00:00,200,731.694,
2026-09-07T01:22:49.076380+00:00,200,3592.714,
2026-09-07T01:22:50.868516+00:00,200,1801.513,
2026-09-07T01:22:49.786404+00:00,200,2884.241,
2026-09-07T01:22:51.297106+00:00,200,1397.315,
2026-09-07T01:22:50.603195+00:00,200,2102.966,
2026-09-07T01:22:49.981459+00:00,200,2752.722,
2026-09-07T01:22:52.249674+00:00,200,506.031,
2026-09-07T01:22:51.629139+00:00,200,1134.761,
2026-09-07T01:22:48.850194+00:00,200,3947.548,
2026-09-07T01:22:49.498938+00:00,200,3303.039,
2026-09-07T01:22:52.630860+00:00,200,174.789,
2026-09-07T01:22:51.857672+00:00,200,950.082,
2026-09-07T01:22:49.803058+00:00,200,3006.425,
2026-09-07T01:22:51.397475+00:00,200,1413.495,
2026-09-07T01:22:52.437804+00:00,200,374.7,
2026-09-07T01:22:51.099487+00:00,200,1714.686,
2026-09-07T01:22:49.671108+00:00,200,3144.955,
2026-09-07T01:22:48.552728+00:00,200,4265.812,
2026-09-07T01:22:47.822870+00:00,200,5008.242,
2026-09-07T01:22:52.105079+00:00,200,734.723,
2026-09-07T01:22:50.808186+00:00,200,2034.944,
2026-09-07T01:22:50.618467+00:00,200,2225.71,
2026-09-07T01:22:52.551014+00:00,200,294.259,
2026-09-07T01:22:52.651410+00:00,200,194.889,
2026-09-07T01:22:49.562464+00:00,200,3299.051,
2026-09-07T01:22:48.016200+00:00,200,4847.281,
2026-09-07T01:22:51.785213+00:00,200,1079.344,
2026-09-07T01:22:52.247127+00:00,200,618.596,
2026-09-07T01:22:49.678274+00:00,200,3188.601,
2026-09-07T01:22:51.433336+00:00,200,1434.743,
2026-09-07T01:22:50.054386+00:00,200,2814.832,
2026-09-07T01:22:49.424214+00:00,200,3446.361,
2026-09-07T01:22:51.577649+00:00,200,1294.238,
2026-09-07T01:22:48.880755+00:00,200,3992.437,
2026-09-07T01:22:52.463733+00:00,200,429.479,
2026-09-07T01:22:51.931937+00:00,200,962.563,
2026-09-07T01:22:52.438342+00:00,200,457.405,
2026-09-07T01:22:50.195405+00:00,200,2702.19,
2026-09-07T01:22:48.225697+00:00,200,4673.806,
2026-09-07T01:22:49.539278+00:00,200,3362.031,
2026-09-07T01:22:49.058963+00:00,200,3843.867,
2026-09-07T01:22:47.411824+00:00,200,5500.166,
2026-09-07T01:22:47.594296+00:00,200,5330.058,
2026-09-07T01:22:51.783109+00:00,200,1142.769,
2026-09-07T01:22:48.290191+00:00,200,4654.215,
2026-09-07T01:22:51.599226+00:00,200,1354.435,
2026-09-07T01:22:51.735642+00:00,200,1221.24,
2026-09-07T01:22:50.685954+00:00,200,2286.523,
2026-09-07T01:22:50.168674+00:00,200,2814.144,
2026-09-07T01:22:52.497789+00:00,200,486.916,
2026-09-07T01:22:51.951828+00:00,200,1057.939,
2026-09-07T01:22:50.203400+00:00,200,2834.282,
2026-09-07T01:22:51.878115+00:00,200,1171.06,
2026-09-07T01:22:49.080401+00:00,200,3979.291,
2026-09-07T01:22:49.968473+00:00,200,3093.049,
2026-09-07T01:22:47.871775+00:00,200,5191.591,
2026-09-07T01:22:47.200595+00:00,200,5883.412,
2026-09-07T01:22:49.792473+00:00,200,3301.005,
2026-09-07T01:22:47.827590+00:00,200,5289.754,
2026-09-07T01:22:47.877898+00:00,200,5247.355,
2026-09-07T01:22:52.459576+00:00,200,671.12,
2026-09-07T01:22:52.925879+00:00,200,213.876,
2026-09-07T01:22:49.308307+00:00,200,3838.522,
2026-09-07T01:22:52.614017+00:00,200,554.271,
2026-09-07T01:22:47.473939+00:00,200,5699.099,
2026-09-07T01:22:51.376622+00:00,200,1834.646,
2026-09-07T01:22:51.491144+00:00,200,1724.641,
2026-09-07T01:22:49.343157+00:00,200,3877.666,
2026-09-07T01:22:47.125861+00:00,200,6096.963,
2026-09-07T01:22:49.504171+00:00,200,3720.72,
2026-09-07T01:22:53.037682+00:00,200,191.529,
2026-09-07T01:22:52.292763+00:00,200,952.457,
2026-09-07T01:22:47.616779+00:00,200,5640.102,
2026-09-07T01:22:52.895749+00:00,200,371.825,
2026-09-07T01:22:48.435036+00:00,200,4834.502,
2026-09-07T01:22:48.501087+00:00,200,4773.704,
2026-09-07T01:22:52.454999+00:00,200,857.409,
2026-09-07T01:22:48.402585+00:00,200,4934.701,
2026-09-07T01:22:52.669097+00:00,200,674.954,
2026-09-07T01:22:51.037525+00:00,200,2313.712,
2026-09-07T01:22:52.428210+00:00,200,925.101,
2026-09-07T01:22:49.573690+00:00,200,3800.968,
2026-09-07T01:22:50.021107+00:00,200,3360.661,
2026-09-07T01:22:48.621848+00:00,200,4773.459,
2026-09-07T01:22:52.928961+00:00,200,483.799,
2026-09-07T01:22:51.509124+00:00,200,1911.465,
2026-09-07T01:22:48.130908+00:00,200,5291.612,
2026-09-07T01:22:50.025747+00:00,200,3402.027,
2026-09-07T01:22:47.664739+00:00,200,5770.129,
2026-09-07T01:22:49.756754+00:00,200,3697.34,
2026-09-07T01:22:48.003568+00:00,200,5454.56,
2026-09-07T01:22:49.409647+00:00,200,4074.208,
2026-09-07T01:22:50.564861+00:00,200,2922.074,
2026-09-07T01:22:51.669378+00:00,200,1825.048,
2026-09-07T01:22:52.734185+00:00,200,767.66,
2026-09-07T01:22:53.139759+00:00,200,411.317,
2026-09-07T01:22:49.609969+00:00,200,3951.254,
2026-09-07T01:22:53.374657+00:00,200,188.71,
2026-09-07T01:22:49.008198+00:00,200,4558.25,
2026-09-07T01:22:53.420590+00:00,200,168.428,
2026-09-07T01:22:52.849195+00:00,200,779.467,
2026-09-07T01:22:53.049177+00:00,200,598.826,
2026-09-07T01:22:51.166159+00:00,200,2488.716,
2026-09-07T01:22:50.902226+00:00,200,2768.517,
2026-09-07T01:22:53.344055+00:00,200,335.219,
2026-09-07T01:22:52.164195+00:00,200,1518.715,
2026-09-07T01:22:47.790501+00:00,200,5894.382,
2026-09-07T01:22:48.839390+00:00,200,4847.382,
2026-09-07T01:22:51.340321+00:00,200,2361.176,
2026-09-07T01:22:47.478020+00:00,200,6233.36,
2026-09-07T01:22:50.273313+00:00,200,3444.729,
2026-09-07T01:22:48.908699+00:00,200,4813.497,
2026-09-07T01:22:49.641144+00:00,200,4087.732,
2026-09-07T01:22:52.531293+00:00,200,1199.8,
2026-09-07T01:22:48.357514+00:00,200,5408.662,
2026-09-07T01:22:53.589021+00:00,200,203.814,
2026-09-07T01:22:47.781457+00:00,200,6028.681,
2026-09-07T01:22:47.626187+00:00,200,6186.078,
2026-09-07T01:22:52.944405+00:00,200,875.611,
2026-09-07T01:22:50.269238+00:00,200,3560.671,
2026-09-07T01:22:52.558228+00:00,200,1282.648,
2026-09-07T01:22:48.784900+00:00,200,5058.012,
2026-09-07T01:22:52.969565+00:00,200,883.084,
2026-09-07T01:22:50.656536+00:00,200,3236.056,
2026-09-07T01:22:51.164183+00:00,200,2733.916,
2026-09-07T01:22:49.367153+00:00,200,4560.558,
2026-09-07T01:22:49.175086+00:00,200,4759.691,
2026-09-07T01:22:50.650174+00:00,200,3326.888,
2026-09-07T01:22:53.197263+00:00,200,792.144,
2026-09-07T01:22:52.870575+00:00,200,1125.979,
2026-09-07T01:22:52.346271+00:00,200,1658.044,
2026-09-07T01:22:50.281774+00:00,200,3729.43,
2026-09-07T01:22:51.673711+00:00,200,2366.374,
2026-09-07T01:22:53.063363+00:00,200,988.007,
2026-09-07T01:22:47.567824+00:00,200,6487.253,
2026-09-07T01:22:50.815383+00:00,200,3245.249,
2026-09-07T01:22:52.953664+00:00,200,1113.111,
2026-09-07T01:22:53.892594+00:00,200,177.267,
2026-09-07T01:22:52.592081+00:00,200,1486.074,
2026-09-07T01:22:52.785980+00:00,200,1322.512,
2026-09-07T01:22:53.934774+00:00,200,189.967,
2026-09-07T01:22:51.697617+00:00,200,2456.553,
2026-09-07T01:22:52.597118+00:00,200,1565.396,
2026-09-07T01:22:52.167491+00:00,200,1999.582,
2026-09-07T01:22:52.008269+00:00,200,2174.529,
2026-09-07T01:22:52.108183+00:00,200,2087.95,
2026-09-07T01:22:49.012862+00:00,200,5191.959,
2026-09-07T01:22:52.807758+00:00,200,1405.058,
2026-09-07T01:22:51.851484+00:00,200,2368.125,
2026-09-07T01:22:51.482838+00:00,200,2748.82,
2026-09-07T01:22:51.127140+00:00,200,3109.334,
2026-09-07T01:22:52.861518+00:00,200,1400.383,
2026-09-07T01:22:53.098830+00:00,200,1192.851,
2026-09-07T01:22:53.434868+00:00,200,858.776,
2026-09-07T01:22:47.430675+00:00,200,6874.423,
2026-09-07T01:22:49.351817+00:00,200,4965.013,
2026-09-07T01:22:48.933523+00:00,200,5388.29,
2026-09-07T01:22:52.946960+00:00,200,1385.383,
2026-09-07T01:22:52.319839+00:00,200,2021.518,
2026-09-07T01:22:47.253273+00:00,200,7120.865,
2026-09-07T01:22:51.986609+00:00,200,2399.949,
2026-09-07T01:22:47.690654+00:00,200,6713.66,
2026-09-07T01:22:52.670646+00:00,200,1743.285,
2026-09-07T01:22:49.078398+00:00,200,5347.975,
2026-09-07T01:22:52.946032+00:00,200,1492.338,
2026-09-07T01:22:47.305904+00:00,200,7163.485,
2026-09-07T01:22:49.867821+00:00,200,4611.98,
2026-09-07T01:22:49.112306+00:00,200,5371.299,
2026-09-07T01:22:53.927710+00:00,200,565.322,
2026-09-07T01:22:52.970596+00:00,200,1542.037,
2026-09-07T01:22:51.348443+00:00,200,3170.925,
2026-09-07T01:22:52.245874+00:00,200,2286.236,
2026-09-07T01:22:47.946140+00:00,200,6593.082,
2026-09-07T01:22:54.374146+00:00,200,186.431,
2026-09-07T01:22:52.755711+00:00,200,1833.374,
2026-09-07T01:22:54.244429+00:00,200,352.957,
2026-09-07T01:22:49.534556+00:00,200,5074.967,
2026-09-07T01:22:53.447600+00:00,200,1163.701,
2026-09-07T01:22:53.568420+00:00,200,1046.405,
2026-09-07T01:22:52.125946+00:00,200,2497.044,
2026-09-07T01:22:49.595134+00:00,200,5029.942,
2026-09-07T01:22:48.532751+00:00,200,6105.099,
2026-09-07T01:22:53.173037+00:00,200,1469.995,
2026-09-07T01:22:54.483605+00:00,200,178.852,
2026-09-07T01:22:49.305875+00:00,200,5366.551,
2026-09-07T01:22:52.539476+00:00,200,2154.077,
2026-09-07T01:22:53.795877+00:00,200,901.805,
2026-09-07T01:22:53.141548+00:00,200,1559.996,
2026-09-07T01:22:50.205489+00:00,200,4503.122,
2026-09-07T01:22:52.869219+00:00,200,1863.011,
2026-09-07T01:22:53.666706+00:00,200,1067.46,
2026-09-07T01:22:52.493700+00:00,200,2255.983,
2026-09-07T01:22:53.956323+00:00,200,811.715,
2026-09-07T01:22:47.968807+00:00,200,6809.563,
2026-09-07T01:22:53.328906+00:00,200,1454.635,
2026-09-07T01:22:48.530580+00:00,200,6277.003,
2026-09-07T01:22:52.156582+00:00,200,2656.769,
2026-09-07T01:22:53.033969+00:00,200,1818.753,
2026-09-07T01:22:54.472731+00:00,200,388.678,
2026-09-07T01:22:52.544159+00:00,200,2345.718,
2026-09-07T01:22:53.711377+00:00,200,1198.241,
2026-09-07T01:22:49.752243+00:00,200,5178.093,
2026-09-07T01:22:53.812264+00:00,200,1126.523,
2026-09-07T01:22:52.344276+00:00,200,2612.548,
2026-09-07T01:22:50.130130+00:00,200,4837.919,
2026-09-07T01:22:52.982820+00:00,200,2001.323,
2026-09-07T01:22:52.220139+00:00,200,2781.033,
2026-09-07T01:22:53.492209+00:00,200,1517.494,
2026-09-07T01:22:52.623039+00:00,200,2389.676,
2026-09-07T01:22:53.012202+00:00,200,2002.362,
2026-09-07T01:22:52.850284+00:00,200,2182.885,
2026-09-07T01:22:51.028800+00:00,200,4011.849,
2026-09-07T01:22:54.496990+00:00,200,552.542,
2026-09-07T01:22:54.881685+00:00,200,178.477,
2026-09-07T01:22:51.519246+00:00,200,3550.266,
2026-09-07T01:22:50.945290+00:00,200,4164.274,
2026-09-07T01:22:53.486935+00:00,200,1630.33,
2026-09-07T01:22:54.493035+00:00,200,627.182,
2026-09-07T01:22:53.215786+00:00,200,1934.654,
2026-09-07T01:22:53.612487+00:00,200,1543.294,
2026-09-07T01:22:50.998208+00:00,200,4172.111,
2026-09-07T01:22:53.722194+00:00,200,1468.917,
2026-09-07T01:22:48.617877+00:00,200,6577.757,
2026-09-07T01:22:48.656832+00:00,200,6542.477,
2026-09-07T01:22:51.633449+00:00,200,3573.133,
2026-09-07T01:22:51.213157+00:00,200,4003.008,
2026-09-07T01:22:50.331025+00:00,200,4926.408,
2026-09-07T01:22:49.675927+00:00,200,5593.955,
2026-09-07T01:22:54.154170+00:00,200,1122.851,
2026-09-07T01:22:47.326135+00:00,200,7958.329,
2026-09-07T01:22:51.641754+00:00,200,3645.583,
2026-09-07T01:22:50.065247+00:00,200,5225.947,
2026-09-07T01:22:54.128000+00:00,200,1166.1,
2026-09-07T01:22:55.109564+00:00,200,186.471,
2026-09-07T01:22:54.768044+00:00,200,557.164,
2026-09-07T01:22:53.936414+00:00,200,1395.866,
2026-09-07T01:22:52.234209+00:00,200,3117.2,
2026-09-07T01:22:53.667786+00:00,200,1698.278,
2026-09-07T01:22:52.296074+00:00,200,3097.266,
2026-09-07T01:22:49.754423+00:00,200,5644.038,
2026-09-07T01:22:51.120859+00:00,200,4289.011,
2026-09-07T01:22:50.328759+00:00,200,5108.546,
2026-09-07T01:22:52.493006+00:00,200,2959.923,
2026-09-07T01:22:53.844412+00:00,200,1619.952,
2026-09-07T01:22:52.563342+00:00,200,2933.563,
2026-09-07T01:22:55.314588+00:00,200,207.031,
2026-09-07T01:22:52.814176+00:00,200,2724.325,
2026-09-07T01:22:54.697687+00:00,200,844.318,
2026-09-07T01:22:53.161065+00:00,200,2414.951,
2026-09-07T01:22:54.930333+00:00,200,647.342,
2026-09-07T01:22:51.364427+00:00,200,4215.645,
2026-09-07T01:22:49.349378+00:00,200,6240.466,
2026-09-07T01:22:49.830084+00:00,200,5782.515,
2026-09-07T01:22:52.607498+00:00,200,3006.814,
2026-09-07T01:22:47.359154+00:00,200,8258.506,
2026-09-07T01:22:52.382578+00:00,200,3241.334,
2026-09-07T01:22:53.211270+00:00,200,2419.914,
2026-09-07T01:22:53.229215+00:00,200,2406.385,
2026-09-07T01:22:51.156370+00:00,200,4504.646,
2026-09-07T01:22:53.514776+00:00,200,2163.138,
2026-09-07T01:22:53.561222+00:00,200,2119.1,
2026-09-07T01:22:51.035358+00:00,200,4653.82,
2026-09-07T01:22:54.326402+00:00,200,1372.202,
2026-09-07T01:22:51.631354+00:00,200,4078.395,
2026-09-07T01:22:52.905999+00:00,200,2824.591,
2026-09-07T01:22:52.683412+00:00,200,3052.492,
2026-09-07T01:22:52.364797+00:00,200,3389.063,
2026-09-07T01:22:54.307327+00:00,200,1464.168,
2026-09-07T01:22:54.306329+00:00,200,1472.63,
2026-09-07T01:22:50.862458+00:00,200,4921.888,
2026-09-07T01:22:54.045726+00:00,200,1745.031,
2026-09-07T01:22:53.301163+00:00,200,2495.293,
2026-09-07T01:22:55.325217+00:00,200,474.805,
2026-09-07T01:22:50.775653+00:00,200,5039.772,
2026-09-07T01:22:52.748983+00:00,200,3087.02,
2026-09-07T01:22:55.250827+00:00,200,602.285,
2026-09-07T01:22:54.679085+00:00,200,1177.055,
2026-09-07T01:22:52.097806+00:00,200,3769.297,
2026-09-07T01:22:52.135055+00:00,200,3760.813,
2026-09-07T01:22:48.311868+00:00,200,7602.154,
2026-09-07T01:22:52.217396+00:00,200,3699.459,
2026-09-07T01:22:54.582690+00:00,200,1340.796,
2026-09-07T01:22:52.871891+00:00,200,3061.385,
2026-09-07T01:22:52.069922+00:00,200,3869.109,
2026-09-07T01:22:51.168176+00:00,200,4792.609,
2026-09-07T01:22:51.384947+00:00,200,4596.846,
2026-09-07T01:22:48.745167+00:00,200,7238.472,
2026-09-07T01:22:52.843134+00:00,200,3148.983,
2026-09-07T01:22:55.521625+00:00,200,473.509,
2026-09-07T01:22:54.479798+00:00,200,1520.497,
2026-09-07T01:22:47.579875+00:00,200,8428.77,
2026-09-07T01:22:53.980557+00:00,200,2031.658,
2026-09-07T01:22:55.618616+00:00,200,466.174,
2026-09-07T01:22:55.180561+00:00,200,921.448,
2026-09-07T01:22:54.066778+00:00,200,2041.952,
2026-09-07T01:22:52.902829+00:00,200,3221.179,
2026-09-07T01:22:49.730498+00:00,200,6419.72,
2026-09-07T01:22:51.262666+00:00,200,4893.0,
2026-09-07T01:22:55.619558+00:00,200,537.949,
2026-09-07T01:22:50.071362+00:00,200,6103.781,
2026-09-07T01:22:54.073213+00:00,200,2116.215,
2026-09-07T01:22:52.816070+00:00,200,3381.143,
2026-09-07T01:22:54.589097+00:00,200,1620.526,
2026-09-07T01:22:47.669710+00:00,200,8555.13,
2026-09-07T01:22:49.271054+00:00,200,6958.752,
2026-09-07T01:22:52.763910+00:00,200,3467.742,
2026-09-07T01:22:55.406080+00:00,200,828.48,
2026-09-07T01:22:54.413933+00:00,200,1823.634,
2026-09-07T01:22:52.032082+00:00,200,4211.324,
2026-09-07T01:22:50.402899+00:00,200,5846.589,
2026-09-07T01:22:52.622142+00:00,200,3668.954,
2026-09-07T01:22:51.688562+00:00,200,4615.014,
2026-09-07T01:22:55.033170+00:00,200,1278.351,
2026-09-07T01:22:54.956831+00:00,200,1380.686,
2026-09-07T01:22:54.179955+00:00,200,2178.751,
2026-09-07T01:22:50.860466+00:00,200,5513.269,
2026-09-07T01:22:48.147426+00:00,200,8244.764,
2026-09-07T01:22:47.550906+00:00,200,8855.867,
2026-09-07T01:22:47.577501+00:00,200,8833.243,
2026-09-07T01:22:55.548627+00:00,200,911.447,
2026-09-07T01:22:48.437430+00:00,200,8026.326,
2026-09-07T01:22:53.117345+00:00,200,3362.138,
2026-09-07T01:22:54.220953+00:00,200,2276.177,
2026-09-07T01:22:56.102016+00:00,200,414.736,
2026-09-07T01:22:51.256432+00:00,200,5272.533,
2026-09-07T01:22:55.960783+00:00,200,571.229,
2026-09-07T01:22:48.673231+00:00,200,7871.403,
2026-09-07T01:22:54.611302+00:00,200,1940.322,
2026-09-07T01:22:56.337523+00:00,200,220.236,
2026-09-07T01:22:51.488950+00:00,200,5086.112,
2026-09-07T01:22:55.120221+00:00,200,1468.145,
2026-09-07T01:22:53.591532+00:00,200,2999.793,
2026-09-07T01:22:54.540485+00:00,200,2063.554,
2026-09-07T01:22:53.731099+00:00,200,2891.668,
2026-09-07T01:22:55.287335+00:00,200,1340.568,
2026-09-07T01:22:49.268656+00:00,200,7381.442,
2026-09-07T01:22:50.511906+00:00,200,6171.858,
2026-09-07T01:22:53.977065+00:00,200,2712.213,
2026-09-07T01:22:47.644639+00:00,200,9050.328,
2026-09-07T01:22:51.779089+00:00,200,4918.764,
2026-09-07T01:22:54.562171+00:00,200,2145.847,
2026-09-07T01:22:53.034975+00:00,200,3676.087,
2026-09-07T01:22:55.840597+00:00,200,878.078,
2026-09-07T01:22:53.351237+00:00,200,3391.117,
2026-09-07T01:22:56.110214+00:00,200,638.28,
2026-09-07T01:22:53.312411+00:00,200,3442.38,
2026-09-07T01:22:55.836012+00:00,200,932.35,
2026-09-07T01:22:47.880117+00:00,200,8958.274,
2026-09-07T01:22:50.470621+00:00,200,6374.299,
2026-09-07T01:22:53.551086+00:00,200,3308.772,
2026-09-07T01:22:55.764334+00:00,200,1099.136,
2026-09-07T01:22:52.499405+00:00,200,4365.937,
2026-09-07T01:22:54.219611+00:00,200,2661.386,
2026-09-07T01:22:55.437307+00:00,200,1494.082,
2026-09-07T01:22:52.901308+00:00,200,4040.576,
2026-09-07T01:22:53.914614+00:00,200,3045.541,
2026-09-07T01:22:53.989411+00:00,200,2978.82,
2026-09-07T01:22:53.424720+00:00,200,3550.342,
2026-09-07T01:22:52.597816+00:00,200,4394.22,
2026-09-07T01:22:49.506733+00:00,200,7493.781,
2026-09-07T01:22:54.794769+00:00,200,2209.24,
2026-09-07T01:22:54.316828+00:00,200,2690.873,
2026-09-07T01:22:47.486233+00:00,200,9531.195,
2026-09-07T01:22:53.846857+00:00,200,3174.946,
2026-09-07T01:22:56.844917+00:00,200,197.578,
2026-09-07T01:22:53.054995+00:00,200,3991.598,
2026-09-07T01:22:49.283515+00:00,200,7784.805,
2026-09-07T01:22:52.511487+00:00,200,4582.709,
2026-09-07T01:22:56.124007+00:00,200,986.936,
2026-09-07T01:22:49.186389+00:00,200,7926.259,
2026-09-07T01:22:52.845277+00:00,200,4270.782,
2026-09-07T01:22:47.176193+00:00,200,9946.212,
2026-09-07T01:22:52.366806+00:00,200,4760.34,
2026-09-07T01:22:55.049535+00:00,200,2104.206,
2026-09-07T01:22:56.454539+00:00,200,736.834,
2026-09-07T01:22:54.108509+00:00,200,3092.17,
2026-09-07T01:22:53.957440+00:00,200,3246.734,
2026-09-07T01:22:48.162498+00:00,200,9052.989,
2026-09-07T01:22:52.866876+00:00,200,4361.276,
2026-09-07T01:22:56.453280+00:00,200,798.686,
2026-09-07T01:22:51.042090+00:00,200,6212.796,
2026-09-07T01:22:55.332283+00:00,200,1939.114,
2026-09-07T01:22:53.267577+00:00,200,4021.72,
2026-09-07T01:22:52.408819+00:00,200,4882.118,
2026-09-07T01:22:53.840884+00:00,200,3456.215,
2026-09-07T01:22:50.472782+00:00,200,6830.518,
2026-09-07T01:22:54.793642+00:00,200,2521.653,
2026-09-07T01:22:49.807146+00:00,200,7513.06,
2026-09-07T01:22:49.190922+00:00,200,8168.948,
2026-09-07T01:22:50.015541+00:00,200,7352.388,
2026-09-07T01:22:54.026267+00:00,200,3355.45,
2026-09-07T01:22:55.870104+00:00,200,1518.904,
2026-09-07T01:22:52.528676+00:00,200,4872.938,
2026-09-07T01:22:52.894505+00:00,200,4533.435,
2026-09-07T01:22:57.251972+00:00,200,197.497,
2026-09-07T01:22:53.686772+00:00,200,3775.864,
2026-09-07T01:22:56.503905+00:00,200,989.638,
2026-09-07T01:22:51.984543+00:00,200,5512.874,
2026-09-07T01:22:56.086404+00:00,200,1444.474,
2026-09-07T01:22:51.970746+00:00,200,5586.982,
2026-09-07T01:22:47.447344+00:00,200,10112.553,
2026-09-07T01:22:51.637584+00:00,200,5927.054,
2026-09-07T01:22:52.300835+00:00,200,5266.372,
2026-09-07T01:22:56.316605+00:00,200,1254.806,
2026-09-07T01:22:51.258544+00:00,200,6314.597,
2026-09-07T01:22:56.227047+00:00,200,1372.46,
2026-09-07T01:22:52.394936+00:00,200,5210.154,
2026-09-07T01:22:50.217661+00:00,200,7410.938,
2026-09-07T01:22:53.701500+00:00,200,3948.864,
2026-09-07T01:22:49.047883+00:00,200,8606.048,
2026-09-07T01:22:57.449477+00:00,200,210.635,
2026-09-07T01:22:56.158843+00:00,200,1512.617,
2026-09-07T01:22:54.060632+00:00,200,3629.795,
2026-09-07T01:22:50.992005+00:00,200,6703.664,
2026-09-07T01:22:55.730591+00:00,200,1976.856,
2026-09-07T01:22:53.458129+00:00,200,4266.411,
2026-09-07T01:22:57.451141+00:00,200,284.39,
2026-09-07T01:22:48.975651+00:00,200,8761.737,
2026-09-07T01:22:57.256798+00:00,200,502.384,
2026-09-07T01:22:55.252171+00:00,200,2516.335,
2026-09-07T01:22:52.720047+00:00,200,5081.051,
2026-09-07T01:22:56.516759+00:00,200,1291.639,
2026-09-07T01:22:54.178945+00:00,200,3633.984,
2026-09-07T01:22:52.640968+00:00,200,5187.597,
2026-09-07T01:22:51.934179+00:00,200,5896.987,
