timestamp_iso,status_code,latency_ms,error
2026-09-21T00:25:10.738846+00:00,201,230.344,
2026-09-21T00:25:10.842716+00:00,201,131.805,
2026-09-21T00:25:10.835583+00:00,201,140.692,
2026-09-21T00:25:10.830755+00:00,201,147.221,
2026-09-21T00:25:10.850363+00:00,201,136.813,
2026-09-21T00:25:10.801777+00:00,201,187.163,
2026-09-21T00:25:10.863032+00:00,201,132.477,
2026-09-21T00:25:10.857050+00:00,201,140.296,
2026-09-21T00:25:10.869382+00:00,201,134.713,
2026-09-21T00:25:10.875076+00:00,201,144.101,
2026-09-21T00:25:10.878241+00:00,201,142.861,
2026-09-21T00:25:10.885321+00:00,201,144.475,
2026-09-21T00:25:10.797963+00:00,201,246.119,
2026-09-21T00:25:10.898246+00:00,201,147.82,
2026-09-21T00:25:10.903034+00:00,201,145.01,
2026-09-21T00:25:10.909158+00:00,201,147.016,
2026-09-21T00:25:10.920657+00:00,201,147.763,
2026-09-21T00:25:10.891690+00:00,201,184.823,
2026-09-21T00:25:10.931405+00:00,201,147.131,
2026-09-21T00:25:10.927727+00:00,201,152.812,
2026-09-21T00:25:10.942175+00:00,201,146.564,
2026-09-21T00:25:10.953604+00:00,201,159.095,
2026-09-21T00:25:10.965986+00:00,201,159.733,
2026-09-21T00:25:10.977980+00:00,201,155.924,
2026-09-21T00:25:10.987180+00:00,201,154.97,
2026-09-21T00:25:10.997350+00:00,201,158.029,
2026-09-21T00:25:10.887794+00:00,201,287.55,
2026-09-21T00:25:11.021106+00:00,201,163.432,
2026-09-21T00:25:10.808037+00:00,201,391.618,
2026-09-21T00:25:11.046070+00:00,201,162.473,
2026-09-21T00:25:11.048048+00:00,201,162.474,
2026-09-21T00:25:11.056177+00:00,201,162.607,
2026-09-21T00:25:11.068424+00:00,201,164.374,
2026-09-21T00:25:11.078540+00:00,201,156.272,
2026-09-21T00:25:10.860049+00:00,201,397.115,
2026-09-21T00:25:11.112702+00:00,201,159.134,
2026-09-21T00:25:11.125723+00:00,201,154.037,
2026-09-21T00:25:11.133907+00:00,201,153.89,
2026-09-21T00:25:11.155383+00:00,201,148.076,
2026-09-21T00:25:10.976278+00:00,201,335.132,
2026-09-21T00:25:10.839207+00:00,201,492.248,
2026-09-21T00:25:11.184542+00:00,201,159.78,
2026-09-21T00:25:11.199660+00:00,201,158.59,
2026-09-21T00:25:11.208546+00:00,201,159.957,
2026-09-21T00:25:11.210525+00:00,201,160.113,
2026-09-21T00:25:11.218787+00:00,201,153.965,
2026-09-21T00:25:11.232801+00:00,201,162.503,
2026-09-21T00:25:11.234815+00:00,201,162.539,
2026-09-21T00:25:11.257169+00:00,201,157.019,
2026-09-21T00:25:10.840282+00:00,201,575.974,
2026-09-21T00:25:11.271840+00:00,201,163.696,
2026-09-21T00:25:11.287800+00:00,201,168.869,
2026-09-21T00:25:11.303462+00:00,201,155.223,
2026-09-21T00:25:11.211842+00:00,201,260.426,
2026-09-21T00:25:10.886508+00:00,201,606.761,
2026-09-21T00:25:11.344325+00:00,201,157.365,
2026-09-21T00:25:11.358254+00:00,201,158.819,
2026-09-21T00:25:11.370641+00:00,201,161.888,
2026-09-21T00:25:11.372756+00:00,201,161.888,
2026-09-21T00:25:11.368507+00:00,201,168.304,
2026-09-21T00:25:10.948801+00:00,201,612.305,
2026-09-21T00:25:11.397358+00:00,201,165.914,
2026-09-21T00:25:11.395307+00:00,201,170.178,
2026-09-21T00:25:11.414191+00:00,201,175.767,
2026-09-21T00:25:11.435541+00:00,201,156.59,
2026-09-21T00:25:11.142154+00:00,201,465.194,
2026-09-21T00:25:11.456673+00:00,201,161.823,
2026-09-21T00:25:11.472272+00:00,201,164.502,
2026-09-21T00:25:10.974524+00:00,201,679.342,
2026-09-21T00:25:11.501694+00:00,201,168.498,
2026-09-21T00:25:11.517076+00:00,201,162.316,
2026-09-21T00:25:11.534647+00:00,201,168.115,
2026-09-21T00:25:11.532533+00:00,201,172.375,
2026-09-21T00:25:11.080542+00:00,201,645.217,
2026-09-21T00:25:11.563275+00:00,201,164.633,
2026-09-21T00:25:11.103864+00:00,201,646.165,
2026-09-21T00:25:11.592134+00:00,201,160.004,
2026-09-21T00:25:11.589962+00:00,201,164.351,
2026-09-21T00:25:11.607353+00:00,201,174.713,
2026-09-21T00:25:11.618500+00:00,201,165.82,
2026-09-21T00:25:11.636778+00:00,201,163.582,
2026-09-21T00:25:11.653872+00:00,201,174.821,
2026-09-21T00:25:11.670196+00:00,201,168.372,
2026-09-21T00:25:11.508982+00:00,201,345.94,
2026-09-21T00:25:11.702765+00:00,201,164.204,
2026-09-21T00:25:11.312535+00:00,201,586.586,
2026-09-21T00:25:10.960678+00:00,201,947.824,
2026-09-21T00:25:11.752142+00:00,201,178.653,
2026-09-21T00:25:11.175349+00:00,201,770.1,
2026-09-21T00:25:11.784323+00:00,201,163.387,
2026-09-21T00:25:11.800363+00:00,201,181.369,
2026-09-21T00:25:10.812382+00:00,201,1181.991,
2026-09-21T00:25:11.838572+00:00,201,173.615,
2026-09-21T00:25:11.854927+00:00,201,168.121,
2026-09-21T00:25:11.866973+00:00,201,158.276,
2026-09-21T00:25:11.416263+00:00,201,635.189,
2026-09-21T00:25:11.899128+00:00,201,176.508,
2026-09-21T00:25:11.279764+00:00,201,818.755,
2026-09-21T00:25:11.930798+00:00,201,179.224,
2026-09-21T00:25:11.947713+00:00,201,180.08,
2026-09-21T00:25:11.965946+00:00,201,175.211,
2026-09-21T00:25:11.981736+00:00,201,168.656,
2026-09-21T00:25:10.847533+00:00,201,1322.787,
2026-09-21T00:25:12.012191+00:00,201,178.735,
2026-09-21T00:25:12.025252+00:00,201,176.071,
2026-09-21T00:25:10.936417+00:00,201,1275.978,
2026-09-21T00:25:11.750036+00:00,201,484.806,
2026-09-21T00:25:10.792558+00:00,201,1444.405,
2026-09-21T00:25:10.969194+00:00,201,1293.49,
2026-09-21T00:25:12.098527+00:00,201,175.5,
2026-09-21T00:25:12.110025+00:00,201,180.29,
2026-09-21T00:25:12.127796+00:00,201,171.852,
2026-09-21T00:25:10.779846+00:00,201,1538.588,
2026-09-21T00:25:12.150396+00:00,201,172.307,
2026-09-21T00:25:12.170330+00:00,201,172.046,
2026-09-21T00:25:12.190930+00:00,201,177.574,
2026-09-21T00:25:12.201326+00:00,201,169.246,
2026-09-21T00:25:11.754317+00:00,201,618.36,
2026-09-21T00:25:11.909749+00:00,201,493.558,
2026-09-21T00:25:12.234847+00:00,201,175.456,
2026-09-21T00:25:12.141161+00:00,201,285.599,
2026-09-21T00:25:12.274031+00:00,201,170.581,
2026-09-21T00:25:12.290319+00:00,201,173.944,
2026-09-21T00:25:12.299652+00:00,201,180.187,
2026-09-21T00:25:11.763133+00:00,201,720.844,
2026-09-21T00:25:12.318446+00:00,201,174.396,
2026-09-21T00:25:11.727911+00:00,201,782.826,
2026-09-21T00:25:12.236974+00:00,201,293.487,
2026-09-21T00:25:10.967599+00:00,201,1580.742,
2026-09-21T00:25:12.368508+00:00,201,181.836,
2026-09-21T00:25:12.370576+00:00,201,184.952,
2026-09-21T00:25:11.662151+00:00,201,907.701,
2026-09-21T00:25:10.995513+00:00,201,1584.425,
2026-09-21T00:25:10.924985+00:00,201,1664.26,
2026-09-21T00:25:12.210222+00:00,201,389.205,
2026-09-21T00:25:12.444615+00:00,201,168.714,
2026-09-21T00:25:11.359814+00:00,201,1261.787,
2026-09-21T00:25:12.464267+00:00,201,176.179,
2026-09-21T00:25:11.565489+00:00,201,1086.665,
2026-09-21T00:25:11.005160+00:00,201,1660.823,
2026-09-21T00:25:12.262694+00:00,201,424.876,
2026-09-21T00:25:10.784074+00:00,201,1929.799,
2026-09-21T00:25:12.548353+00:00,201,177.95,
2026-09-21T00:25:12.550348+00:00,201,178.023,
2026-09-21T00:25:12.373835+00:00,201,365.979,
2026-09-21T00:25:12.569860+00:00,201,186.47,
2026-09-21T00:25:12.589257+00:00,201,185.797,
2026-09-21T00:25:11.782069+00:00,201,998.279,
2026-09-21T00:25:12.609092+00:00,201,180.524,
2026-09-21T00:25:10.791644+00:00,201,2018.293,
2026-09-21T00:25:12.640449+00:00,201,171.621,
2026-09-21T00:25:10.845617+00:00,201,1995.964,
2026-09-21T00:25:12.652163+00:00,201,195.726,
2026-09-21T00:25:11.704911+00:00,201,1149.058,
2026-09-21T00:25:12.483984+00:00,201,380.472,
2026-09-21T00:25:12.342380+00:00,201,544.671,
2026-09-21T00:25:12.713887+00:00,201,198.629,
2026-09-21T00:25:12.739818+00:00,201,179.947,
2026-09-21T00:25:11.044087+00:00,201,1877.853,
2026-09-21T00:25:11.994383+00:00,201,947.398,
2026-09-21T00:25:12.492845+00:00,201,460.721,
2026-09-21T00:25:12.780357+00:00,201,188.436,
2026-09-21T00:25:11.331460+00:00,201,1651.076,
2026-09-21T00:25:12.812073+00:00,201,176.893,
2026-09-21T00:25:10.836519+00:00,201,2172.576,
2026-09-21T00:25:10.815696+00:00,201,2195.593,
2026-09-21T00:25:12.841595+00:00,201,181.797,
2026-09-21T00:25:12.864460+00:00,201,188.132,
2026-09-21T00:25:12.887057+00:00,201,187.87,
2026-09-21T00:25:12.479843+00:00,201,618.994,
2026-09-21T00:25:11.019181+00:00,201,2089.851,
2026-09-21T00:25:12.426765+00:00,201,685.44,
2026-09-21T00:25:12.510745+00:00,201,623.686,
2026-09-21T00:25:11.725766+00:00,201,1414.834,
2026-09-21T00:25:11.809613+00:00,201,1340.535,
2026-09-21T00:25:12.410307+00:00,201,741.963,
2026-09-21T00:25:12.847894+00:00,201,326.141,
2026-09-21T00:25:12.919769+00:00,201,284.84,
2026-09-21T00:25:13.009111+00:00,201,199.477,
2026-09-21T00:25:12.621612+00:00,201,601.216,
2026-09-21T00:25:11.561114+00:00,201,1680.657,
2026-09-21T00:25:10.824673+00:00,201,2421.929,
2026-09-21T00:25:10.956117+00:00,201,2315.74,
2026-09-21T00:25:12.853978+00:00,201,428.939,
2026-09-21T00:25:13.098844+00:00,201,186.094,
2026-09-21T00:25:10.947354+00:00,201,2359.317,
2026-09-21T00:25:11.061588+00:00,201,2247.214,
2026-09-21T00:25:13.140610+00:00,201,208.859,
2026-09-21T00:25:13.150158+00:00,201,208.696,
2026-09-21T00:25:13.174039+00:00,201,214.543,
2026-09-21T00:25:12.813230+00:00,201,582.236,
2026-09-21T00:25:13.064959+00:00,201,332.651,
2026-09-21T00:25:12.403313+00:00,201,996.461,
2026-09-21T00:25:11.459811+00:00,201,1952.049,
2026-09-21T00:25:13.222835+00:00,201,196.133,
2026-09-21T00:25:13.241783+00:00,201,197.386,
2026-09-21T00:25:12.687576+00:00,201,755.883,
2026-09-21T00:25:13.261138+00:00,201,193.255,
2026-09-21T00:25:13.271873+00:00,201,195.646,
2026-09-21T00:25:13.282922+00:00,201,207.871,
2026-09-21T00:25:12.809951+00:00,201,683.217,
2026-09-21T00:25:13.306690+00:00,201,215.156,
2026-09-21T00:25:13.349478+00:00,201,194.94,
2026-09-21T00:25:12.715340+00:00,201,841.709,
2026-09-21T00:25:12.061106+00:00,201,1504.615,
2026-09-21T00:25:13.382495+00:00,201,195.92,
2026-09-21T00:25:11.258284+00:00,201,2339.406,
2026-09-21T00:25:13.395473+00:00,201,206.265,
2026-09-21T00:25:12.726307+00:00,201,890.117,
2026-09-21T00:25:10.955094+00:00,201,2669.275,
2026-09-21T00:25:13.454400+00:00,201,191.671,
2026-09-21T00:25:13.052597+00:00,201,598.656,
2026-09-21T00:25:12.912520+00:00,201,750.477,
2026-09-21T00:25:13.490799+00:00,201,174.198,
2026-09-21T00:25:13.508843+00:00,201,180.033,
2026-09-21T00:25:11.908510+00:00,201,1802.831,
2026-09-21T00:25:12.372683+00:00,201,1343.741,
2026-09-21T00:25:13.544428+00:00,201,179.967,
2026-09-21T00:25:13.557057+00:00,201,189.368,
2026-09-21T00:25:11.566717+00:00,201,2202.712,
2026-09-21T00:25:13.597706+00:00,201,180.372,
2026-09-21T00:25:12.661815+00:00,201,1120.602,
2026-09-21T00:25:13.616433+00:00,201,182.302,
2026-09-21T00:25:13.358861+00:00,201,456.908,
2026-09-21T00:25:12.263964+00:00,201,1567.952,
2026-09-21T00:25:12.665995+00:00,201,1173.768,
2026-09-21T00:25:13.308818+00:00,201,535.782,
2026-09-21T00:25:13.663006+00:00,201,189.806,
2026-09-21T00:25:12.789619+00:00,201,1099.547,
2026-09-21T00:25:13.688880+00:00,201,208.946,
2026-09-21T00:25:13.711355+00:00,201,191.213,
2026-09-21T00:25:13.724400+00:00,201,196.374,
2026-09-21T00:25:12.599432+00:00,201,1327.404,
2026-09-21T00:25:11.156520+00:00,201,2780.201,
2026-09-21T00:25:11.945456+00:00,201,1993.256,
2026-09-21T00:25:13.778082+00:00,201,189.933,
2026-09-21T00:25:13.782427+00:00,201,191.252,
2026-09-21T00:25:12.530465+00:00,201,1451.599,
2026-09-21T00:25:12.120608+00:00,201,1863.431,
2026-09-21T00:25:12.941789+00:00,201,1072.83,
2026-09-21T00:25:13.831929+00:00,201,184.672,
2026-09-21T00:25:13.839773+00:00,201,191.557,
2026-09-21T00:25:10.988944+00:00,201,3049.545,
2026-09-21T00:25:10.818021+00:00,201,3240.207,
2026-09-21T00:25:13.120737+00:00,201,950.518,
2026-09-21T00:25:13.889175+00:00,201,184.187,
2026-09-21T00:25:11.856285+00:00,201,2235.295,
2026-09-21T00:25:12.212405+00:00,201,1883.343,
2026-09-21T00:25:12.865624+00:00,201,1242.319,
2026-09-21T00:25:13.112212+00:00,201,997.88,
2026-09-21T00:25:12.988971+00:00,201,1145.862,
2026-09-21T00:25:13.213959+00:00,201,938.405,
2026-09-21T00:25:13.968020+00:00,201,186.472,
2026-09-21T00:25:13.798740+00:00,201,372.053,
2026-09-21T00:25:13.493176+00:00,201,690.331,
2026-09-21T00:25:13.897831+00:00,201,309.446,
2026-09-21T00:25:12.159990+00:00,201,2049.349,
2026-09-21T00:25:14.031334+00:00,201,183.148,
2026-09-21T00:25:12.964513+00:00,201,1274.047,
2026-09-21T00:25:13.324179+00:00,201,936.693,
2026-09-21T00:25:14.073366+00:00,201,200.76,
2026-09-21T00:25:14.091596+00:00,201,193.34,
2026-09-21T00:25:14.110101+00:00,201,190.105,
2026-09-21T00:25:13.565732+00:00,201,755.733,
2026-09-21T00:25:13.675983+00:00,201,649.514,
2026-09-21T00:25:13.746430+00:00,201,596.878,
2026-09-21T00:25:13.926846+00:00,201,418.424,
2026-09-21T00:25:13.646080+00:00,201,732.636,
2026-09-21T00:25:11.493275+00:00,201,2889.705,
2026-09-21T00:25:13.152277+00:00,201,1240.547,
2026-09-21T00:25:13.969587+00:00,201,436.123,
2026-09-21T00:25:14.209353+00:00,201,201.367,
2026-09-21T00:25:13.162826+00:00,201,1274.185,
2026-09-21T00:25:13.284942+00:00,201,1166.955,
2026-09-21T00:25:14.107954+00:00,201,345.998,
2026-09-21T00:25:10.879440+00:00,201,3583.391,
2026-09-21T00:25:14.238570+00:00,201,249.416,
2026-09-21T00:25:13.852816+00:00,201,637.64,
2026-09-21T00:25:14.321474+00:00,201,180.873,
2026-09-21T00:25:14.260886+00:00,201,253.187,
2026-09-21T00:25:13.973684+00:00,201,544.574,
2026-09-21T00:25:14.343316+00:00,201,204.532,
2026-09-21T00:25:11.029799+00:00,201,3531.972,
2026-09-21T00:25:14.366870+00:00,201,206.369,
2026-09-21T00:25:13.651260+00:00,201,936.281,
2026-09-21T00:25:14.226402+00:00,201,378.766,
2026-09-21T00:25:13.204613+00:00,201,1406.489,
2026-09-21T00:25:14.120538+00:00,201,509.915,
2026-09-21T00:25:12.322706+00:00,201,2313.7,
2026-09-21T00:25:14.451906+00:00,201,196.696,
2026-09-21T00:25:14.453958+00:00,201,204.716,
2026-09-21T00:25:11.004098+00:00,201,3668.798,
2026-09-21T00:25:13.011305+00:00,201,1688.948,
2026-09-21T00:25:14.284942+00:00,201,417.375,
2026-09-21T00:25:12.982549+00:00,201,1733.983,
2026-09-21T00:25:14.300210+00:00,201,429.987,
2026-09-21T00:25:14.152375+00:00,201,601.259,
2026-09-21T00:25:14.170800+00:00,201,590.271,
2026-09-21T00:25:14.561793+00:00,201,202.41,
2026-09-21T00:25:14.587551+00:00,201,201.046,
2026-09-21T00:25:13.418975+00:00,201,1383.049,
2026-09-21T00:25:13.469637+00:00,201,1346.956,
2026-09-21T00:25:14.648606+00:00,201,188.165,
2026-09-21T00:25:14.016605+00:00,201,822.142,
2026-09-21T00:25:12.308384+00:00,201,2536.224,
2026-09-21T00:25:11.458689+00:00,201,3400.752,
2026-09-21T00:25:14.672920+00:00,201,214.398,
2026-09-21T00:25:14.700265+00:00,201,201.923,
2026-09-21T00:25:14.702324+00:00,201,202.021,
2026-09-21T00:25:11.828697+00:00,201,3087.16,
2026-09-21T00:25:14.730202+00:00,201,199.779,
2026-09-21T00:25:12.761786+00:00,201,2179.711,
2026-09-21T00:25:14.611113+00:00,201,343.38,
2026-09-21T00:25:12.415685+00:00,201,2545.714,
2026-09-21T00:25:12.953573+00:00,201,2023.664,
2026-09-21T00:25:14.487991+00:00,201,495.25,
2026-09-21T00:25:14.802040+00:00,201,201.534,
2026-09-21T00:25:11.608700+00:00,201,3396.945,
2026-09-21T00:25:14.547851+00:00,201,469.401,
2026-09-21T00:25:14.836775+00:00,201,202.325,
2026-09-21T00:25:13.023397+00:00,201,2023.938,
2026-09-21T00:25:14.502352+00:00,201,561.633,
2026-09-21T00:25:13.134438+00:00,201,1937.941,
2026-09-21T00:25:14.761082+00:00,201,336.207,
2026-09-21T00:25:14.902192+00:00,201,197.193,
2026-09-21T00:25:10.910407+00:00,201,4191.23,
2026-09-21T00:25:12.465438+00:00,201,2662.534,
2026-09-21T00:25:14.927007+00:00,201,211.877,
2026-09-21T00:25:14.941513+00:00,201,209.541,
2026-09-21T00:25:14.961416+00:00,201,195.752,
2026-09-21T00:25:12.756334+00:00,201,2439.668,
2026-09-21T00:25:15.005668+00:00,201,196.036,
2026-09-21T00:25:12.613333+00:00,201,2600.011,
2026-09-21T00:25:13.617509+00:00,201,1608.275,
2026-09-21T00:25:15.047350+00:00,201,186.079,
2026-09-21T00:25:11.088742+00:00,201,4172.358,
2026-09-21T00:25:13.074933+00:00,201,2193.799,
2026-09-21T00:25:14.207283+00:00,201,1074.794,
2026-09-21T00:25:15.097297+00:00,201,196.885,
2026-09-21T00:25:15.099389+00:00,201,207.275,
2026-09-21T00:25:14.466194+00:00,201,842.668,
2026-09-21T00:25:15.123974+00:00,201,197.3,
2026-09-21T00:25:14.405716+00:00,201,929.92,
2026-09-21T00:25:14.527365+00:00,201,810.217,
2026-09-21T00:25:14.437022+00:00,201,904.779,
2026-09-21T00:25:14.674014+00:00,201,696.018,
2026-09-21T00:25:13.716435+00:00,201,1656.607,
2026-09-21T00:25:15.003578+00:00,201,379.125,
2026-09-21T00:25:15.213362+00:00,201,196.394,
2026-09-21T00:25:13.425375+00:00,201,1994.375,
2026-09-21T00:25:15.225796+00:00,201,198.653,
2026-09-21T00:25:14.575710+00:00,201,862.362,
2026-09-21T00:25:12.775057+00:00,201,2669.199,
2026-09-21T00:25:15.261126+00:00,201,192.239,
2026-09-21T00:25:14.630460+00:00,201,853.307,
2026-09-21T00:25:15.282086+00:00,201,206.712,
2026-09-21T00:25:15.294186+00:00,201,207.012,
2026-09-21T00:25:15.306668+00:00,201,197.588,
2026-09-21T00:25:14.622590+00:00,201,902.291,
2026-09-21T00:25:14.778923+00:00,201,749.274,
2026-09-21T00:25:15.335645+00:00,201,216.057,
2026-09-21T00:25:12.923123+00:00,201,2643.225,
2026-09-21T00:25:15.308870+00:00,201,271.05,
2026-09-21T00:25:11.712160+00:00,201,3884.971,
2026-09-21T00:25:12.075640+00:00,201,3536.443,
2026-09-21T00:25:13.567046+00:00,201,2055.607,
2026-09-21T00:25:12.728374+00:00,201,2915.864,
2026-09-21T00:25:13.012673+00:00,201,2633.576,
2026-09-21T00:25:10.926358+00:00,201,4730.909,
2026-09-21T00:25:13.865526+00:00,201,1807.942,
2026-09-21T00:25:14.038510+00:00,201,1645.283,
2026-09-21T00:25:13.208592+00:00,201,2484.061,
2026-09-21T00:25:11.076516+00:00,201,4618.137,
2026-09-21T00:25:15.501203+00:00,201,205.978,
2026-09-21T00:25:15.524890+00:00,201,195.29,
2026-09-21T00:25:15.321278+00:00,201,413.485,
2026-09-21T00:25:13.521855+00:00,201,2245.41,
2026-09-21T00:25:12.968797+00:00,201,2812.451,
2026-09-21T00:25:15.579925+00:00,201,213.663,
2026-09-21T00:25:14.383001+00:00,201,1423.439,
2026-09-21T00:25:15.453370+00:00,201,360.92,
2026-09-21T00:25:15.337590+00:00,201,480.357,
2026-09-21T00:25:15.373054+00:00,201,448.183,
2026-09-21T00:25:10.818997+00:00,201,5011.662,
2026-09-21T00:25:12.921954+00:00,201,2921.352,
2026-09-21T00:25:13.388588+00:00,201,2464.105,
2026-09-21T00:25:14.876007+00:00,201,980.567,
2026-09-21T00:25:13.601743+00:00,201,2281.667,
2026-09-21T00:25:12.555532+00:00,201,3335.457,
2026-09-21T00:25:15.720184+00:00,201,171.823,
2026-09-21T00:25:12.511887+00:00,201,3402.124,
2026-09-21T00:25:14.573243+00:00,201,1357.707,
2026-09-21T00:25:14.716545+00:00,201,1221.54,
2026-09-21T00:25:14.392835+00:00,201,1551.541,
2026-09-21T00:25:15.781266+00:00,201,166.381,
2026-09-21T00:25:13.397616+00:00,201,2560.365,
2026-09-21T00:25:15.526175+00:00,201,436.767,
2026-09-21T00:25:13.821918+00:00,201,2142.528,
2026-09-21T00:25:15.101663+00:00,201,871.122,
2026-09-21T00:25:14.154497+00:00,201,1818.912,
2026-09-21T00:25:15.370040+00:00,201,611.245,
2026-09-21T00:25:15.843325+00:00,201,144.839,
2026-09-21T00:25:13.109047+00:00,201,2884.983,
2026-09-21T00:25:13.936740+00:00,201,2060.225,
2026-09-21T00:25:14.274132+00:00,201,1732.134,
2026-09-21T00:25:14.764208+00:00,201,1248.541,
2026-09-21T00:25:15.891011+00:00,201,124.716,
2026-09-21T00:25:14.816606+00:00,201,1201.084,
2026-09-21T00:25:15.902224+00:00,201,130.596,
2026-09-21T00:25:15.419766+00:00,201,622.538,
2026-09-21T00:25:14.844626+00:00,201,1206.346,
2026-09-21T00:25:15.425677+00:00,201,656.606,
2026-09-21T00:25:15.930961+00:00,201,151.812,
2026-09-21T00:25:15.483775+00:00,201,605.373,
2026-09-21T00:25:15.322760+00:00,201,766.829,
2026-09-21T00:25:14.605173+00:00,201,1484.919,
2026-09-21T00:25:15.944388+00:00,201,146.296,
2026-09-21T00:25:15.953587+00:00,201,137.69,
2026-09-21T00:25:15.958000+00:00,201,133.849,
2026-09-21T00:25:15.815385+00:00,201,277.133,
2026-09-21T00:25:15.962947+00:00,201,146.918,
2026-09-21T00:25:15.973423+00:00,201,137.182,
2026-09-21T00:25:15.972793+00:00,201,138.585,
2026-09-21T00:25:15.981291+00:00,201,136.364,
2026-09-21T00:25:15.861766+00:00,201,259.886,
2026-09-21T00:25:13.769446+00:00,201,2359.648,
2026-09-21T00:25:14.904350+00:00,201,1225.499,
2026-09-21T00:25:11.536814+00:00,201,4593.818,
2026-09-21T00:25:16.006279+00:00,201,125.227,
2026-09-21T00:25:15.692670+00:00,201,443.999,
2026-09-21T00:25:16.012760+00:00,201,133.734,
2026-09-21T00:25:16.015730+00:00,201,131.743,
2026-09-21T00:25:15.646267+00:00,201,502.219,
2026-09-21T00:25:16.032823+00:00,201,146.964,
2026-09-21T00:25:16.050982+00:00,201,146.417,
2026-09-21T00:25:16.042312+00:00,201,156.028,
2026-09-21T00:25:16.082290+00:00,201,132.931,
2026-09-21T00:25:16.082777+00:00,201,133.429,
2026-09-21T00:25:16.089157+00:00,201,138.69,
2026-09-21T00:25:16.098094+00:00,201,134.803,
