timestamp_iso,status_code,latency_ms,error
2026-09-08T19:39:29.663060+00:00,201,300.717,
2026-09-08T19:39:29.880003+00:00,201,84.866,
2026-09-08T19:39:29.840139+00:00,201,128.278,
2026-09-08T19:39:29.548845+00:00,201,431.513,
2026-09-08T19:39:29.564403+00:00,201,417.012,
2026-09-08T19:39:29.902889+00:00,201,79.468,
2026-09-08T19:39:29.154484+00:00,201,835.788,
2026-09-08T19:39:29.939395+00:00,201,61.367,
2026-09-08T19:39:29.769012+00:00,201,233.883,
2026-09-08T19:39:29.077210+00:00,201,933.07,
2026-09-08T19:39:29.200653+00:00,201,813.069,
2026-09-08T19:39:29.956307+00:00,201,60.798,
2026-09-08T19:39:29.957656+00:00,201,60.451,
2026-09-08T19:39:29.959446+00:00,201,59.754,
2026-09-08T19:39:29.632329+00:00,201,389.611,
2026-09-08T19:39:29.826723+00:00,201,200.024,
2026-09-08T19:39:29.963785+00:00,201,64.729,
2026-09-08T19:39:29.054015+00:00,201,975.731,
2026-09-08T19:39:29.825430+00:00,201,212.601,
2026-09-08T19:39:29.855999+00:00,201,184.672,
2026-09-08T19:39:29.980370+00:00,201,62.582,
2026-09-08T19:39:29.981421+00:00,201,65.501,
2026-09-08T19:39:29.058526+00:00,201,992.768,
2026-09-08T19:39:29.712445+00:00,201,341.819,
2026-09-08T19:39:29.966442+00:00,201,93.642,
2026-09-08T19:39:30.000774+00:00,201,64.538,
2026-09-08T19:39:30.010289+00:00,201,60.479,
2026-09-08T19:39:29.618425+00:00,201,453.5,
2026-09-08T19:39:29.950526+00:00,201,126.354,
2026-09-08T19:39:30.013732+00:00,201,64.832,
2026-09-08T19:39:29.867158+00:00,201,215.37,
2026-09-08T19:39:29.964875+00:00,201,126.501,
2026-09-08T19:39:29.982363+00:00,201,112.302,
2026-09-08T19:39:29.591803+00:00,201,506.384,
2026-09-08T19:39:29.616270+00:00,201,483.094,
2026-09-08T19:39:29.880801+00:00,201,227.29,
2026-09-08T19:39:30.046927+00:00,201,64.686,
2026-09-08T19:39:29.732813+00:00,201,385.518,
2026-09-08T19:39:30.060089+00:00,201,62.932,
2026-09-08T19:39:29.730654+00:00,201,398.728,
2026-09-08T19:39:30.070775+00:00,201,63.939,
2026-09-08T19:39:29.085133+00:00,201,1050.583,
2026-09-08T19:39:30.018112+00:00,201,119.607,
2026-09-08T19:39:29.625856+00:00,201,521.668,
2026-09-08T19:39:28.987070+00:00,201,1165.857,
2026-09-08T19:39:29.830113+00:00,201,326.581,
2026-09-08T19:39:29.349856+00:00,201,817.525,
2026-09-08T19:39:29.887471+00:00,201,291.278,
2026-09-08T19:39:29.455724+00:00,201,725.705,
2026-09-08T19:39:30.038037+00:00,201,153.579,
2026-09-08T19:39:29.848131+00:00,201,347.58,
2026-09-08T19:39:30.060714+00:00,201,136.66,
2026-09-08T19:39:29.680386+00:00,201,518.056,
2026-09-08T19:39:29.782767+00:00,201,416.738,
2026-09-08T19:39:29.852744+00:00,201,354.915,
2026-09-08T19:39:29.983053+00:00,201,227.902,
2026-09-08T19:39:29.907220+00:00,201,309.255,
2026-09-08T19:39:30.019205+00:00,201,203.744,
2026-09-08T19:39:29.297905+00:00,201,926.602,
2026-09-08T19:39:29.666501+00:00,201,566.896,
2026-09-08T19:39:30.167395+00:00,201,71.606,
2026-09-08T19:39:30.001612+00:00,201,249.012,
2026-09-08T19:39:29.809877+00:00,201,444.74,
2026-09-08T19:39:29.427954+00:00,201,832.692,
2026-09-08T19:39:29.635034+00:00,201,627.167,
2026-09-08T19:39:29.946237+00:00,201,317.371,
2026-09-08T19:39:30.083453+00:00,201,195.595,
2026-09-08T19:39:30.105959+00:00,201,174.607,
2026-09-08T19:39:29.741826+00:00,201,540.363,
2026-09-08T19:39:30.111620+00:00,201,171.827,
2026-09-08T19:39:30.147530+00:00,201,151.078,
2026-09-08T19:39:30.065319+00:00,201,235.427,
2026-09-08T19:39:29.384439+00:00,201,923.767,
2026-09-08T19:39:30.094672+00:00,201,216.144,
2026-09-08T19:39:30.250631+00:00,201,63.793,
2026-09-08T19:39:30.054272+00:00,201,267.384,
2026-09-08T19:39:30.021947+00:00,201,304.34,
2026-09-08T19:39:30.108098+00:00,201,219.249,
2026-09-08T19:39:29.704106+00:00,201,633.296,
2026-09-08T19:39:30.195718+00:00,201,149.27,
2026-09-08T19:39:30.221139+00:00,201,124.783,
2026-09-08T19:39:30.142121+00:00,201,204.737,
2026-09-08T19:39:29.891975+00:00,201,456.154,
2026-09-08T19:39:30.279054+00:00,201,72.441,
2026-09-08T19:39:30.216482+00:00,201,142.267,
2026-09-08T19:39:29.804447+00:00,201,558.651,
2026-09-08T19:39:30.028521+00:00,201,337.197,
2026-09-08T19:39:30.224514+00:00,201,148.018,
2026-09-08T19:39:30.118339+00:00,201,258.459,
2026-09-08T19:39:30.239795+00:00,201,140.357,
2026-09-08T19:39:30.314429+00:00,201,66.86,
2026-09-08T19:39:30.321665+00:00,201,65.553,
2026-09-08T19:39:28.975547+00:00,201,1415.717,
2026-09-08T19:39:30.051303+00:00,201,344.337,
2026-09-08T19:39:30.091381+00:00,201,311.358,
2026-09-08T19:39:30.344998+00:00,201,63.443,
2026-09-08T19:39:29.541830+00:00,201,868.631,
2026-09-08T19:39:30.358767+00:00,201,61.003,
2026-09-08T19:39:30.029755+00:00,201,395.392,
2026-09-08T19:39:30.210962+00:00,201,220.031,
2026-09-08T19:39:29.751477+00:00,201,683.871,
2026-09-08T19:39:29.794439+00:00,201,642.856,
2026-09-08T19:39:29.833448+00:00,201,607.125,
2026-09-08T19:39:29.520754+00:00,201,927.206,
2026-09-08T19:39:29.738229+00:00,201,711.54,
2026-09-08T19:39:30.123028+00:00,201,333.405,
2026-09-08T19:39:30.260657+00:00,201,198.795,
2026-09-08T19:39:30.326295+00:00,201,135.798,
2026-09-08T19:39:29.952135+00:00,201,514.101,
2026-09-08T19:39:29.512631+00:00,201,957.012,
2026-09-08T19:39:30.351502+00:00,201,121.775,
2026-09-08T19:39:29.459769+00:00,201,1018.774,
2026-09-08T19:39:29.141249+00:00,201,1341.233,
2026-09-08T19:39:30.425153+00:00,201,64.373,
2026-09-08T19:39:30.431004+00:00,201,60.05,
2026-09-08T19:39:29.560822+00:00,201,937.589,
2026-09-08T19:39:30.435357+00:00,201,64.659,
2026-09-08T19:39:30.327354+00:00,201,181.167,
2026-09-08T19:39:29.703145+00:00,201,809.72,
2026-09-08T19:39:29.517626+00:00,201,999.508,
2026-09-08T19:39:30.459461+00:00,201,65.776,
2026-09-08T19:39:30.043589+00:00,201,487.753,
2026-09-08T19:39:29.721161+00:00,201,811.237,
2026-09-08T19:39:29.895632+00:00,201,640.843,
2026-09-08T19:39:29.644715+00:00,201,893.87,
2026-09-08T19:39:30.363106+00:00,201,178.646,
2026-09-08T19:39:29.690432+00:00,201,860.781,
2026-09-08T19:39:30.491062+00:00,201,61.772,
2026-09-08T19:39:30.340640+00:00,201,222.731,
2026-09-08T19:39:29.039097+00:00,201,1528.012,
2026-09-08T19:39:30.182572+00:00,201,387.219,
2026-09-08T19:39:30.517143+00:00,201,56.989,
2026-09-08T19:39:28.690564+00:00,201,1890.915,
2026-09-08T19:39:30.197380+00:00,201,390.773,
2026-09-08T19:39:30.198448+00:00,201,391.729,
2026-09-08T19:39:30.381294+00:00,201,211.795,
2026-09-08T19:39:30.447968+00:00,201,147.971,
2026-09-08T19:39:30.462100+00:00,201,147.139,
2026-09-08T19:39:30.473283+00:00,201,139.857,
2026-09-08T19:39:30.478552+00:00,201,144.341,
2026-09-08T19:39:30.563379+00:00,201,65.756,
2026-09-08T19:39:30.078571+00:00,201,553.582,
2026-09-08T19:39:30.156702+00:00,201,476.464,
2026-09-08T19:39:30.124697+00:00,201,511.975,
2026-09-08T19:39:30.025792+00:00,201,616.809,
2026-09-08T19:39:30.498420+00:00,201,148.357,
2026-09-08T19:39:29.683167+00:00,201,964.691,
2026-09-08T19:39:30.581489+00:00,201,70.629,
2026-09-08T19:39:29.197432+00:00,201,1464.597,
2026-09-08T19:39:30.449775+00:00,201,216.347,
2026-09-08T19:39:30.538594+00:00,201,132.262,
2026-09-08T19:39:30.489533+00:00,201,182.594,
2026-09-08T19:39:30.609245+00:00,201,66.995,
2026-09-08T19:39:30.621019+00:00,201,59.595,
2026-09-08T19:39:30.387226+00:00,201,296.016,
2026-09-08T19:39:30.222953+00:00,201,464.572,
2026-09-08T19:39:30.629144+00:00,201,59.385,
2026-09-08T19:39:30.391273+00:00,201,309.14,
2026-09-08T19:39:30.040677+00:00,201,671.131,
2026-09-08T19:39:30.402746+00:00,201,310.04,
2026-09-08T19:39:30.076885+00:00,201,637.276,
2026-09-08T19:39:29.861302+00:00,201,855.115,
2026-09-08T19:39:29.646278+00:00,201,1072.731,
2026-09-08T19:39:30.552839+00:00,201,168.991,
2026-09-08T19:39:30.670864+00:00,201,62.037,
2026-09-08T19:39:30.456440+00:00,201,280.225,
2026-09-08T19:39:30.680621+00:00,201,58.456,
2026-09-08T19:39:30.359942+00:00,201,384.369,
2026-09-08T19:39:30.263614+00:00,201,484.683,
2026-09-08T19:39:30.687532+00:00,201,64.623,
2026-09-08T19:39:29.820022+00:00,201,934.254,
2026-09-08T19:39:30.698602+00:00,201,64.499,
2026-09-08T19:39:30.017110+00:00,201,747.396,
2026-09-08T19:39:29.968423+00:00,201,803.33,
2026-09-08T19:39:30.672134+00:00,201,100.743,
2026-09-08T19:39:29.797791+00:00,201,981.727,
2026-09-08T19:39:30.567120+00:00,201,219.852,
2026-09-08T19:39:30.632161+00:00,201,156.129,
2026-09-08T19:39:30.732909+00:00,201,62.496,
2026-09-08T19:39:30.588162+00:00,201,213.041,
2026-09-08T19:39:30.254626+00:00,201,549.993,
2026-09-08T19:39:30.525243+00:00,201,286.618,
2026-09-08T19:39:30.178758+00:00,201,636.335,
2026-09-08T19:39:29.147468+00:00,201,1670.361,
2026-09-08T19:39:30.574138+00:00,201,245.787,
2026-09-08T19:39:30.410473+00:00,201,412.287,
2026-09-08T19:39:30.346864+00:00,201,477.838,
2026-09-08T19:39:30.764513+00:00,201,68.917,
2026-09-08T19:39:30.771761+00:00,201,67.814,
2026-09-08T19:39:30.512873+00:00,201,333.171,
2026-09-08T19:39:30.683249+00:00,201,165.146,
2026-09-08T19:39:30.719018+00:00,201,131.384,
2026-09-08T19:39:30.469653+00:00,201,390.986,
2026-09-08T19:39:30.795412+00:00,201,69.213,
2026-09-08T19:39:29.882573+00:00,201,989.083,
2026-09-08T19:39:30.520596+00:00,201,356.759,
2026-09-08T19:39:30.303329+00:00,201,578.157,
2026-09-08T19:39:29.942562+00:00,201,944.279,
2026-09-08T19:39:30.744319+00:00,201,150.126,
2026-09-08T19:39:30.376807+00:00,201,518.944,
2026-09-08T19:39:30.564444+00:00,201,336.903,
2026-09-08T19:39:30.365724+00:00,201,538.882,
2026-09-08T19:39:30.658308+00:00,201,248.863,
2026-09-08T19:39:30.551222+00:00,201,358.952,
2026-09-08T19:39:30.262207+00:00,201,650.861,
2026-09-08T19:39:30.666128+00:00,201,249.587,
2026-09-08T19:39:30.846050+00:00,201,75.328,
2026-09-08T19:39:30.443422+00:00,201,482.373,
2026-09-08T19:39:30.282195+00:00,201,648.156,
2026-09-08T19:39:30.541758+00:00,201,399.783,
2026-09-08T19:39:30.871663+00:00,201,71.379,
2026-09-08T19:39:30.881494+00:00,201,70.704,
2026-09-08T19:39:30.811867+00:00,201,143.642,
2026-09-08T19:39:30.152940+00:00,201,804.378,
2026-09-08T19:39:30.168746+00:00,201,793.735,
2026-09-08T19:39:30.676247+00:00,201,289.903,
2026-09-08T19:39:29.894059+00:00,201,1075.732,
2026-09-08T19:39:29.681106+00:00,201,1300.738,
2026-09-08T19:39:30.647866+00:00,201,342.239,
2026-09-08T19:39:29.640719+00:00,201,1352.575,
2026-09-08T19:39:30.688536+00:00,201,311.372,
2026-09-08T19:39:30.542789+00:00,201,461.248,
2026-09-08T19:39:30.399876+00:00,201,605.548,
2026-09-08T19:39:30.239012+00:00,201,769.067,
2026-09-08T19:39:30.754283+00:00,201,259.188,
2026-09-08T19:39:30.765849+00:00,201,248.448,
2026-09-08T19:39:30.739083+00:00,201,279.74,
2026-09-08T19:39:30.536481+00:00,201,484.159,
2026-09-08T19:39:30.784605+00:00,201,241.319,
2026-09-08T19:39:30.569799+00:00,201,460.09,
2026-09-08T19:39:29.195083+00:00,201,1848.998,
2026-09-08T19:39:30.135727+00:00,201,917.664,
2026-09-08T19:39:29.940088+00:00,201,1114.175,
2026-09-08T19:39:30.736674+00:00,201,327.289,
2026-09-08T19:39:30.440579+00:00,201,625.536,
2026-09-08T19:39:30.921384+00:00,201,145.545,
2026-09-08T19:39:30.802164+00:00,201,265.607,
2026-09-08T19:39:30.437315+00:00,201,632.549,
2026-09-08T19:39:30.746264+00:00,201,327.281,
2026-09-08T19:39:30.848401+00:00,201,243.449,
2026-09-08T19:39:31.020646+00:00,201,72.284,
2026-09-08T19:39:30.839581+00:00,201,256.162,
2026-09-08T19:39:30.886850+00:00,201,212.305,
2026-09-08T19:39:30.099372+00:00,201,1003.809,
2026-09-08T19:39:30.860646+00:00,201,243.758,
2026-09-08T19:39:30.137724+00:00,201,968.749,
2026-09-08T19:39:30.981853+00:00,201,129.766,
2026-09-08T19:39:30.500023+00:00,201,614.262,
2026-09-08T19:39:30.824708+00:00,201,297.86,
2026-09-08T19:39:30.700419+00:00,201,425.23,
2026-09-08T19:39:30.788297+00:00,201,338.239,
2026-09-08T19:39:30.662040+00:00,201,468.657,
2026-09-08T19:39:31.066123+00:00,201,72.405,
2026-09-08T19:39:30.904613+00:00,201,241.647,
2026-09-08T19:39:31.081340+00:00,201,68.016,
2026-09-08T19:39:30.420786+00:00,201,730.201,
2026-09-08T19:39:29.865263+00:00,201,1291.02,
2026-09-08T19:39:30.129390+00:00,201,1027.737,
2026-09-08T19:39:30.944110+00:00,201,215.395,
2026-09-08T19:39:30.646784+00:00,201,516.742,
2026-09-08T19:39:30.993302+00:00,201,173.18,
2026-09-08T19:39:31.005433+00:00,201,170.797,
2026-09-08T19:39:30.840689+00:00,201,337.242,
2026-09-08T19:39:30.894451+00:00,201,284.417,
2026-09-08T19:39:31.114293+00:00,201,66.824,
2026-09-08T19:39:31.125656+00:00,201,62.068,
2026-09-08T19:39:31.126542+00:00,201,62.01,
2026-09-08T19:39:31.130704+00:00,201,60.131,
2026-09-08T19:39:30.337409+00:00,201,860.82,
2026-09-08T19:39:30.181437+00:00,201,1025.306,
2026-09-08T19:39:30.283455+00:00,201,932.472,
2026-09-08T19:39:31.156292+00:00,201,62.016,
2026-09-08T19:39:31.021548+00:00,201,197.603,
2026-09-08T19:39:31.063969+00:00,201,156.075,
2026-09-08T19:39:31.157138+00:00,201,67.56,
2026-09-08T19:39:31.163536+00:00,201,68.248,
2026-09-08T19:39:31.176236+00:00,201,61.493,
2026-09-08T19:39:30.395647+00:00,201,843.604,
2026-09-08T19:39:30.922871+00:00,201,326.045,
2026-09-08T19:39:31.187730+00:00,201,63.232,
2026-09-08T19:39:31.188558+00:00,201,63.269,
2026-09-08T19:39:29.531153+00:00,201,1722.771,
2026-09-08T19:39:30.310823+00:00,201,947.277,
2026-09-08T19:39:30.716426+00:00,201,542.71,
2026-09-08T19:39:30.408448+00:00,201,857.686,
2026-09-08T19:39:30.850408+00:00,201,419.215,
2026-09-08T19:39:31.206755+00:00,201,67.413,
2026-09-08T19:39:29.417544+00:00,201,1863.844,
2026-09-08T19:39:30.595946+00:00,201,689.408,
2026-09-08T19:39:31.119717+00:00,201,167.119,
2026-09-08T19:39:31.054271+00:00,201,239.615,
2026-09-08T19:39:30.681899+00:00,201,624.277,
2026-09-08T19:39:31.004043+00:00,201,309.119,
2026-09-08T19:39:31.025930+00:00,201,289.371,
2026-09-08T19:39:30.308214+00:00,201,1011.648,
2026-09-08T19:39:30.460274+00:00,201,871.031,
2026-09-08T19:39:30.895759+00:00,201,438.722,
2026-09-08T19:39:31.164207+00:00,201,171.984,
2026-09-08T19:39:30.466245+00:00,201,875.126,
2026-09-08T19:39:30.603641+00:00,201,739.923,
2026-09-08T19:39:31.138554+00:00,201,206.529,
2026-09-08T19:39:31.103190+00:00,201,243.63,
2026-09-08T19:39:31.281399+00:00,201,67.86,
2026-09-08T19:39:30.622900+00:00,201,739.911,
2026-09-08T19:39:31.145422+00:00,201,219.213,
2026-09-08T19:39:31.060562+00:00,201,309.674,
2026-09-08T19:39:31.224703+00:00,201,146.663,
2026-09-08T19:39:31.313169+00:00,201,64.599,
2026-09-08T19:39:30.348135+00:00,201,1030.493,
2026-09-08T19:39:31.315308+00:00,201,64.941,
2026-09-08T19:39:31.111626+00:00,201,278.715,
2026-09-08T19:39:30.383576+00:00,201,1011.526,
2026-09-08T19:39:30.071934+00:00,201,1329.027,
2026-09-08T19:39:31.053399+00:00,201,356.749,
2026-09-08T19:39:30.990111+00:00,201,422.477,
2026-09-08T19:39:30.613146+00:00,201,806.833,
2026-09-08T19:39:30.962491+00:00,201,460.354,
2026-09-08T19:39:31.274174+00:00,201,153.798,
2026-09-08T19:39:31.106480+00:00,201,323.149,
2026-09-08T19:39:31.370245+00:00,201,69.047,
2026-09-08T19:39:31.282064+00:00,201,160.321,
2026-09-08T19:39:30.300752+00:00,201,1146.717,
2026-09-08T19:39:31.014302+00:00,201,436.581,
2026-09-08T19:39:31.219157+00:00,201,233.128,
2026-09-08T19:39:30.298617+00:00,201,1171.647,
2026-09-08T19:39:31.190840+00:00,201,281.912,
2026-09-08T19:39:31.264142+00:00,201,212.708,
2026-09-08T19:39:30.640424+00:00,201,845.091,
2026-09-08T19:39:29.177831+00:00,201,2309.367,
2026-09-08T19:39:31.419986+00:00,201,68.106,
2026-09-08T19:39:31.239258+00:00,201,256.146,
2026-09-08T19:39:30.955516+00:00,201,547.007,
2026-09-08T19:39:30.772882+00:00,201,735.017,
2026-09-08T19:39:30.714168+00:00,201,799.606,
2026-09-08T19:39:31.146269+00:00,201,369.647,
2026-09-08T19:39:31.092935+00:00,201,423.875,
2026-09-08T19:39:30.502967+00:00,201,1014.861,
2026-09-08T19:39:31.073551+00:00,201,451.911,
2026-09-08T19:39:30.191626+00:00,201,1335.409,
2026-09-08T19:39:29.905711+00:00,201,1636.639,
2026-09-08T19:39:30.531349+00:00,201,1013.735,
2026-09-08T19:39:31.360124+00:00,201,193.768,
2026-09-08T19:39:31.328792+00:00,201,226.913,
2026-09-08T19:39:30.002900+00:00,201,1562.728,
2026-09-08T19:39:31.341379+00:00,201,229.246,
2026-09-08T19:39:30.482493+00:00,201,1093.195,
2026-09-08T19:39:31.334487+00:00,201,243.501,
2026-09-08T19:39:31.159511+00:00,201,424.514,
2026-09-08T19:39:31.266142+00:00,201,325.198,
2026-09-08T19:39:30.941550+00:00,201,651.849,
2026-09-08T19:39:30.590183+00:00,201,1005.986,
2026-09-08T19:39:31.527047+00:00,201,70.878,
2026-09-08T19:39:31.538680+00:00,201,65.422,
2026-09-08T19:39:31.218315+00:00,201,393.037,
2026-09-08T19:39:31.422853+00:00,201,192.073,
2026-09-08T19:39:31.178875+00:00,201,437.938,
2026-09-08T19:39:31.104413+00:00,201,520.466,
2026-09-08T19:39:31.395110+00:00,201,240.309,
2026-09-08T19:39:30.721837+00:00,201,917.981,
2026-09-08T19:39:31.336196+00:00,201,305.606,
2026-09-08T19:39:31.570631+00:00,201,73.108,
2026-09-08T19:39:31.515922+00:00,201,140.05,
2026-09-08T19:39:31.377776+00:00,201,281.942,
2026-09-08T19:39:30.199512+00:00,201,1469.547,
2026-09-08T19:39:29.318457+00:00,201,2352.328,
2026-09-08T19:39:30.817843+00:00,201,855.707,
2026-09-08T19:39:30.907177+00:00,201,767.586,
2026-09-08T19:39:30.082534+00:00,201,1594.092,
2026-09-08T19:39:31.069871+00:00,201,611.8,
2026-09-08T19:39:31.439298+00:00,201,245.506,
2026-09-08T19:39:31.611359+00:00,201,74.741,
2026-09-08T19:39:31.624886+00:00,201,75.044,
2026-09-08T19:39:30.969800+00:00,201,730.945,
2026-09-08T19:39:31.251832+00:00,201,450.996,
2026-09-08T19:39:31.565639+00:00,201,154.806,
2026-09-08T19:39:29.723293+00:00,201,2000.753,
2026-09-08T19:39:31.250969+00:00,201,474.033,
2026-09-08T19:39:30.026752+00:00,201,1699.567,
2026-09-08T19:39:31.227235+00:00,201,506.243,
2026-09-08T19:39:30.943049+00:00,201,791.405,
2026-09-08T19:39:31.099160+00:00,201,638.632,
2026-09-08T19:39:31.476857+00:00,201,269.352,
2026-09-08T19:39:30.877361+00:00,201,870.432,
2026-09-08T19:39:31.066936+00:00,201,682.56,
2026-09-08T19:39:30.833435+00:00,201,918.843,
2026-09-08T19:39:31.220049+00:00,201,545.004,
2026-09-08T19:39:31.371374+00:00,201,396.734,
2026-09-08T19:39:30.752161+00:00,201,1017.254,
2026-09-08T19:39:31.525468+00:00,201,245.935,
2026-09-08T19:39:31.700754+00:00,201,76.726,
2026-09-08T19:39:30.930360+00:00,201,854.877,
2026-09-08T19:39:30.203622+00:00,201,1591.786,
2026-09-08T19:39:31.177937+00:00,201,619.26,
2026-09-08T19:39:31.733486+00:00,201,69.288,
2026-09-08T19:39:31.665317+00:00,201,142.401,
2026-09-08T19:39:31.306184+00:00,201,505.691,
2026-09-08T19:39:31.300821+00:00,201,518.345,
2026-09-08T19:39:30.280576+00:00,201,1542.413,
2026-09-08T19:39:30.822766+00:00,201,1003.48,
2026-09-08T19:39:30.485409+00:00,201,1342.662,
2026-09-08T19:39:31.488650+00:00,201,340.682,
2026-09-08T19:39:31.605433+00:00,201,226.005,
2026-09-08T19:39:30.372538+00:00,201,1469.627,
2026-09-08T19:39:30.815103+00:00,201,1035.535,
2026-09-08T19:39:31.502530+00:00,201,352.112,
2026-09-08T19:39:31.040328+00:00,201,816.888,
2026-09-08T19:39:31.795416+00:00,201,68.844,
2026-09-08T19:39:31.641807+00:00,201,226.293,
2026-09-08T19:39:31.737800+00:00,201,132.41,
2026-09-08T19:39:31.597930+00:00,201,274.291,
2026-09-08T19:39:31.669068+00:00,201,205.515,
2026-09-08T19:39:30.864631+00:00,201,1016.05,
2026-09-08T19:39:31.604108+00:00,201,277.768,
2026-09-08T19:39:31.345100+00:00,201,537.635,
2026-09-08T19:39:31.501193+00:00,201,389.623,
2026-09-08T19:39:31.285360+00:00,201,611.529,
2026-09-08T19:39:31.044106+00:00,201,859.428,
2026-09-08T19:39:30.322451+00:00,201,1584.769,
2026-09-08T19:39:30.823580+00:00,201,1093.721,
2026-09-08T19:39:31.702834+00:00,201,216.917,
2026-09-08T19:39:31.349268+00:00,201,571.434,
2026-09-08T19:39:30.786979+00:00,201,1141.118,
2026-09-08T19:39:31.854648+00:00,201,76.088,
2026-09-08T19:39:30.966157+00:00,201,972.22,
2026-09-08T19:39:31.726328+00:00,201,214.969,
2026-09-08T19:39:31.659725+00:00,201,286.037,
2026-09-08T19:39:31.400971+00:00,201,551.522,
2026-09-08T19:39:31.470276+00:00,201,483.893,
2026-09-08T19:39:31.890825+00:00,201,65.349,
2026-09-08T19:39:30.952205+00:00,201,1012.795,
2026-09-08T19:39:31.427982+00:00,201,545.587,
2026-09-08T19:39:31.635426+00:00,201,340.771,
2026-09-08T19:39:30.042959+00:00,201,1936.102,
2026-09-08T19:39:31.903546+00:00,201,86.704,
2026-09-08T19:39:31.067776+00:00,201,924.575,
2026-09-08T19:39:31.008087+00:00,201,985.944,
2026-09-08T19:39:30.801211+00:00,201,1194.443,
2026-09-08T19:39:30.957327+00:00,201,1044.883,
2026-09-08T19:39:31.938386+00:00,201,64.715,
2026-09-08T19:39:31.747800+00:00,201,257.639,
2026-09-08T19:39:31.941303+00:00,201,65.9,
2026-09-08T19:39:31.829338+00:00,201,190.921,
2026-09-08T19:39:30.819931+00:00,201,1207.486,
2026-09-08T19:39:31.769423+00:00,201,263.391,
2026-09-08T19:39:31.802780+00:00,201,234.39,
2026-09-08T19:39:31.655978+00:00,201,382.865,
2026-09-08T19:39:31.973576+00:00,201,68.543,
2026-09-08T19:39:31.673557+00:00,201,382.685,
2026-09-08T19:39:31.990256+00:00,201,66.949,
2026-09-08T19:39:32.002217+00:00,201,61.726,
