timestamp_iso,status_code,latency_ms,error
2026-09-20T23:19:27.883104+00:00,201,355.94,
2026-09-20T23:19:27.661939+00:00,201,578.457,
2026-09-20T23:19:27.737705+00:00,201,504.116,
2026-09-20T23:19:27.827694+00:00,201,418.182,
2026-09-20T23:19:27.904959+00:00,201,348.178,
2026-09-20T23:19:27.916406+00:00,201,338.196,
2026-09-20T23:19:27.946805+00:00,201,309.333,
2026-09-20T23:19:27.748526+00:00,201,512.687,
2026-09-20T23:19:27.747831+00:00,201,522.253,
2026-09-20T23:19:27.964722+00:00,201,306.986,
2026-09-20T23:19:27.922555+00:00,201,350.844,
2026-09-20T23:19:27.925278+00:00,201,349.861,
2026-09-20T23:19:27.944327+00:00,201,332.698,
2026-09-20T23:19:27.681521+00:00,201,601.599,
2026-09-20T23:19:27.934513+00:00,201,353.884,
2026-09-20T23:19:27.947571+00:00,201,342.851,
2026-09-20T23:19:27.970135+00:00,201,327.266,
2026-09-20T23:19:27.768854+00:00,201,530.649,
2026-09-20T23:19:27.900637+00:00,201,401.062,
2026-09-20T23:19:27.778370+00:00,201,530.558,
2026-09-20T23:19:27.950113+00:00,201,365.344,
2026-09-20T23:19:27.993711+00:00,201,324.166,
2026-09-20T23:19:27.903062+00:00,201,424.029,
2026-09-20T23:19:27.964030+00:00,201,365.626,
2026-09-20T23:19:27.989006+00:00,201,350.687,
2026-09-20T23:19:27.780504+00:00,201,561.866,
2026-09-20T23:19:27.787953+00:00,201,557.144,
2026-09-20T23:19:27.973113+00:00,201,374.854,
2026-09-20T23:19:28.005088+00:00,201,355.351,
2026-09-20T23:19:27.996087+00:00,201,367.348,
2026-09-20T23:19:27.784545+00:00,201,581.976,
2026-09-20T23:19:28.008008+00:00,201,361.728,
2026-09-20T23:19:27.727756+00:00,201,645.166,
2026-09-20T23:19:28.031828+00:00,201,355.395,
2026-09-20T23:19:27.994993+00:00,201,395.554,
2026-09-20T23:19:28.016362+00:00,201,377.59,
2026-09-20T23:19:27.805727+00:00,201,591.74,
2026-09-20T23:19:27.949371+00:00,201,468.667,
2026-09-20T23:19:27.819140+00:00,201,602.564,
2026-09-20T23:19:28.011095+00:00,201,414.372,
2026-09-20T23:19:28.049817+00:00,201,379.433,
2026-09-20T23:19:27.823048+00:00,201,610.213,
2026-09-20T23:19:27.917080+00:00,201,520.103,
2026-09-20T23:19:27.817878+00:00,201,623.407,
2026-09-20T23:19:28.012546+00:00,201,432.926,
2026-09-20T23:19:28.058546+00:00,201,391.194,
2026-09-20T23:19:28.006834+00:00,201,447.345,
2026-09-20T23:19:27.996886+00:00,201,461.75,
2026-09-20T23:19:27.972183+00:00,201,490.992,
2026-09-20T23:19:27.831469+00:00,201,636.324,
2026-09-20T23:19:27.939005+00:00,201,533.463,
2026-09-20T23:19:28.060803+00:00,201,434.5,
2026-09-20T23:19:28.069799+00:00,201,430.194,
2026-09-20T23:19:28.054694+00:00,201,450.228,
2026-09-20T23:19:28.073245+00:00,201,436.614,
2026-09-20T23:19:28.043779+00:00,201,471.05,
2026-09-20T23:19:28.093476+00:00,201,451.694,
2026-09-20T23:19:28.048774+00:00,201,501.47,
2026-09-20T23:19:28.017167+00:00,201,538.2,
2026-09-20T23:19:27.772287+00:00,201,788.324,
2026-09-20T23:19:28.053956+00:00,201,511.998,
2026-09-20T23:19:27.983216+00:00,201,588.263,
2026-09-20T23:19:27.849150+00:00,201,727.695,
2026-09-20T23:19:28.090640+00:00,201,491.771,
2026-09-20T23:19:28.064993+00:00,201,523.103,
2026-09-20T23:19:28.114415+00:00,201,479.222,
2026-09-20T23:19:28.104371+00:00,201,541.356,
2026-09-20T23:19:28.112126+00:00,201,539.391,
2026-09-20T23:19:28.096128+00:00,201,561.259,
2026-09-20T23:19:28.100349+00:00,201,563.038,
2026-09-20T23:19:27.869257+00:00,201,800.261,
2026-09-20T23:19:27.871724+00:00,201,803.88,
2026-09-20T23:19:28.126491+00:00,201,555.352,
2026-09-20T23:19:27.862274+00:00,201,825.982,
2026-09-20T23:19:28.082345+00:00,201,612.357,
2026-09-20T23:19:28.014305+00:00,201,686.961,
2026-09-20T23:19:27.794500+00:00,201,913.426,
2026-09-20T23:19:28.088062+00:00,201,626.486,
2026-09-20T23:19:28.047715+00:00,201,673.511,
2026-09-20T23:19:27.884975+00:00,201,842.912,
2026-09-20T23:19:28.124379+00:00,201,610.401,
2026-09-20T23:19:28.072347+00:00,201,669.422,
2026-09-20T23:19:28.151191+00:00,201,597.557,
2026-09-20T23:19:28.107427+00:00,201,648.26,
2026-09-20T23:19:28.162589+00:00,201,600.35,
2026-09-20T23:19:28.168840+00:00,201,601.449,
2026-09-20T23:19:28.113085+00:00,201,664.507,
2026-09-20T23:19:28.125677+00:00,201,659.456,
2026-09-20T23:19:28.177776+00:00,201,614.837,
2026-09-20T23:19:28.128762+00:00,201,671.311,
2026-09-20T23:19:28.145822+00:00,201,661.766,
2026-09-20T23:19:27.898657+00:00,201,916.546,
2026-09-20T23:19:28.129917+00:00,201,692.878,
2026-09-20T23:19:27.817190+00:00,201,1013.52,
2026-09-20T23:19:28.221024+00:00,201,617.783,
2026-09-20T23:19:28.179488+00:00,201,667.369,
2026-09-20T23:19:27.895091+00:00,201,959.866,
2026-09-20T23:19:28.181348+00:00,201,681.699,
2026-09-20T23:19:28.209162+00:00,201,662.225,
2026-09-20T23:19:28.148915+00:00,201,730.872,
2026-09-20T23:19:28.083237+00:00,201,805.069,
2026-09-20T23:19:28.212202+00:00,201,684.674,
2026-09-20T23:19:28.178591+00:00,201,727.014,
2026-09-20T23:19:28.172456+00:00,201,741.911,
2026-09-20T23:19:28.105689+00:00,201,817.625,
2026-09-20T23:19:28.094353+00:00,201,837.917,
2026-09-20T23:19:27.838749+00:00,201,1102.563,
2026-09-20T23:19:28.237779+00:00,201,712.764,
2026-09-20T23:19:28.116785+00:00,201,842.983,
2026-09-20T23:19:28.283120+00:00,201,685.907,
2026-09-20T23:19:28.186896+00:00,201,791.444,
2026-09-20T23:19:28.227444+00:00,201,760.336,
2026-09-20T23:19:27.935213+00:00,201,1061.982,
2026-09-20T23:19:28.150587+00:00,201,855.979,
2026-09-20T23:19:28.201653+00:00,201,814.398,
2026-09-20T23:19:28.194166+00:00,201,831.422,
2026-09-20T23:19:27.914017+00:00,201,1121.137,
2026-09-20T23:19:28.195341+00:00,201,849.563,
2026-09-20T23:19:27.919353+00:00,201,1187.939,
2026-09-20T23:19:27.930989+00:00,201,1186.121,
2026-09-20T23:19:28.266185+00:00,201,860.691,
2026-09-20T23:19:28.253138+00:00,201,883.635,
2026-09-20T23:19:27.945224+00:00,201,1201.515,
2026-09-20T23:19:27.950894+00:00,201,1206.115,
2026-09-20T23:19:27.872344+00:00,201,1294.89,
2026-09-20T23:19:27.959537+00:00,201,1217.905,
2026-09-20T23:19:27.981955+00:00,201,1205.878,
2026-09-20T23:19:27.981224+00:00,201,1217.016,
2026-09-20T23:19:27.992976+00:00,201,1215.688,
2026-09-20T23:19:28.018783+00:00,201,1200.491,
2026-09-20T23:19:28.001303+00:00,201,1228.564,
2026-09-20T23:19:28.000321+00:00,201,1240.275,
2026-09-20T23:19:28.025536+00:00,201,1225.888,
2026-09-20T23:19:27.927747+00:00,201,1428.928,
2026-09-20T23:19:27.997794+00:00,201,1369.829,
2026-09-20T23:19:27.961002+00:00,201,1417.622,
2026-09-20T23:19:28.053275+00:00,201,1336.589,
2026-09-20T23:19:28.047053+00:00,201,1354.268,
2026-09-20T23:19:28.064344+00:00,201,1348.539,
2026-09-20T23:19:28.050999+00:00,201,1373.449,
2026-09-20T23:19:28.068938+00:00,201,1367.296,
2026-09-20T23:19:28.087393+00:00,201,1360.539,
2026-09-20T23:19:28.095239+00:00,201,1364.449,
2026-09-20T23:19:28.020008+00:00,201,1451.569,
2026-09-20T23:19:28.089034+00:00,201,1394.438,
2026-09-20T23:19:28.039448+00:00,201,1456.099,
2026-09-20T23:19:28.029990+00:00,201,1477.594,
2026-09-20T23:19:28.105063+00:00,201,1414.6,
2026-09-20T23:19:28.127401+00:00,201,1404.371,
2026-09-20T23:19:28.139002+00:00,201,1405.097,
2026-09-20T23:19:28.061329+00:00,201,1495.248,
2026-09-20T23:19:28.149603+00:00,201,1419.452,
2026-09-20T23:19:28.131599+00:00,201,1449.981,
2026-09-20T23:19:28.154525+00:00,201,1439.512,
2026-09-20T23:19:28.175608+00:00,201,1430.697,
2026-09-20T23:19:28.177049+00:00,201,1442.077,
2026-09-20T23:19:28.184016+00:00,201,1448.144,
2026-09-20T23:19:28.184877+00:00,201,1460.917,
2026-09-20T23:19:28.139483+00:00,201,1519.73,
2026-09-20T23:19:28.204374+00:00,201,1467.672,
2026-09-20T23:19:28.234249+00:00,201,1461.262,
2026-09-20T23:19:28.130713+00:00,201,1580.265,
2026-09-20T23:19:28.241822+00:00,201,1485.795,
2026-09-20T23:19:28.161640+00:00,201,1580.493,
2026-09-20T23:19:28.297403+00:00,201,1741.558,
2026-09-20T23:19:28.315458+00:00,201,1737.506,
2026-09-20T23:19:28.339694+00:00,201,1727.207,
2026-09-20T23:19:28.387225+00:00,201,1726.709,
2026-09-20T23:19:28.390547+00:00,201,1905.564,
2026-09-20T23:19:28.429252+00:00,201,2380.82,
2026-09-20T23:19:28.495304+00:00,201,2535.416,
2026-09-20T23:19:28.545171+00:00,201,2905.281,
2026-09-20T23:19:28.896875+00:00,201,2755.379,
2026-09-20T23:19:29.208661+00:00,201,2766.83,
2026-09-20T23:19:28.331734+00:00,201,3671.234,
2026-09-20T23:19:28.290423+00:00,201,4109.715,
2026-09-20T23:19:30.113931+00:00,201,2340.861,
2026-09-20T23:19:28.278271+00:00,201,4323.727,
2026-09-20T23:19:28.454180+00:00,201,4405.872,
2026-09-20T23:19:30.844598+00:00,201,2068.991,
2026-09-20T23:19:28.521709+00:00,201,4538.99,
2026-09-20T23:19:28.576844+00:00,201,4833.898,
2026-09-20T23:19:28.950542+00:00,201,4585.973,
2026-09-20T23:19:29.268249+00:00,201,4275.928,
2026-09-20T23:19:30.149523+00:00,201,3482.688,
2026-09-20T23:19:28.425467+00:00,201,5223.283,
2026-09-20T23:19:28.372921+00:00,201,5318.242,
2026-09-20T23:19:30.156251+00:00,201,3555.469,
2026-09-20T23:19:30.878897+00:00,201,2924.923,
2026-09-20T23:19:28.189560+00:00,201,5633.039,
2026-09-20T23:19:30.885695+00:00,201,2953.257,
2026-09-20T23:19:28.393954+00:00,201,5449.49,
2026-09-20T23:19:28.616068+00:00,201,5307.582,
2026-09-20T23:19:33.410716+00:00,201,530.735,
2026-09-20T23:19:29.016049+00:00,201,4935.459,
2026-09-20T23:19:29.307551+00:00,201,4666.555,
2026-09-20T23:19:30.218578+00:00,201,3788.03,
2026-09-20T23:19:32.220223+00:00,201,1800.11,
2026-09-20T23:19:30.225607+00:00,201,3831.816,
2026-09-20T23:19:28.987778+00:00,201,5086.013,
2026-09-20T23:19:32.227120+00:00,201,1856.375,
2026-09-20T23:19:32.720266+00:00,201,1381.906,
2026-09-20T23:19:33.143052+00:00,201,978.682,
2026-09-20T23:19:30.940859+00:00,201,3199.334,
2026-09-20T23:19:33.869383+00:00,201,274.436,
2026-09-20T23:19:33.923622+00:00,201,257.307,
2026-09-20T23:19:33.941453+00:00,201,241.58,
2026-09-20T23:19:28.645728+00:00,201,5555.388,
2026-09-20T23:19:28.229908+00:00,201,5999.101,
2026-09-20T23:19:30.296104+00:00,201,3944.083,
2026-09-20T23:19:29.378622+00:00,201,4865.439,
2026-09-20T23:19:34.006593+00:00,201,244.879,
2026-09-20T23:19:34.047801+00:00,201,218.324,
2026-09-20T23:19:32.297181+00:00,201,1978.52,
2026-09-20T23:19:30.934018+00:00,201,3359.962,
2026-09-20T23:19:28.560610+00:00,201,5752.162,
2026-09-20T23:19:28.610109+00:00,201,5704.427,
2026-09-20T23:19:33.894070+00:00,201,441.692,
2026-09-20T23:19:32.811077+00:00,201,1533.985,
2026-09-20T23:19:33.176738+00:00,201,1182.728,
2026-09-20T23:19:34.180931+00:00,201,196.651,
2026-09-20T23:19:33.772123+00:00,201,617.347,
2026-09-20T23:19:28.571478+00:00,201,5828.632,
2026-09-20T23:19:34.184304+00:00,201,219.278,
2026-09-20T23:19:32.254897+00:00,201,2173.895,
2026-09-20T23:19:29.198236+00:00,201,5233.926,
2026-09-20T23:19:28.734779+00:00,201,5707.457,
2026-09-20T23:19:31.652241+00:00,201,2809.866,
2026-09-20T23:19:29.483467+00:00,201,4983.315,
2026-09-20T23:19:29.544094+00:00,201,4927.936,
2026-09-20T23:19:32.352409+00:00,201,2125.708,
2026-09-20T23:19:34.293963+00:00,201,197.768,
2026-09-20T23:19:28.914366+00:00,201,5582.39,
2026-09-20T23:19:32.400118+00:00,201,2097.235,
2026-09-20T23:19:31.030708+00:00,201,3485.43,
2026-09-20T23:19:28.308928+00:00,201,6209.433,
2026-09-20T23:19:34.335762+00:00,201,183.44,
2026-09-20T23:19:30.421800+00:00,201,4100.767,
2026-09-20T23:19:28.449742+00:00,201,6094.839,
2026-09-20T23:19:33.895983+00:00,201,649.381,
2026-09-20T23:19:29.356674+00:00,201,5194.929,
2026-09-20T23:19:34.377584+00:00,201,180.085,
2026-09-20T23:19:34.197916+00:00,201,366.867,
2026-09-20T23:19:28.727887+00:00,201,5848.81,
2026-09-20T23:19:29.436230+00:00,201,5141.114,
2026-09-20T23:19:31.158158+00:00,201,3428.838,
2026-09-20T23:19:34.428781+00:00,201,164.78,
2026-09-20T23:19:28.275141+00:00,201,6333.137,
2026-09-20T23:19:31.762478+00:00,201,2846.389,
2026-09-20T23:19:28.932269+00:00,201,5690.885,
2026-09-20T23:19:28.863047+00:00,201,5760.732,
2026-09-20T23:19:31.769454+00:00,201,2859.624,
2026-09-20T23:19:29.052615+00:00,201,5584.919,
2026-09-20T23:19:34.102172+00:00,201,535.921,
2026-09-20T23:19:29.764528+00:00,201,4879.442,
2026-09-20T23:19:28.192110+00:00,201,6453.024,
2026-09-20T23:19:34.351230+00:00,201,301.104,
2026-09-20T23:19:33.116233+00:00,201,1538.547,
2026-09-20T23:19:31.275139+00:00,201,3382.437,
2026-09-20T23:19:31.253622+00:00,201,3417.748,
2026-09-20T23:19:34.544547+00:00,201,137.524,
2026-09-20T23:19:33.678846+00:00,201,1009.419,
2026-09-20T23:19:30.554711+00:00,201,4135.415,
2026-09-20T23:19:29.273858+00:00,201,5420.58,
2026-09-20T23:19:34.393221+00:00,201,317.266,
2026-09-20T23:19:32.838986+00:00,201,1872.073,
2026-09-20T23:19:34.564786+00:00,201,152.152,
2026-09-20T23:19:34.576665+00:00,201,163.708,
2026-09-20T23:19:34.440985+00:00,201,306.275,
2026-09-20T23:19:29.806854+00:00,201,4940.981,
2026-09-20T23:19:31.520805+00:00,201,3227.586,
2026-09-20T23:19:34.608242+00:00,201,143.808,
2026-09-20T23:19:34.623122+00:00,201,136.042,
2026-09-20T23:19:34.618468+00:00,201,146.836,
2026-09-20T23:19:31.351417+00:00,201,3422.312,
2026-09-20T23:19:34.637503+00:00,201,139.442,
2026-09-20T23:19:29.942127+00:00,201,4841.263,
2026-09-20T23:19:34.638093+00:00,201,151.795,
2026-09-20T23:19:31.185207+00:00,201,3605.407,
2026-09-20T23:19:34.652336+00:00,201,150.071,
2026-09-20T23:19:28.301699+00:00,201,6504.075,
2026-09-20T23:19:28.467793+00:00,201,6339.022,
2026-09-20T23:19:34.662202+00:00,201,155.375,
2026-09-20T23:19:31.506679+00:00,201,3315.328,
2026-09-20T23:19:34.670087+00:00,201,155.604,
2026-09-20T23:19:34.030945+00:00,201,799.968,
2026-09-20T23:19:29.955756+00:00,201,4881.708,
2026-09-20T23:19:34.682073+00:00,201,160.029,
2026-09-20T23:19:29.619122+00:00,201,5250.62,
2026-09-20T23:19:28.299502+00:00,201,6571.681,
2026-09-20T23:19:29.569050+00:00,201,5305.189,
2026-09-20T23:19:30.769103+00:00,201,4112.703,
2026-09-20T23:19:30.616991+00:00,201,4267.115,
2026-09-20T23:19:33.004772+00:00,201,1882.312,
2026-09-20T23:19:30.658037+00:00,201,4235.643,
2026-09-20T23:19:34.747261+00:00,201,151.365,
2026-09-20T23:19:34.759166+00:00,201,157.326,
2026-09-20T23:19:33.396370+00:00,201,1526.253,
2026-09-20T23:19:31.499710+00:00,201,3436.27,
2026-09-20T23:19:32.650789+00:00,201,2293.877,
2026-09-20T23:19:34.789890+00:00,201,160.418,
2026-09-20T23:19:28.228645+00:00,201,6725.441,
2026-09-20T23:19:34.518327+00:00,201,489.233,
2026-09-20T23:19:31.549136+00:00,201,3483.048,
2026-09-20T23:19:30.755386+00:00,201,4277.558,
2026-09-20T23:19:33.376891+00:00,201,1656.999,
2026-09-20T23:19:32.031212+00:00,201,3003.488,
2026-09-20T23:19:33.485417+00:00,201,1550.129,
2026-09-20T23:19:33.346612+00:00,201,1690.557,
2026-09-20T23:19:33.505403+00:00,201,1559.641,
2026-09-20T23:19:31.839362+00:00,201,3252.96,
2026-09-20T23:19:28.800072+00:00,201,6293.053,
2026-09-20T23:19:29.861319+00:00,201,5232.643,
2026-09-20T23:19:32.803926+00:00,201,2290.922,
2026-09-20T23:19:31.846245+00:00,201,3249.567,
2026-09-20T23:19:30.686017+00:00,201,4410.83,
2026-09-20T23:19:34.020326+00:00,201,1087.338,
2026-09-20T23:19:30.913316+00:00,201,4216.683,
2026-09-20T23:19:33.659025+00:00,201,1472.143,
2026-09-20T23:19:28.185853+00:00,201,6946.508,
2026-09-20T23:19:33.497517+00:00,201,1636.082,
2026-09-20T23:19:29.976527+00:00,201,5158.419,
2026-09-20T23:19:34.226353+00:00,201,909.987,
2026-09-20T23:19:34.496725+00:00,201,641.107,
2026-09-20T23:19:32.956070+00:00,201,2183.261,
2026-09-20T23:19:28.360440+00:00,201,6780.449,
2026-09-20T23:19:30.004312+00:00,201,5138.171,
2026-09-20T23:19:31.099272+00:00,201,4044.875,
2026-09-20T23:19:33.336227+00:00,201,1809.616,
2026-09-20T23:19:31.741852+00:00,201,3405.899,
2026-09-20T23:19:31.232540+00:00,201,3917.094,
2026-09-20T23:19:30.713612+00:00,201,4437.923,
2026-09-20T23:19:31.245949+00:00,201,3907.53,
2026-09-20T23:19:30.066894+00:00,201,5088.577,
2026-09-20T23:19:28.504923+00:00,201,6652.636,
2026-09-20T23:19:32.976880+00:00,201,2182.824,
2026-09-20T23:19:29.067772+00:00,201,6107.792,
2026-09-20T23:19:29.820842+00:00,201,5358.157,
2026-09-20T23:19:30.947785+00:00,201,4240.615,
2026-09-20T23:19:29.187829+00:00,201,6010.537,
2026-09-20T23:19:30.651257+00:00,201,4553.248,
2026-09-20T23:19:34.893656+00:00,201,319.133,
2026-09-20T23:19:34.922617+00:00,201,292.563,
2026-09-20T23:19:29.915296+00:00,201,5322.364,
2026-09-20T23:19:33.371945+00:00,201,1868.2,
2026-09-20T23:19:33.391569+00:00,201,1852.345,
2026-09-20T23:19:34.944655+00:00,201,304.351,
2026-09-20T23:19:33.325579+00:00,201,1944.721,
2026-09-20T23:19:32.052015+00:00,201,3287.601,
2026-09-20T23:19:35.007561+00:00,201,351.195,
2026-09-20T23:19:32.567145+00:00,201,2807.653,
2026-09-20T23:19:35.032167+00:00,201,363.518,
2026-09-20T23:19:35.033883+00:00,201,364.694,
2026-09-20T23:19:35.034685+00:00,201,366.963,
2026-09-20T23:19:29.471572+00:00,201,5981.143,
2026-09-20T23:19:32.758574+00:00,201,2747.007,
2026-09-20T23:19:30.989418+00:00,201,4519.189,
2026-09-20T23:19:33.609033+00:00,201,1916.376,
2026-09-20T23:19:33.732252+00:00,201,1817.593,
2026-09-20T23:19:34.817580+00:00,201,735.528,
2026-09-20T23:19:34.009635+00:00,201,1546.698,
2026-09-20T23:19:29.969612+00:00,201,5590.086,
2026-09-20T23:19:28.216626+00:00,201,7346.465,
2026-09-20T23:19:33.102452+00:00,201,2472.729,
2026-09-20T23:19:32.065794+00:00,201,3529.167,
2026-09-20T23:19:34.804996+00:00,201,797.147,
2026-09-20T23:19:30.741431+00:00,201,4869.981,
2026-09-20T23:19:34.933246+00:00,201,681.85,
2026-09-20T23:19:34.871146+00:00,201,767.395,
2026-09-20T23:19:34.379600+00:00,201,1275.657,
2026-09-20T23:19:34.148520+00:00,201,1514.095,
2026-09-20T23:19:33.361972+00:00,201,2304.374,
2026-09-20T23:19:32.234046+00:00,201,3436.033,
2026-09-20T23:19:28.240397+00:00,201,7433.609,
2026-09-20T23:19:30.865317+00:00,201,4812.67,
2026-09-20T23:19:32.658015+00:00,201,3024.016,
2026-09-20T23:19:30.762331+00:00,201,4923.868,
2026-09-20T23:19:34.835744+00:00,201,854.709,
2026-09-20T23:19:34.791318+00:00,201,903.46,
2026-09-20T23:19:28.978339+00:00,201,6720.935,
2026-09-20T23:19:33.871396+00:00,201,1832.306,
2026-09-20T23:19:28.762940+00:00,201,6980.358,
2026-09-20T23:19:29.874805+00:00,201,5873.037,
2026-09-20T23:19:34.748374+00:00,201,1006.401,
2026-09-20T23:19:33.465058+00:00,201,2305.92,
2026-09-20T23:19:33.249530+00:00,201,2526.136,
2026-09-20T23:19:28.923312+00:00,201,6857.056,
2026-09-20T23:19:29.645792+00:00,201,6139.49,
2026-09-20T23:19:34.783363+00:00,201,1006.608,
2026-09-20T23:19:30.142903+00:00,201,5652.272,
2026-09-20T23:19:32.749987+00:00,201,3050.163,
2026-09-20T23:19:32.504352+00:00,201,3300.783,
2026-09-20T23:19:33.729332+00:00,201,2080.951,
2026-09-20T23:19:29.296420+00:00,201,6519.186,
2026-09-20T23:19:34.140177+00:00,201,1680.839,
2026-09-20T23:19:33.570312+00:00,201,2256.154,
2026-09-20T23:19:31.928005+00:00,201,3903.975,
2026-09-20T23:19:29.742128+00:00,201,6115.182,
2026-09-20T23:19:33.632195+00:00,201,2262.462,
2026-09-20T23:19:31.092422+00:00,201,4821.787,
2026-09-20T23:19:31.392542+00:00,201,4527.274,
2026-09-20T23:19:32.920906+00:00,201,3004.567,
2026-09-20T23:19:34.961828+00:00,201,969.422,
2026-09-20T23:19:32.107262+00:00,201,3829.959,
2026-09-20T23:19:28.418039+00:00,201,7525.197,
2026-09-20T23:19:33.314505+00:00,201,2634.815,
2026-09-20T23:19:30.996230+00:00,201,4959.198,
2026-09-20T23:19:31.485716+00:00,201,4475.891,
2026-09-20T23:19:33.216294+00:00,201,2751.567,
2026-09-20T23:19:30.372791+00:00,201,5601.534,
2026-09-20T23:19:32.241070+00:00,201,3739.704,
2026-09-20T23:19:30.470795+00:00,201,5516.546,
2026-09-20T23:19:30.345006+00:00,201,5648.954,
2026-09-20T23:19:28.271709+00:00,201,7728.962,
2026-09-20T23:19:34.945200+00:00,201,1062.333,
2026-09-20T23:19:33.235805+00:00,201,2821.761,
2026-09-20T23:19:29.412877+00:00,201,6709.616,
2026-09-20T23:19:28.375371+00:00,201,7753.855,
2026-09-20T23:19:33.039699+00:00,201,3096.345,
2026-09-20T23:19:32.310901+00:00,201,3832.102,
2026-09-20T23:19:32.192231+00:00,201,3957.856,
2026-09-20T23:19:28.292094+00:00,201,7865.14,
2026-09-20T23:19:34.164179+00:00,201,2000.088,
2026-09-20T23:19:33.489470+00:00,201,2682.147,
2026-09-20T23:19:31.859808+00:00,201,4319.184,
2026-09-20T23:19:29.908500+00:00,201,6277.952,
2026-09-20T23:19:32.017397+00:00,201,4176.653,
2026-09-20T23:19:28.721226+00:00,201,7480.5,
2026-09-20T23:19:31.679830+00:00,201,4529.632,
2026-09-20T23:19:28.830709+00:00,201,7386.545,
2026-09-20T23:19:34.828078+00:00,201,1396.912,
2026-09-20T23:19:30.435856+00:00,201,5797.106,
2026-09-20T23:19:28.941309+00:00,201,7299.642,
2026-09-20T23:19:31.123191+00:00,201,5125.653,
2026-09-20T23:19:33.577549+00:00,201,2679.549,
2026-09-20T23:19:34.083487+00:00,201,2181.873,
