timestamp_iso,status_code,latency_ms,error
2026-09-08T19:23:17.687557+00:00,201,83.363,
2026-09-08T19:23:17.694614+00:00,201,80.36,
2026-09-08T19:23:17.636973+00:00,201,141.746,
2026-09-08T19:23:17.718766+00:00,201,64.796,
2026-09-08T19:23:17.755924+00:00,201,32.127,
2026-09-08T19:23:17.743136+00:00,201,48.943,
2026-09-08T19:23:17.762511+00:00,201,30.404,
2026-09-08T19:23:17.682048+00:00,201,115.939,
2026-09-08T19:23:17.701241+00:00,201,102.603,
2026-09-08T19:23:17.411688+00:00,201,395.946,
2026-09-08T19:23:17.575844+00:00,201,236.83,
2026-09-08T19:23:17.572251+00:00,201,247.36,
2026-09-08T19:23:17.788058+00:00,201,32.334,
2026-09-08T19:23:17.792922+00:00,201,33.199,
2026-09-08T19:23:17.792088+00:00,201,34.754,
2026-09-08T19:23:17.797995+00:00,201,31.287,
2026-09-08T19:23:17.706254+00:00,201,127.689,
2026-09-08T19:23:17.803850+00:00,201,32.493,
2026-09-08T19:23:17.807640+00:00,201,33.093,
2026-09-08T19:23:17.812681+00:00,201,32.032,
2026-09-08T19:23:17.530133+00:00,201,320.628,
2026-09-08T19:23:17.820399+00:00,201,31.166,
2026-09-08T19:23:17.819619+00:00,201,34.688,
2026-09-08T19:23:17.529476+00:00,201,329.692,
2026-09-08T19:23:17.826128+00:00,201,33.859,
2026-09-08T19:23:17.831630+00:00,201,32.989,
2026-09-08T19:23:17.836355+00:00,201,31.826,
2026-09-08T19:23:17.840739+00:00,201,32.901,
2026-09-08T19:23:17.844720+00:00,201,33.309,
2026-09-08T19:23:17.727105+00:00,201,155.335,
2026-09-08T19:23:17.851572+00:00,201,34.009,
2026-09-08T19:23:17.778727+00:00,201,112.519,
2026-09-08T19:23:17.859993+00:00,201,34.248,
2026-09-08T19:23:17.864626+00:00,201,34.619,
2026-09-08T19:23:17.544368+00:00,201,360.138,
2026-09-08T19:23:17.780946+00:00,201,127.753,
2026-09-08T19:23:17.705439+00:00,201,206.443,
2026-09-08T19:23:17.885586+00:00,201,28.989,
2026-09-08T19:23:17.770927+00:00,201,153.02,
2026-09-08T19:23:17.891253+00:00,201,33.576,
2026-09-08T19:23:17.894247+00:00,201,34.797,
2026-09-08T19:23:17.899253+00:00,201,31.967,
2026-09-08T19:23:17.904512+00:00,201,29.483,
2026-09-08T19:23:17.908705+00:00,201,29.38,
2026-09-08T19:23:17.911888+00:00,201,30.344,
2026-09-08T19:23:17.914581+00:00,201,30.725,
2026-09-08T19:23:17.765406+00:00,201,188.078,
2026-09-08T19:23:17.923954+00:00,201,33.395,
2026-09-08T19:23:17.924836+00:00,201,33.259,
2026-09-08T19:23:17.929049+00:00,201,31.627,
2026-09-08T19:23:17.934001+00:00,201,30.844,
2026-09-08T19:23:17.938091+00:00,201,32.721,
2026-09-08T19:23:17.942236+00:00,201,32.184,
2026-09-08T19:23:17.945311+00:00,201,31.625,
2026-09-08T19:23:17.640135+00:00,201,345.802,
2026-09-08T19:23:17.957358+00:00,201,34.814,
2026-09-08T19:23:17.958099+00:00,201,34.859,
2026-09-08T19:23:17.545229+00:00,201,448.557,
2026-09-08T19:23:17.960681+00:00,201,33.932,
2026-09-08T19:23:17.964851+00:00,201,33.877,
2026-09-08T19:23:17.953491+00:00,201,48.379,
2026-09-08T19:23:17.970817+00:00,201,31.867,
2026-09-08T19:23:17.974425+00:00,201,33.956,
2026-09-08T19:23:17.976942+00:00,201,32.254,
2026-09-08T19:23:17.982932+00:00,201,29.628,
2026-09-08T19:23:17.985943+00:00,201,30.752,
2026-09-08T19:23:17.751508+00:00,201,271.54,
2026-09-08T19:23:17.992177+00:00,201,35.559,
2026-09-08T19:23:17.994618+00:00,201,33.993,
2026-09-08T19:23:17.992963+00:00,201,38.724,
2026-09-08T19:23:17.998733+00:00,201,36.032,
2026-09-08T19:23:17.883271+00:00,201,154.409,
2026-09-08T19:23:18.009201+00:00,201,31.126,
2026-09-08T19:23:17.873648+00:00,201,170.857,
2026-09-08T19:23:18.001876+00:00,201,46.876,
2026-09-08T19:23:18.023057+00:00,201,33.067,
2026-09-08T19:23:18.027742+00:00,201,35.432,
2026-09-08T19:23:18.028615+00:00,201,35.441,
2026-09-08T19:23:18.034770+00:00,201,33.49,
2026-09-08T19:23:18.040332+00:00,201,30.143,
2026-09-08T19:23:18.044513+00:00,201,30.15,
2026-09-08T19:23:18.048757+00:00,201,32.753,
2026-09-08T19:23:18.008385+00:00,201,79.166,
2026-09-08T19:23:17.737252+00:00,201,354.985,
2026-09-08T19:23:18.064062+00:00,201,32.561,
2026-09-08T19:23:17.850767+00:00,201,250.972,
2026-09-08T19:23:18.070480+00:00,201,32.155,
2026-09-08T19:23:18.074668+00:00,201,32.369,
2026-09-08T19:23:17.829290+00:00,201,285.671,
2026-09-08T19:23:18.081515+00:00,201,34.3,
2026-09-08T19:23:17.931955+00:00,201,188.894,
2026-09-08T19:23:18.087557+00:00,201,34.064,
2026-09-08T19:23:17.931225+00:00,201,193.102,
2026-09-08T19:23:18.096628+00:00,201,32.527,
2026-09-08T19:23:18.082051+00:00,201,51.463,
2026-09-08T19:23:18.101746+00:00,201,34.85,
2026-09-08T19:23:18.102640+00:00,201,34.794,
2026-09-08T19:23:18.107042+00:00,201,35.522,
2026-09-08T19:23:17.734808+00:00,201,412.544,
2026-09-08T19:23:18.115821+00:00,201,32.319,
2026-09-08T19:23:18.114969+00:00,201,33.918,
2026-09-08T19:23:17.993792+00:00,201,160.261,
2026-09-08T19:23:18.120854+00:00,201,33.952,
2026-09-08T19:23:18.121627+00:00,201,33.98,
2026-09-08T19:23:18.056132+00:00,201,105.733,
2026-09-08T19:23:18.129161+00:00,201,33.415,
2026-09-08T19:23:18.133519+00:00,201,34.358,
2026-09-08T19:23:18.136603+00:00,201,34.479,
2026-09-08T19:23:18.137438+00:00,201,34.432,
2026-09-08T19:23:18.002692+00:00,201,173.936,
2026-09-08T19:23:18.142571+00:00,201,37.172,
2026-09-08T19:23:17.555619+00:00,201,626.165,
2026-09-08T19:23:17.697768+00:00,201,490.361,
2026-09-08T19:23:18.155612+00:00,201,33.309,
2026-09-08T19:23:17.581899+00:00,201,616.82,
2026-09-08T19:23:18.162583+00:00,201,37.251,
2026-09-08T19:23:18.161873+00:00,201,38.927,
2026-09-08T19:23:18.167887+00:00,201,36.916,
2026-09-08T19:23:18.171874+00:00,201,35.215,
2026-09-08T19:23:18.171088+00:00,201,36.824,
2026-09-08T19:23:18.176634+00:00,201,36.297,
2026-09-08T19:23:18.148894+00:00,201,64.938,
2026-09-08T19:23:17.745996+00:00,201,471.31,
2026-09-08T19:23:17.859175+00:00,201,363.132,
2026-09-08T19:23:18.188137+00:00,201,35.075,
2026-09-08T19:23:18.188926+00:00,201,36.663,
2026-09-08T19:23:18.016701+00:00,201,212.793,
2026-09-08T19:23:18.198727+00:00,201,33.314,
2026-09-08T19:23:18.199840+00:00,201,33.059,
2026-09-08T19:23:18.204815+00:00,201,34.857,
2026-09-08T19:23:18.207095+00:00,201,35.498,
2026-09-08T19:23:18.212938+00:00,201,35.374,
2026-09-08T19:23:18.179749+00:00,201,75.056,
2026-09-08T19:23:17.878036+00:00,201,381.363,
2026-09-08T19:23:17.774980+00:00,201,489.352,
2026-09-08T19:23:18.232905+00:00,201,34.778,
2026-09-08T19:23:18.213838+00:00,201,59.814,
2026-09-08T19:23:18.239679+00:00,201,34.864,
2026-09-08T19:23:18.242599+00:00,201,34.558,
2026-09-08T19:23:17.882446+00:00,201,398.805,
2026-09-08T19:23:18.068264+00:00,201,213.949,
2026-09-08T19:23:18.225594+00:00,201,60.105,
2026-09-08T19:23:18.181792+00:00,201,106.593,
2026-09-08T19:23:18.037685+00:00,201,255.597,
2026-09-08T19:23:18.259408+00:00,201,34.656,
2026-09-08T19:23:18.264339+00:00,201,36.288,
2026-09-08T19:23:18.267689+00:00,201,34.2,
2026-09-08T19:23:18.273659+00:00,201,34.345,
2026-09-08T19:23:18.274548+00:00,201,36.385,
2026-09-08T19:23:18.277163+00:00,201,36.483,
2026-09-08T19:23:18.281261+00:00,201,36.929,
2026-09-08T19:23:18.288391+00:00,201,34.295,
2026-09-08T19:23:18.293287+00:00,201,34.612,
2026-09-08T19:23:18.294073+00:00,201,36.729,
2026-09-08T19:23:18.148145+00:00,201,187.487,
2026-09-08T19:23:18.222314+00:00,201,114.171,
2026-09-08T19:23:18.300635+00:00,201,36.732,
2026-09-08T19:23:18.232052+00:00,201,109.31,
2026-09-08T19:23:18.308012+00:00,201,36.062,
2026-09-08T19:23:18.310938+00:00,201,36.01,
2026-09-08T19:23:18.313651+00:00,201,36.701,
2026-09-08T19:23:18.035464+00:00,201,317.43,
2026-09-08T19:23:18.154059+00:00,201,203.699,
2026-09-08T19:23:18.322691+00:00,201,36.425,
2026-09-08T19:23:18.327905+00:00,201,35.566,
2026-09-08T19:23:18.330808+00:00,201,35.514,
2026-09-08T19:23:18.335638+00:00,201,35.42,
2026-09-08T19:23:18.336492+00:00,201,35.359,
2026-09-08T19:23:18.341369+00:00,201,34.978,
2026-09-08T19:23:18.346953+00:00,201,33.829,
2026-09-08T19:23:18.282945+00:00,201,98.629,
2026-09-08T19:23:17.833948+00:00,201,554.939,
2026-09-08T19:23:18.285705+00:00,201,109.371,
2026-09-08T19:23:18.254812+00:00,201,144.276,
2026-09-08T19:23:18.366327+00:00,201,35.436,
2026-09-08T19:23:18.371063+00:00,201,36.013,
2026-09-08T19:23:18.371857+00:00,201,37.386,
2026-09-08T19:23:18.223219+00:00,201,187.435,
2026-09-08T19:23:17.783568+00:00,201,630.185,
2026-09-08T19:23:18.380787+00:00,201,36.306,
2026-09-08T19:23:18.381579+00:00,201,37.223,
2026-09-08T19:23:18.229500+00:00,201,192.465,
2026-09-08T19:23:18.357766+00:00,201,64.916,
2026-09-08T19:23:18.233420+00:00,201,194.599,
2026-09-08T19:23:18.395083+00:00,201,36.177,
2026-09-08T19:23:17.868195+00:00,201,568.468,
2026-09-08T19:23:18.401768+00:00,201,38.358,
2026-09-08T19:23:18.407082+00:00,201,36.214,
2026-09-08T19:23:18.409249+00:00,201,35.12,
2026-09-08T19:23:18.147358+00:00,201,301.527,
2026-09-08T19:23:17.621832+00:00,201,831.117,
2026-09-08T19:23:18.421971+00:00,201,38.021,
2026-09-08T19:23:18.376354+00:00,201,85.301,
2026-09-08T19:23:18.428025+00:00,201,35.978,
2026-09-08T19:23:18.431266+00:00,201,35.642,
2026-09-08T19:23:18.217315+00:00,201,253.991,
2026-09-08T19:23:18.092247+00:00,201,379.951,
2026-09-08T19:23:18.318195+00:00,201,160.843,
2026-09-08T19:23:17.826848+00:00,201,653.004,
2026-09-08T19:23:18.443302+00:00,201,39.754,
2026-09-08T19:23:18.448894+00:00,201,39.092,
2026-09-08T19:23:18.282218+00:00,201,209.054,
2026-09-08T19:23:18.301896+00:00,201,192.179,
2026-09-08T19:23:18.063180+00:00,201,435.866,
2026-09-08T19:23:18.410659+00:00,201,89.122,
2026-09-08T19:23:18.413760+00:00,201,94.332,
2026-09-08T19:23:18.471313+00:00,201,37.972,
2026-09-08T19:23:18.466914+00:00,201,47.88,
2026-09-08T19:23:18.479046+00:00,201,37.521,
2026-09-08T19:23:18.359124+00:00,201,158.886,
2026-09-08T19:23:18.485762+00:00,201,34.555,
2026-09-08T19:23:18.491277+00:00,201,34.95,
2026-09-08T19:23:18.494081+00:00,201,36.76,
2026-09-08T19:23:18.499053+00:00,201,35.067,
2026-09-08T19:23:18.499786+00:00,201,38.408,
2026-09-08T19:23:18.479858+00:00,201,60.558,
2026-09-08T19:23:18.508098+00:00,201,35.088,
2026-09-08T19:23:18.509292+00:00,201,36.197,
2026-09-08T19:23:18.417098+00:00,201,133.894,
2026-09-08T19:23:18.459999+00:00,201,91.802,
2026-09-08T19:23:18.514799+00:00,201,37.706,
2026-09-08T19:23:18.518016+00:00,201,39.27,
2026-09-08T19:23:18.472203+00:00,201,89.944,
2026-09-08T19:23:18.526234+00:00,201,37.268,
2026-09-08T19:23:18.530846+00:00,201,36.82,
2026-09-08T19:23:18.248319+00:00,201,320.88,
2026-09-08T19:23:18.434063+00:00,201,138.164,
2026-09-08T19:23:18.538199+00:00,201,41.896,
2026-09-08T19:23:18.545494+00:00,201,39.188,
2026-09-08T19:23:18.550998+00:00,201,40.154,
2026-09-08T19:23:18.551809+00:00,201,40.176,
2026-09-08T19:23:18.483060+00:00,201,109.715,
2026-09-08T19:23:18.031693+00:00,201,565.442,
2026-09-08T19:23:18.563508+00:00,201,36.466,
2026-09-08T19:23:18.422689+00:00,201,178.03,
2026-09-08T19:23:18.534129+00:00,201,69.45,
2026-09-08T19:23:18.337373+00:00,201,269.729,
2026-09-08T19:23:17.717809+00:00,201,893.458,
2026-09-08T19:23:18.131575+00:00,201,483.465,
2026-09-08T19:23:18.583134+00:00,201,35.661,
2026-09-08T19:23:18.591160+00:00,201,38.347,
2026-09-08T19:23:18.363481+00:00,201,266.782,
2026-09-08T19:23:18.591991+00:00,201,39.051,
2026-09-08T19:23:18.592781+00:00,201,39.125,
2026-09-08T19:23:18.597141+00:00,201,39.769,
2026-09-08T19:23:18.599979+00:00,201,40.186,
2026-09-08T19:23:18.562154+00:00,201,78.673,
2026-09-08T19:23:18.600724+00:00,201,41.599,
2026-09-08T19:23:18.461660+00:00,201,182.149,
2026-09-08T19:23:18.464010+00:00,201,182.441,
2026-09-08T19:23:18.516573+00:00,201,132.753,
2026-09-08T19:23:18.615047+00:00,201,35.651,
2026-09-08T19:23:18.567673+00:00,201,94.08,
2026-09-08T19:23:18.436674+00:00,201,231.873,
2026-09-08T19:23:18.631047+00:00,201,40.644,
2026-09-08T19:23:18.631912+00:00,201,40.585,
2026-09-08T19:23:18.629516+00:00,201,43.78,
2026-09-08T19:23:18.636916+00:00,201,41.269,
2026-09-08T19:23:18.350358+00:00,201,328.524,
2026-09-08T19:23:18.640171+00:00,201,41.77,
2026-09-08T19:23:18.640833+00:00,201,41.953,
2026-09-08T19:23:18.646457+00:00,201,39.094,
2026-09-08T19:23:18.418806+00:00,201,267.535,
2026-09-08T19:23:18.634622+00:00,201,57.276,
2026-09-08T19:23:18.440131+00:00,201,253.762,
2026-09-08T19:23:18.630269+00:00,201,64.336,
2026-09-08T19:23:18.200808+00:00,201,501.745,
2026-09-08T19:23:18.671697+00:00,201,37.092,
2026-09-08T19:23:18.672502+00:00,201,37.784,
2026-09-08T19:23:18.678191+00:00,201,36.095,
2026-09-08T19:23:18.678890+00:00,201,40.188,
2026-09-08T19:23:18.685557+00:00,201,36.5,
2026-09-08T19:23:18.552510+00:00,201,171.032,
2026-09-08T19:23:18.691904+00:00,201,35.794,
2026-09-08T19:23:18.352900+00:00,201,383.943,
2026-09-08T19:23:18.649332+00:00,201,93.3,
2026-09-08T19:23:18.611286+00:00,201,137.601,
2026-09-08T19:23:18.618808+00:00,201,138.367,
2026-09-08T19:23:18.520321+00:00,201,238.435,
2026-09-08T19:23:18.708797+00:00,201,51.101,
2026-09-08T19:23:18.714293+00:00,201,56.251,
2026-09-08T19:23:18.487992+00:00,201,284.105,
2026-09-08T19:23:18.719084+00:00,201,54.745,
2026-09-08T19:23:18.603585+00:00,201,171.807,
2026-09-08T19:23:18.540421+00:00,201,237.421,
2026-09-08T19:23:18.531517+00:00,201,251.568,
2026-09-08T19:23:18.650704+00:00,201,134.194,
2026-09-08T19:23:18.154812+00:00,201,639.507,
2026-09-08T19:23:18.748895+00:00,201,46.853,
2026-09-08T19:23:18.757190+00:00,201,43.885,
2026-09-08T19:23:18.710291+00:00,201,94.233,
2026-09-08T19:23:18.388894+00:00,201,416.695,
2026-09-08T19:23:18.723547+00:00,201,84.82,
2026-09-08T19:23:18.584687+00:00,201,230.24,
2026-09-08T19:23:18.722064+00:00,201,96.022,
2026-09-08T19:23:18.344082+00:00,201,479.458,
2026-09-08T19:23:18.795760+00:00,201,35.145,
2026-09-08T19:23:18.681947+00:00,201,151.67,
2026-09-08T19:23:18.382078+00:00,201,457.644,
2026-09-08T19:23:18.580101+00:00,201,260.344,
2026-09-08T19:23:18.804529+00:00,201,39.221,
2026-09-08T19:23:18.783091+00:00,201,64.764,
2026-09-08T19:23:18.693898+00:00,201,159.131,
2026-09-08T19:23:18.682790+00:00,201,171.026,
2026-09-08T19:23:18.814933+00:00,201,40.745,
2026-09-08T19:23:18.702561+00:00,201,156.728,
2026-09-08T19:23:18.783687+00:00,201,76.386,
2026-09-08T19:23:18.207919+00:00,201,656.054,
2026-09-08T19:23:18.830913+00:00,201,37.917,
2026-09-08T19:23:18.833622+00:00,201,39.633,
2026-09-08T19:23:18.839728+00:00,201,38.0,
2026-09-08T19:23:18.840457+00:00,201,38.811,
2026-09-08T19:23:18.775398+00:00,201,107.011,
2026-09-08T19:23:17.854315+00:00,201,1031.928,
2026-09-08T19:23:18.607108+00:00,201,282.255,
2026-09-08T19:23:18.853823+00:00,201,38.936,
2026-09-08T19:23:18.859298+00:00,201,36.843,
2026-09-08T19:23:18.860077+00:00,201,37.451,
2026-09-08T19:23:18.012567+00:00,201,892.077,
2026-09-08T19:23:18.868838+00:00,201,38.913,
2026-09-08T19:23:18.557292+00:00,201,353.586,
2026-09-08T19:23:18.877735+00:00,201,38.313,
2026-09-08T19:23:18.770553+00:00,201,146.3,
2026-09-08T19:23:18.686347+00:00,201,231.346,
2026-09-08T19:23:18.882416+00:00,201,44.246,
2026-09-08T19:23:18.889369+00:00,201,38.117,
2026-09-08T19:23:18.444375+00:00,201,486.516,
2026-09-08T19:23:18.896149+00:00,201,40.914,
2026-09-08T19:23:18.759905+00:00,201,183.798,
2026-09-08T19:23:18.907765+00:00,201,38.312,
2026-09-08T19:23:18.910886+00:00,201,38.469,
2026-09-08T19:23:18.916056+00:00,201,40.621,
2026-09-08T19:23:18.916863+00:00,201,41.741,
2026-09-08T19:23:18.855685+00:00,201,107.576,
2026-09-08T19:23:18.784905+00:00,201,179.062,
2026-09-08T19:23:18.333866+00:00,201,630.839,
2026-09-08T19:23:18.182256+00:00,201,787.812,
2026-09-08T19:23:18.734718+00:00,201,236.055,
2026-09-08T19:23:18.930896+00:00,201,41.235,
2026-09-08T19:23:18.897533+00:00,201,79.323,
2026-09-08T19:23:18.943711+00:00,201,35.028,
2026-09-08T19:23:18.946090+00:00,201,40.208,
2026-09-08T19:23:18.949365+00:00,201,39.329,
2026-09-08T19:23:18.642327+00:00,201,351.987,
2026-09-08T19:23:18.956686+00:00,201,38.483,
2026-09-08T19:23:18.963972+00:00,201,39.192,
2026-09-08T19:23:18.963268+00:00,201,40.572,
2026-09-08T19:23:18.964713+00:00,201,40.124,
2026-09-08T19:23:18.736851+00:00,201,271.122,
2026-09-08T19:23:18.452957+00:00,201,558.711,
2026-09-08T19:23:18.873262+00:00,201,140.521,
2026-09-08T19:23:18.927490+00:00,201,86.985,
2026-09-08T19:23:18.978746+00:00,201,39.894,
2026-09-08T19:23:18.983725+00:00,201,36.238,
2026-09-08T19:23:18.892765+00:00,201,130.39,
2026-09-08T19:23:18.986305+00:00,201,37.655,
2026-09-08T19:23:18.818092+00:00,201,208.811,
2026-09-08T19:23:18.994323+00:00,201,43.828,
2026-09-08T19:23:18.742641+00:00,201,298.506,
2026-09-08T19:23:19.003169+00:00,201,41.395,
2026-09-08T19:23:18.777847+00:00,201,270.255,
2026-09-08T19:23:18.976862+00:00,201,72.509,
2026-09-08T19:23:18.843755+00:00,201,207.885,
2026-09-08T19:23:18.879274+00:00,201,179.527,
2026-09-08T19:23:19.018646+00:00,201,40.938,
2026-09-08T19:23:19.023162+00:00,201,41.06,
2026-09-08T19:23:18.661760+00:00,201,410.305,
2026-09-08T19:23:18.972137+00:00,201,101.174,
2026-09-08T19:23:19.041158+00:00,201,37.484,
2026-09-08T19:23:18.847863+00:00,201,231.432,
2026-09-08T19:23:19.044571+00:00,201,37.344,
2026-09-08T19:23:19.007982+00:00,201,74.985,
2026-09-08T19:23:18.988700+00:00,201,98.648,
2026-09-08T19:23:18.569206+00:00,201,522.109,
2026-09-08T19:23:19.058807+00:00,201,40.419,
2026-09-08T19:23:18.673304+00:00,201,426.583,
2026-09-08T19:23:19.059589+00:00,201,41.991,
2026-09-08T19:23:18.904652+00:00,201,200.782,
2026-09-08T19:23:19.019970+00:00,201,86.203,
2026-09-08T19:23:18.834102+00:00,201,274.434,
2026-09-08T19:23:19.072076+00:00,201,40.17,
2026-09-08T19:23:18.758762+00:00,201,359.876,
2026-09-08T19:23:19.078650+00:00,201,40.684,
2026-09-08T19:23:19.081921+00:00,201,40.323,
2026-09-08T19:23:19.082974+00:00,201,44.866,
2026-09-08T19:23:18.995176+00:00,201,134.672,
2026-09-08T19:23:19.091322+00:00,201,39.579,
2026-09-08T19:23:18.823547+00:00,201,315.171,
2026-09-08T19:23:19.099232+00:00,201,42.452,
2026-09-08T19:23:19.101585+00:00,201,41.3,
2026-09-08T19:23:18.886251+00:00,201,258.988,
2026-09-08T19:23:19.106178+00:00,201,42.69,
2026-09-08T19:23:18.727705+00:00,201,421.998,
2026-09-08T19:23:18.970781+00:00,201,186.981,
2026-09-08T19:23:19.119342+00:00,201,39.948,
2026-09-08T19:23:19.122249+00:00,201,41.383,
2026-09-08T19:23:19.011675+00:00,201,152.946,
2026-09-08T19:23:18.399094+00:00,201,767.623,
2026-09-08T19:23:19.073318+00:00,201,98.454,
2026-09-08T19:23:19.127845+00:00,201,51.437,
2026-09-08T19:23:19.141693+00:00,201,38.443,
2026-09-08T19:23:19.142889+00:00,201,40.735,
2026-09-08T19:23:19.145246+00:00,201,44.474,
2026-09-08T19:23:18.934156+00:00,201,256.967,
2026-09-08T19:23:19.118645+00:00,201,74.804,
2026-09-08T19:23:19.112253+00:00,201,83.91,
2026-09-08T19:23:18.572233+00:00,201,627.078,
2026-09-08T19:23:19.166724+00:00,201,35.589,
2026-09-08T19:23:19.079301+00:00,201,123.832,
2026-09-08T19:23:18.543193+00:00,201,664.65,
2026-09-08T19:23:18.926668+00:00,201,291.528,
2026-09-08T19:23:19.183629+00:00,201,40.595,
2026-09-08T19:23:18.863980+00:00,201,361.525,
2026-09-08T19:23:19.035787+00:00,201,190.598,
2026-09-08T19:23:18.794326+00:00,201,436.572,
2026-09-08T19:23:19.196171+00:00,201,37.791,
2026-09-08T19:23:19.199318+00:00,201,40.475,
2026-09-08T19:23:19.130908+00:00,201,111.979,
2026-09-08T19:23:19.202317+00:00,201,42.783,
2026-09-08T19:23:19.105440+00:00,201,144.509,
2026-09-08T19:23:18.808372+00:00,201,447.272,
2026-09-08T19:23:19.038159+00:00,201,219.667,
2026-09-08T19:23:19.013789+00:00,201,244.774,
2026-09-08T19:23:19.225511+00:00,201,36.169,
2026-09-08T19:23:19.230907+00:00,201,39.284,
2026-09-08T19:23:18.686799+00:00,201,590.213,
2026-09-08T19:23:19.239801+00:00,201,40.85,
2026-09-08T19:23:19.191129+00:00,201,91.305,
2026-09-08T19:23:19.187080+00:00,201,97.622,
2026-09-08T19:23:18.805595+00:00,201,483.43,
2026-09-08T19:23:19.136005+00:00,201,157.901,
2026-09-08T19:23:19.226395+00:00,201,68.27,
2026-09-08T19:23:19.257832+00:00,201,39.93,
2026-09-08T19:23:19.261687+00:00,201,40.937,
2026-09-08T19:23:19.159296+00:00,201,146.658,
2026-09-08T19:23:19.224231+00:00,201,83.302,
2026-09-08T19:23:19.163636+00:00,201,150.286,
2026-09-08T19:23:19.277018+00:00,201,37.666,
2026-09-08T19:23:19.280658+00:00,201,37.441,
2026-09-08T19:23:19.282439+00:00,201,44.219,
2026-09-08T19:23:19.014480+00:00,201,313.675,
2026-09-08T19:23:19.087353+00:00,201,247.648,
2026-09-08T19:23:19.255651+00:00,201,83.526,
2026-09-08T19:23:18.694609+00:00,201,648.239,
2026-09-08T19:23:19.083786+00:00,201,261.586,
2026-09-08T19:23:19.245105+00:00,201,101.91,
2026-09-08T19:23:19.218205+00:00,201,134.28,
2026-09-08T19:23:19.314692+00:00,201,41.41,
2026-09-08T19:23:19.318105+00:00,201,43.069,
2026-09-08T19:23:18.801086+00:00,201,563.88,
2026-09-08T19:23:18.124333+00:00,201,1245.958,
2026-09-08T19:23:19.294670+00:00,201,76.771,
2026-09-08T19:23:19.004842+00:00,201,371.342,
2026-09-08T19:23:19.339183+00:00,201,37.705,
2026-09-08T19:23:19.342854+00:00,201,40.79,
2026-09-08T19:23:19.345377+00:00,201,40.022,
2026-09-08T19:23:19.099891+00:00,201,291.632,
2026-09-08T19:23:19.356107+00:00,201,40.218,
2026-09-08T19:23:18.773835+00:00,201,625.951,
