timestamp_iso,status_code,latency_ms,error
2026-09-07T00:10:05.770826+00:00,200,178.994,
2026-09-07T00:10:05.774957+00:00,200,179.239,
2026-09-07T00:10:05.782869+00:00,200,174.719,
2026-09-07T00:10:05.796150+00:00,200,169.731,
2026-09-07T00:10:05.801984+00:00,200,170.741,
2026-09-07T00:10:05.799553+00:00,200,178.315,
2026-09-07T00:10:05.788443+00:00,200,192.521,
2026-09-07T00:10:05.793796+00:00,200,189.101,
2026-09-07T00:10:05.819046+00:00,200,165.6,
2026-09-07T00:10:05.789613+00:00,200,196.81,
2026-09-07T00:10:05.817295+00:00,200,170.82,
2026-09-07T00:10:05.827202+00:00,200,169.282,
2026-09-07T00:10:05.797143+00:00,200,214.472,
2026-09-07T00:10:05.831146+00:00,200,182.333,
2026-09-07T00:10:05.829095+00:00,200,186.312,
2026-09-07T00:10:05.833436+00:00,200,183.692,
2026-09-07T00:10:05.834538+00:00,200,185.203,
2026-09-07T00:10:05.843843+00:00,200,176.956,
2026-09-07T00:10:05.830119+00:00,200,194.103,
2026-09-07T00:10:05.851444+00:00,200,174.05,
2026-09-07T00:10:05.840236+00:00,200,187.205,
2026-09-07T00:10:05.854931+00:00,200,182.144,
2026-09-07T00:10:05.861105+00:00,200,187.985,
2026-09-07T00:10:05.862102+00:00,200,191.003,
2026-09-07T00:10:05.870098+00:00,200,186.307,
2026-09-07T00:10:05.863887+00:00,200,193.592,
2026-09-07T00:10:05.871955+00:00,200,186.603,
2026-09-07T00:10:05.875123+00:00,200,187.518,
2026-09-07T00:10:05.858723+00:00,200,206.217,
2026-09-07T00:10:05.884372+00:00,200,181.625,
2026-09-07T00:10:05.889583+00:00,200,181.508,
2026-09-07T00:10:05.894112+00:00,200,179.204,
2026-09-07T00:10:05.890517+00:00,200,193.572,
2026-09-07T00:10:05.898483+00:00,200,189.021,
2026-09-07T00:10:05.901698+00:00,200,192.399,
2026-09-07T00:10:05.904024+00:00,200,192.311,
2026-09-07T00:10:05.896653+00:00,200,201.433,
2026-09-07T00:10:05.907178+00:00,200,192.959,
2026-09-07T00:10:05.919853+00:00,200,184.169,
2026-09-07T00:10:05.937965+00:00,200,174.272,
2026-09-07T00:10:05.932370+00:00,200,181.551,
2026-09-07T00:10:05.910696+00:00,200,206.657,
2026-09-07T00:10:05.946167+00:00,200,180.911,
2026-09-07T00:10:05.939834+00:00,200,189.05,
2026-09-07T00:10:05.943096+00:00,200,187.85,
2026-09-07T00:10:05.948671+00:00,200,184.172,
2026-09-07T00:10:05.949835+00:00,200,189.341,
2026-09-07T00:10:05.957603+00:00,200,186.415,
2026-09-07T00:10:05.941975+00:00,200,211.768,
2026-09-07T00:10:05.977882+00:00,200,177.695,
2026-09-07T00:10:05.954213+00:00,200,203.493,
2026-09-07T00:10:05.944491+00:00,200,214.301,
2026-09-07T00:10:05.980981+00:00,200,183.377,
2026-09-07T00:10:05.972740+00:00,200,197.678,
2026-09-07T00:10:05.984658+00:00,200,189.131,
2026-09-07T00:10:05.965897+00:00,200,214.368,
2026-09-07T00:10:05.989822+00:00,200,192.282,
2026-09-07T00:10:05.982913+00:00,200,200.899,
2026-09-07T00:10:05.986437+00:00,200,199.637,
2026-09-07T00:10:05.988131+00:00,200,198.908,
2026-09-07T00:10:06.011628+00:00,200,182.606,
2026-09-07T00:10:05.996500+00:00,200,200.698,
2026-09-07T00:10:06.013491+00:00,200,186.068,
2026-09-07T00:10:06.024236+00:00,200,184.993,
2026-09-07T00:10:06.017139+00:00,200,194.759,
2026-09-07T00:10:06.025509+00:00,200,190.731,
2026-09-07T00:10:06.040006+00:00,200,188.537,
2026-09-07T00:10:06.015423+00:00,200,214.931,
2026-09-07T00:10:06.019752+00:00,200,212.229,
2026-09-07T00:10:06.037090+00:00,200,197.52,
2026-09-07T00:10:06.027456+00:00,200,209.062,
2026-09-07T00:10:06.020812+00:00,200,217.119,
2026-09-07T00:10:06.049106+00:00,200,194.381,
2026-09-07T00:10:06.056422+00:00,200,188.6,
2026-09-07T00:10:06.057491+00:00,200,191.512,
2026-09-07T00:10:06.053118+00:00,200,207.395,
2026-09-07T00:10:06.058571+00:00,200,203.852,
2026-09-07T00:10:06.064957+00:00,200,199.166,
2026-09-07T00:10:06.062655+00:00,200,207.959,
2026-09-07T00:10:06.066012+00:00,200,213.642,
2026-09-07T00:10:06.084102+00:00,200,198.221,
2026-09-07T00:10:06.087519+00:00,200,197.414,
2026-09-07T00:10:06.089961+00:00,200,196.013,
2026-09-07T00:10:06.071107+00:00,200,216.639,
2026-09-07T00:10:06.096349+00:00,200,198.366,
2026-09-07T00:10:06.094113+00:00,200,205.332,
2026-09-07T00:10:06.098101+00:00,200,203.082,
2026-09-07T00:10:06.073333+00:00,200,229.556,
2026-09-07T00:10:06.104038+00:00,200,202.406,
2026-09-07T00:10:06.112256+00:00,200,197.393,
2026-09-07T00:10:06.100153+00:00,200,211.389,
2026-09-07T00:10:06.113938+00:00,200,202.354,
2026-09-07T00:10:06.127092+00:00,200,204.105,
2026-09-07T00:10:06.117370+00:00,200,217.028,
2026-09-07T00:10:06.128899+00:00,200,207.35,
2026-09-07T00:10:06.132856+00:00,200,207.387,
2026-09-07T00:10:06.144031+00:00,200,199.575,
2026-09-07T00:10:06.140158+00:00,200,206.893,
2026-09-07T00:10:06.153759+00:00,200,196.177,
2026-09-07T00:10:06.130959+00:00,200,220.791,
2026-09-07T00:10:06.155593+00:00,200,197.644,
2026-09-07T00:10:06.157721+00:00,200,201.068,
2026-09-07T00:10:06.139189+00:00,200,222.73,
2026-09-07T00:10:06.158803+00:00,200,214.45,
2026-09-07T00:10:06.164375+00:00,200,210.901,
2026-09-07T00:10:06.173803+00:00,200,207.34,
2026-09-07T00:10:06.183828+00:00,200,200.739,
2026-09-07T00:10:06.170435+00:00,200,216.415,
2026-09-07T00:10:06.186088+00:00,200,201.754,
2026-09-07T00:10:06.180282+00:00,200,210.141,
2026-09-07T00:10:06.182117+00:00,200,213.195,
2026-09-07T00:10:06.187051+00:00,200,209.936,
2026-09-07T00:10:06.194250+00:00,200,218.184,
2026-09-07T00:10:06.199576+00:00,200,216.067,
2026-09-07T00:10:06.197214+00:00,200,222.662,
2026-09-07T00:10:06.209245+00:00,200,214.091,
2026-09-07T00:10:06.211912+00:00,200,213.475,
2026-09-07T00:10:06.216255+00:00,200,211.04,
2026-09-07T00:10:06.228560+00:00,200,200.659,
2026-09-07T00:10:06.190106+00:00,200,240.981,
2026-09-07T00:10:06.230368+00:00,200,202.306,
2026-09-07T00:10:06.234627+00:00,200,210.784,
2026-09-07T00:10:06.240048+00:00,200,211.478,
2026-09-07T00:10:06.245037+00:00,200,212.144,
2026-09-07T00:10:06.236531+00:00,200,222.821,
2026-09-07T00:10:06.237942+00:00,200,223.187,
2026-09-07T00:10:06.231994+00:00,200,230.854,
2026-09-07T00:10:06.243502+00:00,200,221.828,
2026-09-07T00:10:06.262435+00:00,200,210.41,
2026-09-07T00:10:06.249016+00:00,200,225.638,
2026-09-07T00:10:06.264138+00:00,200,213.517,
2026-09-07T00:10:06.284949+00:00,200,204.91,
2026-09-07T00:10:06.279669+00:00,200,217.382,
2026-09-07T00:10:06.260537+00:00,200,238.936,
2026-09-07T00:10:06.270630+00:00,200,230.661,
2026-09-07T00:10:06.287761+00:00,200,216.07,
2026-09-07T00:10:06.282375+00:00,200,225.527,
2026-09-07T00:10:06.290238+00:00,200,221.492,
2026-09-07T00:10:06.299462+00:00,200,216.396,
2026-09-07T00:10:06.285990+00:00,200,232.072,
2026-09-07T00:10:06.294731+00:00,200,225.072,
2026-09-07T00:10:06.302904+00:00,200,226.727,
2026-09-07T00:10:06.301196+00:00,200,235.598,
2026-09-07T00:10:06.309664+00:00,200,228.928,
2026-09-07T00:10:06.311556+00:00,200,230.544,
2026-09-07T00:10:06.306461+00:00,200,243.074,
2026-09-07T00:10:06.334414+00:00,200,218.939,
2026-09-07T00:10:06.343623+00:00,200,212.393,
2026-09-07T00:10:06.331215+00:00,200,226.811,
2026-09-07T00:10:06.340258+00:00,200,219.382,
2026-09-07T00:10:06.336262+00:00,200,226.229,
2026-09-07T00:10:06.341243+00:00,200,229.772,
2026-09-07T00:10:06.349953+00:00,200,225.041,
2026-09-07T00:10:06.347065+00:00,200,231.244,
2026-09-07T00:10:06.351764+00:00,200,237.253,
2026-09-07T00:10:06.353250+00:00,200,243.856,
2026-09-07T00:10:06.361937+00:00,200,237.656,
2026-09-07T00:10:06.316306+00:00,200,284.402,
2026-09-07T00:10:06.373267+00:00,200,230.259,
2026-09-07T00:10:06.358804+00:00,200,245.841,
2026-09-07T00:10:06.386866+00:00,200,220.516,
2026-09-07T00:10:06.381160+00:00,200,228.016,
2026-09-07T00:10:06.375290+00:00,200,235.762,
2026-09-07T00:10:06.384581+00:00,200,228.419,
2026-09-07T00:10:06.387855+00:00,200,238.734,
2026-09-07T00:10:06.395327+00:00,200,233.416,
2026-09-07T00:10:06.390440+00:00,200,241.534,
2026-09-07T00:10:06.412451+00:00,200,224.849,
2026-09-07T00:10:06.391264+00:00,200,247.877,
2026-09-07T00:10:06.415659+00:00,200,227.81,
2026-09-07T00:10:06.423353+00:00,200,225.859,
2026-09-07T00:10:06.425404+00:00,200,227.13,
2026-09-07T00:10:06.419893+00:00,200,234.48,
2026-09-07T00:10:06.429237+00:00,200,226.936,
2026-09-07T00:10:06.396997+00:00,200,269.582,
2026-09-07T00:10:06.427310+00:00,200,247.918,
2026-09-07T00:10:06.440899+00:00,200,236.128,
2026-09-07T00:10:06.445428+00:00,200,233.19,
2026-09-07T00:10:06.431104+00:00,200,250.652,
2026-09-07T00:10:06.432687+00:00,200,250.997,
2026-09-07T00:10:06.459369+00:00,200,230.772,
2026-09-07T00:10:06.461140+00:00,200,230.933,
2026-09-07T00:10:06.457195+00:00,200,237.321,
2026-09-07T00:10:06.451541+00:00,200,246.377,
2026-09-07T00:10:06.477669+00:00,200,232.946,
2026-09-07T00:10:06.489874+00:00,200,224.028,
2026-09-07T00:10:06.474668+00:00,200,241.244,
2026-09-07T00:10:06.490872+00:00,200,227.263,
2026-09-07T00:10:06.472860+00:00,200,253.881,
2026-09-07T00:10:06.499489+00:00,200,229.267,
2026-09-07T00:10:06.462863+00:00,200,272.621,
2026-09-07T00:10:06.497070+00:00,200,240.386,
2026-09-07T00:10:06.465346+00:00,200,274.049,
2026-09-07T00:10:06.501307+00:00,200,240.396,
2026-09-07T00:10:06.503845+00:00,200,239.617,
2026-09-07T00:10:06.507920+00:00,200,246.044,
2026-09-07T00:10:06.515873+00:00,200,244.799,
2026-09-07T00:10:06.518075+00:00,200,245.208,
2026-09-07T00:10:06.519817+00:00,200,244.592,
2026-09-07T00:10:06.511744+00:00,200,254.739,
2026-09-07T00:10:06.536808+00:00,200,238.074,
2026-09-07T00:10:06.542113+00:00,200,234.821,
2026-09-07T00:10:06.540173+00:00,200,238.589,
2026-09-07T00:10:06.529646+00:00,200,251.067,
2026-09-07T00:10:06.538608+00:00,200,251.537,
2026-09-07T00:10:06.558042+00:00,200,236.75,
2026-09-07T00:10:06.549551+00:00,200,252.601,
2026-09-07T00:10:06.553369+00:00,200,251.214,
2026-09-07T00:10:06.556031+00:00,200,250.439,
2026-09-07T00:10:06.559654+00:00,200,249.211,
2026-09-07T00:10:06.562505+00:00,200,248.026,
2026-09-07T00:10:06.571029+00:00,200,245.912,
2026-09-07T00:10:06.578326+00:00,200,243.273,
2026-09-07T00:10:06.575010+00:00,200,249.856,
2026-09-07T00:10:06.597120+00:00,200,231.463,
2026-09-07T00:10:06.590233+00:00,200,242.827,
2026-09-07T00:10:06.599608+00:00,200,236.525,
2026-09-07T00:10:06.604660+00:00,200,236.189,
2026-09-07T00:10:06.600723+00:00,200,243.3,
2026-09-07T00:10:06.589032+00:00,200,258.846,
2026-09-07T00:10:06.611068+00:00,200,250.134,
2026-09-07T00:10:06.603542+00:00,200,259.923,
2026-09-07T00:10:06.631989+00:00,200,234.001,
2026-09-07T00:10:06.626602+00:00,200,240.526,
2026-09-07T00:10:06.607397+00:00,200,261.53,
2026-09-07T00:10:06.628759+00:00,200,243.429,
2026-09-07T00:10:06.613015+00:00,200,261.614,
2026-09-07T00:10:06.609192+00:00,200,269.193,
2026-09-07T00:10:06.652549+00:00,200,242.545,
2026-09-07T00:10:06.640316+00:00,200,257.18,
2026-09-07T00:10:06.643484+00:00,200,257.583,
2026-09-07T00:10:06.656188+00:00,200,246.868,
2026-09-07T00:10:06.637316+00:00,200,268.064,
2026-09-07T00:10:06.639155+00:00,200,269.219,
2026-09-07T00:10:06.654388+00:00,200,256.106,
2026-09-07T00:10:06.649227+00:00,200,263.233,
2026-09-07T00:10:06.666593+00:00,200,247.655,
2026-09-07T00:10:06.675243+00:00,200,240.703,
2026-09-07T00:10:06.678634+00:00,200,258.379,
2026-09-07T00:10:06.677046+00:00,200,263.44,
2026-09-07T00:10:06.681771+00:00,200,261.456,
2026-09-07T00:10:06.683698+00:00,200,261.512,
2026-09-07T00:10:06.693303+00:00,200,256.124,
2026-09-07T00:10:06.690158+00:00,200,261.548,
2026-09-07T00:10:06.692086+00:00,200,261.74,
2026-09-07T00:10:06.697935+00:00,200,257.998,
2026-09-07T00:10:06.694533+00:00,200,263.976,
2026-09-07T00:10:06.710634+00:00,200,250.574,
2026-09-07T00:10:06.713920+00:00,200,251.92,
2026-09-07T00:10:06.726759+00:00,200,242.425,
2026-09-07T00:10:06.715926+00:00,200,259.519,
2026-09-07T00:10:06.728772+00:00,200,254.073,
2026-09-07T00:10:06.718148+00:00,200,266.735,
2026-09-07T00:10:06.735500+00:00,200,251.511,
2026-09-07T00:10:06.739410+00:00,200,256.365,
2026-09-07T00:10:06.741716+00:00,200,256.177,
2026-09-07T00:10:06.743477+00:00,200,257.836,
2026-09-07T00:10:06.744186+00:00,200,262.534,
2026-09-07T00:10:06.760690+00:00,200,249.433,
2026-09-07T00:10:06.753981+00:00,200,257.942,
2026-09-07T00:10:06.737472+00:00,200,281.756,
2026-09-07T00:10:06.766499+00:00,200,259.087,
2026-09-07T00:10:06.764422+00:00,200,263.004,
2026-09-07T00:10:06.763300+00:00,200,265.737,
2026-09-07T00:10:06.780728+00:00,200,251.013,
2026-09-07T00:10:06.776946+00:00,200,260.741,
2026-09-07T00:10:06.774900+00:00,200,268.992,
2026-09-07T00:10:06.790160+00:00,200,257.915,
2026-09-07T00:10:06.778776+00:00,200,272.932,
2026-09-07T00:10:06.791153+00:00,200,266.017,
2026-09-07T00:10:06.802171+00:00,200,257.38,
2026-09-07T00:10:06.804601+00:00,200,256.806,
2026-09-07T00:10:06.806486+00:00,200,256.179,
2026-09-07T00:10:06.810545+00:00,200,260.377,
2026-09-07T00:10:06.794807+00:00,200,283.057,
2026-09-07T00:10:06.808878+00:00,200,273.585,
2026-09-07T00:10:06.816957+00:00,200,267.525,
2026-09-07T00:10:06.824882+00:00,200,262.56,
2026-09-07T00:10:06.833075+00:00,200,256.134,
2026-09-07T00:10:06.821616+00:00,200,269.1,
2026-09-07T00:10:06.836148+00:00,200,258.968,
2026-09-07T00:10:06.840862+00:00,200,261.627,
2026-09-07T00:10:06.828599+00:00,200,277.153,
2026-09-07T00:10:06.847897+00:00,200,266.783,
2026-09-07T00:10:06.863481+00:00,200,253.118,
2026-09-07T00:10:06.844036+00:00,200,274.622,
2026-09-07T00:10:06.866007+00:00,200,254.577,
2026-09-07T00:10:06.841698+00:00,200,291.885,
2026-09-07T00:10:06.861219+00:00,200,276.079,
2026-09-07T00:10:06.868940+00:00,200,270.827,
2026-09-07T00:10:06.867143+00:00,200,273.683,
2026-09-07T00:10:06.874645+00:00,200,270.257,
2026-09-07T00:10:06.872204+00:00,200,274.398,
2026-09-07T00:10:06.895111+00:00,200,255.111,
2026-09-07T00:10:06.897509+00:00,200,254.958,
2026-09-07T00:10:06.891434+00:00,200,264.455,
2026-09-07T00:10:06.878399+00:00,200,287.453,
2026-09-07T00:10:06.903069+00:00,200,267.811,
2026-09-07T00:10:06.908389+00:00,200,267.691,
2026-09-07T00:10:06.910510+00:00,200,268.899,
2026-09-07T00:10:06.914264+00:00,200,268.542,
2026-09-07T00:10:06.905399+00:00,200,279.496,
2026-09-07T00:10:06.912477+00:00,200,275.537,
2026-09-07T00:10:06.937026+00:00,200,255.818,
2026-09-07T00:10:06.901081+00:00,200,294.225,
2026-09-07T00:10:06.915962+00:00,200,280.988,
2026-09-07T00:10:06.945224+00:00,200,258.712,
2026-09-07T00:10:06.940500+00:00,200,268.486,
2026-09-07T00:10:06.943244+00:00,200,270.674,
2026-09-07T00:10:06.949443+00:00,200,270.209,
2026-09-07T00:10:06.953842+00:00,200,271.042,
2026-09-07T00:10:06.951726+00:00,200,275.067,
2026-09-07T00:10:06.955950+00:00,200,273.072,
2026-09-07T00:10:06.941999+00:00,200,289.123,
2026-09-07T00:10:06.958523+00:00,200,290.272,
2026-09-07T00:10:06.982860+00:00,200,268.247,
2026-09-07T00:10:06.975461+00:00,200,277.531,
2026-09-07T00:10:06.965858+00:00,200,289.049,
2026-09-07T00:10:06.961224+00:00,200,298.572,
2026-09-07T00:10:06.987030+00:00,200,275.158,
2026-09-07T00:10:06.969203+00:00,200,295.143,
2026-09-07T00:10:06.990769+00:00,200,276.014,
2026-09-07T00:10:06.984899+00:00,200,284.596,
2026-09-07T00:10:07.006733+00:00,200,271.841,
2026-09-07T00:10:06.995792+00:00,200,291.643,
2026-09-07T00:10:07.010140+00:00,200,279.231,
2026-09-07T00:10:07.001327+00:00,200,290.019,
2026-09-07T00:10:07.019264+00:00,200,275.457,
2026-09-07T00:10:07.011940+00:00,200,287.6,
2026-09-07T00:10:07.027438+00:00,200,273.938,
2026-09-07T00:10:07.025602+00:00,200,279.762,
2026-09-07T00:10:07.029052+00:00,200,278.723,
2026-09-07T00:10:06.997907+00:00,200,315.622,
2026-09-07T00:10:07.037702+00:00,200,287.86,
2026-09-07T00:10:07.048092+00:00,200,281.24,
2026-09-07T00:10:07.031756+00:00,200,299.572,
2026-09-07T00:10:07.043910+00:00,200,289.242,
2026-09-07T00:10:07.040690+00:00,200,294.474,
2026-09-07T00:10:07.057185+00:00,200,281.258,
2026-09-07T00:10:07.051723+00:00,200,290.766,
2026-09-07T00:10:07.059566+00:00,200,287.73,
2026-09-07T00:10:07.061424+00:00,200,290.649,
2026-09-07T00:10:07.077881+00:00,200,284.046,
2026-09-07T00:10:07.062678+00:00,200,301.838,
2026-09-07T00:10:07.070934+00:00,200,295.516,
2026-09-07T00:10:07.082479+00:00,200,285.804,
2026-09-07T00:10:07.084498+00:00,200,285.966,
2026-09-07T00:10:07.087459+00:00,200,285.641,
2026-09-07T00:10:07.089225+00:00,200,289.447,
2026-09-07T00:10:07.090733+00:00,200,290.094,
2026-09-07T00:10:07.095133+00:00,200,290.628,
2026-09-07T00:10:07.091693+00:00,200,298.451,
2026-09-07T00:10:07.102506+00:00,200,300.01,
2026-09-07T00:10:07.120600+00:00,200,284.165,
2026-09-07T00:10:07.114697+00:00,200,292.005,
2026-09-07T00:10:07.116616+00:00,200,292.561,
2026-09-07T00:10:07.118673+00:00,200,292.483,
2026-09-07T00:10:07.133598+00:00,200,279.694,
2026-09-07T00:10:07.137316+00:00,200,277.722,
2026-09-07T00:10:07.105768+00:00,200,320.394,
2026-09-07T00:10:07.146616+00:00,200,290.991,
2026-09-07T00:10:07.140837+00:00,200,298.862,
2026-09-07T00:10:07.139781+00:00,200,302.323,
2026-09-07T00:10:07.144918+00:00,200,298.37,
2026-09-07T00:10:07.141734+00:00,200,304.863,
2026-09-07T00:10:07.150238+00:00,200,300.106,
2026-09-07T00:10:07.165869+00:00,200,285.778,
2026-09-07T00:10:07.152482+00:00,200,303.243,
2026-09-07T00:10:07.155910+00:00,200,314.875,
2026-09-07T00:10:07.184911+00:00,200,288.074,
2026-09-07T00:10:07.176096+00:00,200,298.936,
2026-09-07T00:10:07.182822+00:00,200,294.058,
2026-09-07T00:10:07.170895+00:00,200,307.994,
2026-09-07T00:10:07.179426+00:00,200,301.326,
2026-09-07T00:10:07.192862+00:00,200,289.881,
2026-09-07T00:10:07.195323+00:00,200,303.554,
2026-09-07T00:10:07.196962+00:00,200,304.08,
2026-09-07T00:10:07.188030+00:00,200,314.977,
2026-09-07T00:10:07.203949+00:00,200,301.036,
2026-09-07T00:10:07.190799+00:00,200,318.833,
2026-09-07T00:10:07.213932+00:00,200,297.811,
2026-09-07T00:10:07.209003+00:00,200,307.431,
2026-09-07T00:10:07.226808+00:00,200,296.803,
2026-09-07T00:10:07.219670+00:00,200,308.161,
2026-09-07T00:10:07.224901+00:00,200,304.819,
2026-09-07T00:10:07.231137+00:00,200,303.449,
2026-09-07T00:10:07.248810+00:00,200,289.32,
2026-09-07T00:10:07.241683+00:00,200,300.02,
2026-09-07T00:10:07.229039+00:00,200,318.304,
2026-09-07T00:10:07.253008+00:00,200,298.145,
2026-09-07T00:10:07.254924+00:00,200,298.241,
2026-09-07T00:10:07.251124+00:00,200,304.696,
2026-09-07T00:10:07.259811+00:00,200,298.984,
2026-09-07T00:10:07.266802+00:00,200,302.061,
2026-09-07T00:10:07.264360+00:00,200,308.754,
2026-09-07T00:10:07.262203+00:00,200,313.052,
2026-09-07T00:10:07.278591+00:00,200,300.251,
2026-09-07T00:10:07.269512+00:00,200,312.653,
2026-09-07T00:10:07.291362+00:00,200,297.234,
2026-09-07T00:10:07.289387+00:00,200,301.982,
2026-09-07T00:10:07.294737+00:00,200,300.189,
2026-09-07T00:10:07.292319+00:00,200,303.75,
2026-09-07T00:10:07.287452+00:00,200,311.229,
2026-09-07T00:10:07.299554+00:00,200,310.194,
2026-09-07T00:10:07.301389+00:00,200,315.376,
2026-09-07T00:10:07.329350+00:00,200,294.223,
2026-09-07T00:10:07.307788+00:00,200,317.74,
2026-09-07T00:10:07.325580+00:00,200,302.155,
2026-09-07T00:10:07.313546+00:00,200,315.914,
2026-09-07T00:10:07.305381+00:00,200,327.224,
2026-09-07T00:10:07.333167+00:00,200,301.76,
2026-09-07T00:10:07.331343+00:00,200,304.827,
2026-09-07T00:10:07.335180+00:00,200,303.679,
2026-09-07T00:10:07.341312+00:00,200,313.259,
2026-09-07T00:10:07.361946+00:00,200,294.727,
2026-09-07T00:10:07.338459+00:00,200,320.107,
2026-09-07T00:10:07.342505+00:00,200,319.078,
2026-09-07T00:10:07.352089+00:00,200,314.549,
2026-09-07T00:10:07.347311+00:00,200,321.471,
2026-09-07T00:10:07.368299+00:00,200,305.659,
2026-09-07T00:10:07.370478+00:00,200,305.346,
2026-09-07T00:10:07.366467+00:00,200,316.15,
2026-09-07T00:10:07.364533+00:00,200,319.934,
2026-09-07T00:10:07.378688+00:00,200,308.109,
2026-09-07T00:10:07.385778+00:00,200,308.888,
2026-09-07T00:10:07.373115+00:00,200,323.573,
2026-09-07T00:10:07.391191+00:00,200,308.651,
2026-09-07T00:10:07.380839+00:00,200,323.873,
2026-09-07T00:10:07.402533+00:00,200,311.311,
2026-09-07T00:10:07.411170+00:00,200,306.593,
2026-09-07T00:10:07.390157+00:00,200,329.761,
2026-09-07T00:10:07.406721+00:00,200,315.234,
2026-09-07T00:10:07.404780+00:00,200,319.667,
2026-09-07T00:10:07.415055+00:00,200,313.609,
2026-09-07T00:10:07.409193+00:00,200,328.251,
2026-09-07T00:10:07.413310+00:00,200,326.028,
2026-09-07T00:10:07.426179+00:00,200,320.191,
2026-09-07T00:10:07.437621+00:00,200,310.873,
2026-09-07T00:10:07.442119+00:00,200,308.115,
2026-09-07T00:10:07.439713+00:00,200,313.438,
2026-09-07T00:10:07.443303+00:00,200,315.202,
2026-09-07T00:10:07.450360+00:00,200,313.918,
2026-09-07T00:10:07.451663+00:00,200,314.549,
2026-09-07T00:10:07.446610+00:00,200,321.716,
2026-09-07T00:10:07.444125+00:00,200,342.145,
2026-09-07T00:10:07.455741+00:00,200,332.775,
2026-09-07T00:10:07.478905+00:00,200,311.628,
2026-09-07T00:10:07.476897+00:00,200,315.831,
