timestamp_iso,status_code,latency_ms,error
2026-09-20T22:58:25.180815+00:00,201,405.007,
2026-09-20T22:58:25.065796+00:00,201,521.419,
2026-09-20T22:58:25.162739+00:00,201,428.197,
2026-09-20T22:58:25.182157+00:00,201,416.426,
2026-09-20T22:58:25.152757+00:00,201,446.586,
2026-09-20T22:58:25.169297+00:00,201,435.269,
2026-09-20T22:58:25.304852+00:00,201,304.154,
2026-09-20T22:58:25.207662+00:00,201,405.538,
2026-09-20T22:58:25.203117+00:00,201,420.009,
2026-09-20T22:58:25.172996+00:00,201,450.967,
2026-09-20T22:58:25.318412+00:00,201,307.417,
2026-09-20T22:58:25.254728+00:00,201,372.04,
2026-09-20T22:58:25.135244+00:00,201,494.348,
2026-09-20T22:58:25.243613+00:00,201,387.259,
2026-09-20T22:58:25.317286+00:00,201,314.705,
2026-09-20T22:58:25.197918+00:00,201,436.626,
2026-09-20T22:58:25.333266+00:00,201,302.798,
2026-09-20T22:58:25.109514+00:00,201,527.355,
2026-09-20T22:58:25.222826+00:00,201,414.935,
2026-09-20T22:58:25.341298+00:00,201,298.766,
2026-09-20T22:58:25.214539+00:00,201,428.469,
2026-09-20T22:58:25.347657+00:00,201,296.422,
2026-09-20T22:58:25.121491+00:00,201,529.165,
2026-09-20T22:58:25.288187+00:00,201,371.342,
2026-09-20T22:58:25.349964+00:00,201,312.972,
2026-09-20T22:58:25.373565+00:00,201,291.359,
2026-09-20T22:58:25.149297+00:00,201,516.414,
2026-09-20T22:58:25.207003+00:00,201,463.068,
2026-09-20T22:58:25.238616+00:00,201,434.234,
2026-09-20T22:58:25.219792+00:00,201,454.072,
2026-09-20T22:58:25.247273+00:00,201,429.934,
2026-09-20T22:58:25.221068+00:00,201,458.101,
2026-09-20T22:58:25.368497+00:00,201,311.46,
2026-09-20T22:58:25.232319+00:00,201,448.528,
2026-09-20T22:58:25.188257+00:00,201,496.166,
2026-09-20T22:58:25.240559+00:00,201,450.913,
2026-09-20T22:58:25.229051+00:00,201,463.224,
2026-09-20T22:58:25.395692+00:00,201,297.855,
2026-09-20T22:58:25.260915+00:00,201,434.536,
2026-09-20T22:58:25.385862+00:00,201,312.656,
2026-09-20T22:58:25.399370+00:00,201,303.878,
2026-09-20T22:58:25.242999+00:00,201,462.862,
2026-09-20T22:58:25.248897+00:00,201,457.746,
2026-09-20T22:58:25.415483+00:00,201,292.778,
2026-09-20T22:58:25.258643+00:00,201,451.925,
2026-09-20T22:58:25.320032+00:00,201,391.325,
2026-09-20T22:58:25.249844+00:00,201,462.763,
2026-09-20T22:58:25.414547+00:00,201,299.009,
2026-09-20T22:58:25.282450+00:00,201,433.651,
2026-09-20T22:58:25.354859+00:00,201,365.237,
2026-09-20T22:58:25.366376+00:00,201,363.342,
2026-09-20T22:58:25.199499+00:00,201,532.194,
2026-09-20T22:58:25.438392+00:00,201,299.991,
2026-09-20T22:58:25.221588+00:00,201,521.122,
2026-09-20T22:58:25.232876+00:00,201,512.804,
2026-09-20T22:58:25.284329+00:00,201,462.336,
2026-09-20T22:58:25.422677+00:00,201,326.533,
2026-09-20T22:58:25.457774+00:00,201,293.707,
2026-09-20T22:58:25.278413+00:00,201,473.848,
2026-09-20T22:58:25.279446+00:00,201,476.39,
2026-09-20T22:58:25.298273+00:00,201,464.097,
2026-09-20T22:58:25.376965+00:00,201,388.246,
2026-09-20T22:58:25.316454+00:00,201,456.375,
2026-09-20T22:58:25.297277+00:00,201,477.905,
2026-09-20T22:58:25.300183+00:00,201,476.777,
2026-09-20T22:58:25.290279+00:00,201,488.055,
2026-09-20T22:58:25.461857+00:00,201,317.396,
2026-09-20T22:58:25.322482+00:00,201,457.765,
2026-09-20T22:58:25.396471+00:00,201,388.79,
2026-09-20T22:58:25.336337+00:00,201,449.792,
2026-09-20T22:58:25.474929+00:00,201,315.502,
2026-09-20T22:58:25.313513+00:00,201,480.66,
2026-09-20T22:58:25.321237+00:00,201,478.154,
2026-09-20T22:58:25.491228+00:00,201,308.966,
2026-09-20T22:58:25.355907+00:00,201,446.725,
2026-09-20T22:58:25.266093+00:00,201,537.43,
2026-09-20T22:58:25.332518+00:00,201,472.689,
2026-09-20T22:58:25.480081+00:00,201,326.966,
2026-09-20T22:58:25.328495+00:00,201,481.845,
2026-09-20T22:58:25.342543+00:00,201,469.962,
2026-09-20T22:58:25.338445+00:00,201,476.297,
2026-09-20T22:58:25.327350+00:00,201,488.324,
2026-09-20T22:58:25.365781+00:00,201,452.815,
2026-09-20T22:58:25.500207+00:00,201,319.404,
2026-09-20T22:58:25.350970+00:00,201,474.644,
2026-09-20T22:58:25.337364+00:00,201,490.652,
2026-09-20T22:58:25.299242+00:00,201,529.519,
2026-09-20T22:58:25.374625+00:00,201,457.605,
2026-09-20T22:58:25.277091+00:00,201,559.667,
2026-09-20T22:58:25.511701+00:00,201,329.402,
2026-09-20T22:58:25.384854+00:00,201,456.999,
2026-09-20T22:58:25.362425+00:00,201,480.482,
2026-09-20T22:58:25.348417+00:00,201,497.44,
2026-09-20T22:58:25.370524+00:00,201,484.04,
2026-09-20T22:58:25.535562+00:00,201,326.009,
2026-09-20T22:58:25.369690+00:00,201,497.362,
2026-09-20T22:58:25.516175+00:00,201,353.042,
2026-09-20T22:58:25.397639+00:00,201,474.928,
2026-09-20T22:58:25.403286+00:00,201,470.021,
2026-09-20T22:58:25.380228+00:00,201,494.1,
2026-09-20T22:58:25.518080+00:00,201,358.261,
2026-09-20T22:58:25.410648+00:00,201,468.619,
2026-09-20T22:58:25.310564+00:00,201,571.656,
2026-09-20T22:58:25.531471+00:00,201,357.844,
2026-09-20T22:58:25.333838+00:00,201,560.681,
2026-09-20T22:58:25.400598+00:00,201,494.674,
2026-09-20T22:58:25.548314+00:00,201,348.441,
2026-09-20T22:58:25.417560+00:00,201,480.154,
2026-09-20T22:58:25.551103+00:00,201,349.771,
2026-09-20T22:58:25.409251+00:00,201,499.143,
2026-09-20T22:58:25.428941+00:00,201,484.311,
2026-09-20T22:58:25.343724+00:00,201,570.845,
2026-09-20T22:58:25.568067+00:00,201,347.284,
2026-09-20T22:58:25.405959+00:00,201,510.557,
2026-09-20T22:58:25.426016+00:00,201,493.478,
2026-09-20T22:58:25.435067+00:00,201,487.331,
2026-09-20T22:58:25.559413+00:00,201,367.592,
2026-09-20T22:58:25.549094+00:00,201,380.532,
2026-09-20T22:58:25.575344+00:00,201,370.963,
2026-09-20T22:58:25.435963+00:00,201,518.729,
2026-09-20T22:58:25.434262+00:00,201,547.959,
2026-09-20T22:58:25.447525+00:00,201,535.482,
2026-09-20T22:58:25.451090+00:00,201,532.791,
2026-09-20T22:58:25.448381+00:00,201,536.476,
2026-09-20T22:58:25.581115+00:00,201,404.812,
2026-09-20T22:58:25.460991+00:00,201,526.077,
2026-09-20T22:58:25.446763+00:00,201,541.546,
2026-09-20T22:58:25.440089+00:00,201,549.571,
2026-09-20T22:58:25.583614+00:00,201,408.421,
2026-09-20T22:58:25.459812+00:00,201,533.734,
2026-09-20T22:58:25.598585+00:00,201,396.475,
2026-09-20T22:58:25.590938+00:00,201,405.783,
2026-09-20T22:58:25.388097+00:00,201,618.477,
2026-09-20T22:58:25.472846+00:00,201,535.394,
2026-09-20T22:58:25.463928+00:00,201,554.284,
2026-09-20T22:58:25.475713+00:00,201,548.241,
2026-09-20T22:58:25.609008+00:00,201,416.696,
2026-09-20T22:58:25.489023+00:00,201,538.526,
2026-09-20T22:58:25.476983+00:00,201,563.86,
2026-09-20T22:58:25.504374+00:00,201,538.205,
2026-09-20T22:58:25.484056+00:00,201,560.384,
2026-09-20T22:58:25.630875+00:00,201,415.469,
2026-09-20T22:58:25.477936+00:00,201,570.504,
2026-09-20T22:58:25.486083+00:00,201,564.494,
2026-09-20T22:58:25.493832+00:00,201,565.482,
2026-09-20T22:58:25.409998+00:00,201,651.507,
2026-09-20T22:58:25.626769+00:00,201,437.014,
2026-09-20T22:58:25.634545+00:00,201,438.712,
2026-09-20T22:58:25.623127+00:00,201,452.502,
2026-09-20T22:58:25.432732+00:00,201,645.4,
2026-09-20T22:58:25.421658+00:00,201,659.146,
2026-09-20T22:58:25.566065+00:00,201,517.478,
2026-09-20T22:58:25.454678+00:00,201,631.715,
2026-09-20T22:58:25.505175+00:00,201,584.142,
2026-09-20T22:58:25.636869+00:00,201,471.351,
2026-09-20T22:58:25.443559+00:00,201,667.698,
2026-09-20T22:58:25.515395+00:00,201,598.963,
2026-09-20T22:58:25.522410+00:00,201,606.594,
2026-09-20T22:58:25.542737+00:00,201,589.543,
2026-09-20T22:58:25.650657+00:00,201,484.908,
2026-09-20T22:58:25.537163+00:00,201,601.788,
2026-09-20T22:58:25.662937+00:00,201,479.525,
2026-09-20T22:58:25.518952+00:00,201,627.038,
2026-09-20T22:58:25.549961+00:00,201,599.758,
2026-09-20T22:58:25.524869+00:00,201,628.625,
2026-09-20T22:58:25.670073+00:00,201,495.633,
2026-09-20T22:58:25.599345+00:00,201,570.251,
2026-09-20T22:58:25.536322+00:00,201,648.992,
2026-09-20T22:58:25.562916+00:00,201,626.484,
2026-09-20T22:58:25.680847+00:00,201,512.768,
2026-09-20T22:58:25.556778+00:00,201,641.199,
2026-09-20T22:58:25.684425+00:00,201,517.92,
2026-09-20T22:58:25.488127+00:00,201,718.687,
2026-09-20T22:58:25.465890+00:00,201,745.482,
2026-09-20T22:58:25.698520+00:00,201,539.372,
2026-09-20T22:58:25.584483+00:00,201,658.157,
2026-09-20T22:58:25.555040+00:00,201,692.301,
2026-09-20T22:58:25.695452+00:00,201,556.722,
2026-09-20T22:58:25.587217+00:00,201,669.896,
2026-09-20T22:58:25.581885+00:00,201,680.269,
2026-09-20T22:58:25.604566+00:00,201,662.778,
2026-09-20T22:58:25.632970+00:00,201,639.71,
2026-09-20T22:58:25.706644+00:00,201,571.476,
2026-09-20T22:58:25.479219+00:00,201,804.307,
2026-09-20T22:58:25.558454+00:00,201,730.451,
2026-09-20T22:58:25.712608+00:00,201,581.896,
2026-09-20T22:58:25.600052+00:00,201,700.162,
2026-09-20T22:58:25.570358+00:00,201,735.598,
2026-09-20T22:58:25.543525+00:00,201,768.502,
2026-09-20T22:58:25.585823+00:00,201,752.036,
2026-09-20T22:58:25.499165+00:00,201,844.68,
2026-09-20T22:58:25.729719+00:00,201,620.139,
2026-09-20T22:58:25.746667+00:00,201,609.354,
2026-09-20T22:58:25.623964+00:00,201,738.25,
2026-09-20T22:58:25.655094+00:00,201,713.487,
2026-09-20T22:58:25.532440+00:00,201,842.616,
2026-09-20T22:58:25.636066+00:00,201,745.474,
2026-09-20T22:58:25.742711+00:00,201,645.567,
2026-09-20T22:58:25.631993+00:00,201,763.029,
2026-09-20T22:58:25.755837+00:00,201,689.326,
2026-09-20T22:58:25.510640+00:00,201,941.37,
2026-09-20T22:58:25.643009+00:00,201,815.912,
2026-09-20T22:58:25.640067+00:00,201,825.781,
2026-09-20T22:58:25.688254+00:00,201,784.713,
2026-09-20T22:58:25.519880+00:00,201,960.35,
2026-09-20T22:58:25.765213+00:00,201,722.314,
2026-09-20T22:58:25.781001+00:00,201,713.9,
2026-09-20T22:58:25.776961+00:00,201,725.537,
2026-09-20T22:58:25.613201+00:00,201,897.033,
2026-09-20T22:58:25.588067+00:00,201,929.958,
2026-09-20T22:58:25.576958+00:00,201,948.922,
2026-09-20T22:58:25.786130+00:00,201,747.511,
2026-09-20T22:58:25.666374+00:00,201,875.245,
2026-09-20T22:58:25.629594+00:00,201,919.846,
2026-09-20T22:58:25.625831+00:00,201,931.561,
2026-09-20T22:58:25.800196+00:00,201,765.137,
2026-09-20T22:58:25.722131+00:00,201,851.246,
2026-09-20T22:58:25.637762+00:00,201,943.974,
2026-09-20T22:58:25.673864+00:00,201,916.297,
2026-09-20T22:58:25.825615+00:00,201,772.957,
2026-09-20T22:58:25.818597+00:00,201,788.447,
2026-09-20T22:58:25.691473+00:00,201,924.251,
2026-09-20T22:58:25.828016+00:00,201,796.366,
2026-09-20T22:58:25.555966+00:00,201,1156.287,
2026-09-20T22:58:25.679170+00:00,201,1042.023,
2026-09-20T22:58:25.664926+00:00,201,1065.347,
2026-09-20T22:58:25.644081+00:00,201,1095.216,
2026-09-20T22:58:25.812506+00:00,201,935.982,
2026-09-20T22:58:25.732450+00:00,201,1025.101,
2026-09-20T22:58:25.710569+00:00,201,1056.501,
2026-09-20T22:58:25.659531+00:00,201,1117.111,
2026-09-20T22:58:25.713558+00:00,201,1072.463,
2026-09-20T22:58:25.622364+00:00,201,1173.01,
2026-09-20T22:58:25.708262+00:00,201,1096.74,
2026-09-20T22:58:25.861573+00:00,201,953.036,
2026-09-20T22:58:25.841854+00:00,201,982.44,
2026-09-20T22:58:25.672851+00:00,201,1161.425,
2026-09-20T22:58:25.836758+00:00,201,1007.612,
2026-09-20T22:58:25.692276+00:00,201,1162.126,
2026-09-20T22:58:25.895272+00:00,201,969.237,
2026-09-20T22:58:25.693550+00:00,201,1181.218,
2026-09-20T22:58:25.779255+00:00,201,1105.796,
2026-09-20T22:58:25.869218+00:00,201,1026.331,
2026-09-20T22:58:25.896756+00:00,201,1009.501,
2026-09-20T22:58:25.711358+00:00,201,1205.484,
2026-09-20T22:58:25.677209+00:00,201,1250.521,
2026-09-20T22:58:25.873308+00:00,201,1065.341,
2026-09-20T22:58:25.665712+00:00,201,1283.867,
2026-09-20T22:58:25.703249+00:00,201,1257.336,
2026-09-20T22:58:25.679959+00:00,201,1291.903,
2026-09-20T22:58:25.814743+00:00,201,1168.281,
2026-09-20T22:58:25.913253+00:00,201,1081.116,
2026-09-20T22:58:25.610223+00:00,201,1395.538,
2026-09-20T22:58:25.749212+00:00,201,1268.01,
2026-09-20T22:58:25.927006+00:00,201,1101.934,
2026-09-20T22:58:25.738386+00:00,201,1302.295,
2026-09-20T22:58:25.916517+00:00,201,1135.947,
2026-09-20T22:58:25.833730+00:00,201,1230.598,
2026-09-20T22:58:25.772830+00:00,201,1303.521,
2026-09-20T22:58:25.762371+00:00,201,1326.043,
2026-09-20T22:58:25.705862+00:00,201,1394.749,
2026-09-20T22:58:25.876342+00:00,201,1236.447,
2026-09-20T22:58:25.984857+00:00,201,1140.127,
2026-09-20T22:58:25.699274+00:00,201,1438.329,
2026-09-20T22:58:25.720097+00:00,201,1430.041,
2026-09-20T22:58:25.946309+00:00,201,1216.782,
2026-09-20T22:58:25.921541+00:00,201,1254.433,
2026-09-20T22:58:25.785262+00:00,201,1403.833,
2026-09-20T22:58:25.932811+00:00,201,1269.558,
2026-09-20T22:58:25.716102+00:00,201,1499.525,
2026-09-20T22:58:25.644585+00:00,201,1584.606,
2026-09-20T22:58:26.042579+00:00,201,1200.129,
2026-09-20T22:58:25.805208+00:00,201,1450.755,
2026-09-20T22:58:25.731693+00:00,201,1537.731,
2026-09-20T22:58:25.778335+00:00,201,1504.641,
2026-09-20T22:58:25.745680+00:00,201,1550.845,
2026-09-20T22:58:25.799393+00:00,201,1510.68,
2026-09-20T22:58:25.751484+00:00,201,1572.187,
2026-09-20T22:58:25.800788+00:00,201,1536.632,
2026-09-20T22:58:25.819612+00:00,201,1531.582,
2026-09-20T22:58:26.099371+00:00,201,1354.914,
2026-09-20T22:58:25.752262+00:00,201,1757.989,
2026-09-20T22:58:25.803525+00:00,201,1720.905,
2026-09-20T22:58:25.813382+00:00,201,1725.251,
2026-09-20T22:58:25.754850+00:00,201,1798.063,
2026-09-20T22:58:25.854565+00:00,201,1712.778,
2026-09-20T22:58:25.775184+00:00,201,1806.641,
2026-09-20T22:58:25.841105+00:00,201,1755.772,
2026-09-20T22:58:25.780248+00:00,201,1831.826,
2026-09-20T22:58:25.678364+00:00,201,1949.063,
2026-09-20T22:58:25.874329+00:00,201,1768.468,
2026-09-20T22:58:25.788280+00:00,201,1869.905,
2026-09-20T22:58:25.790432+00:00,201,1883.43,
2026-09-20T22:58:25.765834+00:00,201,1923.719,
2026-09-20T22:58:25.794174+00:00,201,1911.255,
2026-09-20T22:58:25.897715+00:00,201,1823.439,
2026-09-20T22:58:25.889317+00:00,201,1847.679,
2026-09-20T22:58:25.879268+00:00,201,1873.613,
2026-09-20T22:58:25.955380+00:00,201,1813.547,
2026-09-20T22:58:25.714324+00:00,201,2070.537,
2026-09-20T22:58:25.828761+00:00,201,1972.411,
2026-09-20T22:58:25.919495+00:00,201,1898.094,
2026-09-20T22:58:25.810341+00:00,201,2023.745,
2026-09-20T22:58:25.915352+00:00,201,1935.221,
2026-09-20T22:58:25.914570+00:00,201,1952.632,
2026-09-20T22:58:25.929628+00:00,201,1954.096,
2026-09-20T22:58:25.807048+00:00,201,2093.592,
2026-09-20T22:58:25.954693+00:00,201,1962.753,
2026-09-20T22:58:25.908399+00:00,201,2026.072,
2026-09-20T22:58:25.982222+00:00,201,1969.376,
2026-09-20T22:58:25.802633+00:00,201,2166.181,
2026-09-20T22:58:25.996722+00:00,201,1989.017,
2026-09-20T22:58:25.815675+00:00,201,2187.742,
2026-09-20T22:58:25.845858+00:00,201,2175.157,
2026-09-20T22:58:26.018213+00:00,201,2020.44,
2026-09-20T22:58:25.743577+00:00,201,2312.82,
2026-09-20T22:58:25.842908+00:00,201,2231.302,
2026-09-20T22:58:25.910412+00:00,201,2181.801,
2026-09-20T22:58:25.983881+00:00,201,2126.313,
2026-09-20T22:58:25.867052+00:00,201,2261.216,
2026-09-20T22:58:25.832231+00:00,201,2314.158,
2026-09-20T22:58:25.944165+00:00,201,2220.584,
2026-09-20T22:58:25.877433+00:00,201,2305.415,
2026-09-20T22:58:25.872568+00:00,201,2328.717,
2026-09-20T22:58:25.894520+00:00,201,2325.628,
2026-09-20T22:58:25.922399+00:00,201,2316.478,
2026-09-20T22:58:25.882221+00:00,201,2375.41,
2026-09-20T22:58:25.844608+00:00,201,2431.588,
2026-09-20T22:58:25.900876+00:00,201,2394.105,
2026-09-20T22:58:25.823358+00:00,201,2490.062,
2026-09-20T22:58:25.855100+00:00,201,2476.907,
2026-09-20T22:58:25.866087+00:00,201,2488.288,
2026-09-20T22:58:25.992037+00:00,201,2382.088,
2026-09-20T22:58:26.008241+00:00,201,2396.166,
2026-09-20T22:58:25.899174+00:00,201,2525.335,
2026-09-20T22:58:25.988310+00:00,201,2455.612,
2026-09-20T22:58:25.888600+00:00,201,2575.841,
2026-09-20T22:58:25.993547+00:00,201,2491.602,
2026-09-20T22:58:26.059314+00:00,201,2679.431,
2026-09-20T22:58:26.114359+00:00,201,2644.296,
2026-09-20T22:58:25.987068+00:00,201,3537.705,
2026-09-20T22:58:25.979477+00:00,201,3643.595,
2026-09-20T22:58:25.980054+00:00,201,3662.814,
2026-09-20T22:58:26.185314+00:00,201,4651.921,
2026-09-20T22:58:26.237892+00:00,201,5731.779,
2026-09-20T22:58:26.278120+00:00,201,5694.634,
2026-09-20T22:58:26.395021+00:00,201,5586.39,
2026-09-20T22:58:26.337859+00:00,201,5822.19,
2026-09-20T22:58:26.712251+00:00,201,5460.889,
2026-09-20T22:58:26.739294+00:00,201,5560.347,
2026-09-20T22:58:27.351189+00:00,201,4952.359,
2026-09-20T22:58:26.117449+00:00,201,6244.386,
2026-09-20T22:58:26.078132+00:00,201,6309.702,
2026-09-20T22:58:26.129004+00:00,201,6264.23,
2026-09-20T22:58:28.829378+00:00,201,3576.43,
2026-09-20T22:58:26.211371+00:00,201,6260.332,
2026-09-20T22:58:26.312027+00:00,201,6171.821,
2026-09-20T22:58:26.267345+00:00,201,6220.032,
2026-09-20T22:58:26.023954+00:00,201,6555.523,
2026-09-20T22:58:26.375055+00:00,201,6217.891,
2026-09-20T22:58:26.086393+00:00,201,6510.164,
2026-09-20T22:58:26.145989+00:00,201,6473.255,
2026-09-20T22:58:26.795371+00:00,201,5828.261,
2026-09-20T22:58:27.404765+00:00,201,5221.77,
2026-09-20T22:58:26.153494+00:00,201,6484.819,
2026-09-20T22:58:26.040844+00:00,201,6612.365,
2026-09-20T22:58:28.889453+00:00,201,3795.624,
2026-09-20T22:58:26.119237+00:00,201,6573.625,
2026-09-20T22:58:30.966727+00:00,201,1742.058,
2026-09-20T22:58:32.483817+00:00,201,260.63,
2026-09-20T22:58:32.529750+00:00,201,249.567,
2026-09-20T22:58:32.175804+00:00,201,655.608,
2026-09-20T22:58:26.472971+00:00,201,6362.377,
2026-09-20T22:58:32.596524+00:00,201,254.015,
2026-09-20T22:58:32.367646+00:00,201,485.004,
2026-09-20T22:58:26.343844+00:00,201,6527.093,
2026-09-20T22:58:26.906256+00:00,201,5982.247,
2026-09-20T22:58:28.990059+00:00,201,3901.287,
2026-09-20T22:58:29.010262+00:00,201,3924.299,
2026-09-20T22:58:31.212765+00:00,201,1724.418,
2026-09-20T22:58:26.824293+00:00,201,6116.281,
2026-09-20T22:58:31.312001+00:00,201,1654.095,
2026-09-20T22:58:31.034365+00:00,201,1946.783,
2026-09-20T22:58:32.531622+00:00,201,464.807,
2026-09-20T22:58:30.976796+00:00,201,2032.17,
2026-09-20T22:58:32.512436+00:00,201,520.424,
2026-09-20T22:58:32.178092+00:00,201,857.859,
2026-09-20T22:58:32.211349+00:00,201,840.446,
2026-09-20T22:58:32.393202+00:00,201,683.741,
2026-09-20T22:58:26.581735+00:00,201,6496.601,
2026-09-20T22:58:26.590160+00:00,201,6498.783,
2026-09-20T22:58:27.673855+00:00,201,5430.275,
2026-09-20T22:58:26.402573+00:00,201,6703.411,
2026-09-20T22:58:27.552908+00:00,201,5554.313,
2026-09-20T22:58:27.064326+00:00,201,6054.857,
2026-09-20T22:58:30.946825+00:00,201,2179.476,
2026-09-20T22:58:29.149900+00:00,201,4001.785,
2026-09-20T22:58:26.834273+00:00,201,6320.024,
2026-09-20T22:58:28.919505+00:00,201,4244.994,
2026-09-20T22:58:32.434752+00:00,201,731.89,
2026-09-20T22:58:32.436552+00:00,201,747.674,
2026-09-20T22:58:26.573375+00:00,201,6613.659,
2026-09-20T22:58:26.557390+00:00,201,6637.506,
2026-09-20T22:58:31.388903+00:00,201,1807.833,
2026-09-20T22:58:32.487346+00:00,201,717.488,
2026-09-20T22:58:26.994366+00:00,201,6219.287,
2026-09-20T22:58:33.035950+00:00,201,193.825,
2026-09-20T22:58:32.213385+00:00,201,1031.402,
2026-09-20T22:58:32.254619+00:00,201,991.21,
2026-09-20T22:58:32.865922+00:00,201,380.843,
2026-09-20T22:58:27.689545+00:00,201,5577.652,
2026-09-20T22:58:27.242704+00:00,201,6033.492,
2026-09-20T22:58:27.076347+00:00,201,6201.652,
2026-09-20T22:58:26.111257+00:00,201,7171.917,
2026-09-20T22:58:27.917439+00:00,201,5379.479,
2026-09-20T22:58:27.934463+00:00,201,5363.192,
2026-09-20T22:58:27.269420+00:00,201,6039.665,
2026-09-20T22:58:27.985731+00:00,201,5327.742,
2026-09-20T22:58:27.752874+00:00,201,5561.339,
2026-09-20T22:58:32.712964+00:00,201,602.007,
2026-09-20T22:58:29.307377+00:00,201,4024.321,
2026-09-20T22:58:29.169956+00:00,201,4163.138,
2026-09-20T22:58:26.048441+00:00,201,7293.524,
2026-09-20T22:58:32.196191+00:00,201,1159.139,
2026-09-20T22:58:32.202668+00:00,201,1153.418,
2026-09-20T22:58:27.627419+00:00,201,5734.046,
2026-09-20T22:58:29.080733+00:00,201,4283.333,
2026-09-20T22:58:27.801164+00:00,201,5576.85,
2026-09-20T22:58:29.189273+00:00,201,4195.416,
2026-09-20T22:58:29.060580+00:00,201,4331.656,
2026-09-20T22:58:31.175707+00:00,201,2218.257,
2026-09-20T22:58:33.244785+00:00,201,149.966,
2026-09-20T22:58:33.074901+00:00,201,327.986,
2026-09-20T22:58:32.222319+00:00,201,1195.714,
2026-09-20T22:58:27.721148+00:00,201,5697.646,
2026-09-20T22:58:26.172998+00:00,201,7254.075,
2026-09-20T22:58:32.237205+00:00,201,1190.834,
2026-09-20T22:58:32.263054+00:00,201,1165.853,
