timestamp_iso,status_code,latency_ms,error
2026-09-07T01:06:25.351119+00:00,200,289388.6,
2026-09-07T01:06:15.126820+00:00,200,299624.829,
2026-09-07T01:04:51.084131+00:00,200,383669.465,
2026-09-07T01:04:12.800702+00:00,200,421991.771,
2026-09-07T01:04:56.150109+00:00,200,378645.441,
2026-09-07T01:05:27.819505+00:00,200,347022.202,
2026-09-07T01:05:23.449873+00:00,200,351399.311,
2026-09-07T01:07:04.871337+00:00,200,249980.726,
2026-09-07T01:05:43.769159+00:00,200,331090.736,
2026-09-07T01:04:31.846396+00:00,200,403047.461,
2026-09-07T01:06:23.020457+00:00,200,291879.714,
2026-09-07T01:04:38.721016+00:00,200,396185.869,
2026-09-07T01:07:09.745461+00:00,200,245196.47,
2026-09-07T01:06:02.646040+00:00,200,312302.847,
2026-09-07T01:04:21.265043+00:00,200,413689.403,
2026-09-07T01:04:49.950654+00:00,200,385013.771,
2026-09-07T01:05:01.605757+00:00,200,373369.113,
2026-09-07T01:06:14.246993+00:00,200,300733.046,
2026-09-07T01:04:24.571661+00:00,200,410413.497,
2026-09-07T01:05:59.002236+00:00,200,316000.186,
2026-09-07T01:06:51.741394+00:00,200,263264.726,
2026-09-07T01:06:51.750334+00:00,200,263278.849,
2026-09-07T01:04:04.437687+00:00,200,430595.937,
2026-09-07T01:07:05.256634+00:00,200,249779.872,
2026-09-07T01:07:05.532668+00:00,200,249506.09,
2026-09-07T01:06:53.809823+00:00,200,261238.109,
2026-09-07T01:05:00.875087+00:00,200,374203.147,
2026-09-07T01:04:10.990401+00:00,200,424106.948,
2026-09-07T01:06:33.606707+00:00,200,281511.856,
2026-09-07T01:04:16.945768+00:00,200,418210.994,
2026-09-07T01:04:21.363100+00:00,200,413819.62,
2026-09-07T01:05:47.957828+00:00,200,327227.492,
2026-09-07T01:07:03.322962+00:00,200,251871.746,
2026-09-07T01:06:18.970448+00:00,200,296249.692,
2026-09-07T01:07:04.900912+00:00,200,250320.911,
2026-09-07T01:07:59.895838+00:00,200,195334.086,
2026-09-07T01:05:56.580264+00:00,200,318670.236,
2026-09-07T01:05:19.979419+00:00,200,355279.534,
2026-09-07T01:06:10.165825+00:00,200,305108.045,
2026-09-07T01:08:02.555158+00:00,200,192743.118,
2026-09-07T01:06:08.081528+00:00,200,307220.05,
2026-09-07T01:04:44.365373+00:00,200,390938.16,
2026-09-07T01:08:00.061463+00:00,200,195244.454,
2026-09-07T01:05:16.930146+00:00,200,358394.123,
2026-09-07T01:07:06.763528+00:00,200,248591.346,
2026-09-07T01:05:33.169083+00:00,200,342225.369,
2026-09-07T01:06:48.916371+00:00,200,266479.85,
2026-09-07T01:06:16.175109+00:00,200,299222.959,
2026-09-07T01:06:05.562131+00:00,200,309837.237,
2026-09-07T01:04:05.781581+00:00,200,429623.94,
2026-09-07T01:07:49.904970+00:00,200,205504.029,
2026-09-07T01:07:03.835444+00:00,200,251574.273,
2026-09-07T01:06:11.240325+00:00,200,304172.54,
2026-09-07T01:04:43.650942+00:00,200,391777.117,
2026-09-07T01:04:58.912898+00:00,200,376530.439,
2026-09-07T01:04:31.159816+00:00,200,404286.047,
2026-09-07T01:06:51.229651+00:00,200,264222.39,
2026-09-07T01:07:00.132994+00:00,200,255354.353,
2026-09-07T01:03:52.651564+00:00,200,442855.998,
2026-09-07T01:06:51.485011+00:00,200,264033.263,
2026-09-07T01:04:36.202071+00:00,200,399324.126,
2026-09-07T01:06:51.744268+00:00,200,263793.54,
2026-09-07T01:05:27.717354+00:00,200,347827.589,
2026-09-07T01:06:35.484666+00:00,200,280080.009,
2026-09-07T01:06:24.299379+00:00,200,291279.46,
2026-09-07T01:06:42.183880+00:00,200,273395.902,
2026-09-07T01:05:36.328247+00:00,200,339275.311,
2026-09-07T01:04:11.757065+00:00,200,423852.019,
2026-09-07T01:07:03.790169+00:00,200,251834.485,
2026-09-07T01:04:40.603270+00:00,200,395022.296,
2026-09-07T01:06:01.132128+00:00,200,314514.525,
2026-09-07T01:05:47.397520+00:00,200,328261.309,
2026-09-07T01:07:03.664071+00:00,200,252006.539,
2026-09-07T01:06:29.223553+00:00,200,286447.662,
2026-09-07T01:05:48.882157+00:00,200,326789.65,
2026-09-07T01:06:35.742283+00:00,200,279938.18,
2026-09-07T01:04:16.581889+00:00,200,419110.099,
2026-09-07T01:06:05.207514+00:00,200,310492.114,
2026-09-07T01:06:12.127143+00:00,200,303593.978,
2026-09-07T01:06:00.541716+00:00,200,315230.761,
2026-09-07T01:05:21.173325+00:00,200,354653.689,
2026-09-07T01:06:49.852015+00:00,200,265977.693,
2026-09-07T01:04:33.564303+00:00,200,402274.001,
2026-09-07T01:06:49.199654+00:00,200,266657.226,
2026-09-07T01:04:39.615156+00:00,200,396247.287,
2026-09-07T01:06:47.867322+00:00,200,268016.794,
2026-09-07T01:07:57.830070+00:00,200,198055.088,
2026-09-07T01:06:41.889117+00:00,200,274000.757,
2026-09-07T01:04:17.544004+00:00,200,418347.772,
2026-09-07T01:04:01.314713+00:00,200,434636.894,
2026-09-07T01:06:42.636707+00:00,200,273344.09,
2026-09-07T01:06:05.182527+00:00,200,310801.107,
2026-09-07T01:06:25.031169+00:00,200,290959.129,
2026-09-07T01:05:31.683046+00:00,200,344318.789,
2026-09-07T01:06:42.254393+00:00,200,273758.652,
2026-09-07T01:07:04.053433+00:00,200,251990.013,
2026-09-07T01:04:42.010081+00:00,200,394070.787,
2026-09-07T01:06:48.791377+00:00,200,267309.269,
2026-09-07T01:05:43.774359+00:00,200,332339.218,
2026-09-07T01:05:56.356415+00:00,200,319759.051,
2026-09-07T01:07:59.016837+00:00,200,197104.701,
2026-09-07T01:06:02.179954+00:00,200,313960.103,
2026-09-07T01:04:42.145425+00:00,200,394032.108,
2026-09-07T01:06:07.401780+00:00,200,308778.12,
2026-09-07T01:04:46.033414+00:00,200,390146.955,
2026-09-07T01:07:26.037827+00:00,200,230169.392,
2026-09-07T01:06:02.776188+00:00,200,313447.455,
2026-09-07T01:06:27.744606+00:00,200,288486.284,
2026-09-07T01:05:40.154302+00:00,200,336081.568,
2026-09-07T01:04:22.439659+00:00,200,413806.176,
2026-09-07T01:05:01.522602+00:00,200,374727.143,
2026-09-07T01:04:33.234377+00:00,200,403016.819,
2026-09-07T01:05:35.353932+00:00,200,340899.889,
2026-09-07T01:06:35.607183+00:00,200,280648.822,
2026-09-07T01:04:39.719465+00:00,200,396536.859,
2026-09-07T01:04:19.645951+00:00,200,416627.173,
2026-09-07T01:04:17.121252+00:00,200,419158.69,
2026-09-07T01:04:48.195723+00:00,200,388087.001,
2026-09-07T01:04:57.363772+00:00,200,378924.246,
2026-09-07T01:05:26.721377+00:00,200,349574.023,
2026-09-07T01:07:03.827793+00:00,200,252524.559,
2026-09-07T01:04:17.554418+00:00,200,418799.469,
2026-09-07T01:04:26.432099+00:00,200,409945.648,
2026-09-07T01:05:25.748669+00:00,200,350634.027,
2026-09-07T01:07:00.447363+00:00,200,255940.095,
2026-09-07T01:04:42.558020+00:00,200,393840.049,
2026-09-07T01:04:41.700274+00:00,200,394702.43,
2026-09-07T01:04:20.112896+00:00,200,416296.152,
2026-09-07T01:05:44.192327+00:00,200,332237.943,
2026-09-07T01:06:06.957027+00:00,200,309486.114,
2026-09-07T01:06:07.384333+00:00,200,309064.988,
2026-09-07T01:06:44.461718+00:00,200,271988.563,
2026-09-07T01:07:17.180063+00:00,200,239311.59,
2026-09-07T01:06:10.464034+00:00,200,306038.35,
2026-09-07T01:05:20.699330+00:00,200,355812.065,
2026-09-07T01:05:32.391115+00:00,200,344128.152,
2026-09-07T01:05:40.423127+00:00,200,336136.308,
2026-09-07T01:04:30.668539+00:00,200,405892.478,
2026-09-07T01:05:13.727651+00:00,200,362844.115,
2026-09-07T01:04:45.969462+00:00,200,390606.755,
2026-09-07T01:04:52.979290+00:00,200,383619.106,
2026-09-07T01:04:23.926661+00:00,200,412673.522,
2026-09-07T01:04:40.437100+00:00,200,396168.909,
2026-09-07T01:06:07.445018+00:00,200,309180.323,
2026-09-07T01:05:05.429766+00:00,200,371200.018,
2026-09-07T01:05:36.175117+00:00,200,340458.277,
2026-09-07T01:04:25.141513+00:00,200,411492.209,
2026-09-07T01:05:50.195364+00:00,200,326474.444,
2026-09-07T01:05:36.231894+00:00,200,340445.484,
2026-09-07T01:06:25.579698+00:00,200,291112.513,
2026-09-07T01:03:53.716559+00:00,200,442999.337,
2026-09-07T01:07:15.508329+00:00,200,241242.963,
2026-09-07T01:05:20.086574+00:00,200,356666.653,
2026-09-07T01:05:09.373353+00:00,200,367385.335,
2026-09-07T01:04:38.527998+00:00,200,398238.849,
2026-09-07T01:04:38.913968+00:00,200,397860.159,
2026-09-07T01:07:30.164949+00:00,200,226626.938,
2026-09-07T01:06:16.404942+00:00,200,300395.3,
2026-09-07T01:04:33.313285+00:00,200,403490.799,
2026-09-07T01:06:45.169018+00:00,200,271639.364,
2026-09-07T01:05:50.041355+00:00,200,326778.163,
2026-09-07T01:05:19.683865+00:00,200,357164.807,
2026-09-07T01:04:29.400494+00:00,200,407502.743,
2026-09-07T01:04:10.869200+00:00,200,426038.343,
2026-09-07T01:04:29.748431+00:00,200,407171.405,
2026-09-07T01:05:50.735330+00:00,200,326209.537,
2026-09-07T01:04:43.384863+00:00,200,393576.371,
2026-09-07T01:06:32.359236+00:00,200,284605.182,
2026-09-07T01:07:40.283710+00:00,200,216688.616,
2026-09-07T01:04:27.651254+00:00,200,409325.175,
2026-09-07T01:06:12.993228+00:00,200,303984.416,
2026-09-07T01:07:03.704800+00:00,200,253296.745,
2026-09-07T01:06:56.795808+00:00,200,260219.162,
2026-09-07T01:05:18.850370+00:00,200,358172.253,
2026-09-07T01:07:00.177533+00:00,200,256853.151,
2026-09-07T01:06:40.466916+00:00,200,276567.591,
2026-09-07T01:06:17.175424+00:00,200,299895.781,
2026-09-07T01:07:01.875183+00:00,200,255197.652,
2026-09-07T01:04:16.419856+00:00,200,420662.737,
2026-09-07T01:06:41.709766+00:00,200,275377.546,
2026-09-07T01:06:09.015456+00:00,200,308095.165,
2026-09-07T01:05:56.914877+00:00,200,320224.195,
2026-09-07T01:06:27.642726+00:00,200,289503.824,
2026-09-07T01:04:26.703527+00:00,200,410465.094,
2026-09-07T01:05:30.181368+00:00,200,347009.131,
2026-09-07T01:05:27.587333+00:00,200,349614.085,
2026-09-07T01:06:19.096693+00:00,200,298127.161,
2026-09-07T01:06:04.675022+00:00,200,312559.627,
2026-09-07T01:04:34.602117+00:00,200,402645.163,
2026-09-07T01:07:45.939839+00:00,200,211308.978,
2026-09-07T01:06:35.571833+00:00,200,281678.215,
2026-09-07T01:06:59.631718+00:00,200,257622.066,
2026-09-07T01:04:05.710456+00:00,200,431568.145,
2026-09-07T01:05:06.556754+00:00,200,370737.253,
2026-09-07T01:05:23.704089+00:00,200,353632.938,
2026-09-07T01:06:05.576898+00:00,200,311763.769,
2026-09-07T01:05:18.238566+00:00,200,359106.153,
2026-09-07T01:06:33.585071+00:00,200,283770.022,
2026-09-07T01:04:35.213261+00:00,200,402146.785,
2026-09-07T01:04:46.221709+00:00,200,391153.031,
2026-09-07T01:07:24.124250+00:00,200,233254.668,
2026-09-07T01:03:55.133145+00:00,200,442280.917,
2026-09-07T01:07:59.235731+00:00,200,198186.815,
2026-09-07T01:06:06.173678+00:00,200,311262.019,
2026-09-07T01:05:07.909608+00:00,200,369545.236,
2026-09-07T01:06:05.623091+00:00,200,311840.683,
2026-09-07T01:06:25.183032+00:00,200,292286.569,
2026-09-07T01:05:28.328787+00:00,200,349142.664,
2026-09-07T01:05:38.582486+00:00,200,338894.199,
2026-09-07T01:05:56.880453+00:00,200,320603.425,
2026-09-07T01:06:19.089133+00:00,200,298395.655,
2026-09-07T01:04:40.834788+00:00,200,396652.965,
2026-09-07T01:06:41.926908+00:00,200,275577.234,
2026-09-07T01:04:39.678463+00:00,200,397841.41,
2026-09-07T01:06:59.041921+00:00,200,258484.17,
2026-09-07T01:05:06.696714+00:00,200,370839.781,
2026-09-07T01:04:13.400448+00:00,200,424143.958,
2026-09-07T01:06:08.045578+00:00,200,309506.659,
2026-09-07T01:04:54.174737+00:00,200,383406.8,
2026-09-07T01:07:42.426963+00:00,200,215160.092,
2026-09-07T01:06:31.205674+00:00,200,286399.061,
2026-09-07T01:06:44.646235+00:00,200,272979.196,
2026-09-07T01:04:50.399940+00:00,200,387241.246,
2026-09-07T01:04:11.894056+00:00,200,425761.01,
2026-09-07T01:06:30.096501+00:00,200,287560.558,
2026-09-07T01:04:48.872182+00:00,200,388805.64,
2026-09-07T01:05:19.131474+00:00,200,358574.453,
2026-09-07T01:04:41.404277+00:00,200,396316.256,
2026-09-07T01:05:32.497948+00:00,200,345251.154,
2026-09-07T01:06:07.970193+00:00,200,309786.362,
2026-09-07T01:06:06.383464+00:00,200,311373.742,
2026-09-07T01:06:17.883879+00:00,200,299878.355,
2026-09-07T01:05:33.227065+00:00,200,344541.258,
2026-09-07T01:04:22.907278+00:00,200,414862.273,
2026-09-07T01:04:50.694050+00:00,200,387098.431,
2026-09-07T01:04:52.307641+00:00,200,385511.92,
2026-09-07T01:04:23.097525+00:00,200,414748.517,
2026-09-07T01:08:03.036376+00:00,200,194811.375,
2026-09-07T01:06:07.988126+00:00,200,309871.84,
2026-09-07T01:06:21.814004+00:00,200,296068.226,
2026-09-07T01:05:17.598212+00:00,200,360298.385,
2026-09-07T01:07:24.258618+00:00,200,233652.715,
2026-09-07T01:06:23.825806+00:00,200,294101.583,
2026-09-07T01:06:54.623813+00:00,200,263318.325,
2026-09-07T01:04:49.085782+00:00,200,388859.854,
2026-09-07T01:04:58.555101+00:00,200,379397.577,
2026-09-07T01:06:58.625973+00:00,200,259360.83,
2026-09-07T01:04:35.084809+00:00,200,402921.606,
2026-09-07T01:06:10.496535+00:00,200,307538.689,
2026-09-07T01:06:28.657892+00:00,200,289380.166,
2026-09-07T01:04:14.276203+00:00,200,423761.992,
2026-09-07T01:05:20.801067+00:00,200,357255.739,
2026-09-07T01:07:03.712285+00:00,200,254350.872,
2026-09-07T01:06:25.287599+00:00,200,292777.671,
2026-09-07T01:07:00.424736+00:00,200,257642.987,
2026-09-07T01:06:28.397371+00:00,200,289698.043,
2026-09-07T01:06:06.364944+00:00,200,311752.82,
2026-09-07T01:06:08.975367+00:00,200,309146.143,
2026-09-07T01:04:47.459800+00:00,200,390685.295,
2026-09-07T01:07:07.742793+00:00,200,250406.942,
2026-09-07T01:06:54.478195+00:00,200,263693.005,
2026-09-07T01:04:49.020268+00:00,200,389162.656,
2026-09-07T01:05:01.042120+00:00,200,377168.725,
2026-09-07T01:06:35.771500+00:00,200,282476.947,
2026-09-07T01:05:02.854034+00:00,200,375398.795,
2026-09-07T01:04:36.132014+00:00,200,402126.876,
2026-09-07T01:06:26.207346+00:00,200,292053.895,
2026-09-07T01:04:11.307722+00:00,200,426974.912,
2026-09-07T01:05:14.249933+00:00,200,364037.758,
2026-09-07T01:06:26.175869+00:00,200,292123.946,
2026-09-07T01:06:08.493233+00:00,200,309838.139,
2026-09-07T01:06:54.474486+00:00,200,263859.741,
2026-09-07T01:06:37.527201+00:00,200,280835.254,
2026-09-07T01:06:51.224059+00:00,200,267150.449,
2026-09-07T01:05:52.720322+00:00,200,325664.676,
2026-09-07T01:04:17.214558+00:00,200,421181.071,
2026-09-07T01:04:06.898019+00:00,200,431511.728,
2026-09-07T01:05:05.153114+00:00,200,373262.52,
2026-09-07T01:04:57.698141+00:00,200,380730.526,
2026-09-07T01:05:16.766711+00:00,200,361665.113,
2026-09-07T01:04:28.237119+00:00,200,410225.425,
2026-09-07T01:06:49.475980+00:00,200,268990.919,
2026-09-07T01:04:33.120954+00:00,200,405346.888,
2026-09-07T01:05:17.187031+00:00,200,361287.71,
2026-09-07T01:05:21.518564+00:00,200,356958.506,
2026-09-07T01:05:35.781114+00:00,200,342740.903,
2026-09-07T01:04:58.947564+00:00,200,379590.158,
2026-09-07T01:06:49.175059+00:00,200,269367.072,
2026-09-07T01:06:42.579320+00:00,200,275983.385,
2026-09-07T01:04:26.513776+00:00,200,412059.542,
2026-09-07T01:06:13.376199+00:00,200,305199.866,
2026-09-07T01:06:07.548958+00:00,200,311048.349,
2026-09-07T01:06:22.514246+00:00,200,296100.553,
2026-09-07T01:06:05.245362+00:00,200,313372.106,
2026-09-07T01:06:58.887309+00:00,200,259759.422,
2026-09-07T01:04:16.678822+00:00,200,421971.735,
2026-09-07T01:05:48.793940+00:00,200,329860.4,
2026-09-07T01:07:47.355408+00:00,200,211300.15,
2026-09-07T01:06:19.638400+00:00,200,299051.261,
2026-09-07T01:06:18.888151+00:00,200,299805.167,
2026-09-07T01:06:41.948401+00:00,200,276750.531,
2026-09-07T01:04:17.200785+00:00,200,421526.752,
2026-09-07T01:06:06.431223+00:00,200,312347.65,
2026-09-07T01:05:46.455904+00:00,200,332337.351,
2026-09-07T01:05:33.376846+00:00,200,345424.73,
2026-09-07T01:07:03.214990+00:00,200,255588.667,
2026-09-07T01:04:02.763210+00:00,200,436044.047,
2026-09-07T01:06:45.090005+00:00,200,273742.198,
2026-09-07T01:06:23.009983+00:00,200,295831.338,
2026-09-07T01:05:26.306325+00:00,200,352551.894,
2026-09-07T01:06:02.241407+00:00,200,316622.885,
2026-09-07T01:06:33.563492+00:00,200,285313.213,
2026-09-07T01:05:43.812821+00:00,200,335065.927,
2026-09-07T01:04:22.691545+00:00,200,416190.035,
2026-09-07T01:05:10.494180+00:00,200,368422.627,
2026-09-07T01:05:46.029346+00:00,200,332889.108,
2026-09-07T01:05:03.060785+00:00,200,375867.79,
2026-09-07T01:06:58.514472+00:00,200,260423.802,
2026-09-07T01:06:19.144566+00:00,200,299809.277,
2026-09-07T01:05:23.710217+00:00,200,355268.362,
2026-09-07T01:04:50.621377+00:00,200,388363.149,
2026-09-07T01:06:18.912880+00:00,200,300081.495,
2026-09-07T01:06:35.577716+00:00,200,283419.839,
2026-09-07T01:05:43.743329+00:00,200,335272.58,
2026-09-07T01:06:28.386806+00:00,200,290645.407,
2026-09-07T01:06:36.790400+00:00,200,282256.788,
2026-09-07T01:06:14.963335+00:00,200,304205.023,
2026-09-07T01:05:08.095250+00:00,200,371085.102,
2026-09-07T01:06:25.616416+00:00,200,293584.761,
2026-09-07T01:04:19.659940+00:00,200,419541.372,
2026-09-07T01:04:48.253199+00:00,200,390967.8,
2026-09-07T01:06:44.005165+00:00,200,275223.799,
2026-09-07T01:06:57.096554+00:00,200,262135.384,
2026-09-07T01:05:26.448910+00:00,200,352789.529,
2026-09-07T01:07:42.590425+00:00,200,216688.796,
2026-09-07T01:05:43.416252+00:00,200,335871.38,
2026-09-07T01:04:53.155354+00:00,200,386132.909,
2026-09-07T01:04:52.305584+00:00,200,386983.47,
2026-09-07T01:05:42.688403+00:00,200,336601.67,
2026-09-07T01:05:03.464156+00:00,200,375826.479,
2026-09-07T01:04:26.111512+00:00,200,413179.72,
2026-09-07T01:07:00.018902+00:00,200,259273.773,
2026-09-07T01:05:53.780117+00:00,200,325513.071,
2026-09-07T01:04:52.741236+00:00,200,386552.517,
2026-09-07T01:07:23.427029+00:00,200,235868.167,
2026-09-07T01:04:23.482395+00:00,200,415812.964,
2026-09-07T01:05:10.418504+00:00,200,368878.007,
2026-09-07T01:06:50.207873+00:00,200,269136.657,
2026-09-07T01:06:43.559451+00:00,200,275796.482,
2026-09-07T01:05:10.820008+00:00,200,368541.008,
2026-09-07T01:05:27.227399+00:00,200,352140.64,
2026-09-07T01:06:47.870062+00:00,200,271508.198,
2026-09-07T01:06:47.889618+00:00,200,271491.051,
2026-09-07T01:04:22.992871+00:00,200,416419.813,
2026-09-07T01:06:22.500800+00:00,200,296920.122,
2026-09-07T01:05:47.363082+00:00,200,332102.562,
2026-09-07T01:05:35.241372+00:00,200,344264.081,
2026-09-07T01:06:36.346673+00:00,200,283162.255,
2026-09-07T01:07:16.081193+00:00,200,243435.283,
2026-09-07T01:06:26.059898+00:00,200,293498.432,
2026-09-07T01:07:00.312225+00:00,200,259255.916,
2026-09-07T01:07:04.798543+00:00,200,254771.704,
2026-09-07T01:04:07.397874+00:00,200,432173.583,
2026-09-07T01:06:27.791375+00:00,200,291790.999,
2026-09-07T01:06:23.534161+00:00,200,296059.274,
2026-09-07T01:05:50.668229+00:00,200,328979.918,
2026-09-07T01:04:52.642116+00:00,200,387006.662,
2026-09-07T01:05:40.437585+00:00,200,339226.794,
2026-09-07T01:05:26.167793+00:00,200,353502.704,
2026-09-07T01:06:11.739598+00:00,200,307934.96,
2026-09-07T01:04:37.796205+00:00,200,401889.18,
2026-09-07T01:06:53.441472+00:00,200,266256.777,
2026-09-07T01:04:46.677706+00:00,200,393068.045,
2026-09-07T01:07:52.178993+00:00,200,207574.522,
2026-09-07T01:05:50.813761+00:00,200,328980.558,
2026-09-07T01:04:18.887050+00:00,200,420934.052,
2026-09-07T01:06:43.539321+00:00,200,276315.838,
2026-09-07T01:07:03.311768+00:00,200,256550.133,
2026-09-07T01:05:36.924670+00:00,200,342981.279,
2026-09-07T01:05:14.962559+00:00,200,364979.76,
2026-09-07T01:04:31.189206+00:00,200,408761.651,
2026-09-07T01:04:57.451639+00:00,200,382519.271,
2026-09-07T01:05:40.433973+00:00,200,339546.846,
2026-09-07T01:06:18.950961+00:00,200,301039.692,
2026-09-07T01:07:44.781918+00:00,200,215223.782,
2026-09-07T01:05:56.301187+00:00,200,323706.919,
2026-09-07T01:06:59.570118+00:00,200,260447.179,
2026-09-07T01:06:04.459740+00:00,200,315566.25,
2026-09-07T01:06:05.551553+00:00,200,314476.847,
2026-09-07T01:07:04.189250+00:00,200,255854.11,
2026-09-07T01:06:40.533995+00:00,200,279511.43,
2026-09-07T01:05:27.215787+00:00,200,352844.333,
2026-09-07T01:06:33.548208+00:00,200,286561.013,
2026-09-07T01:07:04.003875+00:00,200,256115.451,
2026-09-07T01:05:03.414773+00:00,200,376715.449,
2026-09-07T01:06:31.064861+00:00,200,289077.554,
2026-09-07T01:05:47.965037+00:00,200,332180.475,
2026-09-07T01:07:25.231795+00:00,200,234919.193,
2026-09-07T01:04:55.868478+00:00,200,384300.436,
2026-09-07T01:06:10.040156+00:00,200,310134.433,
2026-09-07T01:06:25.164278+00:00,200,295020.548,
2026-09-07T01:07:03.837958+00:00,200,256368.441,
2026-09-07T01:08:04.464303+00:00,200,195743.262,
2026-09-07T01:05:09.551654+00:00,200,370664.332,
2026-09-07T01:07:04.075405+00:00,200,256254.898,
2026-09-07T01:05:42.311591+00:00,200,338034.352,
2026-09-07T01:06:08.510344+00:00,200,311843.059,
2026-09-07T01:05:14.030206+00:00,200,366323.898,
2026-09-07T01:04:50.610848+00:00,200,389775.432,
2026-09-07T01:05:11.512859+00:00,200,368884.7,
2026-09-07T01:07:02.773075+00:00,200,257636.636,
2026-09-07T01:06:37.023904+00:00,200,283392.784,
2026-09-07T01:06:05.672315+00:00,200,314764.432,
2026-09-07T01:06:58.932306+00:00,200,261519.694,
2026-09-07T01:04:16.745305+00:00,200,423709.054,
2026-09-07T01:05:13.086302+00:00,200,367376.97,
2026-09-07T01:04:05.210942+00:00,200,435282.927,
2026-09-07T01:07:03.054773+00:00,200,257443.932,
2026-09-07T01:06:41.400439+00:00,200,279116.261,
2026-09-07T01:06:49.595740+00:00,200,270934.615,
2026-09-07T01:05:14.330434+00:00,200,366225.493,
2026-09-07T01:06:51.883632+00:00,200,268677.007,
2026-09-07T01:04:42.008215+00:00,200,398555.557,
2026-09-07T01:06:28.611162+00:00,200,291979.914,
2026-09-07T01:06:49.192239+00:00,200,271401.067,
2026-09-07T01:06:04.785336+00:00,200,315808.846,
2026-09-07T01:06:41.892920+00:00,200,278711.457,
2026-09-07T01:05:04.254242+00:00,200,376413.217,
2026-09-07T01:07:05.214213+00:00,200,255469.918,
2026-09-07T01:05:03.364922+00:00,200,377327.558,
2026-09-07T01:05:42.274552+00:00,200,338445.924,
2026-09-07T01:04:18.490518+00:00,200,422249.185,
2026-09-07T01:05:59.874366+00:00,200,320880.717,
2026-09-07T01:05:37.659947+00:00,200,343112.809,
2026-09-07T01:04:58.819308+00:00,200,381959.324,
2026-09-07T01:07:29.949655+00:00,200,230855.68,
2026-09-07T01:05:38.739906+00:00,200,342080.773,
2026-09-07T01:05:59.419538+00:00,200,321422.467,
2026-09-07T01:06:44.567440+00:00,200,276276.841,
2026-09-07T01:06:09.750445+00:00,200,311101.684,
2026-09-07T01:04:54.579549+00:00,200,386352.16,
2026-09-07T01:04:57.561192+00:00,200,383411.721,
2026-09-07T01:06:55.823333+00:00,200,265162.387,
2026-09-07T01:06:07.436424+00:00,200,313557.293,
2026-09-07T01:06:25.115925+00:00,200,295878.829,
2026-09-07T01:05:36.591050+00:00,200,344421.308,
2026-09-07T01:04:05.115270+00:00,200,435905.018,
2026-09-07T01:07:04.080268+00:00,200,256989.04,
2026-09-07T01:04:57.911658+00:00,200,383176.101,
2026-09-07T01:05:23.645349+00:00,200,357493.158,
2026-09-07T01:05:19.154018+00:00,200,361996.129,
2026-09-07T01:04:56.240447+00:00,200,384924.355,
2026-09-07T01:05:08.635353+00:00,200,372533.986,
2026-09-07T01:05:44.639696+00:00,200,336532.968,
2026-09-07T01:05:17.853455+00:00,200,363326.769,
2026-09-07T01:04:29.627344+00:00,200,411570.599,
2026-09-07T01:05:37.733714+00:00,200,343484.113,
2026-09-07T01:06:24.759491+00:00,200,296474.387,
2026-09-07T01:05:23.016008+00:00,200,358226.829,
2026-09-07T01:06:29.065017+00:00,200,292206.017,
2026-09-07T01:04:09.006921+00:00,200,432283.003,
2026-09-07T01:05:55.807108+00:00,200,325486.065,
2026-09-07T01:07:03.148925+00:00,200,258193.037,
2026-09-07T01:05:50.253743+00:00,200,331090.861,
2026-09-07T01:06:50.722820+00:00,200,270672.235,
2026-09-07T01:04:40.096992+00:00,200,401311.065,
2026-09-07T01:04:58.214167+00:00,200,383196.898,
2026-09-07T01:05:34.112600+00:00,200,347308.117,
2026-09-07T01:07:30.374480+00:00,200,231085.818,
2026-09-07T01:05:38.733682+00:00,200,342729.268,
2026-09-07T01:05:58.932305+00:00,200,322560.559,
2026-09-07T01:06:28.787663+00:00,200,292709.093,
2026-09-07T01:07:15.257348+00:00,200,246272.101,
2026-09-07T01:05:24.991619+00:00,200,356553.034,
2026-09-07T01:07:02.729047+00:00,200,258817.014,
2026-09-07T01:05:56.499543+00:00,200,325051.431,
2026-09-07T01:06:25.986705+00:00,200,295572.262,
2026-09-07T01:06:10.455775+00:00,200,311135.752,
2026-09-07T01:05:16.235078+00:00,200,365368.443,
2026-09-07T01:05:15.448762+00:00,200,366173.733,
2026-09-07T01:06:50.727952+00:00,200,270905.918,
2026-09-07T01:05:38.933339+00:00,200,342702.669,
2026-09-07T01:07:53.606956+00:00,200,208040.683,
2026-09-07T01:05:24.970894+00:00,200,356706.243,
2026-09-07T01:04:28.736431+00:00,200,412950.89,
2026-09-07T01:06:12.121697+00:00,200,309578.616,
2026-09-07T01:05:28.899055+00:00,200,352803.986,
2026-09-07T01:06:44.633832+00:00,200,277081.621,
2026-09-07T01:05:40.135112+00:00,200,341609.327,
2026-09-07T01:05:49.652805+00:00,200,332137.825,
2026-09-07T01:05:26.140638+00:00,200,355655.041,
2026-09-07T01:06:56.904235+00:00,200,264926.399,
2026-09-07T01:04:59.248771+00:00,200,382620.144,
2026-09-07T01:06:47.896593+00:00,200,274019.517,
2026-09-07T01:05:36.687934+00:00,200,345232.742,
2026-09-07T01:04:34.971329+00:00,200,406954.109,
2026-09-07T01:05:57.317316+00:00,200,324613.644,
2026-09-07T01:06:33.530490+00:00,200,288428.1,
2026-09-07T01:04:47.796498+00:00,200,394163.544,
