timestamp_iso,status_code,latency_ms,error
2026-09-21T01:19:23.001797+00:00,201,328.103,
2026-09-21T01:19:23.043716+00:00,201,291.297,
2026-09-21T01:19:23.004064+00:00,201,332.601,
2026-09-21T01:19:23.112355+00:00,201,229.306,
2026-09-21T01:19:23.120458+00:00,201,222.909,
2026-09-21T01:19:23.109787+00:00,201,235.312,
2026-09-21T01:19:23.118289+00:00,201,232.417,
2026-09-21T01:19:22.923993+00:00,201,433.477,
2026-09-21T01:19:23.139035+00:00,201,220.262,
2026-09-21T01:19:23.023601+00:00,201,337.521,
2026-09-21T01:19:22.943663+00:00,201,419.366,
2026-09-21T01:19:23.101985+00:00,201,263.03,
2026-09-21T01:19:23.008684+00:00,201,358.34,
2026-09-21T01:19:23.144720+00:00,201,232.31,
2026-09-21T01:19:23.146976+00:00,201,232.231,
2026-09-21T01:19:23.151275+00:00,201,230.123,
2026-09-21T01:19:23.064071+00:00,201,324.587,
2026-09-21T01:19:23.149749+00:00,201,241.121,
2026-09-21T01:19:23.142635+00:00,201,257.389,
2026-09-21T01:19:23.027270+00:00,201,375.128,
2026-09-21T01:19:23.167033+00:00,201,237.87,
2026-09-21T01:19:23.138332+00:00,201,269.046,
2026-09-21T01:19:23.169869+00:00,201,240.047,
2026-09-21T01:19:23.040622+00:00,201,371.859,
2026-09-21T01:19:23.169170+00:00,201,252.656,
2026-09-21T01:19:23.165697+00:00,201,258.718,
2026-09-21T01:19:23.026464+00:00,201,400.547,
2026-09-21T01:19:23.179083+00:00,201,250.603,
2026-09-21T01:19:23.187865+00:00,201,244.583,
2026-09-21T01:19:23.103842+00:00,201,331.416,
2026-09-21T01:19:23.041220+00:00,201,396.914,
2026-09-21T01:19:23.186098+00:00,201,264.976,
2026-09-21T01:19:23.051298+00:00,201,402.78,
2026-09-21T01:19:23.201159+00:00,201,255.985,
2026-09-21T01:19:23.054828+00:00,201,405.525,
2026-09-21T01:19:23.217104+00:00,201,246.39,
2026-09-21T01:19:23.192722+00:00,201,274.04,
2026-09-21T01:19:23.215575+00:00,201,265.425,
2026-09-21T01:19:23.124043+00:00,201,360.245,
2026-09-21T01:19:23.227348+00:00,201,260.391,
2026-09-21T01:19:23.206956+00:00,201,284.27,
2026-09-21T01:19:23.234239+00:00,201,260.465,
2026-09-21T01:19:23.225699+00:00,201,272.529,
2026-09-21T01:19:23.083859+00:00,201,418.146,
2026-09-21T01:19:23.184484+00:00,201,321.096,
2026-09-21T01:19:23.081096+00:00,201,428.255,
2026-09-21T01:19:23.238198+00:00,201,274.946,
2026-09-21T01:19:23.078565+00:00,201,438.541,
2026-09-21T01:19:23.096294+00:00,201,424.765,
2026-09-21T01:19:23.164254+00:00,201,360.805,
2026-09-21T01:19:23.230790+00:00,201,298.274,
2026-09-21T01:19:23.110422+00:00,201,437.447,
2026-09-21T01:19:23.231786+00:00,201,320.207,
2026-09-21T01:19:23.111569+00:00,201,444.554,
2026-09-21T01:19:23.032945+00:00,201,527.513,
2026-09-21T01:19:23.229217+00:00,201,335.505,
2026-09-21T01:19:23.291035+00:00,201,278.078,
2026-09-21T01:19:23.275173+00:00,201,298.431,
2026-09-21T01:19:23.130976+00:00,201,447.28,
2026-09-21T01:19:23.126833+00:00,201,455.95,
2026-09-21T01:19:23.141008+00:00,201,446.284,
2026-09-21T01:19:23.203946+00:00,201,387.859,
2026-09-21T01:19:23.305073+00:00,201,291.316,
2026-09-21T01:19:23.140305+00:00,201,460.761,
2026-09-21T01:19:23.315605+00:00,201,309.094,
2026-09-21T01:19:23.084320+00:00,201,545.058,
2026-09-21T01:19:23.164969+00:00,201,469.095,
2026-09-21T01:19:23.175440+00:00,201,463.562,
2026-09-21T01:19:23.172488+00:00,201,471.527,
2026-09-21T01:19:23.193456+00:00,201,455.57,
2026-09-21T01:19:23.200392+00:00,201,453.842,
2026-09-21T01:19:23.185371+00:00,201,474.032,
2026-09-21T01:19:23.223748+00:00,201,441.007,
2026-09-21T01:19:23.243332+00:00,201,426.831,
2026-09-21T01:19:23.222673+00:00,201,452.797,
2026-09-21T01:19:23.143705+00:00,201,537.087,
2026-09-21T01:19:23.245857+00:00,201,440.426,
2026-09-21T01:19:23.247987+00:00,201,443.946,
2026-09-21T01:19:23.266233+00:00,201,456.014,
2026-09-21T01:19:23.284201+00:00,201,443.73,
2026-09-21T01:19:23.299007+00:00,201,434.658,
2026-09-21T01:19:23.306482+00:00,201,432.998,
2026-09-21T01:19:23.329904+00:00,201,415.394,
2026-09-21T01:19:23.341665+00:00,201,409.662,
2026-09-21T01:19:23.357474+00:00,201,399.882,
2026-09-21T01:19:23.345103+00:00,201,431.773,
2026-09-21T01:19:23.359301+00:00,201,423.611,
2026-09-21T01:19:23.388662+00:00,201,412.426,
2026-09-21T01:19:23.390874+00:00,201,431.96,
2026-09-21T01:19:23.421831+00:00,201,458.313,
2026-09-21T01:19:23.454081+00:00,201,456.072,
2026-09-21T01:19:23.547873+00:00,201,502.058,
2026-09-21T01:19:23.644019+00:00,201,440.545,
2026-09-21T01:19:23.321190+00:00,201,781.336,
2026-09-21T01:19:23.733670+00:00,201,394.833,
2026-09-21T01:19:23.402402+00:00,201,768.773,
2026-09-21T01:19:23.438137+00:00,201,741.736,
2026-09-21T01:19:23.440670+00:00,201,772.151,
2026-09-21T01:19:23.239398+00:00,201,1008.499,
2026-09-21T01:19:23.573607+00:00,201,744.394,
2026-09-21T01:19:23.680797+00:00,201,675.468,
2026-09-21T01:19:23.591810+00:00,201,820.366,
2026-09-21T01:19:23.945584+00:00,201,487.046,
2026-09-21T01:19:23.268533+00:00,201,1176.085,
2026-09-21T01:19:23.696345+00:00,201,769.048,
2026-09-21T01:19:23.782915+00:00,201,720.968,
2026-09-21T01:19:24.162085+00:00,201,383.453,
2026-09-21T01:19:23.844406+00:00,201,715.871,
2026-09-21T01:19:23.659409+00:00,201,978.251,
2026-09-21T01:19:23.505584+00:00,201,1175.085,
2026-09-21T01:19:23.316801+00:00,201,1372.576,
2026-09-21T01:19:23.675474+00:00,201,1051.527,
2026-09-21T01:19:23.460357+00:00,201,1283.265,
2026-09-21T01:19:23.670167+00:00,201,1102.121,
2026-09-21T01:19:24.084568+00:00,201,733.311,
2026-09-21T01:19:24.444622+00:00,201,384.977,
2026-09-21T01:19:23.624702+00:00,201,1250.264,
2026-09-21T01:19:23.816593+00:00,201,1139.135,
2026-09-21T01:19:24.395007+00:00,201,569.123,
2026-09-21T01:19:24.623490+00:00,201,380.892,
2026-09-21T01:19:23.400028+00:00,201,1618.762,
2026-09-21T01:19:23.365019+00:00,201,1734.368,
2026-09-21T01:19:23.509355+00:00,201,1600.951,
2026-09-21T01:19:24.727006+00:00,201,427.962,
2026-09-21T01:19:23.335017+00:00,201,1854.04,
2026-09-21T01:19:23.804175+00:00,201,1398.933,
2026-09-21T01:19:24.131768+00:00,201,1088.079,
2026-09-21T01:19:23.813514+00:00,201,1418.069,
2026-09-21T01:19:24.817883+00:00,201,439.436,
2026-09-21T01:19:23.801091+00:00,201,1526.008,
2026-09-21T01:19:23.654239+00:00,201,1692.056,
2026-09-21T01:19:23.451078+00:00,201,1918.071,
2026-09-21T01:19:23.639006+00:00,201,1749.774,
2026-09-21T01:19:25.004385+00:00,201,454.404,
2026-09-21T01:19:23.898046+00:00,201,1569.203,
2026-09-21T01:19:23.404907+00:00,201,2093.685,
2026-09-21T01:19:25.085694+00:00,201,424.427,
2026-09-21T01:19:23.254601+00:00,201,2270.759,
2026-09-21T01:19:24.560281+00:00,201,1063.553,
2026-09-21T01:19:24.096590+00:00,201,1559.711,
2026-09-21T01:19:24.029642+00:00,201,1664.171,
2026-09-21T01:19:24.477381+00:00,201,1233.47,
2026-09-21T01:19:23.379211+00:00,201,2345.882,
2026-09-21T01:19:23.307949+00:00,201,2446.844,
2026-09-21T01:19:23.240651+00:00,201,2531.794,
2026-09-21T01:19:24.749653+00:00,201,1063.721,
2026-09-21T01:19:23.350710+00:00,201,2494.879,
2026-09-21T01:19:25.467254+00:00,201,433.122,
2026-09-21T01:19:24.438607+00:00,201,1487.791,
2026-09-21T01:19:23.470899+00:00,201,2530.262,
2026-09-21T01:19:23.533360+00:00,201,2522.206,
2026-09-21T01:19:24.551778+00:00,201,1526.037,
2026-09-21T01:19:24.391994+00:00,201,1718.549,
2026-09-21T01:19:24.787127+00:00,201,1354.264,
2026-09-21T01:19:23.228275+00:00,201,2976.346,
2026-09-21T01:19:24.435624+00:00,201,1799.713,
2026-09-21T01:19:24.268355+00:00,201,1980.751,
2026-09-21T01:19:25.110311+00:00,201,1153.481,
2026-09-21T01:19:23.569117+00:00,201,2708.671,
2026-09-21T01:19:25.813378+00:00,201,481.555,
2026-09-21T01:19:23.921950+00:00,201,2459.856,
2026-09-21T01:19:23.691938+00:00,201,2718.637,
2026-09-21T01:19:23.481004+00:00,201,2940.9,
2026-09-21T01:19:23.601069+00:00,201,2852.581,
2026-09-21T01:19:25.555132+00:00,201,928.964,
2026-09-21T01:19:23.699334+00:00,201,2790.328,
2026-09-21T01:19:24.179877+00:00,201,2378.631,
2026-09-21T01:19:26.110549+00:00,201,529.289,
2026-09-21T01:19:26.195525+00:00,201,456.076,
2026-09-21T01:19:23.587296+00:00,201,3148.196,
2026-09-21T01:19:23.702363+00:00,201,3038.694,
2026-09-21T01:19:25.352363+00:00,201,1439.997,
2026-09-21T01:19:24.513257+00:00,201,2287.62,
2026-09-21T01:19:25.458793+00:00,201,1378.931,
2026-09-21T01:19:23.296036+00:00,201,3561.399,
2026-09-21T01:19:24.233228+00:00,201,2632.589,
2026-09-21T01:19:25.265888+00:00,201,1614.462,
2026-09-21T01:19:25.926403+00:00,201,1018.706,
2026-09-21T01:19:24.637664+00:00,201,2337.601,
2026-09-21T01:19:26.484101+00:00,201,522.368,
2026-09-21T01:19:23.745301+00:00,201,3275.832,
2026-09-21T01:19:23.513148+00:00,201,3604.707,
2026-09-21T01:19:24.432634+00:00,201,2690.744,
2026-09-21T01:19:24.895384+00:00,201,2236.316,
2026-09-21T01:19:24.969999+00:00,201,2175.881,
2026-09-21T01:19:25.018795+00:00,201,2138.545,
2026-09-21T01:19:24.892495+00:00,201,2305.136,
2026-09-21T01:19:26.792366+00:00,201,491.825,
2026-09-21T01:19:23.971759+00:00,201,3326.693,
2026-09-21T01:19:23.810425+00:00,201,3561.112,
2026-09-21T01:19:24.362353+00:00,201,3049.203,
2026-09-21T01:19:25.516540+00:00,201,1956.512,
2026-09-21T01:19:26.396388+00:00,201,1127.786,
2026-09-21T01:19:24.200782+00:00,201,3334.641,
2026-09-21T01:19:23.278653+00:00,201,4277.338,
2026-09-21T01:19:24.972992+00:00,201,2594.582,
2026-09-21T01:19:23.841297+00:00,201,3732.171,
2026-09-21T01:19:26.492774+00:00,201,1122.355,
2026-09-21T01:19:25.558097+00:00,201,2116.077,
2026-09-21T01:19:24.743627+00:00,201,2936.158,
2026-09-21T01:19:26.818345+00:00,201,945.008,
2026-09-21T01:19:24.318006+00:00,201,3464.551,
2026-09-21T01:19:23.463498+00:00,201,4336.537,
2026-09-21T01:19:23.551997+00:00,201,4287.0,
2026-09-21T01:19:27.394507+00:00,201,492.887,
2026-09-21T01:19:25.754799+00:00,201,2158.341,
2026-09-21T01:19:25.498597+00:00,201,2489.73,
2026-09-21T01:19:25.219852+00:00,201,2773.899,
2026-09-21T01:19:23.751330+00:00,201,4310.046,
2026-09-21T01:19:25.863296+00:00,201,2220.085,
2026-09-21T01:19:26.538147+00:00,201,1556.575,
2026-09-21T01:19:25.135190+00:00,201,3044.066,
2026-09-21T01:19:23.596392+00:00,201,4591.133,
2026-09-21T01:19:25.900380+00:00,201,2298.362,
2026-09-21T01:19:25.737030+00:00,201,2529.669,
2026-09-21T01:19:23.336668+00:00,201,4954.037,
2026-09-21T01:19:25.305127+00:00,201,2994.779,
2026-09-21T01:19:25.010405+00:00,201,3308.536,
2026-09-21T01:19:26.069636+00:00,201,2256.224,
2026-09-21T01:19:23.429690+00:00,201,4904.861,
2026-09-21T01:19:25.772451+00:00,201,2606.824,
2026-09-21T01:19:27.098889+00:00,201,1294.224,
2026-09-21T01:19:27.988334+00:00,201,452.608,
2026-09-21T01:19:25.225736+00:00,201,3217.851,
2026-09-21T01:19:27.643873+00:00,201,802.333,
2026-09-21T01:19:23.605995+00:00,201,4850.851,
2026-09-21T01:19:23.435263+00:00,201,5071.88,
2026-09-21T01:19:24.356269+00:00,201,4160.467,
2026-09-21T01:19:25.302227+00:00,201,3231.959,
2026-09-21T01:19:23.974772+00:00,201,4561.769,
2026-09-21T01:19:25.845595+00:00,201,2699.638,
2026-09-21T01:19:23.894948+00:00,201,4668.748,
2026-09-21T01:19:27.200842+00:00,201,1369.355,
2026-09-21T01:19:23.262766+00:00,201,5309.61,
2026-09-21T01:19:23.664760+00:00,201,4918.415,
2026-09-21T01:19:27.346078+00:00,201,1254.731,
2026-09-21T01:19:26.541106+00:00,201,2064.899,
2026-09-21T01:19:24.874971+00:00,201,3734.211,
2026-09-21T01:19:27.446151+00:00,201,1181.983,
2026-09-21T01:19:26.710386+00:00,201,1927.295,
2026-09-21T01:19:28.256607+00:00,201,381.927,
2026-09-21T01:19:25.510124+00:00,201,3129.426,
2026-09-21T01:19:24.093612+00:00,201,4548.236,
2026-09-21T01:19:26.421910+00:00,201,2231.712,
2026-09-21T01:19:28.469914+00:00,201,199.984,
2026-09-21T01:19:28.213167+00:00,201,468.38,
2026-09-21T01:19:28.508435+00:00,201,176.834,
2026-09-21T01:19:24.591692+00:00,201,4102.983,
2026-09-21T01:19:24.666177+00:00,201,4032.999,
2026-09-21T01:19:25.425525+00:00,201,3277.307,
2026-09-21T01:19:26.390525+00:00,201,2324.881,
2026-09-21T01:19:24.772292+00:00,201,3957.994,
2026-09-21T01:19:28.563703+00:00,201,173.29,
2026-09-21T01:19:26.001167+00:00,201,2740.574,
2026-09-21T01:19:23.409920+00:00,201,5332.397,
2026-09-21T01:19:25.369155+00:00,201,3433.772,
2026-09-21T01:19:23.686288+00:00,201,5119.587,
2026-09-21T01:19:25.349511+00:00,201,3456.993,
2026-09-21T01:19:28.050480+00:00,201,756.785,
2026-09-21T01:19:28.637686+00:00,201,176.626,
2026-09-21T01:19:25.172240+00:00,201,3646.581,
2026-09-21T01:19:25.725099+00:00,201,3107.548,
2026-09-21T01:19:23.498232+00:00,201,5335.145,
2026-09-21T01:19:28.325865+00:00,201,509.682,
2026-09-21T01:19:28.584123+00:00,201,272.258,
2026-09-21T01:19:28.699184+00:00,201,158.04,
2026-09-21T01:19:23.466766+00:00,201,5392.595,
2026-09-21T01:19:27.101691+00:00,201,1760.144,
2026-09-21T01:19:26.880356+00:00,201,1982.377,
2026-09-21T01:19:28.489142+00:00,201,374.579,
2026-09-21T01:19:28.702839+00:00,201,173.446,
2026-09-21T01:19:27.244930+00:00,201,1635.113,
2026-09-21T01:19:28.715413+00:00,201,169.524,
2026-09-21T01:19:28.736997+00:00,201,162.221,
2026-09-21T01:19:26.263797+00:00,201,2649.843,
2026-09-21T01:19:27.301676+00:00,201,1620.912,
2026-09-21T01:19:28.741748+00:00,201,187.606,
2026-09-21T01:19:28.742327+00:00,201,193.36,
2026-09-21T01:19:26.294937+00:00,201,2669.966,
2026-09-21T01:19:28.802934+00:00,201,178.27,
2026-09-21T01:19:27.544051+00:00,201,1453.326,
2026-09-21T01:19:25.257322+00:00,201,3746.955,
2026-09-21T01:19:28.806512+00:00,201,201.951,
2026-09-21T01:19:25.473230+00:00,201,3536.315,
2026-09-21T01:19:28.832654+00:00,201,177.639,
2026-09-21T01:19:26.812536+00:00,201,2209.926,
2026-09-21T01:19:25.099392+00:00,201,3923.829,
2026-09-21T01:19:23.377033+00:00,201,5650.794,
2026-09-21T01:19:24.297977+00:00,201,4740.856,
2026-09-21T01:19:28.352989+00:00,201,689.963,
2026-09-21T01:19:24.784099+00:00,201,4280.594,
2026-09-21T01:19:25.656306+00:00,201,3450.587,
2026-09-21T01:19:25.391871+00:00,201,3728.011,
2026-09-21T01:19:28.318949+00:00,201,823.093,
2026-09-21T01:19:25.733961+00:00,201,3436.29,
2026-09-21T01:19:23.343371+00:00,201,5834.664,
2026-09-21T01:19:26.453657+00:00,201,2731.269,
2026-09-21T01:19:25.740130+00:00,201,3445.529,
2026-09-21T01:19:27.203778+00:00,201,1982.691,
2026-09-21T01:19:23.608492+00:00,201,5578.837,
2026-09-21T01:19:28.103694+00:00,201,1084.579,
2026-09-21T01:19:27.603333+00:00,201,1593.262,
2026-09-21T01:19:28.384685+00:00,201,813.058,
2026-09-21T01:19:28.639557+00:00,201,559.37,
2026-09-21T01:19:27.449164+00:00,201,1758.735,
2026-09-21T01:19:23.757360+00:00,201,5461.471,
2026-09-21T01:19:28.638537+00:00,201,581.495,
2026-09-21T01:19:28.415962+00:00,201,805.326,
2026-09-21T01:19:27.567580+00:00,201,1665.41,
2026-09-21T01:19:23.457148+00:00,201,5777.269,
2026-09-21T01:19:28.545240+00:00,201,703.148,
2026-09-21T01:19:28.660567+00:00,201,589.317,
2026-09-21T01:19:26.707192+00:00,201,2544.177,
2026-09-21T01:19:28.456856+00:00,201,809.358,
2026-09-21T01:19:28.609190+00:00,201,658.721,
2026-09-21T01:19:24.709744+00:00,201,4559.906,
2026-09-21T01:19:27.547074+00:00,201,1724.384,
2026-09-21T01:19:24.545542+00:00,201,4743.359,
2026-09-21T01:19:28.572385+00:00,201,718.487,
2026-09-21T01:19:24.829602+00:00,201,4463.287,
2026-09-21T01:19:24.412179+00:00,201,4882.784,
2026-09-21T01:19:27.371545+00:00,201,1925.537,
2026-09-21T01:19:23.361126+00:00,201,5959.469,
2026-09-21T01:19:26.735499+00:00,201,2587.389,
2026-09-21T01:19:24.820959+00:00,201,4504.226,
2026-09-21T01:19:23.322727+00:00,201,6004.842,
2026-09-21T01:19:27.145888+00:00,201,2184.171,
2026-09-21T01:19:27.411563+00:00,201,1921.056,
2026-09-21T01:19:28.594099+00:00,201,741.142,
2026-09-21T01:19:25.598255+00:00,201,3739.669,
2026-09-21T01:19:24.928443+00:00,201,4412.26,
2026-09-21T01:19:28.507153+00:00,201,836.37,
2026-09-21T01:19:24.134813+00:00,201,5211.574,
2026-09-21T01:19:24.061816+00:00,201,5287.501,
2026-09-21T01:19:27.800043+00:00,201,1552.372,
2026-09-21T01:19:23.367028+00:00,201,5988.52,
2026-09-21T01:19:26.027168+00:00,201,3331.529,
2026-09-21T01:19:24.247902+00:00,201,5114.033,
2026-09-21T01:19:27.006475+00:00,201,2388.768,
2026-09-21T01:19:24.102530+00:00,201,5296.172,
2026-09-21T01:19:27.890598+00:00,201,1511.61,
2026-09-21T01:19:27.944858+00:00,201,1460.911,
2026-09-21T01:19:28.606010+00:00,201,803.422,
2026-09-21T01:19:23.407382+00:00,201,6005.784,
2026-09-21T01:19:26.590958+00:00,201,2826.007,
2026-09-21T01:19:27.250651+00:00,201,2170.153,
2026-09-21T01:19:27.284197+00:00,201,2140.522,
2026-09-21T01:19:27.349165+00:00,201,2079.566,
2026-09-21T01:19:27.736218+00:00,201,1736.798,
2026-09-21T01:19:27.763357+00:00,201,1714.17,
2026-09-21T01:19:28.805885+00:00,201,676.148,
2026-09-21T01:19:28.694682+00:00,201,791.827,
2026-09-21T01:19:28.583184+00:00,201,907.887,
2026-09-21T01:19:28.047608+00:00,201,1448.199,
2026-09-21T01:19:25.189064+00:00,201,4311.485,
2026-09-21T01:19:28.094727+00:00,201,1410.691,
2026-09-21T01:19:28.525668+00:00,201,984.771,
2026-09-21T01:19:24.212825+00:00,201,5302.667,
2026-09-21T01:19:26.077819+00:00,201,3442.794,
2026-09-21T01:19:28.780825+00:00,201,744.892,
2026-09-21T01:19:25.007528+00:00,201,4523.382,
2026-09-21T01:19:28.154471+00:00,201,1381.841,
2026-09-21T01:19:28.393118+00:00,201,1148.648,
2026-09-21T01:19:24.669232+00:00,201,4878.001,
2026-09-21T01:19:23.529068+00:00,201,6023.675,
2026-09-21T01:19:26.252464+00:00,201,3306.057,
2026-09-21T01:19:25.428445+00:00,201,4135.865,
2026-09-21T01:19:26.655404+00:00,201,2914.701,
2026-09-21T01:19:23.517110+00:00,201,6058.883,
2026-09-21T01:19:27.839005+00:00,201,1742.989,
2026-09-21T01:19:26.055573+00:00,201,3532.566,
2026-09-21T01:19:23.241955+00:00,201,6423.228,
2026-09-21T01:19:25.346301+00:00,201,4325.014,
2026-09-21T01:19:23.564726+00:00,201,6112.653,
2026-09-21T01:19:27.573475+00:00,201,2110.078,
2026-09-21T01:19:25.984036+00:00,201,3705.894,
2026-09-21T01:19:26.594026+00:00,201,3102.336,
2026-09-21T01:19:28.800580+00:00,201,902.168,
2026-09-21T01:19:23.363033+00:00,201,6346.279,
2026-09-21T01:19:23.767812+00:00,201,5948.097,
2026-09-21T01:19:27.055309+00:00,201,2667.37,
2026-09-21T01:19:26.340211+00:00,201,3389.177,
2026-09-21T01:19:27.009607+00:00,201,2726.604,
2026-09-21T01:19:28.879181+00:00,201,863.843,
2026-09-21T01:19:26.158861+00:00,201,3591.079,
2026-09-21T01:19:27.493440+00:00,201,2263.44,
2026-09-21T01:19:28.187535+00:00,201,1576.446,
2026-09-21T01:19:23.822837+00:00,201,5948.216,
2026-09-21T01:19:28.641856+00:00,201,1136.408,
2026-09-21T01:19:25.175131+00:00,201,4610.373,
2026-09-21T01:19:23.776879+00:00,201,6015.959,
2026-09-21T01:19:28.314334+00:00,201,1486.074,
2026-09-21T01:19:25.595199+00:00,201,4212.76,
2026-09-21T01:19:26.141395+00:00,201,3674.288,
2026-09-21T01:19:26.857443+00:00,201,2965.97,
2026-09-21T01:19:24.548753+00:00,201,5282.506,
2026-09-21T01:19:28.570202+00:00,201,1268.873,
2026-09-21T01:19:28.981209+00:00,201,865.751,
2026-09-21T01:19:23.521063+00:00,201,6333.914,
2026-09-21T01:19:26.975272+00:00,201,2887.74,
2026-09-21T01:19:23.634067+00:00,201,6237.379,
2026-09-21T01:19:28.997384+00:00,201,882.588,
2026-09-21T01:19:29.197747+00:00,201,690.702,
2026-09-21T01:19:29.027836+00:00,201,883.15,
2026-09-21T01:19:29.170258+00:00,201,758.078,
2026-09-21T01:19:28.488035+00:00,201,1449.031,
2026-09-21T01:19:25.231587+00:00,201,4714.32,
2026-09-21T01:19:24.000878+00:00,201,5954.414,
2026-09-21T01:19:28.534192+00:00,201,1430.22,
2026-09-21T01:19:29.106900+00:00,201,866.523,
2026-09-21T01:19:29.119889+00:00,201,862.942,
2026-09-21T01:19:29.142048+00:00,201,850.145,
2026-09-21T01:19:29.198931+00:00,201,802.725,
2026-09-21T01:19:29.218840+00:00,201,821.777,
2026-09-21T01:19:29.220037+00:00,201,886.103,
2026-09-21T01:19:28.815462+00:00,201,1330.887,
2026-09-21T01:19:25.327104+00:00,201,4827.84,
2026-09-21T01:19:29.008467+00:00,201,1155.187,
2026-09-21T01:19:23.491230+00:00,201,6681.265,
2026-09-21T01:19:24.857961+00:00,201,5323.315,
2026-09-21T01:19:27.123385+00:00,201,3066.759,
2026-09-21T01:19:28.556461+00:00,201,1642.723,
2026-09-21T01:19:23.381402+00:00,201,6826.763,
2026-09-21T01:19:28.876288+00:00,201,1340.942,
2026-09-21T01:19:28.833386+00:00,201,1470.013,
2026-09-21T01:19:28.834357+00:00,201,1478.757,
2026-09-21T01:19:29.248392+00:00,201,1112.362,
2026-09-21T01:19:29.267916+00:00,201,1102.522,
2026-09-21T01:19:26.303875+00:00,201,4096.45,
2026-09-21T01:19:25.641391+00:00,201,4768.696,
2026-09-21T01:19:23.556127+00:00,201,6863.932,
2026-09-21T01:19:27.893507+00:00,201,2536.508,
2026-09-21T01:19:26.495718+00:00,201,3944.38,
2026-09-21T01:19:26.066721+00:00,201,4383.454,
2026-09-21T01:19:24.510228+00:00,201,5950.162,
2026-09-21T01:19:27.844818+00:00,201,2625.768,
2026-09-21T01:19:29.297088+00:00,201,1283.818,
