timestamp_iso,status_code,latency_ms,error
2026-09-20T21:49:39.006581+00:00,200,10421.797,
2026-09-20T21:49:43.622654+00:00,200,5815.58,
2026-09-20T21:49:33.293826+00:00,200,16154.545,
2026-09-20T21:49:40.647716+00:00,200,8810.735,
2026-09-20T21:49:20.290374+00:00,200,29178.561,
2026-09-20T21:49:07.852511+00:00,200,41627.079,
2026-09-20T21:49:46.415555+00:00,200,3073.882,
2026-09-20T21:49:41.971212+00:00,200,7528.932,
2026-09-20T21:49:10.051042+00:00,200,39460.271,
2026-09-20T21:49:20.760816+00:00,200,28761.462,
2026-09-20T21:49:39.988154+00:00,200,9545.026,
2026-09-20T21:49:03.411847+00:00,200,46132.791,
2026-09-20T21:49:33.502822+00:00,200,16052.723,
2026-09-20T21:49:46.238502+00:00,200,3328.151,
2026-09-20T21:49:47.535236+00:00,200,2042.765,
2026-09-20T21:49:26.703888+00:00,200,22885.87,
2026-09-20T21:49:23.359608+00:00,200,26241.625,
2026-09-20T21:49:39.532769+00:00,200,10079.988,
2026-09-20T21:49:47.553288+00:00,200,2071.157,
2026-09-20T21:49:47.870319+00:00,200,1777.55,
2026-09-20T21:49:39.732350+00:00,200,10041.421,
2026-09-20T21:49:47.720959+00:00,200,2070.998,
2026-09-20T21:49:45.473778+00:00,200,4348.841,
2026-09-20T21:49:12.134715+00:00,200,37700.517,
2026-09-20T21:49:13.824150+00:00,200,36023.414,
2026-09-20T21:49:47.320959+00:00,200,2538.668,
2026-09-20T21:49:19.297895+00:00,200,30574.466,
2026-09-20T21:49:44.419543+00:00,200,5465.219,
2026-09-20T21:49:12.042050+00:00,200,37855.794,
2026-09-20T21:49:27.282418+00:00,200,22627.908,
2026-09-20T21:49:13.860802+00:00,200,36062.611,
2026-09-20T21:49:18.213688+00:00,200,31722.572,
2026-09-20T21:49:05.656657+00:00,200,44292.589,
2026-09-20T21:48:54.907464+00:00,200,55054.919,
2026-09-20T21:49:27.312271+00:00,200,22662.978,
2026-09-20T21:49:47.381408+00:00,200,2606.71,
2026-09-20T21:48:50.122080+00:00,200,59880.067,
2026-09-20T21:48:55.088474+00:00,200,54926.647,
2026-09-20T21:48:56.504590+00:00,200,53523.804,
2026-09-20T21:49:17.346648+00:00,200,32694.74,
2026-09-20T21:49:10.550418+00:00,200,39504.365,
2026-09-20T21:49:41.681211+00:00,200,8386.67,
2026-09-20T21:49:40.699280+00:00,200,9382.257,
2026-09-20T21:49:05.583519+00:00,200,44511.972,
2026-09-20T21:48:48.134880+00:00,200,61974.34,
2026-09-20T21:49:21.019361+00:00,200,29103.25,
2026-09-20T21:49:33.172652+00:00,200,16963.689,
2026-09-20T21:49:17.400423+00:00,200,32750.065,
2026-09-20T21:49:24.182662+00:00,200,26006.022,
2026-09-20T21:49:38.419820+00:00,200,11838.942,
2026-09-20T21:49:44.094268+00:00,200,6185.662,
2026-09-20T21:49:40.731034+00:00,200,9634.749,
2026-09-20T21:48:47.300932+00:00,200,63079.639,
2026-09-20T21:49:45.482834+00:00,200,4911.276,
2026-09-20T21:49:30.202880+00:00,200,20205.643,
2026-09-20T21:49:34.494631+00:00,200,15928.414,
2026-09-20T21:49:00.833850+00:00,200,49604.233,
2026-09-20T21:49:38.709247+00:00,200,11743.152,
2026-09-20T21:49:45.554152+00:00,200,4912.897,
2026-09-20T21:49:48.260820+00:00,200,2220.838,
2026-09-20T21:49:24.248774+00:00,200,26248.086,
2026-09-20T21:49:39.866868+00:00,200,10675.555,
2026-09-20T21:49:47.036812+00:00,200,3557.85,
2026-09-20T21:49:08.912595+00:00,200,41705.115,
2026-09-20T21:49:47.043393+00:00,200,3633.736,
2026-09-20T21:49:47.943530+00:00,200,2748.786,
2026-09-20T21:49:47.969518+00:00,200,2738.126,
2026-09-20T21:49:48.052512+00:00,200,2670.515,
2026-09-20T21:49:38.879383+00:00,200,11937.749,
2026-09-20T21:49:47.016353+00:00,200,3871.096,
2026-09-20T21:49:11.163408+00:00,200,39786.333,
2026-09-20T21:49:15.152025+00:00,200,36125.402,
2026-09-20T21:49:49.208833+00:00,200,2118.865,
2026-09-20T21:49:37.372395+00:00,200,14103.955,
2026-09-20T21:49:20.942055+00:00,200,30617.865,
2026-09-20T21:49:40.155286+00:00,200,11494.692,
2026-09-20T21:49:49.521959+00:00,200,2234.912,
2026-09-20T21:49:42.986239+00:00,200,8793.606,
2026-09-20T21:49:34.701214+00:00,200,17094.214,
2026-09-20T21:49:44.313653+00:00,200,7521.014,
2026-09-20T21:49:38.533963+00:00,200,13413.133,
2026-09-20T21:49:28.800045+00:00,200,23238.338,
2026-09-20T21:49:08.972328+00:00,200,43142.035,
2026-09-20T21:49:50.365677+00:00,200,1846.791,
2026-09-20T21:49:48.196637+00:00,200,4173.499,
2026-09-20T21:49:30.762019+00:00,200,21623.546,
2026-09-20T21:49:32.063351+00:00,200,20337.375,
2026-09-20T21:49:33.480690+00:00,200,18934.994,
2026-09-20T21:49:10.247049+00:00,200,42214.92,
2026-09-20T21:49:13.401843+00:00,200,39105.284,
2026-09-20T21:49:04.677167+00:00,200,47928.797,
2026-09-20T21:49:19.060177+00:00,200,33863.853,
2026-09-20T21:49:34.807849+00:00,200,18226.054,
2026-09-20T21:49:41.727503+00:00,200,11387.772,
2026-09-20T21:49:51.476195+00:00,200,1681.107,
2026-09-20T21:49:41.061456+00:00,200,12108.042,
2026-09-20T21:49:14.728297+00:00,200,38505.742,
2026-09-20T21:49:39.140760+00:00,200,14149.382,
2026-09-20T21:49:34.316626+00:00,200,19079.798,
2026-09-20T21:48:59.974551+00:00,200,53441.55,
2026-09-20T21:49:28.113648+00:00,200,25350.974,
2026-09-20T21:49:47.009305+00:00,200,6469.246,
2026-09-20T21:49:49.589504+00:00,200,3926.143,
2026-09-20T21:49:50.437531+00:00,200,3091.853,
2026-09-20T21:49:41.665895+00:00,200,11925.649,
2026-09-20T21:49:50.452270+00:00,200,3204.504,
2026-09-20T21:49:47.358428+00:00,200,6324.338,
2026-09-20T21:49:21.271530+00:00,200,32502.418,
2026-09-20T21:48:48.300311+00:00,200,65502.448,
2026-09-20T21:49:04.358079+00:00,200,49471.96,
2026-09-20T21:49:23.040866+00:00,200,30798.437,
2026-09-20T21:49:05.165764+00:00,200,48680.001,
2026-09-20T21:49:46.650783+00:00,200,7200.802,
2026-09-20T21:49:24.338940+00:00,200,29519.386,
2026-09-20T21:49:33.238808+00:00,200,20658.881,
2026-09-20T21:49:04.803420+00:00,200,49138.268,
2026-09-20T21:49:37.597968+00:00,200,16382.57,
2026-09-20T21:48:49.819830+00:00,200,64172.0,
2026-09-20T21:49:45.840922+00:00,200,8236.453,
2026-09-20T21:49:12.372592+00:00,200,41731.322,
2026-09-20T21:49:17.485706+00:00,200,36664.341,
2026-09-20T21:49:05.818042+00:00,200,48365.552,
2026-09-20T21:49:07.318791+00:00,200,46921.05,
2026-09-20T21:49:53.515606+00:00,200,725.859,
2026-09-20T21:49:05.708003+00:00,200,48586.444,
2026-09-20T21:48:55.930796+00:00,200,58378.298,
2026-09-20T21:49:16.209015+00:00,200,38103.843,
2026-09-20T21:49:24.421474+00:00,200,29919.164,
2026-09-20T21:49:47.966485+00:00,200,6398.143,
2026-09-20T21:49:09.672955+00:00,200,44696.415,
2026-09-20T21:49:53.802030+00:00,200,589.362,
2026-09-20T21:49:24.218584+00:00,200,30202.608,
2026-09-20T21:49:15.176444+00:00,200,39252.772,
2026-09-20T21:48:58.791503+00:00,200,55655.615,
2026-09-20T21:49:10.504320+00:00,200,43953.188,
2026-09-20T21:49:03.895572+00:00,200,50565.353,
2026-09-20T21:49:26.682035+00:00,200,27781.832,
2026-09-20T21:49:07.101003+00:00,200,47382.157,
2026-09-20T21:49:46.694158+00:00,200,7798.25,
2026-09-20T21:49:46.107237+00:00,200,8405.929,
2026-09-20T21:48:57.281158+00:00,200,57237.193,
2026-09-20T21:49:53.980357+00:00,200,558.008,
2026-09-20T21:49:47.997474+00:00,200,6558.721,
2026-09-20T21:49:47.270800+00:00,200,7344.022,
2026-09-20T21:49:47.577965+00:00,200,7045.369,
2026-09-20T21:49:46.175900+00:00,200,8490.121,
2026-09-20T21:49:27.253106+00:00,200,27434.987,
2026-09-20T21:49:25.201752+00:00,200,29490.044,
2026-09-20T21:49:37.085760+00:00,200,17621.726,
2026-09-20T21:49:20.342543+00:00,200,34367.622,
2026-09-20T21:49:10.474127+00:00,200,44238.663,
2026-09-20T21:49:39.197657+00:00,200,15518.828,
2026-09-20T21:49:45.576051+00:00,200,9170.561,
2026-09-20T21:49:34.105131+00:00,200,20662.086,
2026-09-20T21:49:15.255670+00:00,200,39532.867,
2026-09-20T21:49:45.600475+00:00,200,9195.994,
2026-09-20T21:49:48.548282+00:00,200,6250.764,
2026-09-20T21:49:32.185292+00:00,200,22619.057,
2026-09-20T21:49:54.446498+00:00,200,394.035,
2026-09-20T21:49:05.551957+00:00,200,49292.724,
2026-09-20T21:49:34.236948+00:00,200,20634.51,
2026-09-20T21:49:21.075803+00:00,200,33805.755,
2026-09-20T21:49:11.281218+00:00,200,43607.947,
2026-09-20T21:49:47.693041+00:00,200,7214.557,
2026-09-20T21:49:26.749151+00:00,200,28161.731,
2026-09-20T21:49:10.557967+00:00,200,44357.336,
2026-09-20T21:49:49.101624+00:00,200,5820.961,
2026-09-20T21:49:34.376002+00:00,200,20563.136,
2026-09-20T21:49:09.243812+00:00,200,45703.412,
2026-09-20T21:49:24.197960+00:00,200,30768.639,
2026-09-20T21:49:13.760053+00:00,200,41225.211,
2026-09-20T21:49:40.588786+00:00,200,14400.488,
2026-09-20T21:49:47.611813+00:00,200,7425.107,
2026-09-20T21:49:49.379211+00:00,200,5670.67,
2026-09-20T21:49:09.657959+00:00,200,45395.108,
2026-09-20T21:49:11.356165+00:00,200,43717.405,
2026-09-20T21:49:39.228165+00:00,200,15847.782,
2026-09-20T21:49:48.013304+00:00,200,7067.08,
2026-09-20T21:49:21.767025+00:00,200,33324.871,
2026-09-20T21:49:49.773661+00:00,200,5331.321,
2026-09-20T21:49:25.936534+00:00,200,29175.6,
2026-09-20T21:49:20.985385+00:00,200,34128.638,
2026-09-20T21:48:57.500388+00:00,200,57623.965,
2026-09-20T21:49:49.199366+00:00,200,5926.89,
2026-09-20T21:49:10.728263+00:00,200,44408.725,
2026-09-20T21:49:19.572491+00:00,200,35571.901,
2026-09-20T21:49:49.118571+00:00,200,6035.057,
2026-09-20T21:49:24.700773+00:00,200,30462.244,
2026-09-20T21:49:00.212207+00:00,200,54953.502,
2026-09-20T21:49:14.518352+00:00,200,40650.2,
2026-09-20T21:49:54.946716+00:00,200,226.943,
2026-09-20T21:49:48.920514+00:00,200,6287.386,
2026-09-20T21:49:11.729382+00:00,200,43482.987,
2026-09-20T21:49:24.222087+00:00,200,30999.922,
2026-09-20T21:49:09.997299+00:00,200,45227.877,
2026-09-20T21:49:11.234530+00:00,200,44004.324,
2026-09-20T21:49:11.296532+00:00,200,43944.179,
2026-09-20T21:49:29.913156+00:00,200,25332.638,
2026-09-20T21:49:55.036842+00:00,200,212.264,
2026-09-20T21:49:39.049429+00:00,200,16207.993,
2026-09-20T21:49:48.558581+00:00,200,6709.983,
2026-09-20T21:49:41.871181+00:00,200,13406.225,
2026-09-20T21:49:24.790078+00:00,200,30489.41,
2026-09-20T21:49:55.104925+00:00,200,187.4,
2026-09-20T21:49:48.247288+00:00,200,7057.17,
2026-09-20T21:49:26.772859+00:00,200,28537.791,
2026-09-20T21:49:49.500061+00:00,200,5819.046,
2026-09-20T21:49:47.361438+00:00,200,7960.26,
2026-09-20T21:49:32.549054+00:00,200,22779.615,
2026-09-20T21:49:40.140480+00:00,200,15201.228,
2026-09-20T21:49:49.897422+00:00,200,5452.788,
2026-09-20T21:49:47.453765+00:00,200,7911.36,
2026-09-20T21:49:29.015157+00:00,200,26352.234,
2026-09-20T21:49:39.342768+00:00,200,16057.905,
2026-09-20T21:49:06.601551+00:00,200,48802.865,
2026-09-20T21:49:14.582765+00:00,200,40835.361,
2026-09-20T21:49:48.054949+00:00,200,7389.271,
2026-09-20T21:49:34.176961+00:00,200,21285.48,
2026-09-20T21:49:40.162737+00:00,200,15306.563,
2026-09-20T21:49:47.796592+00:00,200,7679.008,
2026-09-20T21:49:47.620411+00:00,200,7855.913,
2026-09-20T21:49:40.668021+00:00,200,14812.959,
2026-09-20T21:49:46.756105+00:00,200,8726.324,
2026-09-20T21:49:47.944746+00:00,200,7538.44,
2026-09-20T21:49:26.953811+00:00,200,28537.881,
2026-09-20T21:49:40.944384+00:00,200,14548.379,
2026-09-20T21:49:24.282633+00:00,200,31212.949,
2026-09-20T21:49:53.845224+00:00,200,1651.927,
2026-09-20T21:49:40.386190+00:00,200,15115.552,
2026-09-20T21:49:54.538361+00:00,200,985.926,
2026-09-20T21:49:00.041951+00:00,200,55484.02,
2026-09-20T21:49:41.758686+00:00,200,13767.551,
2026-09-20T21:49:38.388080+00:00,200,17141.313,
2026-09-20T21:49:46.969390+00:00,200,8564.067,
2026-09-20T21:49:48.000919+00:00,200,7536.917,
2026-09-20T21:49:27.992837+00:00,200,27558.219,
2026-09-20T21:49:18.091554+00:00,200,37466.991,
2026-09-20T21:49:50.108529+00:00,200,5450.803,
2026-09-20T21:49:55.403873+00:00,200,156.622,
2026-09-20T21:49:14.056312+00:00,200,41522.067,
2026-09-20T21:49:08.681408+00:00,200,46910.882,
2026-09-20T21:49:00.316902+00:00,200,55291.421,
2026-09-20T21:49:37.992486+00:00,200,17633.947,
2026-09-20T21:49:38.977441+00:00,200,16667.293,
2026-09-20T21:49:15.274955+00:00,200,40378.547,
2026-09-20T21:49:47.125420+00:00,200,8541.695,
2026-09-20T21:49:11.740232+00:00,200,43928.432,
2026-09-20T21:49:40.598368+00:00,200,15072.826,
2026-09-20T21:49:27.358606+00:00,200,28316.731,
2026-09-20T21:49:38.241375+00:00,200,17437.706,
2026-09-20T21:49:11.391881+00:00,200,44289.488,
2026-09-20T21:49:52.400502+00:00,200,3282.531,
2026-09-20T21:49:48.952380+00:00,200,6758.442,
2026-09-20T21:49:46.797176+00:00,200,8916.712,
2026-09-20T21:49:42.271698+00:00,200,13450.272,
2026-09-20T21:49:24.794840+00:00,200,30928.71,
2026-09-20T21:49:05.847399+00:00,200,49885.012,
2026-09-20T21:49:11.093591+00:00,200,44641.475,
2026-09-20T21:49:47.038544+00:00,200,8697.107,
2026-09-20T21:49:39.128043+00:00,200,16608.552,
2026-09-20T21:49:11.490235+00:00,200,44251.001,
2026-09-20T21:49:44.076028+00:00,200,11670.923,
2026-09-20T21:49:47.381975+00:00,200,8369.677,
2026-09-20T21:49:46.235566+00:00,200,9518.051,
2026-09-20T21:49:16.392245+00:00,200,39370.69,
2026-09-20T21:49:09.702639+00:00,200,46062.426,
2026-09-20T21:49:14.408934+00:00,200,41363.214,
2026-09-20T21:49:07.237906+00:00,200,48538.594,
2026-09-20T21:49:17.357664+00:00,200,38426.911,
2026-09-20T21:49:54.293907+00:00,200,1495.291,
2026-09-20T21:49:17.723955+00:00,200,38070.201,
2026-09-20T21:49:38.246222+00:00,200,17554.476,
2026-09-20T21:49:55.653053+00:00,200,148.502,
2026-09-20T21:49:10.666595+00:00,200,45165.627,
2026-09-20T21:48:52.698341+00:00,200,63144.151,
2026-09-20T21:49:47.606299+00:00,200,8236.821,
2026-09-20T21:49:20.331895+00:00,200,35513.142,
2026-09-20T21:48:48.167451+00:00,200,67687.704,
2026-09-20T21:49:47.310870+00:00,200,8550.004,
2026-09-20T21:49:47.028962+00:00,200,8864.632,
2026-09-20T21:49:46.552676+00:00,200,9349.501,
2026-09-20T21:49:41.491186+00:00,200,14425.951,
2026-09-20T21:49:12.499960+00:00,200,43419.754,
2026-09-20T21:49:20.855152+00:00,200,35066.255,
2026-09-20T21:49:20.511808+00:00,200,35423.593,
2026-09-20T21:49:48.666953+00:00,200,7270.127,
2026-09-20T21:49:07.770008+00:00,200,48168.377,
2026-09-20T21:48:55.676235+00:00,200,60284.191,
2026-09-20T21:49:25.305828+00:00,200,30663.751,
2026-09-20T21:48:53.527199+00:00,200,62444.647,
2026-09-20T21:49:25.840409+00:00,200,30133.242,
2026-09-20T21:49:12.279533+00:00,200,43696.227,
2026-09-20T21:49:46.771040+00:00,200,9206.431,
2026-09-20T21:49:48.936218+00:00,200,7055.412,
2026-09-20T21:49:49.428264+00:00,200,6575.955,
2026-09-20T21:49:17.854853+00:00,200,38159.835,
2026-09-20T21:49:50.723000+00:00,200,5295.085,
2026-09-20T21:48:46.253451+00:00,200,69771.623,
2026-09-20T21:49:38.466205+00:00,200,17559.563,
2026-09-20T21:49:38.199120+00:00,200,17831.728,
2026-09-20T21:49:47.615753+00:00,200,8415.887,
2026-09-20T21:49:27.840011+00:00,200,28203.447,
2026-09-20T21:49:19.510322+00:00,200,36536.932,
2026-09-20T21:48:53.044631+00:00,200,63021.206,
2026-09-20T21:49:10.980322+00:00,200,45095.677,
2026-09-20T21:49:42.482703+00:00,200,13599.991,
2026-09-20T21:49:47.577251+00:00,200,8513.834,
2026-09-20T21:49:11.814610+00:00,200,44277.792,
2026-09-20T21:49:55.341540+00:00,200,751.34,
2026-09-20T21:49:06.080010+00:00,200,50021.191,
2026-09-20T21:49:11.502974+00:00,200,44599.325,
2026-09-20T21:49:09.942897+00:00,200,46170.958,
2026-09-20T21:49:39.477898+00:00,200,16636.885,
2026-09-20T21:49:47.298788+00:00,200,8826.315,
2026-09-20T21:49:38.418470+00:00,200,17713.215,
2026-09-20T21:49:05.886271+00:00,200,50250.591,
2026-09-20T21:49:55.937000+00:00,200,201.04,
2026-09-20T21:49:13.635429+00:00,200,42517.739,
2026-09-20T21:49:55.935009+00:00,200,227.643,
2026-09-20T21:49:54.482633+00:00,200,1682.059,
2026-09-20T21:49:05.541318+00:00,200,50625.409,
2026-09-20T21:49:47.714278+00:00,200,8472.845,
2026-09-20T21:49:15.160052+00:00,200,41047.565,
2026-09-20T21:49:40.133277+00:00,200,16082.921,
2026-09-20T21:49:55.304384+00:00,200,962.708,
2026-09-20T21:49:11.202881+00:00,200,45066.182,
2026-09-20T21:48:58.536652+00:00,200,57754.236,
2026-09-20T21:49:40.449725+00:00,200,15854.673,
2026-09-20T21:49:16.106757+00:00,200,40225.707,
2026-09-20T21:48:59.186451+00:00,200,57167.136,
2026-09-20T21:49:42.500600+00:00,200,13854.013,
2026-09-20T21:49:28.305045+00:00,200,28051.365,
2026-09-20T21:49:20.898288+00:00,200,35484.479,
2026-09-20T21:49:48.944241+00:00,200,7439.934,
2026-09-20T21:49:41.109961+00:00,200,15276.067,
2026-09-20T21:49:46.658330+00:00,200,9729.503,
2026-09-20T21:49:04.651396+00:00,200,51738.852,
2026-09-20T21:49:11.912601+00:00,200,44479.568,
2026-09-20T21:49:20.708572+00:00,200,35685.672,
2026-09-20T21:49:40.394945+00:00,200,16001.289,
2026-09-20T21:49:05.422042+00:00,200,50976.836,
2026-09-20T21:49:54.239319+00:00,200,2161.377,
2026-09-20T21:49:12.103400+00:00,200,44300.21,
2026-09-20T21:49:20.795720+00:00,200,35610.36,
2026-09-20T21:49:47.614174+00:00,200,8794.268,
2026-09-20T21:49:25.096301+00:00,200,31353.324,
2026-09-20T21:49:41.696435+00:00,200,14755.881,
2026-09-20T21:49:22.847566+00:00,200,33607.872,
2026-09-20T21:49:21.345413+00:00,200,35154.105,
2026-09-20T21:49:48.784290+00:00,200,7717.99,
2026-09-20T21:49:38.433139+00:00,200,18072.383,
2026-09-20T21:49:50.136154+00:00,200,6372.445,
2026-09-20T21:48:58.821609+00:00,200,57715.837,
2026-09-20T21:49:16.500720+00:00,200,40059.986,
2026-09-20T21:49:10.565558+00:00,200,45998.6,
2026-09-20T21:49:47.130942+00:00,200,9468.357,
2026-09-20T21:48:55.995180+00:00,200,60615.267,
2026-09-20T21:49:12.123123+00:00,200,44496.239,
2026-09-20T21:49:24.805695+00:00,200,31817.095,
2026-09-20T21:49:47.591327+00:00,200,9088.429,
2026-09-20T21:49:54.364558+00:00,200,2318.901,
2026-09-20T21:49:54.241459+00:00,200,2445.869,
2026-09-20T21:49:07.668385+00:00,200,49023.352,
2026-09-20T21:49:17.679881+00:00,200,39015.653,
2026-09-20T21:49:13.116879+00:00,200,43582.773,
2026-09-20T21:49:21.872678+00:00,200,34830.958,
2026-09-20T21:49:46.688823+00:00,200,10018.741,
2026-09-20T21:49:55.644551+00:00,200,1067.238,
2026-09-20T21:49:54.623258+00:00,200,2093.025,
2026-09-20T21:48:58.641265+00:00,200,58080.122,
2026-09-20T21:49:11.644702+00:00,200,45081.121,
2026-09-20T21:49:11.861822+00:00,200,44868.642,
2026-09-20T21:48:45.583063+00:00,200,71152.598,
2026-09-20T21:48:57.421679+00:00,200,59318.637,
2026-09-20T21:49:53.773588+00:00,200,2971.074,
2026-09-20T21:49:11.545844+00:00,200,45273.903,
2026-09-20T21:49:46.372968+00:00,200,10451.5,
2026-09-20T21:49:26.184246+00:00,200,30645.575,
2026-09-20T21:49:40.147849+00:00,200,16686.973,
2026-09-20T21:49:50.594624+00:00,200,6245.344,
2026-09-20T21:49:48.791552+00:00,200,8053.76,
2026-09-20T21:49:39.097043+00:00,200,17753.873,
2026-09-20T21:49:36.527617+00:00,200,20404.587,
2026-09-20T21:49:14.738153+00:00,200,42199.894,
2026-09-20T21:49:50.542311+00:00,200,6401.063,
2026-09-20T21:49:47.538933+00:00,200,9428.862,
2026-09-20T21:49:50.094996+00:00,200,6940.347,
2026-09-20T21:49:21.374468+00:00,200,35667.077,
2026-09-20T21:49:47.780581+00:00,200,9266.648,
2026-09-20T21:49:04.959501+00:00,200,52094.195,
2026-09-20T21:49:11.587494+00:00,200,45472.288,
2026-09-20T21:49:47.573631+00:00,200,9491.937,
2026-09-20T21:49:06.259444+00:00,200,50812.889,
2026-09-20T21:49:05.377671+00:00,200,51701.114,
2026-09-20T21:49:46.288477+00:00,200,10796.337,
2026-09-20T21:49:29.065234+00:00,200,28026.315,
2026-09-20T21:49:55.365041+00:00,200,1732.918,
2026-09-20T21:49:15.627637+00:00,200,41477.46,
2026-09-20T21:49:38.472395+00:00,200,18639.322,
2026-09-20T21:49:10.115783+00:00,200,47003.144,
2026-09-20T21:49:06.391346+00:00,200,50734.555,
2026-09-20T21:49:48.543262+00:00,200,8589.074,
2026-09-20T21:49:55.537754+00:00,200,1601.471,
2026-09-20T21:49:55.491375+00:00,200,1654.885,
2026-09-20T21:49:14.650762+00:00,200,42503.061,
2026-09-20T21:49:38.019640+00:00,200,19141.184,
2026-09-20T21:49:14.808815+00:00,200,42359.644,
2026-09-20T21:49:50.408299+00:00,200,6767.157,
2026-09-20T21:48:48.473707+00:00,200,68771.478,
2026-09-20T21:49:48.057430+00:00,200,9232.618,
2026-09-20T21:48:46.086952+00:00,200,71211.383,
2026-09-20T21:49:38.484461+00:00,200,18820.935,
2026-09-20T21:49:54.556124+00:00,200,2756.903,
2026-09-20T21:49:20.915939+00:00,200,36405.42,
2026-09-20T21:49:47.999160+00:00,200,9329.842,
2026-09-20T21:49:49.418372+00:00,200,7918.65,
2026-09-20T21:49:06.062435+00:00,200,51283.168,
2026-09-20T21:49:55.075771+00:00,200,2277.409,
2026-09-20T21:49:24.192812+00:00,200,33286.48,
2026-09-20T21:49:50.496569+00:00,200,6991.015,
2026-09-20T21:49:34.146509+00:00,200,23349.955,
2026-09-20T21:48:55.422876+00:00,200,62082.814,
2026-09-20T21:49:28.072837+00:00,200,29441.25,
2026-09-20T21:49:39.344635+00:00,200,18178.154,
2026-09-20T21:49:30.506669+00:00,200,27025.18,
2026-09-20T21:49:25.451849+00:00,200,32089.109,
2026-09-20T21:49:33.381929+00:00,200,24168.149,
2026-09-20T21:49:36.881630+00:00,200,20677.65,
2026-09-20T21:49:55.524278+00:00,200,2044.113,
2026-09-20T21:49:53.033702+00:00,200,4544.014,
2026-09-20T21:49:26.344072+00:00,200,31243.382,
2026-09-20T21:49:06.508684+00:00,200,51088.527,
2026-09-20T21:48:53.425641+00:00,200,64181.388,
2026-09-20T21:49:13.786191+00:00,200,43830.374,
2026-09-20T21:49:26.563949+00:00,200,31062.392,
2026-09-20T21:48:55.217675+00:00,200,62418.967,
2026-09-20T21:49:37.736313+00:00,200,19909.889,
2026-09-20T21:48:47.350572+00:00,200,70306.38,
2026-09-20T21:49:42.554198+00:00,200,15128.23,
2026-09-20T21:49:28.393897+00:00,200,29364.703,
2026-09-20T21:49:53.464340+00:00,200,4314.369,
2026-09-20T21:49:46.732742+00:00,200,11097.35,
2026-09-20T21:49:21.550709+00:00,200,36289.933,
2026-09-20T21:49:42.438257+00:00,200,15412.495,
2026-09-20T21:49:15.756726+00:00,200,42104.731,
2026-09-20T21:49:04.791320+00:00,200,53080.756,
2026-09-20T21:48:55.470076+00:00,200,62412.792,
2026-09-20T21:49:14.770610+00:00,200,43122.765,
2026-09-20T21:49:13.606293+00:00,200,44297.822,
2026-09-20T21:49:55.238364+00:00,200,2676.156,
2026-09-20T21:49:51.756849+00:00,200,6168.596,
2026-09-20T21:49:47.073321+00:00,200,10863.271,
2026-09-20T21:49:52.506691+00:00,200,5440.926,
2026-09-20T21:49:40.720223+00:00,200,17238.808,
2026-09-20T21:49:13.853757+00:00,200,44116.881,
2026-09-20T21:49:14.890876+00:00,200,43091.141,
2026-09-20T21:49:11.056049+00:00,200,46937.561,
2026-09-20T21:48:54.017333+00:00,200,63987.811,
2026-09-20T21:49:04.467695+00:00,200,53549.038,
2026-09-20T21:49:55.667026+00:00,200,2360.727,
2026-09-20T21:49:55.224673+00:00,200,2814.857,
2026-09-20T21:49:36.939924+00:00,200,21111.748,
2026-09-20T21:49:48.715061+00:00,200,9348.525,
2026-09-20T21:48:49.076211+00:00,200,69000.225,
2026-09-20T21:49:49.388897+00:00,200,8699.216,
2026-09-20T21:49:29.691932+00:00,200,28408.607,
2026-09-20T21:49:19.073735+00:00,200,39039.232,
2026-09-20T21:49:55.400496+00:00,200,2724.364,
2026-09-20T21:49:25.147151+00:00,200,32990.579,
2026-09-20T21:49:49.479127+00:00,200,8670.949,
2026-09-20T21:49:55.831719+00:00,200,2499.666,
2026-09-20T21:49:46.795794+00:00,200,11548.456,
2026-09-20T21:49:48.690169+00:00,200,9666.795,
2026-09-20T21:49:27.181935+00:00,200,31188.066,
2026-09-20T21:49:01.530986+00:00,200,56852.369,
2026-09-20T21:49:41.135027+00:00,200,17260.995,
2026-09-20T21:49:20.933239+00:00,200,37475.858,
2026-09-20T21:49:02.949016+00:00,200,55473.42,
2026-09-20T21:48:55.879384+00:00,200,62556.224,
2026-09-20T21:48:48.545612+00:00,200,69903.402,
2026-09-20T21:49:50.279868+00:00,200,8181.907,
2026-09-20T21:49:40.126070+00:00,200,18349.208,
2026-09-20T21:49:27.195913+00:00,200,31293.082,
2026-09-20T21:49:23.928602+00:00,200,34574.239,
2026-09-20T21:49:11.599205+00:00,200,46918.713,
2026-09-20T21:49:45.754731+00:00,200,12790.978,
2026-09-20T21:48:49.862332+00:00,200,68711.564,
2026-09-20T21:49:33.524903+00:00,200,25076.743,
2026-09-20T21:49:56.609771+00:00,200,2097.289,
2026-09-20T21:49:49.110039+00:00,200,9611.399,
2026-09-20T21:49:55.975274+00:00,200,2760.775,
2026-09-20T21:49:56.332017+00:00,200,2418.879,
2026-09-20T21:49:56.382373+00:00,200,2383.35,
2026-09-20T21:49:56.499127+00:00,200,2280.833,
2026-09-20T21:49:17.052529+00:00,200,41961.582,
2026-09-20T21:49:26.928850+00:00,200,32125.279,
2026-09-20T21:49:17.313561+00:00,200,41878.291,
2026-09-20T21:49:47.922481+00:00,200,11296.032,
2026-09-20T21:49:35.629143+00:00,200,23610.804,
