timestamp_iso,status_code,latency_ms,error
2026-09-07T00:38:01.101701+00:00,200,252.393,
2026-09-07T00:37:58.998230+00:00,200,2363.939,
2026-09-07T00:38:01.208799+00:00,200,162.715,
2026-09-07T00:37:59.681974+00:00,200,1705.9,
2026-09-07T00:38:00.113869+00:00,200,1275.712,
2026-09-07T00:38:00.122189+00:00,200,1281.495,
2026-09-07T00:37:59.934700+00:00,200,1486.506,
2026-09-07T00:38:01.279516+00:00,200,161.441,
2026-09-07T00:38:01.125598+00:00,200,349.587,
2026-09-07T00:37:59.355051+00:00,200,2129.442,
2026-09-07T00:38:00.309262+00:00,200,1177.583,
2026-09-07T00:37:59.078910+00:00,200,2413.458,
2026-09-07T00:37:58.678268+00:00,200,2820.216,
2026-09-07T00:38:01.352320+00:00,200,152.606,
2026-09-07T00:37:59.094463+00:00,200,2418.492,
2026-09-07T00:38:00.758560+00:00,200,758.937,
2026-09-07T00:38:00.895460+00:00,200,625.658,
2026-09-07T00:38:01.384986+00:00,200,140.05,
2026-09-07T00:38:00.946610+00:00,200,592.653,
2026-09-07T00:38:00.270850+00:00,200,1274.442,
2026-09-07T00:38:01.389513+00:00,200,157.614,
2026-09-07T00:38:00.457806+00:00,200,1091.171,
2026-09-07T00:37:59.655116+00:00,200,1923.733,
2026-09-07T00:38:00.722155+00:00,200,860.022,
2026-09-07T00:37:58.460770+00:00,200,3127.894,
2026-09-07T00:38:00.657663+00:00,200,939.219,
2026-09-07T00:38:01.475172+00:00,200,128.204,
2026-09-07T00:38:00.140828+00:00,200,1473.238,
2026-09-07T00:38:00.155602+00:00,200,1465.128,
2026-09-07T00:38:01.309278+00:00,200,337.21,
2026-09-07T00:38:01.187442+00:00,200,479.98,
2026-09-07T00:38:00.891422+00:00,200,785.761,
2026-09-07T00:38:01.046131+00:00,200,637.499,
2026-09-07T00:37:59.326536+00:00,200,2359.742,
2026-09-07T00:38:01.117153+00:00,200,577.782,
2026-09-07T00:38:00.728850+00:00,200,969.851,
2026-09-07T00:38:00.315801+00:00,200,1410.513,
2026-09-07T00:38:00.443252+00:00,200,1307.076,
2026-09-07T00:38:00.669643+00:00,200,1084.548,
2026-09-07T00:38:00.788980+00:00,200,977.983,
2026-09-07T00:38:00.089503+00:00,200,1680.048,
2026-09-07T00:38:00.781534+00:00,200,990.957,
2026-09-07T00:37:59.758012+00:00,200,2018.724,
2026-09-07T00:38:01.664642+00:00,200,122.744,
2026-09-07T00:37:59.770514+00:00,200,2039.713,
2026-09-07T00:37:59.696900+00:00,200,2116.084,
2026-09-07T00:38:00.004493+00:00,200,1830.248,
2026-09-07T00:37:59.662381+00:00,200,2176.53,
2026-09-07T00:38:01.620653+00:00,200,222.376,
2026-09-07T00:38:01.265076+00:00,200,583.047,
2026-09-07T00:38:01.726241+00:00,200,148.19,
2026-09-07T00:37:59.617721+00:00,200,2258.814,
2026-09-07T00:38:01.506535+00:00,200,371.688,
2026-09-07T00:38:01.521090+00:00,200,363.082,
2026-09-07T00:38:01.281973+00:00,200,609.381,
2026-09-07T00:38:01.285872+00:00,200,614.623,
2026-09-07T00:38:00.742334+00:00,200,1171.057,
2026-09-07T00:38:00.851492+00:00,200,1068.45,
2026-09-07T00:37:59.865244+00:00,200,2071.008,
2026-09-07T00:38:00.784604+00:00,200,1184.978,
2026-09-07T00:38:00.584042+00:00,200,1394.782,
2026-09-07T00:38:01.876409+00:00,200,105.786,
2026-09-07T00:38:00.202951+00:00,200,1784.392,
2026-09-07T00:38:01.362030+00:00,200,638.354,
2026-09-07T00:38:01.526650+00:00,200,482.18,
2026-09-07T00:38:01.878206+00:00,200,132.481,
2026-09-07T00:37:58.559863+00:00,200,3455.877,
2026-09-07T00:38:01.493113+00:00,200,527.275,
2026-09-07T00:38:01.180284+00:00,200,847.008,
2026-09-07T00:38:00.908189+00:00,200,1124.642,
2026-09-07T00:38:00.868592+00:00,200,1203.076,
2026-09-07T00:38:01.750258+00:00,200,325.086,
2026-09-07T00:37:58.724267+00:00,200,3353.109,
2026-09-07T00:38:01.728187+00:00,200,362.175,
2026-09-07T00:38:00.450430+00:00,200,1641.808,
2026-09-07T00:38:01.858373+00:00,200,251.786,
2026-09-07T00:38:01.440961+00:00,200,678.52,
2026-09-07T00:38:01.078641+00:00,200,1048.961,
2026-09-07T00:38:01.477184+00:00,200,657.83,
2026-09-07T00:38:01.387779+00:00,200,756.095,
2026-09-07T00:38:01.295786+00:00,200,859.01,
2026-09-07T00:38:00.521391+00:00,200,1654.475,
2026-09-07T00:37:59.686362+00:00,200,2508.362,
2026-09-07T00:38:00.415646+00:00,200,1789.332,
2026-09-07T00:38:00.707226+00:00,200,1501.329,
2026-09-07T00:38:01.057981+00:00,200,1158.36,
2026-09-07T00:38:00.596810+00:00,200,1630.072,
2026-09-07T00:37:58.758552+00:00,200,3473.22,
2026-09-07T00:38:01.588481+00:00,200,652.008,
2026-09-07T00:38:00.047229+00:00,200,2225.655,
2026-09-07T00:38:01.229618+00:00,200,1054.644,
2026-09-07T00:38:02.157597+00:00,200,129.344,
2026-09-07T00:38:00.418786+00:00,200,1881.103,
2026-09-07T00:38:00.871155+00:00,200,1432.413,
2026-09-07T00:38:01.512815+00:00,200,792.539,
2026-09-07T00:38:01.525037+00:00,200,814.597,
2026-09-07T00:38:01.248619+00:00,200,1093.833,
2026-09-07T00:38:00.821903+00:00,200,1523.177,
2026-09-07T00:38:02.110152+00:00,200,255.248,
2026-09-07T00:37:59.756144+00:00,200,2639.09,
2026-09-07T00:37:59.282014+00:00,200,3137.849,
2026-09-07T00:38:01.015414+00:00,200,1411.312,
2026-09-07T00:38:00.922769+00:00,200,1515.043,
2026-09-07T00:38:02.299788+00:00,200,146.365,
2026-09-07T00:38:02.071607+00:00,200,381.283,
2026-09-07T00:38:01.164958+00:00,200,1297.075,
2026-09-07T00:37:59.633129+00:00,200,2833.138,
2026-09-07T00:38:01.892517+00:00,200,586.0,
2026-09-07T00:38:00.689465+00:00,200,1801.515,
2026-09-07T00:38:00.099912+00:00,200,2411.903,
2026-09-07T00:38:00.504736+00:00,200,2015.938,
2026-09-07T00:38:01.787389+00:00,200,740.73,
2026-09-07T00:37:59.953408+00:00,200,2577.64,
2026-09-07T00:38:02.119453+00:00,200,426.684,
2026-09-07T00:38:01.504925+00:00,200,1048.332,
2026-09-07T00:38:00.401996+00:00,200,2155.143,
2026-09-07T00:38:00.022877+00:00,200,2554.806,
2026-09-07T00:38:01.891326+00:00,200,688.142,
2026-09-07T00:38:01.498316+00:00,200,1090.148,
2026-09-07T00:37:59.984677+00:00,200,2612.163,
2026-09-07T00:38:01.754135+00:00,200,879.139,
2026-09-07T00:38:00.756990+00:00,200,1878.174,
2026-09-07T00:38:01.486784+00:00,200,1153.457,
2026-09-07T00:38:00.942809+00:00,200,1706.977,
2026-09-07T00:38:01.694914+00:00,200,967.67,
2026-09-07T00:38:01.559515+00:00,200,1113.676,
2026-09-07T00:37:59.878518+00:00,200,2797.434,
2026-09-07T00:38:02.186053+00:00,200,497.259,
2026-09-07T00:38:00.445100+00:00,200,2249.587,
2026-09-07T00:38:01.623919+00:00,200,1086.78,
2026-09-07T00:38:02.577545+00:00,200,140.215,
2026-09-07T00:38:02.579438+00:00,200,151.106,
2026-09-07T00:38:01.355290+00:00,200,1382.243,
2026-09-07T00:38:02.618636+00:00,200,140.87,
2026-09-07T00:38:02.635067+00:00,200,126.29,
2026-09-07T00:37:59.559435+00:00,200,3206.274,
2026-09-07T00:38:00.497280+00:00,200,2270.651,
2026-09-07T00:37:59.722976+00:00,200,3055.962,
2026-09-07T00:38:02.000353+00:00,200,782.0,
2026-09-07T00:38:02.015540+00:00,200,770.286,
2026-09-07T00:37:59.752520+00:00,200,3090.808,
2026-09-07T00:38:01.900470+00:00,200,951.743,
2026-09-07T00:38:02.466113+00:00,200,416.932,
2026-09-07T00:37:58.880199+00:00,200,4004.709,
2026-09-07T00:38:02.025429+00:00,200,861.865,
2026-09-07T00:38:02.761355+00:00,200,129.369,
2026-09-07T00:38:01.372838+00:00,200,1519.876,
2026-09-07T00:37:59.549119+00:00,200,3354.346,
2026-09-07T00:38:00.747728+00:00,200,2172.491,
2026-09-07T00:38:00.968493+00:00,200,1961.436,
2026-09-07T00:38:02.242769+00:00,200,698.522,
2026-09-07T00:38:00.181249+00:00,200,2764.902,
2026-09-07T00:38:00.273630+00:00,200,2680.709,
2026-09-07T00:37:58.388519+00:00,200,4569.328,
2026-09-07T00:38:02.032775+00:00,200,961.521,
2026-09-07T00:38:02.843160+00:00,200,159.537,
2026-09-07T00:37:58.722325+00:00,200,4283.232,
2026-09-07T00:38:02.874056+00:00,200,143.513,
2026-09-07T00:38:02.730541+00:00,200,300.128,
2026-09-07T00:38:00.239743+00:00,200,2797.105,
2026-09-07T00:38:02.633233+00:00,200,417.05,
2026-09-07T00:38:01.884161+00:00,200,1170.403,
2026-09-07T00:38:02.580658+00:00,200,484.265,
2026-09-07T00:37:59.873981+00:00,200,3195.779,
2026-09-07T00:38:00.850263+00:00,200,2223.192,
2026-09-07T00:38:02.511691+00:00,200,597.976,
2026-09-07T00:38:02.105707+00:00,200,1006.893,
2026-09-07T00:38:01.667398+00:00,200,1450.189,
2026-09-07T00:38:02.662538+00:00,200,456.979,
2026-09-07T00:38:01.969520+00:00,200,1161.4,
2026-09-07T00:38:00.192844+00:00,200,2943.52,
2026-09-07T00:38:02.175781+00:00,200,971.341,
2026-09-07T00:38:00.802592+00:00,200,2356.862,
2026-09-07T00:38:03.030660+00:00,200,148.421,
2026-09-07T00:38:02.598102+00:00,200,586.697,
2026-09-07T00:38:02.557031+00:00,200,629.635,
2026-09-07T00:38:02.447337+00:00,200,755.533,
2026-09-07T00:38:01.354083+00:00,200,1870.657,
2026-09-07T00:38:01.904402+00:00,200,1334.781,
2026-09-07T00:38:00.804049+00:00,200,2440.214,
2026-09-07T00:38:00.088428+00:00,200,3167.57,
2026-09-07T00:38:01.603376+00:00,200,1665.174,
2026-09-07T00:38:00.999985+00:00,200,2277.783,
2026-09-07T00:38:01.769458+00:00,200,1510.456,
2026-09-07T00:38:02.144890+00:00,200,1139.953,
2026-09-07T00:38:02.717761+00:00,200,569.279,
2026-09-07T00:38:02.815212+00:00,200,476.553,
2026-09-07T00:38:03.179079+00:00,200,119.3,
2026-09-07T00:38:00.056499+00:00,200,3244.344,
2026-09-07T00:38:02.376336+00:00,200,952.886,
2026-09-07T00:38:02.884681+00:00,200,454.966,
2026-09-07T00:37:59.400592+00:00,200,3947.879,
2026-09-07T00:38:00.134050+00:00,200,3216.268,
2026-09-07T00:38:02.710656+00:00,200,642.096,
2026-09-07T00:38:01.092729+00:00,200,2268.272,
2026-09-07T00:38:00.051056+00:00,200,3311.251,
2026-09-07T00:38:01.757341+00:00,200,1613.719,
2026-09-07T00:37:59.015366+00:00,200,4358.772,
2026-09-07T00:38:02.080984+00:00,200,1307.888,
2026-09-07T00:38:01.096997+00:00,200,2300.073,
2026-09-07T00:38:01.812865+00:00,200,1587.59,
2026-09-07T00:38:01.413685+00:00,200,1988.96,
2026-09-07T00:38:03.314301+00:00,200,97.479,
2026-09-07T00:38:02.426661+00:00,200,992.798,
2026-09-07T00:38:02.194589+00:00,200,1235.066,
2026-09-07T00:38:01.766911+00:00,200,1667.061,
2026-09-07T00:38:03.244137+00:00,200,198.085,
2026-09-07T00:38:02.042590+00:00,200,1405.55,
2026-09-07T00:38:00.484549+00:00,200,2970.994,
2026-09-07T00:38:02.588409+00:00,200,872.679,
2026-09-07T00:38:01.978749+00:00,200,1484.286,
2026-09-07T00:38:02.008808+00:00,200,1456.947,
2026-09-07T00:38:01.072566+00:00,200,2400.806,
2026-09-07T00:38:02.759507+00:00,200,724.472,
2026-09-07T00:38:01.403623+00:00,200,2083.944,
2026-09-07T00:38:03.101254+00:00,200,387.161,
2026-09-07T00:38:02.240462+00:00,200,1251.844,
2026-09-07T00:38:02.134984+00:00,200,1364.75,
2026-09-07T00:38:01.252606+00:00,200,2254.489,
2026-09-07T00:38:02.762609+00:00,200,756.224,
2026-09-07T00:38:02.553210+00:00,200,975.869,
2026-09-07T00:38:02.596703+00:00,200,942.362,
2026-09-07T00:38:00.796729+00:00,200,2746.88,
2026-09-07T00:38:03.136208+00:00,200,411.359,
2026-09-07T00:38:03.442226+00:00,200,107.092,
2026-09-07T00:38:02.315687+00:00,200,1235.793,
2026-09-07T00:38:01.843026+00:00,200,1711.107,
2026-09-07T00:38:01.922536+00:00,200,1636.636,
2026-09-07T00:38:03.119498+00:00,200,442.532,
2026-09-07T00:38:02.090348+00:00,200,1486.813,
2026-09-07T00:38:01.829266+00:00,200,1770.381,
2026-09-07T00:38:03.341499+00:00,200,269.311,
2026-09-07T00:38:01.320867+00:00,200,2293.776,
2026-09-07T00:38:03.137300+00:00,200,479.654,
2026-09-07T00:38:03.067865+00:00,200,551.339,
2026-09-07T00:38:03.518805+00:00,200,101.454,
2026-09-07T00:38:03.529045+00:00,200,99.432,
2026-09-07T00:38:02.342400+00:00,200,1287.092,
2026-09-07T00:37:59.978639+00:00,200,3660.602,
2026-09-07T00:38:03.448085+00:00,200,194.608,
2026-09-07T00:38:01.492228+00:00,200,2155.837,
2026-09-07T00:38:00.045261+00:00,200,3606.362,
2026-09-07T00:38:01.772440+00:00,200,1884.327,
2026-09-07T00:38:00.065879+00:00,200,3594.051,
2026-09-07T00:38:00.057867+00:00,200,3603.266,
2026-09-07T00:37:59.815039+00:00,200,3853.154,
2026-09-07T00:38:01.322817+00:00,200,2360.381,
2026-09-07T00:38:03.050269+00:00,200,649.614,
2026-09-07T00:38:03.388813+00:00,200,312.093,
2026-09-07T00:38:02.272763+00:00,200,1431.81,
2026-09-07T00:38:01.686148+00:00,200,2019.699,
2026-09-07T00:38:03.610804+00:00,200,101.329,
2026-09-07T00:38:02.649706+00:00,200,1070.209,
2026-09-07T00:38:03.284790+00:00,200,442.922,
2026-09-07T00:38:03.629434+00:00,200,100.125,
2026-09-07T00:38:02.520569+00:00,200,1210.485,
2026-09-07T00:37:59.839852+00:00,200,3902.985,
2026-09-07T00:38:00.771773+00:00,200,2972.432,
2026-09-07T00:38:02.204882+00:00,200,1553.389,
2026-09-07T00:38:03.051496+00:00,200,708.413,
2026-09-07T00:38:02.986553+00:00,200,776.072,
2026-09-07T00:38:00.494192+00:00,200,3278.132,
2026-09-07T00:38:01.453663+00:00,200,2328.631,
2026-09-07T00:38:01.484369+00:00,200,2303.996,
2026-09-07T00:38:01.919888+00:00,200,1880.892,
2026-09-07T00:38:02.452876+00:00,200,1351.427,
2026-09-07T00:38:01.136926+00:00,200,2669.687,
2026-09-07T00:38:02.675802+00:00,200,1137.334,
2026-09-07T00:38:03.719869+00:00,200,94.942,
2026-09-07T00:38:03.279840+00:00,200,550.258,
2026-09-07T00:38:02.077183+00:00,200,1754.789,
2026-09-07T00:38:01.936142+00:00,200,1909.638,
2026-09-07T00:38:03.339630+00:00,200,508.925,
2026-09-07T00:38:03.073342+00:00,200,783.22,
2026-09-07T00:37:59.285743+00:00,200,4572.935,
2026-09-07T00:38:00.971438+00:00,200,2891.81,
2026-09-07T00:38:03.562016+00:00,200,310.541,
2026-09-07T00:37:59.426441+00:00,200,4448.842,
2026-09-07T00:38:02.859756+00:00,200,1021.822,
2026-09-07T00:38:01.844406+00:00,200,2040.437,
2026-09-07T00:38:02.685626+00:00,200,1200.917,
2026-09-07T00:38:03.291754+00:00,200,605.384,
2026-09-07T00:38:01.148911+00:00,200,2749.499,
2026-09-07T00:38:03.806481+00:00,200,93.341,
2026-09-07T00:38:02.286939+00:00,200,1629.546,
2026-09-07T00:38:03.348258+00:00,200,572.971,
2026-09-07T00:38:02.920106+00:00,200,1006.991,
2026-09-07T00:38:03.351262+00:00,200,578.667,
2026-09-07T00:38:01.157303+00:00,200,2781.6,
2026-09-07T00:38:00.649235+00:00,200,3292.843,
2026-09-07T00:38:01.683599+00:00,200,2259.957,
2026-09-07T00:38:02.446150+00:00,200,1514.299,
2026-09-07T00:37:59.501155+00:00,200,4463.767,
2026-09-07T00:38:01.313089+00:00,200,2654.746,
2026-09-07T00:38:03.782180+00:00,200,192.307,
2026-09-07T00:38:00.132148+00:00,200,3853.651,
2026-09-07T00:38:03.224650+00:00,200,765.022,
2026-09-07T00:38:03.898277+00:00,200,96.211,
2026-09-07T00:38:03.897116+00:00,200,99.323,
2026-09-07T00:38:03.455399+00:00,200,542.926,
2026-09-07T00:38:03.352727+00:00,200,650.57,
2026-09-07T00:38:02.673138+00:00,200,1333.821,
2026-09-07T00:38:03.927056+00:00,200,88.329,
2026-09-07T00:38:02.984856+00:00,200,1033.645,
2026-09-07T00:38:00.517128+00:00,200,3518.548,
2026-09-07T00:38:03.255831+00:00,200,790.197,
2026-09-07T00:38:03.800700+00:00,200,247.257,
2026-09-07T00:38:03.186647+00:00,200,864.939,
2026-09-07T00:38:03.642699+00:00,200,417.489,
2026-09-07T00:38:03.651435+00:00,200,412.979,
2026-09-07T00:38:00.488619+00:00,200,3578.735,
2026-09-07T00:38:03.686841+00:00,200,386.474,
2026-09-07T00:38:03.660942+00:00,200,416.917,
2026-09-07T00:38:02.300954+00:00,200,1780.222,
2026-09-07T00:38:03.985604+00:00,200,102.528,
2026-09-07T00:38:03.577094+00:00,200,512.323,
2026-09-07T00:38:03.998312+00:00,200,94.264,
2026-09-07T00:38:03.619183+00:00,200,479.862,
2026-09-07T00:38:03.054511+00:00,200,1053.996,
2026-09-07T00:38:03.473252+00:00,200,648.026,
2026-09-07T00:38:03.263520+00:00,200,859.601,
2026-09-07T00:38:03.875051+00:00,200,253.682,
2026-09-07T00:38:03.872555+00:00,200,259.547,
2026-09-07T00:38:03.400380+00:00,200,746.721,
2026-09-07T00:38:02.216283+00:00,200,1932.819,
2026-09-07T00:38:01.810119+00:00,200,2340.285,
2026-09-07T00:38:01.596833+00:00,200,2558.898,
2026-09-07T00:38:01.705948+00:00,200,2452.489,
2026-09-07T00:38:01.290399+00:00,200,2873.905,
2026-09-07T00:38:03.916413+00:00,200,259.374,
2026-09-07T00:38:03.616934+00:00,200,566.056,
2026-09-07T00:38:03.287022+00:00,200,899.202,
2026-09-07T00:38:02.923250+00:00,200,1277.294,
2026-09-07T00:38:03.647959+00:00,200,569.345,
2026-09-07T00:38:00.300588+00:00,200,3924.567,
2026-09-07T00:38:03.461052+00:00,200,767.799,
2026-09-07T00:38:02.950213+00:00,200,1288.764,
2026-09-07T00:38:02.907282+00:00,200,1332.888,
2026-09-07T00:38:03.549326+00:00,200,693.584,
2026-09-07T00:38:02.143838+00:00,200,2103.709,
2026-09-07T00:38:01.184518+00:00,200,3077.079,
2026-09-07T00:38:02.718823+00:00,200,1546.313,
2026-09-07T00:38:00.507200+00:00,200,3766.102,
2026-09-07T00:38:02.903281+00:00,200,1375.049,
2026-09-07T00:38:03.967706+00:00,200,321.066,
2026-09-07T00:38:02.360990+00:00,200,1929.627,
2026-09-07T00:38:02.395088+00:00,200,1900.256,
2026-09-07T00:38:02.893980+00:00,200,1417.2,
2026-09-07T00:38:02.746789+00:00,200,1570.581,
2026-09-07T00:38:04.142433+00:00,200,177.177,
2026-09-07T00:38:02.092150+00:00,200,2238.584,
2026-09-07T00:38:04.240112+00:00,200,102.47,
2026-09-07T00:38:04.238922+00:00,200,104.738,
2026-09-07T00:38:01.652060+00:00,200,2702.412,
2026-09-07T00:38:03.180534+00:00,200,1180.772,
2026-09-07T00:38:02.636521+00:00,200,1729.632,
2026-09-07T00:38:03.251108+00:00,200,1118.045,
2026-09-07T00:38:03.429600+00:00,200,942.067,
2026-09-07T00:38:03.909759+00:00,200,467.708,
2026-09-07T00:38:02.946008+00:00,200,1435.393,
2026-09-07T00:38:03.732866+00:00,200,661.544,
2026-09-07T00:38:01.582138+00:00,200,2814.039,
2026-09-07T00:38:03.772160+00:00,200,625.581,
2026-09-07T00:38:00.984264+00:00,200,3422.801,
2026-09-07T00:38:01.547122+00:00,200,2862.918,
2026-09-07T00:38:03.996448+00:00,200,419.899,
2026-09-07T00:38:02.794909+00:00,200,1623.14,
2026-09-07T00:38:03.367131+00:00,200,1060.5,
2026-09-07T00:38:03.402552+00:00,200,1037.988,
2026-09-07T00:38:04.330641+00:00,200,112.106,
2026-09-07T00:38:04.342589+00:00,200,101.381,
2026-09-07T00:38:03.130865+00:00,200,1334.718,
2026-09-07T00:38:03.727698+00:00,200,751.013,
2026-09-07T00:38:03.766736+00:00,200,721.664,
2026-09-07T00:38:00.698388+00:00,200,3804.554,
2026-09-07T00:38:01.306413+00:00,200,3197.712,
2026-09-07T00:38:02.778778+00:00,200,1728.844,
2026-09-07T00:38:03.599566+00:00,200,915.739,
2026-09-07T00:38:04.273112+00:00,200,243.387,
2026-09-07T00:38:03.833573+00:00,200,691.449,
2026-09-07T00:38:03.411788+00:00,200,1116.776,
2026-09-07T00:38:02.546120+00:00,200,1983.531,
2026-09-07T00:38:04.149014+00:00,200,381.318,
2026-09-07T00:38:02.890722+00:00,200,1649.469,
2026-09-07T00:38:04.003270+00:00,200,540.75,
2026-09-07T00:38:03.677093+00:00,200,873.788,
2026-09-07T00:38:03.370982+00:00,200,1187.274,
2026-09-07T00:38:03.109649+00:00,200,1451.328,
2026-09-07T00:38:04.109848+00:00,200,457.419,
2026-09-07T00:38:01.874436+00:00,200,2699.114,
2026-09-07T00:38:04.032596+00:00,200,543.438,
2026-09-07T00:38:04.465528+00:00,200,111.412,
2026-09-07T00:38:03.960386+00:00,200,620.09,
2026-09-07T00:38:03.639052+00:00,200,943.052,
2026-09-07T00:38:04.503972+00:00,200,92.312,
2026-09-07T00:38:00.337883+00:00,200,4267.483,
2026-09-07T00:38:01.848095+00:00,200,2768.392,
2026-09-07T00:38:01.326505+00:00,200,3294.136,
2026-09-07T00:38:00.016186+00:00,200,4611.657,
2026-09-07T00:38:03.929907+00:00,200,698.686,
2026-09-07T00:38:03.206545+00:00,200,1445.934,
2026-09-07T00:38:03.492257+00:00,200,1166.563,
2026-09-07T00:38:02.683295+00:00,200,1984.801,
2026-09-07T00:38:04.228830+00:00,200,441.022,
2026-09-07T00:37:58.680033+00:00,200,5995.897,
2026-09-07T00:38:03.989647+00:00,200,690.485,
2026-09-07T00:38:04.502755+00:00,200,195.338,
2026-09-07T00:38:03.298381+00:00,200,1402.371,
2026-09-07T00:38:00.965126+00:00,200,3742.774,
2026-09-07T00:38:04.596293+00:00,200,113.787,
2026-09-07T00:38:03.159338+00:00,200,1574.149,
2026-09-07T00:37:58.908227+00:00,200,5827.368,
2026-09-07T00:38:04.045999+00:00,200,693.075,
2026-09-07T00:38:01.548919+00:00,200,3193.683,
2026-09-07T00:38:03.443968+00:00,200,1301.938,
2026-09-07T00:38:04.668014+00:00,200,91.299,
2026-09-07T00:38:04.016963+00:00,200,751.603,
2026-09-07T00:38:03.938767+00:00,200,834.65,
2026-09-07T00:38:04.006902+00:00,200,771.903,
2026-09-07T00:38:02.483478+00:00,200,2308.431,
2026-09-07T00:38:04.416339+00:00,200,383.574,
2026-09-07T00:38:02.785790+00:00,200,2029.427,
2026-09-07T00:38:03.069588+00:00,200,1747.581,
2026-09-07T00:38:04.166586+00:00,200,652.677,
2026-09-07T00:38:03.543473+00:00,200,1284.955,
2026-09-07T00:38:03.856532+00:00,200,974.032,
2026-09-07T00:38:01.371517+00:00,200,3461.75,
2026-09-07T00:38:02.412291+00:00,200,2423.181,
2026-09-07T00:38:02.231575+00:00,200,2611.612,
2026-09-07T00:38:03.620269+00:00,200,1231.973,
2026-09-07T00:38:02.732981+00:00,200,2124.83,
2026-09-07T00:38:04.381341+00:00,200,482.28,
2026-09-07T00:38:04.759318+00:00,200,120.69,
2026-09-07T00:38:03.268470+00:00,200,1617.509,
2026-09-07T00:38:01.177250+00:00,200,3724.073,
2026-09-07T00:38:03.005314+00:00,200,1908.738,
2026-09-07T00:38:04.580459+00:00,200,340.218,
2026-09-07T00:38:00.224403+00:00,200,4704.878,
2026-09-07T00:38:03.488402+00:00,200,1441.906,
2026-09-07T00:38:02.154755+00:00,200,2782.787,
2026-09-07T00:38:04.616359+00:00,200,324.32,
2026-09-07T00:38:04.817091+00:00,200,127.551,
2026-09-07T00:38:02.284212+00:00,200,2667.755,
2026-09-07T00:38:04.417977+00:00,200,535.851,
2026-09-07T00:38:04.549938+00:00,200,425.493,
