timestamp_iso,status_code,latency_ms,error
2026-09-08T20:18:44.631100+00:00,201,335.848,
2026-09-08T20:18:44.094242+00:00,201,873.432,
2026-09-08T20:18:43.909192+00:00,201,1061.862,
2026-09-08T20:18:44.082249+00:00,201,890.078,
2026-09-08T20:18:44.904078+00:00,201,69.651,
2026-09-08T20:18:44.920665+00:00,201,59.29,
2026-09-08T20:18:44.921871+00:00,201,60.902,
2026-09-08T20:18:44.427578+00:00,201,559.635,
2026-09-08T20:18:44.575251+00:00,201,425.199,
2026-09-08T20:18:44.053992+00:00,201,952.98,
2026-09-08T20:18:43.809568+00:00,201,1201.924,
2026-09-08T20:18:44.286512+00:00,201,735.499,
2026-09-08T20:18:44.429798+00:00,201,594.091,
2026-09-08T20:18:44.956699+00:00,201,68.534,
2026-09-08T20:18:44.177998+00:00,201,857.289,
2026-09-08T20:18:44.325316+00:00,201,710.628,
2026-09-08T20:18:44.039310+00:00,201,997.401,
2026-09-08T20:18:44.420989+00:00,201,618.727,
2026-09-08T20:18:44.979960+00:00,201,68.991,
2026-09-08T20:18:44.321969+00:00,201,730.45,
2026-09-08T20:18:44.798611+00:00,201,261.212,
2026-09-08T20:18:44.741804+00:00,201,319.234,
2026-09-08T20:18:44.736123+00:00,201,329.715,
2026-09-08T20:18:44.316449+00:00,201,754.635,
2026-09-08T20:18:43.243018+00:00,201,1831.102,
2026-09-08T20:18:44.185854+00:00,201,893.111,
2026-09-08T20:18:44.722675+00:00,201,358.547,
2026-09-08T20:18:44.701120+00:00,201,385.648,
2026-09-08T20:18:44.910807+00:00,201,179.256,
2026-09-08T20:18:44.966954+00:00,201,124.772,
2026-09-08T20:18:45.022014+00:00,201,73.758,
2026-09-08T20:18:44.329300+00:00,201,774.554,
2026-09-08T20:18:45.035290+00:00,201,72.246,
2026-09-08T20:18:45.048956+00:00,201,70.544,
2026-09-08T20:18:44.350948+00:00,201,778.665,
2026-09-08T20:18:44.931917+00:00,201,203.926,
2026-09-08T20:18:44.152133+00:00,201,985.324,
2026-09-08T20:18:44.542416+00:00,201,598.201,
2026-09-08T20:18:44.227758+00:00,201,915.127,
2026-09-08T20:18:44.839614+00:00,201,304.045,
2026-09-08T20:18:43.806247+00:00,201,1339.249,
2026-09-08T20:18:44.894888+00:00,201,253.898,
2026-09-08T20:18:44.413627+00:00,201,738.671,
2026-09-08T20:18:43.740784+00:00,201,1412.54,
2026-09-08T20:18:44.877228+00:00,201,277.253,
2026-09-08T20:18:44.933300+00:00,201,223.841,
2026-09-08T20:18:45.086774+00:00,201,71.635,
2026-09-08T20:18:44.765314+00:00,201,399.803,
2026-09-08T20:18:44.731197+00:00,201,436.047,
2026-09-08T20:18:44.626032+00:00,201,546.676,
2026-09-08T20:18:43.970269+00:00,201,1203.4,
2026-09-08T20:18:45.119508+00:00,201,65.448,
2026-09-08T20:18:44.776645+00:00,201,425.004,
2026-09-08T20:18:45.135850+00:00,201,66.638,
2026-09-08T20:18:45.137461+00:00,201,65.811,
2026-09-08T20:18:44.447123+00:00,201,760.361,
2026-09-08T20:18:44.469599+00:00,201,741.033,
2026-09-08T20:18:43.561257+00:00,201,1650.448,
2026-09-08T20:18:44.827132+00:00,201,390.646,
2026-09-08T20:18:45.090068+00:00,201,138.762,
2026-09-08T20:18:43.543507+00:00,201,1691.836,
2026-09-08T20:18:45.016974+00:00,201,219.621,
2026-09-08T20:18:44.753538+00:00,201,489.285,
2026-09-08T20:18:45.052424+00:00,201,192.359,
2026-09-08T20:18:44.273145+00:00,201,972.795,
2026-09-08T20:18:44.452644+00:00,201,794.174,
2026-09-08T20:18:44.523494+00:00,201,726.397,
2026-09-08T20:18:44.586815+00:00,201,664.639,
2026-09-08T20:18:44.328757+00:00,201,925.969,
2026-09-08T20:18:45.055384+00:00,201,207.453,
2026-09-08T20:18:45.203277+00:00,201,62.518,
2026-09-08T20:18:45.202494+00:00,201,64.237,
2026-09-08T20:18:45.211708+00:00,201,61.341,
2026-09-08T20:18:44.955332+00:00,201,337.307,
2026-09-08T20:18:45.223594+00:00,201,71.812,
2026-09-08T20:18:44.814699+00:00,201,481.944,
2026-09-08T20:18:44.160468+00:00,201,1138.773,
2026-09-08T20:18:45.228834+00:00,201,73.714,
2026-09-08T20:18:44.869241+00:00,201,442.33,
2026-09-08T20:18:44.128383+00:00,201,1192.643,
2026-09-08T20:18:44.747109+00:00,201,584.027,
2026-09-08T20:18:44.362384+00:00,201,969.766,
2026-09-08T20:18:45.059826+00:00,201,275.014,
2026-09-08T20:18:44.494193+00:00,201,841.758,
2026-09-08T20:18:45.265799+00:00,201,73.27,
2026-09-08T20:18:44.388334+00:00,201,952.855,
2026-09-08T20:18:44.939748+00:00,201,403.807,
2026-09-08T20:18:44.054610+00:00,201,1292.562,
2026-09-08T20:18:45.074123+00:00,201,275.51,
2026-09-08T20:18:45.281575+00:00,201,77.925,
2026-09-08T20:18:44.887948+00:00,201,472.352,
2026-09-08T20:18:44.649224+00:00,201,720.727,
2026-09-08T20:18:44.943493+00:00,201,435.317,
2026-09-08T20:18:44.643294+00:00,201,754.212,
2026-09-08T20:18:44.918662+00:00,201,482.901,
2026-09-08T20:18:44.461503+00:00,201,943.338,
2026-09-08T20:18:45.201654+00:00,201,210.425,
2026-09-08T20:18:45.095778+00:00,201,317.16,
2026-09-08T20:18:44.832901+00:00,201,581.102,
2026-09-08T20:18:45.334846+00:00,201,83.116,
2026-09-08T20:18:44.267475+00:00,201,1151.7,
2026-09-08T20:18:44.557066+00:00,201,872.96,
2026-09-08T20:18:44.330666+00:00,201,1101.964,
2026-09-08T20:18:45.030928+00:00,201,404.197,
2026-09-08T20:18:44.732528+00:00,201,704.152,
2026-09-08T20:18:44.014011+00:00,201,1431.369,
2026-09-08T20:18:45.360305+00:00,201,85.875,
2026-09-08T20:18:44.322992+00:00,201,1124.831,
2026-09-08T20:18:45.142889+00:00,201,314.428,
2026-09-08T20:18:45.036714+00:00,201,423.319,
2026-09-08T20:18:44.896062+00:00,201,568.694,
2026-09-08T20:18:44.423413+00:00,201,1043.147,
2026-09-08T20:18:44.479927+00:00,201,992.879,
2026-09-08T20:18:45.339075+00:00,201,138.824,
2026-09-08T20:18:45.414008+00:00,201,73.234,
2026-09-08T20:18:44.800502+00:00,201,690.223,
2026-09-08T20:18:44.987217+00:00,201,507.606,
2026-09-08T20:18:45.435131+00:00,201,66.736,
2026-09-08T20:18:44.041234+00:00,201,1461.509,
2026-09-08T20:18:44.811470+00:00,201,695.36,
2026-09-08T20:18:44.724623+00:00,201,785.36,
2026-09-08T20:18:45.273056+00:00,201,238.006,
2026-09-08T20:18:45.035947+00:00,201,481.893,
2026-09-08T20:18:44.253747+00:00,201,1265.23,
2026-09-08T20:18:44.516803+00:00,201,1003.041,
2026-09-08T20:18:45.006978+00:00,201,519.372,
2026-09-08T20:18:44.464953+00:00,201,1066.832,
2026-09-08T20:18:44.593184+00:00,201,940.732,
2026-09-08T20:18:45.101646+00:00,201,437.838,
2026-09-08T20:18:45.065842+00:00,201,475.763,
2026-09-08T20:18:45.236604+00:00,201,313.152,
2026-09-08T20:18:44.848299+00:00,201,702.735,
2026-09-08T20:18:44.483863+00:00,201,1071.217,
2026-09-08T20:18:43.493326+00:00,201,2064.052,
2026-09-08T20:18:44.266224+00:00,201,1293.542,
2026-09-08T20:18:44.954840+00:00,201,609.662,
2026-09-08T20:18:44.809474+00:00,201,757.941,
2026-09-08T20:18:45.417968+00:00,201,152.417,
2026-09-08T20:18:45.509987+00:00,201,71.237,
2026-09-08T20:18:44.371445+00:00,201,1222.388,
2026-09-08T20:18:45.039719+00:00,201,555.68,
2026-09-08T20:18:44.077317+00:00,201,1523.016,
2026-09-08T20:18:44.529848+00:00,201,1073.892,
2026-09-08T20:18:43.768120+00:00,201,1840.865,
2026-09-08T20:18:44.344768+00:00,201,1270.036,
2026-09-08T20:18:45.103858+00:00,201,513.255,
2026-09-08T20:18:44.714797+00:00,201,905.014,
2026-09-08T20:18:45.397510+00:00,201,237.573,
2026-09-08T20:18:44.880326+00:00,201,756.541,
2026-09-08T20:18:45.341193+00:00,201,296.541,
2026-09-08T20:18:44.455206+00:00,201,1184.826,
2026-09-08T20:18:45.519850+00:00,201,127.837,
2026-09-08T20:18:45.520582+00:00,201,133.129,
2026-09-08T20:18:45.433685+00:00,201,221.602,
2026-09-08T20:18:45.000461+00:00,201,662.056,
2026-09-08T20:18:44.866579+00:00,201,812.894,
2026-09-08T20:18:43.279649+00:00,201,2400.994,
2026-09-08T20:18:44.016683+00:00,201,1665.169,
2026-09-08T20:18:45.617121+00:00,201,73.262,
2026-09-08T20:18:45.511070+00:00,201,190.412,
2026-09-08T20:18:45.630123+00:00,201,73.478,
2026-09-08T20:18:44.985781+00:00,201,723.319,
2026-09-08T20:18:45.460039+00:00,201,251.904,
2026-09-08T20:18:45.184966+00:00,201,529.622,
2026-09-08T20:18:43.264823+00:00,201,2456.303,
2026-09-08T20:18:44.972333+00:00,201,751.854,
2026-09-08T20:18:45.432631+00:00,201,293.465,
2026-09-08T20:18:44.554246+00:00,201,1173.872,
2026-09-08T20:18:45.197625+00:00,201,534.828,
2026-09-08T20:18:45.608985+00:00,201,127.538,
2026-09-08T20:18:44.723599+00:00,201,1013.653,
2026-09-08T20:18:45.531787+00:00,201,209.074,
2026-09-08T20:18:44.897185+00:00,201,844.808,
2026-09-08T20:18:44.937871+00:00,201,812.676,
2026-09-08T20:18:45.455091+00:00,201,297.419,
2026-09-08T20:18:45.589185+00:00,201,171.556,
2026-09-08T20:18:45.513685+00:00,201,248.368,
2026-09-08T20:18:44.975111+00:00,201,793.182,
2026-09-08T20:18:45.709103+00:00,201,66.254,
2026-09-08T20:18:45.721128+00:00,201,65.812,
2026-09-08T20:18:44.624947+00:00,201,1162.794,
2026-09-08T20:18:45.244788+00:00,201,547.253,
2026-09-08T20:18:45.292644+00:00,201,504.461,
2026-09-08T20:18:43.280795+00:00,201,2517.96,
2026-09-08T20:18:44.633104+00:00,201,1173.786,
2026-09-08T20:18:45.109265+00:00,201,698.313,
2026-09-08T20:18:45.296647+00:00,201,511.93,
2026-09-08T20:18:43.864847+00:00,201,1944.472,
2026-09-08T20:18:45.299248+00:00,201,511.388,
2026-09-08T20:18:45.312339+00:00,201,500.457,
2026-09-08T20:18:45.143665+00:00,201,673.656,
2026-09-08T20:18:45.025237+00:00,201,793.705,
2026-09-08T20:18:43.442684+00:00,201,2378.926,
2026-09-08T20:18:45.697760+00:00,201,125.248,
2026-09-08T20:18:45.148791+00:00,201,684.821,
2026-09-08T20:18:44.655224+00:00,201,1182.632,
2026-09-08T20:18:45.768297+00:00,201,70.209,
2026-09-08T20:18:45.644771+00:00,201,202.721,
2026-09-08T20:18:45.786950+00:00,201,66.546,
2026-09-08T20:18:45.787751+00:00,201,72.068,
2026-09-08T20:18:44.528794+00:00,201,1340.6,
2026-09-08T20:18:45.091731+00:00,201,778.484,
2026-09-08T20:18:44.662585+00:00,201,1208.439,
2026-09-08T20:18:45.254728+00:00,201,619.999,
2026-09-08T20:18:45.290163+00:00,201,587.762,
2026-09-08T20:18:44.639152+00:00,201,1241.199,
2026-09-08T20:18:45.353496+00:00,201,530.848,
2026-09-08T20:18:45.332155+00:00,201,563.263,
2026-09-08T20:18:45.564511+00:00,201,336.622,
2026-09-08T20:18:45.567419+00:00,201,335.03,
2026-09-08T20:18:45.349638+00:00,201,555.591,
2026-09-08T20:18:45.664068+00:00,201,242.126,
2026-09-08T20:18:45.173670+00:00,201,733.788,
2026-09-08T20:18:44.260123+00:00,201,1651.144,
2026-09-08T20:18:45.158413+00:00,201,757.787,
2026-09-08T20:18:44.647377+00:00,201,1269.762,
2026-09-08T20:18:45.172713+00:00,201,746.367,
2026-09-08T20:18:45.853503+00:00,201,66.968,
2026-09-08T20:18:45.178576+00:00,201,746.84,
2026-09-08T20:18:44.550433+00:00,201,1377.105,
2026-09-08T20:18:44.396448+00:00,201,1532.596,
2026-09-08T20:18:45.869399+00:00,201,64.656,
2026-09-08T20:18:45.865337+00:00,201,69.494,
2026-09-08T20:18:44.717555+00:00,201,1227.996,
2026-09-08T20:18:45.207489+00:00,201,744.543,
2026-09-08T20:18:45.359509+00:00,201,593.53,
2026-09-08T20:18:43.387579+00:00,201,2580.038,
2026-09-08T20:18:45.305425+00:00,201,663.042,
2026-09-08T20:18:45.808580+00:00,201,174.587,
2026-09-08T20:18:44.670748+00:00,201,1313.647,
2026-09-08T20:18:44.232736+00:00,201,1753.471,
2026-09-08T20:18:45.817325+00:00,201,171.095,
2026-09-08T20:18:44.853321+00:00,201,1136.111,
2026-09-08T20:18:44.037117+00:00,201,1953.045,
2026-09-08T20:18:45.500816+00:00,201,490.716,
2026-09-08T20:18:45.760750+00:00,201,236.599,
2026-09-08T20:18:45.446973+00:00,201,551.054,
2026-09-08T20:18:45.807582+00:00,201,198.072,
2026-09-08T20:18:45.107542+00:00,201,903.263,
2026-09-08T20:18:44.451794+00:00,201,1563.995,
2026-09-08T20:18:45.249897+00:00,201,792.276,
2026-09-08T20:18:45.494826+00:00,201,549.147,
2026-09-08T20:18:45.681853+00:00,201,367.543,
2026-09-08T20:18:45.369958+00:00,201,680.147,
2026-09-08T20:18:43.954586+00:00,201,2101.983,
2026-09-08T20:18:45.347175+00:00,201,713.142,
2026-09-08T20:18:44.474814+00:00,201,1586.57,
2026-09-08T20:18:45.983171+00:00,201,79.436,
2026-09-08T20:18:45.986211+00:00,201,79.614,
2026-09-08T20:18:45.968474+00:00,201,99.777,
2026-09-08T20:18:45.944616+00:00,201,124.468,
2026-09-08T20:18:44.403289+00:00,201,1678.185,
2026-09-08T20:18:43.757662+00:00,201,2324.663,
2026-09-08T20:18:44.884801+00:00,201,1205.19,
2026-09-08T20:18:45.311576+00:00,201,779.686,
2026-09-08T20:18:45.877933+00:00,201,225.899,
2026-09-08T20:18:44.339602+00:00,201,1765.939,
2026-09-08T20:18:45.833616+00:00,201,282.442,
2026-09-08T20:18:43.886898+00:00,201,2232.487,
2026-09-08T20:18:45.662530+00:00,201,459.16,
2026-09-08T20:18:44.566248+00:00,201,1557.35,
2026-09-08T20:18:44.459680+00:00,201,1671.072,
2026-09-08T20:18:45.988425+00:00,201,143.919,
2026-09-08T20:18:44.314708+00:00,201,1819.744,
2026-09-08T20:18:45.984399+00:00,201,152.503,
2026-09-08T20:18:45.192374+00:00,201,947.15,
2026-09-08T20:18:45.576038+00:00,201,566.187,
2026-09-08T20:18:45.595907+00:00,201,547.864,
2026-09-08T20:18:45.965185+00:00,201,184.708,
2026-09-08T20:18:45.906199+00:00,201,258.214,
2026-09-08T20:18:45.917142+00:00,201,250.201,
2026-09-08T20:18:44.145093+00:00,201,2038.696,
2026-09-08T20:18:45.267354+00:00,201,920.124,
2026-09-08T20:18:46.116064+00:00,201,72.161,
2026-09-08T20:18:46.129593+00:00,201,63.856,
2026-09-08T20:18:45.526358+00:00,201,668.034,
2026-09-08T20:18:45.679477+00:00,201,520.693,
2026-09-08T20:18:45.399742+00:00,201,804.43,
2026-09-08T20:18:45.871027+00:00,201,335.359,
2026-09-08T20:18:45.003412+00:00,201,1205.763,
2026-09-08T20:18:45.518982+00:00,201,692.198,
2026-09-08T20:18:45.762058+00:00,201,452.156,
2026-09-08T20:18:45.165123+00:00,201,1051.191,
2026-09-08T20:18:45.750552+00:00,201,473.158,
2026-09-08T20:18:45.890070+00:00,201,338.523,
2026-09-08T20:18:46.042176+00:00,201,192.307,
2026-09-08T20:18:45.154484+00:00,201,1080.815,
2026-09-08T20:18:44.882921+00:00,201,1359.179,
2026-09-08T20:18:45.419178+00:00,201,826.628,
2026-09-08T20:18:45.242830+00:00,201,1006.656,
2026-09-08T20:18:46.193458+00:00,201,72.109,
2026-09-08T20:18:45.711949+00:00,201,567.684,
2026-09-08T20:18:44.632307+00:00,201,1650.672,
2026-09-08T20:18:45.997355+00:00,201,289.056,
2026-09-08T20:18:46.046929+00:00,201,240.23,
2026-09-08T20:18:45.677756+00:00,201,610.99,
2026-09-08T20:18:44.911647+00:00,201,1378.862,
2026-09-08T20:18:45.619814+00:00,201,671.383,
2026-09-08T20:18:46.049400+00:00,201,245.231,
2026-09-08T20:18:45.088693+00:00,201,1208.554,
2026-09-08T20:18:43.842591+00:00,201,2455.394,
2026-09-08T20:18:45.905233+00:00,201,396.959,
2026-09-08T20:18:46.242104+00:00,201,64.047,
2026-09-08T20:18:45.989436+00:00,201,321.661,
2026-09-08T20:18:45.593835+00:00,201,720.761,
2026-09-08T20:18:45.929046+00:00,201,391.261,
2026-09-08T20:18:44.636830+00:00,201,1692.381,
2026-09-08T20:18:46.265573+00:00,201,69.702,
2026-09-08T20:18:45.468325+00:00,201,868.88,
2026-09-08T20:18:46.277704+00:00,201,64.256,
2026-09-08T20:18:45.044067+00:00,201,1305.026,
2026-09-08T20:18:45.743909+00:00,201,607.631,
2026-09-08T20:18:44.573843+00:00,201,1789.65,
2026-09-08T20:18:45.812801+00:00,201,558.759,
2026-09-08T20:18:45.477906+00:00,201,895.452,
2026-09-08T20:18:46.050113+00:00,201,329.936,
2026-09-08T20:18:46.105542+00:00,201,275.8,
2026-09-08T20:18:45.741996+00:00,201,643.17,
2026-09-08T20:18:45.934061+00:00,201,459.871,
2026-09-08T20:18:44.859219+00:00,201,1535.681,
2026-09-08T20:18:45.157146+00:00,201,1242.409,
2026-09-08T20:18:45.329733+00:00,201,1071.534,
2026-09-08T20:18:45.920478+00:00,201,484.015,
2026-09-08T20:18:45.752516+00:00,201,661.603,
2026-09-08T20:18:44.958442+00:00,201,1459.631,
2026-09-08T20:18:46.349096+00:00,201,71.559,
2026-09-08T20:18:44.730384+00:00,201,1696.05,
2026-09-08T20:18:45.167247+00:00,201,1259.773,
2026-09-08T20:18:45.365999+00:00,201,1062.347,
2026-09-08T20:18:45.776055+00:00,201,662.156,
2026-09-08T20:18:46.371563+00:00,201,68.503,
2026-09-08T20:18:44.180520+00:00,201,2260.731,
2026-09-08T20:18:45.870218+00:00,201,573.374,
2026-09-08T20:18:46.139531+00:00,201,311.835,
2026-09-08T20:18:45.953047+00:00,201,503.103,
2026-09-08T20:18:46.393936+00:00,201,66.267,
2026-09-08T20:18:45.378823+00:00,201,1084.826,
2026-09-08T20:18:45.798754+00:00,201,666.177,
2026-09-08T20:18:45.934836+00:00,201,534.186,
2026-09-08T20:18:45.838512+00:00,201,639.932,
2026-09-08T20:18:45.800966+00:00,201,680.737,
2026-09-08T20:18:46.189078+00:00,201,295.152,
2026-09-08T20:18:46.414124+00:00,201,71.083,
2026-09-08T20:18:45.809320+00:00,201,676.588,
2026-09-08T20:18:45.160260+00:00,201,1327.694,
2026-09-08T20:18:46.426436+00:00,201,63.771,
2026-09-08T20:18:44.562857+00:00,201,1930.517,
2026-09-08T20:18:44.864588+00:00,201,1638.196,
2026-09-08T20:18:46.232249+00:00,201,278.454,
2026-09-08T20:18:43.840136+00:00,201,2677.107,
2026-09-08T20:18:44.810320+00:00,201,1711.677,
2026-09-08T20:18:46.164418+00:00,201,359.388,
2026-09-08T20:18:45.910032+00:00,201,620.302,
2026-09-08T20:18:44.613528+00:00,201,1918.599,
2026-09-08T20:18:45.837858+00:00,201,701.588,
2026-09-08T20:18:44.382208+00:00,201,2160.244,
2026-09-08T20:18:45.919082+00:00,201,625.366,
2026-09-08T20:18:44.816407+00:00,201,1730.414,
2026-09-08T20:18:44.820932+00:00,201,1726.573,
2026-09-08T20:18:45.430030+00:00,201,1118.982,
2026-09-08T20:18:45.436684+00:00,201,1114.369,
2026-09-08T20:18:46.211184+00:00,201,345.876,
2026-09-08T20:18:44.797900+00:00,201,1761.298,
2026-09-08T20:18:43.756148+00:00,201,2809.215,
2026-09-08T20:18:46.499243+00:00,201,66.769,
2026-09-08T20:18:46.509377+00:00,201,62.982,
2026-09-08T20:18:46.176746+00:00,201,397.318,
2026-09-08T20:18:46.517243+00:00,201,65.369,
2026-09-08T20:18:46.521998+00:00,201,66.025,
2026-09-08T20:18:45.635091+00:00,201,960.722,
2026-09-08T20:18:46.266505+00:00,201,331.641,
2026-09-08T20:18:46.402171+00:00,201,201.43,
2026-09-08T20:18:45.901136+00:00,201,703.139,
2026-09-08T20:18:46.440072+00:00,201,166.532,
2026-09-08T20:18:46.539450+00:00,201,67.888,
2026-09-08T20:18:46.542452+00:00,201,66.09,
2026-09-08T20:18:46.314602+00:00,201,303.408,
2026-09-08T20:18:45.730614+00:00,201,890.957,
2026-09-08T20:18:45.726100+00:00,201,899.901,
2026-09-08T20:18:44.912521+00:00,201,1714.474,
2026-09-08T20:18:45.011498+00:00,201,1627.025,
2026-09-08T20:18:46.206395+00:00,201,436.7,
2026-09-08T20:18:45.457322+00:00,201,1186.844,
2026-09-08T20:18:45.724191+00:00,201,923.308,
2026-09-08T20:18:43.767188+00:00,201,2884.505,
2026-09-08T20:18:46.588031+00:00,201,69.811,
2026-09-08T20:18:46.194397+00:00,201,466.363,
2026-09-08T20:18:46.595816+00:00,201,68.717,
2026-09-08T20:18:45.818945+00:00,201,848.091,
2026-09-08T20:18:46.534797+00:00,201,139.448,
2026-09-08T20:18:46.546821+00:00,201,128.694,
2026-09-08T20:18:45.880355+00:00,201,805.944,
2026-09-08T20:18:46.547507+00:00,201,139.879,
2026-09-08T20:18:46.200175+00:00,201,496.876,
2026-09-08T20:18:45.703609+00:00,201,1006.586,
2026-09-08T20:18:44.813096+00:00,201,1897.901,
2026-09-08T20:18:46.421524+00:00,201,290.474,
2026-09-08T20:18:44.787535+00:00,201,1928.272,
2026-09-08T20:18:45.295411+00:00,201,1423.178,
2026-09-08T20:18:44.651643+00:00,201,2069.374,
2026-09-08T20:18:43.962682+00:00,201,2761.641,
2026-09-08T20:18:45.614808+00:00,201,1115.777,
2026-09-08T20:18:46.248211+00:00,201,485.588,
2026-09-08T20:18:45.022696+00:00,201,1712.802,
2026-09-08T20:18:45.077128+00:00,201,1659.559,
2026-09-08T20:18:46.674250+00:00,201,66.226,
2026-09-08T20:18:45.071088+00:00,201,1672.032,
2026-09-08T20:18:46.370019+00:00,201,380.402,
2026-09-08T20:18:45.557391+00:00,201,1199.595,
2026-09-08T20:18:45.335955+00:00,201,1424.039,
2026-09-08T20:18:43.899507+00:00,201,2865.612,
2026-09-08T20:18:45.737255+00:00,201,1036.475,
2026-09-08T20:18:44.755071+00:00,201,2026.991,
2026-09-08T20:18:46.149899+00:00,201,639.976,
2026-09-08T20:18:45.756059+00:00,201,1039.759,
2026-09-08T20:18:46.572365+00:00,201,225.749,
2026-09-08T20:18:46.510709+00:00,201,293.63,
2026-09-08T20:18:46.119388+00:00,201,687.208,
2026-09-08T20:18:46.601170+00:00,201,211.252,
2026-09-08T20:18:46.743121+00:00,201,70.527,
2026-09-08T20:18:44.711811+00:00,201,2112.972,
2026-09-08T20:18:46.487957+00:00,201,339.136,
2026-09-08T20:18:46.223715+00:00,201,604.281,
2026-09-08T20:18:44.908984+00:00,201,1921.451,
2026-09-08T20:18:46.091267+00:00,201,741.16,
2026-09-08T20:18:45.165781+00:00,201,1673.227,
2026-09-08T20:18:46.005660+00:00,201,840.951,
2026-09-08T20:18:44.967677+00:00,201,1881.127,
2026-09-08T20:18:45.145501+00:00,201,1707.228,
2026-09-08T20:18:46.566953+00:00,201,289.057,
2026-09-08T20:18:45.241541+00:00,201,1624.163,
2026-09-08T20:18:46.373362+00:00,201,494.849,
2026-09-08T20:18:46.598152+00:00,201,278.841,
2026-09-08T20:18:45.958606+00:00,201,920.269,
2026-09-08T20:18:45.701487+00:00,201,1181.36,
2026-09-08T20:18:46.686303+00:00,201,198.898,
2026-09-08T20:18:45.023894+00:00,201,1868.285,
2026-09-08T20:18:46.773732+00:00,201,120.104,
2026-09-08T20:18:45.144647+00:00,201,1749.869,
2026-09-08T20:18:46.484233+00:00,201,426.608,
2026-09-08T20:18:46.522792+00:00,201,390.786,
2026-09-08T20:18:45.570391+00:00,201,1345.323,
2026-09-08T20:18:46.404497+00:00,201,514.38,
2026-09-08T20:18:45.266737+00:00,201,1653.324,
2026-09-08T20:18:46.081475+00:00,201,851.225,
2026-09-08T20:18:45.120292+00:00,201,1813.31,
2026-09-08T20:18:46.865708+00:00,201,70.397,
2026-09-08T20:18:45.533929+00:00,201,1403.369,
2026-09-08T20:18:46.479842+00:00,201,462.758,
