timestamp_iso,status_code,latency_ms,error
2026-09-08T19:53:14.222526+00:00,201,101956.25,
2026-09-08T19:52:09.937399+00:00,201,166255.772,
2026-09-08T19:53:34.748821+00:00,201,81445.886,
2026-09-08T19:53:16.215135+00:00,201,99980.147,
2026-09-08T19:52:31.641360+00:00,201,144555.798,
2026-09-08T19:52:10.383620+00:00,201,165831.856,
2026-09-08T19:53:14.318133+00:00,201,101901.16,
2026-09-08T19:52:41.873494+00:00,201,134347.199,
2026-09-08T19:53:56.675984+00:00,201,59548.253,
2026-09-08T19:53:24.957271+00:00,201,91277.792,
2026-09-08T19:53:29.088710+00:00,201,87148.226,
2026-09-08T19:52:15.595789+00:00,201,160658.439,
2026-09-08T19:54:04.357056+00:00,201,51910.139,
2026-09-08T19:53:41.475700+00:00,201,74803.208,
2026-09-08T19:52:51.884796+00:00,201,124395.352,
2026-09-08T19:53:32.216916+00:00,201,84066.776,
2026-09-08T19:54:07.741256+00:00,201,48550.215,
2026-09-08T19:52:21.402454+00:00,201,154907.57,
2026-09-08T19:53:06.961272+00:00,201,109353.343,
2026-09-08T19:53:24.667931+00:00,201,91647.985,
2026-09-08T19:53:06.521650+00:00,201,109796.86,
2026-09-08T19:53:34.163265+00:00,201,82159.844,
2026-09-08T19:51:25.569793+00:00,201,210768.557,
2026-09-08T19:51:43.651001+00:00,201,192691.488,
2026-09-08T19:54:04.504061+00:00,201,51848.042,
2026-09-08T19:53:12.540925+00:00,201,103840.078,
2026-09-08T19:54:00.626384+00:00,201,55761.203,
2026-09-08T19:52:21.470851+00:00,201,154935.859,
2026-09-08T19:51:19.493645+00:00,201,216939.999,
2026-09-08T19:52:40.261367+00:00,201,136181.372,
2026-09-08T19:52:24.629773+00:00,201,151845.243,
2026-09-08T19:53:29.028386+00:00,201,87472.726,
2026-09-08T19:53:07.932856+00:00,201,108581.437,
2026-09-08T19:51:38.346321+00:00,201,198180.281,
2026-09-08T19:51:18.820083+00:00,201,217727.637,
2026-09-08T19:52:21.864891+00:00,201,154684.173,
2026-09-08T19:52:37.223207+00:00,201,139332.604,
2026-09-08T19:51:34.882227+00:00,201,201706.912,
2026-09-08T19:53:08.071998+00:00,201,108527.964,
2026-09-08T19:51:28.430143+00:00,201,208174.279,
2026-09-08T19:51:52.724476+00:00,201,183893.453,
2026-09-08T19:52:10.611715+00:00,201,166007.968,
2026-09-08T19:53:25.421956+00:00,201,91198.548,
2026-09-08T19:52:18.665159+00:00,201,157957.648,
2026-09-08T19:53:14.395206+00:00,201,102232.437,
2026-09-08T19:52:54.211892+00:00,201,122417.655,
2026-09-08T19:53:10.181249+00:00,201,106453.601,
2026-09-08T19:52:50.560250+00:00,201,126089.567,
2026-09-08T19:53:50.207412+00:00,201,66446.522,
2026-09-08T19:52:47.509507+00:00,201,129162.488,
2026-09-08T19:53:34.437961+00:00,201,82253.441,
2026-09-08T19:53:01.195252+00:00,201,115507.127,
2026-09-08T19:52:26.573707+00:00,201,150133.492,
2026-09-08T19:52:10.405117+00:00,201,166328.968,
2026-09-08T19:53:03.105529+00:00,201,113642.964,
2026-09-08T19:52:07.517807+00:00,201,169238.269,
2026-09-08T19:53:11.740197+00:00,201,105065.743,
2026-09-08T19:53:26.557102+00:00,201,90257.832,
2026-09-08T19:51:33.557628+00:00,201,203261.429,
2026-09-08T19:53:12.128053+00:00,201,104696.323,
2026-09-08T19:53:09.240516+00:00,201,107595.115,
2026-09-08T19:52:58.106379+00:00,201,118734.356,
2026-09-08T19:53:07.353500+00:00,201,109511.941,
2026-09-08T19:52:34.953744+00:00,201,141915.782,
2026-09-08T19:53:31.477642+00:00,201,85397.406,
2026-09-08T19:54:04.077249+00:00,201,52803.103,
2026-09-08T19:52:32.433716+00:00,201,144452.515,
2026-09-08T19:51:59.376400+00:00,201,177524.788,
2026-09-08T19:52:24.914420+00:00,201,151988.697,
2026-09-08T19:51:59.450409+00:00,201,177470.578,
2026-09-08T19:53:29.525380+00:00,201,87402.828,
2026-09-08T19:53:44.397676+00:00,201,72547.61,
2026-09-08T19:52:27.618556+00:00,201,149339.373,
2026-09-08T19:52:19.428313+00:00,201,157531.5,
2026-09-08T19:54:11.488732+00:00,201,45474.571,
2026-09-08T19:52:53.273605+00:00,201,123709.486,
2026-09-08T19:52:03.216647+00:00,201,173786.174,
2026-09-08T19:52:37.741662+00:00,201,139281.655,
2026-09-08T19:54:07.962486+00:00,201,49079.624,
2026-09-08T19:53:07.367877+00:00,201,109680.176,
2026-09-08T19:52:56.575217+00:00,201,120474.952,
2026-09-08T19:51:41.173232+00:00,201,195887.17,
2026-09-08T19:51:46.944073+00:00,201,190120.434,
2026-09-08T19:53:11.378803+00:00,201,105687.115,
2026-09-08T19:52:09.797495+00:00,201,167281.109,
2026-09-08T19:52:29.556694+00:00,201,147523.668,
2026-09-08T19:52:45.973705+00:00,201,131107.789,
2026-09-08T19:52:48.438957+00:00,201,128650.894,
2026-09-08T19:52:36.357563+00:00,201,140740.954,
2026-09-08T19:52:28.737321+00:00,201,148405.287,
2026-09-08T19:51:25.169290+00:00,201,211992.424,
2026-09-08T19:53:12.282620+00:00,201,104879.964,
2026-09-08T19:53:39.293777+00:00,201,77873.747,
2026-09-08T19:52:18.061370+00:00,201,159107.059,
2026-09-08T19:52:58.064322+00:00,201,119105.365,
2026-09-08T19:52:26.858415+00:00,201,150313.005,
2026-09-08T19:52:15.352832+00:00,201,161859.695,
2026-09-08T19:52:44.940349+00:00,201,132273.691,
2026-09-08T19:52:23.276014+00:00,201,153943.79,
2026-09-08T19:52:16.450554+00:00,201,160777.979,
2026-09-08T19:51:51.583941+00:00,201,185650.046,
2026-09-08T19:52:25.767829+00:00,201,151482.019,
2026-09-08T19:52:33.759616+00:00,201,143503.591,
2026-09-08T19:53:33.061188+00:00,201,84225.27,
2026-09-08T19:53:01.367921+00:00,201,115921.347,
2026-09-08T19:52:37.742748+00:00,201,139549.52,
2026-09-08T19:52:11.032288+00:00,201,166284.0,
2026-09-08T19:53:40.693062+00:00,201,76624.873,
2026-09-08T19:53:14.681137+00:00,201,102637.208,
2026-09-08T19:52:21.186994+00:00,201,156138.655,
2026-09-08T19:52:42.071407+00:00,201,135260.082,
2026-09-08T19:54:13.079964+00:00,201,44257.303,
2026-09-08T19:53:01.033012+00:00,201,116308.034,
2026-09-08T19:53:32.260050+00:00,201,85093.116,
2026-09-08T19:53:40.360513+00:00,201,76997.41,
2026-09-08T19:53:12.013208+00:00,201,105378.052,
2026-09-08T19:52:36.857501+00:00,201,140540.75,
2026-09-08T19:52:07.152037+00:00,201,170262.77,
2026-09-08T19:51:51.454082+00:00,201,185965.662,
2026-09-08T19:52:43.258162+00:00,201,134167.767,
2026-09-08T19:52:47.685048+00:00,201,129741.425,
2026-09-08T19:53:41.348037+00:00,201,76083.641,
2026-09-08T19:53:07.879002+00:00,201,109561.079,
2026-09-08T19:54:05.861119+00:00,201,51581.714,
2026-09-08T19:52:01.141919+00:00,201,176301.71,
2026-09-08T19:53:32.430609+00:00,201,85015.238,
2026-09-08T19:52:19.678642+00:00,201,157768.83,
2026-09-08T19:54:10.247490+00:00,201,47202.266,
2026-09-08T19:52:12.189961+00:00,201,165272.953,
2026-09-08T19:52:59.853854+00:00,201,117613.05,
2026-09-08T19:52:42.864117+00:00,201,134605.85,
2026-09-08T19:52:16.573819+00:00,201,160911.913,
2026-09-08T19:52:35.875665+00:00,201,141628.39,
2026-09-08T19:52:11.844244+00:00,201,165691.678,
2026-09-08T19:53:42.619836+00:00,201,74918.423,
2026-09-08T19:52:04.928331+00:00,201,172628.923,
2026-09-08T19:54:00.876705+00:00,201,56694.035,
2026-09-08T19:53:06.812734+00:00,201,110777.827,
2026-09-08T19:53:35.160849+00:00,201,82436.167,
2026-09-08T19:52:08.442598+00:00,201,169155.153,
2026-09-08T19:52:59.499916+00:00,201,118109.042,
2026-09-08T19:52:39.824042+00:00,201,137810.029,
2026-09-08T19:53:51.954195+00:00,201,65694.729,
2026-09-08T19:54:08.375674+00:00,201,49283.8,
2026-09-08T19:52:05.384657+00:00,201,172281.409,
2026-09-08T19:54:01.310538+00:00,201,56363.679,
2026-09-08T19:52:56.241514+00:00,201,121449.516,
2026-09-08T19:52:47.504481+00:00,201,130190.427,
2026-09-08T19:53:08.323951+00:00,201,109372.478,
2026-09-08T19:52:07.865146+00:00,201,169832.111,
2026-09-08T19:52:10.971295+00:00,201,166729.129,
2026-09-08T19:54:01.568970+00:00,201,56160.772,
2026-09-08T19:53:02.641173+00:00,201,115089.819,
2026-09-08T19:52:46.309298+00:00,201,131447.599,
2026-09-08T19:54:07.866640+00:00,201,49891.794,
2026-09-08T19:52:59.066938+00:00,201,118693.108,
2026-09-08T19:52:07.722394+00:00,201,170046.315,
2026-09-08T19:51:51.753258+00:00,201,186031.786,
2026-09-08T19:53:10.727452+00:00,201,107059.181,
2026-09-08T19:54:13.623256+00:00,201,44167.351,
2026-09-08T19:53:01.828500+00:00,201,115989.099,
2026-09-08T19:52:41.635302+00:00,201,136193.077,
2026-09-08T19:53:06.411419+00:00,201,111418.827,
2026-09-08T19:52:57.522621+00:00,201,120312.557,
2026-09-08T19:52:50.599959+00:00,201,127247.813,
2026-09-08T19:52:46.898756+00:00,201,130953.835,
2026-09-08T19:54:08.822791+00:00,201,49043.717,
2026-09-08T19:53:00.710241+00:00,201,117159.067,
2026-09-08T19:52:34.268735+00:00,201,143601.992,
2026-09-08T19:51:45.278509+00:00,201,192605.567,
2026-09-08T19:54:13.602685+00:00,201,44284.672,
2026-09-08T19:53:04.035272+00:00,201,113855.785,
2026-09-08T19:52:52.693377+00:00,201,125212.82,
2026-09-08T19:52:30.350361+00:00,201,147572.675,
2026-09-08T19:51:49.000836+00:00,201,188925.734,
2026-09-08T19:53:33.553008+00:00,201,84383.968,
2026-09-08T19:51:53.135761+00:00,201,184822.099,
2026-09-08T19:51:21.334375+00:00,201,216627.698,
2026-09-08T19:51:40.244319+00:00,201,197734.158,
2026-09-08T19:53:14.433272+00:00,201,103550.135,
2026-09-08T19:53:36.065425+00:00,201,81923.084,
2026-09-08T19:52:28.583191+00:00,201,149414.682,
2026-09-08T19:53:41.770187+00:00,201,76233.885,
2026-09-08T19:54:01.470111+00:00,201,56535.105,
2026-09-08T19:52:18.957038+00:00,201,159050.633,
2026-09-08T19:52:48.158845+00:00,201,129897.664,
2026-09-08T19:53:46.695157+00:00,201,71368.995,
2026-09-08T19:54:08.226397+00:00,201,49839.307,
2026-09-08T19:54:13.400358+00:00,201,44669.521,
2026-09-08T19:52:02.174941+00:00,201,175899.568,
2026-09-08T19:52:05.199904+00:00,201,172881.213,
2026-09-08T19:53:51.520180+00:00,201,66564.023,
2026-09-08T19:53:10.617706+00:00,201,107482.656,
2026-09-08T19:52:03.635327+00:00,201,174466.34,
2026-09-08T19:51:42.762507+00:00,201,195341.108,
2026-09-08T19:52:07.060203+00:00,201,171045.001,
2026-09-08T19:53:24.771364+00:00,201,93351.951,
2026-09-08T19:51:23.257220+00:00,201,214869.746,
2026-09-08T19:54:13.619304+00:00,201,44508.792,
2026-09-08T19:52:15.924202+00:00,201,162216.931,
2026-09-08T19:52:21.003143+00:00,201,157139.338,
2026-09-08T19:52:26.794509+00:00,201,151369.371,
2026-09-08T19:53:04.686617+00:00,201,113493.417,
2026-09-08T19:52:27.072976+00:00,201,151112.3,
2026-09-08T19:52:44.101773+00:00,201,134086.047,
2026-09-08T19:53:24.750004+00:00,201,93444.259,
2026-09-08T19:52:04.841099+00:00,201,173359.867,
2026-09-08T19:51:50.868111+00:00,201,187355.015,
2026-09-08T19:52:07.292378+00:00,201,170932.342,
2026-09-08T19:53:00.488291+00:00,201,117737.788,
2026-09-08T19:53:34.409197+00:00,201,83835.274,
2026-09-08T19:53:41.790203+00:00,201,76471.529,
2026-09-08T19:52:02.611055+00:00,201,175655.858,
2026-09-08T19:54:00.723086+00:00,201,57560.891,
2026-09-08T19:51:40.129781+00:00,201,198154.301,
2026-09-08T19:52:02.447950+00:00,201,175851.756,
2026-09-08T19:52:15.287758+00:00,201,163022.302,
2026-09-08T19:52:11.102839+00:00,201,167207.797,
2026-09-08T19:52:21.833667+00:00,201,156480.688,
2026-09-08T19:53:31.498830+00:00,201,86831.525,
2026-09-08T19:52:50.157019+00:00,201,128180.037,
2026-09-08T19:52:14.446335+00:00,201,163898.6,
2026-09-08T19:54:01.526605+00:00,201,56824.23,
2026-09-08T19:51:26.434252+00:00,201,211924.959,
2026-09-08T19:51:59.161605+00:00,201,179202.235,
2026-09-08T19:53:49.014427+00:00,201,69358.089,
2026-09-08T19:51:38.929053+00:00,201,199451.429,
2026-09-08T19:52:16.564303+00:00,201,161833.932,
2026-09-08T19:53:03.784274+00:00,201,114618.074,
2026-09-08T19:54:06.638862+00:00,201,51791.894,
2026-09-08T19:51:37.484821+00:00,201,200947.545,
2026-09-08T19:51:35.102792+00:00,201,203353.792,
2026-09-08T19:52:47.839302+00:00,201,130627.907,
2026-09-08T19:53:42.870971+00:00,201,75603.495,
2026-09-08T19:53:08.507252+00:00,201,109977.963,
2026-09-08T19:51:50.391792+00:00,201,188095.904,
2026-09-08T19:53:03.204997+00:00,201,115306.568,
2026-09-08T19:53:02.229005+00:00,201,116293.229,
2026-09-08T19:53:03.782904+00:00,201,114747.74,
2026-09-08T19:52:54.212713+00:00,201,124318.457,
2026-09-08T19:53:00.283043+00:00,201,118250.958,
2026-09-08T19:53:52.302511+00:00,201,66257.325,
2026-09-08T19:52:34.760078+00:00,201,143800.87,
2026-09-08T19:54:05.121280+00:00,201,53450.32,
2026-09-08T19:53:52.340917+00:00,201,66267.182,
2026-09-08T19:54:12.957682+00:00,201,45664.5,
2026-09-08T19:52:59.097334+00:00,201,119525.07,
2026-09-08T19:52:13.700318+00:00,201,164923.446,
2026-09-08T19:53:30.883146+00:00,201,87742.475,
2026-09-08T19:52:59.086992+00:00,201,119543.972,
2026-09-08T19:52:25.088318+00:00,201,153544.145,
2026-09-08T19:52:20.970161+00:00,201,157671.65,
2026-09-08T19:52:33.033821+00:00,201,145617.771,
2026-09-08T19:52:46.858354+00:00,201,131794.864,
2026-09-08T19:51:43.576673+00:00,201,195077.99,
2026-09-08T19:53:16.402795+00:00,201,102262.094,
2026-09-08T19:52:11.006097+00:00,201,167663.195,
2026-09-08T19:54:08.370686+00:00,201,50303.722,
2026-09-08T19:51:44.976382+00:00,201,193701.804,
2026-09-08T19:53:23.435957+00:00,201,95249.609,
2026-09-08T19:53:06.350600+00:00,201,112364.558,
2026-09-08T19:52:47.094760+00:00,201,131630.935,
2026-09-08T19:51:33.979461+00:00,201,204749.308,
2026-09-08T19:52:04.470182+00:00,201,174259.156,
2026-09-08T19:52:22.904484+00:00,201,155838.586,
2026-09-08T19:52:38.806758+00:00,201,139981.895,
2026-09-08T19:54:12.162169+00:00,201,46633.056,
2026-09-08T19:52:13.749205+00:00,201,165049.689,
2026-09-08T19:53:05.806575+00:00,201,113028.916,
2026-09-08T19:52:40.908414+00:00,201,137930.179,
2026-09-08T19:52:15.801980+00:00,201,163037.877,
2026-09-08T19:51:39.487983+00:00,201,199357.521,
2026-09-08T19:53:33.891471+00:00,201,84967.374,
2026-09-08T19:52:03.306191+00:00,201,175563.074,
2026-09-08T19:52:05.582288+00:00,201,173301.228,
2026-09-08T19:52:15.306205+00:00,201,163582.058,
2026-09-08T19:51:43.672689+00:00,201,195217.628,
2026-09-08T19:53:08.629736+00:00,201,110261.481,
2026-09-08T19:52:14.598919+00:00,201,164297.26,
2026-09-08T19:52:46.847060+00:00,201,132051.958,
2026-09-08T19:52:05.956826+00:00,201,172943.74,
2026-09-08T19:52:37.657878+00:00,201,141249.787,
2026-09-08T19:54:07.817360+00:00,201,51091.976,
2026-09-08T19:53:42.858590+00:00,201,76053.249,
2026-09-08T19:52:41.977911+00:00,201,136947.489,
2026-09-08T19:53:00.245198+00:00,201,118706.201,
2026-09-08T19:52:52.706092+00:00,201,126247.105,
2026-09-08T19:52:09.716939+00:00,201,169238.434,
2026-09-08T19:54:01.590125+00:00,201,57373.318,
2026-09-08T19:53:13.808815+00:00,201,105159.398,
2026-09-08T19:51:33.039617+00:00,201,205946.444,
2026-09-08T19:51:42.911810+00:00,201,196077.805,
2026-09-08T19:54:07.327037+00:00,201,51667.225,
2026-09-08T19:52:58.225735+00:00,201,120783.402,
2026-09-08T19:53:18.797689+00:00,201,100216.329,
2026-09-08T19:51:53.786977+00:00,201,185242.535,
2026-09-08T19:52:41.618376+00:00,201,137452.885,
2026-09-08T19:53:02.375847+00:00,201,116696.384,
2026-09-08T19:52:30.963198+00:00,201,148114.914,
2026-09-08T19:52:18.104320+00:00,201,160998.162,
2026-09-08T19:53:09.427683+00:00,201,109681.811,
2026-09-08T19:51:29.185161+00:00,201,209929.541,
2026-09-08T19:53:21.202547+00:00,201,97922.407,
2026-09-08T19:51:58.027413+00:00,201,181110.68,
2026-09-08T19:54:07.860652+00:00,201,51283.354,
2026-09-08T19:52:50.959258+00:00,201,128186.107,
2026-09-08T19:53:29.682493+00:00,201,89474.518,
2026-09-08T19:52:53.620740+00:00,201,125539.95,
2026-09-08T19:54:12.061193+00:00,201,47105.616,
2026-09-08T19:54:01.753258+00:00,201,57420.936,
2026-09-08T19:53:50.073756+00:00,201,69100.869,
2026-09-08T19:53:52.870696+00:00,201,66305.576,
2026-09-08T19:53:43.116961+00:00,201,76060.897,
2026-09-08T19:52:41.172263+00:00,201,138016.044,
2026-09-08T19:51:52.502370+00:00,201,186687.361,
2026-09-08T19:51:32.274326+00:00,201,206921.203,
2026-09-08T19:52:41.169456+00:00,201,138038.366,
2026-09-08T19:52:44.020721+00:00,201,135191.295,
2026-09-08T19:52:21.736609+00:00,201,157485.698,
2026-09-08T19:53:27.887655+00:00,201,91336.525,
2026-09-08T19:52:56.162370+00:00,201,123062.257,
2026-09-08T19:53:11.212736+00:00,201,108012.468,
2026-09-08T19:52:22.051315+00:00,201,157174.261,
2026-09-08T19:53:46.661668+00:00,201,72564.766,
2026-09-08T19:53:10.532495+00:00,201,108694.44,
2026-09-08T19:52:58.845716+00:00,201,120381.857,
2026-09-08T19:52:44.209366+00:00,201,135018.876,
2026-09-08T19:52:24.550384+00:00,201,154678.594,
2026-09-08T19:52:43.709117+00:00,201,135520.713,
2026-09-08T19:52:43.179434+00:00,201,136051.262,
2026-09-08T19:51:23.065860+00:00,201,216165.403,
2026-09-08T19:54:10.737070+00:00,201,48495.617,
2026-09-08T19:52:32.536796+00:00,201,146696.42,
2026-09-08T19:53:16.424461+00:00,201,102809.742,
2026-09-08T19:53:52.392827+00:00,201,66850.626,
2026-09-08T19:53:54.915285+00:00,201,64330.146,
2026-09-08T19:52:45.855017+00:00,201,133421.372,
2026-09-08T19:53:39.485981+00:00,201,79809.352,
2026-09-08T19:51:40.897156+00:00,201,198429.388,
2026-09-08T19:52:24.594600+00:00,201,154737.213,
2026-09-08T19:53:51.943582+00:00,201,67413.353,
2026-09-08T19:53:08.264680+00:00,201,111095.797,
2026-09-08T19:53:05.433002+00:00,201,113931.905,
2026-09-08T19:53:02.088669+00:00,201,117282.127,
2026-09-08T19:52:12.237078+00:00,201,167150.685,
2026-09-08T19:51:29.502647+00:00,201,209891.484,
2026-09-08T19:53:12.897581+00:00,201,106522.072,
2026-09-08T19:53:58.829658+00:00,201,60619.31,
2026-09-08T19:53:04.276879+00:00,201,115199.349,
2026-09-08T19:53:45.865701+00:00,201,73628.226,
2026-09-08T19:52:11.723438+00:00,201,167811.503,
2026-09-08T19:54:08.884135+00:00,201,50655.481,
2026-09-08T19:51:50.802310+00:00,201,188783.954,
2026-09-08T19:53:30.142317+00:00,201,89446.736,
2026-09-08T19:53:48.895719+00:00,201,70698.755,
2026-09-08T19:53:35.054569+00:00,201,84542.694,
2026-09-08T19:52:37.262661+00:00,201,142340.818,
2026-09-08T19:52:14.947366+00:00,201,164682.9,
2026-09-08T19:53:23.967485+00:00,201,95674.473,
2026-09-08T19:52:06.189939+00:00,201,173471.089,
2026-09-08T19:54:13.992116+00:00,201,45685.298,
2026-09-08T19:52:41.572874+00:00,201,138114.041,
2026-09-08T19:51:38.964795+00:00,201,200726.918,
2026-09-08T19:52:39.394603+00:00,201,140318.153,
2026-09-08T19:52:48.610596+00:00,201,131104.971,
2026-09-08T19:52:29.879277+00:00,201,149844.772,
2026-09-08T19:52:55.026623+00:00,201,124704.031,
2026-09-08T19:53:19.681355+00:00,201,100067.167,
2026-09-08T19:52:40.952243+00:00,201,138797.118,
2026-09-08T19:52:39.903552+00:00,201,139904.578,
2026-09-08T19:53:09.358187+00:00,201,110453.11,
2026-09-08T19:52:22.008093+00:00,201,157808.266,
2026-09-08T19:52:58.810653+00:00,201,121007.723,
2026-09-08T19:53:34.825250+00:00,201,85066.65,
2026-09-08T19:54:07.868586+00:00,201,52034.57,
2026-09-08T19:53:42.431143+00:00,201,77480.142,
2026-09-08T19:52:14.749769+00:00,201,165171.429,
2026-09-08T19:52:03.057309+00:00,201,176884.16,
2026-09-08T19:51:40.563876+00:00,201,199378.403,
2026-09-08T19:53:54.572052+00:00,201,65372.641,
2026-09-08T19:52:53.401785+00:00,201,126551.702,
2026-09-08T19:52:11.923204+00:00,201,168032.804,
2026-09-08T19:52:13.639152+00:00,201,166325.56,
2026-09-08T19:52:35.895260+00:00,201,144087.163,
2026-09-08T19:53:02.933856+00:00,201,117115.346,
2026-09-08T19:53:09.953610+00:00,201,110098.355,
2026-09-08T19:52:56.769465+00:00,201,123283.396,
2026-09-08T19:53:38.717546+00:00,201,81364.118,
2026-09-08T19:52:33.222454+00:00,201,146901.562,
2026-09-08T19:54:08.956219+00:00,201,51169.007,
2026-09-08T19:53:16.616688+00:00,201,103525.53,
2026-09-08T19:52:14.620767+00:00,201,165536.9,
2026-09-08T19:53:54.070363+00:00,201,66102.354,
2026-09-08T19:54:12.246822+00:00,201,47931.091,
2026-09-08T19:52:52.373787+00:00,201,127825.469,
2026-09-08T19:52:11.714218+00:00,201,168500.594,
2026-09-08T19:51:24.282805+00:00,201,215940.206,
2026-09-08T19:52:49.129883+00:00,201,131110.405,
2026-09-08T19:52:24.072395+00:00,201,156181.6,
2026-09-08T19:51:55.432163+00:00,201,184835.143,
2026-09-08T19:52:03.576400+00:00,201,176715.852,
2026-09-08T19:52:54.761848+00:00,201,125543.803,
2026-09-08T19:52:46.425937+00:00,201,133898.226,
2026-09-08T19:52:29.766735+00:00,201,150588.424,
2026-09-08T19:52:02.216011+00:00,201,178152.861,
2026-09-08T19:51:39.691293+00:00,201,200704.515,
2026-09-08T19:52:08.995973+00:00,201,171402.984,
2026-09-08T19:53:24.665141+00:00,201,95738.861,
2026-09-08T19:53:14.117789+00:00,201,106308.554,
2026-09-08T19:54:12.189320+00:00,201,48242.82,
2026-09-08T19:53:08.651426+00:00,201,111794.427,
2026-09-08T19:53:10.132569+00:00,201,110318.308,
2026-09-08T19:52:42.552890+00:00,201,137899.315,
2026-09-08T19:52:21.770792+00:00,201,158707.073,
2026-09-08T19:52:00.622347+00:00,201,179856.45,
2026-09-08T19:52:33.155867+00:00,201,147359.342,
2026-09-08T19:52:44.194308+00:00,201,136329.96,
2026-09-08T19:52:35.915608+00:00,201,144611.687,
2026-09-08T19:51:39.143210+00:00,201,201397.917,
2026-09-08T19:53:54.399370+00:00,201,66184.894,
2026-09-08T19:53:12.528437+00:00,201,108107.019,
2026-09-08T19:53:36.330674+00:00,201,84318.046,
2026-09-08T19:52:55.848908+00:00,201,124865.228,
2026-09-08T19:52:17.665836+00:00,201,163049.093,
2026-09-08T19:52:58.315045+00:00,201,122404.946,
2026-09-08T19:53:59.530756+00:00,201,61215.808,
2026-09-08T19:52:24.432684+00:00,201,156338.405,
2026-09-08T19:51:57.839629+00:00,201,182940.156,
2026-09-08T19:53:42.905789+00:00,201,77886.36,
2026-09-08T19:53:26.117807+00:00,201,94692.624,
2026-09-08T19:52:06.475119+00:00,201,174345.062,
2026-09-08T19:52:56.089515+00:00,201,124732.72,
2026-09-08T19:52:35.656317+00:00,201,145182.296,
2026-09-08T19:53:01.192327+00:00,201,119652.452,
2026-09-08T19:53:13.317735+00:00,201,107538.759,
2026-09-08T19:51:24.658125+00:00,201,216206.762,
2026-09-08T19:52:57.867011+00:00,201,123006.52,
2026-09-08T19:53:24.892575+00:00,201,95990.712,
2026-09-08T19:53:17.917650+00:00,201,102984.848,
2026-09-08T19:51:36.342188+00:00,201,204570.229,
2026-09-08T19:52:34.602518+00:00,201,146335.738,
2026-09-08T19:53:03.637428+00:00,201,117302.961,
2026-09-08T19:52:04.081803+00:00,201,176895.31,
2026-09-08T19:51:28.158887+00:00,201,212827.399,
2026-09-08T19:52:43.364450+00:00,201,137625.527,
2026-09-08T19:52:16.695314+00:00,201,164303.57,
2026-09-08T19:52:40.683777+00:00,201,140342.589,
2026-09-08T19:54:00.548569+00:00,201,60482.259,
2026-09-08T19:52:02.446593+00:00,201,178630.562,
2026-09-08T19:53:27.506313+00:00,201,93616.534,
2026-09-08T19:54:10.488525+00:00,201,50669.157,
2026-09-08T19:51:50.447937+00:00,201,190742.719,
2026-09-08T19:53:13.065980+00:00,201,108138.251,
2026-09-08T19:53:07.175611+00:00,201,114034.348,
2026-09-08T19:54:07.304276+00:00,201,53910.499,
2026-09-08T19:53:15.443016+00:00,201,105786.293,
2026-09-08T19:51:41.976950+00:00,201,199288.075,
2026-09-08T19:53:03.745819+00:00,201,117523.105,
2026-09-08T19:52:48.891539+00:00,201,132385.351,
2026-09-08T19:53:39.742340+00:00,201,81546.815,
2026-09-08T19:53:36.081742+00:00,201,85212.415,
2026-09-08T19:54:03.010619+00:00,201,58301.734,
2026-09-08T19:52:16.469123+00:00,201,164852.278,
2026-09-08T19:51:55.427933+00:00,201,185896.444,
2026-09-08T19:53:55.133218+00:00,201,66195.001,
2026-09-08T19:54:07.173909+00:00,201,54183.494,
2026-09-08T19:53:09.618245+00:00,201,111746.166,
2026-09-08T19:53:15.595415+00:00,201,105802.514,
2026-09-08T19:52:13.485878+00:00,201,167918.429,
2026-09-08T19:53:11.932788+00:00,201,109509.634,
2026-09-08T19:53:53.502749+00:00,201,67970.05,
2026-09-08T19:52:32.078695+00:00,201,149420.63,
2026-09-08T19:51:31.771742+00:00,201,209769.262,
2026-09-08T19:54:03.482498+00:00,201,58068.885,
2026-09-08T19:52:05.395817+00:00,201,176166.538,
2026-09-08T19:54:11.139656+00:00,201,50442.559,
2026-09-08T19:51:19.259877+00:00,201,222334.848,
2026-09-08T19:52:55.707329+00:00,201,125894.906,
2026-09-08T19:51:14.909608+00:00,201,226701.872,
2026-09-08T19:52:54.877469+00:00,201,126744.916,
2026-09-08T19:53:57.999060+00:00,201,63649.301,
2026-09-08T19:52:44.484590+00:00,201,137170.361,
2026-09-08T19:52:48.933820+00:00,201,132723.152,
2026-09-08T19:53:11.426179+00:00,201,110249.881,
2026-09-08T19:54:09.600253+00:00,201,52091.897,
2026-09-08T19:52:27.049114+00:00,201,154667.149,
2026-09-08T19:53:12.824443+00:00,201,108904.2,
2026-09-08T19:51:52.947657+00:00,201,188788.305,
2026-09-08T19:53:08.787291+00:00,201,112968.08,
2026-09-08T19:51:49.418067+00:00,201,192380.161,
2026-09-08T19:53:51.678837+00:00,201,70176.87,
2026-09-08T19:51:35.229209+00:00,201,206635.697,
2026-09-08T19:52:47.565491+00:00,201,134306.767,
2026-09-08T19:51:57.926919+00:00,201,183946.152,
2026-09-08T19:52:21.880940+00:00,201,160011.722,
2026-09-08T19:52:03.344290+00:00,201,178557.109,
2026-09-08T19:52:12.628680+00:00,201,169274.924,
2026-09-08T19:52:38.372905+00:00,201,143532.998,
2026-09-08T19:52:58.617561+00:00,201,123291.84,
