timestamp_iso,status_code,latency_ms,error
2026-09-21T01:05:43.804676+00:00,201,17592.252,
2026-09-21T01:05:25.913787+00:00,201,35499.797,
2026-09-21T01:05:56.165705+00:00,201,5411.419,
2026-09-21T01:05:13.760834+00:00,201,47872.037,
2026-09-21T01:05:45.116340+00:00,201,16640.254,
2026-09-21T01:05:36.741797+00:00,201,25031.659,
2026-09-21T01:05:56.173436+00:00,201,5606.968,
2026-09-21T01:05:23.927730+00:00,201,37880.071,
2026-09-21T01:04:58.493205+00:00,201,63352.153,
2026-09-21T01:05:58.443099+00:00,201,3430.159,
2026-09-21T01:05:43.211598+00:00,201,18750.906,
2026-09-21T01:04:55.828058+00:00,201,66147.853,
2026-09-21T01:05:51.098874+00:00,201,11030.373,
2026-09-21T01:05:41.706013+00:00,201,20454.056,
2026-09-21T01:05:55.823355+00:00,201,6343.574,
2026-09-21T01:05:54.032016+00:00,201,8172.845,
2026-09-21T01:05:45.846897+00:00,201,16368.203,
2026-09-21T01:05:33.691118+00:00,201,28541.516,
2026-09-21T01:04:33.863089+00:00,201,88414.643,
2026-09-21T01:05:52.086477+00:00,201,10198.526,
2026-09-21T01:05:15.611569+00:00,201,46694.8,
2026-09-21T01:05:43.727307+00:00,201,18621.015,
2026-09-21T01:05:53.304918+00:00,201,9115.57,
2026-09-21T01:05:28.826155+00:00,201,33690.367,
2026-09-21T01:05:36.990175+00:00,201,25574.102,
2026-09-21T01:05:15.959036+00:00,201,46632.338,
2026-09-21T01:05:52.040233+00:00,201,10625.68,
2026-09-21T01:05:32.862292+00:00,201,29876.708,
2026-09-21T01:05:36.262536+00:00,201,26489.076,
2026-09-21T01:05:07.588358+00:00,201,55205.985,
2026-09-21T01:05:14.890896+00:00,201,47967.195,
2026-09-21T01:04:46.127243+00:00,201,76745.294,
2026-09-21T01:05:27.783146+00:00,201,35122.07,
2026-09-21T01:05:24.045104+00:00,201,38941.163,
2026-09-21T01:05:03.194025+00:00,201,59815.698,
2026-09-21T01:05:43.497243+00:00,201,19534.5,
2026-09-21T01:05:26.377577+00:00,201,36726.395,
2026-09-21T01:06:02.129287+00:00,201,984.703,
2026-09-21T01:05:55.583457+00:00,201,7532.07,
2026-09-21T01:05:44.620411+00:00,201,18563.435,
2026-09-21T01:05:59.830908+00:00,201,3370.632,
2026-09-21T01:05:52.141326+00:00,201,11064.475,
2026-09-21T01:05:33.091148+00:00,201,30122.031,
2026-09-21T01:05:21.056430+00:00,201,42192.204,
2026-09-21T01:05:57.497842+00:00,201,5756.894,
2026-09-21T01:05:13.492069+00:00,201,49785.987,
2026-09-21T01:04:03.476224+00:00,201,119808.161,
2026-09-21T01:04:20.867585+00:00,201,102425.097,
2026-09-21T01:05:18.493195+00:00,201,44809.504,
2026-09-21T01:04:37.009137+00:00,201,86296.998,
2026-09-21T01:05:13.704194+00:00,201,49611.614,
2026-09-21T01:05:02.299214+00:00,201,61020.642,
2026-09-21T01:04:48.134629+00:00,201,75186.691,
2026-09-21T01:05:56.707381+00:00,201,6616.393,
2026-09-21T01:05:43.915087+00:00,201,19410.199,
2026-09-21T01:05:39.152995+00:00,201,24197.674,
2026-09-21T01:05:29.622640+00:00,201,33735.814,
2026-09-21T01:05:46.588321+00:00,201,16790.831,
2026-09-21T01:05:29.038067+00:00,201,34344.174,
2026-09-21T01:05:53.876002+00:00,201,9526.641,
2026-09-21T01:05:52.965769+00:00,201,10463.83,
2026-09-21T01:05:21.271993+00:00,201,42158.94,
2026-09-21T01:05:36.876426+00:00,201,26556.673,
2026-09-21T01:04:59.355771+00:00,201,64085.733,
2026-09-21T01:05:29.329822+00:00,201,34124.578,
2026-09-21T01:05:20.278000+00:00,201,43196.023,
2026-09-21T01:05:50.608255+00:00,201,12873.515,
2026-09-21T01:04:29.674557+00:00,201,93811.158,
2026-09-21T01:05:57.391751+00:00,201,6100.909,
2026-09-21T01:05:24.210281+00:00,201,39298.961,
2026-09-21T01:06:03.248770+00:00,201,262.674,
2026-09-21T01:05:56.817645+00:00,201,6698.819,
2026-09-21T01:05:57.724385+00:00,201,5794.523,
2026-09-21T01:05:08.776236+00:00,201,54762.427,
2026-09-21T01:05:36.603116+00:00,201,26957.062,
2026-09-21T01:04:20.683646+00:00,201,102889.636,
2026-09-21T01:04:22.451653+00:00,201,101127.827,
2026-09-21T01:05:22.239030+00:00,201,41343.077,
2026-09-21T01:05:16.760150+00:00,201,46846.05,
2026-09-21T01:04:35.963712+00:00,201,87644.564,
2026-09-21T01:05:53.602707+00:00,201,10013.352,
2026-09-21T01:05:29.984862+00:00,201,33641.084,
2026-09-21T01:05:15.107732+00:00,201,48526.15,
2026-09-21T01:04:50.607416+00:00,201,73030.093,
2026-09-21T01:03:57.356532+00:00,201,126289.637,
2026-09-21T01:05:01.969158+00:00,201,61688.419,
2026-09-21T01:05:43.091059+00:00,201,20574.588,
2026-09-21T01:05:45.022026+00:00,201,18649.169,
2026-09-21T01:05:38.604106+00:00,201,25068.17,
2026-09-21T01:05:31.116717+00:00,201,32556.674,
2026-09-21T01:04:20.825155+00:00,201,102863.323,
2026-09-21T01:05:30.909545+00:00,201,32789.821,
2026-09-21T01:04:31.099527+00:00,201,92604.793,
2026-09-21T01:05:09.480550+00:00,201,54226.382,
2026-09-21T01:06:03.481815+00:00,201,246.314,
2026-09-21T01:05:15.233035+00:00,201,48502.252,
2026-09-21T01:05:42.742609+00:00,201,21009.356,
2026-09-21T01:04:46.925809+00:00,201,76833.901,
2026-09-21T01:05:51.772225+00:00,201,11992.768,
2026-09-21T01:04:47.798426+00:00,201,75968.39,
2026-09-21T01:05:12.780113+00:00,201,51027.888,
2026-09-21T01:04:14.033936+00:00,201,109785.269,
2026-09-21T01:05:21.341876+00:00,201,42483.24,
2026-09-21T01:05:27.176139+00:00,201,36653.586,
2026-09-21T01:05:26.234031+00:00,201,37610.159,
2026-09-21T01:06:03.606353+00:00,201,246.031,
2026-09-21T01:04:53.032667+00:00,201,70823.654,
2026-09-21T01:05:44.279090+00:00,201,19611.28,
2026-09-21T01:05:28.334930+00:00,201,35562.073,
2026-09-21T01:05:54.113430+00:00,201,9792.061,
2026-09-21T01:05:55.371497+00:00,201,8539.881,
2026-09-21T01:05:29.948949+00:00,201,33969.809,
2026-09-21T01:04:59.077235+00:00,201,64847.667,
2026-09-21T01:05:36.637276+00:00,201,27294.56,
2026-09-21T01:05:32.202969+00:00,201,31730.882,
2026-09-21T01:05:55.461130+00:00,201,8476.647,
2026-09-21T01:05:32.610088+00:00,201,31343.331,
2026-09-21T01:05:21.808641+00:00,201,42151.285,
2026-09-21T01:06:00.892500+00:00,201,3071.235,
2026-09-21T01:04:44.885796+00:00,201,79084.06,
2026-09-21T01:06:03.728135+00:00,201,248.646,
2026-09-21T01:05:29.055595+00:00,201,34926.005,
2026-09-21T01:05:13.687028+00:00,201,50308.508,
2026-09-21T01:04:28.243266+00:00,201,95761.135,
2026-09-21T01:05:30.645890+00:00,201,33361.897,
2026-09-21T01:05:55.193022+00:00,201,8823.835,
2026-09-21T01:05:50.050086+00:00,201,13985.094,
2026-09-21T01:06:03.808165+00:00,201,252.1,
2026-09-21T01:05:31.051948+00:00,201,33013.747,
2026-09-21T01:05:30.744206+00:00,201,33326.744,
2026-09-21T01:05:14.031440+00:00,201,50040.452,
2026-09-21T01:05:54.664678+00:00,201,9426.398,
2026-09-21T01:05:54.857586+00:00,201,9235.535,
2026-09-21T01:04:52.914088+00:00,201,71188.918,
2026-09-21T01:05:41.805160+00:00,201,22306.238,
2026-09-21T01:05:30.396896+00:00,201,33725.39,
2026-09-21T01:04:52.528537+00:00,201,71595.745,
2026-09-21T01:05:47.753035+00:00,201,16387.017,
2026-09-21T01:06:03.897119+00:00,201,248.13,
2026-09-21T01:05:34.289929+00:00,201,29876.961,
2026-09-21T01:05:57.416021+00:00,201,6755.414,
2026-09-21T01:04:53.920872+00:00,201,70254.19,
2026-09-21T01:05:57.804736+00:00,201,6373.702,
2026-09-21T01:05:58.595342+00:00,201,5596.937,
2026-09-21T01:04:09.895585+00:00,201,114297.258,
2026-09-21T01:06:03.113998+00:00,201,1096.268,
2026-09-21T01:05:56.240588+00:00,201,8015.507,
2026-09-21T01:04:47.435692+00:00,201,76821.365,
2026-09-21T01:05:05.046030+00:00,201,59212.276,
2026-09-21T01:04:40.513881+00:00,201,83755.932,
2026-09-21T01:05:04.469724+00:00,201,59809.492,
2026-09-21T01:05:51.888749+00:00,201,12394.813,
2026-09-21T01:05:56.986036+00:00,201,7308.681,
2026-09-21T01:05:57.302630+00:00,201,6993.276,
2026-09-21T01:04:08.925981+00:00,201,115382.899,
2026-09-21T01:05:35.774088+00:00,201,28536.656,
2026-09-21T01:05:56.937919+00:00,201,7378.68,
2026-09-21T01:05:57.452791+00:00,201,6865.155,
2026-09-21T01:05:38.735759+00:00,201,25590.41,
2026-09-21T01:04:39.870906+00:00,201,84459.203,
2026-09-21T01:04:58.514066+00:00,201,65830.577,
2026-09-21T01:05:28.025058+00:00,201,36323.455,
2026-09-21T01:05:44.890300+00:00,201,19463.4,
2026-09-21T01:04:54.275357+00:00,201,70079.171,
2026-09-21T01:05:53.979698+00:00,201,10379.3,
2026-09-21T01:05:55.113161+00:00,201,9258.918,
2026-09-21T01:05:22.017474+00:00,201,42363.614,
2026-09-21T01:05:28.633375+00:00,201,35763.707,
2026-09-21T01:05:55.807964+00:00,201,8590.91,
2026-09-21T01:06:03.735442+00:00,201,673.221,
2026-09-21T01:05:58.163349+00:00,201,6248.116,
2026-09-21T01:06:00.448393+00:00,201,3978.204,
2026-09-21T01:05:36.368718+00:00,201,28061.917,
2026-09-21T01:05:12.478398+00:00,201,51953.726,
2026-09-21T01:05:47.242971+00:00,201,17209.931,
2026-09-21T01:05:40.654134+00:00,201,23800.906,
2026-09-21T01:04:58.276687+00:00,201,66184.874,
2026-09-21T01:05:31.447253+00:00,201,33017.818,
2026-09-21T01:05:58.196363+00:00,201,6272.778,
2026-09-21T01:05:52.797968+00:00,201,11686.814,
2026-09-21T01:05:05.676668+00:00,201,58808.877,
2026-09-21T01:05:27.276483+00:00,201,37211.707,
2026-09-21T01:05:19.955202+00:00,201,44539.409,
2026-09-21T01:05:02.432828+00:00,201,62072.487,
2026-09-21T01:04:54.635264+00:00,201,69876.852,
2026-09-21T01:05:33.266196+00:00,201,31261.229,
2026-09-21T01:05:50.012632+00:00,201,14537.871,
2026-09-21T01:04:41.741424+00:00,201,82821.406,
2026-09-21T01:05:35.596322+00:00,201,28972.277,
2026-09-21T01:05:22.387791+00:00,201,42200.612,
2026-09-21T01:05:49.871308+00:00,201,14721.365,
2026-09-21T01:06:03.429636+00:00,201,1170.002,
2026-09-21T01:04:20.663521+00:00,201,103948.409,
2026-09-21T01:05:34.947971+00:00,201,29666.773,
2026-09-21T01:05:28.565088+00:00,201,36052.763,
2026-09-21T01:05:42.167854+00:00,201,22459.468,
2026-09-21T01:06:04.397197+00:00,201,254.985,
2026-09-21T01:05:35.903281+00:00,201,28754.03,
2026-09-21T01:04:28.901792+00:00,201,95765.747,
2026-09-21T01:05:26.515810+00:00,201,38173.504,
2026-09-21T01:05:14.444506+00:00,201,50257.497,
2026-09-21T01:05:15.346189+00:00,201,49363.841,
2026-09-21T01:06:03.626056+00:00,201,1095.271,
2026-09-21T01:04:46.402387+00:00,201,78327.771,
2026-09-21T01:06:04.485732+00:00,201,252.546,
2026-09-21T01:05:16.114021+00:00,201,48642.683,
2026-09-21T01:05:06.783822+00:00,201,57993.128,
2026-09-21T01:05:14.553140+00:00,201,50236.576,
2026-09-21T01:05:03.800093+00:00,201,60998.518,
2026-09-21T01:05:34.334808+00:00,201,30468.051,
2026-09-21T01:05:46.053087+00:00,201,18757.41,
2026-09-21T01:05:56.819299+00:00,201,7994.241,
2026-09-21T01:05:51.056690+00:00,201,13759.512,
2026-09-21T01:05:40.428988+00:00,201,24388.208,
2026-09-21T01:06:04.563095+00:00,201,255.316,
2026-09-21T01:05:33.878106+00:00,201,30944.604,
2026-09-21T01:05:11.447146+00:00,201,53394.278,
2026-09-21T01:05:50.412197+00:00,201,14430.559,
2026-09-21T01:05:33.678000+00:00,201,31177.465,
2026-09-21T01:06:03.911408+00:00,201,955.724,
2026-09-21T01:05:57.924517+00:00,201,6952.313,
2026-09-21T01:05:02.469792+00:00,201,62415.151,
2026-09-21T01:05:03.845797+00:00,201,61049.509,
2026-09-21T01:05:57.478334+00:00,201,7432.368,
2026-09-21T01:05:10.985290+00:00,201,53929.906,
2026-09-21T01:05:42.290065+00:00,201,22630.209,
2026-09-21T01:05:36.614616+00:00,201,28306.551,
2026-09-21T01:05:52.378059+00:00,201,12544.096,
2026-09-21T01:05:48.467240+00:00,201,16460.289,
2026-09-21T01:05:54.694090+00:00,201,10243.279,
2026-09-21T01:06:03.402677+00:00,201,1536.602,
2026-09-21T01:05:31.304218+00:00,201,33636.9,
2026-09-21T01:05:22.007042+00:00,201,42938.667,
2026-09-21T01:05:44.626029+00:00,201,20334.063,
2026-09-21T01:06:04.730407+00:00,201,240.046,
2026-09-21T01:05:57.913087+00:00,201,7069.266,
2026-09-21T01:05:14.521778+00:00,201,50466.755,
2026-09-21T01:05:50.370461+00:00,201,14621.802,
2026-09-21T01:05:15.176295+00:00,201,49818.355,
2026-09-21T01:05:47.969655+00:00,201,17039.141,
2026-09-21T01:04:58.964537+00:00,201,66067.101,
2026-09-21T01:05:01.320227+00:00,201,63713.156,
2026-09-21T01:06:04.568694+00:00,201,482.165,
2026-09-21T01:05:28.590869+00:00,201,36470.65,
2026-09-21T01:04:34.115431+00:00,201,90954.552,
2026-09-21T01:05:12.563167+00:00,201,52533.541,
2026-09-21T01:05:48.653120+00:00,201,16446.967,
2026-09-21T01:05:56.608184+00:00,201,8496.323,
2026-09-21T01:05:41.641782+00:00,201,23463.647,
2026-09-21T01:05:21.049407+00:00,201,44059.636,
2026-09-21T01:05:58.424386+00:00,201,6691.156,
2026-09-21T01:04:23.580163+00:00,201,101536.995,
2026-09-21T01:05:55.781216+00:00,201,9338.454,
2026-09-21T01:04:48.693175+00:00,201,76444.821,
2026-09-21T01:04:22.641596+00:00,201,102502.901,
2026-09-21T01:05:49.148602+00:00,201,15999.035,
2026-09-21T01:05:26.681057+00:00,201,38469.584,
2026-09-21T01:05:28.147603+00:00,201,37008.748,
2026-09-21T01:05:01.944742+00:00,201,63221.315,
2026-09-21T01:06:04.945847+00:00,201,226.259,
2026-09-21T01:05:22.045361+00:00,201,43141.188,
2026-09-21T01:05:56.754196+00:00,201,8443.046,
2026-09-21T01:05:03.721060+00:00,201,61479.558,
2026-09-21T01:04:49.865769+00:00,201,75340.353,
2026-09-21T01:04:59.638600+00:00,201,65575.8,
2026-09-21T01:05:47.156810+00:00,201,18072.249,
2026-09-21T01:06:05.008852+00:00,201,227.012,
2026-09-21T01:04:23.511044+00:00,201,101726.472,
2026-09-21T01:05:22.183207+00:00,201,43067.93,
2026-09-21T01:05:42.485420+00:00,201,22768.601,
2026-09-21T01:05:05.975199+00:00,201,59301.821,
2026-09-21T01:05:31.475899+00:00,201,33803.251,
2026-09-21T01:05:55.978634+00:00,201,9318.329,
2026-09-21T01:05:15.285049+00:00,201,50026.174,
2026-09-21T01:05:49.758389+00:00,201,15575.913,
2026-09-21T01:05:56.672252+00:00,201,8679.109,
2026-09-21T01:05:22.609828+00:00,201,42742.242,
2026-09-21T01:05:41.696985+00:00,201,23657.573,
2026-09-21T01:04:54.556585+00:00,201,70803.493,
2026-09-21T01:05:16.358724+00:00,201,49003.515,
2026-09-21T01:06:03.315968+00:00,201,2061.881,
2026-09-21T01:05:29.521615+00:00,201,35873.323,
2026-09-21T01:04:55.872618+00:00,201,69523.907,
2026-09-21T01:05:56.328768+00:00,201,9070.89,
2026-09-21T01:05:01.621152+00:00,201,63795.409,
2026-09-21T01:05:50.311852+00:00,201,15112.768,
2026-09-21T01:04:32.015320+00:00,201,93426.999,
2026-09-21T01:05:53.397350+00:00,201,12054.952,
2026-09-21T01:05:56.708332+00:00,201,8747.293,
2026-09-21T01:05:34.234677+00:00,201,31226.537,
2026-09-21T01:05:56.097575+00:00,201,9370.043,
2026-09-21T01:05:53.820530+00:00,201,11648.932,
2026-09-21T01:05:20.220360+00:00,201,45251.723,
2026-09-21T01:04:59.061209+00:00,201,66414.577,
2026-09-21T01:04:15.389533+00:00,201,110089.991,
2026-09-21T01:05:40.246491+00:00,201,25245.682,
2026-09-21T01:06:02.905330+00:00,201,2602.938,
2026-09-21T01:05:00.162582+00:00,201,65348.419,
2026-09-21T01:06:00.156493+00:00,201,5358.905,
2026-09-21T01:05:11.199886+00:00,201,54318.976,
2026-09-21T01:04:54.002508+00:00,201,71518.843,
2026-09-21T01:05:08.517949+00:00,201,57007.916,
2026-09-21T01:05:29.385668+00:00,201,36151.162,
2026-09-21T01:04:58.796236+00:00,201,66752.296,
2026-09-21T01:05:58.211483+00:00,201,7338.055,
2026-09-21T01:05:27.999878+00:00,201,37551.873,
2026-09-21T01:05:28.162012+00:00,201,37390.98,
2026-09-21T01:05:07.151437+00:00,201,58408.172,
2026-09-21T01:05:43.406394+00:00,201,22160.342,
2026-09-21T01:04:29.145391+00:00,201,96435.832,
2026-09-21T01:05:45.015216+00:00,201,20572.671,
2026-09-21T01:04:34.756892+00:00,201,90848.816,
2026-09-21T01:06:05.377860+00:00,201,237.998,
2026-09-21T01:04:52.100163+00:00,201,73516.284,
2026-09-21T01:04:47.596004+00:00,201,78025.022,
2026-09-21T01:05:45.814013+00:00,201,19819.585,
2026-09-21T01:04:47.009277+00:00,201,78626.911,
2026-09-21T01:05:31.480606+00:00,201,34156.598,
2026-09-21T01:06:03.474162+00:00,201,2175.951,
2026-09-21T01:05:44.561896+00:00,201,21105.15,
2026-09-21T01:05:53.988699+00:00,201,11684.434,
2026-09-21T01:05:57.559155+00:00,201,8131.622,
2026-09-21T01:05:54.624928+00:00,201,11066.674,
2026-09-21T01:05:28.888408+00:00,201,36816.041,
2026-09-21T01:05:31.538582+00:00,201,34183.903,
2026-09-21T01:05:49.588224+00:00,201,16147.981,
2026-09-21T01:05:00.223097+00:00,201,65514.973,
2026-09-21T01:05:40.716175+00:00,201,25036.231,
2026-09-21T01:05:25.725466+00:00,201,40028.708,
2026-09-21T01:05:36.052864+00:00,201,29725.322,
2026-09-21T01:05:32.533653+00:00,201,33245.775,
2026-09-21T01:05:28.765818+00:00,201,37022.312,
2026-09-21T01:05:01.136055+00:00,201,64662.229,
2026-09-21T01:06:05.581528+00:00,201,228.768,
2026-09-21T01:04:56.647194+00:00,201,69168.129,
2026-09-21T01:05:56.591717+00:00,201,9236.325,
2026-09-21T01:05:51.223308+00:00,201,14617.774,
2026-09-21T01:04:38.848658+00:00,201,87005.409,
2026-09-21T01:04:52.220514+00:00,201,73636.834,
2026-09-21T01:05:30.839797+00:00,201,35025.171,
2026-09-21T01:04:07.346730+00:00,201,118520.19,
2026-09-21T01:05:02.020434+00:00,201,63850.995,
2026-09-21T01:05:42.954521+00:00,201,22918.453,
2026-09-21T01:05:47.573995+00:00,201,18301.856,
2026-09-21T01:05:06.358032+00:00,201,59530.803,
2026-09-21T01:05:33.543587+00:00,201,32355.981,
2026-09-21T01:04:54.844402+00:00,201,71056.746,
2026-09-21T01:05:00.109866+00:00,201,65793.044,
2026-09-21T01:05:36.782801+00:00,201,29128.875,
2026-09-21T01:06:05.691640+00:00,201,239.79,
2026-09-21T01:04:43.697467+00:00,201,82240.304,
2026-09-21T01:05:20.684641+00:00,201,45256.118,
2026-09-21T01:04:37.965874+00:00,201,87992.97,
2026-09-21T01:05:57.312763+00:00,201,8647.511,
2026-09-21T01:06:05.722596+00:00,201,240.069,
2026-09-21T01:05:35.762503+00:00,201,30200.997,
2026-09-21T01:05:27.523647+00:00,201,38453.711,
2026-09-21T01:05:47.996902+00:00,201,17990.606,
2026-09-21T01:05:00.211586+00:00,201,65783.572,
2026-09-21T01:05:41.565060+00:00,201,24432.677,
2026-09-21T01:04:58.252771+00:00,201,67755.82,
2026-09-21T01:05:10.895731+00:00,201,55117.373,
2026-09-21T01:04:28.792609+00:00,201,97226.098,
2026-09-21T01:05:57.107684+00:00,201,8924.9,
2026-09-21T01:05:54.612012+00:00,201,11421.499,
2026-09-21T01:05:53.336394+00:00,201,12698.084,
2026-09-21T01:05:49.379292+00:00,201,16665.283,
2026-09-21T01:05:02.690632+00:00,201,63365.633,
2026-09-21T01:04:31.371295+00:00,201,94691.882,
2026-09-21T01:04:59.161270+00:00,201,66910.756,
2026-09-21T01:05:47.408400+00:00,201,18674.714,
2026-09-21T01:04:25.428570+00:00,201,100674.168,
2026-09-21T01:05:49.864321+00:00,201,16241.0,
2026-09-21T01:05:56.868848+00:00,201,9242.937,
2026-09-21T01:05:43.785841+00:00,201,22346.715,
2026-09-21T01:05:22.809723+00:00,201,43324.58,
2026-09-21T01:06:05.050863+00:00,201,1088.181,
2026-09-21T01:05:59.935734+00:00,201,6206.206,
2026-09-21T01:06:04.617967+00:00,201,1527.024,
2026-09-21T01:05:58.406122+00:00,201,7744.305,
2026-09-21T01:05:03.670148+00:00,201,62483.421,
2026-09-21T01:05:47.905140+00:00,201,18267.296,
2026-09-21T01:05:41.483079+00:00,201,24693.506,
2026-09-21T01:05:43.418454+00:00,201,22763.364,
2026-09-21T01:05:00.164351+00:00,201,66021.098,
2026-09-21T01:05:29.267621+00:00,201,36933.076,
2026-09-21T01:04:15.720638+00:00,201,110480.802,
2026-09-21T01:05:29.742319+00:00,201,36464.415,
2026-09-21T01:05:57.301201+00:00,201,8918.169,
2026-09-21T01:05:43.203823+00:00,201,23018.64,
2026-09-21T01:04:34.869263+00:00,201,91369.459,
2026-09-21T01:04:58.715596+00:00,201,67531.561,
2026-09-21T01:05:36.720980+00:00,201,29531.848,
2026-09-21T01:06:05.995368+00:00,201,259.399,
2026-09-21T01:06:06.008807+00:00,201,261.128,
2026-09-21T01:05:56.091285+00:00,201,10182.029,
2026-09-21T01:05:53.365658+00:00,201,12936.774,
2026-09-21T01:04:47.497967+00:00,201,78815.316,
2026-09-21T01:05:23.389388+00:00,201,42930.838,
2026-09-21T01:05:35.325255+00:00,201,31000.882,
2026-09-21T01:04:21.536450+00:00,201,104793.707,
2026-09-21T01:06:04.072053+00:00,201,2273.566,
2026-09-21T01:05:53.467864+00:00,201,12884.313,
2026-09-21T01:05:54.581458+00:00,201,11771.675,
2026-09-21T01:06:04.841598+00:00,201,1528.411,
2026-09-21T01:05:28.953455+00:00,201,37434.933,
2026-09-21T01:04:21.000960+00:00,201,105394.39,
2026-09-21T01:05:39.246174+00:00,201,27161.383,
2026-09-21T01:06:05.354635+00:00,201,1060.455,
2026-09-21T01:04:20.921029+00:00,201,105514.22,
2026-09-21T01:04:46.741244+00:00,201,79704.124,
2026-09-21T01:05:53.780355+00:00,201,12672.02,
2026-09-21T01:05:21.269740+00:00,201,45194.031,
2026-09-21T01:06:05.788249+00:00,201,681.114,
2026-09-21T01:06:01.213142+00:00,201,5266.512,
2026-09-21T01:05:57.534565+00:00,201,8949.204,
2026-09-21T01:05:44.083917+00:00,201,22406.152,
2026-09-21T01:05:34.857317+00:00,201,31645.413,
2026-09-21T01:05:55.647867+00:00,201,10857.073,
2026-09-21T01:05:03.226756+00:00,201,63280.678,
2026-09-21T01:04:53.427770+00:00,201,73084.562,
2026-09-21T01:05:28.950624+00:00,201,37573.545,
2026-09-21T01:04:06.394324+00:00,201,120143.47,
2026-09-21T01:06:05.779537+00:00,201,767.793,
2026-09-21T01:05:42.222730+00:00,201,24326.072,
2026-09-21T01:06:05.615863+00:00,201,940.907,
2026-09-21T01:05:20.743578+00:00,201,45839.248,
2026-09-21T01:05:14.892343+00:00,201,51704.03,
2026-09-21T01:04:29.632956+00:00,201,96966.235,
2026-09-21T01:05:27.932459+00:00,201,38669.007,
2026-09-21T01:06:06.353173+00:00,201,253.79,
2026-09-21T01:06:06.388508+00:00,201,252.513,
2026-09-21T01:04:56.651915+00:00,201,69990.099,
2026-09-21T01:04:57.755324+00:00,201,68890.912,
2026-09-21T01:05:51.334523+00:00,201,15316.859,
2026-09-21T01:05:27.934672+00:00,201,38734.798,
2026-09-21T01:04:58.253917+00:00,201,68420.075,
2026-09-21T01:05:31.602897+00:00,201,35081.881,
2026-09-21T01:03:38.718669+00:00,201,147976.836,
2026-09-21T01:05:57.902837+00:00,201,8797.331,
2026-09-21T01:05:39.482226+00:00,201,27231.666,
2026-09-21T01:06:04.689438+00:00,201,2041.514,
2026-09-21T01:04:59.445413+00:00,201,67304.625,
2026-09-21T01:05:34.166681+00:00,201,32596.692,
2026-09-21T01:05:37.455244+00:00,201,29315.629,
2026-09-21T01:05:02.090830+00:00,201,64682.971,
2026-09-21T01:04:27.200612+00:00,201,99576.712,
2026-09-21T01:05:57.631907+00:00,201,9146.919,
2026-09-21T01:05:55.413776+00:00,201,11373.975,
2026-09-21T01:05:53.857917+00:00,201,12933.219,
2026-09-21T01:05:55.792891+00:00,201,11006.518,
2026-09-21T01:05:57.034515+00:00,201,9768.856,
2026-09-21T01:04:39.072002+00:00,201,87732.81,
2026-09-21T01:06:03.441709+00:00,201,3364.542,
2026-09-21T01:05:12.397295+00:00,201,54428.175,
2026-09-21T01:04:59.873189+00:00,201,66960.01,
2026-09-21T01:06:04.140108+00:00,201,2708.505,
2026-09-21T01:05:53.454217+00:00,201,13404.908,
2026-09-21T01:05:42.680833+00:00,201,24185.537,
2026-09-21T01:05:20.688620+00:00,201,46180.424,
2026-09-21T01:06:04.353765+00:00,201,2530.137,
2026-09-21T01:05:13.637326+00:00,201,53247.994,
2026-09-21T01:04:07.666202+00:00,201,119234.316,
2026-09-21T01:05:58.609178+00:00,201,8293.314,
2026-09-21T01:05:51.432376+00:00,201,15473.96,
2026-09-21T01:04:59.819171+00:00,201,67093.358,
2026-09-21T01:05:26.474777+00:00,201,40440.626,
2026-09-21T01:05:04.572028+00:00,201,62345.584,
2026-09-21T01:05:27.971086+00:00,201,38948.994,
2026-09-21T01:05:51.335919+00:00,201,15589.785,
2026-09-21T01:05:51.644653+00:00,201,15324.327,
2026-09-21T01:05:48.508772+00:00,201,18464.157,
2026-09-21T01:05:36.404562+00:00,201,30582.943,
2026-09-21T01:05:57.510587+00:00,201,9484.233,
2026-09-21T01:05:15.436670+00:00,201,51571.842,
2026-09-21T01:05:09.959383+00:00,201,57054.384,
2026-09-21T01:05:51.899703+00:00,201,15122.755,
2026-09-21T01:05:43.880209+00:00,201,23165.986,
2026-09-21T01:05:04.676355+00:00,201,62382.312,
2026-09-21T01:06:02.232728+00:00,201,4835.716,
2026-09-21T01:05:57.791714+00:00,201,9283.997,
2026-09-21T01:04:39.518008+00:00,201,87561.037,
2026-09-21T01:05:13.119608+00:00,201,53973.666,
2026-09-21T01:05:05.932109+00:00,201,61165.378,
2026-09-21T01:06:06.825644+00:00,201,274.757,
2026-09-21T01:06:01.962567+00:00,201,5153.014,
2026-09-21T01:04:53.031382+00:00,201,74096.223,
2026-09-21T01:05:03.049862+00:00,201,64086.034,
2026-09-21T01:05:13.523384+00:00,201,53616.738,
2026-09-21T01:06:05.650124+00:00,201,1510.772,
2026-09-21T01:04:59.807401+00:00,201,67372.373,
2026-09-21T01:05:29.123810+00:00,201,38073.121,
2026-09-21T01:05:46.760317+00:00,201,20459.467,
2026-09-21T01:05:02.321256+00:00,201,64900.814,
2026-09-21T01:04:56.656134+00:00,201,70595.518,
2026-09-21T01:05:54.246850+00:00,201,13013.506,
2026-09-21T01:05:12.009210+00:00,201,55256.509,
2026-09-21T01:04:46.760651+00:00,201,80507.042,
2026-09-21T01:05:58.260525+00:00,201,9008.559,
2026-09-21T01:05:19.812156+00:00,201,47470.552,
