timestamp_iso,status_code,latency_ms,error
2026-09-21T01:06:35.551653+00:00,201,207.893,
2026-09-21T01:06:35.576438+00:00,201,196.039,
2026-09-21T01:06:35.600299+00:00,201,177.008,
2026-09-21T01:06:35.581447+00:00,201,196.942,
2026-09-21T01:06:35.620763+00:00,201,159.705,
2026-09-21T01:06:35.613746+00:00,201,172.147,
2026-09-21T01:06:35.583490+00:00,201,204.38,
2026-09-21T01:06:35.612918+00:00,201,178.217,
2026-09-21T01:06:35.625705+00:00,201,171.787,
2026-09-21T01:06:35.601917+00:00,201,196.716,
2026-09-21T01:06:35.648205+00:00,201,151.169,
2026-09-21T01:06:35.599518+00:00,201,204.519,
2026-09-21T01:06:35.615128+00:00,201,191.112,
2026-09-21T01:06:35.654156+00:00,201,154.208,
2026-09-21T01:06:35.626427+00:00,201,182.612,
2026-09-21T01:06:35.646685+00:00,201,163.804,
2026-09-21T01:06:35.656049+00:00,201,155.214,
2026-09-21T01:06:35.645813+00:00,201,166.325,
2026-09-21T01:06:35.660756+00:00,201,155.477,
2026-09-21T01:06:35.676458+00:00,201,143.845,
2026-09-21T01:06:35.627496+00:00,201,195.624,
2026-09-21T01:06:35.666948+00:00,201,159.977,
2026-09-21T01:06:35.575248+00:00,201,253.385,
2026-09-21T01:06:35.608684+00:00,201,227.699,
2026-09-21T01:06:35.659194+00:00,201,181.99,
2026-09-21T01:06:35.639929+00:00,201,201.875,
2026-09-21T01:06:35.670527+00:00,201,174.042,
2026-09-21T01:06:35.694684+00:00,201,153.362,
2026-09-21T01:06:35.665106+00:00,201,184.906,
2026-09-21T01:06:35.644109+00:00,201,210.789,
2026-09-21T01:06:35.687781+00:00,201,168.406,
2026-09-21T01:06:35.700763+00:00,201,156.665,
2026-09-21T01:06:35.689662+00:00,201,169.04,
2026-09-21T01:06:35.651414+00:00,201,208.485,
2026-09-21T01:06:35.644940+00:00,201,222.099,
2026-09-21T01:06:35.708388+00:00,201,168.412,
2026-09-21T01:06:35.719116+00:00,201,163.149,
2026-09-21T01:06:35.714972+00:00,201,168.041,
2026-09-21T01:06:35.710575+00:00,201,174.137,
2026-09-21T01:06:35.733344+00:00,201,153.563,
2026-09-21T01:06:35.684935+00:00,201,202.646,
2026-09-21T01:06:35.711710+00:00,201,176.938,
2026-09-21T01:06:35.709421+00:00,201,180.574,
2026-09-21T01:06:35.675274+00:00,201,217.137,
2026-09-21T01:06:35.728605+00:00,201,165.888,
2026-09-21T01:06:35.730741+00:00,201,164.386,
2026-09-21T01:06:35.718384+00:00,201,177.457,
2026-09-21T01:06:35.686844+00:00,201,210.603,
2026-09-21T01:06:35.725637+00:00,201,173.897,
2026-09-21T01:06:35.675893+00:00,201,228.974,
2026-09-21T01:06:35.747139+00:00,201,158.362,
2026-09-21T01:06:35.735239+00:00,201,174.966,
2026-09-21T01:06:35.707669+00:00,201,208.934,
2026-09-21T01:06:35.740913+00:00,201,180.828,
2026-09-21T01:06:35.751540+00:00,201,177.368,
2026-09-21T01:06:35.787875+00:00,201,142.318,
2026-09-21T01:06:35.752143+00:00,201,179.209,
2026-09-21T01:06:35.759551+00:00,201,172.567,
2026-09-21T01:06:35.715696+00:00,201,218.386,
2026-09-21T01:06:35.642103+00:00,201,292.752,
2026-09-21T01:06:35.707025+00:00,201,229.323,
2026-09-21T01:06:35.729195+00:00,201,209.953,
2026-09-21T01:06:35.723480+00:00,201,223.276,
2026-09-21T01:06:35.756744+00:00,201,190.65,
2026-09-21T01:06:35.777312+00:00,201,170.776,
2026-09-21T01:06:35.772481+00:00,201,176.527,
2026-09-21T01:06:35.798638+00:00,201,152.193,
2026-09-21T01:06:35.712427+00:00,201,239.955,
2026-09-21T01:06:35.738865+00:00,201,219.038,
2026-09-21T01:06:35.780472+00:00,201,181.759,
2026-09-21T01:06:35.785897+00:00,201,182.983,
2026-09-21T01:06:35.743116+00:00,201,228.972,
2026-09-21T01:06:35.810493+00:00,201,165.334,
2026-09-21T01:06:35.811267+00:00,201,165.206,
2026-09-21T01:06:35.806245+00:00,201,177.86,
2026-09-21T01:06:35.812833+00:00,201,176.187,
2026-09-21T01:06:35.758004+00:00,201,231.664,
2026-09-21T01:06:35.804043+00:00,201,186.971,
2026-09-21T01:06:35.816237+00:00,201,175.546,
2026-09-21T01:06:35.743991+00:00,201,248.632,
2026-09-21T01:06:35.812143+00:00,201,182.132,
2026-09-21T01:06:35.841188+00:00,201,162.435,
2026-09-21T01:06:35.758941+00:00,201,247.369,
2026-09-21T01:06:35.836388+00:00,201,170.537,
2026-09-21T01:06:35.828638+00:00,201,179.433,
2026-09-21T01:06:35.850016+00:00,201,158.76,
2026-09-21T01:06:35.820308+00:00,201,190.731,
2026-09-21T01:06:35.854903+00:00,201,158.733,
2026-09-21T01:06:35.867045+00:00,201,153.488,
2026-09-21T01:06:35.778394+00:00,201,245.029,
2026-09-21T01:06:35.842402+00:00,201,182.063,
2026-09-21T01:06:35.799379+00:00,201,225.748,
2026-09-21T01:06:35.791140+00:00,201,236.556,
2026-09-21T01:06:35.857432+00:00,201,171.096,
2026-09-21T01:06:35.775608+00:00,201,254.337,
2026-09-21T01:06:35.859904+00:00,201,170.898,
2026-09-21T01:06:35.797496+00:00,201,235.377,
2026-09-21T01:06:35.884716+00:00,201,166.369,
2026-09-21T01:06:35.887586+00:00,201,166.215,
2026-09-21T01:06:35.892416+00:00,201,163.743,
2026-09-21T01:06:35.882269+00:00,201,174.534,
2026-09-21T01:06:35.823124+00:00,201,236.863,
2026-09-21T01:06:35.899538+00:00,201,161.098,
2026-09-21T01:06:35.883018+00:00,201,179.168,
2026-09-21T01:06:35.888652+00:00,201,175.703,
2026-09-21T01:06:35.809043+00:00,201,258.5,
2026-09-21T01:06:35.826929+00:00,201,246.386,
2026-09-21T01:06:35.741993+00:00,201,332.267,
2026-09-21T01:06:35.897451+00:00,201,179.225,
2026-09-21T01:06:35.808369+00:00,201,269.202,
2026-09-21T01:06:35.894497+00:00,201,185.534,
2026-09-21T01:06:35.910209+00:00,201,170.712,
2026-09-21T01:06:35.921745+00:00,201,165.485,
2026-09-21T01:06:35.848050+00:00,201,241.38,
2026-09-21T01:06:35.844574+00:00,201,248.591,
2026-09-21T01:06:35.841809+00:00,201,252.668,
2026-09-21T01:06:35.931357+00:00,201,164.185,
2026-09-21T01:06:35.930197+00:00,201,166.343,
2026-09-21T01:06:35.904872+00:00,201,193.216,
2026-09-21T01:06:35.934861+00:00,201,169.278,
2026-09-21T01:06:35.939152+00:00,201,166.94,
2026-09-21T01:06:35.936352+00:00,201,171.856,
2026-09-21T01:06:35.856192+00:00,201,253.778,
2026-09-21T01:06:35.876805+00:00,201,236.115,
2026-09-21T01:06:35.947398+00:00,201,171.674,
2026-09-21T01:06:35.858706+00:00,201,263.5,
2026-09-21T01:06:35.949012+00:00,201,179.854,
2026-09-21T01:06:35.950835+00:00,201,179.623,
2026-09-21T01:06:35.962235+00:00,201,169.773,
2026-09-21T01:06:35.952386+00:00,201,181.239,
2026-09-21T01:06:35.946760+00:00,201,187.821,
2026-09-21T01:06:35.957908+00:00,201,179.175,
2026-09-21T01:06:35.908709+00:00,201,229.146,
2026-09-21T01:06:35.889999+00:00,201,249.984,
2026-09-21T01:06:35.976478+00:00,201,166.933,
2026-09-21T01:06:35.975831+00:00,201,172.206,
2026-09-21T01:06:35.886911+00:00,201,262.716,
2026-09-21T01:06:35.895845+00:00,201,261.905,
2026-09-21T01:06:35.916608+00:00,201,246.615,
2026-09-21T01:06:35.895131+00:00,201,268.941,
2026-09-21T01:06:35.905506+00:00,201,260.39,
2026-09-21T01:06:35.992627+00:00,201,174.114,
2026-09-21T01:06:35.989672+00:00,201,178.396,
2026-09-21T01:06:35.994279+00:00,201,176.518,
2026-09-21T01:06:35.984110+00:00,201,188.288,
2026-09-21T01:06:35.942338+00:00,201,241.604,
2026-09-21T01:06:35.991787+00:00,201,192.892,
2026-09-21T01:06:36.009991+00:00,201,176.229,
2026-09-21T01:06:36.008780+00:00,201,178.172,
2026-09-21T01:06:36.013640+00:00,201,175.545,
2026-09-21T01:06:36.011044+00:00,201,185.358,
2026-09-21T01:06:36.024469+00:00,201,172.66,
2026-09-21T01:06:36.030806+00:00,201,169.023,
2026-09-21T01:06:36.023427+00:00,201,181.229,
2026-09-21T01:06:36.027700+00:00,201,182.714,
2026-09-21T01:06:35.932123+00:00,201,281.522,
2026-09-21T01:06:35.934086+00:00,201,280.35,
2026-09-21T01:06:35.928911+00:00,201,286.346,
2026-09-21T01:06:36.028533+00:00,201,189.05,
2026-09-21T01:06:35.977003+00:00,201,246.579,
2026-09-21T01:06:36.051091+00:00,201,180.144,
2026-09-21T01:06:36.062191+00:00,201,171.804,
2026-09-21T01:06:36.059992+00:00,201,175.353,
2026-09-21T01:06:35.972092+00:00,201,264.132,
2026-09-21T01:06:35.948092+00:00,201,289.494,
2026-09-21T01:06:35.875393+00:00,201,364.946,
2026-09-21T01:06:36.060641+00:00,201,180.434,
2026-09-21T01:06:36.053805+00:00,201,188.088,
2026-09-21T01:06:36.067547+00:00,201,176.275,
2026-09-21T01:06:36.076681+00:00,201,168.379,
2026-09-21T01:06:36.056164+00:00,201,192.049,
2026-09-21T01:06:35.968884+00:00,201,282.04,
2026-09-21T01:06:36.074265+00:00,201,184.566,
2026-09-21T01:06:35.989025+00:00,201,275.582,
2026-09-21T01:06:36.093170+00:00,201,173.762,
2026-09-21T01:06:36.080926+00:00,201,186.731,
2026-09-21T01:06:36.095546+00:00,201,173.181,
2026-09-21T01:06:36.109974+00:00,201,160.695,
2026-09-21T01:06:36.089434+00:00,201,182.044,
2026-09-21T01:06:36.112924+00:00,201,160.501,
2026-09-21T01:06:36.098092+00:00,201,178.949,
2026-09-21T01:06:36.087234+00:00,201,194.786,
2026-09-21T01:06:36.096545+00:00,201,186.595,
2026-09-21T01:06:36.008075+00:00,201,287.64,
2026-09-21T01:06:36.003627+00:00,201,293.06,
2026-09-21T01:06:35.991018+00:00,201,308.895,
2026-09-21T01:06:36.104143+00:00,201,198.08,
2026-09-21T01:06:36.128871+00:00,201,174.311,
2026-09-21T01:06:36.029949+00:00,201,276.836,
2026-09-21T01:06:36.119076+00:00,201,191.413,
2026-09-21T01:06:36.133630+00:00,201,177.859,
2026-09-21T01:06:36.137087+00:00,201,177.64,
2026-09-21T01:06:36.020536+00:00,201,294.913,
2026-09-21T01:06:36.122211+00:00,201,194.034,
2026-09-21T01:06:36.006315+00:00,201,311.182,
2026-09-21T01:06:36.132012+00:00,201,187.219,
2026-09-21T01:06:36.075513+00:00,201,246.535,
2026-09-21T01:06:36.137860+00:00,201,185.002,
2026-09-21T01:06:36.139988+00:00,201,185.026,
2026-09-21T01:06:36.149632+00:00,201,177.689,
2026-09-21T01:06:36.157754+00:00,201,171.009,
2026-09-21T01:06:36.032878+00:00,201,298.773,
2026-09-21T01:06:36.164076+00:00,201,172.628,
2026-09-21T01:06:36.025131+00:00,201,312.196,
2026-09-21T01:06:36.168072+00:00,201,174.04,
2026-09-21T01:06:36.165900+00:00,201,176.845,
2026-09-21T01:06:36.056807+00:00,201,292.306,
2026-09-21T01:06:36.186956+00:00,201,168.825,
2026-09-21T01:06:36.183947+00:00,201,177.614,
2026-09-21T01:06:36.186224+00:00,201,176.029,
2026-09-21T01:06:36.166746+00:00,201,197.999,
2026-09-21T01:06:36.080035+00:00,201,285.402,
2026-09-21T01:06:36.170802+00:00,201,195.4,
2026-09-21T01:06:36.197133+00:00,201,170.827,
2026-09-21T01:06:36.196407+00:00,201,172.873,
2026-09-21T01:06:36.073319+00:00,201,296.977,
2026-09-21T01:06:36.064361+00:00,201,308.752,
2026-09-21T01:06:36.199833+00:00,201,177.329,
2026-09-21T01:06:36.077575+00:00,201,300.5,
2026-09-21T01:06:36.142322+00:00,201,242.097,
2026-09-21T01:06:36.213650+00:00,201,174.498,
2026-09-21T01:06:36.094481+00:00,201,300.513,
2026-09-21T01:06:36.235349+00:00,201,166.411,
2026-09-21T01:06:36.217587+00:00,201,184.92,
2026-09-21T01:06:36.006937+00:00,201,396.395,
2026-09-21T01:06:36.214442+00:00,201,190.507,
2026-09-21T01:06:36.240345+00:00,201,166.674,
2026-09-21T01:06:36.223587+00:00,201,184.176,
2026-09-21T01:06:36.248217+00:00,201,160.962,
2026-09-21T01:06:36.241897+00:00,201,169.309,
2026-09-21T01:06:36.243826+00:00,201,173.016,
2026-09-21T01:06:36.237591+00:00,201,180.654,
2026-09-21T01:06:36.106096+00:00,201,314.305,
2026-09-21T01:06:36.043117+00:00,201,377.961,
2026-09-21T01:06:36.236229+00:00,201,185.609,
2026-09-21T01:06:36.258835+00:00,201,164.503,
2026-09-21T01:06:36.175668+00:00,201,249.033,
2026-09-21T01:06:36.108213+00:00,201,329.255,
2026-09-21T01:06:36.270674+00:00,201,174.784,
2026-09-21T01:06:36.143415+00:00,201,304.927,
2026-09-21T01:06:36.271482+00:00,201,180.326,
2026-09-21T01:06:36.277046+00:00,201,175.52,
2026-09-21T01:06:36.268732+00:00,201,184.664,
2026-09-21T01:06:36.266936+00:00,201,188.719,
2026-09-21T01:06:36.273430+00:00,201,183.138,
2026-09-21T01:06:36.134585+00:00,201,322.976,
2026-09-21T01:06:36.130463+00:00,201,329.053,
2026-09-21T01:06:36.296692+00:00,201,164.941,
2026-09-21T01:06:36.283144+00:00,201,180.192,
2026-09-21T01:06:36.148041+00:00,201,321.656,
2026-09-21T01:06:36.299917+00:00,201,176.718,
2026-09-21T01:06:36.302227+00:00,201,175.621,
2026-09-21T01:06:36.295720+00:00,201,188.158,
2026-09-21T01:06:36.319236+00:00,201,166.718,
2026-09-21T01:06:36.163228+00:00,201,324.611,
2026-09-21T01:06:36.242996+00:00,201,249.56,
2026-09-21T01:06:36.306789+00:00,201,186.52,
2026-09-21T01:06:36.325018+00:00,201,169.126,
2026-09-21T01:06:36.317501+00:00,201,183.534,
2026-09-21T01:06:36.315454+00:00,201,186.332,
2026-09-21T01:06:36.311493+00:00,201,196.19,
2026-09-21T01:06:36.184688+00:00,201,323.743,
2026-09-21T01:06:36.172403+00:00,201,337.187,
2026-09-21T01:06:36.109037+00:00,201,408.585,
2026-09-21T01:06:36.328767+00:00,201,192.442,
2026-09-21T01:06:36.189189+00:00,201,332.779,
2026-09-21T01:06:36.337331+00:00,201,185.479,
2026-09-21T01:06:36.327326+00:00,201,199.014,
2026-09-21T01:06:36.349118+00:00,201,177.93,
2026-09-21T01:06:36.343330+00:00,201,184.489,
2026-09-21T01:06:36.322053+00:00,201,207.293,
2026-09-21T01:06:36.275777+00:00,201,256.812,
2026-09-21T01:06:36.204660+00:00,201,334.581,
2026-09-21T01:06:36.370302+00:00,201,173.66,
2026-09-21T01:06:36.355785+00:00,201,188.958,
2026-09-21T01:06:36.366206+00:00,201,180.668,
2026-09-21T01:06:36.373117+00:00,201,174.858,
2026-09-21T01:06:36.309049+00:00,201,244.742,
2026-09-21T01:06:36.210418+00:00,201,349.219,
2026-09-21T01:06:36.365442+00:00,201,195.653,
2026-09-21T01:06:36.364748+00:00,201,197.11,
2026-09-21T01:06:36.215262+00:00,201,357.253,
2026-09-21T01:06:36.369285+00:00,201,206.834,
2026-09-21T01:06:36.231240+00:00,201,345.714,
2026-09-21T01:06:36.403337+00:00,201,175.275,
2026-09-21T01:06:36.388152+00:00,201,197.717,
2026-09-21T01:06:36.411211+00:00,201,175.408,
2026-09-21T01:06:36.245064+00:00,201,343.218,
2026-09-21T01:06:36.378080+00:00,201,210.949,
2026-09-21T01:06:36.401765+00:00,201,188.09,
2026-09-21T01:06:36.342750+00:00,201,249.252,
2026-09-21T01:06:36.424706+00:00,201,168.071,
2026-09-21T01:06:36.250928+00:00,201,342.692,
2026-09-21T01:06:36.402512+00:00,201,193.257,
2026-09-21T01:06:36.241080+00:00,201,355.621,
2026-09-21T01:06:36.409184+00:00,201,188.484,
2026-09-21T01:06:36.234000+00:00,201,370.347,
2026-09-21T01:06:36.421083+00:00,201,185.82,
2026-09-21T01:06:36.264612+00:00,201,343.134,
2026-09-21T01:06:36.418250+00:00,201,193.933,
2026-09-21T01:06:36.407768+00:00,201,207.263,
2026-09-21T01:06:36.457566+00:00,201,163.194,
2026-09-21T01:06:36.420405+00:00,201,204.837,
2026-09-21T01:06:36.453400+00:00,201,172.551,
2026-09-21T01:06:36.451813+00:00,201,176.867,
2026-09-21T01:06:36.267661+00:00,201,362.759,
2026-09-21T01:06:36.282024+00:00,201,354.254,
2026-09-21T01:06:36.448348+00:00,201,190.097,
2026-09-21T01:06:36.209274+00:00,201,431.373,
2026-09-21T01:06:36.445462+00:00,201,195.888,
2026-09-21T01:06:36.410046+00:00,201,232.597,
2026-09-21T01:06:36.459520+00:00,201,185.042,
2026-09-21T01:06:36.477852+00:00,201,174.181,
2026-09-21T01:06:36.476640+00:00,201,180.828,
2026-09-21T01:06:36.375836+00:00,201,282.346,
2026-09-21T01:06:36.469702+00:00,201,191.171,
2026-09-21T01:06:36.492561+00:00,201,168.999,
2026-09-21T01:06:36.461637+00:00,201,207.452,
2026-09-21T01:06:36.303186+00:00,201,366.589,
2026-09-21T01:06:36.493314+00:00,201,177.222,
2026-09-21T01:06:36.310493+00:00,201,361.945,
2026-09-21T01:06:36.314732+00:00,201,359.757,
2026-09-21T01:06:36.521214+00:00,201,154.225,
2026-09-21T01:06:36.508436+00:00,201,167.992,
2026-09-21T01:06:36.527823+00:00,201,152.959,
2026-09-21T01:06:36.331656+00:00,201,350.062,
2026-09-21T01:06:36.494149+00:00,201,190.378,
2026-09-21T01:06:36.336708+00:00,201,348.756,
2026-09-21T01:06:36.316250+00:00,201,372.915,
2026-09-21T01:06:36.322867+00:00,201,376.774,
2026-09-21T01:06:36.487845+00:00,201,212.583,
2026-09-21T01:06:36.442779+00:00,201,259.62,
2026-09-21T01:06:36.522814+00:00,201,180.186,
2026-09-21T01:06:36.526344+00:00,201,187.771,
2026-09-21T01:06:36.547980+00:00,201,166.728,
2026-09-21T01:06:36.367964+00:00,201,347.619,
2026-09-21T01:06:36.544748+00:00,201,172.945,
2026-09-21T01:06:36.361566+00:00,201,356.717,
2026-09-21T01:06:36.362258+00:00,201,356.672,
2026-09-21T01:06:36.559643+00:00,201,159.985,
2026-09-21T01:06:36.501791+00:00,201,219.641,
2026-09-21T01:06:36.517628+00:00,201,204.553,
2026-09-21T01:06:36.532594+00:00,201,190.408,
2026-09-21T01:06:36.342116+00:00,201,384.202,
2026-09-21T01:06:36.546878+00:00,201,182.219,
2026-09-21T01:06:36.384424+00:00,201,353.614,
2026-09-21T01:06:36.561863+00:00,201,179.656,
2026-09-21T01:06:36.589033+00:00,201,155.644,
2026-09-21T01:06:36.592006+00:00,201,156.725,
2026-09-21T01:06:36.576959+00:00,201,174.405,
2026-09-21T01:06:36.539246+00:00,201,212.683,
2026-09-21T01:06:36.377166+00:00,201,375.597,
2026-09-21T01:06:36.394999+00:00,201,364.227,
2026-09-21T01:06:36.585874+00:00,201,173.944,
2026-09-21T01:06:36.553797+00:00,201,207.171,
2026-09-21T01:06:36.404953+00:00,201,359.742,
2026-09-21T01:06:36.416847+00:00,201,362.459,
2026-09-21T01:06:36.604352+00:00,201,177.355,
2026-09-21T01:06:36.510103+00:00,201,276.944,
2026-09-21T01:06:36.576124+00:00,201,211.552,
2026-09-21T01:06:36.586623+00:00,201,201.745,
2026-09-21T01:06:36.592782+00:00,201,196.889,
2026-09-21T01:06:36.421843+00:00,201,368.454,
2026-09-21T01:06:36.644567+00:00,201,147.166,
2026-09-21T01:06:36.542449+00:00,201,249.914,
2026-09-21T01:06:36.620764+00:00,201,172.494,
2026-09-21T01:06:36.593625+00:00,201,201.205,
2026-09-21T01:06:36.407024+00:00,201,388.946,
2026-09-21T01:06:36.423342+00:00,201,376.978,
2026-09-21T01:06:36.628684+00:00,201,172.241,
2026-09-21T01:06:36.607751+00:00,201,193.85,
2026-09-21T01:06:36.597672+00:00,201,204.879,
2026-09-21T01:06:36.595773+00:00,201,207.792,
2026-09-21T01:06:36.437474+00:00,201,368.112,
2026-09-21T01:06:36.660876+00:00,201,157.8,
2026-09-21T01:06:36.640653+00:00,201,179.149,
2026-09-21T01:06:36.625955+00:00,201,200.831,
2026-09-21T01:06:36.615035+00:00,201,215.585,
2026-09-21T01:06:36.456573+00:00,201,374.67,
2026-09-21T01:06:36.658186+00:00,201,175.758,
2026-09-21T01:06:36.638450+00:00,201,196.124,
2026-09-21T01:06:36.455660+00:00,201,390.319,
2026-09-21T01:06:36.641354+00:00,201,205.502,
2026-09-21T01:06:36.452570+00:00,201,395.337,
2026-09-21T01:06:36.609006+00:00,201,246.275,
2026-09-21T01:06:36.672443+00:00,201,185.244,
2026-09-21T01:06:36.463340+00:00,201,395.005,
2026-09-21T01:06:36.577736+00:00,201,281.351,
2026-09-21T01:06:36.679438+00:00,201,181.078,
2026-09-21T01:06:36.483883+00:00,201,379.826,
2026-09-21T01:06:36.485958+00:00,201,382.839,
2026-09-21T01:06:36.657471+00:00,201,215.306,
2026-09-21T01:06:36.676431+00:00,201,198.492,
2026-09-21T01:06:36.689170+00:00,201,190.461,
2026-09-21T01:06:36.507687+00:00,201,374.635,
2026-09-21T01:06:36.715587+00:00,201,167.726,
2026-09-21T01:06:36.501040+00:00,201,385.485,
2026-09-21T01:06:36.714711+00:00,201,172.529,
2026-09-21T01:06:36.699645+00:00,201,189.121,
2026-09-21T01:06:36.685468+00:00,201,205.428,
2026-09-21T01:06:36.509594+00:00,201,382.44,
2026-09-21T01:06:36.726323+00:00,201,170.675,
2026-09-21T01:06:36.674498+00:00,201,223.653,
2026-09-21T01:06:36.527052+00:00,201,371.89,
2026-09-21T01:06:36.669780+00:00,201,231.062,
2026-09-21T01:06:36.521973+00:00,201,379.614,
2026-09-21T01:06:36.700432+00:00,201,202.244,
2026-09-21T01:06:36.729101+00:00,201,180.934,
2026-09-21T01:06:36.717697+00:00,201,199.597,
2026-09-21T01:06:36.529351+00:00,201,388.897,
2026-09-21T01:06:36.703004+00:00,201,217.708,
2026-09-21T01:06:36.543966+00:00,201,382.226,
2026-09-21T01:06:36.719632+00:00,201,210.541,
2026-09-21T01:06:36.744681+00:00,201,189.605,
2026-09-21T01:06:36.721436+00:00,201,215.179,
2026-09-21T01:06:36.759823+00:00,201,178.779,
2026-09-21T01:06:36.718287+00:00,201,223.149,
2026-09-21T01:06:36.475963+00:00,201,466.514,
2026-09-21T01:06:36.760972+00:00,201,187.745,
2026-09-21T01:06:36.723006+00:00,201,226.872,
2026-09-21T01:06:36.751933+00:00,201,206.801,
2026-09-21T01:06:36.751367+00:00,201,210.277,
2026-09-21T01:06:36.561099+00:00,201,401.313,
2026-09-21T01:06:36.781711+00:00,201,182.294,
2026-09-21T01:06:36.572521+00:00,201,392.459,
2026-09-21T01:06:36.741523+00:00,201,224.556,
2026-09-21T01:06:36.793261+00:00,201,174.927,
2026-09-21T01:06:36.752767+00:00,201,217.593,
2026-09-21T01:06:36.790301+00:00,201,182.497,
2026-09-21T01:06:36.588287+00:00,201,387.753,
2026-09-21T01:06:36.805590+00:00,201,171.151,
2026-09-21T01:06:36.794834+00:00,201,187.862,
2026-09-21T01:06:36.787680+00:00,201,204.332,
2026-09-21T01:06:36.800326+00:00,201,194.348,
2026-09-21T01:06:36.764699+00:00,201,230.705,
2026-09-21T01:06:36.589860+00:00,201,407.031,
2026-09-21T01:06:36.779310+00:00,201,218.501,
2026-09-21T01:06:36.596706+00:00,201,402.08,
2026-09-21T01:06:36.792368+00:00,201,208.666,
2026-09-21T01:06:36.578616+00:00,201,423.403,
2026-09-21T01:06:36.819806+00:00,201,187.16,
2026-09-21T01:06:36.830624+00:00,201,178.599,
