timestamp_iso,status_code,latency_ms,error
2026-09-08T20:08:41.303676+00:00,201,527344.378,
2026-09-08T20:10:05.996763+00:00,201,442673.351,
2026-09-08T20:09:50.260870+00:00,201,458444.676,
2026-09-08T20:08:50.653677+00:00,201,518065.818,
2026-09-08T20:09:56.926036+00:00,201,451801.0,
2026-09-08T20:09:26.270362+00:00,201,482459.522,
2026-09-08T20:07:53.047013+00:00,201,575705.386,
2026-09-08T20:09:51.290671+00:00,201,457514.612,
2026-09-08T20:08:40.174010+00:00,201,528634.401,
2026-09-08T20:09:00.699975+00:00,201,508306.214,
2026-09-08T20:09:30.940047+00:00,201,478072.487,
2026-09-08T20:09:51.904893+00:00,201,457112.648,
2026-09-08T20:09:20.596981+00:00,201,488483.26,
2026-09-08T20:07:49.614088+00:00,201,579530.655,
2026-09-08T20:08:44.190538+00:00,201,524971.948,
2026-09-08T20:09:12.791085+00:00,201,496385.022,
2026-09-08T20:08:54.462695+00:00,201,514720.753,
2026-09-08T20:10:17.003305+00:00,201,432183.182,
2026-09-08T20:09:11.018453+00:00,201,498177.208,
2026-09-08T20:10:17.266924+00:00,201,431936.381,
2026-09-08T20:09:46.441896+00:00,201,462771.239,
2026-09-08T20:08:34.134567+00:00,201,535089.0,
2026-09-08T20:10:02.588935+00:00,201,446652.691,
2026-09-08T20:09:37.996824+00:00,201,471250.97,
2026-09-08T20:08:10.118957+00:00,201,559136.676,
2026-09-08T20:10:16.505419+00:00,201,432750.129,
2026-09-08T20:08:26.718071+00:00,201,542547.366,
2026-09-08T20:10:47.051601+00:00,201,402213.72,
2026-09-08T20:08:07.945045+00:00,201,561328.625,
2026-09-08T20:10:06.962698+00:00,201,442318.206,
2026-09-08T20:11:04.086726+00:00,201,385212.769,
2026-09-08T20:09:30.612837+00:00,201,478706.443,
2026-09-08T20:10:41.538179+00:00,201,407792.943,
2026-09-08T20:08:33.109023+00:00,201,536223.564,
2026-09-08T20:11:17.351523+00:00,201,371986.846,
2026-09-08T20:09:11.010913+00:00,201,498334.885,
2026-09-08T20:09:46.232025+00:00,201,463136.309,
2026-09-08T20:10:17.976836+00:00,201,431401.299,
2026-09-08T20:08:25.315186+00:00,201,544073.578,
2026-09-08T20:10:44.585713+00:00,201,404840.286,
2026-09-08T20:09:18.571684+00:00,201,490878.702,
2026-09-08T20:08:01.784042+00:00,201,567673.732,
2026-09-08T20:10:44.303693+00:00,201,405157.84,
2026-09-08T20:10:18.714011+00:00,201,430756.494,
2026-09-08T20:11:09.041601+00:00,201,380441.664,
2026-09-08T20:09:32.591000+00:00,201,476894.289,
2026-09-08T20:10:23.159419+00:00,201,426326.28,
2026-09-08T20:08:27.869855+00:00,201,541622.817,
2026-09-08T20:09:01.120611+00:00,201,508404.115,
2026-09-08T20:09:59.781697+00:00,201,449744.586,
2026-09-08T20:11:37.935510+00:00,201,351592.68,
2026-09-08T20:07:55.310102+00:00,201,574228.856,
2026-09-08T20:08:29.628327+00:00,201,539914.503,
2026-09-08T20:09:44.150672+00:00,201,465404.979,
2026-09-08T20:09:52.376316+00:00,201,457193.764,
2026-09-08T20:07:39.096600+00:00,201,590499.994,
2026-09-08T20:08:10.823336+00:00,201,558792.942,
2026-09-08T20:11:42.666250+00:00,201,346951.372,
2026-09-08T20:09:03.091246+00:00,201,506544.034,
2026-09-08T20:09:25.172130+00:00,201,484471.168,
2026-09-08T20:10:21.558703+00:00,201,428085.185,
2026-09-08T20:09:06.760008+00:00,201,502898.806,
2026-09-08T20:10:16.496290+00:00,201,433177.214,
2026-09-08T20:09:41.092846+00:00,201,468588.638,
2026-09-08T20:10:24.164557+00:00,201,425553.457,
2026-09-08T20:08:05.560292+00:00,201,564163.109,
2026-09-08T20:10:33.941561+00:00,201,415781.518,
2026-09-08T20:07:53.232590+00:00,201,576493.617,
2026-09-08T20:08:57.495389+00:00,201,512231.833,
2026-09-08T20:08:40.080964+00:00,201,529673.504,
2026-09-08T20:09:07.211320+00:00,201,502560.945,
2026-09-08T20:09:11.569886+00:00,201,498228.487,
2026-09-08T20:09:39.167002+00:00,201,470637.64,
2026-09-08T20:09:51.623075+00:00,201,458183.636,
2026-09-08T20:09:52.867570+00:00,201,456946.771,
2026-09-08T20:10:41.619419+00:00,201,408212.985,
2026-09-08T20:08:28.814945+00:00,201,541048.905,
2026-09-08T20:09:24.258731+00:00,201,485612.128,
2026-09-08T20:08:44.361910+00:00,201,525528.707,
2026-09-08T20:09:54.024449+00:00,201,455905.515,
2026-09-08T20:07:57.691566+00:00,201,572257.251,
2026-09-08T20:07:38.263298+00:00,201,591699.218,
2026-09-08T20:09:29.348015+00:00,201,480618.958,
2026-09-08T20:11:20.373267+00:00,201,369642.635,
2026-09-08T20:11:22.164957+00:00,201,367855.304,
2026-09-08T20:07:37.636429+00:00,201,592390.262,
2026-09-08T20:09:49.837082+00:00,201,460189.461,
2026-09-08T20:10:24.143622+00:00,201,425888.615,
2026-09-08T20:10:22.939174+00:00,201,427099.0,
2026-09-08T20:08:28.095501+00:00,201,541949.851,
2026-09-08T20:08:36.162733+00:00,201,533888.809,
2026-09-08T20:08:41.189188+00:00,201,528878.982,
2026-09-08T20:11:27.184379+00:00,201,362917.934,
2026-09-08T20:08:49.126176+00:00,201,520999.945,
2026-09-08T20:07:36.069082+00:00,201,594058.211,
2026-09-08T20:09:12.304273+00:00,201,497838.431,
2026-09-08T20:08:45.507385+00:00,201,524636.236,
2026-09-08T20:10:25.633671+00:00,201,424563.928,
2026-09-08T20:10:12.871565+00:00,201,437349.697,
2026-09-08T20:09:29.238775+00:00,201,481010.642,
2026-09-08T20:10:46.644615+00:00,201,403623.116,
2026-09-08T20:08:46.341830+00:00,201,523927.327,
2026-09-08T20:08:29.391757+00:00,201,540881.008,
2026-09-08T20:10:33.124514+00:00,201,417163.534,
2026-09-08T20:08:48.926677+00:00,201,521364.961,
2026-09-08T20:10:15.225505+00:00,201,435079.054,
2026-09-08T20:11:31.372830+00:00,201,358941.694,
2026-09-08T20:11:07.780094+00:00,201,382569.787,
2026-09-08T20:08:48.336362+00:00,201,522016.386,
2026-09-08T20:10:50.523775+00:00,201,399844.321,
2026-09-08T20:08:48.589179+00:00,201,521785.987,
2026-09-08T20:09:41.205415+00:00,201,469173.609,
2026-09-08T20:08:45.954655+00:00,201,524426.167,
2026-09-08T20:09:52.718778+00:00,201,457676.824,
2026-09-08T20:10:21.927939+00:00,201,428469.051,
2026-09-08T20:11:45.357537+00:00,201,345042.125,
2026-09-08T20:07:45.627306+00:00,201,584784.181,
2026-09-08T20:10:44.283797+00:00,201,406131.188,
2026-09-08T20:08:43.272120+00:00,201,527158.598,
2026-09-08T20:10:30.211797+00:00,201,420226.971,
2026-09-08T20:10:36.468807+00:00,201,413977.559,
2026-09-08T20:11:16.110275+00:00,201,374339.54,
2026-09-08T20:10:48.017818+00:00,201,402440.615,
2026-09-08T20:11:33.438352+00:00,201,357021.374,
2026-09-08T20:08:42.057294+00:00,201,528406.743,
2026-09-08T20:09:44.832031+00:00,201,465638.864,
2026-09-08T20:09:19.746474+00:00,201,490728.529,
2026-09-08T20:08:03.832052+00:00,201,566673.172,
2026-09-08T20:10:41.691555+00:00,201,408881.717,
2026-09-08T20:10:35.634181+00:00,201,414954.579,
2026-09-08T20:10:19.113941+00:00,201,431500.022,
2026-09-08T20:08:17.431923+00:00,201,553184.285,
2026-09-08T20:10:33.949607+00:00,201,416670.398,
2026-09-08T20:08:57.498133+00:00,201,513139.421,
2026-09-08T20:10:39.012163+00:00,201,411639.817,
2026-09-08T20:10:55.963639+00:00,201,394699.33,
2026-09-08T20:09:12.349680+00:00,201,498342.289,
2026-09-08T20:10:19.050496+00:00,201,431642.787,
2026-09-08T20:08:10.187689+00:00,201,560514.767,
2026-09-08T20:08:27.376236+00:00,201,543348.859,
2026-09-08T20:11:42.586084+00:00,201,348139.302,
2026-09-08T20:09:29.800812+00:00,201,480929.813,
2026-09-08T20:09:36.009963+00:00,201,474731.055,
2026-09-08T20:09:34.158497+00:00,0,476601.156,Connection error: 
2026-09-08T20:09:58.353252+00:00,201,452448.286,
2026-09-08T20:09:09.050187+00:00,201,501770.441,
2026-09-08T20:08:18.388569+00:00,201,552465.073,
2026-09-08T20:09:12.572096+00:00,201,498319.288,
2026-09-08T20:10:47.170180+00:00,201,403734.986,
2026-09-08T20:07:53.281895+00:00,201,577629.443,
2026-09-08T20:07:48.421863+00:00,201,582511.012,
2026-09-08T20:08:40.815925+00:00,201,530143.706,
2026-09-08T20:08:04.449502+00:00,201,566511.751,
2026-09-08T20:10:40.120664+00:00,201,410871.231,
2026-09-08T20:09:51.468243+00:00,201,459544.76,
2026-09-08T20:09:30.334207+00:00,201,480701.909,
2026-09-08T20:10:36.887653+00:00,201,414158.605,
2026-09-08T20:08:06.284037+00:00,201,564780.022,
2026-09-08T20:09:44.834305+00:00,201,466231.378,
2026-09-08T20:11:22.001393+00:00,201,369074.556,
2026-09-08T20:09:05.295234+00:00,201,505797.854,
2026-09-08T20:09:28.336420+00:00,201,482770.179,
2026-09-08T20:08:39.776252+00:00,201,531348.058,
2026-09-08T20:09:32.602356+00:00,201,478541.883,
2026-09-08T20:10:11.930371+00:00,201,439218.459,
2026-09-08T20:09:31.403422+00:00,201,479751.897,
2026-09-08T20:10:11.286553+00:00,201,439873.418,
2026-09-08T20:08:52.842868+00:00,201,518318.493,
2026-09-08T20:09:38.251648+00:00,201,472943.429,
2026-09-08T20:07:36.851428+00:00,201,594351.953,
2026-09-08T20:10:40.183528+00:00,201,411024.246,
2026-09-08T20:10:19.515593+00:00,201,431709.615,
2026-09-08T20:10:48.854569+00:00,201,402402.6,
2026-09-08T20:08:28.260512+00:00,201,543016.143,
2026-09-08T20:09:51.668199+00:00,201,459617.961,
2026-09-08T20:10:43.348476+00:00,201,407944.708,
2026-09-08T20:11:20.579328+00:00,201,370723.702,
2026-09-08T20:09:02.410074+00:00,201,508902.491,
2026-09-08T20:09:54.034244+00:00,201,457283.112,
2026-09-08T20:09:31.641249+00:00,201,479683.104,
2026-09-08T20:10:26.424730+00:00,201,424979.911,
2026-09-08T20:07:39.424369+00:00,201,591994.64,
2026-09-08T20:10:09.217097+00:00,201,442210.15,
2026-09-08T20:10:39.001821+00:00,201,412426.025,
2026-09-08T20:08:11.815709+00:00,201,559630.793,
2026-09-08T20:09:22.833765+00:00,201,488627.174,
2026-09-08T20:10:36.125091+00:00,201,415355.213,
2026-09-08T20:08:58.785640+00:00,201,512698.952,
2026-09-08T20:10:32.201483+00:00,201,419288.828,
2026-09-08T20:09:45.641423+00:00,201,465861.155,
2026-09-08T20:08:31.192218+00:00,201,540320.932,
2026-09-08T20:08:46.939510+00:00,201,524645.571,
2026-09-08T20:09:21.214397+00:00,201,490374.189,
2026-09-08T20:09:18.952050+00:00,201,492674.222,
2026-09-08T20:08:39.523634+00:00,201,532107.353,
2026-09-08T20:10:12.109704+00:00,201,439522.16,
2026-09-08T20:09:51.258649+00:00,201,460374.1,
2026-09-08T20:09:45.360238+00:00,201,466274.808,
2026-09-08T20:09:59.062862+00:00,201,452616.212,
2026-09-08T20:08:00.992119+00:00,201,570749.979,
2026-09-08T20:08:53.875606+00:00,201,517869.727,
2026-09-08T20:08:32.098843+00:00,201,539655.927,
2026-09-08T20:11:35.057122+00:00,201,356711.372,
2026-09-08T20:08:56.632001+00:00,201,515144.531,
2026-09-08T20:10:29.596440+00:00,201,422206.681,
2026-09-08T20:08:28.780530+00:00,201,543029.051,
2026-09-08T20:07:56.833498+00:00,201,575007.472,
2026-09-08T20:09:15.935921+00:00,201,495910.268,
2026-09-08T20:08:32.643631+00:00,201,539207.867,
2026-09-08T20:09:02.656118+00:00,201,509196.626,
2026-09-08T20:11:10.364502+00:00,201,381500.853,
2026-09-08T20:11:10.881091+00:00,201,380994.818,
2026-09-08T20:11:02.569452+00:00,201,389308.127,
2026-09-08T20:08:51.410373+00:00,201,520485.195,
2026-09-08T20:11:02.445699+00:00,201,389451.372,
2026-09-08T20:11:33.378339+00:00,201,358525.509,
2026-09-08T20:08:45.576761+00:00,201,526337.205,
2026-09-08T20:09:44.270796+00:00,201,467662.486,
2026-09-08T20:08:22.644046+00:00,201,549308.399,
2026-09-08T20:07:57.457143+00:00,201,574508.481,
2026-09-08T20:09:36.501277+00:00,201,475471.712,
2026-09-08T20:11:02.318780+00:00,201,389658.627,
2026-09-08T20:09:36.499901+00:00,201,475485.198,
2026-09-08T20:10:27.115237+00:00,201,424906.476,
2026-09-08T20:10:05.798926+00:00,201,446288.28,
2026-09-08T20:08:37.877749+00:00,201,534221.47,
2026-09-08T20:09:23.485052+00:00,201,488644.324,
2026-09-08T20:08:15.801956+00:00,201,556354.745,
2026-09-08T20:09:33.588968+00:00,201,478575.337,
2026-09-08T20:11:42.645644+00:00,201,349542.895,
2026-09-08T20:08:45.564958+00:00,201,526628.31,
2026-09-08T20:09:31.687341+00:00,201,480506.966,
2026-09-08T20:07:58.581713+00:00,201,573616.895,
2026-09-08T20:09:05.279672+00:00,201,506923.704,
2026-09-08T20:10:45.530612+00:00,201,406677.365,
2026-09-08T20:09:52.851482+00:00,201,459357.581,
2026-09-08T20:10:05.535938+00:00,201,446678.575,
2026-09-08T20:11:35.764123+00:00,201,356487.828,
2026-09-08T20:10:49.380030+00:00,201,402895.249,
2026-09-08T20:08:43.758297+00:00,201,528528.527,
2026-09-08T20:09:00.897803+00:00,201,511402.078,
2026-09-08T20:09:35.856298+00:00,201,476458.133,
2026-09-08T20:08:47.470779+00:00,201,524844.665,
2026-09-08T20:09:37.681407+00:00,201,474636.722,
2026-09-08T20:07:59.701058+00:00,201,572621.73,
2026-09-08T20:07:59.282845+00:00,201,573055.653,
2026-09-08T20:09:13.555205+00:00,201,498800.405,
2026-09-08T20:09:02.539580+00:00,201,509825.887,
2026-09-08T20:10:06.946654+00:00,201,445422.444,
2026-09-08T20:08:14.272123+00:00,201,558099.359,
2026-09-08T20:08:02.228445+00:00,201,570143.9,
2026-09-08T20:09:21.667969+00:00,201,490725.933,
2026-09-08T20:09:45.124438+00:00,201,467279.214,
2026-09-08T20:09:59.468034+00:00,201,452948.013,
2026-09-08T20:09:51.233809+00:00,201,461226.833,
2026-09-08T20:09:11.388773+00:00,201,501078.353,
2026-09-08T20:08:35.655152+00:00,201,536837.775,
2026-09-08T20:08:51.082654+00:00,201,521414.623,
2026-09-08T20:09:55.831551+00:00,201,456693.069,
2026-09-08T20:08:05.427673+00:00,201,567114.512,
2026-09-08T20:08:44.399430+00:00,201,528211.764,
2026-09-08T20:10:29.971880+00:00,201,422654.774,
2026-09-08T20:09:19.434701+00:00,201,493193.127,
2026-09-08T20:10:15.591155+00:00,201,437048.376,
2026-09-08T20:08:26.723764+00:00,201,545939.964,
2026-09-08T20:10:37.325886+00:00,201,415362.867,
2026-09-08T20:08:17.298248+00:00,201,555419.904,
2026-09-08T20:09:52.887140+00:00,201,459844.253,
2026-09-08T20:08:10.529126+00:00,201,562217.294,
2026-09-08T20:10:26.365657+00:00,201,426384.872,
2026-09-08T20:09:32.109937+00:00,201,480646.822,
2026-09-08T20:11:35.381060+00:00,201,357383.015,
2026-09-08T20:08:27.601853+00:00,201,545182.493,
2026-09-08T20:10:27.804973+00:00,201,425017.578,
2026-09-08T20:09:37.852333+00:00,201,474971.21,
2026-09-08T20:09:28.196340+00:00,201,484644.92,
2026-09-08T20:09:15.063913+00:00,201,497800.186,
2026-09-08T20:08:26.527024+00:00,201,546356.334,
2026-09-08T20:10:31.978566+00:00,201,420904.708,
2026-09-08T20:08:16.112462+00:00,201,556797.013,
2026-09-08T20:09:47.634946+00:00,201,465276.094,
2026-09-08T20:08:26.913267+00:00,201,546025.152,
2026-09-08T20:07:50.535395+00:00,201,582423.78,
2026-09-08T20:07:49.155739+00:00,201,583822.003,
2026-09-08T20:11:35.575996+00:00,201,357416.433,
2026-09-08T20:09:35.091461+00:00,201,477934.676,
2026-09-08T20:09:58.982275+00:00,201,454053.7,
2026-09-08T20:08:45.087697+00:00,201,527966.716,
2026-09-08T20:10:38.220119+00:00,201,414846.32,
2026-09-08T20:09:07.136286+00:00,201,505944.507,
2026-09-08T20:09:22.474475+00:00,201,490630.016,
2026-09-08T20:09:44.526186+00:00,201,468590.322,
2026-09-08T20:10:41.432854+00:00,201,411695.592,
2026-09-08T20:08:40.639315+00:00,201,532498.942,
2026-09-08T20:08:30.122621+00:00,201,543019.807,
2026-09-08T20:10:48.050220+00:00,201,405101.318,
2026-09-08T20:08:29.884622+00:00,201,543287.112,
2026-09-08T20:08:35.149331+00:00,201,538024.303,
2026-09-08T20:07:33.504820+00:00,201,599672.958,
2026-09-08T20:11:35.098247+00:00,201,358079.516,
2026-09-08T20:08:26.679340+00:00,201,546517.154,
2026-09-08T20:09:56.085494+00:00,201,457155.981,
2026-09-08T20:09:44.459015+00:00,201,468791.272,
2026-09-08T20:09:45.880243+00:00,201,467371.361,
2026-09-08T20:09:14.832931+00:00,201,498434.005,
2026-09-08T20:10:06.788939+00:00,201,446482.414,
2026-09-08T20:10:39.003262+00:00,201,414281.661,
2026-09-08T20:08:22.748163+00:00,201,550546.436,
2026-09-08T20:09:54.229288+00:00,201,459081.778,
2026-09-08T20:08:15.229431+00:00,201,558090.457,
2026-09-08T20:10:05.419321+00:00,201,447910.248,
2026-09-08T20:10:38.059041+00:00,201,415275.696,
2026-09-08T20:09:47.339741+00:00,201,466003.787,
2026-09-08T20:11:46.621182+00:00,201,346731.098,
2026-09-08T20:10:16.085409+00:00,201,437277.701,
2026-09-08T20:09:01.795508+00:00,201,511580.777,
2026-09-08T20:10:08.620408+00:00,201,444773.913,
2026-09-08T20:09:45.878956+00:00,201,467524.745,
2026-09-08T20:10:27.841265+00:00,201,425572.01,
2026-09-08T20:08:14.843614+00:00,201,558575.545,
2026-09-08T20:08:42.258830+00:00,201,531169.438,
2026-09-08T20:10:43.935845+00:00,201,409509.052,
2026-09-08T20:10:34.970027+00:00,201,418503.852,
2026-09-08T20:08:12.203739+00:00,201,561275.445,
2026-09-08T20:11:28.559751+00:00,201,364929.75,
2026-09-08T20:07:40.306741+00:00,201,593206.102,
2026-09-08T20:11:04.353066+00:00,201,389181.359,
2026-09-08T20:09:57.492101+00:00,201,456065.506,
2026-09-08T20:11:35.393259+00:00,201,358176.473,
2026-09-08T20:09:42.770480+00:00,201,470856.698,
2026-09-08T20:09:12.361060+00:00,201,501269.633,
2026-09-08T20:09:12.812922+00:00,201,500851.674,
2026-09-08T20:08:03.184177+00:00,201,570486.499,
2026-09-08T20:09:30.869343+00:00,201,482806.846,
2026-09-08T20:10:14.368853+00:00,201,439314.006,
2026-09-08T20:09:58.975055+00:00,201,454728.769,
2026-09-08T20:10:20.046470+00:00,201,433663.318,
2026-09-08T20:08:52.276165+00:00,201,521441.138,
2026-09-08T20:10:11.725695+00:00,201,441992.396,
2026-09-08T20:10:20.684744+00:00,201,433048.515,
2026-09-08T20:10:47.843310+00:00,201,405905.342,
2026-09-08T20:09:10.835792+00:00,201,502918.104,
2026-09-08T20:08:17.880237+00:00,201,555890.522,
2026-09-08T20:10:35.908925+00:00,201,417864.692,
2026-09-08T20:08:41.316823+00:00,201,532459.886,
2026-09-08T20:10:36.476724+00:00,201,417306.009,
2026-09-08T20:08:37.788849+00:00,201,536003.824,
2026-09-08T20:08:37.982618+00:00,201,535836.311,
2026-09-08T20:10:10.502772+00:00,201,443328.786,
2026-09-08T20:08:28.291743+00:00,201,545547.446,
2026-09-08T20:07:57.895396+00:00,201,576000.714,
2026-09-08T20:08:47.418934+00:00,201,526479.945,
2026-09-08T20:11:39.937608+00:00,201,353981.058,
2026-09-08T20:09:30.094202+00:00,201,483884.011,
2026-09-08T20:08:40.260766+00:00,201,533723.673,
2026-09-08T20:07:40.003649+00:00,201,593991.409,
2026-09-08T20:08:05.910156+00:00,201,568093.721,
2026-09-08T20:10:10.874385+00:00,201,443138.858,
2026-09-08T20:11:28.742231+00:00,201,365293.622,
2026-09-08T20:08:33.105967+00:00,201,540940.146,
2026-09-08T20:10:47.724819+00:00,201,406339.449,
2026-09-08T20:08:57.607748+00:00,201,516463.106,
2026-09-08T20:10:23.921267+00:00,201,430192.407,
2026-09-08T20:09:54.444484+00:00,201,459671.145,
2026-09-08T20:08:22.571399+00:00,201,551545.407,
2026-09-08T20:10:48.507760+00:00,201,405612.561,
2026-09-08T20:08:38.924004+00:00,201,535210.525,
2026-09-08T20:09:36.192901+00:00,201,477959.562,
2026-09-08T20:07:44.580445+00:00,201,589582.293,
2026-09-08T20:08:39.581866+00:00,201,534589.248,
2026-09-08T20:10:22.896711+00:00,201,431277.072,
2026-09-08T20:10:07.314487+00:00,201,446882.624,
2026-09-08T20:10:27.127341+00:00,201,427115.474,
2026-09-08T20:07:57.949663+00:00,201,576295.988,
2026-09-08T20:09:41.351077+00:00,201,472937.541,
2026-09-08T20:09:18.083787+00:00,201,496207.188,
2026-09-08T20:08:47.980628+00:00,201,526317.407,
2026-09-08T20:07:58.634332+00:00,201,575673.465,
2026-09-08T20:08:55.580671+00:00,201,518754.122,
2026-09-08T20:09:02.052936+00:00,201,512298.09,
2026-09-08T20:09:00.976494+00:00,201,513390.076,
2026-09-08T20:09:20.507431+00:00,201,493866.981,
2026-09-08T20:09:10.222150+00:00,201,504153.476,
2026-09-08T20:10:28.804609+00:00,201,425576.907,
2026-09-08T20:09:45.336571+00:00,201,469075.225,
2026-09-08T20:08:22.647264+00:00,201,551784.359,
2026-09-08T20:08:35.465414+00:00,201,538989.052,
2026-09-08T20:08:33.112057+00:00,201,541350.817,
2026-09-08T20:09:03.192117+00:00,201,511277.604,
2026-09-08T20:07:53.930188+00:00,201,580544.819,
2026-09-08T20:09:58.526000+00:00,201,455952.814,
2026-09-08T20:09:46.728012+00:00,201,467762.927,
2026-09-08T20:10:19.120966+00:00,201,435391.461,
2026-09-08T20:09:00.809963+00:00,201,513709.607,
2026-09-08T20:08:39.255466+00:00,201,535268.141,
2026-09-08T20:09:43.956100+00:00,201,470573.773,
2026-09-08T20:10:27.097164+00:00,201,427456.669,
2026-09-08T20:10:20.578578+00:00,201,433975.924,
2026-09-08T20:08:47.745714+00:00,201,526812.054,
2026-09-08T20:10:31.582811+00:00,201,422992.965,
2026-09-08T20:08:27.549167+00:00,201,547034.539,
2026-09-08T20:08:28.376714+00:00,201,546213.955,
2026-09-08T20:09:06.711859+00:00,201,507891.192,
2026-09-08T20:11:21.441537+00:00,201,373163.172,
2026-09-08T20:09:08.283339+00:00,201,506360.595,
2026-09-08T20:09:05.012404+00:00,201,509645.103,
2026-09-08T20:08:33.903362+00:00,201,540787.302,
2026-09-08T20:10:17.371465+00:00,201,437375.801,
2026-09-08T20:08:17.930203+00:00,201,556820.307,
2026-09-08T20:10:21.273996+00:00,201,433479.901,
2026-09-08T20:08:04.590535+00:00,201,570200.304,
2026-09-08T20:08:43.420988+00:00,201,531377.839,
2026-09-08T20:10:44.428638+00:00,201,410371.004,
2026-09-08T20:08:11.246746+00:00,201,563588.383,
2026-09-08T20:09:07.652724+00:00,201,507183.902,
2026-09-08T20:09:25.386412+00:00,201,489451.378,
2026-09-08T20:09:33.243419+00:00,201,481607.079,
2026-09-08T20:09:36.554677+00:00,201,478297.138,
2026-09-08T20:08:19.991340+00:00,201,554897.403,
2026-09-08T20:09:31.904455+00:00,201,482984.447,
2026-09-08T20:08:00.548470+00:00,201,574341.748,
2026-09-08T20:10:48.700390+00:00,201,406189.484,
2026-09-08T20:09:32.107395+00:00,201,482783.709,
2026-09-08T20:09:27.450251+00:00,201,487441.681,
2026-09-08T20:08:08.685566+00:00,201,566207.733,
2026-09-08T20:09:09.907857+00:00,201,504986.016,
2026-09-08T20:10:06.951955+00:00,201,447942.853,
2026-09-08T20:09:22.272661+00:00,201,492623.374,
2026-09-08T20:10:09.636303+00:00,201,445260.452,
2026-09-08T20:07:53.290337+00:00,201,581608.167,
2026-09-08T20:10:48.874631+00:00,201,406023.716,
2026-09-08T20:08:34.214200+00:00,201,540749.124,
2026-09-08T20:10:49.466665+00:00,201,405496.765,
2026-09-08T20:10:12.167452+00:00,201,442797.167,
2026-09-08T20:08:49.432240+00:00,201,525533.877,
2026-09-08T20:09:25.168087+00:00,201,489798.821,
2026-09-08T20:08:38.978134+00:00,201,535990.091,
2026-09-08T20:10:15.281689+00:00,201,439686.973,
2026-09-08T20:08:16.310386+00:00,201,558660.112,
2026-09-08T20:10:01.010866+00:00,201,453960.08,
2026-09-08T20:08:17.711167+00:00,201,557261.577,
2026-09-08T20:07:40.857588+00:00,201,594116.578,
2026-09-08T20:08:37.114176+00:00,201,537860.837,
2026-09-08T20:10:21.081387+00:00,201,433894.214,
2026-09-08T20:08:18.460561+00:00,201,556517.065,
2026-09-08T20:09:42.229076+00:00,201,472749.294,
2026-09-08T20:11:21.847524+00:00,201,373131.565,
2026-09-08T20:08:19.071807+00:00,201,555920.865,
2026-09-08T20:09:21.784610+00:00,201,493249.945,
2026-09-08T20:08:10.788668+00:00,201,564291.329,
2026-09-08T20:10:18.322820+00:00,201,436794.552,
2026-09-08T20:07:49.840328+00:00,201,585287.944,
2026-09-08T20:10:48.817448+00:00,201,406336.35,
2026-09-08T20:08:03.042499+00:00,201,572168.299,
2026-09-08T20:10:39.993319+00:00,201,415236.074,
2026-09-08T20:11:08.924928+00:00,201,386326.63,
2026-09-08T20:10:47.990375+00:00,201,407297.374,
2026-09-08T20:08:34.693585+00:00,201,540639.023,
2026-09-08T20:09:31.680781+00:00,201,483666.662,
2026-09-08T20:08:59.136562+00:00,201,516250.217,
2026-09-08T20:08:39.128548+00:00,201,536259.79,
2026-09-08T20:11:35.443532+00:00,201,359951.039,
2026-09-08T20:09:27.214862+00:00,201,488219.507,
2026-09-08T20:08:59.012483+00:00,201,516428.442,
2026-09-08T20:09:01.197926+00:00,201,514287.274,
2026-09-08T20:10:21.367140+00:00,201,434137.49,
2026-09-08T20:09:35.960099+00:00,201,479572.972,
2026-09-08T20:08:08.605440+00:00,201,566954.762,
2026-09-08T20:08:52.309956+00:00,201,523266.822,
2026-09-08T20:10:10.459168+00:00,201,445177.149,
2026-09-08T20:10:06.949343+00:00,201,448697.234,
2026-09-08T20:08:24.798201+00:00,201,550853.681,
2026-09-08T20:10:03.213168+00:00,201,452483.941,
2026-09-08T20:08:59.504639+00:00,201,516197.939,
2026-09-08T20:08:41.409365+00:00,201,534356.963,
2026-09-08T20:08:45.387625+00:00,201,530385.726,
2026-09-08T20:08:33.013771+00:00,201,542762.688,
2026-09-08T20:10:23.531937+00:00,201,432257.301,
2026-09-08T20:08:45.174252+00:00,201,530617.109,
2026-09-08T20:08:01.867331+00:00,201,573949.26,
2026-09-08T20:10:47.632328+00:00,201,408186.348,
2026-09-08T20:08:40.951588+00:00,201,534879.16,
2026-09-08T20:08:35.230602+00:00,201,540649.135,
2026-09-08T20:09:47.061052+00:00,201,468840.03,
2026-09-08T20:08:48.009957+00:00,201,527900.612,
2026-09-08T20:10:43.302994+00:00,201,412651.379,
2026-09-08T20:08:53.787605+00:00,201,522172.343,
2026-09-08T20:07:58.009502+00:00,201,577978.64,
2026-09-08T20:10:35.213845+00:00,201,420774.842,
2026-09-08T20:10:52.211487+00:00,201,403778.704,
2026-09-08T20:10:17.894728+00:00,201,438097.305,
2026-09-08T20:09:33.248797+00:00,201,482745.145,
2026-09-08T20:10:20.802622+00:00,201,435192.747,
2026-09-08T20:08:04.241002+00:00,201,571756.925,
2026-09-08T20:09:08.519256+00:00,201,507480.055,
2026-09-08T20:08:46.030708+00:00,201,529970.467,
2026-09-08T20:07:44.528117+00:00,201,591475.27,
2026-09-08T20:08:59.565368+00:00,201,516439.398,
2026-09-08T20:11:36.767844+00:00,201,359237.821,
