timestamp_iso,status_code,latency_ms,error
2026-09-20T21:52:48.287028+00:00,200,7948.12,
2026-09-20T21:52:44.840223+00:00,200,11532.782,
2026-09-20T21:52:53.112637+00:00,200,3269.171,
2026-09-20T21:52:43.885551+00:00,200,12505.56,
2026-09-20T21:52:48.132928+00:00,200,8267.371,
2026-09-20T21:51:54.800078+00:00,200,61610.158,
2026-09-20T21:52:23.627422+00:00,200,32791.933,
2026-09-20T21:52:08.991702+00:00,200,47437.223,
2026-09-20T21:51:41.205323+00:00,200,75233.456,
2026-09-20T21:52:22.968941+00:00,200,33478.902,
2026-09-20T21:52:45.807386+00:00,200,10650.014,
2026-09-20T21:52:11.788591+00:00,200,44678.874,
2026-09-20T21:52:53.991782+00:00,200,2484.999,
2026-09-20T21:52:15.528729+00:00,200,40958.338,
2026-09-20T21:52:29.931228+00:00,200,26565.703,
2026-09-20T21:52:37.197422+00:00,200,19309.552,
2026-09-20T21:52:15.126798+00:00,200,41390.471,
2026-09-20T21:52:48.934101+00:00,200,7593.077,
2026-09-20T21:52:29.936540+00:00,200,26601.234,
2026-09-20T21:52:45.890693+00:00,200,10657.055,
2026-09-20T21:52:28.603310+00:00,200,27955.241,
2026-09-20T21:52:43.141226+00:00,200,13427.963,
2026-09-20T21:52:35.810954+00:00,200,20769.124,
2026-09-20T21:52:45.915683+00:00,200,10675.168,
2026-09-20T21:52:47.312145+00:00,200,9289.736,
2026-09-20T21:52:51.994028+00:00,200,4618.878,
2026-09-20T21:52:19.849786+00:00,200,36774.667,
2026-09-20T21:52:41.622277+00:00,200,15013.205,
2026-09-20T21:52:43.953080+00:00,200,12693.708,
2026-09-20T21:52:36.297616+00:00,200,20370.1,
2026-09-20T21:52:43.651941+00:00,200,13091.438,
2026-09-20T21:52:54.942736+00:00,200,1891.867,
2026-09-20T21:52:46.417461+00:00,200,10451.913,
2026-09-20T21:52:54.290720+00:00,200,2590.059,
2026-09-20T21:52:29.494770+00:00,200,27397.98,
2026-09-20T21:52:43.799518+00:00,200,13104.886,
2026-09-20T21:52:18.055351+00:00,200,38861.514,
2026-09-20T21:52:54.023351+00:00,200,2904.999,
2026-09-20T21:52:25.557042+00:00,200,31383.622,
2026-09-20T21:52:43.014947+00:00,200,13937.61,
2026-09-20T21:52:43.683279+00:00,200,13281.495,
2026-09-20T21:52:53.227935+00:00,200,3749.045,
2026-09-20T21:52:37.324621+00:00,200,19664.991,
2026-09-20T21:52:29.558140+00:00,200,27444.006,
2026-09-20T21:52:55.037039+00:00,200,2137.969,
2026-09-20T21:52:55.094936+00:00,200,2092.295,
2026-09-20T21:52:55.162452+00:00,200,2036.937,
2026-09-20T21:52:55.313315+00:00,200,1898.502,
2026-09-20T21:52:06.938814+00:00,200,50285.943,
2026-09-20T21:52:38.244423+00:00,200,19005.601,
2026-09-20T21:52:54.581497+00:00,200,2872.431,
2026-09-20T21:52:37.569418+00:00,200,19915.563,
2026-09-20T21:52:50.234980+00:00,200,7293.891,
2026-09-20T21:52:40.983879+00:00,200,16570.478,
2026-09-20T21:52:28.982544+00:00,200,28584.577,
2026-09-20T21:52:43.653190+00:00,200,13958.323,
2026-09-20T21:52:23.041514+00:00,200,34583.058,
2026-09-20T21:52:04.845168+00:00,200,52896.416,
2026-09-20T21:52:12.880961+00:00,200,44873.48,
2026-09-20T21:52:53.704204+00:00,200,4095.875,
2026-09-20T21:52:20.515417+00:00,200,37425.391,
2026-09-20T21:52:47.694742+00:00,200,10313.561,
2026-09-20T21:52:30.539151+00:00,200,27506.382,
2026-09-20T21:52:46.524900+00:00,200,11639.557,
2026-09-20T21:52:53.786856+00:00,200,4458.817,
2026-09-20T21:52:52.869004+00:00,200,5458.51,
2026-09-20T21:52:33.126841+00:00,200,25213.334,
2026-09-20T21:52:00.332307+00:00,200,58078.202,
2026-09-20T21:51:36.168053+00:00,200,82306.809,
2026-09-20T21:52:55.338806+00:00,200,3167.407,
2026-09-20T21:52:37.022280+00:00,200,21555.895,
2026-09-20T21:52:36.678630+00:00,200,21931.494,
2026-09-20T21:52:53.132878+00:00,200,5554.458,
2026-09-20T21:52:57.174986+00:00,200,1544.466,
2026-09-20T21:52:08.511500+00:00,200,50241.656,
2026-09-20T21:52:31.365716+00:00,200,27426.233,
2026-09-20T21:52:54.556643+00:00,200,4352.102,
2026-09-20T21:51:50.552170+00:00,200,68369.871,
2026-09-20T21:52:02.519768+00:00,200,56414.974,
2026-09-20T21:51:21.636744+00:00,200,97324.994,
2026-09-20T21:52:57.453899+00:00,200,1519.773,
2026-09-20T21:52:47.529157+00:00,200,11556.018,
2026-09-20T21:52:47.095637+00:00,200,12042.392,
2026-09-20T21:52:44.307073+00:00,200,14907.698,
2026-09-20T21:52:45.903119+00:00,200,13337.081,
2026-09-20T21:51:57.369887+00:00,200,61908.862,
2026-09-20T21:52:37.927584+00:00,200,21473.846,
2026-09-20T21:52:44.593411+00:00,200,14820.997,
2026-09-20T21:52:53.326960+00:00,200,6294.275,
2026-09-20T21:52:19.652423+00:00,200,39994.722,
2026-09-20T21:52:35.864963+00:00,200,23981.933,
2026-09-20T21:52:53.915317+00:00,200,5990.559,
2026-09-20T21:52:56.381774+00:00,200,3655.617,
2026-09-20T21:52:54.566788+00:00,200,5510.666,
2026-09-20T21:52:22.647198+00:00,200,37530.382,
2026-09-20T21:52:23.490230+00:00,200,36720.242,
2026-09-20T21:51:48.062031+00:00,200,72215.266,
2026-09-20T21:52:44.598483+00:00,200,15797.589,
2026-09-20T21:52:30.314169+00:00,200,30118.179,
2026-09-20T21:52:56.390974+00:00,200,4049.031,
2026-09-20T21:52:21.252197+00:00,200,39199.121,
2026-09-20T21:52:36.052295+00:00,200,24406.21,
2026-09-20T21:52:45.437803+00:00,200,15035.569,
2026-09-20T21:52:35.374970+00:00,200,25109.807,
2026-09-20T21:52:39.243010+00:00,200,21260.065,
2026-09-20T21:51:57.118023+00:00,200,63445.302,
2026-09-20T21:52:29.298172+00:00,200,31268.543,
2026-09-20T21:52:37.365639+00:00,200,23248.827,
2026-09-20T21:52:55.690549+00:00,200,4943.926,
2026-09-20T21:52:47.369798+00:00,200,13331.551,
2026-09-20T21:52:45.980967+00:00,200,14776.709,
2026-09-20T21:52:13.164112+00:00,200,47614.311,
2026-09-20T21:52:39.857688+00:00,200,20943.654,
2026-09-20T21:52:29.056911+00:00,200,31797.428,
2026-09-20T21:52:05.561059+00:00,200,55377.601,
2026-09-20T21:51:51.838541+00:00,200,69113.276,
2026-09-20T21:52:56.447471+00:00,200,4510.454,
2026-09-20T21:52:52.035398+00:00,200,8948.043,
2026-09-20T21:52:36.914867+00:00,200,24096.102,
2026-09-20T21:53:00.458235+00:00,200,627.08,
2026-09-20T21:51:52.272352+00:00,200,68843.24,
2026-09-20T21:52:50.378358+00:00,200,10754.747,
2026-09-20T21:52:04.395964+00:00,200,56743.676,
2026-09-20T21:52:54.133125+00:00,200,7018.757,
2026-09-20T21:52:24.176691+00:00,200,37018.832,
2026-09-20T21:52:03.583014+00:00,200,57616.221,
2026-09-20T21:52:36.620479+00:00,200,24587.257,
2026-09-20T21:52:44.990050+00:00,200,16226.255,
2026-09-20T21:52:54.329444+00:00,200,6910.334,
2026-09-20T21:52:46.540744+00:00,200,14712.45,
2026-09-20T21:52:47.737285+00:00,200,13519.321,
2026-09-20T21:52:36.318041+00:00,200,24943.718,
2026-09-20T21:52:53.913642+00:00,200,7373.721,
2026-09-20T21:52:53.850184+00:00,200,7452.565,
2026-09-20T21:52:54.454769+00:00,200,6886.621,
2026-09-20T21:52:44.702809+00:00,200,16651.052,
2026-09-20T21:51:42.103615+00:00,200,79255.626,
2026-09-20T21:52:53.509119+00:00,200,7884.178,
2026-09-20T21:52:32.486616+00:00,200,28916.845,
2026-09-20T21:52:55.498892+00:00,200,5933.115,
2026-09-20T21:52:14.010169+00:00,200,47455.328,
2026-09-20T21:52:50.002298+00:00,200,11465.121,
2026-09-20T21:52:53.565970+00:00,200,7906.208,
2026-09-20T21:53:00.450882+00:00,200,1032.925,
2026-09-20T21:52:55.091985+00:00,200,6394.252,
2026-09-20T21:51:51.028317+00:00,200,70482.527,
2026-09-20T21:52:56.527096+00:00,200,4985.28,
2026-09-20T21:52:54.946196+00:00,200,6568.36,
2026-09-20T21:52:56.558240+00:00,200,4958.306,
2026-09-20T21:52:57.211798+00:00,200,4331.1,
2026-09-20T21:51:57.792386+00:00,200,63768.469,
2026-09-20T21:51:55.895348+00:00,200,65667.458,
2026-09-20T21:52:04.752138+00:00,200,56819.027,
2026-09-20T21:52:54.982002+00:00,200,6607.022,
2026-09-20T21:52:37.562328+00:00,200,24044.383,
2026-09-20T21:52:45.350023+00:00,200,16261.377,
2026-09-20T21:52:55.431523+00:00,200,6181.382,
2026-09-20T21:52:55.426646+00:00,200,6224.883,
2026-09-20T21:52:23.135985+00:00,200,38527.09,
2026-09-20T21:52:54.052611+00:00,200,7619.812,
2026-09-20T21:52:19.997882+00:00,200,41681.957,
2026-09-20T21:52:30.400498+00:00,200,31289.702,
2026-09-20T21:52:37.100817+00:00,200,24608.888,
2026-09-20T21:52:20.574792+00:00,200,41144.052,
2026-09-20T21:51:40.542054+00:00,200,81184.715,
2026-09-20T21:52:16.409219+00:00,200,45327.517,
2026-09-20T21:52:47.042882+00:00,200,14715.524,
2026-09-20T21:52:45.762948+00:00,200,15998.007,
2026-09-20T21:52:52.484723+00:00,200,9283.361,
2026-09-20T21:52:43.866925+00:00,200,17903.523,
2026-09-20T21:52:56.635316+00:00,200,5143.143,
2026-09-20T21:51:46.414328+00:00,200,75367.336,
2026-09-20T21:52:43.909853+00:00,200,17873.948,
2026-09-20T21:52:43.215925+00:00,200,18583.041,
2026-09-20T21:51:48.106538+00:00,200,73721.927,
2026-09-20T21:52:21.298265+00:00,200,40534.968,
2026-09-20T21:52:40.505577+00:00,200,21346.126,
2026-09-20T21:52:54.269088+00:00,200,7603.475,
2026-09-20T21:52:30.175127+00:00,200,31709.374,
2026-09-20T21:52:53.085079+00:00,200,8804.702,
2026-09-20T21:52:36.543023+00:00,200,25353.396,
2026-09-20T21:52:23.169815+00:00,200,38744.338,
2026-09-20T21:52:16.761501+00:00,200,45160.256,
2026-09-20T21:53:01.718387+00:00,200,220.338,
2026-09-20T21:52:08.938334+00:00,200,53003.389,
2026-09-20T21:52:21.362582+00:00,200,40588.197,
2026-09-20T21:52:13.434724+00:00,200,48520.442,
2026-09-20T21:52:28.623064+00:00,200,33351.86,
2026-09-20T21:52:17.964170+00:00,200,44024.179,
2026-09-20T21:52:04.712535+00:00,200,57283.274,
2026-09-20T21:52:37.537276+00:00,200,24473.956,
2026-09-20T21:52:28.053466+00:00,200,33966.846,
2026-09-20T21:52:13.547305+00:00,200,48474.835,
2026-09-20T21:52:43.460908+00:00,200,18575.737,
2026-09-20T21:52:28.779421+00:00,200,33258.902,
2026-09-20T21:52:53.891445+00:00,200,8162.072,
2026-09-20T21:52:09.411182+00:00,200,52645.657,
2026-09-20T21:52:53.690217+00:00,200,8366.982,
2026-09-20T21:52:53.633904+00:00,200,8429.324,
2026-09-20T21:52:43.772006+00:00,200,18293.106,
2026-09-20T21:52:10.442440+00:00,200,51628.981,
2026-09-20T21:52:06.238323+00:00,200,55834.411,
2026-09-20T21:51:55.248956+00:00,200,66825.158,
2026-09-20T21:52:19.341062+00:00,200,42741.714,
2026-09-20T21:52:37.136256+00:00,200,24951.114,
2026-09-20T21:52:55.885376+00:00,200,6219.43,
2026-09-20T21:52:43.387240+00:00,200,18719.154,
2026-09-20T21:52:55.587364+00:00,200,6530.848,
2026-09-20T21:52:29.651255+00:00,200,32475.112,
2026-09-20T21:52:08.956153+00:00,200,53178.561,
2026-09-20T21:51:25.974700+00:00,200,96170.238,
2026-09-20T21:52:00.511954+00:00,200,61637.768,
2026-09-20T21:52:55.205098+00:00,200,6951.949,
2026-09-20T21:52:36.640454+00:00,200,25522.291,
2026-09-20T21:53:01.987859+00:00,200,180.693,
2026-09-20T21:51:51.888546+00:00,200,70283.114,
2026-09-20T21:52:36.989883+00:00,200,25185.205,
2026-09-20T21:52:28.956766+00:00,200,33238.449,
2026-09-20T21:52:46.638128+00:00,200,15576.854,
2026-09-20T21:53:02.037954+00:00,200,187.338,
2026-09-20T21:52:54.795106+00:00,200,7431.406,
2026-09-20T21:52:35.716383+00:00,200,26532.726,
2026-09-20T21:51:41.487354+00:00,200,80763.693,
2026-09-20T21:52:04.943935+00:00,200,57313.305,
2026-09-20T21:52:20.114313+00:00,200,42146.771,
2026-09-20T21:52:17.905173+00:00,200,44366.328,
2026-09-20T21:52:44.056149+00:00,200,18222.885,
2026-09-20T21:52:20.630031+00:00,200,41669.32,
2026-09-20T21:52:19.861303+00:00,200,42447.374,
2026-09-20T21:52:22.119121+00:00,200,40203.067,
2026-09-20T21:52:31.084471+00:00,200,31245.426,
2026-09-20T21:52:14.711447+00:00,200,47620.867,
2026-09-20T21:51:34.313351+00:00,200,88025.92,
2026-09-20T21:52:53.802404+00:00,200,8541.958,
2026-09-20T21:52:40.665330+00:00,200,21686.105,
2026-09-20T21:53:02.194846+00:00,200,157.41,
2026-09-20T21:52:37.363394+00:00,200,24992.29,
2026-09-20T21:51:51.371935+00:00,200,70999.517,
2026-09-20T21:52:44.730262+00:00,200,17644.764,
2026-09-20T21:52:50.516820+00:00,200,11862.158,
2026-09-20T21:53:02.226431+00:00,200,153.422,
2026-09-20T21:52:38.994925+00:00,200,23386.244,
2026-09-20T21:52:53.082160+00:00,200,9306.01,
2026-09-20T21:52:29.351991+00:00,200,33037.883,
2026-09-20T21:52:44.983553+00:00,200,17413.018,
2026-09-20T21:52:54.835384+00:00,200,7565.744,
2026-09-20T21:52:20.669939+00:00,200,41733.096,
2026-09-20T21:51:56.863209+00:00,200,65540.808,
2026-09-20T21:53:01.514485+00:00,200,898.557,
2026-09-20T21:53:02.250148+00:00,200,165.505,
2026-09-20T21:52:22.772850+00:00,200,39646.951,
2026-09-20T21:52:51.610757+00:00,200,10810.527,
2026-09-20T21:52:13.735187+00:00,200,48692.949,
2026-09-20T21:52:29.869578+00:00,200,32562.924,
2026-09-20T21:52:59.414244+00:00,200,3025.075,
2026-09-20T21:52:36.936486+00:00,200,25511.226,
2026-09-20T21:52:53.142837+00:00,200,9316.723,
2026-09-20T21:52:47.389430+00:00,200,15095.068,
2026-09-20T21:53:02.321741+00:00,200,167.248,
2026-09-20T21:51:41.500518+00:00,200,80997.679,
2026-09-20T21:52:55.906886+00:00,200,6595.302,
2026-09-20T21:52:56.154722+00:00,200,6354.893,
2026-09-20T21:52:54.225188+00:00,200,8292.059,
2026-09-20T21:52:20.845383+00:00,200,41674.085,
2026-09-20T21:52:53.025120+00:00,200,9496.462,
2026-09-20T21:52:42.530440+00:00,200,20004.346,
2026-09-20T21:51:56.907257+00:00,200,65655.707,
2026-09-20T21:52:07.195020+00:00,200,55368.402,
2026-09-20T21:53:02.370661+00:00,200,192.905,
2026-09-20T21:52:48.658460+00:00,200,13917.777,
2026-09-20T21:52:36.124597+00:00,200,26460.03,
2026-09-20T21:52:29.088421+00:00,200,33497.441,
2026-09-20T21:52:05.258354+00:00,200,57365.652,
2026-09-20T21:52:55.851047+00:00,200,6792.557,
2026-09-20T21:52:15.702322+00:00,200,46954.631,
2026-09-20T21:52:43.861791+00:00,200,18804.649,
2026-09-20T21:52:59.214606+00:00,200,3465.886,
2026-09-20T21:51:58.959237+00:00,200,63730.563,
2026-09-20T21:52:46.973679+00:00,200,15716.689,
2026-09-20T21:52:43.221262+00:00,200,19486.003,
2026-09-20T21:53:02.497295+00:00,200,211.712,
2026-09-20T21:52:10.856893+00:00,200,51854.812,
2026-09-20T21:52:54.262697+00:00,200,8464.42,
2026-09-20T21:51:45.590197+00:00,200,77143.82,
2026-09-20T21:52:38.463088+00:00,200,24274.528,
2026-09-20T21:52:55.721372+00:00,200,7016.874,
2026-09-20T21:52:54.992869+00:00,200,7749.24,
2026-09-20T21:52:40.118714+00:00,200,22641.11,
2026-09-20T21:53:02.010961+00:00,200,749.409,
2026-09-20T21:52:06.518111+00:00,200,56245.783,
2026-09-20T21:53:02.562233+00:00,200,206.7,
2026-09-20T21:52:08.564181+00:00,200,54211.68,
2026-09-20T21:52:48.780572+00:00,200,14002.092,
2026-09-20T21:52:36.087220+00:00,200,26699.304,
2026-09-20T21:52:02.404488+00:00,200,60384.331,
2026-09-20T21:52:36.245310+00:00,200,26557.099,
2026-09-20T21:52:58.473945+00:00,200,4329.217,
2026-09-20T21:52:51.136907+00:00,200,11667.809,
2026-09-20T21:51:48.377749+00:00,200,74432.217,
2026-09-20T21:52:13.105762+00:00,200,49718.388,
2026-09-20T21:52:53.301013+00:00,200,9530.34,
2026-09-20T21:53:02.656431+00:00,200,195.206,
2026-09-20T21:53:02.666232+00:00,200,186.145,
2026-09-20T21:52:21.118481+00:00,200,41738.371,
2026-09-20T21:52:56.198354+00:00,200,6673.33,
2026-09-20T21:52:44.311794+00:00,200,18562.286,
2026-09-20T21:52:44.269476+00:00,200,18605.366,
2026-09-20T21:52:55.239292+00:00,200,7646.034,
2026-09-20T21:52:43.611852+00:00,200,19281.329,
2026-09-20T21:52:46.259343+00:00,200,16634.59,
2026-09-20T21:52:04.750100+00:00,200,58150.156,
2026-09-20T21:52:28.276119+00:00,200,34634.565,
2026-09-20T21:52:27.417020+00:00,200,35496.811,
2026-09-20T21:53:02.225292+00:00,200,690.401,
2026-09-20T21:52:36.094510+00:00,200,26824.652,
2026-09-20T21:52:54.226224+00:00,200,8697.618,
2026-09-20T21:51:57.778548+00:00,200,65149.18,
2026-09-20T21:52:53.139954+00:00,200,9874.929,
2026-09-20T21:52:05.265262+00:00,200,57783.256,
2026-09-20T21:52:52.832145+00:00,200,10219.264,
2026-09-20T21:52:54.973695+00:00,200,8079.952,
2026-09-20T21:52:54.129765+00:00,200,8941.209,
2026-09-20T21:52:19.326805+00:00,200,43745.71,
2026-09-20T21:52:50.609171+00:00,200,12464.231,
2026-09-20T21:51:49.669242+00:00,200,73425.791,
2026-09-20T21:52:47.131189+00:00,200,15984.063,
2026-09-20T21:52:45.853891+00:00,200,17262.736,
2026-09-20T21:53:00.614208+00:00,200,2503.56,
2026-09-20T21:52:12.655554+00:00,200,50464.156,
2026-09-20T21:52:13.149476+00:00,200,49971.735,
2026-09-20T21:52:53.698060+00:00,200,9453.798,
2026-09-20T21:51:56.237356+00:00,200,66916.847,
2026-09-20T21:52:57.249813+00:00,200,5905.437,
2026-09-20T21:52:57.940392+00:00,200,5216.649,
2026-09-20T21:51:58.265782+00:00,200,64893.866,
2026-09-20T21:52:58.409862+00:00,200,4751.14,
2026-09-20T21:53:00.853986+00:00,200,2309.156,
2026-09-20T21:52:53.737327+00:00,200,9428.138,
2026-09-20T21:52:43.100408+00:00,200,20067.549,
2026-09-20T21:52:36.580482+00:00,200,26589.98,
2026-09-20T21:52:43.800168+00:00,200,19372.759,
2026-09-20T21:52:44.304792+00:00,200,18870.772,
2026-09-20T21:52:54.775950+00:00,200,8402.224,
2026-09-20T21:52:54.465087+00:00,200,8715.868,
2026-09-20T21:52:55.796725+00:00,200,7387.099,
2026-09-20T21:52:56.163274+00:00,200,7073.292,
2026-09-20T21:52:53.757185+00:00,200,9482.551,
2026-09-20T21:52:36.424824+00:00,200,26818.356,
2026-09-20T21:52:31.758443+00:00,200,31594.343,
2026-09-20T21:52:37.320952+00:00,200,26087.52,
2026-09-20T21:52:44.238969+00:00,200,19172.719,
2026-09-20T21:52:54.734957+00:00,200,8679.957,
2026-09-20T21:52:55.407675+00:00,200,8010.621,
2026-09-20T21:52:55.334297+00:00,200,8087.502,
2026-09-20T21:52:53.732884+00:00,200,9692.576,
2026-09-20T21:52:30.232196+00:00,200,33259.858,
2026-09-20T21:52:55.982875+00:00,200,7513.01,
2026-09-20T21:52:54.166739+00:00,200,9333.344,
2026-09-20T21:52:29.306385+00:00,200,34198.253,
2026-09-20T21:52:44.066099+00:00,200,19442.784,
2026-09-20T21:52:55.243191+00:00,200,8270.049,
2026-09-20T21:52:06.300071+00:00,200,57218.396,
2026-09-20T21:52:35.084700+00:00,200,28438.163,
2026-09-20T21:52:43.736515+00:00,200,19791.072,
2026-09-20T21:52:55.247136+00:00,200,8285.25,
2026-09-20T21:53:02.488989+00:00,200,1048.389,
2026-09-20T21:52:48.242021+00:00,200,15300.572,
2026-09-20T21:52:40.472413+00:00,200,23075.454,
2026-09-20T21:52:23.660983+00:00,200,39892.413,
2026-09-20T21:53:02.738170+00:00,200,820.184,
2026-09-20T21:52:15.043661+00:00,200,48520.776,
2026-09-20T21:53:01.827644+00:00,200,1742.065,
2026-09-20T21:53:01.510059+00:00,200,2065.351,
2026-09-20T21:52:53.699417+00:00,200,9881.932,
2026-09-20T21:52:44.486198+00:00,200,19194.255,
2026-09-20T21:52:45.796224+00:00,200,17993.792,
2026-09-20T21:52:45.608874+00:00,200,18188.167,
2026-09-20T21:52:48.470535+00:00,200,15333.484,
2026-09-20T21:52:49.065790+00:00,200,14745.498,
2026-09-20T21:52:36.381544+00:00,200,27437.291,
2026-09-20T21:53:02.082301+00:00,200,1860.308,
2026-09-20T21:51:58.537014+00:00,200,65413.861,
2026-09-20T21:52:37.317540+00:00,200,26640.529,
2026-09-20T21:52:33.056614+00:00,200,30909.263,
2026-09-20T21:52:06.893778+00:00,200,57080.41,
2026-09-20T21:52:37.943092+00:00,200,26038.751,
2026-09-20T21:52:47.238113+00:00,200,16751.737,
2026-09-20T21:52:46.387677+00:00,200,17610.394,
2026-09-20T21:52:54.029668+00:00,200,9976.736,
2026-09-20T21:52:54.163416+00:00,200,9851.543,
2026-09-20T21:52:37.964808+00:00,200,26058.95,
2026-09-20T21:52:32.468945+00:00,200,31563.608,
2026-09-20T21:52:28.225460+00:00,200,35815.984,
2026-09-20T21:52:48.960187+00:00,200,15089.867,
2026-09-20T21:52:56.496636+00:00,200,7562.296,
2026-09-20T21:53:00.983343+00:00,200,3084.576,
2026-09-20T21:52:42.838076+00:00,200,21379.135,
2026-09-20T21:52:56.400208+00:00,200,7826.03,
2026-09-20T21:52:56.486612+00:00,200,7748.852,
2026-09-20T21:51:49.173282+00:00,200,75072.536,
2026-09-20T21:52:56.952404+00:00,200,7302.583,
2026-09-20T21:53:01.132987+00:00,200,3132.004,
2026-09-20T21:52:14.581177+00:00,200,49694.474,
2026-09-20T21:52:56.146095+00:00,200,8139.393,
2026-09-20T21:52:53.244480+00:00,200,11051.263,
2026-09-20T21:51:55.740163+00:00,200,68566.691,
2026-09-20T21:52:28.873241+00:00,200,35443.833,
2026-09-20T21:52:52.902921+00:00,200,11424.458,
2026-09-20T21:52:56.579848+00:00,200,7758.355,
2026-09-20T21:51:57.179311+00:00,200,67170.425,
2026-09-20T21:52:57.753941+00:00,200,6605.855,
2026-09-20T21:52:16.122742+00:00,200,48248.554,
2026-09-20T21:52:02.909934+00:00,200,61472.554,
2026-09-20T21:52:56.964628+00:00,200,7428.614,
2026-09-20T21:52:28.628680+00:00,200,35776.068,
2026-09-20T21:52:56.466969+00:00,200,7948.807,
2026-09-20T21:52:31.384423+00:00,200,33042.973,
2026-09-20T21:52:47.060299+00:00,200,17378.584,
2026-09-20T21:52:46.493504+00:00,200,18048.026,
2026-09-20T21:52:41.028539+00:00,200,23572.423,
2026-09-20T21:52:31.351705+00:00,200,33267.375,
2026-09-20T21:52:32.736017+00:00,200,31907.287,
2026-09-20T21:51:57.597351+00:00,200,67058.455,
2026-09-20T21:52:56.624045+00:00,200,8043.312,
2026-09-20T21:52:44.302613+00:00,200,20377.024,
2026-09-20T21:52:57.484761+00:00,200,7206.953,
2026-09-20T21:52:56.068311+00:00,200,8635.752,
2026-09-20T21:52:32.663894+00:00,200,32052.979,
2026-09-20T21:52:36.967306+00:00,200,27762.126,
2026-09-20T21:52:43.705732+00:00,200,21036.422,
2026-09-20T21:51:26.681349+00:00,200,98074.655,
2026-09-20T21:51:35.247261+00:00,200,89521.829,
2026-09-20T21:52:23.441378+00:00,200,41488.135,
2026-09-20T21:52:21.541272+00:00,200,43441.714,
2026-09-20T21:53:01.606444+00:00,200,3389.356,
2026-09-20T21:52:45.486771+00:00,200,19522.463,
2026-09-20T21:52:54.612376+00:00,200,10410.043,
2026-09-20T21:52:13.076197+00:00,200,51960.239,
2026-09-20T21:53:00.177163+00:00,200,4872.454,
2026-09-20T21:52:12.220578+00:00,200,52843.367,
2026-09-20T21:52:41.162070+00:00,200,23915.405,
2026-09-20T21:52:48.378504+00:00,200,16712.965,
2026-09-20T21:52:20.609747+00:00,200,44496.22,
2026-09-20T21:52:43.128260+00:00,200,21991.641,
2026-09-20T21:52:47.631467+00:00,200,17502.736,
2026-09-20T21:52:12.346980+00:00,200,52802.059,
2026-09-20T21:52:37.819444+00:00,200,27343.982,
2026-09-20T21:52:19.950744+00:00,200,45227.686,
2026-09-20T21:53:03.047875+00:00,200,2144.992,
2026-09-20T21:52:43.290525+00:00,200,21917.514,
2026-09-20T21:51:56.711023+00:00,200,68512.499,
2026-09-20T21:52:55.702653+00:00,200,9535.608,
2026-09-20T21:52:20.218898+00:00,200,45035.39,
2026-09-20T21:52:54.859067+00:00,200,10410.43,
2026-09-20T21:52:20.576169+00:00,200,44709.553,
2026-09-20T21:52:54.697210+00:00,200,10604.098,
2026-09-20T21:52:38.167631+00:00,200,27149.827,
2026-09-20T21:53:02.036439+00:00,200,3296.558,
2026-09-20T21:52:54.834034+00:00,200,10514.897,
2026-09-20T21:53:01.767983+00:00,200,3597.245,
2026-09-20T21:51:59.710066+00:00,200,65672.676,
2026-09-20T21:52:36.255897+00:00,200,29142.665,
2026-09-20T21:52:49.039456+00:00,200,16375.362,
2026-09-20T21:52:41.516181+00:00,200,23915.083,
2026-09-20T21:52:53.270669+00:00,200,12177.201,
2026-09-20T21:52:43.924529+00:00,200,21540.08,
2026-09-20T21:52:31.005887+00:00,200,34475.577,
2026-09-20T21:52:55.892510+00:00,200,9605.676,
2026-09-20T21:52:51.212384+00:00,200,14302.881,
2026-09-20T21:52:43.331765+00:00,200,22200.943,
2026-09-20T21:52:38.317303+00:00,200,27232.854,
2026-09-20T21:52:54.542116+00:00,200,11060.352,
2026-09-20T21:52:35.884025+00:00,200,29744.971,
2026-09-20T21:52:54.119867+00:00,200,11535.446,
2026-09-20T21:52:36.522083+00:00,200,29151.203,
2026-09-20T21:52:43.893783+00:00,200,21806.375,
2026-09-20T21:52:46.556670+00:00,200,19161.428,
2026-09-20T21:52:28.871142+00:00,200,36874.459,
2026-09-20T21:51:35.606313+00:00,200,90233.562,
2026-09-20T21:53:02.707050+00:00,200,3159.894,
2026-09-20T21:52:20.453333+00:00,200,45479.986,
2026-09-20T21:52:08.053292+00:00,200,57898.608,
2026-09-20T21:52:39.379491+00:00,200,26590.511,
2026-09-20T21:52:38.119836+00:00,200,27868.702,
2026-09-20T21:52:55.678791+00:00,200,10328.496,
2026-09-20T21:52:52.680765+00:00,200,13345.304,
2026-09-20T21:52:46.021327+00:00,200,20023.608,
2026-09-20T21:53:01.974554+00:00,200,4089.154,
2026-09-20T21:52:43.679990+00:00,200,22402.982,
2026-09-20T21:52:46.605242+00:00,200,19496.975,
2026-09-20T21:52:42.288355+00:00,200,23833.398,
2026-09-20T21:52:56.989394+00:00,200,9151.813,
2026-09-20T21:52:19.302538+00:00,200,46858.567,
2026-09-20T21:52:54.059487+00:00,200,12120.994,
2026-09-20T21:52:28.861837+00:00,200,37338.932,
2026-09-20T21:53:01.151805+00:00,200,5068.618,
2026-09-20T21:53:01.709432+00:00,200,4531.23,
2026-09-20T21:52:55.042260+00:00,200,11218.854,
2026-09-20T21:52:53.241929+00:00,200,13039.643,
