timestamp_iso,status_code,latency_ms,error
2026-09-21T00:27:43.436151+00:00,201,125.458,
2026-09-21T00:27:43.447593+00:00,201,115.985,
2026-09-21T00:27:43.444986+00:00,201,124.783,
2026-09-21T00:27:43.434957+00:00,201,135.437,
2026-09-21T00:27:43.383790+00:00,201,187.836,
2026-09-21T00:27:43.452459+00:00,201,122.897,
2026-09-21T00:27:43.460123+00:00,201,122.517,
2026-09-21T00:27:43.465213+00:00,201,125.488,
2026-09-21T00:27:43.453489+00:00,201,140.241,
2026-09-21T00:27:43.471002+00:00,201,123.865,
2026-09-21T00:27:43.457271+00:00,201,138.602,
2026-09-21T00:27:43.466471+00:00,201,130.872,
2026-09-21T00:27:43.474851+00:00,201,127.839,
2026-09-21T00:27:43.462803+00:00,201,141.23,
2026-09-21T00:27:43.463537+00:00,201,141.488,
2026-09-21T00:27:43.464344+00:00,201,141.358,
2026-09-21T00:27:43.473464+00:00,201,133.92,
2026-09-21T00:27:43.484391+00:00,201,133.694,
2026-09-21T00:27:43.489204+00:00,201,129.973,
2026-09-21T00:27:43.483736+00:00,201,136.122,
2026-09-21T00:27:43.487564+00:00,201,140.856,
2026-09-21T00:27:43.485935+00:00,201,145.266,
2026-09-21T00:27:43.496631+00:00,201,137.091,
2026-09-21T00:27:43.492900+00:00,201,149.76,
2026-09-21T00:27:43.501524+00:00,201,142.075,
2026-09-21T00:27:43.485398+00:00,201,159.35,
2026-09-21T00:27:43.490844+00:00,201,155.198,
2026-09-21T00:27:43.433754+00:00,201,212.992,
2026-09-21T00:27:43.504893+00:00,201,144.153,
2026-09-21T00:27:43.512336+00:00,201,151.119,
2026-09-21T00:27:43.527727+00:00,201,140.683,
2026-09-21T00:27:43.535951+00:00,201,133.136,
2026-09-21T00:27:43.517488+00:00,201,153.517,
2026-09-21T00:27:43.511703+00:00,201,159.967,
2026-09-21T00:27:43.524847+00:00,201,149.027,
2026-09-21T00:27:43.532761+00:00,201,141.784,
2026-09-21T00:27:43.528352+00:00,201,146.929,
2026-09-21T00:27:43.536537+00:00,201,139.485,
2026-09-21T00:27:43.537823+00:00,201,139.001,
2026-09-21T00:27:43.523165+00:00,201,156.916,
2026-09-21T00:27:43.542744+00:00,201,139.011,
2026-09-21T00:27:43.525933+00:00,201,156.451,
2026-09-21T00:27:43.547390+00:00,201,139.34,
2026-09-21T00:27:43.575361+00:00,201,118.81,
2026-09-21T00:27:43.541920+00:00,201,156.608,
2026-09-21T00:27:43.561010+00:00,201,139.448,
2026-09-21T00:27:43.545422+00:00,201,160.215,
2026-09-21T00:27:43.534219+00:00,201,173.305,
2026-09-21T00:27:43.556030+00:00,201,152.59,
2026-09-21T00:27:43.491568+00:00,201,217.739,
2026-09-21T00:27:43.570398+00:00,201,141.483,
2026-09-21T00:27:43.569774+00:00,201,148.809,
2026-09-21T00:27:43.561614+00:00,201,157.842,
2026-09-21T00:27:43.563583+00:00,201,159.068,
2026-09-21T00:27:43.571632+00:00,201,153.707,
2026-09-21T00:27:43.597348+00:00,201,128.608,
2026-09-21T00:27:43.605707+00:00,201,127.724,
2026-09-21T00:27:43.607388+00:00,201,126.721,
2026-09-21T00:27:43.546005+00:00,201,189.621,
2026-09-21T00:27:43.602696+00:00,201,133.686,
2026-09-21T00:27:43.594872+00:00,201,142.314,
2026-09-21T00:27:43.595878+00:00,201,142.461,
2026-09-21T00:27:43.590706+00:00,201,149.658,
2026-09-21T00:27:43.605031+00:00,201,136.946,
2026-09-21T00:27:43.582645+00:00,201,161.278,
2026-09-21T00:27:43.593736+00:00,201,151.071,
2026-09-21T00:27:43.604039+00:00,201,143.996,
2026-09-21T00:27:43.619862+00:00,201,131.544,
2026-09-21T00:27:43.633727+00:00,201,124.418,
2026-09-21T00:27:43.628425+00:00,201,130.245,
2026-09-21T00:27:43.533654+00:00,201,225.573,
2026-09-21T00:27:43.631206+00:00,201,129.522,
2026-09-21T00:27:43.618090+00:00,201,143.305,
2026-09-21T00:27:43.619182+00:00,201,145.878,
2026-09-21T00:27:43.649050+00:00,201,116.534,
2026-09-21T00:27:43.642665+00:00,201,124.228,
2026-09-21T00:27:43.583347+00:00,201,198.673,
2026-09-21T00:27:43.646752+00:00,201,136.423,
2026-09-21T00:27:43.644753+00:00,201,142.144,
2026-09-21T00:27:43.646047+00:00,201,141.446,
2026-09-21T00:27:43.643604+00:00,201,145.263,
2026-09-21T00:27:43.663460+00:00,201,134.44,
2026-09-21T00:27:43.669093+00:00,201,134.975,
2026-09-21T00:27:43.675286+00:00,201,133.532,
2026-09-21T00:27:43.671675+00:00,201,140.155,
2026-09-21T00:27:43.668415+00:00,201,144.048,
2026-09-21T00:27:43.686735+00:00,201,127.527,
2026-09-21T00:27:43.681759+00:00,201,133.776,
2026-09-21T00:27:43.671010+00:00,201,145.176,
2026-09-21T00:27:43.673878+00:00,201,143.009,
2026-09-21T00:27:43.694176+00:00,201,123.853,
2026-09-21T00:27:43.674550+00:00,201,146.113,
2026-09-21T00:27:43.676026+00:00,201,145.982,
2026-09-21T00:27:43.332179+00:00,201,491.553,
2026-09-21T00:27:43.680086+00:00,201,146.367,
2026-09-21T00:27:43.682388+00:00,201,147.598,
2026-09-21T00:27:43.676828+00:00,201,156.028,
2026-09-21T00:27:43.709312+00:00,201,129.991,
2026-09-21T00:27:43.698533+00:00,201,146.262,
2026-09-21T00:27:43.725344+00:00,201,125.808,
2026-09-21T00:27:43.700462+00:00,201,151.623,
2026-09-21T00:27:43.711887+00:00,201,144.74,
2026-09-21T00:27:43.707530+00:00,201,153.171,
2026-09-21T00:27:43.725960+00:00,201,139.934,
2026-09-21T00:27:43.708625+00:00,201,161.831,
2026-09-21T00:27:43.722655+00:00,201,151.188,
2026-09-21T00:27:43.718587+00:00,201,156.27,
2026-09-21T00:27:43.634216+00:00,201,242.443,
2026-09-21T00:27:43.733436+00:00,201,144.466,
2026-09-21T00:27:43.705643+00:00,201,172.961,
2026-09-21T00:27:43.738344+00:00,201,145.96,
2026-09-21T00:27:43.719461+00:00,201,168.691,
2026-09-21T00:27:43.734113+00:00,201,161.146,
2026-09-21T00:27:43.740369+00:00,201,158.305,
2026-09-21T00:27:43.735631+00:00,201,170.712,
2026-09-21T00:27:43.748039+00:00,201,163.124,
2026-09-21T00:27:43.739107+00:00,201,176.878,
2026-09-21T00:27:43.744811+00:00,201,172.94,
2026-09-21T00:27:43.760733+00:00,201,157.716,
2026-09-21T00:27:43.758674+00:00,201,160.855,
2026-09-21T00:27:43.751410+00:00,201,170.031,
2026-09-21T00:27:43.736386+00:00,201,189.359,
2026-09-21T00:27:43.765065+00:00,201,164.418,
2026-09-21T00:27:43.737191+00:00,201,193.264,
2026-09-21T00:27:43.741980+00:00,201,190.13,
2026-09-21T00:27:43.683910+00:00,201,248.912,
2026-09-21T00:27:43.783182+00:00,201,151.122,
2026-09-21T00:27:43.759232+00:00,201,177.41,
2026-09-21T00:27:43.786906+00:00,201,151.257,
2026-09-21T00:27:43.766898+00:00,201,171.926,
2026-09-21T00:27:43.765588+00:00,201,173.921,
2026-09-21T00:27:43.782025+00:00,201,161.31,
2026-09-21T00:27:43.797907+00:00,201,148.912,
2026-09-21T00:27:43.761399+00:00,201,186.923,
2026-09-21T00:27:43.787500+00:00,201,169.787,
2026-09-21T00:27:43.758149+00:00,201,202.395,
2026-09-21T00:27:43.788873+00:00,201,174.807,
2026-09-21T00:27:43.822014+00:00,201,149.311,
2026-09-21T00:27:43.829991+00:00,201,143.881,
2026-09-21T00:27:43.811836+00:00,201,162.733,
2026-09-21T00:27:43.814268+00:00,201,163.94,
2026-09-21T00:27:43.818034+00:00,201,164.462,
2026-09-21T00:27:43.804076+00:00,201,179.12,
2026-09-21T00:27:43.812469+00:00,201,176.793,
2026-09-21T00:27:43.808823+00:00,201,181.151,
2026-09-21T00:27:43.816191+00:00,201,174.553,
2026-09-21T00:27:43.815541+00:00,201,177.018,
2026-09-21T00:27:43.816893+00:00,201,176.461,
2026-09-21T00:27:43.820669+00:00,201,175.915,
2026-09-21T00:27:43.743928+00:00,201,253.56,
2026-09-21T00:27:43.826459+00:00,201,173.154,
2026-09-21T00:27:43.823740+00:00,201,176.78,
2026-09-21T00:27:43.856634+00:00,201,144.885,
2026-09-21T00:27:43.832862+00:00,201,170.184,
2026-09-21T00:27:43.844804+00:00,201,158.987,
2026-09-21T00:27:43.852092+00:00,201,152.838,
2026-09-21T00:27:43.851159+00:00,201,156.604,
2026-09-21T00:27:43.839311+00:00,201,172.397,
2026-09-21T00:27:43.870465+00:00,201,144.839,
2026-09-21T00:27:43.873851+00:00,201,142.305,
2026-09-21T00:27:43.877909+00:00,201,148.102,
2026-09-21T00:27:43.783711+00:00,201,244.882,
2026-09-21T00:27:43.860708+00:00,201,168.478,
2026-09-21T00:27:43.884311+00:00,201,145.774,
2026-09-21T00:27:43.895266+00:00,201,136.342,
2026-09-21T00:27:43.874864+00:00,201,158.595,
2026-09-21T00:27:43.865903+00:00,201,172.396,
2026-09-21T00:27:43.888161+00:00,201,153.117,
2026-09-21T00:27:43.878610+00:00,201,163.266,
2026-09-21T00:27:43.876669+00:00,201,168.522,
2026-09-21T00:27:43.898681+00:00,201,153.999,
2026-09-21T00:27:43.919536+00:00,201,135.972,
2026-09-21T00:27:43.921446+00:00,201,136.971,
2026-09-21T00:27:43.929489+00:00,201,136.188,
2026-09-21T00:27:43.915992+00:00,201,152.952,
2026-09-21T00:27:43.932116+00:00,201,137.544,
2026-09-21T00:27:43.917757+00:00,201,153.196,
2026-09-21T00:27:43.833627+00:00,201,238.099,
2026-09-21T00:27:43.925750+00:00,201,147.12,
2026-09-21T00:27:43.906350+00:00,201,167.947,
2026-09-21T00:27:43.918462+00:00,201,157.417,
2026-09-21T00:27:43.938830+00:00,201,141.595,
2026-09-21T00:27:43.939514+00:00,201,141.579,
2026-09-21T00:27:43.911169+00:00,201,170.652,
2026-09-21T00:27:43.934312+00:00,201,148.274,
2026-09-21T00:27:43.936647+00:00,201,147.04,
2026-09-21T00:27:43.932828+00:00,201,154.392,
2026-09-21T00:27:43.938170+00:00,201,156.68,
2026-09-21T00:27:43.930461+00:00,201,168.256,
2026-09-21T00:27:43.957293+00:00,201,144.698,
2026-09-21T00:27:43.948328+00:00,201,154.511,
2026-09-21T00:27:43.943342+00:00,201,166.697,
2026-09-21T00:27:43.963686+00:00,201,147.829,
2026-09-21T00:27:43.973879+00:00,201,139.951,
2026-09-21T00:27:43.982502+00:00,201,133.546,
2026-09-21T00:27:43.946827+00:00,201,170.526,
2026-09-21T00:27:43.960550+00:00,201,161.642,
2026-09-21T00:27:43.883694+00:00,201,246.411,
2026-09-21T00:27:43.971331+00:00,201,166.546,
2026-09-21T00:27:43.989268+00:00,201,151.879,
2026-09-21T00:27:43.983856+00:00,201,158.009,
2026-09-21T00:27:43.992564+00:00,201,150.504,
2026-09-21T00:27:44.001527+00:00,201,142.295,
2026-09-21T00:27:43.996589+00:00,201,149.132,
2026-09-21T00:27:43.974575+00:00,201,172.243,
2026-09-21T00:27:43.978216+00:00,201,174.154,
2026-09-21T00:27:43.993360+00:00,201,159.657,
2026-09-21T00:27:44.003800+00:00,201,150.753,
2026-09-21T00:27:43.997495+00:00,201,157.954,
2026-09-21T00:27:43.990752+00:00,201,168.491,
2026-09-21T00:27:44.003053+00:00,201,156.83,
2026-09-21T00:27:44.016163+00:00,201,144.834,
2026-09-21T00:27:43.999619+00:00,201,164.507,
2026-09-21T00:27:44.007771+00:00,201,159.946,
2026-09-21T00:27:43.989980+00:00,201,189.285,
2026-09-21T00:27:44.004935+00:00,201,175.028,
2026-09-21T00:27:44.000526+00:00,201,181.419,
2026-09-21T00:27:44.030089+00:00,201,161.343,
2026-09-21T00:27:44.015314+00:00,201,176.836,
2026-09-21T00:27:44.026017+00:00,201,167.384,
2026-09-21T00:27:44.041882+00:00,201,152.29,
2026-09-21T00:27:44.029193+00:00,201,167.134,
2026-09-21T00:27:44.031614+00:00,201,165.577,
2026-09-21T00:27:43.934896+00:00,201,265.181,
2026-09-21T00:27:44.011717+00:00,201,189.119,
2026-09-21T00:27:44.041283+00:00,201,164.837,
2026-09-21T00:27:44.033466+00:00,201,174.81,
2026-09-21T00:27:44.069666+00:00,201,144.111,
2026-09-21T00:27:44.065683+00:00,201,148.937,
2026-09-21T00:27:44.038307+00:00,201,179.044,
2026-09-21T00:27:43.983201+00:00,201,234.755,
2026-09-21T00:27:44.052685+00:00,201,166.535,
2026-09-21T00:27:44.081827+00:00,201,139.472,
2026-09-21T00:27:44.045197+00:00,201,179.535,
2026-09-21T00:27:44.028599+00:00,201,196.98,
2026-09-21T00:27:44.082591+00:00,201,150.056,
2026-09-21T00:27:44.058423+00:00,201,180.04,
2026-09-21T00:27:44.055514+00:00,201,183.607,
2026-09-21T00:27:44.071733+00:00,201,171.2,
2026-09-21T00:27:44.070960+00:00,201,172.631,
2026-09-21T00:27:44.072876+00:00,201,173.482,
2026-09-21T00:27:44.068950+00:00,201,179.039,
2026-09-21T00:27:44.081098+00:00,201,168.386,
2026-09-21T00:27:44.080429+00:00,201,169.984,
2026-09-21T00:27:44.087225+00:00,201,164.414,
2026-09-21T00:27:44.075885+00:00,201,176.475,
2026-09-21T00:27:44.074303+00:00,201,180.082,
2026-09-21T00:27:44.111520+00:00,201,146.335,
2026-09-21T00:27:44.094856+00:00,201,166.208,
2026-09-21T00:27:44.110044+00:00,201,156.121,
2026-09-21T00:27:44.098722+00:00,201,168.103,
2026-09-21T00:27:44.084823+00:00,201,184.005,
2026-09-21T00:27:44.101997+00:00,201,168.795,
2026-09-21T00:27:44.033991+00:00,201,246.915,
2026-09-21T00:27:44.143827+00:00,201,142.273,
2026-09-21T00:27:44.141153+00:00,201,148.332,
2026-09-21T00:27:44.102846+00:00,201,188.521,
2026-09-21T00:27:44.152375+00:00,201,143.699,
2026-09-21T00:27:44.137883+00:00,201,159.076,
2026-09-21T00:27:44.116054+00:00,201,182.608,
2026-09-21T00:27:44.117358+00:00,201,183.296,
2026-09-21T00:27:44.113834+00:00,201,187.533,
2026-09-21T00:27:44.153021+00:00,201,149.72,
2026-09-21T00:27:44.130111+00:00,201,176.588,
2026-09-21T00:27:44.122196+00:00,201,185.712,
2026-09-21T00:27:44.083692+00:00,201,229.571,
2026-09-21T00:27:44.167723+00:00,201,146.534,
2026-09-21T00:27:44.154558+00:00,201,162.805,
2026-09-21T00:27:44.155455+00:00,201,162.888,
2026-09-21T00:27:44.146824+00:00,201,172.959,
2026-09-21T00:27:44.161002+00:00,201,162.938,
2026-09-21T00:27:44.145726+00:00,201,181.703,
2026-09-21T00:27:44.159887+00:00,201,172.862,
2026-09-21T00:27:44.159248+00:00,201,179.385,
2026-09-21T00:27:44.143073+00:00,201,196.29,
2026-09-21T00:27:44.164131+00:00,201,176.667,
2026-09-21T00:27:44.179968+00:00,201,162.254,
2026-09-21T00:27:44.141869+00:00,201,201.07,
2026-09-21T00:27:44.179270+00:00,201,165.16,
2026-09-21T00:27:44.191438+00:00,201,153.651,
2026-09-21T00:27:44.192156+00:00,201,155.607,
2026-09-21T00:27:44.181951+00:00,201,171.028,
2026-09-21T00:27:44.134029+00:00,201,227.089,
2026-09-21T00:27:44.217357+00:00,201,144.923,
2026-09-21T00:27:44.208281+00:00,201,156.191,
2026-09-21T00:27:44.194176+00:00,201,175.041,
2026-09-21T00:27:44.197195+00:00,201,173.019,
2026-09-21T00:27:44.200083+00:00,201,174.715,
2026-09-21T00:27:44.224738+00:00,201,155.512,
2026-09-21T00:27:44.217962+00:00,201,163.733,
2026-09-21T00:27:44.219225+00:00,201,163.556,
2026-09-21T00:27:44.193406+00:00,201,192.582,
2026-09-21T00:27:44.206125+00:00,201,180.896,
2026-09-21T00:27:44.196332+00:00,201,194.002,
2026-09-21T00:27:44.214624+00:00,201,176.455,
2026-09-21T00:27:44.200841+00:00,201,195.896,
2026-09-21T00:27:44.213782+00:00,201,184.127,
2026-09-21T00:27:44.221304+00:00,201,179.712,
2026-09-21T00:27:44.232651+00:00,201,170.352,
2026-09-21T00:27:44.247995+00:00,201,155.999,
2026-09-21T00:27:44.239126+00:00,201,170.653,
2026-09-21T00:27:44.246363+00:00,201,171.821,
2026-09-21T00:27:44.243595+00:00,201,175.38,
2026-09-21T00:27:44.225583+00:00,201,195.564,
2026-09-21T00:27:44.250417+00:00,201,171.6,
2026-09-21T00:27:44.242938+00:00,201,180.01,
2026-09-21T00:27:44.183799+00:00,201,242.192,
2026-09-21T00:27:44.254390+00:00,201,172.477,
2026-09-21T00:27:44.249488+00:00,201,178.332,
2026-09-21T00:27:44.238467+00:00,201,190.557,
2026-09-21T00:27:44.252364+00:00,201,177.671,
2026-09-21T00:27:44.261069+00:00,201,170.047,
2026-09-21T00:27:44.251643+00:00,201,182.473,
2026-09-21T00:27:44.289491+00:00,201,157.679,
2026-09-21T00:27:44.266830+00:00,201,183.858,
2026-09-21T00:27:44.266170+00:00,201,185.128,
2026-09-21T00:27:44.257861+00:00,201,195.252,
2026-09-21T00:27:44.291371+00:00,201,162.551,
2026-09-21T00:27:44.268833+00:00,201,193.697,
2026-09-21T00:27:44.300660+00:00,201,164.673,
2026-09-21T00:27:44.296965+00:00,201,168.985,
2026-09-21T00:27:44.270797+00:00,201,196.37,
2026-09-21T00:27:44.286104+00:00,201,184.415,
2026-09-21T00:27:44.280911+00:00,201,199.247,
2026-09-21T00:27:44.314261+00:00,201,169.982,
2026-09-21T00:27:44.302747+00:00,201,183.256,
2026-09-21T00:27:44.306704+00:00,201,183.089,
2026-09-21T00:27:44.301372+00:00,201,189.096,
2026-09-21T00:27:44.233736+00:00,201,258.307,
2026-09-21T00:27:44.296078+00:00,201,196.636,
2026-09-21T00:27:44.332755+00:00,201,160.703,
2026-09-21T00:27:44.298667+00:00,201,196.877,
2026-09-21T00:27:44.317367+00:00,201,178.864,
2026-09-21T00:27:44.313268+00:00,201,183.72,
2026-09-21T00:27:44.318348+00:00,201,181.315,
2026-09-21T00:27:44.338639+00:00,201,161.646,
2026-09-21T00:27:44.307914+00:00,201,193.604,
2026-09-21T00:27:44.323945+00:00,201,178.158,
2026-09-21T00:27:44.345095+00:00,201,166.471,
2026-09-21T00:27:44.352984+00:00,201,162.805,
2026-09-21T00:27:44.339369+00:00,201,177.04,
2026-09-21T00:27:44.369223+00:00,201,150.746,
2026-09-21T00:27:44.362285+00:00,201,163.603,
2026-09-21T00:27:44.327434+00:00,201,203.778,
2026-09-21T00:27:44.342227+00:00,201,191.039,
2026-09-21T00:27:44.344435+00:00,201,189.91,
2026-09-21T00:27:44.340803+00:00,201,194.232,
2026-09-21T00:27:44.319788+00:00,201,216.264,
2026-09-21T00:27:44.361124+00:00,201,177.217,
2026-09-21T00:27:44.380255+00:00,201,161.435,
2026-09-21T00:27:44.385993+00:00,201,158.871,
2026-09-21T00:27:44.347768+00:00,201,197.72,
2026-09-21T00:27:44.382785+00:00,201,163.383,
2026-09-21T00:27:44.342945+00:00,201,204.277,
2026-09-21T00:27:44.370219+00:00,201,180.791,
2026-09-21T00:27:44.404000+00:00,201,147.631,
2026-09-21T00:27:44.284208+00:00,201,268.887,
2026-09-21T00:27:44.387027+00:00,201,177.506,
2026-09-21T00:27:44.364477+00:00,201,200.915,
2026-09-21T00:27:44.396743+00:00,201,177.586,
2026-09-21T00:27:44.374804+00:00,201,202.547,
2026-09-21T00:27:44.422954+00:00,201,155.062,
2026-09-21T00:27:44.391085+00:00,201,188.12,
2026-09-21T00:27:44.390340+00:00,201,190.382,
2026-09-21T00:27:44.381700+00:00,201,200.332,
2026-09-21T00:27:44.397914+00:00,201,185.071,
2026-09-21T00:27:44.422022+00:00,201,162.391,
2026-09-21T00:27:44.403009+00:00,201,182.114,
2026-09-21T00:27:44.421153+00:00,201,164.726,
2026-09-21T00:27:44.447175+00:00,201,140.753,
2026-09-21T00:27:44.418190+00:00,201,173.827,
2026-09-21T00:27:44.401021+00:00,201,194.027,
2026-09-21T00:27:44.418981+00:00,201,193.947,
2026-09-21T00:27:44.453118+00:00,201,160.479,
2026-09-21T00:27:44.333814+00:00,201,282.384,
2026-09-21T00:27:44.434121+00:00,201,191.57,
2026-09-21T00:27:44.453926+00:00,201,172.438,
2026-09-21T00:27:44.409785+00:00,201,218.889,
2026-09-21T00:27:44.484249+00:00,201,147.431,
2026-09-21T00:27:44.470525+00:00,201,161.824,
2026-09-21T00:27:44.489798+00:00,201,144.305,
2026-09-21T00:27:44.436204+00:00,201,198.573,
2026-09-21T00:27:44.427824+00:00,201,207.692,
2026-09-21T00:27:44.430040+00:00,201,207.7,
2026-09-21T00:27:44.426872+00:00,201,213.724,
2026-09-21T00:27:44.429029+00:00,201,214.168,
2026-09-21T00:27:44.383828+00:00,201,262.785,
2026-09-21T00:27:44.425997+00:00,201,221.292,
2026-09-21T00:27:44.451302+00:00,201,197.002,
2026-09-21T00:27:44.450693+00:00,201,205.407,
2026-09-21T00:27:44.502108+00:00,201,161.703,
2026-09-21T00:27:44.467171+00:00,201,202.433,
2026-09-21T00:27:44.465955+00:00,201,204.385,
2026-09-21T00:27:44.496993+00:00,201,174.842,
2026-09-21T00:27:44.462536+00:00,201,210.032,
2026-09-21T00:27:44.493462+00:00,201,180.795,
2026-09-21T00:27:44.465338+00:00,201,210.087,
2026-09-21T00:27:44.492049+00:00,201,185.144,
2026-09-21T00:27:44.501523+00:00,201,184.4,
2026-09-21T00:27:44.480163+00:00,201,210.524,
2026-09-21T00:27:44.495550+00:00,201,195.885,
2026-09-21T00:27:44.492720+00:00,201,200.162,
2026-09-21T00:27:44.544869+00:00,201,149.258,
2026-09-21T00:27:44.511572+00:00,201,183.231,
2026-09-21T00:27:44.534350+00:00,201,166.688,
2026-09-21T00:27:44.516413+00:00,201,189.2,
2026-09-21T00:27:44.533271+00:00,201,173.37,
2026-09-21T00:27:44.525894+00:00,201,183.951,
2026-09-21T00:27:44.541696+00:00,201,169.165,
2026-09-21T00:27:44.490475+00:00,201,222.977,
2026-09-21T00:27:44.496236+00:00,201,217.901,
2026-09-21T00:27:44.565396+00:00,201,149.496,
2026-09-21T00:27:44.531217+00:00,201,186.731,
2026-09-21T00:27:44.536551+00:00,201,184.941,
2026-09-21T00:27:44.499668+00:00,201,222.504,
2026-09-21T00:27:44.486008+00:00,201,238.878,
2026-09-21T00:27:44.551015+00:00,201,174.553,
2026-09-21T00:27:44.547228+00:00,201,182.282,
2026-09-21T00:27:44.500290+00:00,201,232.103,
2026-09-21T00:27:44.515794+00:00,201,226.017,
2026-09-21T00:27:44.577356+00:00,201,166.597,
2026-09-21T00:27:44.536059+00:00,201,208.902,
2026-09-21T00:27:44.595053+00:00,201,151.121,
2026-09-21T00:27:44.431120+00:00,201,317.399,
2026-09-21T00:27:44.484748+00:00,201,264.513,
2026-09-21T00:27:44.564538+00:00,201,185.845,
2026-09-21T00:27:44.587933+00:00,201,163.807,
2026-09-21T00:27:44.616204+00:00,201,137.986,
2026-09-21T00:27:44.519974+00:00,201,238.826,
2026-09-21T00:27:44.584418+00:00,201,176.32,
2026-09-21T00:27:44.579210+00:00,201,186.333,
2026-09-21T00:27:44.582990+00:00,201,192.941,
2026-09-21T00:27:44.612933+00:00,201,164.529,
2026-09-21T00:27:44.592021+00:00,201,189.441,
2026-09-21T00:27:44.574334+00:00,201,210.475,
2026-09-21T00:27:44.632354+00:00,201,153.214,
2026-09-21T00:27:44.535040+00:00,201,252.899,
2026-09-21T00:27:44.546174+00:00,201,242.514,
2026-09-21T00:27:44.551636+00:00,201,241.065,
2026-09-21T00:27:44.634108+00:00,201,160.526,
2026-09-21T00:27:44.553101+00:00,201,245.156,
2026-09-21T00:27:44.545493+00:00,201,253.513,
2026-09-21T00:27:44.538347+00:00,201,262.254,
2026-09-21T00:27:44.647295+00:00,201,154.153,
2026-09-21T00:27:44.613602+00:00,201,191.286,
2026-09-21T00:27:44.628679+00:00,201,176.908,
