timestamp_iso,status_code,latency_ms,error
2026-09-21T01:14:13.952839+00:00,201,210.156,
2026-09-21T01:14:13.798417+00:00,201,367.766,
2026-09-21T01:14:13.885272+00:00,201,286.683,
2026-09-21T01:14:13.805889+00:00,201,369.869,
2026-09-21T01:14:13.985776+00:00,201,192.771,
2026-09-21T01:14:13.959532+00:00,201,219.708,
2026-09-21T01:14:13.971829+00:00,201,214.08,
2026-09-21T01:14:13.837727+00:00,201,350.128,
2026-09-21T01:14:13.985007+00:00,201,217.431,
2026-09-21T01:14:13.995464+00:00,201,211.436,
2026-09-21T01:14:14.005109+00:00,201,202.851,
2026-09-21T01:14:13.817830+00:00,201,391.639,
2026-09-21T01:14:13.990523+00:00,201,219.683,
2026-09-21T01:14:13.993910+00:00,201,218.931,
2026-09-21T01:14:13.868792+00:00,201,347.561,
2026-09-21T01:14:13.983295+00:00,201,233.78,
2026-09-21T01:14:13.765588+00:00,201,453.943,
2026-09-21T01:14:13.988397+00:00,201,232.951,
2026-09-21T01:14:13.991321+00:00,201,238.905,
2026-09-21T01:14:13.994654+00:00,201,236.313,
2026-09-21T01:14:14.026985+00:00,201,206.87,
2026-09-21T01:14:14.004235+00:00,201,232.432,
2026-09-21T01:14:14.009132+00:00,201,228.858,
2026-09-21T01:14:14.044317+00:00,201,195.952,
2026-09-21T01:14:13.784755+00:00,201,456.246,
2026-09-21T01:14:14.011753+00:00,201,230.912,
2026-09-21T01:14:14.035983+00:00,201,207.581,
2026-09-21T01:14:13.869431+00:00,201,375.085,
2026-09-21T01:14:13.880297+00:00,201,365.286,
2026-09-21T01:14:13.965679+00:00,201,282.158,
2026-09-21T01:14:14.021646+00:00,201,227.141,
2026-09-21T01:14:13.882237+00:00,201,370.486,
2026-09-21T01:14:14.041356+00:00,201,217.478,
2026-09-21T01:14:14.048122+00:00,201,214.932,
2026-09-21T01:14:13.899486+00:00,201,365.864,
2026-09-21T01:14:13.897973+00:00,201,368.012,
2026-09-21T01:14:14.028676+00:00,201,238.241,
2026-09-21T01:14:13.997402+00:00,201,271.635,
2026-09-21T01:14:14.031746+00:00,201,244.735,
2026-09-21T01:14:14.049367+00:00,201,229.014,
2026-09-21T01:14:13.807805+00:00,201,481.39,
2026-09-21T01:14:14.046303+00:00,201,243.546,
2026-09-21T01:14:13.908242+00:00,201,382.349,
2026-09-21T01:14:14.062831+00:00,201,229.194,
2026-09-21T01:14:13.922612+00:00,201,373.631,
2026-09-21T01:14:14.074270+00:00,201,222.622,
2026-09-21T01:14:13.845506+00:00,201,456.505,
2026-09-21T01:14:14.005745+00:00,201,296.934,
2026-09-21T01:14:14.108822+00:00,201,195.515,
2026-09-21T01:14:14.093617+00:00,201,215.439,
2026-09-21T01:14:14.067060+00:00,201,248.012,
2026-09-21T01:14:14.076984+00:00,201,240.656,
2026-09-21T01:14:14.025763+00:00,201,292.575,
2026-09-21T01:14:14.071115+00:00,201,249.037,
2026-09-21T01:14:14.096304+00:00,201,229.579,
2026-09-21T01:14:14.081863+00:00,201,244.944,
2026-09-21T01:14:14.115162+00:00,201,214.328,
2026-09-21T01:14:14.117543+00:00,201,217.119,
2026-09-21T01:14:13.946113+00:00,201,389.293,
2026-09-21T01:14:14.065730+00:00,201,272.154,
2026-09-21T01:14:13.958530+00:00,201,380.335,
2026-09-21T01:14:14.098417+00:00,201,247.054,
2026-09-21T01:14:14.133324+00:00,201,213.359,
2026-09-21T01:14:14.129716+00:00,201,217.807,
2026-09-21T01:14:13.945416+00:00,201,403.143,
2026-09-21T01:14:13.949809+00:00,201,403.298,
2026-09-21T01:14:14.153401+00:00,201,204.29,
2026-09-21T01:14:14.085867+00:00,201,272.526,
2026-09-21T01:14:14.138325+00:00,201,221.949,
2026-09-21T01:14:14.162999+00:00,201,200.502,
2026-09-21T01:14:14.142498+00:00,201,225.158,
2026-09-21T01:14:14.050985+00:00,201,324.875,
2026-09-21T01:14:13.978871+00:00,201,397.704,
2026-09-21T01:14:13.982521+00:00,201,394.847,
2026-09-21T01:14:13.905947+00:00,201,472.532,
2026-09-21T01:14:14.132579+00:00,201,248.17,
2026-09-21T01:14:14.175762+00:00,201,206.415,
2026-09-21T01:14:13.987869+00:00,201,397.008,
2026-09-21T01:14:14.158422+00:00,201,227.227,
2026-09-21T01:14:14.134801+00:00,201,251.684,
2026-09-21T01:14:14.144191+00:00,201,244.335,
2026-09-21T01:14:13.925440+00:00,201,465.122,
2026-09-21T01:14:14.156879+00:00,201,237.868,
2026-09-21T01:14:14.161456+00:00,201,235.971,
2026-09-21T01:14:14.001416+00:00,201,403.366,
2026-09-21T01:14:14.185913+00:00,201,219.538,
2026-09-21T01:14:14.159292+00:00,201,248.797,
2026-09-21T01:14:13.986585+00:00,201,424.002,
2026-09-21T01:14:14.017103+00:00,201,396.656,
2026-09-21T01:14:14.212845+00:00,201,206.949,
2026-09-21T01:14:14.217079+00:00,201,209.578,
2026-09-21T01:14:14.187859+00:00,201,241.697,
2026-09-21T01:14:14.029710+00:00,201,400.553,
2026-09-21T01:14:14.209473+00:00,201,222.131,
2026-09-21T01:14:14.202443+00:00,201,229.865,
2026-09-21T01:14:14.219536+00:00,201,214.139,
2026-09-21T01:14:14.206903+00:00,201,232.64,
2026-09-21T01:14:13.946776+00:00,201,501.619,
2026-09-21T01:14:14.022325+00:00,201,428.339,
2026-09-21T01:14:14.145589+00:00,201,310.841,
2026-09-21T01:14:14.247841+00:00,201,210.056,
2026-09-21T01:14:14.216358+00:00,201,242.291,
2026-09-21T01:14:14.252727+00:00,201,210.603,
2026-09-21T01:14:14.237994+00:00,201,226.631,
2026-09-21T01:14:14.230230+00:00,201,235.162,
2026-09-21T01:14:14.047185+00:00,201,420.273,
2026-09-21T01:14:14.263058+00:00,201,208.05,
2026-09-21T01:14:14.053386+00:00,201,422.599,
2026-09-21T01:14:14.266920+00:00,201,210.759,
2026-09-21T01:14:14.045038+00:00,201,436.486,
2026-09-21T01:14:14.072176+00:00,201,412.714,
2026-09-21T01:14:14.265353+00:00,201,223.771,
2026-09-21T01:14:14.241006+00:00,201,248.882,
2026-09-21T01:14:14.166680+00:00,201,325.358,
2026-09-21T01:14:14.245587+00:00,201,247.312,
2026-09-21T01:14:14.236671+00:00,201,257.495,
2026-09-21T01:14:14.242669+00:00,201,252.693,
2026-09-21T01:14:14.074975+00:00,201,423.085,
2026-09-21T01:14:14.077685+00:00,201,422.811,
2026-09-21T01:14:14.249403+00:00,201,257.075,
2026-09-21T01:14:14.265990+00:00,201,241.687,
2026-09-21T01:14:14.248791+00:00,201,259.912,
2026-09-21T01:14:14.205810+00:00,201,305.163,
2026-09-21T01:14:14.079791+00:00,201,432.678,
2026-09-21T01:14:14.292029+00:00,201,221.418,
2026-09-21T01:14:14.186405+00:00,201,331.614,
2026-09-21T01:14:14.296897+00:00,201,222.137,
2026-09-21T01:14:14.276485+00:00,201,246.814,
2026-09-21T01:14:14.101268+00:00,201,424.443,
2026-09-21T01:14:14.309059+00:00,201,220.646,
2026-09-21T01:14:14.290596+00:00,201,246.809,
2026-09-21T01:14:14.278386+00:00,201,259.795,
2026-09-21T01:14:14.304341+00:00,201,240.701,
2026-09-21T01:14:14.110598+00:00,201,437.015,
2026-09-21T01:14:14.318342+00:00,201,232.768,
2026-09-21T01:14:14.104534+00:00,201,448.711,
2026-09-21T01:14:14.109567+00:00,201,444.456,
2026-09-21T01:14:14.267533+00:00,201,288.8,
2026-09-21T01:14:14.302683+00:00,201,260.329,
2026-09-21T01:14:14.335411+00:00,201,230.337,
2026-09-21T01:14:14.357695+00:00,201,221.452,
2026-09-21T01:14:14.315076+00:00,201,266.681,
2026-09-21T01:14:14.137128+00:00,201,445.475,
2026-09-21T01:14:14.136402+00:00,201,448.706,
2026-09-21T01:14:14.349147+00:00,201,236.841,
2026-09-21T01:14:14.348563+00:00,201,238.383,
2026-09-21T01:14:14.325887+00:00,201,262.127,
2026-09-21T01:14:14.285905+00:00,201,305.603,
2026-09-21T01:14:14.337888+00:00,201,254.647,
2026-09-21T01:14:14.338870+00:00,201,254.776,
2026-09-21T01:14:14.141756+00:00,201,455.16,
2026-09-21T01:14:14.377373+00:00,201,222.511,
2026-09-21T01:14:14.334666+00:00,201,267.713,
2026-09-21T01:14:14.346688+00:00,201,263.84,
2026-09-21T01:14:14.380753+00:00,201,234.157,
2026-09-21T01:14:14.363505+00:00,201,252.048,
2026-09-21T01:14:14.382181+00:00,201,236.268,
2026-09-21T01:14:14.166187+00:00,201,452.894,
2026-09-21T01:14:14.405455+00:00,201,214.347,
2026-09-21T01:14:14.171959+00:00,201,450.052,
2026-09-21T01:14:14.157614+00:00,201,466.08,
2026-09-21T01:14:14.105488+00:00,201,519.017,
2026-09-21T01:14:14.179244+00:00,201,446.122,
2026-09-21T01:14:14.385653+00:00,201,242.456,
2026-09-21T01:14:14.345475+00:00,201,285.255,
2026-09-21T01:14:14.408094+00:00,201,223.418,
2026-09-21T01:14:14.358397+00:00,201,275.452,
2026-09-21T01:14:14.426660+00:00,201,216.961,
2026-09-21T01:14:14.125542+00:00,201,523.459,
2026-09-21T01:14:14.178551+00:00,201,471.068,
2026-09-21T01:14:14.432312+00:00,201,218.007,
2026-09-21T01:14:14.387473+00:00,201,277.658,
2026-09-21T01:14:14.397431+00:00,201,268.394,
2026-09-21T01:14:14.450669+00:00,201,216.311,
2026-09-21T01:14:14.410591+00:00,201,257.227,
2026-09-21T01:14:14.378484+00:00,201,292.956,
2026-09-21T01:14:14.305573+00:00,201,366.599,
2026-09-21T01:14:14.210210+00:00,201,462.772,
2026-09-21T01:14:14.365691+00:00,201,308.181,
2026-09-21T01:14:14.221351+00:00,201,453.481,
2026-09-21T01:14:14.404786+00:00,201,271.03,
2026-09-21T01:14:14.390566+00:00,201,286.346,
2026-09-21T01:14:14.207964+00:00,201,471.43,
2026-09-21T01:14:14.448399+00:00,201,232.939,
2026-09-21T01:14:14.429560+00:00,201,263.14,
2026-09-21T01:14:14.484894+00:00,201,208.746,
2026-09-21T01:14:14.406100+00:00,201,293.273,
2026-09-21T01:14:14.347528+00:00,201,355.493,
2026-09-21T01:14:14.457901+00:00,201,245.889,
2026-09-21T01:14:14.471115+00:00,201,233.487,
2026-09-21T01:14:14.230971+00:00,201,475.656,
2026-09-21T01:14:14.233859+00:00,201,475.444,
2026-09-21T01:14:14.439548+00:00,201,274.141,
2026-09-21T01:14:14.244520+00:00,201,469.831,
2026-09-21T01:14:14.258838+00:00,201,456.259,
2026-09-21T01:14:14.492903+00:00,201,226.001,
2026-09-21T01:14:14.458654+00:00,201,260.877,
2026-09-21T01:14:14.489128+00:00,201,231.756,
2026-09-21T01:14:14.507680+00:00,201,213.817,
2026-09-21T01:14:14.388531+00:00,201,337.157,
2026-09-21T01:14:14.240273+00:00,201,486.75,
2026-09-21T01:14:14.465396+00:00,201,262.2,
2026-09-21T01:14:14.513451+00:00,201,217.154,
2026-09-21T01:14:14.512474+00:00,201,218.712,
2026-09-21T01:14:14.467462+00:00,201,266.495,
2026-09-21T01:14:14.269041+00:00,201,465.491,
2026-09-21T01:14:14.446196+00:00,201,291.255,
2026-09-21T01:14:14.525715+00:00,201,212.309,
2026-09-21T01:14:14.510981+00:00,201,235.14,
2026-09-21T01:14:14.547617+00:00,201,199.07,
2026-09-21T01:14:14.289854+00:00,201,478.432,
2026-09-21T01:14:14.481528+00:00,201,287.602,
2026-09-21T01:14:14.553250+00:00,201,218.373,
2026-09-21T01:14:14.296247+00:00,201,476.018,
2026-09-21T01:14:14.225937+00:00,201,548.928,
2026-09-21T01:14:14.475989+00:00,201,301.304,
2026-09-21T01:14:14.289200+00:00,201,488.756,
2026-09-21T01:14:14.495365+00:00,201,284.879,
2026-09-21T01:14:14.506483+00:00,201,274.635,
2026-09-21T01:14:14.425710+00:00,201,359.042,
2026-09-21T01:14:14.500501+00:00,201,284.924,
2026-09-21T01:14:14.554028+00:00,201,232.355,
2026-09-21T01:14:14.317644+00:00,201,470.69,
2026-09-21T01:14:14.326811+00:00,201,463.438,
2026-09-21T01:14:14.508707+00:00,201,282.271,
2026-09-21T01:14:14.302016+00:00,201,490.91,
2026-09-21T01:14:14.505788+00:00,201,289.414,
2026-09-21T01:14:14.581762+00:00,201,215.937,
2026-09-21T01:14:14.538185+00:00,201,273.189,
2026-09-21T01:14:14.526307+00:00,201,286.698,
2026-09-21T01:14:14.619085+00:00,201,194.805,
2026-09-21T01:14:14.610533+00:00,201,207.494,
2026-09-21T01:14:14.329494+00:00,201,498.135,
2026-09-21T01:14:14.643625+00:00,201,184.98,
2026-09-21T01:14:14.599888+00:00,201,231.127,
2026-09-21T01:14:14.626796+00:00,201,205.132,
2026-09-21T01:14:14.466155+00:00,201,368.129,
2026-09-21T01:14:14.545046+00:00,201,289.941,
2026-09-21T01:14:14.320158+00:00,201,516.225,
2026-09-21T01:14:14.243568+00:00,201,593.695,
2026-09-21T01:14:14.592540+00:00,201,245.661,
2026-09-21T01:14:14.625371+00:00,201,214.285,
2026-09-21T01:14:14.485638+00:00,201,354.966,
2026-09-21T01:14:14.624510+00:00,201,217.683,
2026-09-21T01:14:14.551114+00:00,201,292.084,
2026-09-21T01:14:14.630734+00:00,201,220.297,
2026-09-21T01:14:14.566302+00:00,201,293.641,
2026-09-21T01:14:14.579151+00:00,201,284.859,
2026-09-21T01:14:14.353111+00:00,201,515.285,
2026-09-21T01:14:14.586951+00:00,201,286.505,
2026-09-21T01:14:14.582607+00:00,201,293.758,
2026-09-21T01:14:14.375865+00:00,201,504.075,
2026-09-21T01:14:14.367661+00:00,201,522.706,
2026-09-21T01:14:14.360278+00:00,201,531.433,
2026-09-21T01:14:14.376580+00:00,201,519.273,
2026-09-21T01:14:14.394750+00:00,201,505.18,
2026-09-21T01:14:14.667822+00:00,201,239.736,
2026-09-21T01:14:14.596921+00:00,201,312.829,
2026-09-21T01:14:14.386490+00:00,201,524.424,
2026-09-21T01:14:14.622016+00:00,201,289.707,
2026-09-21T01:14:14.679398+00:00,201,233.505,
2026-09-21T01:14:14.384882+00:00,201,529.983,
2026-09-21T01:14:14.615557+00:00,201,304.269,
2026-09-21T01:14:14.413762+00:00,201,508.421,
2026-09-21T01:14:14.614914+00:00,201,307.937,
2026-09-21T01:14:14.706632+00:00,201,217.892,
2026-09-21T01:14:14.327308+00:00,201,598.056,
2026-09-21T01:14:14.546813+00:00,201,379.62,
2026-09-21T01:14:14.672986+00:00,201,254.143,
2026-09-21T01:14:14.585992+00:00,201,343.496,
2026-09-21T01:14:14.720888+00:00,201,209.872,
2026-09-21T01:14:14.633853+00:00,201,298.234,
2026-09-21T01:14:14.631516+00:00,201,308.202,
2026-09-21T01:14:14.715101+00:00,201,225.759,
2026-09-21T01:14:14.419799+00:00,201,525.059,
2026-09-21T01:14:14.704606+00:00,201,245.948,
2026-09-21T01:14:14.737455+00:00,201,216.96,
2026-09-21T01:14:14.665828+00:00,201,289.62,
2026-09-21T01:14:14.727600+00:00,201,228.586,
2026-09-21T01:14:14.433680+00:00,201,524.505,
2026-09-21T01:14:14.730609+00:00,201,228.308,
2026-09-21T01:14:14.703794+00:00,201,255.925,
2026-09-21T01:14:14.733962+00:00,201,227.084,
2026-09-21T01:14:14.430267+00:00,201,531.741,
2026-09-21T01:14:14.665135+00:00,201,299.081,
2026-09-21T01:14:14.431609+00:00,201,535.595,
2026-09-21T01:14:14.456435+00:00,201,523.877,
2026-09-21T01:14:14.688057+00:00,201,294.116,
2026-09-21T01:14:14.591513+00:00,201,392.926,
2026-09-21T01:14:14.746125+00:00,201,239.458,
2026-09-21T01:14:14.692704+00:00,201,294.934,
2026-09-21T01:14:14.781121+00:00,201,208.96,
2026-09-21T01:14:14.673877+00:00,201,317.063,
2026-09-21T01:14:14.780248+00:00,201,211.797,
2026-09-21T01:14:14.674836+00:00,201,324.633,
2026-09-21T01:14:14.708064+00:00,201,292.213,
2026-09-21T01:14:14.785429+00:00,201,220.012,
2026-09-21T01:14:14.769135+00:00,201,238.1,
2026-09-21T01:14:14.709307+00:00,201,298.636,
2026-09-21T01:14:14.699376+00:00,201,315.022,
2026-09-21T01:14:14.463333+00:00,201,551.999,
2026-09-21T01:14:14.713692+00:00,201,302.596,
2026-09-21T01:14:14.792930+00:00,201,224.869,
2026-09-21T01:14:14.725692+00:00,201,294.116,
2026-09-21T01:14:14.811378+00:00,201,209.213,
2026-09-21T01:14:14.721501+00:00,201,305.314,
2026-09-21T01:14:14.731190+00:00,201,297.868,
2026-09-21T01:14:14.464630+00:00,201,565.076,
2026-09-21T01:14:14.718908+00:00,201,311.906,
2026-09-21T01:14:14.477682+00:00,201,553.95,
2026-09-21T01:14:14.738028+00:00,201,295.295,
2026-09-21T01:14:14.645794+00:00,201,390.24,
2026-09-21T01:14:14.681342+00:00,201,356.625,
2026-09-21T01:14:14.831931+00:00,201,207.076,
2026-09-21T01:14:14.489892+00:00,201,562.892,
2026-09-21T01:14:14.839659+00:00,201,220.1,
2026-09-21T01:14:14.840608+00:00,201,223.642,
2026-09-21T01:14:14.834288+00:00,201,230.858,
2026-09-21T01:14:14.859947+00:00,201,206.151,
2026-09-21T01:14:14.492043+00:00,201,576.753,
2026-09-21T01:14:14.838204+00:00,201,231.491,
2026-09-21T01:14:14.498065+00:00,201,573.33,
2026-09-21T01:14:14.771627+00:00,201,305.124,
2026-09-21T01:14:14.768290+00:00,201,309.372,
2026-09-21T01:14:14.876373+00:00,201,202.215,
2026-09-21T01:14:14.786386+00:00,201,293.254,
2026-09-21T01:14:14.519037+00:00,201,565.723,
2026-09-21T01:14:14.806073+00:00,201,283.865,
2026-09-21T01:14:14.777960+00:00,201,313.12,
2026-09-21T01:14:14.494170+00:00,201,599.106,
2026-09-21T01:14:14.873462+00:00,201,220.688,
2026-09-21T01:14:14.784760+00:00,201,310.779,
2026-09-21T01:14:14.675820+00:00,201,423.933,
2026-09-21T01:14:14.537414+00:00,201,565.871,
2026-09-21T01:14:14.813894+00:00,201,292.749,
2026-09-21T01:14:14.907563+00:00,201,204.73,
2026-09-21T01:14:14.790253+00:00,201,322.839,
2026-09-21T01:14:14.518024+00:00,201,598.629,
2026-09-21T01:14:14.523303+00:00,201,596.282,
2026-09-21T01:14:14.747103+00:00,201,374.182,
2026-09-21T01:14:14.911728+00:00,201,213.273,
2026-09-21T01:14:14.529708+00:00,201,598.29,
2026-09-21T01:14:14.827633+00:00,201,302.76,
2026-09-21T01:14:14.910919+00:00,201,220.368,
2026-09-21T01:14:14.924528+00:00,201,213.84,
2026-09-21T01:14:14.925368+00:00,201,218.236,
2026-09-21T01:14:14.842196+00:00,201,302.287,
2026-09-21T01:14:14.836387+00:00,201,312.908,
2026-09-21T01:14:14.930764+00:00,201,223.325,
2026-09-21T01:14:14.837267+00:00,201,319.904,
2026-09-21T01:14:14.869064+00:00,201,289.107,
2026-09-21T01:14:14.565751+00:00,201,593.192,
2026-09-21T01:14:14.556337+00:00,201,606.895,
2026-09-21T01:14:14.843203+00:00,201,340.356,
2026-09-21T01:14:14.563016+00:00,201,627.005,
2026-09-21T01:14:14.955452+00:00,201,245.359,
2026-09-21T01:14:14.868405+00:00,201,337.391,
2026-09-21T01:14:14.879947+00:00,201,328.135,
2026-09-21T01:14:14.954420+00:00,201,255.127,
2026-09-21T01:14:14.964221+00:00,201,246.867,
2026-09-21T01:14:14.891716+00:00,201,322.69,
2026-09-21T01:14:14.961050+00:00,201,254.52,
2026-09-21T01:14:14.956190+00:00,201,260.731,
2026-09-21T01:14:14.585112+00:00,201,640.838,
2026-09-21T01:14:14.890373+00:00,201,336.976,
2026-09-21T01:14:14.958189+00:00,201,270.603,
2026-09-21T01:14:14.895859+00:00,201,334.426,
2026-09-21T01:14:14.589661+00:00,201,642.154,
2026-09-21T01:14:14.984444+00:00,201,250.754,
2026-09-21T01:14:14.607444+00:00,201,629.531,
2026-09-21T01:14:14.914870+00:00,201,323.906,
2026-09-21T01:14:14.912908+00:00,201,329.945,
2026-09-21T01:14:14.927132+00:00,201,323.158,
2026-09-21T01:14:14.623698+00:00,201,628.516,
2026-09-21T01:14:14.602384+00:00,201,655.972,
2026-09-21T01:14:14.588017+00:00,201,672.291,
2026-09-21T01:14:14.928002+00:00,201,334.309,
2026-09-21T01:14:15.014403+00:00,201,249.97,
2026-09-21T01:14:14.945712+00:00,201,320.813,
2026-09-21T01:14:15.005445+00:00,201,263.358,
2026-09-21T01:14:15.007947+00:00,201,263.227,
2026-09-21T01:14:14.926438+00:00,201,353.799,
2026-09-21T01:14:15.015337+00:00,201,267.375,
2026-09-21T01:14:14.950558+00:00,201,340.309,
2026-09-21T01:14:14.593649+00:00,201,699.869,
2026-09-21T01:14:14.618453+00:00,201,685.703,
2026-09-21T01:14:14.940863+00:00,201,366.024,
2026-09-21T01:14:15.016293+00:00,201,293.397,
2026-09-21T01:14:14.628113+00:00,201,684.391,
2026-09-21T01:14:15.033331+00:00,201,282.069,
2026-09-21T01:14:15.052791+00:00,201,265.643,
2026-09-21T01:14:15.036041+00:00,201,291.749,
2026-09-21T01:14:14.958922+00:00,201,371.943,
2026-09-21T01:14:14.959722+00:00,201,382.251,
2026-09-21T01:14:14.650323+00:00,201,694.707,
2026-09-21T01:14:14.990945+00:00,201,357.267,
2026-09-21T01:14:15.071401+00:00,201,280.012,
2026-09-21T01:14:15.065150+00:00,201,289.631,
2026-09-21T01:14:14.990086+00:00,201,368.033,
2026-09-21T01:14:15.068803+00:00,201,292.857,
2026-09-21T01:14:15.091084+00:00,201,274.237,
2026-09-21T01:14:14.649006+00:00,201,730.286,
2026-09-21T01:14:14.649623+00:00,201,733.435,
2026-09-21T01:14:14.906106+00:00,201,480.745,
2026-09-21T01:14:15.093282+00:00,201,297.515,
2026-09-21T01:14:15.025769+00:00,201,369.134,
2026-09-21T01:14:14.987642+00:00,201,411.419,
2026-09-21T01:14:14.999474+00:00,201,413.862,
2026-09-21T01:14:15.106648+00:00,201,310.943,
2026-09-21T01:14:14.929492+00:00,201,492.417,
2026-09-21T01:14:15.000282+00:00,201,425.982,
2026-09-21T01:14:15.026819+00:00,201,404.004,
2026-09-21T01:14:15.029063+00:00,201,406.369,
2026-09-21T01:14:15.144488+00:00,201,314.549,
2026-09-21T01:14:15.116658+00:00,201,347.132,
2026-09-21T01:14:15.112299+00:00,201,356.325,
2026-09-21T01:14:15.128003+00:00,201,345.591,
2026-09-21T01:14:14.668492+00:00,201,809.998,
2026-09-21T01:14:15.020595+00:00,201,462.648,
2026-09-21T01:14:15.030819+00:00,201,457.331,
2026-09-21T01:14:15.158949+00:00,201,334.179,
2026-09-21T01:14:15.154095+00:00,201,344.126,
2026-09-21T01:14:15.158176+00:00,201,345.339,
2026-09-21T01:14:15.066103+00:00,201,442.753,
2026-09-21T01:14:14.968355+00:00,201,545.836,
2026-09-21T01:14:14.671443+00:00,201,848.197,
2026-09-21T01:14:15.163236+00:00,201,361.918,
2026-09-21T01:14:14.703026+00:00,201,827.795,
2026-09-21T01:14:14.693644+00:00,201,842.963,
2026-09-21T01:14:14.666984+00:00,201,875.396,
2026-09-21T01:14:14.676916+00:00,201,871.252,
2026-09-21T01:14:15.079644+00:00,201,474.402,
2026-09-21T01:14:15.064254+00:00,201,495.735,
2026-09-21T01:14:14.719535+00:00,201,846.432,
2026-09-21T01:14:15.077666+00:00,201,494.527,
2026-09-21T01:14:15.066691+00:00,201,511.722,
2026-09-21T01:14:15.076757+00:00,201,507.869,
2026-09-21T01:14:15.078596+00:00,201,512.357,
2026-09-21T01:14:15.089943+00:00,201,507.467,
2026-09-21T01:14:14.672177+00:00,201,931.765,
2026-09-21T01:14:14.714355+00:00,201,915.867,
2026-09-21T01:14:14.619807+00:00,201,1017.004,
2026-09-21T01:14:15.221301+00:00,201,422.183,
2026-09-21T01:14:15.121288+00:00,201,528.953,
2026-09-21T01:14:15.113098+00:00,201,544.06,
2026-09-21T01:14:15.130400+00:00,201,533.556,
