timestamp_iso,status_code,latency_ms,error
2026-09-20T23:12:52.466029+00:00,201,385734.52,
2026-09-20T23:10:42.956137+00:00,201,515246.954,
2026-09-20T23:11:14.875900+00:00,201,483330.558,
2026-09-20T23:12:00.420638+00:00,201,437790.136,
2026-09-20T23:10:47.892800+00:00,201,510329.079,
2026-09-20T23:10:47.633613+00:00,201,510610.344,
2026-09-20T23:09:52.801592+00:00,201,565450.915,
2026-09-20T23:12:07.800593+00:00,201,430463.715,
2026-09-20T23:11:13.286682+00:00,201,484983.648,
2026-09-20T23:12:23.181839+00:00,201,415136.698,
2026-09-20T23:10:20.805400+00:00,201,537521.968,
2026-09-20T23:12:16.345078+00:00,201,422006.837,
2026-09-20T23:11:31.503293+00:00,201,466857.548,
2026-09-20T23:12:16.767218+00:00,201,421595.058,
2026-09-20T23:11:47.375920+00:00,201,451014.811,
2026-09-20T23:11:04.580443+00:00,201,493813.112,
2026-09-20T23:11:16.215708+00:00,201,482179.458,
2026-09-20T23:12:07.486515+00:00,201,430922.011,
2026-09-20T23:10:51.467195+00:00,201,506944.372,
2026-09-20T23:10:30.329581+00:00,201,528085.748,
2026-09-20T23:11:21.627198+00:00,201,476795.599,
2026-09-20T23:10:04.826733+00:00,201,553623.151,
2026-09-20T23:09:35.335790+00:00,201,583137.265,
2026-09-20T23:13:19.819599+00:00,201,358656.926,
2026-09-20T23:12:00.265889+00:00,201,438224.82,
2026-09-20T23:11:08.463756+00:00,201,490028.965,
2026-09-20T23:13:16.908936+00:00,201,361591.714,
2026-09-20T23:10:20.815465+00:00,201,537732.68,
2026-09-20T23:11:10.488703+00:00,201,488063.422,
2026-09-20T23:09:44.423378+00:00,201,574132.954,
2026-09-20T23:11:14.054071+00:00,201,484512.137,
2026-09-20T23:12:00.240088+00:00,201,438343.354,
2026-09-20T23:09:38.904420+00:00,201,579698.811,
2026-09-20T23:13:10.094632+00:00,201,368525.099,
2026-09-20T23:09:15.763649+00:00,201,602871.371,
2026-09-20T23:10:43.728905+00:00,201,514907.283,
2026-09-20T23:12:18.014337+00:00,201,420641.289,
2026-09-20T23:12:04.915150+00:00,201,433742.291,
2026-09-20T23:12:02.164495+00:00,201,436503.3,
2026-09-20T23:12:46.589395+00:00,201,392115.655,
2026-09-20T23:11:46.706111+00:00,201,452008.41,
2026-09-20T23:13:00.684992+00:00,201,378041.686,
2026-09-20T23:11:38.085500+00:00,201,460651.511,
2026-09-20T23:10:53.952414+00:00,201,504811.048,
2026-09-20T23:11:34.508381+00:00,201,464280.847,
2026-09-20T23:10:29.966839+00:00,201,528825.97,
2026-09-20T23:11:24.524613+00:00,201,474271.933,
2026-09-20T23:11:52.078175+00:00,201,446730.074,
2026-09-20T23:12:26.399919+00:00,201,412410.733,
2026-09-20T23:10:07.155212+00:00,201,551666.681,
2026-09-20T23:10:46.113989+00:00,201,512708.465,
2026-09-20T23:12:11.029011+00:00,201,427798.406,
2026-09-20T23:11:20.724738+00:00,201,478130.435,
2026-09-20T23:11:46.618533+00:00,201,452241.046,
2026-09-20T23:10:39.688850+00:00,201,519189.965,
2026-09-20T23:11:36.013014+00:00,201,462874.845,
2026-09-20T23:10:54.943351+00:00,201,503951.187,
2026-09-20T23:11:07.275321+00:00,201,491620.991,
2026-09-20T23:11:38.886712+00:00,201,460017.59,
2026-09-20T23:10:04.071309+00:00,201,554851.5,
2026-09-20T23:11:03.572843+00:00,201,495354.814,
2026-09-20T23:11:00.830206+00:00,201,498116.226,
2026-09-20T23:10:47.188635+00:00,201,511784.914,
2026-09-20T23:12:06.608539+00:00,201,432374.819,
2026-09-20T23:11:19.400486+00:00,201,479585.816,
2026-09-20T23:12:10.984947+00:00,201,428001.879,
2026-09-20T23:10:08.827209+00:00,201,550163.155,
2026-09-20T23:09:25.932506+00:00,201,593064.937,
2026-09-20T23:12:12.885092+00:00,201,426120.869,
2026-09-20T23:11:02.120780+00:00,201,496903.842,
2026-09-20T23:10:06.677497+00:00,201,552360.497,
2026-09-20T23:11:38.570672+00:00,201,460468.31,
2026-09-20T23:09:41.881455+00:00,201,577166.348,
2026-09-20T23:10:12.214078+00:00,201,546871.618,
2026-09-20T23:09:27.013957+00:00,201,592075.822,
2026-09-20T23:12:04.272448+00:00,201,434819.904,
2026-09-20T23:10:05.103695+00:00,201,554002.937,
2026-09-20T23:11:39.358389+00:00,201,459762.435,
2026-09-20T23:10:54.576371+00:00,201,504549.896,
2026-09-20T23:11:19.680151+00:00,201,479460.025,
2026-09-20T23:12:09.116741+00:00,201,430038.188,
2026-09-20T23:11:35.947354+00:00,201,463221.389,
2026-09-20T23:11:12.296947+00:00,201,486886.043,
2026-09-20T23:12:18.811668+00:00,201,420432.563,
2026-09-20T23:12:03.514181+00:00,201,435730.947,
2026-09-20T23:12:08.863082+00:00,201,430382.835,
2026-09-20T23:11:35.665098+00:00,201,463583.644,
2026-09-20T23:09:39.309571+00:00,201,579983.548,
2026-09-20T23:10:11.680702+00:00,201,547614.218,
2026-09-20T23:09:59.471800+00:00,201,559852.233,
2026-09-20T23:09:50.413663+00:00,201,568920.16,
2026-09-20T23:10:23.963907+00:00,201,535377.019,
2026-09-20T23:11:46.712797+00:00,201,452629.715,
2026-09-20T23:10:14.815197+00:00,201,544535.794,
2026-09-20T23:09:18.963143+00:00,201,600390.141,
2026-09-20T23:10:28.465898+00:00,201,530890.856,
2026-09-20T23:12:32.380829+00:00,201,406995.503,
2026-09-20T23:10:12.144462+00:00,201,547242.768,
2026-09-20T23:11:11.835616+00:00,201,487570.938,
2026-09-20T23:11:19.904861+00:00,201,479521.49,
2026-09-20T23:10:32.467159+00:00,201,526960.387,
2026-09-20T23:11:30.273120+00:00,201,469155.009,
2026-09-20T23:12:12.030021+00:00,201,427403.471,
2026-09-20T23:11:03.857902+00:00,201,495577.96,
2026-09-20T23:09:33.854611+00:00,201,585598.503,
2026-09-20T23:10:08.220829+00:00,201,551247.662,
2026-09-20T23:12:02.670888+00:00,201,436817.734,
2026-09-20T23:11:00.519141+00:00,201,498980.609,
2026-09-20T23:09:49.724962+00:00,201,569786.431,
2026-09-20T23:10:18.899277+00:00,201,540629.274,
2026-09-20T23:10:34.804267+00:00,201,524727.83,
2026-09-20T23:10:27.746286+00:00,201,531816.683,
2026-09-20T23:11:58.571334+00:00,201,441001.381,
2026-09-20T23:10:47.209132+00:00,201,512382.496,
2026-09-20T23:10:02.830186+00:00,201,556762.597,
2026-09-20T23:13:05.667934+00:00,201,373924.599,
2026-09-20T23:11:42.232851+00:00,201,457372.013,
2026-09-20T23:12:26.088475+00:00,201,413528.127,
2026-09-20T23:11:01.493938+00:00,201,498126.17,
2026-09-20T23:10:56.813423+00:00,201,502828.638,
2026-09-20T23:11:31.417385+00:00,201,468235.087,
2026-09-20T23:09:26.286256+00:00,201,593382.305,
2026-09-20T23:11:47.299874+00:00,201,452394.508,
2026-09-20T23:11:53.308613+00:00,201,446391.335,
2026-09-20T23:11:56.364408+00:00,201,443364.076,
2026-09-20T23:11:43.589052+00:00,201,456142.352,
2026-09-20T23:09:33.877841+00:00,201,585878.46,
2026-09-20T23:11:59.559041+00:00,201,440214.005,
2026-09-20T23:11:53.210489+00:00,201,446566.306,
2026-09-20T23:12:12.408277+00:00,201,427373.284,
2026-09-20T23:09:25.629407+00:00,201,594157.913,
2026-09-20T23:09:54.594597+00:00,201,565220.684,
2026-09-20T23:11:57.106421+00:00,201,442738.38,
2026-09-20T23:10:52.965605+00:00,201,506891.427,
2026-09-20T23:10:37.562544+00:00,201,522307.691,
2026-09-20T23:12:18.397910+00:00,201,421474.52,
2026-09-20T23:12:25.809843+00:00,201,414095.263,
2026-09-20T23:11:38.845272+00:00,201,461061.838,
2026-09-20T23:12:42.067095+00:00,201,397841.423,
2026-09-20T23:11:58.547479+00:00,201,441365.226,
2026-09-20T23:11:43.660074+00:00,201,456277.539,
2026-09-20T23:11:29.882654+00:00,201,470094.409,
2026-09-20T23:09:15.605722+00:00,201,604400.205,
2026-09-20T23:11:52.932115+00:00,201,447083.346,
2026-09-20T23:10:25.877517+00:00,201,534146.086,
2026-09-20T23:10:27.479619+00:00,201,532557.431,
2026-09-20T23:10:23.382538+00:00,201,536656.363,
2026-09-20T23:11:44.878012+00:00,201,455187.847,
2026-09-20T23:10:21.872392+00:00,201,538202.975,
2026-09-20T23:09:50.487013+00:00,201,569593.863,
2026-09-20T23:11:03.975833+00:00,201,496105.49,
2026-09-20T23:12:13.435092+00:00,201,426656.445,
2026-09-20T23:12:48.866038+00:00,201,391235.675,
2026-09-20T23:10:56.369185+00:00,201,503737.093,
2026-09-20T23:10:18.539019+00:00,201,541580.119,
2026-09-20T23:09:42.210611+00:00,201,577909.639,
2026-09-20T23:10:35.873585+00:00,201,524248.253,
2026-09-20T23:12:02.078728+00:00,201,438053.264,
2026-09-20T23:10:30.797791+00:00,201,529361.266,
2026-09-20T23:11:54.460046+00:00,201,445700.294,
2026-09-20T23:11:17.742200+00:00,201,482419.253,
2026-09-20T23:10:09.800237+00:00,201,550399.965,
2026-09-20T23:11:53.869430+00:00,201,446345.359,
2026-09-20T23:10:29.002268+00:00,201,531214.629,
2026-09-20T23:11:27.630684+00:00,201,472602.593,
2026-09-20T23:10:15.602916+00:00,201,544638.186,
2026-09-20T23:11:17.067064+00:00,201,483189.454,
2026-09-20T23:11:44.156110+00:00,201,456149.291,
2026-09-20T23:10:53.755755+00:00,201,506581.941,
2026-09-20T23:11:23.465696+00:00,201,476872.511,
2026-09-20T23:10:58.425555+00:00,201,501914.842,
2026-09-20T23:09:40.447178+00:00,201,579906.408,
2026-09-20T23:11:42.065204+00:00,201,458296.446,
2026-09-20T23:09:49.391572+00:00,201,570981.869,
2026-09-20T23:09:36.850090+00:00,201,583532.86,
2026-09-20T23:10:00.313429+00:00,201,560071.486,
2026-09-20T23:11:54.840631+00:00,201,445550.926,
2026-09-20T23:12:00.352951+00:00,201,440071.124,
2026-09-20T23:11:53.732415+00:00,201,446697.194,
2026-09-20T23:09:39.202127+00:00,201,581238.542,
2026-09-20T23:12:06.135745+00:00,201,434307.276,
2026-09-20T23:12:24.638856+00:00,201,415814.015,
2026-09-20T23:13:04.104074+00:00,201,376358.788,
2026-09-20T23:10:05.482751+00:00,201,554985.085,
2026-09-20T23:09:22.601215+00:00,201,597874.289,
2026-09-20T23:11:49.303358+00:00,201,451176.101,
2026-09-20T23:10:14.897487+00:00,201,545585.099,
2026-09-20T23:12:15.838151+00:00,201,424656.534,
2026-09-20T23:11:13.656837+00:00,201,486853.547,
2026-09-20T23:10:53.800542+00:00,201,506712.292,
2026-09-20T23:12:12.317100+00:00,201,428199.857,
2026-09-20T23:11:34.951843+00:00,201,465570.263,
2026-09-20T23:11:55.842635+00:00,201,444683.589,
2026-09-20T23:09:35.525128+00:00,201,585007.427,
2026-09-20T23:12:14.671873+00:00,201,425861.319,
2026-09-20T23:11:34.438853+00:00,201,466101.674,
2026-09-20T23:11:00.195836+00:00,201,500375.747,
2026-09-20T23:09:54.268870+00:00,201,566309.047,
2026-09-20T23:13:16.348667+00:00,201,364235.044,
2026-09-20T23:11:20.293583+00:00,201,480300.619,
2026-09-20T23:11:29.879937+00:00,201,470714.582,
2026-09-20T23:11:27.757635+00:00,201,472852.102,
2026-09-20T23:10:36.624774+00:00,201,524000.129,
2026-09-20T23:10:21.145450+00:00,201,539491.766,
2026-09-20T23:10:39.013238+00:00,201,521628.835,
2026-09-20T23:12:16.853693+00:00,201,423797.066,
2026-09-20T23:10:18.727698+00:00,201,541924.34,
2026-09-20T23:11:43.418469+00:00,201,457245.281,
2026-09-20T23:10:52.370848+00:00,201,508299.975,
2026-09-20T23:11:26.657338+00:00,201,474013.597,
2026-09-20T23:11:24.532547+00:00,201,476163.117,
2026-09-20T23:10:20.380645+00:00,201,540317.425,
2026-09-20T23:10:57.117241+00:00,201,503587.2,
2026-09-20T23:12:01.789788+00:00,201,438920.043,
2026-09-20T23:11:53.269096+00:00,201,447444.896,
2026-09-20T23:10:51.002796+00:00,201,509720.46,
2026-09-20T23:10:38.114714+00:00,201,522611.933,
2026-09-20T23:11:54.006560+00:00,201,446726.47,
2026-09-20T23:10:16.583496+00:00,201,544150.919,
2026-09-20T23:12:24.064198+00:00,201,416675.816,
2026-09-20T23:12:20.420634+00:00,201,420328.406,
2026-09-20T23:12:12.727876+00:00,201,428022.359,
2026-09-20T23:12:19.724152+00:00,201,421028.908,
2026-09-20T23:12:22.492420+00:00,201,418271.329,
2026-09-20T23:11:54.235489+00:00,201,446538.213,
2026-09-20T23:11:53.455582+00:00,201,447326.221,
2026-09-20T23:10:11.661603+00:00,201,549126.696,
2026-09-20T23:09:41.364595+00:00,201,579436.258,
2026-09-20T23:09:54.871870+00:00,201,565934.935,
2026-09-20T23:11:03.113427+00:00,201,497705.913,
2026-09-20T23:10:13.367709+00:00,201,547461.907,
2026-09-20T23:12:34.675694+00:00,201,406153.364,
2026-09-20T23:12:08.233838+00:00,201,432606.243,
2026-09-20T23:13:16.897152+00:00,201,363954.69,
2026-09-20T23:11:58.290043+00:00,201,442567.707,
2026-09-20T23:09:44.206971+00:00,201,576658.161,
2026-09-20T23:11:14.257707+00:00,201,486610.324,
2026-09-20T23:10:43.509625+00:00,201,517361.155,
2026-09-20T23:09:56.146552+00:00,201,564729.168,
2026-09-20T23:11:55.728718+00:00,201,445148.005,
2026-09-20T23:11:04.718015+00:00,201,496159.334,
2026-09-20T23:11:30.496552+00:00,201,470391.296,
2026-09-20T23:12:01.687642+00:00,201,439204.767,
2026-09-20T23:11:36.545605+00:00,201,464349.812,
2026-09-20T23:13:25.926580+00:00,201,354972.019,
2026-09-20T23:12:13.573262+00:00,201,427335.914,
2026-09-20T23:11:38.450244+00:00,201,462459.41,
2026-09-20T23:12:52.454411+00:00,201,388457.985,
2026-09-20T23:11:45.772032+00:00,201,455149.169,
2026-09-20T23:11:18.422285+00:00,201,482505.836,
2026-09-20T23:10:25.138274+00:00,201,535798.563,
2026-09-20T23:12:22.713704+00:00,201,418228.445,
2026-09-20T23:12:53.338650+00:00,201,387606.644,
2026-09-20T23:12:31.408174+00:00,201,409539.286,
2026-09-20T23:11:41.910645+00:00,201,459059.819,
2026-09-20T23:09:46.932029+00:00,201,574044.495,
2026-09-20T23:10:15.813564+00:00,201,545173.033,
2026-09-20T23:10:55.968672+00:00,201,505019.904,
2026-09-20T23:09:56.642269+00:00,201,564360.465,
2026-09-20T23:12:04.894428+00:00,201,436114.456,
2026-09-20T23:10:49.224725+00:00,201,511794.766,
2026-09-20T23:12:29.267016+00:00,201,411753.755,
2026-09-20T23:10:50.265720+00:00,201,510756.853,
2026-09-20T23:11:20.559368+00:00,201,480463.973,
2026-09-20T23:12:05.232455+00:00,201,435792.669,
2026-09-20T23:11:21.754744+00:00,201,479271.758,
2026-09-20T23:11:44.213382+00:00,201,456818.304,
2026-09-20T23:12:05.248295+00:00,201,435794.853,
2026-09-20T23:11:28.507659+00:00,201,472542.634,
2026-09-20T23:12:45.458298+00:00,201,395596.805,
2026-09-20T23:10:46.519836+00:00,201,514536.558,
2026-09-20T23:12:18.029124+00:00,201,423028.195,
2026-09-20T23:12:20.312581+00:00,201,420759.945,
2026-09-20T23:11:20.725859+00:00,201,480350.06,
2026-09-20T23:11:43.109877+00:00,201,457971.034,
2026-09-20T23:12:17.293994+00:00,201,423790.254,
2026-09-20T23:10:43.808775+00:00,201,517280.869,
2026-09-20T23:11:47.596278+00:00,201,453501.918,
2026-09-20T23:09:48.595173+00:00,201,572504.763,
2026-09-20T23:13:23.316705+00:00,201,357790.465,
2026-09-20T23:10:52.495438+00:00,201,508631.066,
2026-09-20T23:10:42.175542+00:00,201,518951.546,
2026-09-20T23:10:43.005043+00:00,201,518123.765,
2026-09-20T23:11:00.270147+00:00,201,500865.659,
2026-09-20T23:12:13.724718+00:00,201,427412.872,
2026-09-20T23:09:39.415806+00:00,201,581732.031,
2026-09-20T23:10:18.653435+00:00,201,542508.882,
2026-09-20T23:12:41.671689+00:00,201,399497.405,
2026-09-20T23:11:02.919220+00:00,201,498252.305,
2026-09-20T23:11:27.696104+00:00,201,473477.456,
2026-09-20T23:10:18.788395+00:00,201,542390.636,
2026-09-20T23:12:04.903729+00:00,201,436280.546,
2026-09-20T23:11:27.302725+00:00,201,473884.852,
2026-09-20T23:11:17.429435+00:00,201,483761.385,
2026-09-20T23:11:47.293753+00:00,201,453898.734,
2026-09-20T23:12:11.167812+00:00,201,430027.951,
2026-09-20T23:13:13.017114+00:00,201,368186.498,
2026-09-20T23:12:22.133702+00:00,201,419074.717,
2026-09-20T23:11:48.257019+00:00,201,452953.597,
2026-09-20T23:11:17.613855+00:00,201,483597.215,
2026-09-20T23:11:23.590582+00:00,201,477622.801,
2026-09-20T23:11:19.690923+00:00,201,481538.288,
2026-09-20T23:10:47.210987+00:00,201,514018.666,
2026-09-20T23:12:32.057852+00:00,201,409175.862,
2026-09-20T23:10:34.712248+00:00,201,526530.905,
2026-09-20T23:10:03.278680+00:00,201,557969.702,
2026-09-20T23:13:00.919129+00:00,201,380330.035,
2026-09-20T23:09:43.770025+00:00,201,577480.613,
2026-09-20T23:12:18.024341+00:00,201,423229.984,
2026-09-20T23:11:58.779456+00:00,201,442479.984,
2026-09-20T23:10:32.463361+00:00,201,528810.123,
2026-09-20T23:12:21.119568+00:00,201,420164.105,
2026-09-20T23:10:40.048845+00:00,201,521239.857,
2026-09-20T23:11:44.245182+00:00,201,457046.59,
2026-09-20T23:10:45.305852+00:00,201,515986.506,
2026-09-20T23:10:57.899341+00:00,201,503400.186,
2026-09-20T23:10:29.283903+00:00,201,532018.847,
2026-09-20T23:12:19.178539+00:00,201,422126.03,
2026-09-20T23:10:39.866196+00:00,201,521455.07,
2026-09-20T23:12:10.587499+00:00,201,430735.038,
2026-09-20T23:11:31.076277+00:00,201,470252.632,
2026-09-20T23:10:43.817273+00:00,201,517526.948,
2026-09-20T23:12:59.467470+00:00,201,381877.592,
2026-09-20T23:12:10.292838+00:00,201,431056.572,
2026-09-20T23:12:33.752059+00:00,201,407598.62,
2026-09-20T23:11:45.575167+00:00,201,455779.015,
2026-09-20T23:11:29.039521+00:00,201,472317.774,
2026-09-20T23:09:52.529010+00:00,201,568835.386,
2026-09-20T23:12:26.945830+00:00,201,414418.076,
2026-09-20T23:10:53.590304+00:00,201,507779.559,
2026-09-20T23:10:36.442350+00:00,201,524936.41,
2026-09-20T23:09:53.228979+00:00,201,568151.341,
2026-09-20T23:11:40.585440+00:00,201,460794.478,
2026-09-20T23:12:26.748215+00:00,201,414634.519,
2026-09-20T23:11:34.932786+00:00,201,466459.108,
2026-09-20T23:10:51.658302+00:00,201,509742.369,
2026-09-20T23:11:04.943730+00:00,201,496459.974,
2026-09-20T23:12:19.952483+00:00,201,421451.038,
2026-09-20T23:09:46.991087+00:00,201,574430.3,
2026-09-20T23:10:26.227382+00:00,201,535202.332,
2026-09-20T23:12:06.997767+00:00,201,434439.681,
2026-09-20T23:12:22.195681+00:00,201,419242.292,
2026-09-20T23:09:46.319734+00:00,201,575121.994,
2026-09-20T23:12:54.810586+00:00,201,386632.483,
2026-09-20T23:10:00.016264+00:00,201,561430.85,
2026-09-20T23:11:27.733491+00:00,201,473723.512,
2026-09-20T23:10:09.470031+00:00,201,551988.77,
2026-09-20T23:11:44.238151+00:00,201,457220.316,
2026-09-20T23:10:57.860638+00:00,201,503606.856,
2026-09-20T23:09:54.272091+00:00,201,567201.38,
2026-09-20T23:10:32.051770+00:00,201,529423.956,
2026-09-20T23:10:26.918558+00:00,201,534573.174,
2026-09-20T23:10:53.293915+00:00,201,508198.787,
2026-09-20T23:10:45.077130+00:00,201,516417.748,
2026-09-20T23:12:25.573944+00:00,201,415926.881,
2026-09-20T23:11:26.404933+00:00,201,475102.476,
2026-09-20T23:11:00.056610+00:00,201,501451.257,
2026-09-20T23:11:30.880275+00:00,201,470635.16,
2026-09-20T23:10:12.582292+00:00,201,548938.7,
2026-09-20T23:12:12.881222+00:00,201,428650.03,
2026-09-20T23:11:52.996202+00:00,201,448535.492,
2026-09-20T23:12:23.025249+00:00,201,418514.104,
2026-09-20T23:09:22.578784+00:00,201,598965.902,
2026-09-20T23:11:35.508232+00:00,201,466040.566,
2026-09-20T23:10:21.552621+00:00,201,540003.77,
2026-09-20T23:12:01.165215+00:00,201,440405.476,
2026-09-20T23:11:48.414751+00:00,201,453156.64,
2026-09-20T23:11:54.538089+00:00,201,447040.413,
2026-09-20T23:11:03.842133+00:00,201,497746.293,
2026-09-20T23:11:32.575970+00:00,201,469015.258,
2026-09-20T23:09:54.791251+00:00,201,566806.663,
2026-09-20T23:12:10.267800+00:00,201,431334.503,
2026-09-20T23:10:40.767955+00:00,201,520836.347,
2026-09-20T23:10:29.518790+00:00,201,532097.947,
2026-09-20T23:11:33.448602+00:00,201,468168.406,
2026-09-20T23:10:20.950944+00:00,201,540667.162,
2026-09-20T23:09:18.619371+00:00,201,603000.152,
2026-09-20T23:11:01.637715+00:00,201,499986.034,
2026-09-20T23:10:34.519174+00:00,201,527125.14,
2026-09-20T23:11:03.323460+00:00,201,498322.569,
2026-09-20T23:11:36.399623+00:00,201,465253.241,
2026-09-20T23:10:09.087417+00:00,201,552571.208,
2026-09-20T23:10:02.905524+00:00,201,558767.139,
2026-09-20T23:10:33.334482+00:00,201,528338.534,
2026-09-20T23:10:29.442718+00:00,201,532237.209,
2026-09-20T23:11:39.881973+00:00,201,461800.304,
2026-09-20T23:11:46.543223+00:00,201,455141.618,
2026-09-20T23:11:34.978983+00:00,201,466706.81,
2026-09-20T23:11:32.055782+00:00,201,469631.861,
2026-09-20T23:10:29.688651+00:00,201,532009.623,
2026-09-20T23:11:04.555181+00:00,201,497144.163,
2026-09-20T23:11:40.168403+00:00,201,461538.087,
2026-09-20T23:12:13.726726+00:00,201,427999.25,
2026-09-20T23:12:25.564463+00:00,201,416167.659,
2026-09-20T23:11:17.634628+00:00,201,484108.566,
2026-09-20T23:11:16.732698+00:00,201,485019.324,
2026-09-20T23:10:47.693002+00:00,201,514059.407,
2026-09-20T23:11:36.742444+00:00,201,465014.863,
2026-09-20T23:10:23.006464+00:00,201,538753.385,
2026-09-20T23:12:25.580777+00:00,201,416188.452,
2026-09-20T23:11:55.293746+00:00,201,446480.634,
2026-09-20T23:10:19.517667+00:00,201,542264.918,
2026-09-20T23:11:03.182622+00:00,201,498599.911,
2026-09-20T23:09:16.679289+00:00,201,605118.871,
2026-09-20T23:09:44.538881+00:00,201,577262.836,
2026-09-20T23:12:04.805848+00:00,201,436997.077,
2026-09-20T23:12:39.844244+00:00,201,401962.341,
2026-09-20T23:10:11.633083+00:00,201,550177.759,
2026-09-20T23:12:09.490760+00:00,201,432320.626,
2026-09-20T23:10:58.440055+00:00,201,503378.937,
2026-09-20T23:11:53.285085+00:00,201,448537.944,
2026-09-20T23:11:03.986961+00:00,201,497840.622,
2026-09-20T23:09:48.695413+00:00,201,573137.224,
2026-09-20T23:10:00.561344+00:00,201,561279.849,
2026-09-20T23:10:56.148931+00:00,201,505693.799,
2026-09-20T23:10:09.313875+00:00,201,552535.043,
2026-09-20T23:09:22.009169+00:00,201,599851.045,
2026-09-20T23:12:21.414766+00:00,201,420445.195,
2026-09-20T23:12:24.795409+00:00,201,417065.737,
2026-09-20T23:12:44.058313+00:00,201,397804.313,
2026-09-20T23:11:06.986397+00:00,201,494888.655,
2026-09-20T23:10:58.090640+00:00,201,503785.671,
2026-09-20T23:11:48.479797+00:00,201,453415.575,
2026-09-20T23:10:49.129316+00:00,201,512768.752,
2026-09-20T23:12:15.922353+00:00,201,425980.026,
2026-09-20T23:09:29.287810+00:00,201,592619.198,
2026-09-20T23:09:46.261639+00:00,201,575653.986,
2026-09-20T23:12:38.366484+00:00,201,403549.1,
2026-09-20T23:11:48.792207+00:00,201,453124.467,
2026-09-20T23:09:15.143441+00:00,201,606778.274,
2026-09-20T23:12:03.979189+00:00,201,437941.744,
2026-09-20T23:12:13.164554+00:00,201,428768.473,
2026-09-20T23:10:17.803222+00:00,201,544143.081,
2026-09-20T23:10:49.206335+00:00,201,512741.758,
2026-09-20T23:11:09.601280+00:00,201,492351.851,
2026-09-20T23:10:54.239823+00:00,201,507714.736,
2026-09-20T23:11:51.765822+00:00,201,450194.566,
2026-09-20T23:11:17.893647+00:00,201,484077.657,
2026-09-20T23:09:56.232763+00:00,201,565739.506,
2026-09-20T23:10:29.618785+00:00,201,532355.334,
2026-09-20T23:09:18.953096+00:00,201,603027.487,
2026-09-20T23:12:17.362716+00:00,201,424629.379,
2026-09-20T23:09:54.571674+00:00,201,567421.488,
2026-09-20T23:13:27.223371+00:00,201,354775.223,
2026-09-20T23:09:29.419219+00:00,201,592585.868,
2026-09-20T23:09:31.808285+00:00,201,590199.504,
2026-09-20T23:10:30.575016+00:00,201,531435.595,
2026-09-20T23:10:47.895362+00:00,201,514115.372,
2026-09-20T23:10:14.583346+00:00,201,547434.672,
2026-09-20T23:09:55.550595+00:00,201,566469.501,
2026-09-20T23:09:20.347261+00:00,201,601687.308,
2026-09-20T23:12:28.585223+00:00,201,413453.29,
2026-09-20T23:10:05.903672+00:00,201,556138.11,
2026-09-20T23:09:31.814092+00:00,201,590232.745,
2026-09-20T23:12:30.719299+00:00,201,411333.286,
2026-09-20T23:10:58.648478+00:00,201,503412.602,
2026-09-20T23:09:57.128452+00:00,201,564933.27,
2026-09-20T23:12:33.404112+00:00,201,408678.711,
2026-09-20T23:09:53.192816+00:00,201,568891.557,
2026-09-20T23:12:06.918719+00:00,201,435165.698,
2026-09-20T23:09:34.437229+00:00,201,587656.268,
2026-09-20T23:09:29.772571+00:00,201,592322.714,
2026-09-20T23:10:09.040085+00:00,201,553065.196,
2026-09-20T23:09:25.723571+00:00,201,596385.054,
2026-09-20T23:13:13.866335+00:00,201,368244.274,
2026-09-20T23:11:59.258186+00:00,201,442856.93,
2026-09-20T23:09:24.753992+00:00,201,597366.292,
2026-09-20T23:10:30.511326+00:00,201,531616.232,
2026-09-20T23:11:14.905046+00:00,201,487223.546,
2026-09-20T23:10:39.190539+00:00,201,522938.561,
2026-09-20T23:11:06.034345+00:00,201,496094.875,
2026-09-20T23:12:15.291852+00:00,201,426842.512,
2026-09-20T23:09:59.249123+00:00,201,562886.424,
2026-09-20T23:12:32.370460+00:00,201,409766.976,
2026-09-20T23:10:37.575960+00:00,201,524576.454,
2026-09-20T23:12:18.615292+00:00,201,423540.339,
2026-09-20T23:12:31.228312+00:00,201,410928.594,
2026-09-20T23:11:42.316138+00:00,201,459848.405,
2026-09-20T23:13:15.691216+00:00,201,366480.561,
2026-09-20T23:10:28.028882+00:00,201,534157.519,
2026-09-20T23:10:59.392241+00:00,201,502803.913,
2026-09-20T23:09:57.887546+00:00,201,564310.633,
2026-09-20T23:11:39.638791+00:00,201,462565.346,
2026-09-20T23:10:11.944208+00:00,201,550261.503,
2026-09-20T23:10:21.986511+00:00,201,540222.328,
2026-09-20T23:13:11.728803+00:00,201,370483.639,
2026-09-20T23:12:42.007922+00:00,201,400224.756,
2026-09-20T23:09:25.881443+00:00,201,596356.154,
2026-09-20T23:11:54.000595+00:00,201,448243.205,
2026-09-20T23:12:30.484700+00:00,201,411765.399,
2026-09-20T23:12:13.156553+00:00,201,429104.077,
2026-09-20T23:09:18.455363+00:00,201,603810.771,
2026-09-20T23:09:37.516446+00:00,201,584755.472,
2026-09-20T23:10:14.937767+00:00,201,547335.553,
2026-09-20T23:11:09.589165+00:00,201,492687.876,
2026-09-20T23:11:13.802205+00:00,201,488478.601,
2026-09-20T23:12:40.000096+00:00,201,402287.924,
2026-09-20T23:11:19.688205+00:00,201,482607.156,
2026-09-20T23:10:59.031620+00:00,201,503272.548,
