timestamp_iso,status_code,latency_ms,error
2026-09-21T01:27:51.311817+00:00,201,71191.766,
2026-09-21T01:27:21.916589+00:00,201,100608.012,
2026-09-21T01:27:23.072262+00:00,201,99456.523,
2026-09-21T01:26:52.630519+00:00,201,129902.648,
2026-09-21T01:26:58.060708+00:00,201,124487.088,
2026-09-21T01:25:16.272498+00:00,201,226273.947,
2026-09-21T01:25:22.353207+00:00,201,220204.732,
2026-09-21T01:26:40.907628+00:00,201,141659.708,
2026-09-21T01:27:41.658822+00:00,201,80912.133,
2026-09-21T01:26:22.130747+00:00,201,160446.325,
2026-09-21T01:27:50.615703+00:00,201,71973.421,
2026-09-21T01:26:55.817701+00:00,201,126779.481,
2026-09-21T01:27:11.746676+00:00,201,110851.158,
2026-09-21T01:26:52.300793+00:00,201,130320.677,
2026-09-21T01:27:45.978011+00:00,201,76647.671,
2026-09-21T01:27:38.286596+00:00,201,84355.313,
2026-09-21T01:26:42.047386+00:00,201,140597.158,
2026-09-21T01:26:48.085546+00:00,201,134562.668,
2026-09-21T01:27:17.551946+00:00,201,105098.711,
2026-09-21T01:27:49.670954+00:00,201,73003.027,
2026-09-21T01:25:58.724858+00:00,201,183957.806,
2026-09-21T01:26:31.743216+00:00,201,150954.193,
2026-09-21T01:25:39.597705+00:00,201,203098.692,
2026-09-21T01:25:36.721674+00:00,201,205977.004,
2026-09-21T01:27:49.339465+00:00,201,73382.266,
2026-09-21T01:26:42.423091+00:00,201,140321.742,
2026-09-21T01:25:22.020782+00:00,201,220722.152,
2026-09-21T01:27:46.160164+00:00,201,76590.462,
2026-09-21T01:27:04.001375+00:00,201,118762.828,
2026-09-21T01:27:53.863987+00:00,201,68902.833,
2026-09-21T01:26:14.207184+00:00,201,168561.89,
2026-09-21T01:25:17.075609+00:00,201,225702.872,
2026-09-21T01:26:49.167000+00:00,201,133616.898,
2026-09-21T01:25:46.552338+00:00,201,196232.991,
2026-09-21T01:27:52.298718+00:00,201,70493.422,
2026-09-21T01:27:11.735719+00:00,201,111066.011,
2026-09-21T01:26:19.411124+00:00,201,163392.677,
2026-09-21T01:25:47.602032+00:00,201,195205.077,
2026-09-21T01:26:52.629034+00:00,201,130207.799,
2026-09-21T01:27:28.161688+00:00,201,94678.758,
2026-09-21T01:26:05.011915+00:00,201,177835.381,
2026-09-21T01:26:38.876129+00:00,201,143981.547,
2026-09-21T01:27:38.654716+00:00,201,84213.051,
2026-09-21T01:27:47.940129+00:00,201,74929.327,
2026-09-21T01:26:52.091320+00:00,201,130779.231,
2026-09-21T01:27:10.561310+00:00,201,112318.401,
2026-09-21T01:25:03.159631+00:00,201,239732.718,
2026-09-21T01:25:50.255085+00:00,201,192637.821,
2026-09-21T01:25:46.840741+00:00,201,196058.985,
2026-09-21T01:25:44.391473+00:00,201,198517.582,
2026-09-21T01:26:35.188555+00:00,201,147745.566,
2026-09-21T01:27:17.520384+00:00,201,105422.103,
2026-09-21T01:25:33.839884+00:00,201,209105.74,
2026-09-21T01:25:31.326225+00:00,201,211622.844,
2026-09-21T01:27:47.361064+00:00,201,75594.372,
2026-09-21T01:24:59.520036+00:00,201,243454.03,
2026-09-21T01:27:50.463072+00:00,201,72560.44,
2026-09-21T01:25:44.114413+00:00,201,198926.867,
2026-09-21T01:27:34.050280+00:00,201,89000.332,
2026-09-21T01:25:25.025098+00:00,201,218041.144,
2026-09-21T01:27:44.189990+00:00,201,78892.416,
2026-09-21T01:26:52.391065+00:00,201,130693.151,
2026-09-21T01:27:53.726079+00:00,201,69362.121,
2026-09-21T01:26:51.509645+00:00,201,131598.525,
2026-09-21T01:27:42.788438+00:00,201,80324.015,
2026-09-21T01:25:18.768939+00:00,201,224339.938,
2026-09-21T01:26:39.767122+00:00,201,143347.455,
2026-09-21T01:27:46.760499+00:00,201,76371.071,
2026-09-21T01:26:52.879324+00:00,201,130255.441,
2026-09-21T01:26:50.749317+00:00,201,132394.796,
2026-09-21T01:26:42.439854+00:00,201,140715.812,
2026-09-21T01:26:48.557097+00:00,201,134605.737,
2026-09-21T01:27:32.838305+00:00,201,90336.549,
2026-09-21T01:24:48.075367+00:00,201,255102.632,
2026-09-21T01:26:31.103064+00:00,201,152083.108,
2026-09-21T01:25:17.160681+00:00,201,226030.817,
2026-09-21T01:26:05.869773+00:00,201,177327.126,
2026-09-21T01:26:51.191555+00:00,201,132027.297,
2026-09-21T01:27:50.051829+00:00,201,73173.125,
2026-09-21T01:25:44.966316+00:00,201,198261.698,
2026-09-21T01:27:01.731788+00:00,201,121524.458,
2026-09-21T01:26:13.582893+00:00,201,169672.682,
2026-09-21T01:26:24.396131+00:00,201,158871.962,
2026-09-21T01:27:50.646969+00:00,201,72629.657,
2026-09-21T01:27:44.732796+00:00,201,78546.723,
2026-09-21T01:25:51.569309+00:00,201,191711.057,
2026-09-21T01:26:00.095855+00:00,201,183203.28,
2026-09-21T01:26:18.705530+00:00,201,164609.893,
2026-09-21T01:25:02.794684+00:00,201,240519.493,
2026-09-21T01:26:49.292459+00:00,201,134028.095,
2026-09-21T01:24:39.180191+00:00,201,264135.876,
2026-09-21T01:27:34.845595+00:00,201,88508.483,
2026-09-21T01:26:54.110021+00:00,201,129247.182,
2026-09-21T01:26:25.288637+00:00,201,158083.738,
2026-09-21T01:26:42.633205+00:00,201,140740.37,
2026-09-21T01:26:00.687194+00:00,201,182685.786,
2026-09-21T01:26:31.744402+00:00,201,151637.022,
2026-09-21T01:25:08.163826+00:00,201,235219.654,
2026-09-21T01:27:13.243325+00:00,201,110149.856,
2026-09-21T01:26:08.597409+00:00,201,174796.459,
2026-09-21T01:26:00.882573+00:00,201,182510.971,
2026-09-21T01:25:59.155112+00:00,201,184251.713,
2026-09-21T01:26:51.295115+00:00,201,132132.419,
2026-09-21T01:25:35.449934+00:00,201,207980.117,
2026-09-21T01:27:44.498517+00:00,201,78941.947,
2026-09-21T01:26:45.881632+00:00,201,137560.985,
2026-09-21T01:26:31.122045+00:00,201,152322.928,
2026-09-21T01:25:27.522988+00:00,201,215934.268,
2026-09-21T01:26:39.146778+00:00,201,144324.325,
2026-09-21T01:24:37.552603+00:00,201,265914.21,
2026-09-21T01:26:19.445951+00:00,201,164026.941,
2026-09-21T01:26:07.274801+00:00,201,176205.268,
2026-09-21T01:27:53.392858+00:00,201,70092.726,
2026-09-21T01:26:22.141617+00:00,201,161364.003,
2026-09-21T01:25:41.116983+00:00,201,202392.949,
2026-09-21T01:25:12.273858+00:00,201,231244.15,
2026-09-21T01:27:42.120426+00:00,201,81407.433,
2026-09-21T01:26:45.182723+00:00,201,138349.455,
2026-09-21T01:25:43.164736+00:00,201,200415.417,
2026-09-21T01:27:14.676924+00:00,201,108908.766,
2026-09-21T01:26:05.696676+00:00,201,177885.874,
2026-09-21T01:25:33.405585+00:00,201,210176.38,
2026-09-21T01:26:26.567132+00:00,201,157022.034,
2026-09-21T01:25:58.470113+00:00,201,185115.964,
2026-09-21T01:27:46.910514+00:00,201,76709.259,
2026-09-21T01:26:12.177305+00:00,201,171444.07,
2026-09-21T01:26:26.347023+00:00,201,157288.236,
2026-09-21T01:27:12.069499+00:00,201,111582.405,
2026-09-21T01:27:42.408146+00:00,201,81249.05,
2026-09-21T01:27:13.772320+00:00,201,109897.295,
2026-09-21T01:26:48.205135+00:00,201,135480.561,
2026-09-21T01:26:43.522167+00:00,201,140178.452,
2026-09-21T01:25:32.127756+00:00,201,211569.056,
2026-09-21T01:27:26.195903+00:00,201,97509.069,
2026-09-21T01:26:43.413992+00:00,201,140308.992,
2026-09-21T01:27:51.965725+00:00,201,71774.94,
2026-09-21T01:27:55.072502+00:00,201,68669.881,
2026-09-21T01:25:42.955284+00:00,201,200789.361,
2026-09-21T01:25:22.187115+00:00,201,221572.374,
2026-09-21T01:27:37.159343+00:00,201,86611.306,
2026-09-21T01:26:56.449248+00:00,201,127328.437,
2026-09-21T01:27:53.127159+00:00,201,70655.396,
2026-09-21T01:25:47.547621+00:00,201,196249.051,
2026-09-21T01:26:38.327750+00:00,201,145480.549,
2026-09-21T01:25:53.405360+00:00,201,190404.234,
2026-09-21T01:25:58.033512+00:00,201,185783.681,
2026-09-21T01:27:36.628836+00:00,201,87200.841,
2026-09-21T01:25:33.046438+00:00,201,210780.448,
2026-09-21T01:26:34.881078+00:00,201,148956.951,
2026-09-21T01:26:51.230322+00:00,201,132615.543,
2026-09-21T01:27:43.237197+00:00,201,80619.639,
2026-09-21T01:26:37.412850+00:00,201,146447.278,
2026-09-21T01:27:49.102338+00:00,201,74764.872,
2026-09-21T01:25:46.602694+00:00,201,197261.363,
2026-09-21T01:27:51.922884+00:00,201,71954.093,
2026-09-21T01:26:08.940240+00:00,201,174939.012,
2026-09-21T01:25:42.974296+00:00,201,200904.097,
2026-09-21T01:27:03.417061+00:00,201,120478.77,
2026-09-21T01:25:49.012249+00:00,201,194881.471,
2026-09-21T01:26:45.274821+00:00,201,138624.102,
2026-09-21T01:26:05.936982+00:00,201,177959.516,
2026-09-21T01:26:58.758261+00:00,201,125142.054,
2026-09-21T01:26:51.677261+00:00,201,132225.214,
2026-09-21T01:27:49.148469+00:00,201,74784.043,
2026-09-21T01:26:35.549752+00:00,201,148383.414,
2026-09-21T01:27:26.690499+00:00,201,97249.871,
2026-09-21T01:27:46.505477+00:00,201,77446.126,
2026-09-21T01:27:27.631625+00:00,201,96336.159,
2026-09-21T01:26:06.633378+00:00,201,177337.709,
2026-09-21T01:26:30.035954+00:00,201,153945.036,
2026-09-21T01:27:35.318738+00:00,201,88672.479,
2026-09-21T01:26:29.399710+00:00,201,154596.8,
2026-09-21T01:26:59.157992+00:00,201,124846.558,
2026-09-21T01:25:53.140752+00:00,201,190866.243,
2026-09-21T01:26:27.818796+00:00,201,156214.239,
2026-09-21T01:25:54.448238+00:00,201,189584.113,
2026-09-21T01:26:52.484861+00:00,201,131569.808,
2026-09-21T01:25:39.800249+00:00,201,204250.557,
2026-09-21T01:26:33.743398+00:00,201,150315.465,
2026-09-21T01:27:45.733132+00:00,201,78336.805,
2026-09-21T01:27:44.037326+00:00,201,80037.227,
2026-09-21T01:27:49.996039+00:00,201,74078.919,
2026-09-21T01:26:27.515942+00:00,201,156558.392,
2026-09-21T01:27:07.734186+00:00,201,116350.656,
2026-09-21T01:25:46.884149+00:00,201,197200.259,
2026-09-21T01:27:05.406992+00:00,201,118698.037,
2026-09-21T01:25:52.989444+00:00,201,191116.486,
2026-09-21T01:26:19.545515+00:00,201,164578.246,
2026-09-21T01:26:10.663081+00:00,201,173462.455,
2026-09-21T01:24:58.927081+00:00,201,245207.452,
2026-09-21T01:26:29.896737+00:00,201,154244.158,
2026-09-21T01:26:33.590192+00:00,201,150558.76,
2026-09-21T01:26:18.579739+00:00,201,165570.136,
2026-09-21T01:27:40.446463+00:00,201,83708.387,
2026-09-21T01:26:43.206522+00:00,201,140968.745,
2026-09-21T01:26:26.094261+00:00,201,158095.36,
2026-09-21T01:25:50.725015+00:00,201,193461.958,
2026-09-21T01:25:47.216000+00:00,201,196983.918,
2026-09-21T01:27:38.615049+00:00,201,85591.066,
2026-09-21T01:27:44.799941+00:00,201,79412.553,
2026-09-21T01:27:02.244078+00:00,201,121975.449,
2026-09-21T01:25:06.544143+00:00,201,237691.986,
2026-09-21T01:25:41.691100+00:00,201,202557.477,
2026-09-21T01:25:30.028944+00:00,201,214219.948,
2026-09-21T01:26:57.236671+00:00,201,127020.881,
2026-09-21T01:25:18.179023+00:00,201,226080.272,
2026-09-21T01:26:40.573128+00:00,201,143702.824,
2026-09-21T01:27:52.354700+00:00,201,71925.231,
2026-09-21T01:27:26.074447+00:00,201,98205.802,
2026-09-21T01:25:23.856862+00:00,201,220418.592,
2026-09-21T01:26:18.577158+00:00,201,165705.691,
2026-09-21T01:26:00.938281+00:00,201,183342.165,
2026-09-21T01:27:03.490561+00:00,201,120795.091,
2026-09-21T01:25:15.872925+00:00,201,228423.119,
2026-09-21T01:26:48.596486+00:00,201,135705.631,
2026-09-21T01:26:53.085427+00:00,201,131224.826,
2026-09-21T01:27:54.418731+00:00,201,69897.697,
2026-09-21T01:27:27.708620+00:00,201,96612.784,
2026-09-21T01:27:04.473896+00:00,201,119863.353,
2026-09-21T01:27:19.789348+00:00,201,104552.685,
2026-09-21T01:27:48.962445+00:00,201,75396.569,
2026-09-21T01:27:14.927699+00:00,201,109439.267,
2026-09-21T01:26:33.337966+00:00,201,151033.62,
2026-09-21T01:27:34.550696+00:00,201,89826.895,
2026-09-21T01:27:42.108064+00:00,201,82275.697,
2026-09-21T01:26:47.258290+00:00,201,137127.22,
2026-09-21T01:25:47.485036+00:00,201,196900.833,
2026-09-21T01:26:15.216886+00:00,201,169174.241,
2026-09-21T01:24:46.065965+00:00,201,258323.791,
2026-09-21T01:26:17.619481+00:00,201,166776.144,
2026-09-21T01:27:43.326187+00:00,201,81073.261,
2026-09-21T01:26:14.900643+00:00,201,169501.811,
2026-09-21T01:26:11.499263+00:00,201,172915.762,
2026-09-21T01:26:47.234028+00:00,201,137185.613,
2026-09-21T01:27:04.198083+00:00,201,120236.8,
2026-09-21T01:25:32.274525+00:00,201,212160.103,
2026-09-21T01:25:34.807886+00:00,201,209630.844,
2026-09-21T01:26:57.800463+00:00,201,126657.977,
2026-09-21T01:25:59.885898+00:00,201,184567.883,
2026-09-21T01:27:49.801689+00:00,201,74664.631,
2026-09-21T01:25:45.826488+00:00,201,198671.247,
2026-09-21T01:27:26.548440+00:00,201,97958.133,
2026-09-21T01:27:44.120470+00:00,201,80393.226,
2026-09-21T01:25:55.107061+00:00,201,189405.212,
2026-09-21T01:26:30.610810+00:00,201,153907.214,
2026-09-21T01:25:34.494072+00:00,201,210027.009,
2026-09-21T01:25:53.861554+00:00,201,190666.276,
2026-09-21T01:27:30.781830+00:00,201,93763.264,
2026-09-21T01:25:06.978016+00:00,201,237563.703,
2026-09-21T01:26:45.761279+00:00,201,138786.653,
2026-09-21T01:26:42.444813+00:00,201,142108.189,
2026-09-21T01:26:54.711682+00:00,201,129861.207,
2026-09-21T01:27:38.666704+00:00,201,85909.325,
2026-09-21T01:25:13.053537+00:00,201,231527.227,
2026-09-21T01:26:58.486755+00:00,201,126117.681,
2026-09-21T01:25:39.848132+00:00,201,204754.295,
2026-09-21T01:27:27.387129+00:00,201,97232.14,
2026-09-21T01:26:17.946710+00:00,201,166672.572,
2026-09-21T01:26:32.239440+00:00,201,152383.416,
2026-09-21T01:26:11.807726+00:00,201,172813.664,
2026-09-21T01:25:40.128159+00:00,201,204495.235,
2026-09-21T01:25:32.886352+00:00,201,211745.217,
2026-09-21T01:26:11.848521+00:00,201,172795.372,
2026-09-21T01:26:43.568716+00:00,201,141078.592,
2026-09-21T01:26:41.852633+00:00,201,142794.963,
2026-09-21T01:27:34.654735+00:00,201,90018.723,
2026-09-21T01:25:26.994727+00:00,201,217674.094,
2026-09-21T01:27:38.668494+00:00,201,86009.766,
2026-09-21T01:27:36.771868+00:00,201,87911.65,
2026-09-21T01:26:12.604618+00:00,201,172103.216,
2026-09-21T01:27:03.412230+00:00,201,121301.665,
2026-09-21T01:27:53.283951+00:00,201,71430.442,
2026-09-21T01:27:52.225748+00:00,201,72498.16,
2026-09-21T01:25:10.322252+00:00,201,234402.723,
2026-09-21T01:26:06.316096+00:00,201,178411.355,
2026-09-21T01:27:24.260500+00:00,201,100478.924,
2026-09-21T01:24:35.268753+00:00,201,269481.069,
2026-09-21T01:26:07.974489+00:00,201,176778.695,
2026-09-21T01:26:52.946389+00:00,201,131811.513,
2026-09-21T01:26:53.994105+00:00,201,130766.914,
2026-09-21T01:26:41.558256+00:00,201,143222.697,
2026-09-21T01:25:46.072547+00:00,201,198706.241,
2026-09-21T01:26:47.812706+00:00,201,136971.295,
2026-09-21T01:27:21.761033+00:00,201,103032.585,
2026-09-21T01:26:46.175213+00:00,201,138630.483,
2026-09-21T01:27:13.970485+00:00,201,110842.158,
2026-09-21T01:26:34.147553+00:00,201,150668.906,
2026-09-21T01:27:39.876811+00:00,201,84942.423,
2026-09-21T01:27:45.742249+00:00,201,79077.406,
2026-09-21T01:25:50.453178+00:00,201,194369.425,
2026-09-21T01:26:03.123195+00:00,201,181706.528,
2026-09-21T01:26:14.335284+00:00,201,170501.965,
2026-09-21T01:24:39.500754+00:00,201,265333.819,
2026-09-21T01:27:36.733991+00:00,201,88117.033,
2026-09-21T01:27:20.939649+00:00,201,103923.512,
2026-09-21T01:27:20.789366+00:00,201,104074.168,
2026-09-21T01:26:37.838184+00:00,201,147029.261,
2026-09-21T01:26:33.560387+00:00,201,151333.574,
2026-09-21T01:26:55.611115+00:00,201,129290.643,
2026-09-21T01:25:52.974800+00:00,201,191924.574,
2026-09-21T01:25:44.601856+00:00,201,200309.652,
2026-09-21T01:26:37.063744+00:00,201,147862.531,
2026-09-21T01:26:06.925425+00:00,201,178000.962,
2026-09-21T01:25:38.003238+00:00,201,206932.621,
2026-09-21T01:27:25.956806+00:00,201,98994.361,
2026-09-21T01:25:44.944148+00:00,201,200005.263,
2026-09-21T01:25:21.695819+00:00,201,223255.88,
2026-09-21T01:27:54.548469+00:00,201,70417.169,
2026-09-21T01:27:51.316112+00:00,201,73658.975,
2026-09-21T01:26:35.686742+00:00,201,149292.587,
2026-09-21T01:26:12.035504+00:00,201,172949.837,
2026-09-21T01:26:41.057124+00:00,201,143936.095,
2026-09-21T01:26:48.630066+00:00,201,136400.563,
2026-09-21T01:26:46.847125+00:00,201,138184.225,
2026-09-21T01:25:27.716939+00:00,201,217316.729,
2026-09-21T01:25:24.939829+00:00,201,220094.645,
2026-09-21T01:26:15.032260+00:00,201,170011.096,
2026-09-21T01:25:45.477003+00:00,201,199564.616,
2026-09-21T01:25:57.755840+00:00,201,187298.803,
2026-09-21T01:26:45.546236+00:00,201,139515.437,
2026-09-21T01:25:59.055548+00:00,201,186008.364,
2026-09-21T01:26:28.399981+00:00,201,156678.087,
2026-09-21T01:25:48.767129+00:00,201,196316.393,
2026-09-21T01:26:40.075727+00:00,201,145013.916,
2026-09-21T01:27:05.323345+00:00,201,119770.213,
2026-09-21T01:27:15.344060+00:00,201,109765.002,
2026-09-21T01:26:31.873657+00:00,201,153235.976,
2026-09-21T01:26:49.837530+00:00,201,135276.951,
2026-09-21T01:25:59.444810+00:00,201,185677.61,
2026-09-21T01:25:56.622759+00:00,201,188512.268,
2026-09-21T01:26:28.983568+00:00,201,156156.122,
2026-09-21T01:25:49.491634+00:00,201,195644.191,
2026-09-21T01:25:16.885541+00:00,201,228250.694,
2026-09-21T01:27:35.673208+00:00,201,89468.694,
2026-09-21T01:26:26.350506+00:00,201,158796.057,
2026-09-21T01:26:38.861697+00:00,201,146292.273,
2026-09-21T01:27:28.217414+00:00,201,96944.149,
2026-09-21T01:26:31.467587+00:00,201,153693.762,
2026-09-21T01:26:32.173404+00:00,201,152988.525,
2026-09-21T01:25:32.684374+00:00,201,212473.671,
2026-09-21T01:26:52.910963+00:00,201,132252.66,
2026-09-21T01:27:36.354948+00:00,201,88832.174,
2026-09-21T01:27:55.246623+00:00,201,69941.151,
2026-09-21T01:26:48.082190+00:00,201,137105.832,
2026-09-21T01:26:14.797679+00:00,201,170389.228,
2026-09-21T01:26:41.288211+00:00,201,143906.605,
2026-09-21T01:27:15.015275+00:00,201,110199.369,
2026-09-21T01:26:09.202346+00:00,201,176016.417,
2026-09-21T01:26:47.876519+00:00,201,137354.736,
2026-09-21T01:25:02.747165+00:00,201,242490.678,
2026-09-21T01:26:13.436220+00:00,201,171805.324,
2026-09-21T01:27:52.192730+00:00,201,73053.591,
2026-09-21T01:25:00.583587+00:00,201,244675.567,
2026-09-21T01:26:24.672372+00:00,201,160596.528,
2026-09-21T01:27:19.000469+00:00,201,106278.754,
2026-09-21T01:26:54.798624+00:00,201,130491.274,
2026-09-21T01:27:17.452708+00:00,201,107841.633,
2026-09-21T01:26:22.761797+00:00,201,162542.45,
2026-09-21T01:25:49.246994+00:00,201,196063.393,
2026-09-21T01:25:25.417348+00:00,201,219901.376,
2026-09-21T01:25:41.130132+00:00,201,204189.408,
2026-09-21T01:27:44.365194+00:00,201,80960.351,
2026-09-21T01:26:26.115328+00:00,201,159234.934,
2026-09-21T01:25:14.379413+00:00,201,230979.172,
2026-09-21T01:26:29.626559+00:00,201,155755.479,
2026-09-21T01:27:45.916750+00:00,201,79490.138,
2026-09-21T01:26:15.998157+00:00,201,169409.383,
2026-09-21T01:25:16.794441+00:00,201,228616.621,
2026-09-21T01:24:57.274576+00:00,201,248146.494,
2026-09-21T01:26:07.387736+00:00,201,178055.75,
2026-09-21T01:25:47.202063+00:00,201,198248.489,
2026-09-21T01:26:05.896493+00:00,201,179571.38,
2026-09-21T01:26:21.951780+00:00,201,163519.17,
2026-09-21T01:27:54.995007+00:00,201,70487.294,
2026-09-21T01:25:32.653242+00:00,201,212866.122,
2026-09-21T01:24:49.207080+00:00,201,256316.674,
2026-09-21T01:26:13.333406+00:00,201,172267.122,
2026-09-21T01:26:53.193934+00:00,201,132423.918,
2026-09-21T01:25:47.034617+00:00,201,198583.857,
2026-09-21T01:27:24.987903+00:00,201,100644.84,
2026-09-21T01:26:20.241993+00:00,201,165413.22,
2026-09-21T01:26:51.075153+00:00,201,134585.194,
2026-09-21T01:27:27.195619+00:00,201,98467.326,
2026-09-21T01:27:37.921561+00:00,201,87750.244,
2026-09-21T01:27:28.067033+00:00,201,97623.141,
2026-09-21T01:26:36.629993+00:00,201,149061.273,
2026-09-21T01:25:59.853535+00:00,201,185844.042,
2026-09-21T01:27:11.855523+00:00,201,113854.446,
2026-09-21T01:26:56.039614+00:00,201,129686.17,
2026-09-21T01:24:50.641384+00:00,201,255105.086,
2026-09-21T01:27:31.130941+00:00,201,94642.609,
2026-09-21T01:26:37.622934+00:00,201,148154.751,
2026-09-21T01:26:36.989143+00:00,201,148792.464,
2026-09-21T01:27:03.958792+00:00,201,121854.697,
2026-09-21T01:26:39.513423+00:00,201,146310.038,
2026-09-21T01:25:45.135833+00:00,201,200687.539,
2026-09-21T01:25:59.148534+00:00,201,186676.486,
2026-09-21T01:27:55.255782+00:00,201,70588.859,
2026-09-21T01:24:34.878559+00:00,201,270971.005,
2026-09-21T01:27:43.502143+00:00,201,82384.147,
2026-09-21T01:25:58.679503+00:00,201,187202.291,
2026-09-21T01:26:39.515391+00:00,201,146375.632,
2026-09-21T01:26:47.393398+00:00,201,138509.739,
2026-09-21T01:25:51.510565+00:00,201,194415.054,
2026-09-21T01:27:10.240282+00:00,201,115706.252,
2026-09-21T01:25:47.571644+00:00,201,198381.144,
2026-09-21T01:27:05.797645+00:00,201,120187.208,
2026-09-21T01:26:35.894111+00:00,201,150094.607,
2026-09-21T01:24:49.784670+00:00,201,256201.599,
2026-09-21T01:27:02.623734+00:00,201,123395.272,
2026-09-21T01:27:37.498018+00:00,201,88541.446,
2026-09-21T01:27:51.428773+00:00,201,74615.631,
2026-09-21T01:25:36.432653+00:00,201,209607.325,
2026-09-21T01:27:10.048860+00:00,201,116006.795,
2026-09-21T01:27:53.323455+00:00,201,72736.75,
2026-09-21T01:26:42.163132+00:00,201,143912.374,
2026-09-21T01:25:57.824365+00:00,201,188248.518,
2026-09-21T01:24:34.117349+00:00,201,271958.809,
2026-09-21T01:27:06.946456+00:00,201,119137.404,
2026-09-21T01:27:17.561789+00:00,201,108529.771,
2026-09-21T01:25:32.429961+00:00,201,213657.323,
2026-09-21T01:26:35.641082+00:00,201,150487.44,
2026-09-21T01:26:55.597225+00:00,201,130533.789,
2026-09-21T01:26:08.875821+00:00,201,177255.66,
2026-09-21T01:25:44.718110+00:00,201,201443.362,
2026-09-21T01:27:45.315335+00:00,201,80857.912,
2026-09-21T01:26:50.610645+00:00,201,135572.848,
2026-09-21T01:26:40.233313+00:00,201,145953.712,
2026-09-21T01:27:46.711401+00:00,201,79511.907,
2026-09-21T01:25:51.018791+00:00,201,195210.184,
2026-09-21T01:25:58.993226+00:00,201,187250.294,
2026-09-21T01:25:09.897319+00:00,201,236355.681,
2026-09-21T01:26:37.101993+00:00,201,149160.847,
2026-09-21T01:27:01.599492+00:00,201,124673.352,
2026-09-21T01:26:44.055959+00:00,201,142223.597,
2026-09-21T01:27:51.467353+00:00,201,74834.933,
2026-09-21T01:25:41.722569+00:00,201,204579.564,
2026-09-21T01:27:37.120503+00:00,201,89200.152,
2026-09-21T01:26:32.297363+00:00,201,154024.252,
2026-09-21T01:26:44.208295+00:00,201,142114.56,
2026-09-21T01:25:50.676763+00:00,201,195644.547,
2026-09-21T01:27:02.883678+00:00,201,123451.924,
2026-09-21T01:27:34.498860+00:00,201,91847.902,
2026-09-21T01:26:35.274379+00:00,201,151074.501,
2026-09-21T01:25:40.459435+00:00,201,205921.722,
2026-09-21T01:25:53.427822+00:00,201,193018.408,
2026-09-21T01:26:19.990627+00:00,201,166461.628,
2026-09-21T01:26:10.406711+00:00,201,176050.988,
2026-09-21T01:26:28.453534+00:00,201,158008.477,
2026-09-21T01:26:37.821267+00:00,201,148642.904,
2026-09-21T01:27:47.866147+00:00,201,78618.462,
2026-09-21T01:27:39.752605+00:00,201,86737.278,
2026-09-21T01:25:33.128969+00:00,201,213371.382,
2026-09-21T01:25:36.752857+00:00,201,209763.881,
2026-09-21T01:25:38.364836+00:00,201,208165.696,
2026-09-21T01:26:52.320315+00:00,201,134226.103,
2026-09-21T01:27:13.891815+00:00,201,112693.681,
2026-09-21T01:27:01.333838+00:00,201,125268.217,
2026-09-21T01:26:29.476699+00:00,201,157135.773,
2026-09-21T01:26:12.647214+00:00,201,173985.7,
2026-09-21T01:26:07.328459+00:00,201,179323.854,
2026-09-21T01:25:58.136624+00:00,201,188521.001,
2026-09-21T01:27:41.475839+00:00,201,85204.096,
2026-09-21T01:26:08.570060+00:00,201,178118.386,
2026-09-21T01:27:42.148762+00:00,201,84556.105,
2026-09-21T01:27:54.706331+00:00,201,72008.471,
2026-09-21T01:26:07.947684+00:00,201,178764.814,
2026-09-21T01:25:36.441304+00:00,201,210272.938,
2026-09-21T01:25:07.647426+00:00,201,239083.103,
2026-09-21T01:25:09.955695+00:00,201,236795.351,
2026-09-21T01:27:06.468244+00:00,201,120291.555,
2026-09-21T01:27:48.663272+00:00,201,78100.414,
2026-09-21T01:27:50.005777+00:00,201,76774.597,
2026-09-21T01:26:46.090261+00:00,201,140727.841,
2026-09-21T01:26:14.959548+00:00,201,171860.593,
2026-09-21T01:25:58.516062+00:00,201,188315.894,
2026-09-21T01:26:10.918402+00:00,201,175930.823,
2026-09-21T01:26:59.718518+00:00,201,127143.587,
2026-09-21T01:26:50.642936+00:00,201,136223.818,
2026-09-21T01:26:44.111421+00:00,201,142763.415,
2026-09-21T01:27:49.179380+00:00,201,77710.483,
2026-09-21T01:26:54.887824+00:00,201,132009.324,
2026-09-21T01:27:45.457979+00:00,201,81442.349,
2026-09-21T01:27:52.933372+00:00,201,73998.488,
2026-09-21T01:27:17.484718+00:00,201,109473.234,
2026-09-21T01:26:00.384760+00:00,201,186578.741,
2026-09-21T01:27:06.010648+00:00,201,120990.152,
2026-09-21T01:24:42.073482+00:00,201,264949.943,
2026-09-21T01:25:00.411733+00:00,201,246614.56,
2026-09-21T01:26:49.680506+00:00,201,137371.635,
2026-09-21T01:26:22.357671+00:00,201,164724.796,
2026-09-21T01:27:54.838785+00:00,201,72248.599,
2026-09-21T01:26:28.233252+00:00,201,158910.352,
2026-09-21T01:26:43.344630+00:00,201,143829.966,
2026-09-21T01:24:59.952498+00:00,201,247226.273,
2026-09-21T01:26:51.870016+00:00,201,135314.621,
2026-09-21T01:26:29.106096+00:00,201,158085.705,
2026-09-21T01:25:52.488532+00:00,201,194711.754,
2026-09-21T01:27:38.733954+00:00,201,88476.173,
