timestamp_iso,status_code,latency_ms,error
2026-09-21T01:31:56.858780+00:00,201,139787.971,
2026-09-21T01:31:36.156907+00:00,201,160501.566,
2026-09-21T01:31:11.399271+00:00,201,185269.213,
2026-09-21T01:31:39.761765+00:00,201,156920.589,
2026-09-21T01:32:25.870797+00:00,201,110854.081,
2026-09-21T01:30:48.503278+00:00,201,208223.747,
2026-09-21T01:30:40.461635+00:00,201,216273.31,
2026-09-21T01:31:36.851154+00:00,201,159885.177,
2026-09-21T01:32:46.470659+00:00,201,90275.513,
2026-09-21T01:31:30.323042+00:00,201,166429.658,
2026-09-21T01:30:48.603523+00:00,201,208152.431,
2026-09-21T01:31:50.403806+00:00,201,146374.232,
2026-09-21T01:29:43.075527+00:00,201,273704.352,
2026-09-21T01:31:32.338073+00:00,201,164449.601,
2026-09-21T01:31:43.625878+00:00,201,153164.251,
2026-09-21T01:31:30.459800+00:00,201,166356.531,
2026-09-21T01:31:36.751798+00:00,201,160068.312,
2026-09-21T01:30:22.369934+00:00,201,234461.546,
2026-09-21T01:32:03.063506+00:00,201,133769.854,
2026-09-21T01:31:48.732579+00:00,201,148108.572,
2026-09-21T01:31:18.331772+00:00,201,178511.362,
2026-09-21T01:32:25.230403+00:00,201,111619.393,
2026-09-21T01:29:56.717730+00:00,201,260142.981,
2026-09-21T01:31:29.952152+00:00,201,166909.29,
2026-09-21T01:30:58.621100+00:00,201,198245.074,
2026-09-21T01:31:35.243093+00:00,201,161630.332,
2026-09-21T01:31:37.958715+00:00,201,158922.727,
2026-09-21T01:32:46.544750+00:00,201,90337.709,
2026-09-21T01:30:32.416808+00:00,201,224482.463,
2026-09-21T01:31:35.317123+00:00,201,161593.696,
2026-09-21T01:32:08.837544+00:00,201,128076.821,
2026-09-21T01:31:40.663528+00:00,201,156260.963,
2026-09-21T01:32:00.145918+00:00,201,136781.426,
2026-09-21T01:32:03.764360+00:00,201,133170.691,
2026-09-21T01:30:42.840572+00:00,201,214116.531,
2026-09-21T01:31:18.645881+00:00,201,178312.573,
2026-09-21T01:32:25.173460+00:00,201,111788.848,
2026-09-21T01:32:04.063358+00:00,201,132904.087,
2026-09-21T01:30:46.251764+00:00,201,210732.97,
2026-09-21T01:32:07.674095+00:00,201,129329.767,
2026-09-21T01:32:52.360471+00:00,201,84685.842,
2026-09-21T01:31:11.958411+00:00,201,185090.995,
2026-09-21T01:31:20.056146+00:00,201,177006.316,
2026-09-21T01:31:27.760381+00:00,201,169313.316,
2026-09-21T01:32:29.856240+00:00,201,107217.911,
2026-09-21T01:30:17.764397+00:00,201,239311.067,
2026-09-21T01:30:50.468268+00:00,201,206610.611,
2026-09-21T01:30:25.050201+00:00,201,232038.158,
2026-09-21T01:31:15.904251+00:00,201,181209.039,
2026-09-21T01:32:52.303865+00:00,201,84818.729,
2026-09-21T01:32:27.937838+00:00,201,109202.467,
2026-09-21T01:31:46.296280+00:00,201,150848.097,
2026-09-21T01:32:09.888688+00:00,201,127262.287,
2026-09-21T01:32:51.624476+00:00,201,85528.837,
2026-09-21T01:30:38.899171+00:00,201,218254.633,
2026-09-21T01:31:08.712287+00:00,201,188456.588,
2026-09-21T01:30:29.768245+00:00,201,227403.351,
2026-09-21T01:30:47.162506+00:00,201,210011.258,
2026-09-21T01:31:17.422957+00:00,201,179768.652,
2026-09-21T01:30:18.938537+00:00,201,238269.02,
2026-09-21T01:31:16.637710+00:00,201,180591.069,
2026-09-21T01:31:28.827148+00:00,201,168409.935,
2026-09-21T01:30:09.543488+00:00,201,247699.501,
2026-09-21T01:31:58.535101+00:00,201,138723.236,
2026-09-21T01:30:00.658681+00:00,201,256610.284,
2026-09-21T01:30:38.103627+00:00,201,219168.073,
2026-09-21T01:31:19.558688+00:00,201,177722.726,
2026-09-21T01:31:47.640662+00:00,201,149641.263,
2026-09-21T01:32:24.722242+00:00,201,112574.06,
2026-09-21T01:32:16.825380+00:00,201,120477.96,
2026-09-21T01:31:34.848461+00:00,201,162462.248,
2026-09-21T01:31:08.655369+00:00,201,188656.696,
2026-09-21T01:30:31.921871+00:00,201,225390.483,
2026-09-21T01:31:07.662631+00:00,201,189651.168,
2026-09-21T01:32:45.043159+00:00,201,92272.344,
2026-09-21T01:31:46.815588+00:00,201,150512.073,
2026-09-21T01:31:38.003770+00:00,201,159328.155,
2026-09-21T01:30:47.493885+00:00,201,209853.864,
2026-09-21T01:32:02.621597+00:00,201,134737.51,
2026-09-21T01:29:51.152990+00:00,201,266206.362,
2026-09-21T01:31:16.842688+00:00,201,180521.007,
2026-09-21T01:30:53.741013+00:00,201,203624.281,
2026-09-21T01:30:37.589725+00:00,201,219798.451,
2026-09-21T01:31:53.727367+00:00,201,143675.978,
2026-09-21T01:32:46.179916+00:00,201,91224.003,
2026-09-21T01:32:29.909390+00:00,201,107511.383,
2026-09-21T01:32:18.611357+00:00,201,118809.901,
2026-09-21T01:32:13.306530+00:00,201,124115.236,
2026-09-21T01:31:28.513040+00:00,201,168912.544,
2026-09-21T01:31:36.294237+00:00,201,161140.96,
2026-09-21T01:31:21.897008+00:00,201,175544.867,
2026-09-21T01:31:52.143085+00:00,201,145318.691,
2026-09-21T01:31:33.237893+00:00,201,164224.421,
2026-09-21T01:31:08.772652+00:00,201,188690.217,
2026-09-21T01:31:50.628628+00:00,201,146834.993,
2026-09-21T01:32:10.969598+00:00,201,126494.728,
2026-09-21T01:31:24.706795+00:00,201,172777.176,
2026-09-21T01:29:48.586526+00:00,201,268903.553,
2026-09-21T01:31:13.280584+00:00,201,184210.43,
2026-09-21T01:32:15.673038+00:00,201,121818.937,
2026-09-21T01:31:42.129633+00:00,201,155363.114,
2026-09-21T01:31:11.524529+00:00,201,185998.279,
2026-09-21T01:31:31.460551+00:00,201,166063.185,
2026-09-21T01:32:33.721865+00:00,201,103802.895,
2026-09-21T01:31:45.448450+00:00,201,152077.13,
2026-09-21T01:32:17.399772+00:00,201,120126.86,
2026-09-21T01:32:13.123057+00:00,201,124404.554,
2026-09-21T01:29:54.872770+00:00,201,262666.006,
2026-09-21T01:31:24.817509+00:00,201,172745.475,
2026-09-21T01:32:15.354231+00:00,201,122209.92,
2026-09-21T01:32:33.846347+00:00,201,103756.753,
2026-09-21T01:30:18.228857+00:00,201,239375.092,
2026-09-21T01:30:59.967207+00:00,201,197637.981,
2026-09-21T01:32:48.450923+00:00,201,89155.679,
2026-09-21T01:32:27.962306+00:00,201,109645.472,
2026-09-21T01:30:39.127134+00:00,201,218481.652,
2026-09-21T01:32:33.126739+00:00,201,104483.568,
2026-09-21T01:30:03.020920+00:00,201,254590.436,
2026-09-21T01:32:24.892395+00:00,201,112720.592,
2026-09-21T01:32:48.503336+00:00,201,89111.1,
2026-09-21T01:32:54.621673+00:00,201,83002.41,
2026-09-21T01:31:05.680013+00:00,201,191977.919,
2026-09-21T01:32:44.120859+00:00,201,93545.039,
2026-09-21T01:31:13.786673+00:00,201,183880.499,
2026-09-21T01:32:23.223451+00:00,201,114445.361,
2026-09-21T01:30:03.149519+00:00,201,254520.551,
2026-09-21T01:31:42.125188+00:00,201,155546.667,
2026-09-21T01:30:51.738995+00:00,201,205934.355,
2026-09-21T01:31:35.281075+00:00,201,162393.965,
2026-09-21T01:31:50.040927+00:00,201,147635.82,
2026-09-21T01:31:40.852833+00:00,201,156825.731,
2026-09-21T01:29:47.515239+00:00,201,270164.874,
2026-09-21T01:31:46.588669+00:00,201,151093.433,
2026-09-21T01:32:54.593464+00:00,201,83153.708,
2026-09-21T01:31:24.484368+00:00,201,173264.399,
2026-09-21T01:31:42.856632+00:00,201,154894.097,
2026-09-21T01:32:37.011077+00:00,201,100741.676,
2026-09-21T01:32:33.145075+00:00,201,104609.595,
2026-09-21T01:32:05.576326+00:00,201,132180.249,
2026-09-21T01:30:38.242960+00:00,201,219515.505,
2026-09-21T01:31:15.090763+00:00,201,182669.777,
2026-09-21T01:31:35.996868+00:00,201,161765.74,
2026-09-21T01:31:45.745845+00:00,201,152018.885,
2026-09-21T01:32:09.518646+00:00,201,128248.22,
2026-09-21T01:31:09.065970+00:00,201,188702.878,
2026-09-21T01:31:35.367516+00:00,201,162403.544,
2026-09-21T01:31:29.951033+00:00,201,167822.249,
2026-09-21T01:31:58.292520+00:00,201,139483.06,
2026-09-21T01:30:25.679576+00:00,201,232098.105,
2026-09-21T01:31:02.041111+00:00,201,195738.904,
2026-09-21T01:32:16.374716+00:00,201,121407.785,
2026-09-21T01:32:46.554729+00:00,201,91256.301,
2026-09-21T01:32:45.392328+00:00,201,92471.368,
2026-09-21T01:32:53.933820+00:00,201,83940.138,
2026-09-21T01:31:30.345091+00:00,201,167531.198,
2026-09-21T01:31:32.526542+00:00,201,165352.267,
2026-09-21T01:31:33.297604+00:00,201,164583.785,
2026-09-21T01:31:15.300331+00:00,201,182583.56,
2026-09-21T01:31:32.253096+00:00,201,165633.433,
2026-09-21T01:32:54.058494+00:00,201,83830.896,
2026-09-21T01:31:15.698964+00:00,201,182192.908,
2026-09-21T01:31:46.785277+00:00,201,151109.406,
2026-09-21T01:31:30.821321+00:00,201,167076.023,
2026-09-21T01:31:37.673548+00:00,201,160226.587,
2026-09-21T01:31:38.778638+00:00,201,159124.313,
2026-09-21T01:32:43.832279+00:00,201,94073.727,
2026-09-21T01:30:15.967665+00:00,201,241940.877,
2026-09-21T01:31:28.767347+00:00,201,169144.182,
2026-09-21T01:31:40.882883+00:00,201,157031.539,
2026-09-21T01:32:35.803086+00:00,201,102114.308,
2026-09-21T01:30:54.381352+00:00,201,203538.809,
2026-09-21T01:31:43.234928+00:00,201,154688.251,
2026-09-21T01:29:43.152455+00:00,201,274773.575,
2026-09-21T01:30:43.770469+00:00,201,214158.784,
2026-09-21T01:31:54.208646+00:00,201,143723.858,
2026-09-21T01:31:18.920428+00:00,201,179015.11,
2026-09-21T01:32:43.482734+00:00,201,94456.202,
2026-09-21T01:32:20.316075+00:00,201,117625.983,
2026-09-21T01:31:37.018332+00:00,201,160971.36,
2026-09-21T01:31:50.210483+00:00,201,147807.086,
2026-09-21T01:32:40.186570+00:00,201,97897.473,
2026-09-21T01:31:53.409201+00:00,201,144698.545,
2026-09-21T01:31:21.195029+00:00,201,176915.907,
2026-09-21T01:30:51.884111+00:00,201,206233.489,
2026-09-21T01:31:50.078863+00:00,201,148049.055,
2026-09-21T01:32:39.181412+00:00,201,98949.981,
2026-09-21T01:32:53.707687+00:00,201,84472.737,
2026-09-21T01:30:33.336230+00:00,201,224872.551,
2026-09-21T01:32:25.082778+00:00,201,113161.046,
2026-09-21T01:32:54.170279+00:00,201,84111.748,
2026-09-21T01:31:33.372993+00:00,201,164912.277,
2026-09-21T01:31:13.089532+00:00,201,185309.493,
2026-09-21T01:31:08.892334+00:00,201,189550.748,
2026-09-21T01:31:38.908423+00:00,201,159575.003,
2026-09-21T01:32:24.420187+00:00,201,114066.536,
2026-09-21T01:31:37.664072+00:00,201,160926.258,
2026-09-21T01:31:02.243057+00:00,201,196350.501,
2026-09-21T01:31:59.129768+00:00,201,139484.736,
2026-09-21T01:31:30.897284+00:00,201,167785.972,
2026-09-21T01:32:29.119479+00:00,201,109570.783,
2026-09-21T01:30:07.862113+00:00,201,250887.989,
2026-09-21T01:31:30.801149+00:00,201,168005.276,
2026-09-21T01:32:03.220112+00:00,201,135594.185,
2026-09-21T01:32:34.210451+00:00,201,104707.935,
2026-09-21T01:32:55.543925+00:00,201,83416.329,
2026-09-21T01:32:29.318237+00:00,201,109710.882,
2026-09-21T01:31:57.579192+00:00,201,141453.184,
2026-09-21T01:32:58.548715+00:00,201,80529.42,
2026-09-21T01:32:54.450377+00:00,201,84631.129,
2026-09-21T01:31:06.521123+00:00,201,192563.548,
2026-09-21T01:31:03.030991+00:00,201,196117.84,
2026-09-21T01:31:42.241752+00:00,201,156953.15,
2026-09-21T01:32:18.081688+00:00,201,121120.177,
2026-09-21T01:31:22.252533+00:00,201,176956.079,
2026-09-21T01:31:46.407001+00:00,201,152823.084,
2026-09-21T01:32:54.852506+00:00,201,84392.049,
2026-09-21T01:32:46.165628+00:00,201,93089.762,
2026-09-21T01:32:28.725467+00:00,201,110641.582,
2026-09-21T01:30:33.059119+00:00,201,226311.078,
2026-09-21T01:32:46.650049+00:00,201,92861.396,
2026-09-21T01:31:13.528607+00:00,201,186031.699,
2026-09-21T01:30:36.605237+00:00,201,223051.28,
2026-09-21T01:32:35.320280+00:00,201,104420.996,
2026-09-21T01:31:57.424930+00:00,201,142319.606,
2026-09-21T01:30:46.611011+00:00,201,213217.835,
2026-09-21T01:32:26.667938+00:00,201,113182.373,
2026-09-21T01:32:39.513564+00:00,201,100343.554,
2026-09-21T01:32:19.789109+00:00,201,120154.948,
2026-09-21T01:32:28.169249+00:00,201,111792.511,
2026-09-21T01:32:32.785869+00:00,201,107179.388,
2026-09-21T01:30:16.310989+00:00,201,243657.636,
2026-09-21T01:31:43.276161+00:00,201,156696.376,
2026-09-21T01:31:55.622226+00:00,201,144386.229,
2026-09-21T01:32:25.756930+00:00,201,114295.186,
2026-09-21T01:32:37.365861+00:00,201,102726.556,
2026-09-21T01:31:29.508779+00:00,201,170605.066,
2026-09-21T01:31:07.242015+00:00,201,192883.745,
2026-09-21T01:32:08.466651+00:00,201,131673.576,
2026-09-21T01:30:34.174513+00:00,201,226006.458,
2026-09-21T01:31:00.895186+00:00,201,199344.146,
2026-09-21T01:31:18.052383+00:00,201,182226.605,
2026-09-21T01:29:37.507315+00:00,201,282774.946,
2026-09-21T01:30:50.446676+00:00,201,209842.817,
2026-09-21T01:31:30.201478+00:00,201,170091.614,
2026-09-21T01:31:44.521734+00:00,201,155786.036,
2026-09-21T01:31:20.089449+00:00,201,180240.638,
2026-09-21T01:32:38.600017+00:00,201,101791.78,
2026-09-21T01:32:02.775398+00:00,201,137642.084,
2026-09-21T01:32:54.999342+00:00,201,85421.936,
2026-09-21T01:31:18.549740+00:00,201,181889.889,
2026-09-21T01:31:10.163871+00:00,201,190297.969,
2026-09-21T01:31:37.324313+00:00,201,163235.039,
2026-09-21T01:32:28.206068+00:00,201,112444.847,
2026-09-21T01:31:06.464178+00:00,201,194253.188,
2026-09-21T01:30:47.114807+00:00,201,213737.092,
2026-09-21T01:31:03.135173+00:00,201,197742.487,
2026-09-21T01:32:28.340428+00:00,201,112638.505,
2026-09-21T01:32:36.890205+00:00,201,104209.137,
2026-09-21T01:32:49.294556+00:00,201,91841.414,
2026-09-21T01:31:43.041582+00:00,201,158105.142,
2026-09-21T01:31:48.077267+00:00,201,153091.362,
2026-09-21T01:31:03.687671+00:00,201,197488.245,
2026-09-21T01:32:52.775370+00:00,201,88419.342,
2026-09-21T01:32:33.612619+00:00,201,107596.969,
2026-09-21T01:29:43.249508+00:00,201,278001.711,
2026-09-21T01:30:55.301263+00:00,201,206013.245,
2026-09-21T01:31:46.517995+00:00,201,154814.587,
2026-09-21T01:31:08.656642+00:00,201,192726.557,
2026-09-21T01:32:45.816216+00:00,201,95600.097,
2026-09-21T01:30:02.031497+00:00,201,259454.867,
2026-09-21T01:32:43.916337+00:00,201,97650.697,
2026-09-21T01:29:45.460139+00:00,201,276241.237,
2026-09-21T01:31:00.023691+00:00,201,201684.78,
2026-09-21T01:32:37.067509+00:00,201,104708.717,
2026-09-21T01:32:44.594804+00:00,201,97281.426,
2026-09-21T01:30:18.169117+00:00,201,243754.21,
2026-09-21T01:31:22.470462+00:00,201,179515.039,
2026-09-21T01:31:57.080154+00:00,201,144952.191,
2026-09-21T01:32:54.568362+00:00,201,87474.832,
2026-09-21T01:31:55.155704+00:00,201,147046.436,
2026-09-21T01:30:32.499637+00:00,201,229730.755,
2026-09-21T01:32:26.897681+00:00,201,115438.42,
2026-09-21T01:29:49.498655+00:00,201,272848.251,
2026-09-21T01:30:50.192669+00:00,201,212157.871,
2026-09-21T01:30:16.553897+00:00,201,245818.363,
2026-09-21T01:31:45.392554+00:00,201,157082.09,
2026-09-21T01:31:18.490070+00:00,201,184018.179,
2026-09-21T01:32:35.078047+00:00,201,107436.514,
2026-09-21T01:31:03.971953+00:00,201,198573.297,
2026-09-21T01:31:43.604650+00:00,201,158956.583,
2026-09-21T01:30:22.372397+00:00,201,240211.79,
2026-09-21T01:30:51.632762+00:00,201,211006.511,
2026-09-21T01:31:19.043814+00:00,201,183614.372,
2026-09-21T01:31:02.405146+00:00,201,200259.298,
2026-09-21T01:31:57.897731+00:00,201,144773.626,
2026-09-21T01:29:58.672197+00:00,201,264037.641,
2026-09-21T01:31:37.222342+00:00,201,165494.49,
2026-09-21T01:32:43.611946+00:00,201,99113.612,
2026-09-21T01:30:11.791533+00:00,201,250933.792,
2026-09-21T01:32:48.235718+00:00,201,94507.757,
2026-09-21T01:31:43.402435+00:00,201,159342.631,
2026-09-21T01:30:41.087841+00:00,201,221674.668,
2026-09-21T01:32:00.108930+00:00,201,142682.608,
2026-09-21T01:32:55.628930+00:00,201,87203.484,
2026-09-21T01:31:38.611042+00:00,201,164288.585,
2026-09-21T01:31:34.675114+00:00,201,168225.289,
2026-09-21T01:30:03.382179+00:00,201,259520.571,
2026-09-21T01:31:47.730060+00:00,201,155187.04,
2026-09-21T01:32:09.879919+00:00,201,133047.421,
2026-09-21T01:31:21.281439+00:00,201,181650.365,
2026-09-21T01:31:38.311260+00:00,201,164628.794,
2026-09-21T01:31:28.576858+00:00,201,174366.219,
2026-09-21T01:29:55.468962+00:00,201,267477.385,
2026-09-21T01:31:39.847197+00:00,201,163106.289,
2026-09-21T01:31:12.621147+00:00,201,190343.31,
2026-09-21T01:30:35.815279+00:00,201,227158.199,
2026-09-21T01:30:16.584682+00:00,201,246390.804,
2026-09-21T01:30:14.385131+00:00,201,248593.398,
2026-09-21T01:31:56.646205+00:00,201,146355.967,
2026-09-21T01:32:48.439776+00:00,201,94577.294,
2026-09-21T01:31:45.648649+00:00,201,157373.39,
2026-09-21T01:31:11.058145+00:00,201,191975.805,
2026-09-21T01:32:33.649247+00:00,201,109391.006,
2026-09-21T01:31:07.246701+00:00,201,195816.713,
2026-09-21T01:29:57.924665+00:00,201,265158.2,
2026-09-21T01:31:53.206161+00:00,201,149881.16,
2026-09-21T01:30:33.714042+00:00,201,229375.369,
2026-09-21T01:31:28.568374+00:00,201,174538.271,
2026-09-21T01:31:47.616260+00:00,201,155491.401,
2026-09-21T01:31:15.004935+00:00,201,188108.535,
2026-09-21T01:31:36.897608+00:00,201,166240.964,
2026-09-21T01:32:46.074003+00:00,201,97074.056,
2026-09-21T01:32:35.032302+00:00,201,108127.281,
2026-09-21T01:29:40.100834+00:00,201,283060.615,
2026-09-21T01:31:15.579018+00:00,201,187584.117,
2026-09-21T01:32:14.478976+00:00,201,128693.698,
2026-09-21T01:32:10.196664+00:00,201,132989.172,
2026-09-21T01:30:37.000647+00:00,201,226191.422,
2026-09-21T01:31:31.369708+00:00,201,171831.036,
2026-09-21T01:32:36.193174+00:00,201,107012.4,
2026-09-21T01:31:39.393694+00:00,201,163830.462,
2026-09-21T01:31:52.450094+00:00,201,150790.311,
2026-09-21T01:31:13.459599+00:00,201,189786.173,
2026-09-21T01:30:43.613089+00:00,201,219634.064,
2026-09-21T01:31:44.065615+00:00,201,159200.7,
2026-09-21T01:30:57.088403+00:00,201,206179.167,
2026-09-21T01:31:17.301749+00:00,201,185967.387,
2026-09-21T01:32:54.871144+00:00,201,88400.251,
2026-09-21T01:32:23.593585+00:00,201,119679.804,
2026-09-21T01:31:30.940876+00:00,201,172337.245,
2026-09-21T01:31:39.491525+00:00,201,163791.097,
2026-09-21T01:30:55.805111+00:00,201,207480.596,
2026-09-21T01:32:52.771657+00:00,201,90521.369,
2026-09-21T01:32:00.786574+00:00,201,142514.33,
2026-09-21T01:30:57.171685+00:00,201,206141.946,
2026-09-21T01:31:47.735091+00:00,201,155597.676,
2026-09-21T01:31:25.798623+00:00,201,177541.61,
2026-09-21T01:32:44.997350+00:00,201,98361.362,
2026-09-21T01:30:51.282675+00:00,201,212076.241,
2026-09-21T01:31:17.216047+00:00,201,186165.124,
2026-09-21T01:32:58.925634+00:00,201,84462.095,
2026-09-21T01:32:34.010643+00:00,201,109412.363,
2026-09-21T01:32:50.131736+00:00,201,93298.582,
2026-09-21T01:31:57.576940+00:00,201,145879.267,
2026-09-21T01:30:09.235264+00:00,201,254229.675,
2026-09-21T01:31:03.874839+00:00,201,199598.1,
2026-09-21T01:31:34.091529+00:00,201,169384.213,
2026-09-21T01:31:30.388398+00:00,201,173094.441,
2026-09-21T01:30:33.711406+00:00,201,229772.964,
2026-09-21T01:31:55.614792+00:00,201,147890.011,
2026-09-21T01:32:51.556995+00:00,201,91954.992,
2026-09-21T01:32:25.903016+00:00,201,117609.287,
2026-09-21T01:31:52.448172+00:00,201,151070.434,
2026-09-21T01:32:43.099631+00:00,201,100425.567,
2026-09-21T01:32:58.677732+00:00,201,84851.944,
2026-09-21T01:32:44.672813+00:00,201,98863.832,
2026-09-21T01:32:04.419457+00:00,201,139121.678,
2026-09-21T01:30:00.820717+00:00,201,262730.847,
2026-09-21T01:30:52.878878+00:00,201,210675.966,
2026-09-21T01:32:19.204488+00:00,201,124361.161,
2026-09-21T01:32:43.922086+00:00,201,99645.682,
2026-09-21T01:30:41.979684+00:00,201,221591.583,
2026-09-21T01:30:50.687791+00:00,201,212903.309,
2026-09-21T01:31:23.989698+00:00,201,179611.183,
2026-09-21T01:32:13.368722+00:00,201,130248.135,
2026-09-21T01:32:38.011625+00:00,201,105607.813,
2026-09-21T01:30:35.543061+00:00,201,228077.762,
2026-09-21T01:32:01.180203+00:00,201,142442.199,
2026-09-21T01:32:09.735085+00:00,201,133889.132,
2026-09-21T01:31:47.261397+00:00,201,156369.634,
2026-09-21T01:32:24.729624+00:00,201,118909.093,
2026-09-21T01:32:01.440975+00:00,201,142204.275,
2026-09-21T01:31:50.276842+00:00,201,153371.3,
2026-09-21T01:31:46.661338+00:00,201,156987.116,
2026-09-21T01:31:46.873833+00:00,201,156785.257,
2026-09-21T01:32:08.426383+00:00,201,135251.331,
2026-09-21T01:31:06.035555+00:00,201,197644.596,
2026-09-21T01:32:30.506507+00:00,201,113185.103,
2026-09-21T01:32:26.166673+00:00,201,117547.685,
2026-09-21T01:31:57.574659+00:00,201,146150.249,
2026-09-21T01:31:12.986770+00:00,201,190740.715,
2026-09-21T01:32:44.391902+00:00,201,99340.203,
2026-09-21T01:30:02.209048+00:00,201,261523.011,
2026-09-21T01:31:35.000505+00:00,201,168735.419,
2026-09-21T01:31:07.791558+00:00,201,195967.927,
2026-09-21T01:31:20.532902+00:00,201,183228.041,
2026-09-21T01:32:24.545767+00:00,201,119217.867,
2026-09-21T01:30:48.903303+00:00,201,214865.4,
2026-09-21T01:30:42.348817+00:00,201,221438.273,
2026-09-21T01:30:25.863115+00:00,201,237924.24,
2026-09-21T01:31:39.536603+00:00,201,164251.519,
2026-09-21T01:31:30.798657+00:00,201,172996.691,
2026-09-21T01:30:18.027454+00:00,201,245776.588,
2026-09-21T01:30:48.207579+00:00,201,215597.838,
2026-09-21T01:32:13.834806+00:00,201,129972.063,
2026-09-21T01:31:31.201534+00:00,201,172608.954,
2026-09-21T01:31:57.091668+00:00,201,146723.779,
2026-09-21T01:32:18.462327+00:00,201,125361.316,
2026-09-21T01:32:46.561626+00:00,201,97278.202,
2026-09-21T01:31:29.050086+00:00,201,174798.247,
2026-09-21T01:31:25.244913+00:00,201,178612.995,
2026-09-21T01:31:02.934327+00:00,201,200933.689,
2026-09-21T01:31:40.345376+00:00,201,163533.838,
2026-09-21T01:31:48.896541+00:00,201,154990.948,
2026-09-21T01:30:44.432946+00:00,201,219459.363,
2026-09-21T01:30:35.818553+00:00,201,228085.974,
2026-09-21T01:31:40.720883+00:00,201,163187.244,
2026-09-21T01:31:05.338239+00:00,201,198573.082,
2026-09-21T01:32:44.772115+00:00,201,99144.442,
2026-09-21T01:32:53.048256+00:00,201,90868.898,
2026-09-21T01:32:46.156803+00:00,201,97761.88,
2026-09-21T01:29:59.752081+00:00,201,264172.397,
2026-09-21T01:32:08.002802+00:00,201,135929.098,
2026-09-21T01:32:43.575376+00:00,201,100356.848,
2026-09-21T01:31:40.570538+00:00,201,163368.324,
2026-09-21T01:30:30.922309+00:00,201,233020.63,
2026-09-21T01:30:59.666865+00:00,201,204276.358,
2026-09-21T01:32:05.998132+00:00,201,137947.858,
2026-09-21T01:30:45.699440+00:00,201,218252.697,
2026-09-21T01:30:16.013925+00:00,201,247940.987,
2026-09-21T01:32:24.507336+00:00,201,119448.755,
2026-09-21T01:31:52.544860+00:00,201,151426.3,
2026-09-21T01:31:17.949072+00:00,201,186023.507,
2026-09-21T01:30:30.039437+00:00,201,233964.727,
2026-09-21T01:32:55.849994+00:00,201,88167.765,
2026-09-21T01:31:15.927240+00:00,201,188094.848,
2026-09-21T01:31:41.104719+00:00,201,162933.031,
2026-09-21T01:30:45.678501+00:00,201,218359.393,
2026-09-21T01:31:53.645628+00:00,201,150395.576,
2026-09-21T01:31:36.921651+00:00,201,167124.378,
2026-09-21T01:31:59.618313+00:00,201,144429.528,
2026-09-21T01:31:46.398294+00:00,201,157651.118,
2026-09-21T01:30:00.965455+00:00,201,263090.631,
2026-09-21T01:32:29.669742+00:00,201,114394.2,
2026-09-21T01:31:44.309181+00:00,201,159773.484,
2026-09-21T01:32:44.905128+00:00,201,99178.212,
2026-09-21T01:31:34.720357+00:00,201,169363.1,
2026-09-21T01:32:29.510109+00:00,201,114573.724,
2026-09-21T01:31:16.295876+00:00,201,187796.792,
2026-09-21T01:32:26.820530+00:00,201,117273.724,
2026-09-21T01:31:48.413738+00:00,201,155687.306,
2026-09-21T01:32:03.891326+00:00,201,140218.705,
2026-09-21T01:31:30.843764+00:00,201,173271.995,
2026-09-21T01:31:13.500037+00:00,201,190628.517,
2026-09-21T01:32:26.300463+00:00,201,117830.45,
2026-09-21T01:31:59.204985+00:00,201,144927.603,
2026-09-21T01:32:54.364782+00:00,201,89775.756,
2026-09-21T01:31:32.868219+00:00,201,171274.2,
2026-09-21T01:32:37.737795+00:00,201,106416.465,
2026-09-21T01:32:39.575556+00:00,201,104582.149,
2026-09-21T01:32:25.087267+00:00,201,119080.188,
2026-09-21T01:31:39.610570+00:00,201,164560.684,
2026-09-21T01:32:51.054677+00:00,201,93118.53,
2026-09-21T01:31:58.016880+00:00,201,146158.993,
2026-09-21T01:31:47.401149+00:00,201,156787.186,
2026-09-21T01:32:38.200277+00:00,201,105993.668,
2026-09-21T01:32:54.187486+00:00,201,90014.458,
2026-09-21T01:31:37.934743+00:00,201,166272.832,
2026-09-21T01:31:05.935631+00:00,201,198274.158,
2026-09-21T01:31:04.370344+00:00,201,199844.929,
2026-09-21T01:30:52.367760+00:00,201,211852.651,
2026-09-21T01:31:21.835023+00:00,201,182385.724,
2026-09-21T01:32:46.920194+00:00,201,97307.881,
2026-09-21T01:32:10.918333+00:00,201,133311.757,
2026-09-21T01:32:44.938455+00:00,201,99292.541,
2026-09-21T01:31:07.344094+00:00,201,196887.318,
2026-09-21T01:31:36.504986+00:00,201,167740.055,
2026-09-21T01:31:34.963007+00:00,201,169290.483,
2026-09-21T01:31:32.375771+00:00,201,171891.983,
2026-09-21T01:32:00.109708+00:00,201,144165.689,
2026-09-21T01:30:59.269663+00:00,201,205011.409,
2026-09-21T01:31:19.630685+00:00,201,184650.919,
2026-09-21T01:30:17.757393+00:00,201,246526.518,
2026-09-21T01:30:51.160806+00:00,201,213123.442,
2026-09-21T01:31:44.671944+00:00,201,159612.684,
2026-09-21T01:32:30.892669+00:00,201,113424.957,
2026-09-21T01:31:34.542027+00:00,201,169782.63,
2026-09-21T01:31:59.484630+00:00,201,144841.12,
2026-09-21T01:32:05.509843+00:00,201,138824.878,
