timestamp_iso,status_code,latency_ms,error
2026-09-08T19:33:01.157551+00:00,201,40.187,
2026-09-08T19:33:01.050374+00:00,201,148.164,
2026-09-08T19:33:01.158899+00:00,201,42.748,
2026-09-08T19:33:01.142301+00:00,201,63.504,
2026-09-08T19:33:00.914952+00:00,201,293.829,
2026-09-08T19:33:00.851498+00:00,201,358.223,
2026-09-08T19:33:01.126306+00:00,201,88.623,
2026-09-08T19:33:00.757127+00:00,201,460.529,
2026-09-08T19:33:01.185723+00:00,201,36.367,
2026-09-08T19:33:01.184764+00:00,201,38.382,
2026-09-08T19:33:01.188852+00:00,201,38.176,
2026-09-08T19:33:01.191824+00:00,201,39.642,
2026-09-08T19:33:01.196892+00:00,201,42.439,
2026-09-08T19:33:01.197744+00:00,201,42.38,
2026-09-08T19:33:01.198544+00:00,201,43.225,
2026-09-08T19:33:01.134927+00:00,201,108.831,
2026-09-08T19:33:01.204695+00:00,201,42.917,
2026-09-08T19:33:01.208786+00:00,201,40.582,
2026-09-08T19:33:00.936649+00:00,201,317.998,
2026-09-08T19:33:01.214936+00:00,201,41.388,
2026-09-08T19:33:00.976006+00:00,201,284.015,
2026-09-08T19:33:01.222096+00:00,201,38.68,
2026-09-08T19:33:01.227035+00:00,201,36.95,
2026-09-08T19:33:01.123388+00:00,201,143.975,
2026-09-08T19:33:00.954667+00:00,201,320.101,
2026-09-08T19:33:01.239337+00:00,201,40.126,
2026-09-08T19:33:01.240130+00:00,201,40.015,
2026-09-08T19:33:01.003044+00:00,201,277.806,
2026-09-08T19:33:01.247617+00:00,201,38.862,
2026-09-08T19:33:01.249374+00:00,201,40.976,
2026-09-08T19:33:01.136558+00:00,201,155.124,
2026-09-08T19:33:00.985892+00:00,201,311.135,
2026-09-08T19:33:01.260783+00:00,201,36.982,
2026-09-08T19:33:01.263991+00:00,201,36.62,
2026-09-08T19:33:01.267368+00:00,201,42.643,
2026-09-08T19:33:01.217664+00:00,201,94.24,
2026-09-08T19:33:01.160983+00:00,201,154.339,
2026-09-08T19:33:01.280150+00:00,201,39.744,
2026-09-08T19:33:01.279469+00:00,201,41.057,
2026-09-08T19:33:01.280856+00:00,201,40.512,
2026-09-08T19:33:00.870634+00:00,201,454.068,
2026-09-08T19:33:01.083427+00:00,201,244.687,
2026-09-08T19:33:00.942388+00:00,201,390.695,
2026-09-08T19:33:01.297032+00:00,201,41.524,
2026-09-08T19:33:01.297770+00:00,201,41.657,
2026-09-08T19:33:01.300616+00:00,201,44.063,
2026-09-08T19:33:01.099811+00:00,201,248.999,
2026-09-08T19:33:01.260029+00:00,201,90.563,
2026-09-08T19:33:01.070808+00:00,201,281.224,
2026-09-08T19:33:01.271057+00:00,201,84.12,
2026-09-08T19:33:01.088672+00:00,201,271.546,
2026-09-08T19:33:01.319897+00:00,201,41.118,
2026-09-08T19:33:01.121392+00:00,201,240.506,
2026-09-08T19:33:01.045374+00:00,201,321.796,
2026-09-08T19:33:01.328120+00:00,201,45.125,
2026-09-08T19:33:01.321372+00:00,201,56.046,
2026-09-08T19:33:01.162481+00:00,201,217.413,
2026-09-08T19:33:01.205813+00:00,201,177.476,
2026-09-08T19:33:01.350597+00:00,201,39.799,
2026-09-08T19:33:01.344685+00:00,201,48.96,
2026-09-08T19:33:01.324709+00:00,201,71.896,
2026-09-08T19:33:01.361021+00:00,201,38.884,
2026-09-08T19:33:01.367176+00:00,201,38.638,
2026-09-08T19:33:01.333089+00:00,201,74.16,
2026-09-08T19:33:01.361904+00:00,201,53.428,
2026-09-08T19:33:01.158192+00:00,201,257.926,
2026-09-08T19:33:01.241775+00:00,201,175.444,
2026-09-08T19:33:01.178750+00:00,201,246.017,
2026-09-08T19:33:01.236448+00:00,201,189.226,
2026-09-08T19:33:01.169406+00:00,201,261.797,
2026-09-08T19:33:01.393652+00:00,201,40.863,
2026-09-08T19:33:01.396610+00:00,201,44.1,
2026-09-08T19:33:01.338564+00:00,201,104.458,
2026-09-08T19:33:01.403741+00:00,201,40.161,
2026-09-08T19:33:01.407256+00:00,201,40.418,
2026-09-08T19:33:01.352038+00:00,201,99.79,
2026-09-08T19:33:01.320530+00:00,201,132.096,
2026-09-08T19:33:01.339434+00:00,201,114.227,
2026-09-08T19:33:01.415337+00:00,201,41.211,
2026-09-08T19:33:01.379898+00:00,201,81.648,
2026-09-08T19:33:01.424775+00:00,201,42.305,
2026-09-08T19:33:01.431209+00:00,201,42.437,
2026-09-08T19:33:01.438598+00:00,201,38.23,
2026-09-08T19:33:01.243764+00:00,201,237.188,
2026-09-08T19:33:01.360225+00:00,201,122.784,
2026-09-08T19:33:01.311911+00:00,201,171.871,
2026-09-08T19:33:01.377423+00:00,201,114.37,
2026-09-08T19:33:01.452631+00:00,201,40.01,
2026-09-08T19:33:01.453667+00:00,201,39.822,
2026-09-08T19:33:00.876651+00:00,201,623.968,
2026-09-08T19:33:01.009076+00:00,201,495.47,
2026-09-08T19:33:01.370544+00:00,201,135.62,
2026-09-08T19:33:01.383294+00:00,201,128.117,
2026-09-08T19:33:01.274777+00:00,201,239.289,
2026-09-08T19:33:01.476834+00:00,201,38.596,
2026-09-08T19:33:00.651311+00:00,201,865.039,
2026-09-08T19:33:01.483015+00:00,201,40.897,
2026-09-08T19:33:01.231472+00:00,201,296.118,
2026-09-08T19:33:01.373251+00:00,201,156.712,
2026-09-08T19:33:01.035477+00:00,201,499.928,
2026-09-08T19:33:01.467087+00:00,201,70.662,
2026-09-08T19:33:01.504552+00:00,201,42.628,
2026-09-08T19:33:01.254653+00:00,201,294.315,
2026-09-08T19:33:01.074523+00:00,201,476.454,
2026-09-08T19:33:01.516357+00:00,201,41.367,
2026-09-08T19:33:01.000044+00:00,201,558.592,
2026-09-08T19:33:01.443031+00:00,201,118.413,
2026-09-08T19:33:01.527598+00:00,201,39.684,
2026-09-08T19:33:01.135864+00:00,201,434.545,
2026-09-08T19:33:01.128424+00:00,201,443.266,
2026-09-08T19:33:01.256331+00:00,201,324.523,
2026-09-08T19:33:01.315329+00:00,201,267.936,
2026-09-08T19:33:01.514073+00:00,201,75.482,
2026-09-08T19:33:01.550983+00:00,201,41.52,
2026-09-08T19:33:00.933660+00:00,201,660.142,
2026-09-08T19:33:01.340181+00:00,201,256.936,
2026-09-08T19:33:01.561450+00:00,201,41.938,
2026-09-08T19:33:01.304244+00:00,201,301.274,
2026-09-08T19:33:01.558645+00:00,201,50.188,
2026-09-08T19:33:01.537770+00:00,201,74.611,
2026-09-08T19:33:01.153282+00:00,201,460.248,
2026-09-08T19:33:01.483790+00:00,201,133.666,
2026-09-08T19:33:01.583273+00:00,201,39.032,
2026-09-08T19:33:01.515436+00:00,201,110.772,
2026-09-08T19:33:01.286484+00:00,201,343.084,
2026-09-08T19:33:01.589561+00:00,201,40.873,
2026-09-08T19:33:01.593809+00:00,201,41.714,
2026-09-08T19:33:01.570895+00:00,201,71.663,
2026-09-08T19:33:01.603394+00:00,201,43.428,
2026-09-08T19:33:01.535412+00:00,201,113.743,
2026-09-08T19:33:01.290355+00:00,201,361.626,
2026-09-08T19:33:01.547186+00:00,201,106.459,
2026-09-08T19:33:01.580861+00:00,201,75.086,
2026-09-08T19:33:01.291689+00:00,201,367.525,
2026-09-08T19:33:01.443908+00:00,201,222.731,
2026-09-08T19:33:01.629575+00:00,201,47.612,
2026-09-08T19:33:01.416123+00:00,201,270.711,
2026-09-08T19:33:01.604858+00:00,201,85.585,
2026-09-08T19:33:01.440718+00:00,201,255.831,
2026-09-08T19:33:01.571696+00:00,201,126.644,
2026-09-08T19:33:01.491798+00:00,201,209.316,
2026-09-08T19:33:01.617461+00:00,201,85.146,
2026-09-08T19:33:01.635528+00:00,201,74.125,
2026-09-08T19:33:01.659220+00:00,201,56.893,
2026-09-08T19:33:01.548975+00:00,201,168.013,
2026-09-08T19:33:01.666646+00:00,201,51.184,
2026-09-08T19:33:01.677197+00:00,201,47.318,
2026-09-08T19:33:01.511417+00:00,201,214.752,
2026-09-08T19:33:01.390404+00:00,201,343.756,
2026-09-08T19:33:01.679020+00:00,201,63.586,
2026-09-08T19:33:01.696557+00:00,201,46.822,
2026-09-08T19:33:01.630446+00:00,201,114.595,
2026-09-08T19:33:01.702615+00:00,201,49.146,
2026-09-08T19:33:01.425684+00:00,201,330.247,
2026-09-08T19:33:01.492646+00:00,201,265.189,
2026-09-08T19:33:00.920739+00:00,201,839.925,
2026-09-08T19:33:01.500627+00:00,201,264.76,
2026-09-08T19:33:01.535979+00:00,201,232.005,
2026-09-08T19:33:01.726178+00:00,201,46.716,
2026-09-08T19:33:01.686842+00:00,201,95.201,
2026-09-08T19:33:01.506170+00:00,201,277.65,
2026-09-08T19:33:01.592507+00:00,201,197.071,
2026-09-08T19:33:01.743389+00:00,201,50.273,
2026-09-08T19:33:01.742617+00:00,201,51.827,
2026-09-08T19:33:01.163217+00:00,201,632.019,
2026-09-08T19:33:01.745062+00:00,201,51.021,
2026-09-08T19:33:01.755939+00:00,201,47.74,
2026-09-08T19:33:01.760672+00:00,201,48.031,
2026-09-08T19:33:01.557729+00:00,201,252.519,
2026-09-08T19:33:01.523919+00:00,201,292.347,
2026-09-08T19:33:01.529968+00:00,201,291.71,
2026-09-08T19:33:00.849069+00:00,201,974.503,
2026-09-08T19:33:01.493495+00:00,201,330.939,
2026-09-08T19:33:01.782056+00:00,201,50.509,
2026-09-08T19:33:01.795241+00:00,201,42.722,
2026-09-08T19:33:01.348816+00:00,201,490.663,
2026-09-08T19:33:01.716994+00:00,201,128.221,
2026-09-08T19:33:01.417225+00:00,201,430.061,
2026-09-08T19:33:01.717838+00:00,201,137.088,
2026-09-08T19:33:01.310019+00:00,201,545.869,
2026-09-08T19:33:01.201651+00:00,201,662.144,
2026-09-08T19:33:01.355183+00:00,201,509.66,
2026-09-08T19:33:01.655954+00:00,201,216.836,
2026-09-08T19:33:01.471159+00:00,201,403.447,
2026-09-08T19:33:01.806071+00:00,201,77.94,
2026-09-08T19:33:01.502898+00:00,201,381.921,
2026-09-08T19:33:01.837968+00:00,201,47.594,
2026-09-08T19:33:01.845222+00:00,201,43.995,
2026-09-08T19:33:01.705260+00:00,201,186.09,
2026-09-08T19:33:01.816274+00:00,201,79.907,
2026-09-08T19:33:01.774064+00:00,201,125.189,
2026-09-08T19:33:01.434520+00:00,201,469.492,
2026-09-08T19:33:01.608838+00:00,201,296.757,
2026-09-08T19:33:01.863802+00:00,201,42.522,
2026-09-08T19:33:01.864850+00:00,201,47.357,
2026-09-08T19:33:01.872796+00:00,201,44.443,
2026-09-08T19:33:01.832577+00:00,201,88.342,
2026-09-08T19:33:01.884019+00:00,201,42.729,
2026-09-08T19:33:01.793668+00:00,201,133.899,
2026-09-08T19:33:01.884826+00:00,201,45.924,
2026-09-08T19:33:01.651989+00:00,201,280.11,
2026-09-08T19:33:01.701127+00:00,201,235.153,
2026-09-08T19:33:01.874616+00:00,201,68.923,
2026-09-08T19:33:01.808715+00:00,201,140.372,
2026-09-08T19:33:01.847293+00:00,201,103.825,
2026-09-08T19:33:01.567287+00:00,201,389.083,
2026-09-08T19:33:01.917247+00:00,201,44.689,
2026-09-08T19:33:01.734167+00:00,201,228.598,
2026-09-08T19:33:01.473653+00:00,201,492.69,
2026-09-08T19:33:01.902318+00:00,201,66.348,
2026-09-08T19:33:01.926757+00:00,201,46.452,
2026-09-08T19:33:01.821684+00:00,201,155.24,
2026-09-08T19:33:01.716122+00:00,201,262.861,
2026-09-08T19:33:01.168726+00:00,201,812.403,
2026-09-08T19:33:01.622311+00:00,201,364.171,
2026-09-08T19:33:01.943546+00:00,201,45.802,
2026-09-08T19:33:01.949097+00:00,201,42.462,
2026-09-08T19:33:01.209729+00:00,201,790.88,
2026-09-08T19:33:01.930756+00:00,201,74.973,
2026-09-08T19:33:01.724529+00:00,201,288.148,
2026-09-08T19:33:01.976931+00:00,201,39.206,
2026-09-08T19:33:01.789586+00:00,201,228.643,
2026-09-08T19:33:01.451835+00:00,201,568.052,
2026-09-08T19:33:01.223153+00:00,201,801.35,
2026-09-08T19:33:01.920928+00:00,201,106.357,
2026-09-08T19:33:01.735942+00:00,201,295.278,
2026-09-08T19:33:01.783825+00:00,201,255.07,
2026-09-08T19:33:01.765403+00:00,201,277.734,
2026-09-08T19:33:02.000617+00:00,201,44.408,
2026-09-08T19:33:01.855897+00:00,201,193.551,
2026-09-08T19:33:01.612386+00:00,201,443.137,
2026-09-08T19:33:02.016143+00:00,201,40.573,
2026-09-08T19:33:02.018235+00:00,201,43.102,
2026-09-08T19:33:01.936289+00:00,201,127.204,
2026-09-08T19:33:01.150147+00:00,201,917.598,
2026-09-08T19:33:01.904019+00:00,201,165.991,
2026-09-08T19:33:01.456554+00:00,201,618.492,
2026-09-08T19:33:01.796090+00:00,201,279.765,
2026-09-08T19:33:01.968672+00:00,201,112.944,
2026-09-08T19:33:02.043156+00:00,201,41.688,
2026-09-08T19:33:02.005737+00:00,201,80.548,
2026-09-08T19:33:02.049455+00:00,201,41.365,
2026-09-08T19:33:01.966350+00:00,201,126.55,
2026-09-08T19:33:02.056722+00:00,201,45.45,
2026-09-08T19:33:01.824440+00:00,201,284.273,
2026-09-08T19:33:02.067751+00:00,201,43.764,
2026-09-08T19:33:01.642563+00:00,201,470.102,
2026-09-08T19:33:01.447678+00:00,201,670.576,
2026-09-08T19:33:02.075052+00:00,201,45.467,
2026-09-08T19:33:02.038903+00:00,201,82.625,
2026-09-08T19:33:02.081621+00:00,201,42.523,
2026-09-08T19:33:02.084850+00:00,201,42.467,
2026-09-08T19:33:01.956380+00:00,201,174.993,
2026-09-08T19:33:02.092908+00:00,201,41.764,
2026-09-08T19:33:01.174070+00:00,201,962.178,
2026-09-08T19:33:01.896189+00:00,201,248.913,
2026-09-08T19:33:02.102179+00:00,201,46.221,
2026-09-08T19:33:01.698347+00:00,201,452.592,
2026-09-08T19:33:01.613537+00:00,201,546.125,
2026-09-08T19:33:01.961945+00:00,201,198.493,
2026-09-08T19:33:02.070016+00:00,201,96.518,
2026-09-08T19:33:02.072568+00:00,201,96.12,
2026-09-08T19:33:02.127323+00:00,201,43.054,
2026-09-08T19:33:01.839486+00:00,201,338.069,
2026-09-08T19:33:02.136255+00:00,201,43.17,
2026-09-08T19:33:02.112672+00:00,201,73.834,
2026-09-08T19:33:02.086293+00:00,201,103.113,
2026-09-08T19:33:01.891360+00:00,201,300.312,
2026-09-08T19:33:02.055530+00:00,201,139.716,
2026-09-08T19:33:02.159669+00:00,201,47.945,
2026-09-08T19:33:02.166538+00:00,201,44.48,
2026-09-08T19:33:01.986488+00:00,201,225.285,
2026-09-08T19:33:01.927575+00:00,201,289.897,
2026-09-08T19:33:02.111523+00:00,201,109.273,
2026-09-08T19:33:02.177561+00:00,201,45.095,
2026-09-08T19:33:01.605525+00:00,201,623.902,
2026-09-08T19:33:02.024510+00:00,201,210.1,
2026-09-08T19:33:02.103591+00:00,201,131.758,
2026-09-08T19:33:01.597124+00:00,201,639.792,
2026-09-08T19:33:02.120525+00:00,201,119.06,
2026-09-08T19:33:02.189412+00:00,201,56.034,
2026-09-08T19:33:02.171544+00:00,201,77.718,
2026-09-08T19:33:01.854933+00:00,201,401.09,
2026-09-08T19:33:01.838666+00:00,201,419.244,
2026-09-08T19:33:02.211024+00:00,201,52.752,
2026-09-08T19:33:02.217478+00:00,201,49.118,
2026-09-08T19:33:02.168695+00:00,201,101.114,
2026-09-08T19:33:02.108720+00:00,201,171.21,
2026-09-08T19:33:02.235355+00:00,201,51.527,
2026-09-08T19:33:01.912215+00:00,201,378.059,
2026-09-08T19:33:02.186513+00:00,201,106.686,
2026-09-08T19:33:01.690456+00:00,201,605.145,
2026-09-08T19:33:02.075861+00:00,201,227.988,
2026-09-08T19:33:02.160447+00:00,201,144.593,
2026-09-08T19:33:01.767990+00:00,201,539.336,
2026-09-08T19:33:01.906332+00:00,201,405.051,
2026-09-08T19:33:01.969488+00:00,201,346.45,
2026-09-08T19:33:02.195256+00:00,201,126.994,
2026-09-08T19:33:02.279938+00:00,201,48.83,
2026-09-08T19:33:02.063500+00:00,201,266.115,
2026-09-08T19:33:01.981137+00:00,201,354.116,
2026-09-08T19:33:01.885570+00:00,201,455.937,
2026-09-08T19:33:02.031227+00:00,201,311.443,
2026-09-08T19:33:02.131385+00:00,201,212.024,
2026-09-08T19:33:02.222668+00:00,201,124.991,
2026-09-08T19:33:01.772902+00:00,201,576.144,
2026-09-08T19:33:02.179431+00:00,201,175.555,
2026-09-08T19:33:02.256031+00:00,201,103.258,
2026-09-08T19:33:02.134678+00:00,201,228.42,
2026-09-08T19:33:02.249269+00:00,201,117.747,
2026-09-08T19:33:01.480958+00:00,201,891.204,
2026-09-08T19:33:01.873293+00:00,201,503.007,
2026-09-08T19:33:02.329621+00:00,201,49.273,
2026-09-08T19:33:02.145111+00:00,201,238.737,
2026-09-08T19:33:02.339305+00:00,201,45.428,
2026-09-08T19:33:01.962774+00:00,201,430.111,
2026-09-08T19:33:02.118261+00:00,201,276.432,
2026-09-08T19:33:01.461551+00:00,201,934.107,
2026-09-08T19:33:01.889225+00:00,201,508.611,
2026-09-08T19:33:02.354992+00:00,201,47.825,
2026-09-08T19:33:01.751772+00:00,201,652.695,
2026-09-08T19:33:02.266603+00:00,201,141.686,
2026-09-08T19:33:01.803687+00:00,201,605.383,
2026-09-08T19:33:02.019893+00:00,201,390.015,
2026-09-08T19:33:02.372170+00:00,201,44.484,
2026-09-08T19:33:02.037709+00:00,201,383.374,
2026-09-08T19:33:02.236924+00:00,201,188.396,
2026-09-08T19:33:02.383856+00:00,201,43.5,
2026-09-08T19:33:02.392892+00:00,201,44.361,
2026-09-08T19:33:02.394700+00:00,201,43.584,
2026-09-08T19:33:02.395666+00:00,201,47.135,
2026-09-08T19:33:01.991568+00:00,201,456.683,
2026-09-08T19:33:02.402822+00:00,201,46.004,
2026-09-08T19:33:02.234617+00:00,201,214.758,
2026-09-08T19:33:02.347671+00:00,201,102.283,
2026-09-08T19:33:02.404480+00:00,201,47.712,
2026-09-08T19:33:02.373112+00:00,201,84.988,
2026-09-08T19:33:02.207622+00:00,201,253.251,
2026-09-08T19:33:02.376306+00:00,201,86.15,
2026-09-08T19:33:02.045032+00:00,201,423.906,
2026-09-08T19:33:02.293204+00:00,201,177.807,
2026-09-08T19:33:02.425326+00:00,201,46.441,
2026-09-08T19:33:02.302648+00:00,201,175.546,
2026-09-08T19:33:01.709664+00:00,201,770.733,
2026-09-08T19:33:02.437282+00:00,201,47.393,
2026-09-08T19:33:02.438291+00:00,201,49.257,
2026-09-08T19:33:02.305045+00:00,201,183.827,
2026-09-08T19:33:02.124151+00:00,201,369.763,
2026-09-08T19:33:02.448258+00:00,201,46.29,
2026-09-08T19:33:02.448832+00:00,201,46.368,
2026-09-08T19:33:02.449959+00:00,201,45.946,
2026-09-08T19:33:02.409914+00:00,201,93.544,
2026-09-08T19:33:01.646829+00:00,201,858.598,
2026-09-08T19:33:01.973217+00:00,201,537.28,
2026-09-08T19:33:02.343416+00:00,201,168.689,
2026-09-08T19:33:02.468945+00:00,201,46.744,
2026-09-08T19:33:02.239590+00:00,201,279.504,
2026-09-08T19:33:02.121534+00:00,201,404.529,
2026-09-08T19:33:02.090826+00:00,201,438.378,
2026-09-08T19:33:02.363105+00:00,201,168.94,
2026-09-08T19:33:02.487553+00:00,201,45.338,
2026-09-08T19:33:02.495205+00:00,201,48.48,
2026-09-08T19:33:02.493920+00:00,201,50.395,
2026-09-08T19:33:02.494555+00:00,201,50.38,
2026-09-08T19:33:02.495908+00:00,201,51.925,
2026-09-08T19:33:02.449384+00:00,201,99.15,
2026-09-08T19:33:01.951124+00:00,201,600.699,
2026-09-08T19:33:02.378900+00:00,201,173.748,
2026-09-08T19:33:02.311390+00:00,201,242.278,
2026-09-08T19:33:02.510506+00:00,201,43.955,
2026-09-08T19:33:02.458107+00:00,201,103.977,
2026-09-08T19:33:02.229434+00:00,201,334.467,
2026-09-08T19:33:02.512110+00:00,201,54.252,
2026-09-08T19:33:02.529213+00:00,201,42.806,
2026-09-08T19:33:02.263782+00:00,201,310.12,
2026-09-08T19:33:02.290284+00:00,201,292.93,
2026-09-08T19:33:02.307334+00:00,201,281.925,
2026-09-08T19:33:02.488878+00:00,201,104.503,
2026-09-08T19:33:02.551830+00:00,201,44.585,
2026-09-08T19:33:02.452198+00:00,201,151.382,
2026-09-08T19:33:02.397843+00:00,201,206.407,
2026-09-08T19:33:02.408294+00:00,201,196.634,
2026-09-08T19:33:02.515696+00:00,201,94.82,
2026-09-08T19:33:02.532053+00:00,201,80.744,
2026-09-08T19:33:02.532897+00:00,201,84.192,
2026-09-08T19:33:02.540934+00:00,201,77.307,
2026-09-08T19:33:01.932105+00:00,201,691.771,
2026-09-08T19:33:02.349055+00:00,201,278.959,
2026-09-08T19:33:02.315943+00:00,201,314.626,
2026-09-08T19:33:02.589267+00:00,201,41.95,
2026-09-08T19:33:02.416661+00:00,201,217.828,
2026-09-08T19:33:01.823583+00:00,201,822.01,
2026-09-08T19:33:01.405821+00:00,201,1240.687,
2026-09-08T19:33:02.603587+00:00,201,47.082,
2026-09-08T19:33:02.604255+00:00,201,49.505,
2026-09-08T19:33:02.548539+00:00,201,109.796,
2026-09-08T19:33:02.359297+00:00,201,299.625,
2026-09-08T19:33:02.563912+00:00,201,99.317,
2026-09-08T19:33:02.273193+00:00,201,392.47,
2026-09-08T19:33:02.061341+00:00,201,605.171,
2026-09-08T19:33:02.623885+00:00,201,44.796,
2026-09-08T19:33:02.322256+00:00,201,355.006,
2026-09-08T19:33:02.583222+00:00,201,95.323,
2026-09-08T19:33:02.634497+00:00,201,45.447,
2026-09-08T19:33:02.191679+00:00,201,495.96,
2026-09-08T19:33:02.442808+00:00,201,245.591,
2026-09-08T19:33:02.012688+00:00,201,680.548,
2026-09-08T19:33:02.027292+00:00,201,667.812,
2026-09-08T19:33:02.650676+00:00,201,45.793,
2026-09-08T19:33:02.460880+00:00,201,238.804,
2026-09-08T19:33:02.658341+00:00,201,45.209,
2026-09-08T19:33:02.543691+00:00,201,163.286,
2026-09-08T19:33:02.484690+00:00,201,224.178,
2026-09-08T19:33:02.295612+00:00,201,417.522,
2026-09-08T19:33:02.471774+00:00,201,247.18,
2026-09-08T19:33:02.677270+00:00,201,45.208,
2026-09-08T19:33:01.940164+00:00,201,785.381,
2026-09-08T19:33:02.002777+00:00,201,727.527,
2026-09-08T19:33:02.666519+00:00,201,66.579,
2026-09-08T19:33:02.687646+00:00,201,46.173,
2026-09-08T19:33:02.688406+00:00,201,48.873,
2026-09-08T19:33:02.645600+00:00,201,92.43,
2026-09-08T19:33:02.695109+00:00,201,45.261,
2026-09-08T19:33:02.562095+00:00,201,185.636,
2026-09-08T19:33:02.706982+00:00,201,43.654,
2026-09-08T19:33:02.342675+00:00,201,413.538,
2026-09-08T19:33:02.639841+00:00,201,118.983,
2026-09-08T19:33:02.718961+00:00,201,44.612,
2026-09-08T19:33:01.636616+00:00,201,1129.756,
2026-09-08T19:33:02.704840+00:00,201,73.877,
2026-09-08T19:33:02.693247+00:00,201,88.931,
2026-09-08T19:33:02.170382+00:00,201,613.492,
2026-09-08T19:33:02.737285+00:00,201,49.241,
2026-09-08T19:33:02.738037+00:00,201,49.262,
2026-09-08T19:33:02.553676+00:00,201,236.39,
2026-09-08T19:33:02.220808+00:00,201,570.206,
2026-09-08T19:33:02.747739+00:00,201,46.938,
2026-09-08T19:33:02.612805+00:00,201,184.754,
2026-09-08T19:33:02.628021+00:00,201,173.195,
2026-09-08T19:33:02.150947+00:00,201,655.814,
2026-09-08T19:33:02.503464+00:00,201,305.336,
2026-09-08T19:33:01.626213+00:00,201,1188.061,
2026-09-08T19:33:02.204869+00:00,201,613.494,
2026-09-08T19:33:02.733103+00:00,201,92.86,
2026-09-08T19:33:02.733826+00:00,201,95.425,
2026-09-08T19:33:02.756220+00:00,201,75.692,
2026-09-08T19:33:02.740375+00:00,201,98.242,
2026-09-08T19:33:02.699691+00:00,201,146.057,
2026-09-08T19:33:02.573909+00:00,201,276.163,
2026-09-08T19:33:01.905601+00:00,201,947.777,
2026-09-08T19:33:01.757842+00:00,201,1100.532,
2026-09-08T19:33:02.505434+00:00,201,358.599,
2026-09-08T19:33:02.593397+00:00,201,271.491,
2026-09-08T19:33:02.786532+00:00,201,82.433,
2026-09-08T19:33:02.526071+00:00,201,344.065,
2026-09-08T19:33:02.472225+00:00,201,405.256,
