timestamp_iso,status_code,latency_ms,error
2026-09-20T21:57:01.319924+00:00,200,595.916,
2026-09-20T21:57:01.334713+00:00,200,591.624,
2026-09-20T21:57:01.257999+00:00,200,675.668,
2026-09-20T21:57:01.231685+00:00,200,711.272,
2026-09-20T21:57:01.304292+00:00,200,643.662,
2026-09-20T21:57:01.370915+00:00,200,578.757,
2026-09-20T21:57:01.233370+00:00,200,723.208,
2026-09-20T21:57:01.337282+00:00,200,620.874,
2026-09-20T21:57:01.338637+00:00,200,626.69,
2026-09-20T21:57:01.299925+00:00,200,670.746,
2026-09-20T21:57:01.191531+00:00,200,787.82,
2026-09-20T21:57:01.350341+00:00,200,630.992,
2026-09-20T21:57:01.394446+00:00,200,599.403,
2026-09-20T21:57:01.356155+00:00,200,641.878,
2026-09-20T21:57:01.315896+00:00,200,694.26,
2026-09-20T21:57:01.360511+00:00,200,650.815,
2026-09-20T21:57:01.433813+00:00,200,582.932,
2026-09-20T21:57:01.291181+00:00,200,727.248,
2026-09-20T21:57:01.324049+00:00,200,716.484,
2026-09-20T21:57:01.393318+00:00,200,654.207,
2026-09-20T21:57:01.408635+00:00,200,640.28,
2026-09-20T21:57:01.341648+00:00,200,724.193,
2026-09-20T21:57:01.439539+00:00,200,628.063,
2026-09-20T21:57:01.347412+00:00,200,723.605,
2026-09-20T21:57:01.369816+00:00,200,709.484,
2026-09-20T21:57:01.357421+00:00,200,723.605,
2026-09-20T21:57:01.447246+00:00,200,635.51,
2026-09-20T21:57:01.432522+00:00,200,669.123,
2026-09-20T21:57:01.424003+00:00,200,678.974,
2026-09-20T21:57:01.383391+00:00,200,722.101,
2026-09-20T21:57:01.507457+00:00,200,602.318,
2026-09-20T21:57:01.359056+00:00,200,752.291,
2026-09-20T21:57:01.391121+00:00,200,723.782,
2026-09-20T21:57:01.416133+00:00,200,717.741,
2026-09-20T21:57:01.501597+00:00,200,634.307,
2026-09-20T21:57:01.517426+00:00,200,625.135,
2026-09-20T21:57:01.420385+00:00,200,723.749,
2026-09-20T21:57:01.514314+00:00,200,641.21,
2026-09-20T21:57:01.437039+00:00,200,722.99,
2026-09-20T21:57:01.539197+00:00,200,629.601,
2026-09-20T21:57:01.440625+00:00,200,737.409,
2026-09-20T21:57:01.511022+00:00,200,685.824,
2026-09-20T21:57:01.529948+00:00,200,689.757,
2026-09-20T21:57:01.579116+00:00,200,643.832,
2026-09-20T21:57:01.508853+00:00,200,716.699,
2026-09-20T21:57:01.557357+00:00,200,672.732,
2026-09-20T21:57:01.541525+00:00,200,694.474,
2026-09-20T21:57:01.505984+00:00,200,732.58,
2026-09-20T21:57:01.525414+00:00,200,714.891,
2026-09-20T21:57:01.491594+00:00,200,750.481,
2026-09-20T21:57:01.499987+00:00,200,743.757,
2026-09-20T21:57:01.602904+00:00,200,649.352,
2026-09-20T21:57:01.458085+00:00,200,795.374,
2026-09-20T21:57:01.594323+00:00,200,668.542,
2026-09-20T21:57:01.520318+00:00,200,754.173,
2026-09-20T21:57:01.599590+00:00,200,697.191,
2026-09-20T21:57:01.540574+00:00,200,757.548,
2026-09-20T21:57:01.557879+00:00,200,743.989,
2026-09-20T21:57:01.652016+00:00,200,659.75,
2026-09-20T21:57:01.636918+00:00,200,681.103,
2026-09-20T21:57:01.573949+00:00,200,756.577,
2026-09-20T21:57:01.686947+00:00,200,674.655,
2026-09-20T21:57:01.526637+00:00,200,838.584,
2026-09-20T21:57:01.634677+00:00,200,732.128,
2026-09-20T21:57:01.653788+00:00,200,718.375,
2026-09-20T21:57:01.592808+00:00,200,782.269,
2026-09-20T21:57:01.664913+00:00,200,734.518,
2026-09-20T21:57:01.522275+00:00,200,899.451,
2026-09-20T21:57:01.559769+00:00,200,865.346,
2026-09-20T21:57:01.714631+00:00,200,714.822,
2026-09-20T21:57:01.616713+00:00,200,821.984,
2026-09-20T21:57:01.751840+00:00,200,705.099,
2026-09-20T21:57:01.757163+00:00,200,738.348,
2026-09-20T21:57:01.700682+00:00,200,798.672,
2026-09-20T21:57:01.758491+00:00,200,742.567,
2026-09-20T21:57:01.716771+00:00,200,787.605,
2026-09-20T21:57:01.624575+00:00,200,884.049,
2026-09-20T21:57:01.663207+00:00,200,847.673,
2026-09-20T21:57:01.669642+00:00,200,844.376,
2026-09-20T21:57:01.685621+00:00,200,830.446,
2026-09-20T21:57:01.649604+00:00,200,870.648,
2026-09-20T21:57:01.753005+00:00,200,770.789,
2026-09-20T21:57:01.748145+00:00,200,778.809,
2026-09-20T21:57:01.777269+00:00,200,754.054,
2026-09-20T21:57:01.767778+00:00,200,775.369,
2026-09-20T21:57:01.591702+00:00,200,957.408,
2026-09-20T21:57:01.764593+00:00,200,785.604,
2026-09-20T21:57:01.719070+00:00,200,851.303,
2026-09-20T21:57:01.801861+00:00,200,770.9,
2026-09-20T21:57:01.805055+00:00,200,773.61,
2026-09-20T21:57:01.763630+00:00,200,822.498,
2026-09-20T21:57:01.837980+00:00,200,759.01,
2026-09-20T21:57:01.724292+00:00,200,886.214,
2026-09-20T21:57:01.851712+00:00,200,774.231,
2026-09-20T21:57:01.657403+00:00,200,973.377,
2026-09-20T21:57:01.775819+00:00,200,856.952,
2026-09-20T21:57:01.754269+00:00,200,884.107,
2026-09-20T21:57:01.809250+00:00,200,830.775,
2026-09-20T21:57:01.841695+00:00,200,808.329,
2026-09-20T21:57:01.755647+00:00,200,899.348,
2026-09-20T21:57:01.745087+00:00,200,915.753,
2026-09-20T21:57:01.862862+00:00,200,801.92,
2026-09-20T21:57:01.690684+00:00,200,975.368,
2026-09-20T21:57:01.915845+00:00,200,770.215,
2026-09-20T21:57:01.874164+00:00,200,815.377,
2026-09-20T21:57:01.842696+00:00,200,853.254,
2026-09-20T21:57:01.812950+00:00,200,890.559,
2026-09-20T21:57:01.800888+00:00,200,906.378,
2026-09-20T21:57:01.926345+00:00,200,782.172,
2026-09-20T21:57:01.866304+00:00,200,845.226,
2026-09-20T21:57:01.875914+00:00,200,837.781,
2026-09-20T21:57:01.824891+00:00,200,897.905,
2026-09-20T21:57:01.956579+00:00,200,769.247,
2026-09-20T21:57:01.933668+00:00,200,797.325,
2026-09-20T21:57:01.839104+00:00,200,904.79,
2026-09-20T21:57:01.864518+00:00,200,881.294,
2026-09-20T21:57:01.949673+00:00,200,798.139,
2026-09-20T21:57:01.891579+00:00,200,860.43,
2026-09-20T21:57:01.942959+00:00,200,825.211,
2026-09-20T21:57:01.791549+00:00,200,986.591,
2026-09-20T21:57:01.912862+00:00,200,896.616,
2026-09-20T21:57:01.979355+00:00,200,833.078,
2026-09-20T21:57:02.011327+00:00,200,803.101,
2026-09-20T21:57:01.911702+00:00,200,908.162,
2026-09-20T21:57:01.970680+00:00,200,865.702,
2026-09-20T21:57:01.905863+00:00,200,932.133,
2026-09-20T21:57:01.958159+00:00,200,887.548,
2026-09-20T21:57:01.993850+00:00,200,854.033,
2026-09-20T21:57:01.924767+00:00,200,928.587,
2026-09-20T21:57:01.998034+00:00,200,857.194,
2026-09-20T21:57:02.018443+00:00,200,844.205,
2026-09-20T21:57:01.857796+00:00,200,1005.986,
2026-09-20T21:57:02.048916+00:00,200,820.397,
2026-09-20T21:57:02.040539+00:00,200,835.757,
2026-09-20T21:57:01.947960+00:00,200,940.282,
2026-09-20T21:57:01.981335+00:00,200,908.183,
2026-09-20T21:57:02.067604+00:00,200,827.791,
2026-09-20T21:57:02.081027+00:00,200,821.25,
2026-09-20T21:57:01.965330+00:00,200,941.676,
2026-09-20T21:57:02.105494+00:00,200,803.261,
2026-09-20T21:57:02.071018+00:00,200,843.429,
2026-09-20T21:57:02.082757+00:00,200,833.623,
2026-09-20T21:57:02.016747+00:00,200,911.976,
2026-09-20T21:57:01.991615+00:00,200,951.268,
2026-09-20T21:57:02.024512+00:00,200,921.64,
2026-09-20T21:57:01.959121+00:00,200,994.036,
2026-09-20T21:57:02.109776+00:00,200,844.33,
2026-09-20T21:57:02.010160+00:00,200,953.256,
2026-09-20T21:57:02.114904+00:00,200,862.328,
2026-09-20T21:57:02.160029+00:00,200,818.759,
2026-09-20T21:57:02.142561+00:00,200,839.769,
2026-09-20T21:57:02.111347+00:00,200,896.183,
2026-09-20T21:57:02.047526+00:00,200,973.5,
2026-09-20T21:57:02.079302+00:00,200,945.067,
2026-09-20T21:57:02.178036+00:00,200,867.407,
2026-09-20T21:57:02.102979+00:00,200,945.558,
2026-09-20T21:57:02.196851+00:00,200,861.203,
2026-09-20T21:57:02.065848+00:00,200,998.854,
2026-09-20T21:57:02.135910+00:00,200,929.975,
2026-09-20T21:57:02.125001+00:00,200,945.356,
2026-09-20T21:57:02.168798+00:00,200,905.765,
2026-09-20T21:57:02.101646+00:00,200,974.097,
2026-09-20T21:57:02.155525+00:00,200,921.094,
2026-09-20T21:57:02.253460+00:00,200,828.633,
2026-09-20T21:57:02.058163+00:00,200,1024.675,
2026-09-20T21:57:02.240304+00:00,200,847.129,
2026-09-20T21:57:02.225554+00:00,200,862.596,
2026-09-20T21:57:02.222951+00:00,200,869.278,
2026-09-20T21:57:02.144135+00:00,200,949.19,
2026-09-20T21:57:02.157445+00:00,200,946.666,
2026-09-20T21:57:02.133875+00:00,200,973.89,
2026-09-20T21:57:02.243755+00:00,200,897.257,
2026-09-20T21:57:02.191860+00:00,200,952.623,
2026-09-20T21:57:02.235998+00:00,200,912.672,
2026-09-20T21:57:02.296783+00:00,200,886.947,
2026-09-20T21:57:02.091441+00:00,200,1093.432,
2026-09-20T21:57:02.238566+00:00,200,948.531,
2026-09-20T21:57:02.318021+00:00,200,871.068,
2026-09-20T21:57:02.262867+00:00,200,927.175,
2026-09-20T21:57:02.219713+00:00,200,975.875,
2026-09-20T21:57:02.226520+00:00,200,970.023,
2026-09-20T21:57:02.301867+00:00,200,896.819,
2026-09-20T21:57:02.365222+00:00,200,836.069,
2026-09-20T21:57:02.298121+00:00,200,925.187,
2026-09-20T21:57:02.421732+00:00,200,812.183,
2026-09-20T21:57:02.425116+00:00,200,810.971,
2026-09-20T21:57:02.324692+00:00,200,920.441,
2026-09-20T21:57:02.230088+00:00,200,1018.347,
2026-09-20T21:57:02.372165+00:00,200,878.74,
2026-09-20T21:57:02.274490+00:00,200,977.922,
2026-09-20T21:57:02.291882+00:00,200,962.727,
2026-09-20T21:57:02.242104+00:00,200,1015.702,
2026-09-20T21:57:02.311766+00:00,200,963.568,
2026-09-20T21:57:02.252257+00:00,200,1033.391,
2026-09-20T21:57:02.358996+00:00,200,934.141,
2026-09-20T21:57:02.330525+00:00,200,963.806,
2026-09-20T21:57:02.399435+00:00,200,896.662,
2026-09-20T21:57:02.499358+00:00,200,800.47,
2026-09-20T21:57:02.501060+00:00,200,808.725,
2026-09-20T21:57:02.257560+00:00,200,1053.408,
2026-09-20T21:57:02.361606+00:00,200,972.853,
2026-09-20T21:57:02.495515+00:00,200,857.811,
2026-09-20T21:57:02.531322+00:00,200,838.911,
2026-09-20T21:57:02.526955+00:00,200,845.418,
2026-09-20T21:57:02.366807+00:00,200,1008.659,
2026-09-20T21:57:02.375076+00:00,200,1003.312,
2026-09-20T21:57:02.456946+00:00,200,922.747,
2026-09-20T21:57:02.504390+00:00,200,877.635,
2026-09-20T21:57:02.549109+00:00,200,834.105,
2026-09-20T21:57:02.514017+00:00,200,874.309,
2026-09-20T21:57:02.429455+00:00,200,969.809,
2026-09-20T21:57:02.508628+00:00,200,896.79,
2026-09-20T21:57:02.516069+00:00,200,890.977,
2026-09-20T21:57:02.438697+00:00,200,976.053,
2026-09-20T21:57:02.492719+00:00,200,932.156,
2026-09-20T21:57:02.523793+00:00,200,904.219,
2026-09-20T21:57:02.610507+00:00,200,819.157,
2026-09-20T21:57:02.391875+00:00,200,1040.035,
2026-09-20T21:57:02.543146+00:00,200,911.262,
2026-09-20T21:57:02.524534+00:00,200,933.948,
2026-09-20T21:57:02.572760+00:00,200,892.703,
2026-09-20T21:57:02.510881+00:00,200,965.554,
2026-09-20T21:57:02.586126+00:00,200,896.796,
2026-09-20T21:57:02.520252+00:00,200,967.983,
2026-09-20T21:57:02.640024+00:00,200,849.597,
2026-09-20T21:57:02.638376+00:00,200,869.634,
2026-09-20T21:57:02.458723+00:00,200,1050.816,
2026-09-20T21:57:02.426095+00:00,200,1087.98,
2026-09-20T21:57:02.558255+00:00,200,965.65,
2026-09-20T21:57:02.596991+00:00,200,933.238,
2026-09-20T21:57:02.578664+00:00,200,962.068,
2026-09-20T21:57:02.550196+00:00,200,994.059,
2026-09-20T21:57:02.654995+00:00,200,890.837,
2026-09-20T21:57:02.664781+00:00,200,888.97,
2026-09-20T21:57:02.711529+00:00,200,852.531,
2026-09-20T21:57:02.570373+00:00,200,1011.298,
2026-09-20T21:57:02.660855+00:00,200,922.5,
2026-09-20T21:57:02.625949+00:00,200,959.093,
2026-09-20T21:57:02.725826+00:00,200,868.42,
2026-09-20T21:57:02.591289+00:00,200,1004.052,
2026-09-20T21:57:02.627504+00:00,200,969.06,
2026-09-20T21:57:02.689540+00:00,200,908.387,
2026-09-20T21:57:02.703509+00:00,200,909.91,
2026-09-20T21:57:02.632769+00:00,200,999.527,
2026-09-20T21:57:02.707265+00:00,200,926.564,
2026-09-20T21:57:02.743894+00:00,200,891.463,
2026-09-20T21:57:02.713694+00:00,200,928.719,
2026-09-20T21:57:02.630780+00:00,200,1015.885,
2026-09-20T21:57:02.730994+00:00,200,918.463,
2026-09-20T21:57:02.747812+00:00,200,915.24,
2026-09-20T21:57:02.650024+00:00,200,1026.219,
2026-09-20T21:57:02.745811+00:00,200,942.689,
2026-09-20T21:57:02.695949+00:00,200,1023.066,
2026-09-20T21:57:02.812435+00:00,200,909.11,
2026-09-20T21:57:02.778139+00:00,200,945.244,
2026-09-20T21:57:02.819864+00:00,200,908.899,
2026-09-20T21:57:02.837997+00:00,200,896.078,
2026-09-20T21:57:02.686060+00:00,200,1055.399,
2026-09-20T21:57:02.666051+00:00,200,1076.66,
2026-09-20T21:57:02.768170+00:00,200,976.925,
2026-09-20T21:57:02.847883+00:00,200,900.574,
2026-09-20T21:57:02.657705+00:00,200,1109.461,
2026-09-20T21:57:02.708517+00:00,200,1060.338,
2026-09-20T21:57:02.809483+00:00,200,961.421,
2026-09-20T21:57:02.888241+00:00,200,885.959,
2026-09-20T21:57:02.869313+00:00,200,906.488,
2026-09-20T21:57:02.845707+00:00,200,931.665,
2026-09-20T21:57:02.722795+00:00,200,1058.738,
2026-09-20T21:57:02.752008+00:00,200,1030.65,
2026-09-20T21:57:02.758146+00:00,200,1033.931,
2026-09-20T21:57:02.855229+00:00,200,937.971,
2026-09-20T21:57:02.895396+00:00,200,900.862,
2026-09-20T21:57:02.862648+00:00,200,935.134,
2026-09-20T21:57:02.907005+00:00,200,907.577,
2026-09-20T21:57:02.889517+00:00,200,926.192,
2026-09-20T21:57:02.791918+00:00,200,1045.165,
2026-09-20T21:57:02.724254+00:00,200,1117.05,
2026-09-20T21:57:02.690851+00:00,200,1151.705,
2026-09-20T21:57:02.857763+00:00,200,992.156,
2026-09-20T21:57:02.814428+00:00,200,1046.377,
2026-09-20T21:57:02.908754+00:00,200,953.346,
2026-09-20T21:57:02.916380+00:00,200,958.254,
2026-09-20T21:57:02.963415+00:00,200,941.885,
2026-09-20T21:57:02.946152+00:00,200,969.411,
2026-09-20T21:57:02.836384+00:00,200,1082.411,
2026-09-20T21:57:02.863783+00:00,200,1063.267,
2026-09-20T21:57:02.978787+00:00,200,949.323,
2026-09-20T21:57:02.928722+00:00,200,1003.934,
2026-09-20T21:57:02.953155+00:00,200,988.086,
2026-09-20T21:57:02.853354+00:00,200,1091.679,
2026-09-20T21:57:02.824662+00:00,200,1128.553,
2026-09-20T21:57:02.876296+00:00,200,1078.442,
2026-09-20T21:57:02.914448+00:00,200,1047.285,
2026-09-20T21:57:03.065883+00:00,200,900.308,
2026-09-20T21:57:02.891080+00:00,200,1077.502,
2026-09-20T21:57:02.982329+00:00,200,995.705,
2026-09-20T21:57:02.925163+00:00,200,1054.748,
2026-09-20T21:57:02.902277+00:00,200,1079.275,
2026-09-20T21:57:02.991931+00:00,200,999.614,
2026-09-20T21:57:03.074562+00:00,200,921.25,
2026-09-20T21:57:03.024368+00:00,200,978.409,
2026-09-20T21:57:02.957967+00:00,200,1045.847,
2026-09-20T21:57:03.058061+00:00,200,950.358,
2026-09-20T21:57:03.075742+00:00,200,937.076,
2026-09-20T21:57:03.048537+00:00,200,973.297,
2026-09-20T21:57:03.076618+00:00,200,951.217,
2026-09-20T21:57:03.082837+00:00,200,947.484,
2026-09-20T21:57:03.088150+00:00,200,973.463,
2026-09-20T21:57:02.977232+00:00,200,1087.613,
2026-09-20T21:57:02.954106+00:00,200,1125.145,
2026-09-20T21:57:02.942882+00:00,200,1148.3,
2026-09-20T21:57:03.107763+00:00,200,1015.757,
2026-09-20T21:57:03.087432+00:00,200,1037.123,
2026-09-20T21:57:03.082092+00:00,200,1051.717,
2026-09-20T21:57:03.025594+00:00,200,1113.704,
2026-09-20T21:57:03.148669+00:00,200,991.706,
2026-09-20T21:57:03.187096+00:00,200,954.025,
2026-09-20T21:57:03.093323+00:00,200,1056.714,
2026-09-20T21:57:03.045445+00:00,200,1110.327,
2026-09-20T21:57:03.091234+00:00,200,1065.677,
2026-09-20T21:57:03.058744+00:00,200,1099.784,
2026-09-20T21:57:03.007535+00:00,200,1153.203,
2026-09-20T21:57:03.064714+00:00,200,1096.756,
2026-09-20T21:57:03.183729+00:00,200,980.235,
2026-09-20T21:57:03.021034+00:00,200,1154.632,
2026-09-20T21:57:03.125379+00:00,200,1055.006,
2026-09-20T21:57:03.092236+00:00,200,1089.138,
2026-09-20T21:57:03.233927+00:00,200,955.085,
2026-09-20T21:57:03.070356+00:00,200,1132.81,
2026-09-20T21:57:03.252410+00:00,200,952.72,
2026-09-20T21:57:03.190041+00:00,200,1017.053,
2026-09-20T21:57:03.236093+00:00,200,972.693,
2026-09-20T21:57:03.196542+00:00,200,1013.046,
2026-09-20T21:57:03.223308+00:00,200,988.186,
2026-09-20T21:57:03.158728+00:00,200,1057.616,
2026-09-20T21:57:03.248434+00:00,200,982.916,
2026-09-20T21:57:03.195604+00:00,200,1036.738,
2026-09-20T21:57:03.104110+00:00,200,1139.252,
2026-09-20T21:57:03.141011+00:00,200,1109.44,
2026-09-20T21:57:03.144503+00:00,200,1151.543,
2026-09-20T21:57:03.275333+00:00,200,1026.54,
2026-09-20T21:57:03.254628+00:00,200,1066.743,
2026-09-20T21:57:03.293157+00:00,200,1033.054,
2026-09-20T21:57:03.296104+00:00,200,1032.187,
2026-09-20T21:57:03.191065+00:00,200,1140.916,
2026-09-20T21:57:03.294330+00:00,200,1039.778,
2026-09-20T21:57:03.353333+00:00,200,988.07,
2026-09-20T21:57:03.184871+00:00,200,1162.148,
2026-09-20T21:57:03.258571+00:00,200,1099.427,
2026-09-20T21:57:03.224406+00:00,200,1140.065,
2026-09-20T21:57:03.310966+00:00,200,1054.954,
2026-09-20T21:57:03.201296+00:00,200,1167.484,
2026-09-20T21:57:03.379706+00:00,200,996.688,
2026-09-20T21:57:03.189088+00:00,200,1188.651,
2026-09-20T21:57:03.372372+00:00,200,1010.816,
2026-09-20T21:57:03.375467+00:00,200,1009.068,
2026-09-20T21:57:03.291879+00:00,200,1094.118,
2026-09-20T21:57:03.250906+00:00,200,1137.589,
2026-09-20T21:57:03.245133+00:00,200,1144.588,
2026-09-20T21:57:03.198685+00:00,200,1192.757,
2026-09-20T21:57:03.257805+00:00,200,1135.305,
2026-09-20T21:57:03.388326+00:00,200,1012.23,
2026-09-20T21:57:03.407046+00:00,200,994.896,
2026-09-20T21:57:03.414750+00:00,200,989.905,
2026-09-20T21:57:03.383214+00:00,200,1040.565,
2026-09-20T21:57:03.325456+00:00,200,1114.11,
2026-09-20T21:57:03.405418+00:00,200,1036.651,
2026-09-20T21:57:03.285646+00:00,200,1161.696,
2026-09-20T21:57:03.299832+00:00,200,1164.502,
2026-09-20T21:57:03.309789+00:00,200,1170.492,
2026-09-20T21:57:03.431926+00:00,200,1054.022,
2026-09-20T21:57:03.454407+00:00,200,1072.969,
2026-09-20T21:57:03.334464+00:00,200,1203.972,
2026-09-20T21:57:03.391372+00:00,200,1149.571,
2026-09-20T21:57:03.508010+00:00,200,1040.049,
2026-09-20T21:57:03.514075+00:00,200,1036.432,
2026-09-20T21:57:03.489621+00:00,200,1062.223,
2026-09-20T21:57:03.429665+00:00,200,1124.228,
2026-09-20T21:57:03.581670+00:00,200,974.013,
2026-09-20T21:57:03.544253+00:00,200,1015.57,
2026-09-20T21:57:03.465463+00:00,200,1099.394,
2026-09-20T21:57:03.378387+00:00,200,1191.733,
2026-09-20T21:57:03.509541+00:00,200,1061.778,
2026-09-20T21:57:03.370233+00:00,200,1206.306,
2026-09-20T21:57:03.382034+00:00,200,1196.382,
2026-09-20T21:57:03.424892+00:00,200,1154.59,
2026-09-20T21:57:03.488233+00:00,200,1093.433,
2026-09-20T21:57:03.358188+00:00,200,1224.939,
2026-09-20T21:57:03.540730+00:00,200,1058.475,
2026-09-20T21:57:03.523904+00:00,200,1077.145,
2026-09-20T21:57:03.399264+00:00,200,1203.336,
2026-09-20T21:57:03.553750+00:00,200,1054.912,
2026-09-20T21:57:03.428012+00:00,200,1186.144,
2026-09-20T21:57:03.545831+00:00,200,1073.79,
2026-09-20T21:57:03.595340+00:00,200,1027.032,
2026-09-20T21:57:03.491295+00:00,200,1142.234,
2026-09-20T21:57:03.458481+00:00,200,1176.251,
2026-09-20T21:57:03.585058+00:00,200,1051.531,
2026-09-20T21:57:03.613418+00:00,200,1037.543,
2026-09-20T21:57:03.476434+00:00,200,1188.331,
2026-09-20T21:57:03.482922+00:00,200,1219.799,
2026-09-20T21:57:03.596565+00:00,200,1121.011,
2026-09-20T21:57:03.633827+00:00,200,1101.593,
2026-09-20T21:57:03.594246+00:00,200,1153.359,
2026-09-20T21:57:03.646665+00:00,200,1115.331,
2026-09-20T21:57:03.564059+00:00,200,1201.099,
2026-09-20T21:57:03.632295+00:00,200,1135.575,
2026-09-20T21:57:03.676242+00:00,200,1093.405,
2026-09-20T21:57:03.734076+00:00,200,1041.642,
2026-09-20T21:57:03.642413+00:00,200,1135.045,
2026-09-20T21:57:03.530228+00:00,200,1250.731,
2026-09-20T21:57:03.591417+00:00,200,1190.917,
2026-09-20T21:57:03.767163+00:00,200,1017.576,
2026-09-20T21:57:03.425707+00:00,200,1360.645,
2026-09-20T21:57:03.688499+00:00,200,1101.641,
2026-09-20T21:57:03.583354+00:00,200,1209.537,
2026-09-20T21:57:03.524708+00:00,200,1272.657,
2026-09-20T21:57:03.459290+00:00,200,1341.63,
2026-09-20T21:57:03.597927+00:00,200,1204.429,
2026-09-20T21:57:03.728762+00:00,200,1075.129,
2026-09-20T21:57:03.719014+00:00,200,1089.364,
2026-09-20T21:57:03.745094+00:00,200,1067.769,
2026-09-20T21:57:03.775800+00:00,200,1041.97,
2026-09-20T21:57:03.723382+00:00,200,1097.288,
2026-09-20T21:57:03.782657+00:00,200,1039.335,
2026-09-20T21:57:03.635357+00:00,200,1191.242,
2026-09-20T21:57:03.649456+00:00,200,1178.401,
2026-09-20T21:57:03.741458+00:00,200,1087.752,
2026-09-20T21:57:03.748457+00:00,200,1093.167,
2026-09-20T21:57:03.558266+00:00,200,1316.144,
2026-09-20T21:57:03.663051+00:00,200,1225.817,
2026-09-20T21:57:03.770917+00:00,200,1125.092,
2026-09-20T21:57:03.658087+00:00,200,1281.181,
2026-09-20T21:57:03.815708+00:00,200,1129.038,
2026-09-20T21:57:03.781532+00:00,200,1167.65,
2026-09-20T21:57:03.777372+00:00,200,1177.073,
2026-09-20T21:57:03.814582+00:00,200,1141.366,
2026-09-20T21:57:03.792075+00:00,200,1165.489,
2026-09-20T21:57:03.842554+00:00,200,1116.824,
2026-09-20T21:57:03.796258+00:00,200,1164.232,
