timestamp_iso,status_code,latency_ms,error
2026-09-07T00:26:07.650059+00:00,200,320.666,
2026-09-07T00:26:07.678048+00:00,200,302.062,
2026-09-07T00:26:07.674215+00:00,200,309.467,
2026-09-07T00:26:07.690106+00:00,200,295.054,
2026-09-07T00:26:07.678747+00:00,200,308.621,
2026-09-07T00:26:07.676316+00:00,200,315.0,
2026-09-07T00:26:07.683475+00:00,200,309.762,
2026-09-07T00:26:07.706868+00:00,200,291.615,
2026-09-07T00:26:07.702369+00:00,200,298.415,
2026-09-07T00:26:07.708696+00:00,200,310.857,
2026-09-07T00:26:07.720363+00:00,200,302.831,
2026-09-07T00:26:07.712778+00:00,200,316.627,
2026-09-07T00:26:07.704818+00:00,200,327.124,
2026-09-07T00:26:07.715728+00:00,200,318.76,
2026-09-07T00:26:07.710079+00:00,200,332.167,
2026-09-07T00:26:07.743714+00:00,200,302.773,
2026-09-07T00:26:07.718216+00:00,200,332.262,
2026-09-07T00:26:07.732886+00:00,200,326.672,
2026-09-07T00:26:07.735074+00:00,200,333.464,
2026-09-07T00:26:07.749501+00:00,200,321.652,
2026-09-07T00:26:07.755794+00:00,200,318.569,
2026-09-07T00:26:07.747454+00:00,200,340.589,
2026-09-07T00:26:07.753634+00:00,200,337.452,
2026-09-07T00:26:07.758397+00:00,200,335.616,
2026-09-07T00:26:07.760234+00:00,200,335.114,
2026-09-07T00:26:07.744704+00:00,200,352.649,
2026-09-07T00:26:07.763142+00:00,200,337.567,
2026-09-07T00:26:07.772793+00:00,200,330.324,
2026-09-07T00:26:07.776218+00:00,200,331.943,
2026-09-07T00:26:07.780490+00:00,200,335.086,
2026-09-07T00:26:07.798322+00:00,200,326.784,
2026-09-07T00:26:07.787443+00:00,200,340.37,
2026-09-07T00:26:07.805721+00:00,200,325.133,
2026-09-07T00:26:07.812544+00:00,200,321.069,
2026-09-07T00:26:07.794335+00:00,200,341.225,
2026-09-07T00:26:07.800188+00:00,200,338.121,
2026-09-07T00:26:07.815448+00:00,200,327.481,
2026-09-07T00:26:07.777266+00:00,200,371.879,
2026-09-07T00:26:07.818076+00:00,200,338.586,
2026-09-07T00:26:07.810252+00:00,200,349.029,
2026-09-07T00:26:07.770421+00:00,200,395.754,
2026-09-07T00:26:07.840528+00:00,200,327.924,
2026-09-07T00:26:07.819279+00:00,200,353.876,
2026-09-07T00:26:07.821141+00:00,200,354.93,
2026-09-07T00:26:07.836682+00:00,200,342.482,
2026-09-07T00:26:07.843003+00:00,200,340.816,
2026-09-07T00:26:07.844410+00:00,200,342.258,
2026-09-07T00:26:07.859740+00:00,200,331.858,
2026-09-07T00:26:07.850943+00:00,200,349.433,
2026-09-07T00:26:07.854329+00:00,200,348.49,
2026-09-07T00:26:07.862723+00:00,200,342.705,
2026-09-07T00:26:07.864994+00:00,200,342.604,
2026-09-07T00:26:07.877187+00:00,200,333.614,
2026-09-07T00:26:07.882438+00:00,200,342.462,
2026-09-07T00:26:07.870638+00:00,200,361.029,
2026-09-07T00:26:07.895331+00:00,200,338.798,
2026-09-07T00:26:07.887597+00:00,200,348.965,
2026-09-07T00:26:07.861094+00:00,200,380.799,
2026-09-07T00:26:07.899095+00:00,200,345.118,
2026-09-07T00:26:07.902301+00:00,200,345.937,
2026-09-07T00:26:07.905579+00:00,200,344.821,
2026-09-07T00:26:07.903587+00:00,200,350.4,
2026-09-07T00:26:07.897242+00:00,200,366.279,
2026-09-07T00:26:07.912122+00:00,200,353.354,
2026-09-07T00:26:07.909998+00:00,200,358.387,
2026-09-07T00:26:07.925847+00:00,200,350.66,
2026-09-07T00:26:07.938896+00:00,200,346.886,
2026-09-07T00:26:07.935162+00:00,200,353.17,
2026-09-07T00:26:07.941532+00:00,200,349.19,
2026-09-07T00:26:07.921950+00:00,200,371.175,
2026-09-07T00:26:07.929332+00:00,200,366.324,
2026-09-07T00:26:07.932465+00:00,200,365.298,
2026-09-07T00:26:07.954851+00:00,200,349.852,
2026-09-07T00:26:07.945685+00:00,200,368.727,
2026-09-07T00:26:07.943282+00:00,200,377.602,
2026-09-07T00:26:07.980015+00:00,200,351.766,
2026-09-07T00:26:07.977214+00:00,200,357.23,
2026-09-07T00:26:07.987266+00:00,200,350.791,
2026-09-07T00:26:07.993141+00:00,200,347.163,
2026-09-07T00:26:07.970624+00:00,200,372.099,
2026-09-07T00:26:07.991216+00:00,200,353.617,
2026-09-07T00:26:07.983587+00:00,200,364.03,
2026-09-07T00:26:07.985070+00:00,200,365.131,
2026-09-07T00:26:08.000694+00:00,200,353.454,
2026-09-07T00:26:07.998395+00:00,200,364.442,
2026-09-07T00:26:08.029312+00:00,200,340.246,
2026-09-07T00:26:08.010943+00:00,200,360.925,
2026-09-07T00:26:08.019456+00:00,200,354.722,
2026-09-07T00:26:08.031839+00:00,200,344.418,
2026-09-07T00:26:08.023103+00:00,200,355.246,
2026-09-07T00:26:08.034388+00:00,200,351.095,
2026-09-07T00:26:08.042139+00:00,200,350.12,
2026-09-07T00:26:08.044359+00:00,200,356.04,
2026-09-07T00:26:08.076640+00:00,200,329.696,
2026-09-07T00:26:08.050375+00:00,200,358.155,
2026-09-07T00:26:08.074264+00:00,200,336.247,
2026-09-07T00:26:08.059458+00:00,200,353.302,
2026-09-07T00:26:08.068434+00:00,200,348.884,
2026-09-07T00:26:08.071053+00:00,200,348.644,
2026-09-07T00:26:08.090982+00:00,200,332.691,
2026-09-07T00:26:08.087938+00:00,200,337.731,
2026-09-07T00:26:08.093909+00:00,200,346.532,
2026-09-07T00:26:08.108058+00:00,200,334.846,
2026-09-07T00:26:08.115470+00:00,200,339.825,
2026-09-07T00:26:08.100604+00:00,200,356.94,
2026-09-07T00:26:08.103013+00:00,200,356.744,
2026-09-07T00:26:08.112533+00:00,200,348.935,
2026-09-07T00:26:08.097238+00:00,200,370.897,
2026-09-07T00:26:08.127707+00:00,200,343.594,
2026-09-07T00:26:08.125004+00:00,200,348.596,
2026-09-07T00:26:08.046394+00:00,200,436.01,
2026-09-07T00:26:08.135452+00:00,200,352.056,
2026-09-07T00:26:08.095239+00:00,200,395.939,
2026-09-07T00:26:08.130751+00:00,200,365.967,
2026-09-07T00:26:08.142826+00:00,200,355.941,
2026-09-07T00:26:08.138202+00:00,200,362.735,
2026-09-07T00:26:08.143918+00:00,200,360.273,
2026-09-07T00:26:08.149025+00:00,200,359.6,
2026-09-07T00:26:08.156557+00:00,200,356.267,
2026-09-07T00:26:08.133510+00:00,200,382.34,
2026-09-07T00:26:08.159174+00:00,200,371.343,
2026-09-07T00:26:08.179056+00:00,200,353.673,
2026-09-07T00:26:08.168349+00:00,200,367.207,
2026-09-07T00:26:08.166050+00:00,200,371.095,
2026-09-07T00:26:08.175956+00:00,200,364.835,
2026-09-07T00:26:08.177663+00:00,200,367.383,
2026-09-07T00:26:08.186559+00:00,200,363.355,
2026-09-07T00:26:08.173042+00:00,200,380.844,
2026-09-07T00:26:08.183712+00:00,200,374.105,
2026-09-07T00:26:08.200266+00:00,200,363.721,
2026-09-07T00:26:08.202709+00:00,200,368.429,
2026-09-07T00:26:08.191497+00:00,200,383.553,
2026-09-07T00:26:08.224795+00:00,200,354.185,
2026-09-07T00:26:08.210699+00:00,200,371.153,
2026-09-07T00:26:08.211610+00:00,200,372.764,
2026-09-07T00:26:08.207488+00:00,200,381.254,
2026-09-07T00:26:08.231552+00:00,200,363.165,
2026-09-07T00:26:08.205313+00:00,200,396.529,
2026-09-07T00:26:08.244104+00:00,200,360.147,
2026-09-07T00:26:08.250288+00:00,200,356.484,
2026-09-07T00:26:08.236453+00:00,200,373.236,
2026-09-07T00:26:08.248129+00:00,200,377.486,
2026-09-07T00:26:08.234023+00:00,200,394.959,
2026-09-07T00:26:08.253873+00:00,200,376.52,
2026-09-07T00:26:08.263402+00:00,200,370.533,
2026-09-07T00:26:08.241783+00:00,200,394.915,
2026-09-07T00:26:08.268274+00:00,200,371.298,
2026-09-07T00:26:08.245150+00:00,200,401.341,
2026-09-07T00:26:08.276395+00:00,200,375.895,
2026-09-07T00:26:08.277512+00:00,200,380.37,
2026-09-07T00:26:08.290614+00:00,200,372.861,
2026-09-07T00:26:08.288230+00:00,200,381.461,
2026-09-07T00:26:08.293009+00:00,200,379.945,
2026-09-07T00:26:08.265363+00:00,200,410.99,
2026-09-07T00:26:08.295540+00:00,200,384.058,
2026-09-07T00:26:08.297645+00:00,200,385.347,
2026-09-07T00:26:08.304595+00:00,200,383.156,
2026-09-07T00:26:08.320767+00:00,200,375.713,
2026-09-07T00:26:08.285671+00:00,200,414.252,
2026-09-07T00:26:08.331673+00:00,200,370.392,
2026-09-07T00:26:08.334340+00:00,200,380.233,
2026-09-07T00:26:08.314296+00:00,200,401.684,
2026-09-07T00:26:08.310442+00:00,200,408.914,
2026-09-07T00:26:08.340195+00:00,200,381.208,
2026-09-07T00:26:08.346096+00:00,200,379.145,
2026-09-07T00:26:08.342609+00:00,200,386.177,
2026-09-07T00:26:08.337946+00:00,200,393.27,
2026-09-07T00:26:08.350088+00:00,200,383.416,
2026-09-07T00:26:08.344722+00:00,200,391.092,
2026-09-07T00:26:08.369471+00:00,200,381.547,
2026-09-07T00:26:08.362725+00:00,200,390.818,
2026-09-07T00:26:08.347503+00:00,200,412.707,
2026-09-07T00:26:08.354038+00:00,200,408.759,
2026-09-07T00:26:08.374070+00:00,200,390.851,
2026-09-07T00:26:08.371761+00:00,200,396.536,
2026-09-07T00:26:08.379093+00:00,200,398.748,
2026-09-07T00:26:08.392155+00:00,200,389.437,
2026-09-07T00:26:08.376150+00:00,200,407.554,
2026-09-07T00:26:08.406239+00:00,200,382.052,
2026-09-07T00:26:08.385376+00:00,200,405.093,
2026-09-07T00:26:08.400295+00:00,200,394.768,
2026-09-07T00:26:08.408421+00:00,200,389.029,
2026-09-07T00:26:08.378244+00:00,200,423.566,
2026-09-07T00:26:08.412653+00:00,200,391.999,
2026-09-07T00:26:08.410409+00:00,200,402.825,
2026-09-07T00:26:08.413607+00:00,200,402.92,
2026-09-07T00:26:08.417214+00:00,200,409.227,
2026-09-07T00:26:08.442803+00:00,200,386.206,
2026-09-07T00:26:08.425569+00:00,200,407.544,
2026-09-07T00:26:08.440336+00:00,200,395.492,
2026-09-07T00:26:08.419595+00:00,200,418.578,
2026-09-07T00:26:08.423575+00:00,200,424.062,
2026-09-07T00:26:08.459648+00:00,200,391.498,
2026-09-07T00:26:08.457436+00:00,200,396.419,
2026-09-07T00:26:08.455193+00:00,200,400.977,
2026-09-07T00:26:08.444948+00:00,200,419.637,
2026-09-07T00:26:08.473496+00:00,200,393.452,
2026-09-07T00:26:08.468021+00:00,200,401.271,
2026-09-07T00:26:08.461365+00:00,200,414.766,
2026-09-07T00:26:08.471197+00:00,200,408.399,
2026-09-07T00:26:08.487402+00:00,200,395.316,
2026-09-07T00:26:08.482267+00:00,200,404.713,
2026-09-07T00:26:08.476872+00:00,200,416.717,
2026-09-07T00:26:08.491056+00:00,200,404.569,
2026-09-07T00:26:08.504081+00:00,200,400.853,
2026-09-07T00:26:08.496606+00:00,200,411.283,
2026-09-07T00:26:08.500830+00:00,200,408.444,
2026-09-07T00:26:08.512723+00:00,200,400.216,
2026-09-07T00:26:08.508518+00:00,200,410.569,
2026-09-07T00:26:08.498661+00:00,200,426.243,
2026-09-07T00:26:08.532621+00:00,200,394.56,
2026-09-07T00:26:08.510003+00:00,200,419.315,
2026-09-07T00:26:08.530408+00:00,200,404.972,
2026-09-07T00:26:08.515735+00:00,200,421.868,
2026-09-07T00:26:08.544937+00:00,200,397.255,
2026-09-07T00:26:08.537032+00:00,200,409.891,
2026-09-07T00:26:08.535444+00:00,200,412.842,
2026-09-07T00:26:08.540683+00:00,200,420.721,
2026-09-07T00:26:08.549807+00:00,200,414.581,
2026-09-07T00:26:08.557707+00:00,200,412.148,
2026-09-07T00:26:08.546903+00:00,200,425.465,
2026-09-07T00:26:08.553777+00:00,200,427.808,
2026-09-07T00:26:08.563880+00:00,200,419.901,
2026-09-07T00:26:08.574936+00:00,200,411.362,
2026-09-07T00:26:08.571030+00:00,200,417.799,
2026-09-07T00:26:08.578877+00:00,200,412.537,
2026-09-07T00:26:08.581741+00:00,200,412.074,
2026-09-07T00:26:08.576637+00:00,200,425.556,
2026-09-07T00:26:08.584259+00:00,200,421.157,
2026-09-07T00:26:08.588629+00:00,200,432.059,
2026-09-07T00:26:08.604144+00:00,200,419.02,
2026-09-07T00:26:08.610696+00:00,200,416.231,
2026-09-07T00:26:08.606666+00:00,200,423.488,
2026-09-07T00:26:08.601723+00:00,200,430.83,
2026-09-07T00:26:08.594612+00:00,200,440.111,
2026-09-07T00:26:08.628866+00:00,200,411.188,
2026-09-07T00:26:08.625506+00:00,200,417.42,
2026-09-07T00:26:08.609579+00:00,200,440.999,
2026-09-07T00:26:08.630281+00:00,200,426.115,
2026-09-07T00:26:08.636581+00:00,200,427.077,
2026-09-07T00:26:08.633828+00:00,200,434.01,
2026-09-07T00:26:08.646372+00:00,200,425.198,
2026-09-07T00:26:08.652180+00:00,200,421.805,
2026-09-07T00:26:08.639463+00:00,200,438.015,
2026-09-07T00:26:08.643643+00:00,200,437.664,
2026-09-07T00:26:08.663364+00:00,200,419.975,
2026-09-07T00:26:08.657768+00:00,200,427.955,
2026-09-07T00:26:08.669580+00:00,200,418.649,
2026-09-07T00:26:08.672844+00:00,200,418.321,
2026-09-07T00:26:08.676231+00:00,200,420.825,
2026-09-07T00:26:08.679484+00:00,200,425.875,
2026-09-07T00:26:08.699801+00:00,200,418.542,
2026-09-07T00:26:08.677969+00:00,200,442.589,
2026-09-07T00:26:08.701955+00:00,200,423.14,
2026-09-07T00:26:08.714461+00:00,200,413.459,
2026-09-07T00:26:08.682875+00:00,200,446.533,
2026-09-07T00:26:08.719236+00:00,200,413.067,
2026-09-07T00:26:08.687639+00:00,200,446.037,
2026-09-07T00:26:08.715860+00:00,200,425.438,
2026-09-07T00:26:08.721289+00:00,200,422.232,
2026-09-07T00:26:08.696371+00:00,200,452.391,
2026-09-07T00:26:08.710821+00:00,200,453.684,
2026-09-07T00:26:08.725125+00:00,200,442.679,
2026-09-07T00:26:08.733389+00:00,200,435.834,
2026-09-07T00:26:08.731100+00:00,200,439.611,
2026-09-07T00:26:08.728672+00:00,200,446.183,
2026-09-07T00:26:08.735697+00:00,200,440.843,
2026-09-07T00:26:08.744101+00:00,200,434.14,
2026-09-07T00:26:08.753427+00:00,200,432.174,
2026-09-07T00:26:08.750908+00:00,200,436.178,
2026-09-07T00:26:08.760085+00:00,200,444.532,
2026-09-07T00:26:08.777722+00:00,200,429.26,
2026-09-07T00:26:08.768179+00:00,200,442.183,
2026-09-07T00:26:08.778800+00:00,200,433.962,
2026-09-07T00:26:08.781477+00:00,200,434.764,
2026-09-07T00:26:08.764805+00:00,200,453.331,
2026-09-07T00:26:08.790346+00:00,200,432.375,
2026-09-07T00:26:08.762676+00:00,200,461.529,
2026-09-07T00:26:08.783581+00:00,200,442.956,
2026-09-07T00:26:08.788179+00:00,200,442.689,
2026-09-07T00:26:08.794946+00:00,200,457.911,
2026-09-07T00:26:08.816404+00:00,200,438.923,
2026-09-07T00:26:08.804534+00:00,200,453.82,
2026-09-07T00:26:08.810524+00:00,200,449.246,
2026-09-07T00:26:08.797334+00:00,200,464.854,
2026-09-07T00:26:08.801682+00:00,200,464.359,
2026-09-07T00:26:08.813113+00:00,200,455.475,
2026-09-07T00:26:08.826319+00:00,200,445.554,
2026-09-07T00:26:08.832990+00:00,200,443.14,
2026-09-07T00:26:08.828896+00:00,200,449.286,
2026-09-07T00:26:08.838045+00:00,200,456.219,
2026-09-07T00:26:08.853738+00:00,200,445.094,
2026-09-07T00:26:08.835713+00:00,200,464.777,
2026-09-07T00:26:08.864462+00:00,200,440.697,
2026-09-07T00:26:08.847510+00:00,200,459.16,
2026-09-07T00:26:08.866832+00:00,200,443.429,
2026-09-07T00:26:08.856051+00:00,200,455.645,
2026-09-07T00:26:08.843843+00:00,200,469.39,
2026-09-07T00:26:08.851029+00:00,200,470.01,
2026-09-07T00:26:08.869180+00:00,200,455.516,
2026-09-07T00:26:08.882603+00:00,200,453.447,
2026-09-07T00:26:08.886859+00:00,200,452.299,
2026-09-07T00:26:08.895507+00:00,200,446.24,
2026-09-07T00:26:08.876008+00:00,200,467.944,
2026-09-07T00:26:08.877181+00:00,200,470.651,
2026-09-07T00:26:08.893467+00:00,200,456.523,
2026-09-07T00:26:08.907767+00:00,200,445.64,
2026-09-07T00:26:08.879474+00:00,200,476.937,
2026-09-07T00:26:08.904815+00:00,200,453.12,
2026-09-07T00:26:08.910862+00:00,200,450.862,
2026-09-07T00:26:08.918964+00:00,200,457.602,
2026-09-07T00:26:08.927064+00:00,200,455.908,
2026-09-07T00:26:08.935260+00:00,200,452.457,
2026-09-07T00:26:08.929189+00:00,200,462.271,
2026-09-07T00:26:08.924775+00:00,200,468.16,
2026-09-07T00:26:08.942074+00:00,200,453.196,
2026-09-07T00:26:08.946798+00:00,200,450.987,
2026-09-07T00:26:08.912817+00:00,200,488.736,
2026-09-07T00:26:08.937476+00:00,200,466.528,
2026-09-07T00:26:08.948161+00:00,200,461.26,
2026-09-07T00:26:08.909150+00:00,200,503.679,
2026-09-07T00:26:08.943606+00:00,200,471.586,
2026-09-07T00:26:08.964264+00:00,200,456.174,
2026-09-07T00:26:08.961277+00:00,200,467.497,
2026-09-07T00:26:08.977068+00:00,200,458.209,
2026-09-07T00:26:08.969753+00:00,200,469.93,
2026-09-07T00:26:08.972240+00:00,200,470.796,
2026-09-07T00:26:08.983658+00:00,200,464.593,
2026-09-07T00:26:08.986174+00:00,200,463.577,
2026-09-07T00:26:08.991289+00:00,200,463.223,
2026-09-07T00:26:08.988704+00:00,200,474.02,
2026-09-07T00:26:08.981457+00:00,200,483.476,
2026-09-07T00:26:09.005291+00:00,200,467.471,
2026-09-07T00:26:08.993690+00:00,200,481.736,
2026-09-07T00:26:09.002066+00:00,200,474.786,
2026-09-07T00:26:09.010722+00:00,200,472.751,
2026-09-07T00:26:09.026800+00:00,200,459.987,
2026-09-07T00:26:09.042802+00:00,200,458.104,
2026-09-07T00:26:09.030040+00:00,200,473.416,
2026-09-07T00:26:09.039931+00:00,200,465.998,
2026-09-07T00:26:09.023037+00:00,200,486.95,
2026-09-07T00:26:09.050446+00:00,200,462.803,
2026-09-07T00:26:09.043947+00:00,200,471.793,
2026-09-07T00:26:09.032425+00:00,200,485.681,
2026-09-07T00:26:09.056269+00:00,200,465.615,
2026-09-07T00:26:09.034591+00:00,200,488.78,
2026-09-07T00:26:09.020560+00:00,200,505.656,
2026-09-07T00:26:09.081179+00:00,200,458.543,
2026-09-07T00:26:09.067709+00:00,200,474.318,
2026-09-07T00:26:09.063531+00:00,200,480.824,
2026-09-07T00:26:09.071442+00:00,200,478.932,
2026-09-07T00:26:09.085596+00:00,200,467.285,
2026-09-07T00:26:09.077347+00:00,200,477.636,
2026-09-07T00:26:09.088109+00:00,200,469.278,
2026-09-07T00:26:09.091039+00:00,200,471.107,
2026-09-07T00:26:09.073859+00:00,200,490.39,
2026-09-07T00:26:09.083212+00:00,200,488.28,
2026-09-07T00:26:09.105230+00:00,200,470.935,
2026-09-07T00:26:09.096931+00:00,200,483.603,
2026-09-07T00:26:09.078436+00:00,200,506.707,
2026-09-07T00:26:09.118219+00:00,200,469.565,
2026-09-07T00:26:09.110446+00:00,200,481.656,
2026-09-07T00:26:09.120423+00:00,200,481.774,
2026-09-07T00:26:09.127797+00:00,200,485.971,
2026-09-07T00:26:09.133541+00:00,200,481.787,
2026-09-07T00:26:09.124967+00:00,200,500.163,
2026-09-07T00:26:09.141171+00:00,200,488.57,
2026-09-07T00:26:09.148626+00:00,200,485.512,
2026-09-07T00:26:09.143393+00:00,200,493.586,
2026-09-07T00:26:09.144655+00:00,200,498.638,
2026-09-07T00:26:09.164372+00:00,200,502.343,
2026-09-07T00:26:09.185471+00:00,200,487.998,
2026-09-07T00:26:09.129274+00:00,200,548.65,
2026-09-07T00:26:09.180780+00:00,200,504.519,
2026-09-07T00:26:09.176408+00:00,200,512.599,
2026-09-07T00:26:09.132179+00:00,200,558.554,
2026-09-07T00:26:09.174720+00:00,200,520.018,
2026-09-07T00:26:09.169089+00:00,200,530.522,
2026-09-07T00:26:09.186954+00:00,200,517.428,
2026-09-07T00:26:09.178111+00:00,200,543.748,
2026-09-07T00:26:09.170579+00:00,200,554.186,
2026-09-07T00:26:09.206852+00:00,200,520.659,
2026-09-07T00:26:09.204486+00:00,200,525.237,
2026-09-07T00:26:09.167670+00:00,200,565.939,
2026-09-07T00:26:09.212629+00:00,200,528.213,
2026-09-07T00:26:09.216110+00:00,200,527.814,
2026-09-07T00:26:09.222590+00:00,200,525.136,
2026-09-07T00:26:09.210228+00:00,200,539.91,
2026-09-07T00:26:09.217998+00:00,200,534.225,
2026-09-07T00:26:09.224065+00:00,200,533.129,
2026-09-07T00:26:09.214424+00:00,200,553.805,
2026-09-07T00:26:09.230736+00:00,200,539.785,
2026-09-07T00:26:09.244041+00:00,200,528.981,
2026-09-07T00:26:09.226400+00:00,200,549.032,
2026-09-07T00:26:09.258216+00:00,200,522.417,
2026-09-07T00:26:09.252720+00:00,200,531.591,
2026-09-07T00:26:09.262047+00:00,200,525.149,
2026-09-07T00:26:09.265900+00:00,200,527.609,
2026-09-07T00:26:09.275996+00:00,200,521.696,
2026-09-07T00:26:09.255195+00:00,200,549.423,
2026-09-07T00:26:09.259636+00:00,200,550.393,
2026-09-07T00:26:09.281761+00:00,200,530.682,
2026-09-07T00:26:09.271741+00:00,200,544.247,
2026-09-07T00:26:09.294125+00:00,200,527.133,
2026-09-07T00:26:09.300350+00:00,200,524.346,
2026-09-07T00:26:09.298698+00:00,200,530.978,
2026-09-07T00:26:09.268451+00:00,200,567.06,
2026-09-07T00:26:09.306532+00:00,200,531.77,
2026-09-07T00:26:09.305028+00:00,200,535.552,
2026-09-07T00:26:09.311558+00:00,200,541.832,
2026-09-07T00:26:09.320899+00:00,200,535.15,
2026-09-07T00:26:09.324559+00:00,200,533.993,
2026-09-07T00:26:09.278048+00:00,200,582.687,
2026-09-07T00:26:09.310129+00:00,200,553.063,
2026-09-07T00:26:09.315813+00:00,200,555.357,
2026-09-07T00:26:09.339024+00:00,200,535.701,
2026-09-07T00:26:09.335915+00:00,200,541.038,
2026-09-07T00:26:09.313094+00:00,200,565.899,
2026-09-07T00:26:09.341611+00:00,200,542.662,
2026-09-07T00:26:09.349853+00:00,200,542.056,
2026-09-07T00:26:09.353276+00:00,200,541.159,
2026-09-07T00:26:09.343812+00:00,200,556.874,
2026-09-07T00:26:09.347687+00:00,200,555.289,
2026-09-07T00:26:09.376430+00:00,200,537.295,
2026-09-07T00:26:09.346084+00:00,200,571.346,
2026-09-07T00:26:09.357802+00:00,200,562.542,
2026-09-07T00:26:09.356266+00:00,200,572.732,
2026-09-07T00:26:09.361589+00:00,200,571.03,
2026-09-07T00:26:09.391321+00:00,200,544.747,
2026-09-07T00:26:09.377652+00:00,200,561.655,
2026-09-07T00:26:09.382836+00:00,200,560.25,
2026-09-07T00:26:09.387584+00:00,200,557.894,
2026-09-07T00:26:09.397651+00:00,200,550.966,
2026-09-07T00:26:09.401404+00:00,200,555.282,
2026-09-07T00:26:09.392795+00:00,200,568.804,
2026-09-07T00:26:09.409283+00:00,200,554.925,
2026-09-07T00:26:09.395137+00:00,200,571.339,
2026-09-07T00:26:09.415051+00:00,200,555.297,
2026-09-07T00:26:09.411063+00:00,200,563.883,
2026-09-07T00:26:09.412677+00:00,200,570.098,
2026-09-07T00:26:09.428637+00:00,200,558.4,
2026-09-07T00:26:09.403863+00:00,200,585.716,
2026-09-07T00:26:09.420303+00:00,200,573.041,
2026-09-07T00:26:09.442897+00:00,200,563.333,
2026-09-07T00:26:09.448116+00:00,200,560.524,
2026-09-07T00:26:09.439546+00:00,200,572.491,
2026-09-07T00:26:09.435144+00:00,200,578.555,
2026-09-07T00:26:09.444075+00:00,200,573.321,
2026-09-07T00:26:09.449614+00:00,200,572.055,
