timestamp_iso,status_code,latency_ms,error
2026-09-21T00:30:21.298482+00:00,201,144.9,
2026-09-21T00:30:21.307758+00:00,201,138.208,
2026-09-21T00:30:21.317411+00:00,201,136.159,
2026-09-21T00:30:21.302570+00:00,201,151.929,
2026-09-21T00:30:21.303315+00:00,201,155.233,
2026-09-21T00:30:21.309982+00:00,201,149.549,
2026-09-21T00:30:21.321671+00:00,201,138.939,
2026-09-21T00:30:21.319996+00:00,201,142.701,
2026-09-21T00:30:21.314126+00:00,201,149.302,
2026-09-21T00:30:21.237246+00:00,201,226.982,
2026-09-21T00:30:21.309193+00:00,201,159.37,
2026-09-21T00:30:21.314882+00:00,201,154.725,
2026-09-21T00:30:21.308442+00:00,201,162.319,
2026-09-21T00:30:21.330942+00:00,201,140.395,
2026-09-21T00:30:21.310894+00:00,201,161.782,
2026-09-21T00:30:21.304118+00:00,201,169.578,
2026-09-21T00:30:21.331432+00:00,201,142.895,
2026-09-21T00:30:21.357430+00:00,201,122.175,
2026-09-21T00:30:21.300280+00:00,201,186.584,
2026-09-21T00:30:21.328385+00:00,201,160.023,
2026-09-21T00:30:21.344537+00:00,201,147.65,
2026-09-21T00:30:21.348941+00:00,201,146.469,
2026-09-21T00:30:21.318159+00:00,201,186.475,
2026-09-21T00:30:21.381529+00:00,201,125.732,
2026-09-21T00:30:21.344022+00:00,201,164.405,
2026-09-21T00:30:21.337133+00:00,201,172.516,
2026-09-21T00:30:21.365979+00:00,201,144.693,
2026-09-21T00:30:21.385136+00:00,201,133.647,
2026-09-21T00:30:21.374639+00:00,201,148.064,
2026-09-21T00:30:21.394887+00:00,201,128.493,
2026-09-21T00:30:21.376994+00:00,201,148.209,
2026-09-21T00:30:21.398627+00:00,201,127.262,
2026-09-21T00:30:21.402617+00:00,201,124.61,
2026-09-21T00:30:21.351717+00:00,201,177.432,
2026-09-21T00:30:21.395918+00:00,201,133.857,
2026-09-21T00:30:21.378619+00:00,201,151.825,
2026-09-21T00:30:21.287164+00:00,201,244.017,
2026-09-21T00:30:21.364352+00:00,201,168.263,
2026-09-21T00:30:21.365372+00:00,201,167.952,
2026-09-21T00:30:21.371980+00:00,201,163.923,
2026-09-21T00:30:21.402062+00:00,201,134.601,
2026-09-21T00:30:21.384571+00:00,201,152.902,
2026-09-21T00:30:21.388287+00:00,201,154.221,
2026-09-21T00:30:21.390255+00:00,201,154.868,
2026-09-21T00:30:21.396531+00:00,201,150.524,
2026-09-21T00:30:21.405765+00:00,201,143.785,
2026-09-21T00:30:21.337580+00:00,201,213.824,
2026-09-21T00:30:21.435585+00:00,201,125.126,
2026-09-21T00:30:21.432049+00:00,201,129.743,
2026-09-21T00:30:21.445973+00:00,201,117.022,
2026-09-21T00:30:21.440858+00:00,201,122.685,
2026-09-21T00:30:21.433018+00:00,201,134.507,
2026-09-21T00:30:21.443388+00:00,201,137.638,
2026-09-21T00:30:21.468568+00:00,201,114.312,
2026-09-21T00:30:21.453576+00:00,201,138.785,
2026-09-21T00:30:21.464235+00:00,201,130.887,
2026-09-21T00:30:21.454505+00:00,201,144.254,
2026-09-21T00:30:21.459536+00:00,201,141.2,
2026-09-21T00:30:21.474331+00:00,201,127.044,
2026-09-21T00:30:21.479611+00:00,201,122.881,
2026-09-21T00:30:21.460615+00:00,201,143.133,
2026-09-21T00:30:21.469612+00:00,201,134.714,
2026-09-21T00:30:21.462703+00:00,201,143.574,
2026-09-21T00:30:21.387398+00:00,201,222.463,
2026-09-21T00:30:21.458555+00:00,201,152.163,
2026-09-21T00:30:21.486870+00:00,201,126.8,
2026-09-21T00:30:21.470766+00:00,201,145.541,
2026-09-21T00:30:21.495414+00:00,201,121.777,
2026-09-21T00:30:21.504640+00:00,201,117.278,
2026-09-21T00:30:21.471341+00:00,201,155.564,
2026-09-21T00:30:21.473701+00:00,201,153.827,
2026-09-21T00:30:21.472681+00:00,201,156.154,
2026-09-21T00:30:21.488414+00:00,201,144.19,
2026-09-21T00:30:21.463434+00:00,201,173.965,
2026-09-21T00:30:21.509654+00:00,201,133.453,
2026-09-21T00:30:21.492192+00:00,201,162.981,
2026-09-21T00:30:21.518789+00:00,201,139.151,
2026-09-21T00:30:21.507266+00:00,201,157.599,
2026-09-21T00:30:21.508433+00:00,201,170.174,
2026-09-21T00:30:21.525208+00:00,201,154.232,
2026-09-21T00:30:21.437361+00:00,201,243.336,
2026-09-21T00:30:21.510677+00:00,201,172.164,
2026-09-21T00:30:21.525893+00:00,201,159.989,
2026-09-21T00:30:21.547059+00:00,201,145.525,
2026-09-21T00:30:21.529155+00:00,201,167.24,
2026-09-21T00:30:21.522709+00:00,201,176.244,
2026-09-21T00:30:21.542514+00:00,201,157.503,
2026-09-21T00:30:21.523386+00:00,201,178.733,
2026-09-21T00:30:21.535908+00:00,201,168.966,
2026-09-21T00:30:21.527232+00:00,201,181.867,
2026-09-21T00:30:21.532621+00:00,201,182.428,
2026-09-21T00:30:21.530449+00:00,201,186.203,
2026-09-21T00:30:21.529780+00:00,201,188.076,
2026-09-21T00:30:21.536668+00:00,201,187.917,
2026-09-21T00:30:21.549554+00:00,201,176.792,
2026-09-21T00:30:21.545128+00:00,201,182.11,
2026-09-21T00:30:21.533330+00:00,201,195.803,
2026-09-21T00:30:21.582885+00:00,201,151.008,
2026-09-21T00:30:21.551408+00:00,201,183.596,
2026-09-21T00:30:21.537478+00:00,201,198.972,
2026-09-21T00:30:21.538872+00:00,201,201.259,
2026-09-21T00:30:21.560716+00:00,201,180.55,
2026-09-21T00:30:21.563549+00:00,201,186.369,
2026-09-21T00:30:21.567531+00:00,201,200.123,
2026-09-21T00:30:21.563000+00:00,201,205.494,
2026-09-21T00:30:21.487387+00:00,201,282.595,
2026-09-21T00:30:21.561797+00:00,201,211.192,
2026-09-21T00:30:21.595127+00:00,201,182.99,
2026-09-21T00:30:21.581031+00:00,201,197.921,
2026-09-21T00:30:21.626910+00:00,201,155.617,
2026-09-21T00:30:21.598763+00:00,201,190.37,
2026-09-21T00:30:21.604332+00:00,201,187.901,
2026-09-21T00:30:21.621922+00:00,201,171.806,
2026-09-21T00:30:21.603753+00:00,201,190.903,
2026-09-21T00:30:21.600742+00:00,201,196.13,
2026-09-21T00:30:21.613675+00:00,201,185.538,
2026-09-21T00:30:21.601378+00:00,201,198.742,
2026-09-21T00:30:21.602497+00:00,201,199.409,
2026-09-21T00:30:21.606282+00:00,201,201.98,
2026-09-21T00:30:21.610723+00:00,201,200.794,
2026-09-21T00:30:21.592365+00:00,201,219.85,
2026-09-21T00:30:21.531188+00:00,201,282.113,
2026-09-21T00:30:21.609867+00:00,201,205.849,
2026-09-21T00:30:21.616313+00:00,201,200.109,
2026-09-21T00:30:21.627533+00:00,201,190.011,
2026-09-21T00:30:21.628840+00:00,201,189.916,
2026-09-21T00:30:21.617196+00:00,201,209.741,
2026-09-21T00:30:21.632608+00:00,201,197.145,
2026-09-21T00:30:21.637405+00:00,201,198.316,
2026-09-21T00:30:21.587858+00:00,201,255.829,
2026-09-21T00:30:21.679446+00:00,201,166.675,
2026-09-21T00:30:21.664871+00:00,201,181.941,
2026-09-21T00:30:21.643112+00:00,201,206.606,
2026-09-21T00:30:21.655179+00:00,201,197.08,
2026-09-21T00:30:21.678612+00:00,201,180.222,
2026-09-21T00:30:21.685888+00:00,201,178.415,
2026-09-21T00:30:21.657946+00:00,201,212.066,
2026-09-21T00:30:21.682847+00:00,201,190.918,
2026-09-21T00:30:21.698958+00:00,201,181.758,
2026-09-21T00:30:21.726352+00:00,201,157.068,
2026-09-21T00:30:21.637950+00:00,201,252.848,
2026-09-21T00:30:21.709105+00:00,201,185.029,
2026-09-21T00:30:21.700023+00:00,201,206.635,
2026-09-21T00:30:21.696400+00:00,201,211.251,
2026-09-21T00:30:21.741272+00:00,201,169.427,
2026-09-21T00:30:21.680703+00:00,201,230.853,
2026-09-21T00:30:21.749923+00:00,201,162.57,
2026-09-21T00:30:21.733899+00:00,201,179.632,
2026-09-21T00:30:21.727243+00:00,201,187.408,
2026-09-21T00:30:21.702125+00:00,201,216.447,
2026-09-21T00:30:21.692590+00:00,201,228.229,
2026-09-21T00:30:21.704879+00:00,201,223.779,
2026-09-21T00:30:21.717862+00:00,201,211.567,
2026-09-21T00:30:21.736457+00:00,201,196.245,
2026-09-21T00:30:21.716659+00:00,201,226.378,
2026-09-21T00:30:21.767659+00:00,201,176.642,
2026-09-21T00:30:21.715055+00:00,201,230.973,
2026-09-21T00:30:21.735010+00:00,201,212.111,
2026-09-21T00:30:21.724591+00:00,201,226.588,
2026-09-21T00:30:21.740137+00:00,201,212.581,
2026-09-21T00:30:21.729138+00:00,201,227.11,
2026-09-21T00:30:21.772997+00:00,201,184.024,
2026-09-21T00:30:21.687535+00:00,201,278.332,
2026-09-21T00:30:21.778123+00:00,201,193.086,
2026-09-21T00:30:21.778960+00:00,201,193.115,
2026-09-21T00:30:21.782534+00:00,201,199.833,
2026-09-21T00:30:21.789141+00:00,201,196.665,
2026-09-21T00:30:21.768501+00:00,201,221.985,
2026-09-21T00:30:21.793734+00:00,201,200.009,
2026-09-21T00:30:21.769990+00:00,201,224.616,
2026-09-21T00:30:21.796879+00:00,201,201.645,
2026-09-21T00:30:21.799219+00:00,201,207.618,
2026-09-21T00:30:21.738020+00:00,201,270.58,
2026-09-21T00:30:21.818761+00:00,201,191.428,
2026-09-21T00:30:21.808267+00:00,201,202.859,
2026-09-21T00:30:21.835726+00:00,201,177.167,
2026-09-21T00:30:21.813308+00:00,201,200.626,
2026-09-21T00:30:21.792238+00:00,201,223.252,
2026-09-21T00:30:21.794665+00:00,201,223.3,
2026-09-21T00:30:21.829759+00:00,201,189.3,
2026-09-21T00:30:21.800126+00:00,201,220.057,
2026-09-21T00:30:21.801912+00:00,201,221.059,
2026-09-21T00:30:21.811524+00:00,201,214.126,
2026-09-21T00:30:21.816428+00:00,201,211.391,
2026-09-21T00:30:21.846817+00:00,201,185.091,
2026-09-21T00:30:21.812221+00:00,201,223.95,
2026-09-21T00:30:21.815723+00:00,201,226.084,
2026-09-21T00:30:21.846126+00:00,201,204.101,
2026-09-21T00:30:21.826943+00:00,201,228.085,
2026-09-21T00:30:21.817549+00:00,201,238.041,
2026-09-21T00:30:21.873770+00:00,201,185.157,
2026-09-21T00:30:21.852264+00:00,201,207.224,
2026-09-21T00:30:21.849724+00:00,201,210.6,
2026-09-21T00:30:21.843692+00:00,201,217.908,
2026-09-21T00:30:21.787777+00:00,201,275.331,
2026-09-21T00:30:21.880722+00:00,201,182.979,
2026-09-21T00:30:21.870018+00:00,201,203.437,
2026-09-21T00:30:21.883427+00:00,201,190.583,
2026-09-21T00:30:21.858841+00:00,201,216.303,
2026-09-21T00:30:21.890804+00:00,201,198.157,
2026-09-21T00:30:21.894140+00:00,201,199.329,
2026-09-21T00:30:21.864308+00:00,201,236.943,
2026-09-21T00:30:21.932708+00:00,201,176.677,
2026-09-21T00:30:21.906664+00:00,201,203.937,
2026-09-21T00:30:21.914658+00:00,201,196.697,
2026-09-21T00:30:21.911562+00:00,201,200.909,
2026-09-21T00:30:21.907657+00:00,201,210.995,
2026-09-21T00:30:21.912499+00:00,201,206.808,
2026-09-21T00:30:21.913537+00:00,201,210.755,
2026-09-21T00:30:21.910704+00:00,201,214.236,
2026-09-21T00:30:21.928664+00:00,201,197.855,
2026-09-21T00:30:21.837687+00:00,201,289.546,
2026-09-21T00:30:21.929435+00:00,201,200.336,
2026-09-21T00:30:21.944309+00:00,201,186.066,
2026-09-21T00:30:21.918577+00:00,201,214.604,
2026-09-21T00:30:21.956255+00:00,201,177.537,
2026-09-21T00:30:21.947127+00:00,201,194.47,
2026-09-21T00:30:21.957028+00:00,201,187.76,
2026-09-21T00:30:21.920826+00:00,201,224.568,
2026-09-21T00:30:21.946034+00:00,201,200.489,
2026-09-21T00:30:21.943043+00:00,201,204.194,
2026-09-21T00:30:21.951185+00:00,201,203.58,
2026-09-21T00:30:21.952726+00:00,201,204.824,
2026-09-21T00:30:21.982374+00:00,201,176.026,
2026-09-21T00:30:21.971217+00:00,201,193.759,
2026-09-21T00:30:21.998532+00:00,201,167.049,
2026-09-21T00:30:21.965874+00:00,201,200.749,
2026-09-21T00:30:21.972082+00:00,201,197.706,
2026-09-21T00:30:21.887985+00:00,201,282.415,
2026-09-21T00:30:21.993751+00:00,201,182.752,
2026-09-21T00:30:21.985813+00:00,201,202.981,
2026-09-21T00:30:22.015497+00:00,201,173.958,
2026-09-21T00:30:21.994616+00:00,201,196.027,
2026-09-21T00:30:22.006844+00:00,201,194.145,
2026-09-21T00:30:21.990493+00:00,201,217.544,
2026-09-21T00:30:22.036176+00:00,201,178.914,
2026-09-21T00:30:22.008608+00:00,201,207.203,
2026-09-21T00:30:22.013944+00:00,201,207.238,
2026-09-21T00:30:22.020191+00:00,201,201.7,
2026-09-21T00:30:22.010198+00:00,201,212.867,
2026-09-21T00:30:22.025656+00:00,201,203.838,
2026-09-21T00:30:22.019066+00:00,201,211.137,
2026-09-21T00:30:22.031913+00:00,201,199.376,
2026-09-21T00:30:22.059494+00:00,201,174.074,
2026-09-21T00:30:22.012900+00:00,201,221.525,
2026-09-21T00:30:22.055596+00:00,201,183.311,
2026-09-21T00:30:22.011133+00:00,201,235.246,
2026-09-21T00:30:22.022978+00:00,201,228.938,
2026-09-21T00:30:22.050232+00:00,201,202.397,
2026-09-21T00:30:22.041812+00:00,201,211.919,
2026-09-21T00:30:22.017972+00:00,201,237.98,
2026-09-21T00:30:22.060330+00:00,201,201.961,
2026-09-21T00:30:22.055033+00:00,201,207.941,
2026-09-21T00:30:22.039149+00:00,201,225.124,
2026-09-21T00:30:22.061605+00:00,201,203.502,
2026-09-21T00:30:22.063113+00:00,201,203.818,
2026-09-21T00:30:21.938126+00:00,201,329.542,
2026-09-21T00:30:22.075149+00:00,201,196.629,
2026-09-21T00:30:22.063706+00:00,201,209.136,
2026-09-21T00:30:22.073460+00:00,201,200.027,
2026-09-21T00:30:22.058932+00:00,201,219.743,
2026-09-21T00:30:22.093475+00:00,201,185.781,
2026-09-21T00:30:22.074015+00:00,201,209.611,
2026-09-21T00:30:21.987744+00:00,201,296.458,
2026-09-21T00:30:22.088967+00:00,201,205.155,
2026-09-21T00:30:22.111360+00:00,201,192.033,
2026-09-21T00:30:22.101258+00:00,201,209.074,
2026-09-21T00:30:22.109391+00:00,201,208.683,
2026-09-21T00:30:22.110608+00:00,201,213.734,
2026-09-21T00:30:22.133187+00:00,201,192.846,
2026-09-21T00:30:22.124297+00:00,201,202.761,
2026-09-21T00:30:22.119313+00:00,201,209.685,
2026-09-21T00:30:22.027824+00:00,201,301.856,
2026-09-21T00:30:22.127239+00:00,201,203.198,
2026-09-21T00:30:22.130380+00:00,201,201.255,
2026-09-21T00:30:22.112478+00:00,201,220.43,
2026-09-21T00:30:22.141603+00:00,201,192.926,
2026-09-21T00:30:22.145399+00:00,201,193.658,
2026-09-21T00:30:22.118658+00:00,201,226.403,
2026-09-21T00:30:22.158406+00:00,201,187.278,
2026-09-21T00:30:22.129776+00:00,201,216.843,
2026-09-21T00:30:22.124947+00:00,201,228.196,
2026-09-21T00:30:22.157556+00:00,201,196.213,
2026-09-21T00:30:22.133797+00:00,201,221.338,
2026-09-21T00:30:22.170406+00:00,201,185.496,
2026-09-21T00:30:22.126525+00:00,201,230.233,
2026-09-21T00:30:22.144793+00:00,201,213.209,
2026-09-21T00:30:22.147243+00:00,201,213.17,
2026-09-21T00:30:22.176508+00:00,201,184.745,
2026-09-21T00:30:22.165586+00:00,201,196.542,
2026-09-21T00:30:22.189461+00:00,201,175.55,
2026-09-21T00:30:22.088375+00:00,201,278.233,
2026-09-21T00:30:22.166629+00:00,201,201.875,
2026-09-21T00:30:22.164981+00:00,201,204.518,
2026-09-21T00:30:22.154770+00:00,201,219.215,
2026-09-21T00:30:22.190649+00:00,201,190.67,
2026-09-21T00:30:22.188800+00:00,201,196.172,
2026-09-21T00:30:22.146528+00:00,201,239.209,
2026-09-21T00:30:22.169793+00:00,201,218.031,
2026-09-21T00:30:22.215096+00:00,201,189.372,
2026-09-21T00:30:22.221897+00:00,201,197.831,
2026-09-21T00:30:22.246385+00:00,201,192.727,
2026-09-21T00:30:22.230209+00:00,201,209.487,
2026-09-21T00:30:22.238911+00:00,201,202.469,
2026-09-21T00:30:22.138160+00:00,201,303.936,
2026-09-21T00:30:22.200995+00:00,201,241.881,
2026-09-21T00:30:22.208043+00:00,201,235.598,
2026-09-21T00:30:22.223072+00:00,201,221.886,
2026-09-21T00:30:22.221188+00:00,201,224.579,
2026-09-21T00:30:22.234432+00:00,201,213.296,
2026-09-21T00:30:22.215817+00:00,201,232.753,
2026-09-21T00:30:22.231296+00:00,201,218.168,
2026-09-21T00:30:22.229499+00:00,201,222.956,
2026-09-21T00:30:22.255958+00:00,201,197.439,
2026-09-21T00:30:22.266936+00:00,201,190.684,
2026-09-21T00:30:22.262296+00:00,201,196.347,
2026-09-21T00:30:22.262979+00:00,201,196.745,
2026-09-21T00:30:22.265112+00:00,201,195.741,
2026-09-21T00:30:22.253736+00:00,201,208.261,
2026-09-21T00:30:22.251921+00:00,201,218.68,
2026-09-21T00:30:22.278680+00:00,201,194.569,
2026-09-21T00:30:22.272848+00:00,201,201.365,
2026-09-21T00:30:22.233574+00:00,201,241.684,
2026-09-21T00:30:22.188156+00:00,201,288.157,
2026-09-21T00:30:22.271784+00:00,201,207.303,
2026-09-21T00:30:22.283631+00:00,201,199.892,
2026-09-21T00:30:22.267674+00:00,201,217.893,
2026-09-21T00:30:22.252635+00:00,201,234.029,
2026-09-21T00:30:22.279262+00:00,201,209.318,
2026-09-21T00:30:22.273492+00:00,201,221.924,
2026-09-21T00:30:22.303398+00:00,201,195.173,
2026-09-21T00:30:22.284208+00:00,201,215.484,
2026-09-21T00:30:22.294127+00:00,201,208.953,
2026-09-21T00:30:22.264279+00:00,201,256.579,
2026-09-21T00:30:22.326038+00:00,201,195.9,
2026-09-21T00:30:22.310339+00:00,201,212.736,
2026-09-21T00:30:22.318080+00:00,201,206.169,
2026-09-21T00:30:22.237915+00:00,201,287.677,
2026-09-21T00:30:22.324348+00:00,201,208.28,
2026-09-21T00:30:22.331640+00:00,201,202.203,
2026-09-21T00:30:22.329686+00:00,201,205.464,
2026-09-21T00:30:22.345066+00:00,201,191.386,
2026-09-21T00:30:22.329004+00:00,201,208.781,
2026-09-21T00:30:22.330441+00:00,201,211.064,
2026-09-21T00:30:22.327064+00:00,201,220.412,
2026-09-21T00:30:22.345690+00:00,201,203.125,
2026-09-21T00:30:22.332913+00:00,201,219.945,
2026-09-21T00:30:22.358008+00:00,201,196.307,
2026-09-21T00:30:22.339062+00:00,201,223.0,
2026-09-21T00:30:22.368510+00:00,201,195.01,
2026-09-21T00:30:22.346625+00:00,201,218.343,
2026-09-21T00:30:22.353148+00:00,201,216.966,
2026-09-21T00:30:22.334534+00:00,201,237.082,
2026-09-21T00:30:22.365016+00:00,201,208.198,
2026-09-21T00:30:22.288196+00:00,201,286.706,
2026-09-21T00:30:22.369504+00:00,201,213.896,
2026-09-21T00:30:22.384977+00:00,201,200.058,
2026-09-21T00:30:22.360419+00:00,201,226.314,
2026-09-21T00:30:22.356764+00:00,201,231.756,
2026-09-21T00:30:22.373991+00:00,201,216.284,
2026-09-21T00:30:22.362133+00:00,201,229.989,
2026-09-21T00:30:22.404472+00:00,201,195.253,
2026-09-21T00:30:22.361258+00:00,201,240.539,
2026-09-21T00:30:22.387829+00:00,201,216.045,
2026-09-21T00:30:22.389473+00:00,201,216.524,
2026-09-21T00:30:22.353774+00:00,201,254.374,
2026-09-21T00:30:22.355907+00:00,201,254.456,
2026-09-21T00:30:22.355141+00:00,201,257.483,
2026-09-21T00:30:22.419733+00:00,201,205.942,
2026-09-21T00:30:22.338013+00:00,201,289.835,
2026-09-21T00:30:22.385742+00:00,201,244.442,
2026-09-21T00:30:22.452461+00:00,201,187.615,
2026-09-21T00:30:22.444964+00:00,201,197.604,
2026-09-21T00:30:22.443647+00:00,201,201.333,
2026-09-21T00:30:22.439117+00:00,201,208.352,
2026-09-21T00:30:22.439701+00:00,201,210.264,
2026-09-21T00:30:22.470606+00:00,201,181.975,
2026-09-21T00:30:22.442102+00:00,201,213.116,
2026-09-21T00:30:22.447733+00:00,201,210.178,
2026-09-21T00:30:22.459728+00:00,201,200.959,
2026-09-21T00:30:22.458649+00:00,201,204.831,
2026-09-21T00:30:22.448576+00:00,201,225.512,
2026-09-21T00:30:22.483527+00:00,201,193.341,
2026-09-21T00:30:22.473254+00:00,201,206.357,
2026-09-21T00:30:22.366613+00:00,201,315.929,
2026-09-21T00:30:22.462003+00:00,201,223.419,
2026-09-21T00:30:22.488584+00:00,201,207.079,
2026-09-21T00:30:22.495421+00:00,201,203.216,
2026-09-21T00:30:22.485572+00:00,201,216.188,
2026-09-21T00:30:22.486669+00:00,201,229.985,
2026-09-21T00:30:22.453401+00:00,201,266.344,
2026-09-21T00:30:22.499697+00:00,201,223.149,
2026-09-21T00:30:22.492744+00:00,201,233.787,
2026-09-21T00:30:22.457625+00:00,201,272.125,
2026-09-21T00:30:22.520863+00:00,201,222.707,
2026-09-21T00:30:22.532634+00:00,201,214.222,
2026-09-21T00:30:22.475263+00:00,201,275.003,
2026-09-21T00:30:22.533848+00:00,201,219.799,
2026-09-21T00:30:22.544066+00:00,201,212.962,
2026-09-21T00:30:22.547481+00:00,201,226.678,
2026-09-21T00:30:22.438509+00:00,201,339.198,
2026-09-21T00:30:22.476318+00:00,201,305.769,
2026-09-21T00:30:22.381324+00:00,201,413.895,
2026-09-21T00:30:22.573219+00:00,201,225.821,
2026-09-21T00:30:22.570119+00:00,201,246.776,
2026-09-21T00:30:22.583404+00:00,201,237.46,
2026-09-21T00:30:22.585039+00:00,201,239.852,
2026-09-21T00:30:22.599729+00:00,201,240.802,
2026-09-21T00:30:22.625678+00:00,201,236.177,
2026-09-21T00:30:22.642572+00:00,201,261.989,
2026-09-21T00:30:22.695667+00:00,201,268.837,
2026-09-21T00:30:22.743577+00:00,201,273.499,
2026-09-21T00:30:22.795226+00:00,201,229.163,
2026-09-21T00:30:22.441386+00:00,201,600.979,
2026-09-21T00:30:22.799046+00:00,201,259.718,
2026-09-21T00:30:22.836658+00:00,201,227.688,
2026-09-21T00:30:22.861860+00:00,201,236.614,
2026-09-21T00:30:22.562067+00:00,201,555.447,
2026-09-21T00:30:22.590279+00:00,201,548.116,
2026-09-21T00:30:22.574907+00:00,201,580.606,
2026-09-21T00:30:22.726536+00:00,201,460.718,
2026-09-21T00:30:22.729756+00:00,201,484.423,
2026-09-21T00:30:22.777715+00:00,201,459.97,
2026-09-21T00:30:22.571620+00:00,201,698.629,
2026-09-21T00:30:22.750270+00:00,201,529.339,
2026-09-21T00:30:22.525597+00:00,201,757.784,
2026-09-21T00:30:22.588526+00:00,201,743.85,
2026-09-21T00:30:23.117521+00:00,201,218.59,
2026-09-21T00:30:22.608152+00:00,201,762.869,
2026-09-21T00:30:22.757032+00:00,201,635.628,
2026-09-21T00:30:23.155520+00:00,201,241.093,
2026-09-21T00:30:22.536457+00:00,201,889.039,
2026-09-21T00:30:22.802067+00:00,201,661.64,
2026-09-21T00:30:22.548819+00:00,201,942.194,
2026-09-21T00:30:22.759443+00:00,201,737.084,
2026-09-21T00:30:22.927098+00:00,201,573.157,
2026-09-21T00:30:23.237692+00:00,201,296.02,
2026-09-21T00:30:22.722851+00:00,201,840.085,
2026-09-21T00:30:22.498575+00:00,201,1078.834,
2026-09-21T00:30:22.606002+00:00,201,996.983,
2026-09-21T00:30:22.964509+00:00,201,650.767,
2026-09-21T00:30:22.782093+00:00,201,841.969,
