timestamp_iso,status_code,latency_ms,error
2026-09-07T01:46:41.286596+00:00,200,304819.821,
2026-09-07T01:48:05.867943+00:00,200,220241.947,
2026-09-07T01:46:17.115346+00:00,200,328998.822,
2026-09-07T01:47:26.456902+00:00,200,259661.091,
2026-09-07T01:47:27.199156+00:00,200,258922.841,
2026-09-07T01:47:01.255264+00:00,200,284870.905,
2026-09-07T01:47:37.897335+00:00,200,248232.98,
2026-09-07T01:47:58.924757+00:00,200,227209.765,
2026-09-07T01:48:20.257065+00:00,200,205881.705,
2026-09-07T01:47:38.972822+00:00,200,247169.998,
2026-09-07T01:47:35.602909+00:00,200,250543.831,
2026-09-07T01:46:24.749704+00:00,200,321401.363,
2026-09-07T01:45:42.410008+00:00,200,363745.383,
2026-09-07T01:47:36.439915+00:00,200,249719.364,
2026-09-07T01:46:29.816466+00:00,200,316347.333,
2026-09-07T01:47:08.863595+00:00,200,277304.48,
2026-09-07T01:47:37.988699+00:00,200,248183.798,
2026-09-07T01:47:50.812065+00:00,200,235364.971,
2026-09-07T01:46:44.776810+00:00,200,301405.03,
2026-09-07T01:47:12.965133+00:00,200,273221.268,
2026-09-07T01:45:52.677639+00:00,200,353513.787,
2026-09-07T01:46:54.622641+00:00,200,291573.385,
2026-09-07T01:47:50.335992+00:00,200,235864.927,
2026-09-07T01:47:55.669815+00:00,200,230536.315,
2026-09-07T01:47:19.128915+00:00,200,267082.531,
2026-09-07T01:47:49.690746+00:00,200,236526.02,
2026-09-07T01:46:13.925013+00:00,200,332297.461,
2026-09-07T01:47:10.506370+00:00,200,275721.535,
2026-09-07T01:46:15.210139+00:00,200,331023.538,
2026-09-07T01:47:04.829256+00:00,200,281410.157,
2026-09-07T01:46:52.675041+00:00,200,293569.902,
2026-09-07T01:46:06.928870+00:00,200,339322.232,
2026-09-07T01:47:22.614195+00:00,200,263642.419,
2026-09-07T01:47:35.266982+00:00,200,250995.483,
2026-09-07T01:47:42.946610+00:00,200,243321.358,
2026-09-07T01:47:12.138353+00:00,200,274135.307,
2026-09-07T01:47:55.005292+00:00,200,231273.991,
2026-09-07T01:46:42.012560+00:00,200,304272.741,
2026-09-07T01:47:53.004652+00:00,200,233286.23,
2026-09-07T01:47:36.881342+00:00,200,249415.51,
2026-09-07T01:46:54.233741+00:00,200,292069.141,
2026-09-07T01:46:19.112706+00:00,200,327196.269,
2026-09-07T01:46:35.148530+00:00,200,311166.511,
2026-09-07T01:47:48.865071+00:00,200,237455.933,
2026-09-07T01:47:12.562263+00:00,200,273765.189,
2026-09-07T01:47:37.797938+00:00,200,248567.479,
2026-09-07T01:47:37.972535+00:00,200,248785.58,
2026-09-07T01:47:34.640515+00:00,200,252117.687,
2026-09-07T01:46:59.698780+00:00,200,287059.59,
2026-09-07T01:46:08.009938+00:00,200,338756.073,
2026-09-07T01:48:17.570640+00:00,200,209251.471,
2026-09-07T01:48:19.966778+00:00,200,206896.323,
2026-09-07T01:46:30.635781+00:00,200,316258.048,
2026-09-07T01:46:52.544568+00:00,200,294471.675,
2026-09-07T01:46:59.026940+00:00,200,288018.055,
2026-09-07T01:46:14.516725+00:00,200,332534.456,
2026-09-07T01:48:04.098907+00:00,200,222958.355,
2026-09-07T01:47:34.502274+00:00,200,252561.496,
2026-09-07T01:48:00.952346+00:00,200,226117.75,
2026-09-07T01:46:53.064789+00:00,200,294011.499,
2026-09-07T01:47:05.447421+00:00,200,281635.196,
2026-09-07T01:45:58.539117+00:00,200,348549.785,
2026-09-07T01:47:03.801756+00:00,200,283293.052,
2026-09-07T01:46:51.300099+00:00,200,295801.6,
2026-09-07T01:46:12.052332+00:00,200,335055.614,
2026-09-07T01:47:58.932319+00:00,200,228182.025,
2026-09-07T01:46:05.653188+00:00,200,341467.931,
2026-09-07T01:47:50.741117+00:00,200,236386.084,
2026-09-07T01:48:20.263316+00:00,200,206870.599,
2026-09-07T01:47:08.238160+00:00,200,278902.657,
2026-09-07T01:46:05.998512+00:00,200,341149.299,
2026-09-07T01:47:27.199996+00:00,200,259954.645,
2026-09-07T01:46:37.871522+00:00,200,309290.063,
2026-09-07T01:47:24.893668+00:00,200,262275.013,
2026-09-07T01:47:03.004057+00:00,200,284171.738,
2026-09-07T01:46:19.787058+00:00,200,327395.972,
2026-09-07T01:47:37.993988+00:00,200,249195.83,
2026-09-07T01:47:36.444976+00:00,200,250752.014,
2026-09-07T01:47:05.890160+00:00,200,281314.324,
2026-09-07T01:46:15.048789+00:00,200,332162.983,
2026-09-07T01:47:50.815126+00:00,200,236404.198,
2026-09-07T01:46:32.121380+00:00,200,315105.57,
2026-09-07T01:45:55.738931+00:00,200,351495.611,
2026-09-07T01:47:07.309363+00:00,200,279932.455,
2026-09-07T01:47:49.005464+00:00,200,238244.422,
2026-09-07T01:46:25.865529+00:00,200,321392.315,
2026-09-07T01:47:55.677841+00:00,200,231587.547,
2026-09-07T01:45:52.597907+00:00,200,354675.484,
2026-09-07T01:46:54.799821+00:00,200,292481.299,
2026-09-07T01:46:58.290872+00:00,200,288998.269,
2026-09-07T01:47:22.620134+00:00,200,264676.976,
2026-09-07T01:47:11.968870+00:00,200,275336.502,
2026-09-07T01:47:35.269825+00:00,200,252043.685,
2026-09-07T01:46:50.911614+00:00,200,296410.253,
2026-09-07T01:47:07.580011+00:00,200,279750.01,
2026-09-07T01:45:57.319914+00:00,200,350018.656,
2026-09-07T01:47:15.722609+00:00,200,271624.065,
2026-09-07T01:47:53.008904+00:00,200,234346.09,
2026-09-07T01:46:58.344154+00:00,200,289019.93,
2026-09-07T01:47:55.010462+00:00,200,232361.801,
2026-09-07T01:46:21.259555+00:00,200,326121.425,
2026-09-07T01:47:25.019399+00:00,200,262369.9,
2026-09-07T01:46:51.652285+00:00,200,295745.666,
2026-09-07T01:47:27.152610+00:00,200,260253.836,
2026-09-07T01:47:48.948660+00:00,200,238466.359,
2026-09-07T01:46:27.351544+00:00,200,320558.889,
2026-09-07T01:47:37.777051+00:00,200,250133.176,
2026-09-07T01:47:12.380141+00:00,200,275530.205,
2026-09-07T01:48:05.860053+00:00,200,222050.194,
2026-09-07T01:48:07.716666+00:00,200,220197.79,
2026-09-07T01:46:56.374142+00:00,200,291887.92,
2026-09-07T01:47:41.389673+00:00,200,246876.522,
2026-09-07T01:48:17.748830+00:00,200,210521.548,
2026-09-07T01:46:58.804667+00:00,200,289470.353,
2026-09-07T01:47:16.965132+00:00,200,271314.156,
2026-09-07T01:46:27.809750+00:00,200,320474.219,
2026-09-07T01:48:19.985220+00:00,200,208302.858,
2026-09-07T01:45:53.612244+00:00,200,354689.824,
2026-09-07T01:47:28.009877+00:00,200,260305.643,
2026-09-07T01:46:40.570301+00:00,200,307754.413,
2026-09-07T01:47:37.787405+00:00,200,250542.629,
2026-09-07T01:47:37.818846+00:00,200,250516.156,
2026-09-07T01:47:08.352707+00:00,200,279987.171,
2026-09-07T01:46:58.455132+00:00,200,289889.762,
2026-09-07T01:47:01.631925+00:00,200,286718.151,
2026-09-07T01:47:15.183340+00:00,200,273171.621,
2026-09-07T01:46:34.519592+00:00,200,313840.466,
2026-09-07T01:47:00.047497+00:00,200,288318.996,
2026-09-07T01:46:36.082608+00:00,200,312289.291,
2026-09-07T01:46:41.284293+00:00,200,307092.748,
2026-09-07T01:47:09.275135+00:00,200,279108.231,
2026-09-07T01:47:28.835447+00:00,200,259553.273,
2026-09-07T01:46:52.630171+00:00,200,295764.532,
2026-09-07T01:46:40.758042+00:00,200,307642.302,
2026-09-07T01:48:20.269521+00:00,200,208135.931,
2026-09-07T01:47:02.400670+00:00,200,286010.793,
2026-09-07T01:47:58.939363+00:00,200,229477.903,
2026-09-07T01:47:43.948372+00:00,200,244474.696,
2026-09-07T01:46:04.605343+00:00,200,343824.464,
2026-09-07T01:47:26.155712+00:00,200,262279.552,
2026-09-07T01:47:50.818173+00:00,200,237622.767,
2026-09-07T01:47:37.999318+00:00,200,250447.949,
2026-09-07T01:46:56.680460+00:00,200,291773.054,
2026-09-07T01:47:36.450199+00:00,200,252009.361,
2026-09-07T01:47:28.572107+00:00,200,259893.552,
2026-09-07T01:46:43.543024+00:00,200,304928.865,
2026-09-07T01:46:45.268076+00:00,200,303209.878,
2026-09-07T01:47:34.606354+00:00,200,253878.055,
2026-09-07T01:47:18.711212+00:00,200,269779.685,
2026-09-07T01:47:49.153487+00:00,200,239343.898,
2026-09-07T01:46:34.645988+00:00,200,313857.874,
2026-09-07T01:46:31.002094+00:00,200,317508.125,
2026-09-07T01:47:55.687707+00:00,200,232828.817,
2026-09-07T01:46:58.203568+00:00,200,290319.61,
2026-09-07T01:46:37.983159+00:00,200,310546.542,
2026-09-07T01:46:41.679035+00:00,200,306857.356,
2026-09-07T01:47:22.626003+00:00,200,265917.081,
2026-09-07T01:46:31.012415+00:00,200,317537.513,
2026-09-07T01:47:53.017280+00:00,200,235539.139,
2026-09-07T01:47:23.250754+00:00,200,265312.56,
2026-09-07T01:47:55.015542+00:00,200,233554.38,
2026-09-07T01:48:19.891677+00:00,200,208685.067,
2026-09-07T01:46:29.295234+00:00,200,319288.798,
2026-09-07T01:47:14.191398+00:00,200,274399.414,
2026-09-07T01:47:10.644235+00:00,200,277953.61,
2026-09-07T01:46:49.252937+00:00,200,299352.103,
2026-09-07T01:47:10.160903+00:00,200,278451.276,
2026-09-07T01:47:13.735372+00:00,200,274883.978,
2026-09-07T01:47:19.951864+00:00,200,268674.671,
2026-09-07T01:46:29.082818+00:00,200,319551.2,
2026-09-07T01:47:16.960281+00:00,200,271680.961,
2026-09-07T01:47:15.389682+00:00,200,273259.045,
2026-09-07T01:47:19.519918+00:00,200,269136.261,
2026-09-07T01:47:50.676358+00:00,200,237987.37,
2026-09-07T01:46:25.399956+00:00,200,323271.662,
2026-09-07T01:47:23.812389+00:00,200,264866.682,
2026-09-07T01:47:26.405671+00:00,200,262281.045,
2026-09-07T01:48:10.042951+00:00,200,218651.359,
2026-09-07T01:47:36.255168+00:00,200,252447.023,
2026-09-07T01:46:50.861978+00:00,200,297848.259,
2026-09-07T01:46:40.360670+00:00,200,308357.438,
2026-09-07T01:46:53.931909+00:00,200,294794.087,
2026-09-07T01:46:20.836814+00:00,200,327897.282,
2026-09-07T01:47:09.475585+00:00,200,279266.344,
2026-09-07T01:46:39.367976+00:00,200,309382.201,
2026-09-07T01:46:25.934960+00:00,200,322823.496,
2026-09-07T01:47:27.308788+00:00,200,261457.722,
2026-09-07T01:47:40.492120+00:00,200,248282.6,
2026-09-07T01:46:32.749201+00:00,200,316034.199,
2026-09-07T01:46:27.144697+00:00,200,321647.207,
2026-09-07T01:47:35.165752+00:00,200,253634.487,
2026-09-07T01:46:33.806786+00:00,200,315002.21,
2026-09-07T01:46:26.007685+00:00,200,322810.051,
2026-09-07T01:48:20.275710+00:00,200,208565.684,
2026-09-07T01:46:06.735401+00:00,200,342114.49,
2026-09-07T01:46:32.191889+00:00,200,316666.121,
2026-09-07T01:47:50.821166+00:00,200,238067.47,
2026-09-07T01:46:19.867598+00:00,200,329028.995,
2026-09-07T01:47:55.691675+00:00,200,233233.552,
2026-09-07T01:47:49.089955+00:00,200,239849.605,
2026-09-07T01:46:36.355280+00:00,200,312618.358,
2026-09-07T01:47:00.275119+00:00,200,288724.715,
2026-09-07T01:47:17.655639+00:00,200,271395.352,
2026-09-07T01:47:13.347670+00:00,200,275709.214,
2026-09-07T01:47:36.455541+00:00,200,253137.845,
2026-09-07T01:46:03.485675+00:00,200,346108.162,
2026-09-07T01:47:22.631993+00:00,200,266961.593,
2026-09-07T01:46:33.805097+00:00,200,315788.673,
2026-09-07T01:47:55.020654+00:00,200,234572.896,
2026-09-07T01:48:10.287855+00:00,200,219305.663,
2026-09-07T01:47:11.538110+00:00,200,278055.627,
2026-09-07T01:47:12.312391+00:00,200,277281.414,
2026-09-07T01:46:38.332742+00:00,200,311267.445,
2026-09-07T01:48:10.034386+00:00,200,219571.979,
2026-09-07T01:47:20.509631+00:00,200,269103.38,
2026-09-07T01:47:30.601535+00:00,200,259017.881,
2026-09-07T01:46:46.910089+00:00,200,302715.867,
2026-09-07T01:47:15.295453+00:00,200,274336.935,
2026-09-07T01:47:28.017107+00:00,200,261621.869,
2026-09-07T01:47:37.771866+00:00,200,251873.677,
2026-09-07T01:47:40.223823+00:00,200,249428.397,
2026-09-07T01:46:53.850313+00:00,200,295808.827,
2026-09-07T01:46:53.849492+00:00,200,295816.403,
2026-09-07T01:46:24.779096+00:00,200,324893.467,
2026-09-07T01:46:53.421635+00:00,200,296257.584,
2026-09-07T01:46:26.675920+00:00,200,323010.028,
2026-09-07T01:46:53.400758+00:00,200,296291.762,
2026-09-07T01:47:02.705799+00:00,200,286993.474,
2026-09-07T01:47:19.962373+00:00,200,269743.697,
2026-09-07T01:46:36.955888+00:00,200,312757.272,
2026-09-07T01:48:20.281959+00:00,200,209437.803,
2026-09-07T01:46:17.332984+00:00,200,332394.24,
2026-09-07T01:47:58.953623+00:00,200,230780.364,
2026-09-07T01:46:59.252233+00:00,200,290489.121,
2026-09-07T01:48:20.034309+00:00,200,209714.072,
2026-09-07T01:46:53.062971+00:00,200,296693.089,
2026-09-07T01:46:45.329722+00:00,200,304433.694,
2026-09-07T01:46:18.964154+00:00,200,330806.677,
2026-09-07T01:47:22.475283+00:00,200,267302.827,
2026-09-07T01:47:07.844171+00:00,200,281941.614,
2026-09-07T01:47:36.460671+00:00,200,253332.657,
2026-09-07T01:47:27.684268+00:00,200,262116.771,
2026-09-07T01:47:34.451997+00:00,200,255356.759,
2026-09-07T01:47:38.010118+00:00,200,251806.421,
2026-09-07T01:47:50.824136+00:00,200,239000.115,
2026-09-07T01:46:23.133006+00:00,200,326699.364,
2026-09-07T01:47:10.719982+00:00,200,279120.031,
2026-09-07T01:46:48.546173+00:00,200,301301.844,
2026-09-07T01:45:52.613196+00:00,200,357242.893,
2026-09-07T01:47:02.488593+00:00,200,287375.327,
2026-09-07T01:47:10.153193+00:00,200,279718.853,
2026-09-07T01:47:54.019241+00:00,200,235860.751,
2026-09-07T01:47:55.695592+00:00,200,234192.696,
2026-09-07T01:47:20.779410+00:00,200,269117.274,
2026-09-07T01:46:41.824044+00:00,200,308080.897,
2026-09-07T01:47:22.637898+00:00,200,267275.208,
2026-09-07T01:47:15.381461+00:00,200,274540.103,
2026-09-07T01:47:29.076494+00:00,200,260853.364,
2026-09-07T01:46:14.643019+00:00,200,335295.39,
2026-09-07T01:46:32.809108+00:00,200,317137.776,
2026-09-07T01:47:53.034154+00:00,200,236920.975,
2026-09-07T01:46:36.747513+00:00,200,313216.563,
2026-09-07T01:47:55.025907+00:00,200,234946.678,
2026-09-07T01:47:00.666983+00:00,200,289314.44,
2026-09-07T01:46:00.186569+00:00,200,349803.726,
2026-09-07T01:46:10.629551+00:00,200,339369.53,
2026-09-07T01:47:55.642782+00:00,200,234364.765,
2026-09-07T01:47:16.146705+00:00,200,273869.839,
2026-09-07T01:46:29.915900+00:00,200,320109.78,
2026-09-07T01:47:26.922386+00:00,200,263844.903,
2026-09-07T01:47:01.688220+00:00,200,289079.305,
2026-09-07T01:47:15.920809+00:00,200,274846.748,
2026-09-07T01:47:20.758212+00:00,200,270009.344,
2026-09-07T01:47:52.115472+00:00,200,238651.997,
2026-09-07T01:46:14.000932+00:00,200,336766.951,
2026-09-07T01:47:53.025656+00:00,200,237741.916,
2026-09-07T01:47:36.424814+00:00,200,255009.126,
2026-09-07T01:46:58.494974+00:00,200,292939.257,
2026-09-07T01:47:21.259815+00:00,200,270174.391,
2026-09-07T01:46:33.229781+00:00,200,318204.613,
2026-09-07T01:47:38.004701+00:00,200,253873.775,
2026-09-07T01:47:19.765810+00:00,200,272112.772,
2026-09-07T01:47:34.685234+00:00,200,257393.686,
2026-09-07T01:46:40.008548+00:00,200,312070.577,
2026-09-07T01:46:13.020242+00:00,200,339058.993,
2026-09-07T01:46:16.789563+00:00,200,335441.301,
2026-09-07T01:47:12.501988+00:00,200,279728.73,
2026-09-07T01:47:50.802673+00:00,200,241608.966,
2026-09-07T01:48:15.258398+00:00,200,217153.176,
2026-09-07T01:47:17.126334+00:00,200,275289.642,
2026-09-07T01:47:58.946494+00:00,200,233636.747,
2026-09-07T01:47:58.986815+00:00,200,234048.363,
2026-09-07T01:47:25.207533+00:00,200,267909.44,
2026-09-07T01:47:16.909754+00:00,200,276264.724,
2026-09-07T01:46:55.274652+00:00,200,297900.494,
2026-09-07T01:48:04.784488+00:00,200,228391.042,
2026-09-07T01:46:08.094127+00:00,200,345082.42,
2026-09-07T01:45:50.442437+00:00,200,362734.811,
2026-09-07T01:47:38.031641+00:00,200,255350.265,
2026-09-07T01:47:37.834625+00:00,200,255675.555,
2026-09-07T01:45:58.560174+00:00,200,354951.623,
2026-09-07T01:47:09.293962+00:00,200,284305.826,
2026-09-07T01:46:06.228312+00:00,200,347727.87,
2026-09-07T01:46:57.154514+00:00,200,296810.089,
2026-09-07T01:46:28.511275+00:00,200,325619.603,
2026-09-07T01:46:43.095283+00:00,200,311082.924,
2026-09-07T01:47:50.282747+00:00,200,243895.874,
2026-09-07T01:47:50.703567+00:00,200,243475.72,
2026-09-07T01:47:49.807011+00:00,200,244372.993,
2026-09-07T01:46:19.750915+00:00,200,334430.833,
2026-09-07T01:47:10.658735+00:00,200,283524.25,
2026-09-07T01:47:02.590731+00:00,200,291593.755,
2026-09-07T01:46:57.492488+00:00,200,296694.067,
2026-09-07T01:47:56.880789+00:00,200,237306.701,
2026-09-07T01:47:16.803457+00:00,200,277385.1,
2026-09-07T01:45:51.169753+00:00,200,363020.065,
2026-09-07T01:47:25.705364+00:00,200,268485.13,
2026-09-07T01:46:13.509827+00:00,200,340681.958,
2026-09-07T01:45:51.735755+00:00,200,362457.181,
2026-09-07T01:47:35.145400+00:00,200,259048.304,
2026-09-07T01:46:30.194808+00:00,200,324000.233,
2026-09-07T01:46:50.593318+00:00,200,303602.803,
2026-09-07T01:46:55.229749+00:00,200,298967.577,
2026-09-07T01:46:53.926304+00:00,200,300272.279,
2026-09-07T01:47:23.322213+00:00,200,270877.559,
2026-09-07T01:46:57.155322+00:00,200,297045.813,
2026-09-07T01:47:32.239501+00:00,200,261962.898,
2026-09-07T01:46:30.982252+00:00,200,323221.726,
2026-09-07T01:47:32.223677+00:00,200,261981.502,
2026-09-07T01:47:27.022028+00:00,200,267184.634,
2026-09-07T01:47:18.512573+00:00,200,275695.566,
2026-09-07T01:48:20.468348+00:00,200,213741.148,
2026-09-07T01:46:53.293853+00:00,200,300917.472,
2026-09-07T01:46:33.067986+00:00,200,321144.996,
2026-09-07T01:47:18.498056+00:00,200,275716.425,
2026-09-07T01:46:54.963706+00:00,200,299252.549,
2026-09-07T01:47:34.716327+00:00,200,259501.48,
2026-09-07T01:46:49.806082+00:00,200,304413.645,
2026-09-07T01:46:26.337807+00:00,200,327883.789,
2026-09-07T01:47:18.473500+00:00,200,275749.672,
2026-09-07T01:47:58.335181+00:00,200,235889.718,
2026-09-07T01:47:58.332589+00:00,200,235894.22,
2026-09-07T01:46:58.790683+00:00,200,295438.296,
2026-09-07T01:47:15.689086+00:00,200,278541.8,
2026-09-07T01:46:42.859887+00:00,200,311373.085,
2026-09-07T01:47:55.041441+00:00,200,239193.32,
2026-09-07T01:47:16.603393+00:00,200,277633.567,
2026-09-07T01:47:50.913476+00:00,200,243325.491,
2026-09-07T01:47:25.331285+00:00,200,268909.941,
2026-09-07T01:47:16.506207+00:00,200,277737.245,
2026-09-07T01:47:48.870538+00:00,200,245374.994,
2026-09-07T01:47:55.934353+00:00,200,238313.428,
2026-09-07T01:46:49.587886+00:00,200,304662.442,
2026-09-07T01:47:55.929496+00:00,200,238322.922,
2026-09-07T01:47:29.168397+00:00,200,265086.46,
2026-09-07T01:47:29.206910+00:00,200,265050.34,
2026-09-07T01:47:34.586259+00:00,200,259673.38,
2026-09-07T01:47:20.964530+00:00,200,273297.552,
2026-09-07T01:47:29.189838+00:00,200,265074.695,
2026-09-07T01:47:22.814925+00:00,200,271452.143,
2026-09-07T01:47:39.399372+00:00,200,254870.259,
2026-09-07T01:47:18.390211+00:00,200,276034.405,
2026-09-07T01:47:21.852373+00:00,200,272574.907,
2026-09-07T01:46:14.672456+00:00,200,339757.801,
2026-09-07T01:46:06.967232+00:00,200,347465.762,
2026-09-07T01:47:27.245088+00:00,200,267190.479,
2026-09-07T01:47:39.413188+00:00,200,255025.121,
2026-09-07T01:47:08.089127+00:00,200,286352.129,
2026-09-07T01:47:55.180797+00:00,200,239263.247,
2026-09-07T01:47:39.402734+00:00,200,255044.351,
2026-09-07T01:47:28.653600+00:00,200,265796.418,
2026-09-07T01:47:41.647453+00:00,200,252805.608,
2026-09-07T01:47:04.010805+00:00,200,290445.407,
2026-09-07T01:46:54.245529+00:00,200,300213.784,
2026-09-07T01:47:34.575426+00:00,200,259886.911,
2026-09-07T01:47:34.723008+00:00,200,259742.47,
2026-09-07T01:47:31.650708+00:00,200,262817.956,
2026-09-07T01:48:04.724533+00:00,200,229747.291,
2026-09-07T01:48:09.238827+00:00,200,225236.279,
2026-09-07T01:47:53.257426+00:00,200,241221.04,
2026-09-07T01:46:53.770515+00:00,200,300711.489,
2026-09-07T01:47:51.482464+00:00,200,243002.747,
2026-09-07T01:46:57.916786+00:00,200,296572.019,
2026-09-07T01:47:04.190079+00:00,200,290302.102,
2026-09-07T01:47:09.882602+00:00,200,284613.377,
2026-09-07T01:46:53.245636+00:00,200,301264.689,
2026-09-07T01:47:50.302759+00:00,200,244405.086,
2026-09-07T01:46:09.896386+00:00,200,344818.697,
2026-09-07T01:46:36.197054+00:00,200,318900.059,
2026-09-07T01:47:00.401262+00:00,200,295079.742,
2026-09-07T01:47:13.927280+00:00,200,281768.422,
2026-09-07T01:47:50.122040+00:00,200,245580.681,
2026-09-07T01:46:21.523469+00:00,200,334381.759,
2026-09-07T01:47:31.622750+00:00,200,264501.86,
2026-09-07T01:46:56.263390+00:00,200,300077.794,
2026-09-07T01:47:39.050700+00:00,200,257301.947,
2026-09-07T01:47:26.618772+00:00,200,269922.593,
2026-09-07T01:47:38.583503+00:00,200,258336.418,
2026-09-07T01:46:55.495027+00:00,200,301476.909,
2026-09-07T01:48:20.375330+00:00,200,217062.97,
2026-09-07T01:46:35.576669+00:00,200,322061.711,
2026-09-07T01:47:08.110535+00:00,200,289531.553,
2026-09-07T01:46:52.913026+00:00,200,304732.994,
2026-09-07T01:45:52.683534+00:00,200,364966.683,
2026-09-07T01:47:13.314506+00:00,200,284339.426,
2026-09-07T01:47:48.771323+00:00,200,248886.402,
2026-09-07T01:46:50.532591+00:00,200,307129.332,
2026-09-07T01:46:04.337459+00:00,200,353328.671,
2026-09-07T01:47:17.473382+00:00,200,280196.666,
2026-09-07T01:47:09.422475+00:00,200,288251.827,
2026-09-07T01:46:56.822286+00:00,200,300856.336,
2026-09-07T01:48:10.208454+00:00,200,227474.232,
2026-09-07T01:47:01.779508+00:00,200,295907.729,
2026-09-07T01:48:08.002626+00:00,200,229688.771,
2026-09-07T01:47:36.214485+00:00,200,261481.423,
2026-09-07T01:48:18.055417+00:00,200,219644.802,
2026-09-07T01:46:34.082543+00:00,200,323622.465,
2026-09-07T01:47:32.357752+00:00,200,265351.533,
2026-09-07T01:47:23.804761+00:00,200,273909.068,
2026-09-07T01:46:20.869896+00:00,200,336848.742,
2026-09-07T01:48:20.561872+00:00,200,217161.021,
2026-09-07T01:46:08.383818+00:00,200,349344.157,
2026-09-07T01:46:57.792622+00:00,200,299939.988,
2026-09-07T01:47:01.378107+00:00,200,296359.322,
2026-09-07T01:46:43.967874+00:00,200,313774.435,
2026-09-07T01:47:33.544601+00:00,200,264202.495,
2026-09-07T01:47:50.138291+00:00,200,247613.78,
2026-09-07T01:46:38.472070+00:00,200,319285.217,
2026-09-07T01:46:55.908998+00:00,200,301853.209,
2026-09-07T01:47:55.129095+00:00,200,242638.601,
2026-09-07T01:47:50.959353+00:00,200,246814.318,
2026-09-07T01:48:04.379328+00:00,200,233399.474,
2026-09-07T01:47:28.050720+00:00,200,269733.404,
2026-09-07T01:47:17.444708+00:00,200,280344.769,
2026-09-07T01:46:02.756462+00:00,200,355038.475,
2026-09-07T01:47:51.874665+00:00,200,245925.231,
2026-09-07T01:47:01.175379+00:00,200,296629.876,
2026-09-07T01:47:18.319071+00:00,200,279491.329,
2026-09-07T01:47:55.957084+00:00,200,241858.47,
2026-09-07T01:47:44.879749+00:00,200,252941.165,
2026-09-07T01:48:13.736275+00:00,200,224394.851,
2026-09-07T01:46:53.706464+00:00,200,304430.799,
2026-09-07T01:46:31.412256+00:00,200,326730.903,
2026-09-07T01:47:54.216105+00:00,200,243932.553,
2026-09-07T01:46:47.478477+00:00,200,310675.981,
2026-09-07T01:46:26.527858+00:00,200,331640.776,
2026-09-07T01:47:49.178863+00:00,200,249000.527,
2026-09-07T01:46:49.261020+00:00,200,308935.067,
2026-09-07T01:46:15.313044+00:00,200,343162.2,
2026-09-07T01:45:47.923159+00:00,200,370557.99,
2026-09-07T01:47:39.466302+00:00,200,259020.359,
2026-09-07T01:45:57.256780+00:00,200,361236.03,
2026-09-07T01:46:25.276841+00:00,200,333221.755,
2026-09-07T01:46:54.455322+00:00,200,304049.17,
2026-09-07T01:47:22.019983+00:00,200,276490.506,
2026-09-07T01:47:55.259056+00:00,200,243257.487,
2026-09-07T01:47:03.324407+00:00,200,295198.346,
2026-09-07T01:47:53.335997+00:00,200,245192.755,
2026-09-07T01:48:05.625737+00:00,200,232909.273,
2026-09-07T01:46:56.025539+00:00,200,302515.968,
2026-09-07T01:48:05.025074+00:00,200,233522.548,
2026-09-07T01:48:05.688293+00:00,200,232865.59,
2026-09-07T01:45:59.592890+00:00,200,358967.817,
2026-09-07T01:48:07.955880+00:00,200,230655.68,
2026-09-07T01:47:53.042695+00:00,200,245581.364,
2026-09-07T01:45:55.175693+00:00,200,364113.142,
2026-09-07T01:47:15.281761+00:00,200,284293.52,
2026-09-07T01:46:35.610071+00:00,200,323969.855,
2026-09-07T01:47:34.254910+00:00,200,265327.122,
2026-09-07T01:47:04.659297+00:00,200,294929.827,
2026-09-07T01:47:22.457426+00:00,200,277247.203,
2026-09-07T01:48:10.229416+00:00,200,229484.506,
2026-09-07T01:48:20.387715+00:00,200,219445.538,
2026-09-07T01:47:27.353140+00:00,200,272776.132,
2026-09-07T01:47:12.609947+00:00,200,287531.173,
2026-09-07T01:46:02.361573+00:00,200,357883.882,
2026-09-07T01:46:59.112234+00:00,200,301135.373,
2026-09-07T01:46:43.505445+00:00,200,316759.124,
2026-09-07T01:47:38.064030+00:00,200,262305.45,
2026-09-07T01:46:40.131765+00:00,200,320266.453,
2026-09-07T01:46:49.947377+00:00,200,310467.426,
2026-09-07T01:47:11.631139+00:00,200,288861.362,
2026-09-07T01:47:15.001432+00:00,200,285622.228,
2026-09-07T01:46:29.199602+00:00,200,331547.671,
2026-09-07T01:46:47.116614+00:00,200,313758.635,
2026-09-07T01:47:32.373176+00:00,200,268504.234,
2026-09-07T01:47:20.880072+00:00,200,280347.078,
2026-09-07T01:47:05.452947+00:00,200,295778.91,
2026-09-07T01:46:09.805031+00:00,200,351455.094,
2026-09-07T01:46:22.732302+00:00,200,338550.98,
2026-09-07T01:47:23.808536+00:00,200,277551.708,
2026-09-07T01:46:58.164096+00:00,200,303293.418,
2026-09-07T01:46:55.621070+00:00,200,305848.719,
2026-09-07T01:47:23.835489+00:00,200,277650.644,
2026-09-07T01:48:10.030228+00:00,200,231467.667,
2026-09-07T01:47:51.911427+00:00,200,249673.122,
2026-09-07T01:48:20.596531+00:00,200,220999.745,
2026-09-07T01:47:41.855247+00:00,200,259947.138,
2026-09-07T01:46:50.655333+00:00,200,311169.488,
