timestamp_iso,status_code,latency_ms,error
2026-09-07T00:18:12.496163+00:00,200,168.223,
2026-09-07T00:18:12.498004+00:00,200,168.691,
2026-09-07T00:18:12.499715+00:00,200,168.901,
2026-09-07T00:18:12.493039+00:00,200,186.684,
2026-09-07T00:18:12.506687+00:00,200,175.089,
2026-09-07T00:18:12.502894+00:00,200,180.771,
2026-09-07T00:18:12.505681+00:00,200,183.989,
2026-09-07T00:18:12.528269+00:00,200,167.392,
2026-09-07T00:18:12.531714+00:00,200,166.26,
2026-09-07T00:18:12.524296+00:00,200,181.884,
2026-09-07T00:18:12.536346+00:00,200,171.486,
2026-09-07T00:18:12.529121+00:00,200,181.399,
2026-09-07T00:18:12.501934+00:00,200,210.809,
2026-09-07T00:18:12.534208+00:00,200,179.483,
2026-09-07T00:18:12.540675+00:00,200,180.886,
2026-09-07T00:18:12.544491+00:00,200,178.951,
2026-09-07T00:18:12.543071+00:00,200,184.542,
2026-09-07T00:18:12.538882+00:00,200,191.25,
2026-09-07T00:18:12.567888+00:00,200,170.688,
2026-09-07T00:18:12.553998+00:00,200,191.119,
2026-09-07T00:18:12.574564+00:00,200,173.527,
2026-09-07T00:18:12.569617+00:00,200,180.891,
2026-09-07T00:18:12.565965+00:00,200,187.766,
2026-09-07T00:18:12.577749+00:00,200,180.321,
2026-09-07T00:18:12.581110+00:00,200,178.924,
2026-09-07T00:18:12.589252+00:00,200,179.869,
2026-09-07T00:18:12.571436+00:00,200,200.964,
2026-09-07T00:18:12.583030+00:00,200,192.229,
2026-09-07T00:18:12.602049+00:00,200,178.975,
2026-09-07T00:18:12.605691+00:00,200,179.322,
2026-09-07T00:18:12.603942+00:00,200,183.656,
2026-09-07T00:18:12.611245+00:00,200,178.002,
2026-09-07T00:18:12.587272+00:00,200,203.605,
2026-09-07T00:18:12.608169+00:00,200,194.763,
2026-09-07T00:18:12.616275+00:00,200,189.623,
2026-09-07T00:18:12.614490+00:00,200,194.792,
2026-09-07T00:18:12.628429+00:00,200,184.287,
2026-09-07T00:18:12.622522+00:00,200,193.238,
2026-09-07T00:18:12.640662+00:00,200,184.464,
2026-09-07T00:18:12.631663+00:00,200,195.306,
2026-09-07T00:18:12.629671+00:00,200,199.639,
2026-09-07T00:18:12.626923+00:00,200,203.468,
2026-09-07T00:18:12.646100+00:00,200,191.494,
2026-09-07T00:18:12.660600+00:00,200,180.766,
2026-09-07T00:18:12.652681+00:00,200,193.945,
2026-09-07T00:18:12.655240+00:00,200,194.774,
2026-09-07T00:18:12.657118+00:00,200,195.19,
2026-09-07T00:18:12.666707+00:00,200,188.783,
2026-09-07T00:18:12.679735+00:00,200,186.499,
2026-09-07T00:18:12.664401+00:00,200,203.662,
2026-09-07T00:18:12.681787+00:00,200,188.731,
2026-09-07T00:18:12.678566+00:00,200,196.511,
2026-09-07T00:18:12.683676+00:00,200,193.403,
2026-09-07T00:18:12.668628+00:00,200,211.362,
2026-09-07T00:18:12.689684+00:00,200,194.042,
2026-09-07T00:18:12.695680+00:00,200,190.686,
2026-09-07T00:18:12.697988+00:00,200,190.038,
2026-09-07T00:18:12.706197+00:00,200,200.4,
2026-09-07T00:18:12.710533+00:00,200,197.874,
2026-09-07T00:18:12.707846+00:00,200,202.37,
2026-09-07T00:18:12.712757+00:00,200,199.51,
2026-09-07T00:18:12.727627+00:00,200,188.99,
2026-09-07T00:18:12.723453+00:00,200,194.883,
2026-09-07T00:18:12.721574+00:00,200,198.349,
2026-09-07T00:18:12.713704+00:00,200,208.845,
2026-09-07T00:18:12.730147+00:00,200,194.328,
2026-09-07T00:18:12.729032+00:00,200,197.286,
2026-09-07T00:18:12.738592+00:00,200,202.634,
2026-09-07T00:18:12.750521+00:00,200,196.915,
2026-09-07T00:18:12.748105+00:00,200,201.362,
2026-09-07T00:18:12.772414+00:00,200,178.696,
2026-09-07T00:18:12.760049+00:00,200,192.64,
2026-09-07T00:18:12.758088+00:00,200,204.284,
2026-09-07T00:18:12.769137+00:00,200,195.076,
2026-09-07T00:18:12.753748+00:00,200,212.034,
2026-09-07T00:18:12.745134+00:00,200,223.972,
2026-09-07T00:18:12.775273+00:00,200,196.705,
2026-09-07T00:18:12.777795+00:00,200,203.904,
2026-09-07T00:18:12.787613+00:00,200,197.563,
2026-09-07T00:18:12.785027+00:00,200,202.587,
2026-09-07T00:18:12.781041+00:00,200,209.411,
2026-09-07T00:18:12.789261+00:00,200,204.511,
2026-09-07T00:18:12.805911+00:00,200,189.735,
2026-09-07T00:18:12.802946+00:00,200,197.958,
2026-09-07T00:18:12.790892+00:00,200,216.985,
2026-09-07T00:18:12.812731+00:00,200,201.042,
2026-09-07T00:18:12.815776+00:00,200,199.794,
2026-09-07T00:18:12.826982+00:00,200,190.18,
2026-09-07T00:18:12.825143+00:00,200,196.697,
2026-09-07T00:18:12.809298+00:00,200,223.098,
2026-09-07T00:18:12.829322+00:00,200,206.452,
2026-09-07T00:18:12.831311+00:00,200,207.921,
2026-09-07T00:18:12.837610+00:00,200,203.49,
2026-09-07T00:18:12.846641+00:00,200,197.058,
2026-09-07T00:18:12.841381+00:00,200,207.204,
2026-09-07T00:18:12.852324+00:00,200,201.914,
2026-09-07T00:18:12.855507+00:00,200,200.575,
2026-09-07T00:18:12.830405+00:00,200,227.367,
2026-09-07T00:18:12.850029+00:00,200,209.843,
2026-09-07T00:18:12.870534+00:00,200,198.371,
2026-09-07T00:18:12.875094+00:00,200,197.893,
2026-09-07T00:18:12.868078+00:00,200,207.086,
2026-09-07T00:18:12.877092+00:00,200,209.366,
2026-09-07T00:18:12.886381+00:00,200,203.886,
2026-09-07T00:18:12.880004+00:00,200,212.59,
2026-09-07T00:18:12.866248+00:00,200,228.013,
2026-09-07T00:18:12.888039+00:00,200,212.293,
2026-09-07T00:18:12.878107+00:00,200,224.423,
2026-09-07T00:18:12.883742+00:00,200,219.82,
2026-09-07T00:18:12.908422+00:00,200,198.605,
2026-09-07T00:18:12.906613+00:00,200,209.299,
2026-09-07T00:18:12.912281+00:00,200,211.081,
2026-09-07T00:18:12.910227+00:00,200,216.675,
2026-09-07T00:18:12.922561+00:00,200,206.084,
2026-09-07T00:18:12.924487+00:00,200,211.469,
2026-09-07T00:18:12.916633+00:00,200,221.12,
2026-09-07T00:18:12.918349+00:00,200,221.528,
2026-09-07T00:18:12.927768+00:00,200,214.534,
2026-09-07T00:18:12.926330+00:00,200,218.41,
2026-09-07T00:18:12.919937+00:00,200,228.13,
2026-09-07T00:18:12.941242+00:00,200,222.023,
2026-09-07T00:18:12.949483+00:00,200,217.173,
2026-09-07T00:18:12.947451+00:00,200,221.247,
2026-09-07T00:18:12.951124+00:00,200,219.225,
2026-09-07T00:18:12.964230+00:00,200,209.964,
2026-09-07T00:18:12.952703+00:00,200,223.646,
2026-09-07T00:18:12.962387+00:00,200,217.724,
2026-09-07T00:18:12.969122+00:00,200,213.641,
2026-09-07T00:18:12.965796+00:00,200,219.296,
2026-09-07T00:18:12.985192+00:00,200,213.321,
2026-09-07T00:18:12.978379+00:00,200,222.17,
2026-09-07T00:18:12.981716+00:00,200,220.64,
2026-09-07T00:18:12.995660+00:00,200,210.068,
2026-09-07T00:18:12.993786+00:00,200,215.135,
2026-09-07T00:18:12.987636+00:00,200,223.142,
2026-09-07T00:18:12.971993+00:00,200,245.378,
2026-09-07T00:18:13.000922+00:00,200,218.349,
2026-09-07T00:18:13.007892+00:00,200,217.524,
2026-09-07T00:18:12.990466+00:00,200,236.947,
2026-09-07T00:18:13.021858+00:00,200,215.432,
2026-09-07T00:18:13.028420+00:00,200,212.098,
2026-09-07T00:18:13.015583+00:00,200,227.304,
2026-09-07T00:18:13.032412+00:00,200,212.442,
2026-09-07T00:18:13.017176+00:00,200,229.66,
2026-09-07T00:18:13.039244+00:00,200,213.021,
2026-09-07T00:18:13.013787+00:00,200,240.4,
2026-09-07T00:18:13.054254+00:00,200,218.136,
2026-09-07T00:18:13.048600+00:00,200,225.723,
2026-09-07T00:18:13.041115+00:00,200,234.941,
2026-09-07T00:18:13.043713+00:00,200,233.973,
2026-09-07T00:18:13.035788+00:00,200,245.406,
2026-09-07T00:18:13.057784+00:00,200,226.634,
2026-09-07T00:18:13.068920+00:00,200,216.604,
2026-09-07T00:18:13.073004+00:00,200,214.408,
2026-09-07T00:18:13.059886+00:00,200,230.63,
2026-09-07T00:18:13.056097+00:00,200,238.067,
2026-09-07T00:18:13.086473+00:00,200,220.222,
2026-09-07T00:18:13.090284+00:00,200,218.937,
2026-09-07T00:18:13.075178+00:00,200,235.155,
2026-09-07T00:18:13.078345+00:00,200,233.707,
2026-09-07T00:18:13.094277+00:00,200,229.499,
2026-09-07T00:18:13.102543+00:00,200,225.43,
2026-09-07T00:18:13.103575+00:00,200,226.275,
2026-09-07T00:18:13.092607+00:00,200,242.904,
2026-09-07T00:18:13.115928+00:00,200,221.763,
2026-09-07T00:18:13.126917+00:00,200,212.874,
2026-09-07T00:18:13.123376+00:00,200,218.974,
2026-09-07T00:18:13.107040+00:00,200,237.861,
2026-09-07T00:18:13.100345+00:00,200,247.054,
2026-09-07T00:18:13.128659+00:00,200,225.693,
2026-09-07T00:18:13.129574+00:00,200,233.614,
2026-09-07T00:18:13.135972+00:00,200,231.479,
2026-09-07T00:18:13.142314+00:00,200,229.745,
2026-09-07T00:18:13.144753+00:00,200,229.499,
2026-09-07T00:18:13.137769+00:00,200,238.489,
2026-09-07T00:18:13.148079+00:00,200,229.831,
2026-09-07T00:18:13.166671+00:00,200,217.825,
2026-09-07T00:18:13.163282+00:00,200,223.208,
2026-09-07T00:18:13.168713+00:00,200,221.148,
2026-09-07T00:18:13.139890+00:00,200,257.448,
2026-09-07T00:18:13.174209+00:00,200,231.543,
2026-09-07T00:18:13.180128+00:00,200,230.073,
2026-09-07T00:18:13.170362+00:00,200,241.87,
2026-09-07T00:18:13.176360+00:00,200,238.273,
2026-09-07T00:18:13.177948+00:00,200,238.577,
2026-09-07T00:18:13.182776+00:00,200,235.78,
2026-09-07T00:18:13.198529+00:00,200,221.974,
2026-09-07T00:18:13.185103+00:00,200,238.613,
2026-09-07T00:18:13.200568+00:00,200,226.289,
2026-09-07T00:18:13.205743+00:00,200,241.766,
2026-09-07T00:18:13.202370+00:00,200,247.187,
2026-09-07T00:18:13.217387+00:00,200,234.499,
2026-09-07T00:18:13.210791+00:00,200,242.587,
2026-09-07T00:18:13.208937+00:00,200,246.115,
2026-09-07T00:18:13.227429+00:00,200,229.543,
2026-09-07T00:18:13.225433+00:00,200,233.453,
2026-09-07T00:18:13.219285+00:00,200,241.814,
2026-09-07T00:18:13.237308+00:00,200,225.75,
2026-09-07T00:18:13.228343+00:00,200,236.584,
2026-09-07T00:18:13.244869+00:00,200,243.023,
2026-09-07T00:18:13.246847+00:00,200,243.017,
2026-09-07T00:18:13.252281+00:00,200,240.781,
2026-09-07T00:18:13.242902+00:00,200,252.054,
2026-09-07T00:18:13.277699+00:00,200,219.844,
2026-09-07T00:18:13.254201+00:00,200,244.429,
2026-09-07T00:18:13.272406+00:00,200,228.374,
2026-09-07T00:18:13.240538+00:00,200,261.465,
2026-09-07T00:18:13.274338+00:00,200,231.467,
2026-09-07T00:18:13.279635+00:00,200,227.431,
2026-09-07T00:18:13.284430+00:00,200,244.498,
2026-09-07T00:18:13.276069+00:00,200,256.646,
2026-09-07T00:18:13.281209+00:00,200,252.597,
2026-09-07T00:18:13.285538+00:00,200,250.799,
2026-09-07T00:18:13.294179+00:00,200,244.173,
2026-09-07T00:18:13.290529+00:00,200,249.678,
2026-09-07T00:18:13.306711+00:00,200,236.203,
2026-09-07T00:18:13.309237+00:00,200,236.158,
2026-09-07T00:18:13.287428+00:00,200,261.69,
2026-09-07T00:18:13.312068+00:00,200,239.845,
2026-09-07T00:18:13.327988+00:00,200,234.778,
2026-09-07T00:18:13.323791+00:00,200,245.162,
2026-09-07T00:18:13.335526+00:00,200,240.354,
2026-09-07T00:18:13.330567+00:00,200,247.787,
2026-09-07T00:18:13.310348+00:00,200,269.899,
2026-09-07T00:18:13.329860+00:00,200,255.373,
2026-09-07T00:18:13.344917+00:00,200,248.662,
2026-09-07T00:18:13.337708+00:00,200,258.078,
2026-09-07T00:18:13.339807+00:00,200,258.092,
2026-09-07T00:18:13.347415+00:00,200,252.62,
2026-09-07T00:18:13.342367+00:00,200,259.614,
2026-09-07T00:18:13.363203+00:00,200,248.251,
2026-09-07T00:18:13.372073+00:00,200,246.185,
2026-09-07T00:18:13.354366+00:00,200,266.07,
2026-09-07T00:18:13.367467+00:00,200,256.218,
2026-09-07T00:18:13.377923+00:00,200,254.577,
2026-09-07T00:18:13.379054+00:00,200,259.224,
2026-09-07T00:18:13.384513+00:00,200,255.643,
2026-09-07T00:18:13.374266+00:00,200,267.761,
2026-09-07T00:18:13.376273+00:00,200,268.354,
2026-09-07T00:18:13.386507+00:00,200,260.169,
2026-09-07T00:18:13.405768+00:00,200,244.172,
2026-09-07T00:18:13.397351+00:00,200,257.552,
2026-09-07T00:18:13.389875+00:00,200,271.484,
2026-09-07T00:18:13.410216+00:00,200,255.825,
2026-09-07T00:18:13.416539+00:00,200,256.603,
2026-09-07T00:18:13.418570+00:00,200,258.553,
2026-09-07T00:18:13.414648+00:00,200,267.773,
2026-09-07T00:18:13.412245+00:00,200,272.461,
2026-09-07T00:18:13.428072+00:00,200,260.051,
2026-09-07T00:18:13.426872+00:00,200,263.684,
2026-09-07T00:18:13.420520+00:00,200,271.206,
2026-09-07T00:18:13.423730+00:00,200,270.272,
2026-09-07T00:18:13.447524+00:00,200,251.389,
2026-09-07T00:18:13.449570+00:00,200,251.324,
2026-09-07T00:18:13.451902+00:00,200,250.917,
2026-09-07T00:18:13.453392+00:00,200,259.476,
2026-09-07T00:18:13.455066+00:00,200,262.722,
2026-09-07T00:18:13.456985+00:00,200,266.702,
2026-09-07T00:18:13.458901+00:00,200,274.276,
2026-09-07T00:18:13.489879+00:00,200,246.188,
2026-09-07T00:18:13.479137+00:00,200,259.124,
2026-09-07T00:18:13.461112+00:00,200,281.665,
2026-09-07T00:18:13.463074+00:00,200,281.77,
2026-09-07T00:18:13.493078+00:00,200,253.777,
2026-09-07T00:18:13.497554+00:00,200,255.292,
2026-09-07T00:18:13.487909+00:00,200,267.501,
2026-09-07T00:18:13.464939+00:00,200,292.673,
2026-09-07T00:18:13.494971+00:00,200,274.106,
2026-09-07T00:18:13.500796+00:00,200,270.389,
2026-09-07T00:18:13.528943+00:00,200,247.523,
2026-09-07T00:18:13.502018+00:00,200,276.579,
2026-09-07T00:18:13.505819+00:00,200,274.59,
2026-09-07T00:18:13.507076+00:00,200,279.343,
2026-09-07T00:18:13.498642+00:00,200,297.691,
2026-09-07T00:18:13.532729+00:00,200,265.798,
2026-09-07T00:18:13.533816+00:00,200,268.958,
2026-09-07T00:18:13.538367+00:00,200,272.144,
2026-09-07T00:18:13.529828+00:00,200,284.098,
2026-09-07T00:18:13.542931+00:00,200,273.894,
2026-09-07T00:18:13.540222+00:00,200,279.184,
2026-09-07T00:18:13.536372+00:00,200,285.834,
2026-09-07T00:18:13.545410+00:00,200,278.028,
2026-09-07T00:18:13.549132+00:00,200,277.707,
2026-09-07T00:18:13.562782+00:00,200,269.003,
2026-09-07T00:18:13.568970+00:00,200,273.907,
2026-09-07T00:18:13.551924+00:00,200,295.892,
2026-09-07T00:18:13.575895+00:00,200,277.625,
2026-09-07T00:18:13.593594+00:00,200,265.063,
2026-09-07T00:18:13.580259+00:00,200,284.123,
2026-09-07T00:18:13.578366+00:00,200,288.011,
2026-09-07T00:18:13.582735+00:00,200,285.58,
2026-09-07T00:18:13.585247+00:00,200,287.326,
2026-09-07T00:18:13.601996+00:00,200,282.463,
2026-09-07T00:18:13.597914+00:00,200,289.24,
2026-09-07T00:18:13.595801+00:00,200,292.554,
2026-09-07T00:18:13.600049+00:00,200,290.589,
2026-09-07T00:18:13.611472+00:00,200,288.044,
2026-09-07T00:18:13.620452+00:00,200,281.319,
2026-09-07T00:18:13.623701+00:00,200,283.13,
2026-09-07T00:18:13.618275+00:00,200,293.433,
2026-09-07T00:18:13.632513+00:00,200,282.793,
2026-09-07T00:18:13.642042+00:00,200,276.658,
2026-09-07T00:18:13.638291+00:00,200,283.606,
2026-09-07T00:18:13.628642+00:00,200,295.106,
2026-09-07T00:18:13.640170+00:00,200,286.548,
2026-09-07T00:18:13.644643+00:00,200,292.574,
2026-09-07T00:18:13.661375+00:00,200,281.023,
2026-09-07T00:18:13.649957+00:00,200,294.404,
2026-09-07T00:18:13.646691+00:00,200,305.145,
2026-09-07T00:18:13.654919+00:00,200,298.78,
2026-09-07T00:18:13.677139+00:00,200,278.827,
2026-09-07T00:18:13.673157+00:00,200,285.408,
2026-09-07T00:18:13.666057+00:00,200,294.381,
2026-09-07T00:18:13.678400+00:00,200,285.131,
2026-09-07T00:18:13.688137+00:00,200,287.295,
2026-09-07T00:18:13.684723+00:00,200,293.269,
2026-09-07T00:18:13.682436+00:00,200,297.429,
2026-09-07T00:18:13.691739+00:00,200,293.768,
2026-09-07T00:18:13.690571+00:00,200,296.962,
2026-09-07T00:18:13.694017+00:00,200,298.839,
2026-09-07T00:18:13.700908+00:00,200,294.467,
2026-09-07T00:18:13.698930+00:00,200,300.21,
2026-09-07T00:18:13.712884+00:00,200,288.947,
2026-09-07T00:18:13.717803+00:00,200,291.517,
2026-09-07T00:18:13.723700+00:00,200,288.059,
2026-09-07T00:18:13.702835+00:00,200,310.154,
2026-09-07T00:18:13.733191+00:00,200,288.164,
2026-09-07T00:18:13.738281+00:00,200,289.072,
2026-09-07T00:18:13.736082+00:00,200,293.383,
2026-09-07T00:18:13.728731+00:00,200,304.137,
2026-09-07T00:18:13.742792+00:00,200,294.075,
2026-09-07T00:18:13.746869+00:00,200,297.891,
2026-09-07T00:18:13.752862+00:00,200,294.562,
2026-09-07T00:18:13.755427+00:00,200,295.058,
2026-09-07T00:18:13.744858+00:00,200,313.308,
2026-09-07T00:18:13.778609+00:00,200,282.208,
2026-09-07T00:18:13.769093+00:00,200,293.103,
2026-09-07T00:18:13.757627+00:00,200,307.529,
2026-09-07T00:18:13.771198+00:00,200,295.058,
2026-09-07T00:18:13.776482+00:00,200,290.883,
2026-09-07T00:18:13.780423+00:00,200,291.821,
2026-09-07T00:18:13.798543+00:00,200,291.051,
2026-09-07T00:18:13.781203+00:00,200,310.755,
2026-09-07T00:18:13.796348+00:00,200,298.161,
2026-09-07T00:18:13.816843+00:00,200,278.877,
2026-09-07T00:18:13.786431+00:00,200,311.638,
2026-09-07T00:18:13.802788+00:00,200,297.123,
2026-09-07T00:18:13.810526+00:00,200,291.413,
2026-09-07T00:18:13.822225+00:00,200,286.832,
2026-09-07T00:18:13.819420+00:00,200,295.746,
2026-09-07T00:18:13.813939+00:00,200,303.595,
2026-09-07T00:18:13.831803+00:00,200,287.66,
2026-09-07T00:18:13.847833+00:00,200,277.627,
2026-09-07T00:18:13.826855+00:00,200,304.157,
2026-09-07T00:18:13.823453+00:00,200,310.283,
2026-09-07T00:18:13.842894+00:00,200,292.688,
2026-09-07T00:18:13.828387+00:00,200,313.715,
2026-09-07T00:18:13.868329+00:00,200,281.371,
2026-09-07T00:18:13.853536+00:00,200,298.081,
2026-09-07T00:18:13.858673+00:00,200,294.932,
2026-09-07T00:18:13.879000+00:00,200,277.299,
2026-09-07T00:18:13.864397+00:00,200,296.449,
2026-09-07T00:18:13.884472+00:00,200,279.46,
2026-09-07T00:18:13.872588+00:00,200,293.351,
2026-09-07T00:18:13.887170+00:00,200,283.677,
2026-09-07T00:18:13.866392+00:00,200,312.07,
2026-09-07T00:18:13.890653+00:00,200,291.08,
2026-09-07T00:18:13.888372+00:00,200,296.057,
2026-09-07T00:18:13.901787+00:00,200,290.445,
2026-09-07T00:18:13.899533+00:00,200,299.338,
2026-09-07T00:18:13.918715+00:00,200,282.326,
2026-09-07T00:18:13.921915+00:00,200,285.6,
2026-09-07T00:18:13.906849+00:00,200,302.702,
2026-09-07T00:18:13.915322+00:00,200,296.781,
2026-09-07T00:18:13.911725+00:00,200,301.472,
2026-09-07T00:18:13.926734+00:00,200,291.329,
2026-09-07T00:18:13.923767+00:00,200,301.101,
2026-09-07T00:18:13.937234+00:00,200,293.94,
2026-09-07T00:18:13.944378+00:00,200,289.547,
2026-09-07T00:18:13.942415+00:00,200,295.414,
2026-09-07T00:18:13.928484+00:00,200,313.985,
2026-09-07T00:18:13.953716+00:00,200,292.633,
2026-09-07T00:18:13.955984+00:00,200,293.56,
2026-09-07T00:18:13.958582+00:00,200,292.89,
2026-09-07T00:18:13.951850+00:00,200,301.776,
2026-09-07T00:18:13.960453+00:00,200,299.567,
2026-09-07T00:18:13.978007+00:00,200,288.134,
2026-09-07T00:18:13.979882+00:00,200,288.24,
2026-09-07T00:18:13.963545+00:00,200,306.511,
2026-09-07T00:18:13.975450+00:00,200,301.058,
2026-09-07T00:18:13.992872+00:00,200,295.574,
2026-09-07T00:18:13.985522+00:00,200,304.871,
2026-09-07T00:18:14.009337+00:00,200,284.804,
2026-09-07T00:18:13.987548+00:00,200,308.568,
2026-09-07T00:18:13.995389+00:00,200,302.513,
2026-09-07T00:18:13.999157+00:00,200,301.52,
2026-09-07T00:18:14.001848+00:00,200,300.219,
2026-09-07T00:18:14.011775+00:00,200,302.019,
2026-09-07T00:18:13.980668+00:00,200,335.287,
2026-09-07T00:18:14.013003+00:00,200,312.086,
2026-09-07T00:18:14.029481+00:00,200,297.769,
2026-09-07T00:18:14.021373+00:00,200,307.074,
2026-09-07T00:18:14.030364+00:00,200,303.669,
2026-09-07T00:18:14.036885+00:00,200,299.309,
2026-09-07T00:18:14.044776+00:00,200,295.682,
2026-09-07T00:18:14.032889+00:00,200,310.585,
2026-09-07T00:18:14.027369+00:00,200,317.352,
2026-09-07T00:18:14.050502+00:00,200,298.791,
2026-09-07T00:18:14.067380+00:00,200,295.647,
2026-09-07T00:18:14.062212+00:00,200,304.118,
2026-09-07T00:18:14.058183+00:00,200,310.258,
2026-09-07T00:18:14.066270+00:00,200,306.145,
2026-09-07T00:18:14.060833+00:00,200,313.634,
2026-09-07T00:18:14.047441+00:00,200,329.57,
2026-09-07T00:18:14.065172+00:00,200,313.179,
2026-09-07T00:18:14.079207+00:00,200,300.478,
2026-09-07T00:18:14.072259+00:00,200,311.285,
2026-09-07T00:18:14.089612+00:00,200,298.604,
2026-09-07T00:18:14.091969+00:00,200,301.523,
2026-09-07T00:18:14.109074+00:00,200,297.236,
2026-09-07T00:18:14.115183+00:00,200,295.024,
2026-09-07T00:18:14.098084+00:00,200,314.038,
2026-09-07T00:18:14.099926+00:00,200,314.28,
2026-09-07T00:18:14.117550+00:00,200,298.677,
2026-09-07T00:18:14.095736+00:00,200,322.279,
2026-09-07T00:18:14.094527+00:00,200,325.303,
2026-09-07T00:18:14.125477+00:00,200,300.868,
2026-09-07T00:18:14.101958+00:00,200,326.478,
2026-09-07T00:18:14.119478+00:00,200,317.85,
2026-09-07T00:18:14.131028+00:00,200,310.408,
2026-09-07T00:18:14.133751+00:00,200,311.74,
2026-09-07T00:18:14.135597+00:00,200,311.891,
2026-09-07T00:18:14.151632+00:00,200,299.209,
2026-09-07T00:18:14.149715+00:00,200,311.553,
2026-09-07T00:18:14.142118+00:00,200,321.334,
2026-09-07T00:18:14.128815+00:00,200,336.932,
2026-09-07T00:18:14.153619+00:00,200,320.554,
2026-09-07T00:18:14.165954+00:00,200,311.314,
2026-09-07T00:18:14.163949+00:00,200,315.128,
2026-09-07T00:18:14.178479+00:00,200,304.713,
2026-09-07T00:18:14.170863+00:00,200,319.702,
2026-09-07T00:18:14.156319+00:00,200,336.204,
2026-09-07T00:18:14.179566+00:00,200,317.935,
2026-09-07T00:18:14.184444+00:00,200,318.229,
2026-09-07T00:18:14.192248+00:00,200,312.759,
2026-09-07T00:18:14.181749+00:00,200,325.065,
2026-09-07T00:18:14.160864+00:00,200,353.724,
2026-09-07T00:18:14.201057+00:00,200,317.797,
2026-09-07T00:18:14.207532+00:00,200,316.94,
2026-09-07T00:18:14.198888+00:00,200,327.501,
2026-09-07T00:18:14.209568+00:00,200,327.871,
2026-09-07T00:18:14.213212+00:00,200,326.347,
