timestamp_iso,status_code,latency_ms,error
2026-09-07T00:22:41.205448+00:00,200,24385.78,
2026-09-07T00:22:57.998053+00:00,200,7600.833,
2026-09-07T00:23:00.537206+00:00,200,5081.701,
2026-09-07T00:22:54.033473+00:00,200,11593.131,
2026-09-07T00:22:37.466592+00:00,200,28163.837,
2026-09-07T00:22:57.329729+00:00,200,8314.22,
2026-09-07T00:22:54.325393+00:00,200,11331.806,
2026-09-07T00:23:03.929198+00:00,200,1739.544,
2026-09-07T00:22:43.899678+00:00,200,21778.129,
2026-09-07T00:22:44.126884+00:00,200,21560.35,
2026-09-07T00:22:55.934467+00:00,200,9765.872,
2026-09-07T00:22:19.005006+00:00,200,46696.751,
2026-09-07T00:22:40.200987+00:00,200,25519.662,
2026-09-07T00:22:43.089024+00:00,200,22638.332,
2026-09-07T00:23:05.025929+00:00,200,725.74,
2026-09-07T00:22:58.047393+00:00,200,7705.443,
2026-09-07T00:22:32.950284+00:00,200,32808.053,
2026-09-07T00:22:46.091105+00:00,200,19674.095,
2026-09-07T00:22:36.034415+00:00,200,29732.787,
2026-09-07T00:23:05.618958+00:00,200,160.719,
2026-09-07T00:23:01.577676+00:00,200,4232.022,
2026-09-07T00:22:35.948151+00:00,200,29877.125,
2026-09-07T00:22:54.060879+00:00,200,11767.496,
2026-09-07T00:22:59.664257+00:00,200,6185.665,
2026-09-07T00:23:03.128747+00:00,200,2723.138,
2026-09-07T00:22:41.366264+00:00,200,24503.735,
2026-09-07T00:22:33.636357+00:00,200,32249.294,
2026-09-07T00:23:01.465653+00:00,200,4425.831,
2026-09-07T00:22:46.822947+00:00,200,19080.894,
2026-09-07T00:22:51.552035+00:00,200,14358.946,
2026-09-07T00:22:45.861384+00:00,200,20067.865,
2026-09-07T00:22:59.081879+00:00,200,6849.388,
2026-09-07T00:22:56.665938+00:00,200,9269.217,
2026-09-07T00:23:02.282691+00:00,200,3667.026,
2026-09-07T00:23:04.519330+00:00,200,1432.382,
2026-09-07T00:22:57.422580+00:00,200,8531.052,
2026-09-07T00:23:00.136665+00:00,200,5820.709,
2026-09-07T00:22:57.052828+00:00,200,8907.189,
2026-09-07T00:22:59.437578+00:00,200,6526.841,
2026-09-07T00:22:56.443725+00:00,200,9522.68,
2026-09-07T00:22:27.015996+00:00,200,38953.692,
2026-09-07T00:22:59.241141+00:00,200,6729.764,
2026-09-07T00:22:45.106496+00:00,200,20866.146,
2026-09-07T00:22:35.093357+00:00,200,30883.733,
2026-09-07T00:22:56.333174+00:00,200,9648.207,
2026-09-07T00:23:02.018164+00:00,200,3964.91,
2026-09-07T00:22:56.275309+00:00,200,9726.913,
2026-09-07T00:22:19.590243+00:00,200,46424.673,
2026-09-07T00:23:03.294835+00:00,200,2732.882,
2026-09-07T00:23:01.353521+00:00,200,4703.386,
2026-09-07T00:22:57.506691+00:00,200,8555.221,
2026-09-07T00:22:41.928182+00:00,200,24143.642,
2026-09-07T00:23:01.349974+00:00,200,4740.17,
2026-09-07T00:22:40.524335+00:00,200,25569.021,
2026-09-07T00:22:59.112137+00:00,200,6993.486,
2026-09-07T00:23:04.523202+00:00,200,1586.417,
2026-09-07T00:23:02.943663+00:00,200,3186.809,
2026-09-07T00:23:03.414988+00:00,200,2722.31,
2026-09-07T00:23:04.180235+00:00,200,1968.756,
2026-09-07T00:23:00.666837+00:00,200,5483.714,
2026-09-07T00:22:55.005011+00:00,200,11151.722,
2026-09-07T00:22:42.472847+00:00,200,23706.808,
2026-09-07T00:22:47.407760+00:00,200,18773.207,
2026-09-07T00:22:56.003738+00:00,200,10178.196,
2026-09-07T00:22:17.170314+00:00,200,49021.211,
2026-09-07T00:22:59.914717+00:00,200,6281.964,
2026-09-07T00:23:01.963108+00:00,200,4238.018,
2026-09-07T00:22:48.799389+00:00,200,17405.054,
2026-09-07T00:22:51.170826+00:00,200,15042.084,
2026-09-07T00:23:03.973083+00:00,200,2256.234,
2026-09-07T00:23:02.824571+00:00,200,3420.87,
2026-09-07T00:22:46.588277+00:00,200,19670.861,
2026-09-07T00:22:42.398891+00:00,200,23873.189,
2026-09-07T00:22:49.265132+00:00,200,17009.727,
2026-09-07T00:22:57.586532+00:00,200,8692.841,
2026-09-07T00:22:21.391054+00:00,200,44897.725,
2026-09-07T00:23:03.668283+00:00,200,2628.99,
2026-09-07T00:22:46.898286+00:00,200,19403.608,
2026-09-07T00:23:04.304481+00:00,200,2000.964,
2026-09-07T00:23:04.586965+00:00,200,1740.562,
2026-09-07T00:23:00.441874+00:00,200,5887.26,
2026-09-07T00:23:03.150075+00:00,200,3183.904,
2026-09-07T00:22:42.240605+00:00,200,24095.241,
2026-09-07T00:22:57.452612+00:00,200,8894.511,
2026-09-07T00:23:00.684974+00:00,200,5663.802,
2026-09-07T00:23:02.213608+00:00,200,4143.856,
2026-09-07T00:22:54.355192+00:00,200,12010.262,
2026-09-07T00:22:56.300532+00:00,200,10083.413,
2026-09-07T00:22:42.843267+00:00,200,23551.836,
2026-09-07T00:22:01.908637+00:00,200,64492.918,
2026-09-07T00:22:28.502326+00:00,200,37915.279,
2026-09-07T00:23:01.579635+00:00,200,4852.247,
2026-09-07T00:22:38.484393+00:00,200,27951.918,
2026-09-07T00:23:05.935235+00:00,200,503.534,
2026-09-07T00:23:05.047596+00:00,200,1401.008,
2026-09-07T00:22:27.928111+00:00,200,38523.169,
2026-09-07T00:22:31.829187+00:00,200,34623.687,
2026-09-07T00:22:58.306937+00:00,200,8162.335,
2026-09-07T00:22:19.409145+00:00,200,47061.1,
2026-09-07T00:22:47.179581+00:00,200,19304.351,
2026-09-07T00:23:03.655037+00:00,200,2836.702,
2026-09-07T00:22:56.110862+00:00,200,10385.546,
2026-09-07T00:22:42.017123+00:00,200,24488.921,
2026-09-07T00:23:00.975033+00:00,200,5537.156,
2026-09-07T00:23:04.795470+00:00,200,1721.211,
2026-09-07T00:23:03.886586+00:00,200,2631.792,
2026-09-07T00:23:01.714712+00:00,200,4812.248,
2026-09-07T00:22:47.447974+00:00,200,19082.159,
2026-09-07T00:23:03.012554+00:00,200,3522.015,
2026-09-07T00:23:05.727542+00:00,200,812.168,
2026-09-07T00:22:55.671513+00:00,200,10870.013,
2026-09-07T00:23:05.201241+00:00,200,1346.504,
2026-09-07T00:22:09.647529+00:00,200,56908.674,
2026-09-07T00:23:00.465519+00:00,200,6093.389,
2026-09-07T00:22:28.393013+00:00,200,38189.824,
2026-09-07T00:22:46.830496+00:00,200,19769.19,
2026-09-07T00:22:38.485952+00:00,200,28127.635,
2026-09-07T00:23:06.453148+00:00,200,201.039,
2026-09-07T00:22:43.439454+00:00,200,23230.151,
2026-09-07T00:23:06.272276+00:00,200,400.874,
2026-09-07T00:22:27.766996+00:00,200,38907.834,
2026-09-07T00:22:59.879865+00:00,200,6803.007,
2026-09-07T00:23:04.810618+00:00,200,1873.401,
2026-09-07T00:22:52.612294+00:00,200,14072.841,
2026-09-07T00:23:02.893091+00:00,200,3794.448,
2026-09-07T00:22:34.162553+00:00,200,32525.871,
2026-09-07T00:23:04.892472+00:00,200,1799.516,
2026-09-07T00:23:06.015285+00:00,200,683.092,
2026-09-07T00:22:51.752579+00:00,200,14961.266,
2026-09-07T00:23:01.567833+00:00,200,5149.847,
2026-09-07T00:22:53.882993+00:00,200,12875.307,
2026-09-07T00:22:40.802272+00:00,200,25970.145,
2026-09-07T00:23:02.223840+00:00,200,4560.706,
2026-09-07T00:22:26.019924+00:00,200,40767.621,
2026-09-07T00:22:55.324772+00:00,200,11471.775,
2026-09-07T00:23:02.738430+00:00,200,4060.726,
2026-09-07T00:22:42.922764+00:00,200,23886.782,
2026-09-07T00:22:52.265075+00:00,200,14546.079,
2026-09-07T00:23:06.669792+00:00,200,157.201,
2026-09-07T00:22:47.614821+00:00,200,19225.513,
2026-09-07T00:22:38.917496+00:00,200,27923.915,
2026-09-07T00:22:31.278823+00:00,200,35571.576,
2026-09-07T00:22:58.097522+00:00,200,8784.894,
2026-09-07T00:22:59.799578+00:00,200,7086.79,
2026-09-07T00:22:36.914876+00:00,200,29978.126,
2026-09-07T00:22:57.858543+00:00,200,9047.902,
2026-09-07T00:22:58.074523+00:00,200,8844.171,
2026-09-07T00:23:04.014986+00:00,200,2907.747,
2026-09-07T00:22:44.181540+00:00,200,22757.997,
2026-09-07T00:22:33.865661+00:00,200,33086.108,
2026-09-07T00:22:36.968365+00:00,200,29987.63,
2026-09-07T00:23:03.666090+00:00,200,3293.129,
2026-09-07T00:23:04.474327+00:00,200,2488.015,
2026-09-07T00:22:49.635916+00:00,200,17329.131,
2026-09-07T00:22:41.400656+00:00,200,25567.623,
2026-09-07T00:23:01.889149+00:00,200,5080.397,
2026-09-07T00:22:44.720242+00:00,200,22257.837,
2026-09-07T00:23:04.580274+00:00,200,2414.466,
2026-09-07T00:22:30.819513+00:00,200,36179.538,
2026-09-07T00:22:13.646503+00:00,200,53363.286,
2026-09-07T00:23:04.315355+00:00,200,2708.597,
2026-09-07T00:23:04.048860+00:00,200,2979.796,
2026-09-07T00:22:55.981804+00:00,200,11072.927,
2026-09-07T00:22:56.337721+00:00,200,10723.466,
2026-09-07T00:23:06.906520+00:00,200,179.598,
2026-09-07T00:23:03.165569+00:00,200,3923.569,
2026-09-07T00:23:04.478953+00:00,200,2617.645,
2026-09-07T00:23:05.146243+00:00,200,1953.729,
2026-09-07T00:23:05.347039+00:00,200,1754.055,
2026-09-07T00:22:51.770392+00:00,200,15336.434,
2026-09-07T00:22:57.613024+00:00,200,9541.658,
2026-09-07T00:22:40.975045+00:00,200,26181.889,
2026-09-07T00:22:45.371931+00:00,200,21799.556,
2026-09-07T00:23:02.726419+00:00,200,4451.522,
2026-09-07T00:22:45.220718+00:00,200,21969.496,
2026-09-07T00:23:05.951730+00:00,200,1244.844,
2026-09-07T00:23:01.506797+00:00,200,5692.91,
2026-09-07T00:23:03.446788+00:00,200,3757.887,
2026-09-07T00:22:32.237052+00:00,200,34979.812,
2026-09-07T00:22:44.119967+00:00,200,23097.943,
2026-09-07T00:22:43.381167+00:00,200,23839.087,
2026-09-07T00:23:01.393785+00:00,200,5834.053,
2026-09-07T00:22:05.836317+00:00,200,61392.644,
2026-09-07T00:23:00.557244+00:00,200,6686.027,
2026-09-07T00:22:53.174556+00:00,200,14089.739,
2026-09-07T00:23:06.827006+00:00,200,458.605,
2026-09-07T00:23:05.981466+00:00,200,1313.462,
2026-09-07T00:23:02.853351+00:00,200,4466.25,
2026-09-07T00:22:56.875645+00:00,200,10457.456,
2026-09-07T00:22:35.914160+00:00,200,31420.379,
2026-09-07T00:23:04.527299+00:00,200,2818.044,
2026-09-07T00:22:56.980958+00:00,200,10367.629,
2026-09-07T00:22:51.980530+00:00,200,15373.463,
2026-09-07T00:23:06.061994+00:00,200,1296.762,
2026-09-07T00:23:01.838681+00:00,200,5525.981,
2026-09-07T00:22:59.481803+00:00,200,7892.871,
2026-09-07T00:22:59.882579+00:00,200,7494.846,
2026-09-07T00:23:05.668770+00:00,200,1718.218,
2026-09-07T00:23:04.052499+00:00,200,3341.671,
2026-09-07T00:23:06.470614+00:00,200,937.866,
2026-09-07T00:22:46.804670+00:00,200,20623.637,
2026-09-07T00:22:56.123394+00:00,200,11323.177,
2026-09-07T00:22:32.139859+00:00,200,35308.847,
2026-09-07T00:23:03.298528+00:00,200,4158.315,
2026-09-07T00:22:53.871826+00:00,200,13587.261,
2026-09-07T00:23:07.319643+00:00,200,163.185,
2026-09-07T00:23:01.276124+00:00,200,6221.504,
2026-09-07T00:23:07.086129+00:00,200,419.312,
2026-09-07T00:23:00.365412+00:00,200,7147.733,
2026-09-07T00:23:00.036289+00:00,200,7478.136,
2026-09-07T00:22:47.979480+00:00,200,19545.397,
2026-09-07T00:23:01.894878+00:00,200,5635.909,
2026-09-07T00:22:55.570962+00:00,200,11974.583,
2026-09-07T00:22:57.408239+00:00,200,10143.17,
2026-09-07T00:22:59.958630+00:00,200,7594.576,
2026-09-07T00:23:07.154765+00:00,200,403.01,
2026-09-07T00:23:03.201773+00:00,200,4392.748,
2026-09-07T00:23:02.453583+00:00,200,5143.453,
2026-09-07T00:22:32.572759+00:00,200,35027.118,
2026-09-07T00:22:37.917614+00:00,200,29687.896,
2026-09-07T00:22:42.521696+00:00,200,25088.109,
2026-09-07T00:23:04.308898+00:00,200,3302.653,
2026-09-07T00:22:20.402014+00:00,200,47213.039,
2026-09-07T00:22:57.227745+00:00,200,10391.782,
2026-09-07T00:23:04.915234+00:00,200,2718.389,
2026-09-07T00:23:01.338328+00:00,200,6304.752,
2026-09-07T00:22:52.556355+00:00,200,15092.968,
2026-09-07T00:23:04.690368+00:00,200,2995.19,
2026-09-07T00:23:05.116814+00:00,200,2603.287,
2026-09-07T00:22:13.572473+00:00,200,54157.559,
2026-09-07T00:22:48.660564+00:00,200,19072.991,
2026-09-07T00:23:02.696105+00:00,200,5043.522,
2026-09-07T00:22:55.597600+00:00,200,12151.304,
2026-09-07T00:23:06.105687+00:00,200,1652.353,
2026-09-07T00:22:41.133255+00:00,200,26638.205,
2026-09-07T00:23:05.554608+00:00,200,2219.703,
2026-09-07T00:23:00.327944+00:00,200,7454.384,
2026-09-07T00:22:44.530259+00:00,200,23257.116,
2026-09-07T00:23:06.336043+00:00,200,1456.995,
2026-09-07T00:23:04.716246+00:00,200,3083.489,
2026-09-07T00:21:48.120439+00:00,200,79698.952,
2026-09-07T00:23:05.687413+00:00,200,2141.163,
2026-09-07T00:22:59.665321+00:00,200,8170.77,
2026-09-07T00:23:07.685592+00:00,200,159.223,
2026-09-07T00:22:46.614363+00:00,200,21233.781,
2026-09-07T00:23:07.720133+00:00,200,136.719,
2026-09-07T00:23:01.120156+00:00,200,6742.282,
2026-09-07T00:22:57.577670+00:00,200,10285.68,
2026-09-07T00:23:01.621321+00:00,200,6244.354,
2026-09-07T00:22:48.451850+00:00,200,19418.259,
2026-09-07T00:22:31.816066+00:00,200,36055.416,
2026-09-07T00:22:51.797838+00:00,200,16085.253,
2026-09-07T00:22:31.781791+00:00,200,36124.306,
2026-09-07T00:22:45.468329+00:00,200,22442.628,
2026-09-07T00:23:03.937846+00:00,200,3977.695,
2026-09-07T00:22:55.230395+00:00,200,12705.209,
2026-09-07T00:22:58.457354+00:00,200,9484.396,
2026-09-07T00:22:58.283147+00:00,200,9661.077,
2026-09-07T00:22:59.125744+00:00,200,8838.39,
2026-09-07T00:22:51.533244+00:00,200,16433.776,
2026-09-07T00:23:06.002325+00:00,200,1965.633,
2026-09-07T00:23:04.311964+00:00,200,3663.006,
2026-09-07T00:22:47.265587+00:00,200,20710.963,
2026-09-07T00:22:47.841368+00:00,200,20139.562,
2026-09-07T00:22:58.506728+00:00,200,9484.918,
2026-09-07T00:22:35.475683+00:00,200,32530.072,
2026-09-07T00:22:44.534311+00:00,200,23474.642,
2026-09-07T00:22:56.196455+00:00,200,11815.537,
2026-09-07T00:22:44.834045+00:00,200,23195.704,
2026-09-07T00:23:06.518405+00:00,200,1531.03,
2026-09-07T00:22:30.226570+00:00,200,37870.533,
2026-09-07T00:23:00.966554+00:00,200,7133.277,
2026-09-07T00:23:07.190394+00:00,200,918.399,
2026-09-07T00:22:59.052114+00:00,200,9058.441,
2026-09-07T00:22:45.612516+00:00,200,22500.477,
2026-09-07T00:22:31.962291+00:00,200,36152.431,
2026-09-07T00:23:03.997091+00:00,200,4152.477,
2026-09-07T00:23:07.285624+00:00,200,869.045,
2026-09-07T00:23:00.104131+00:00,200,8055.368,
2026-09-07T00:23:04.993869+00:00,200,3167.995,
2026-09-07T00:23:01.819614+00:00,200,6346.637,
2026-09-07T00:23:03.967428+00:00,200,4204.88,
2026-09-07T00:23:03.509320+00:00,200,4668.527,
2026-09-07T00:23:06.654198+00:00,200,1530.218,
2026-09-07T00:22:55.794639+00:00,200,12403.817,
2026-09-07T00:22:43.180819+00:00,200,25022.858,
2026-09-07T00:22:53.482444+00:00,200,14730.651,
2026-09-07T00:23:03.835349+00:00,200,4379.753,
2026-09-07T00:23:06.530286+00:00,200,1696.48,
2026-09-07T00:23:03.094944+00:00,200,5141.004,
2026-09-07T00:22:30.712881+00:00,200,37525.316,
2026-09-07T00:22:43.812419+00:00,200,24431.754,
2026-09-07T00:23:04.705769+00:00,200,3542.509,
2026-09-07T00:22:29.698127+00:00,200,38566.124,
2026-09-07T00:22:47.809206+00:00,200,20469.499,
2026-09-07T00:23:05.702125+00:00,200,2583.975,
2026-09-07T00:22:47.449476+00:00,200,20847.289,
2026-09-07T00:22:30.796791+00:00,200,37502.426,
2026-09-07T00:23:00.165939+00:00,200,8146.108,
2026-09-07T00:23:03.742920+00:00,200,4577.966,
2026-09-07T00:23:06.978260+00:00,200,1345.523,
2026-09-07T00:22:56.404958+00:00,200,11952.115,
2026-09-07T00:23:02.823779+00:00,200,5535.825,
2026-09-07T00:23:08.009141+00:00,200,358.812,
2026-09-07T00:23:06.274996+00:00,200,2097.923,
2026-09-07T00:23:07.758061+00:00,200,615.934,
2026-09-07T00:22:47.153724+00:00,200,21222.254,
2026-09-07T00:22:39.444306+00:00,200,28933.955,
2026-09-07T00:23:01.129436+00:00,200,7257.195,
2026-09-07T00:22:36.086493+00:00,200,32305.944,
2026-09-07T00:22:56.895086+00:00,200,11501.848,
2026-09-07T00:23:05.253130+00:00,200,3154.549,
2026-09-07T00:23:06.279452+00:00,200,2159.06,
2026-09-07T00:23:02.518312+00:00,200,5924.463,
2026-09-07T00:23:06.527004+00:00,200,1933.378,
2026-09-07T00:22:55.816736+00:00,200,12644.64,
2026-09-07T00:23:00.566358+00:00,200,7897.245,
2026-09-07T00:23:06.698397+00:00,200,1773.158,
2026-09-07T00:23:00.472662+00:00,200,8015.916,
2026-09-07T00:22:59.538563+00:00,200,8963.115,
2026-09-07T00:23:03.971004+00:00,200,4553.04,
2026-09-07T00:23:07.865736+00:00,200,663.092,
2026-09-07T00:23:07.594565+00:00,200,936.396,
2026-09-07T00:22:54.069441+00:00,200,14464.069,
2026-09-07T00:22:58.648368+00:00,200,9895.283,
2026-09-07T00:23:03.851721+00:00,200,4718.78,
2026-09-07T00:22:39.285452+00:00,200,29289.298,
2026-09-07T00:22:58.747351+00:00,200,9829.638,
2026-09-07T00:23:00.035228+00:00,200,8549.603,
2026-09-07T00:22:18.718454+00:00,200,49874.693,
2026-09-07T00:22:53.846227+00:00,200,14758.307,
2026-09-07T00:22:54.400288+00:00,200,14205.055,
2026-09-07T00:23:07.944306+00:00,200,675.169,
2026-09-07T00:22:36.004128+00:00,200,32640.876,
2026-09-07T00:22:58.191992+00:00,200,10455.083,
2026-09-07T00:23:08.012092+00:00,200,643.809,
2026-09-07T00:23:01.885552+00:00,200,6776.447,
2026-09-07T00:23:06.182020+00:00,200,2487.696,
2026-09-07T00:23:06.512238+00:00,200,2165.674,
2026-09-07T00:22:53.911178+00:00,200,14794.75,
2026-09-07T00:23:05.767439+00:00,200,2943.617,
2026-09-07T00:23:05.949754+00:00,200,2763.725,
2026-09-07T00:23:03.979603+00:00,200,4747.778,
2026-09-07T00:23:04.245455+00:00,200,4496.943,
2026-09-07T00:22:37.546656+00:00,200,31209.018,
2026-09-07T00:23:06.402064+00:00,200,2362.94,
2026-09-07T00:22:45.767637+00:00,200,23005.429,
2026-09-07T00:22:56.418567+00:00,200,12360.759,
2026-09-07T00:22:54.243869+00:00,200,14543.193,
2026-09-07T00:22:58.361639+00:00,200,10440.043,
2026-09-07T00:23:04.373032+00:00,200,4433.338,
2026-09-07T00:23:04.498908+00:00,200,4314.131,
2026-09-07T00:22:57.823724+00:00,200,11004.944,
2026-09-07T00:22:27.919583+00:00,200,40911.618,
2026-09-07T00:23:07.863435+00:00,200,969.284,
2026-09-07T00:23:08.677934+00:00,200,156.608,
2026-09-07T00:22:41.989726+00:00,200,26847.064,
2026-09-07T00:22:56.799729+00:00,200,12042.948,
2026-09-07T00:22:43.912973+00:00,200,24945.814,
2026-09-07T00:23:04.792998+00:00,200,4067.581,
2026-09-07T00:23:05.953711+00:00,200,2924.329,
2026-09-07T00:22:54.985812+00:00,200,13896.929,
2026-09-07T00:22:58.062892+00:00,200,10837.331,
2026-09-07T00:22:45.694469+00:00,200,23214.027,
2026-09-07T00:23:03.138817+00:00,200,5772.19,
2026-09-07T00:22:38.577259+00:00,200,30391.964,
2026-09-07T00:22:57.746593+00:00,200,11234.032,
2026-09-07T00:23:04.095113+00:00,200,4887.541,
2026-09-07T00:22:57.078067+00:00,200,11938.269,
2026-09-07T00:22:46.201760+00:00,200,22815.396,
2026-09-07T00:22:38.367012+00:00,200,30654.72,
2026-09-07T00:23:01.525640+00:00,200,7497.559,
2026-09-07T00:23:08.113170+00:00,200,912.705,
2026-09-07T00:23:03.432474+00:00,200,5600.194,
2026-09-07T00:22:40.569156+00:00,200,28466.746,
2026-09-07T00:23:05.630653+00:00,200,3408.054,
2026-09-07T00:23:08.858986+00:00,200,181.461,
2026-09-07T00:22:34.033744+00:00,200,35018.021,
2026-09-07T00:22:28.960036+00:00,200,40094.992,
2026-09-07T00:22:50.507930+00:00,200,18559.758,
2026-09-07T00:22:26.335317+00:00,200,42742.336,
2026-09-07T00:22:45.178584+00:00,200,23904.509,
2026-09-07T00:22:58.099508+00:00,200,10994.523,
2026-09-07T00:22:57.343128+00:00,200,11758.403,
2026-09-07T00:23:08.161895+00:00,200,966.408,
2026-09-07T00:22:59.154159+00:00,200,9979.862,
2026-09-07T00:23:03.817073+00:00,200,5327.025,
2026-09-07T00:22:56.900736+00:00,200,12249.271,
2026-09-07T00:22:46.442913+00:00,200,22717.024,
2026-09-07T00:23:07.294946+00:00,200,1883.403,
2026-09-07T00:22:57.660135+00:00,200,11535.275,
2026-09-07T00:22:50.411011+00:00,200,18797.355,
2026-09-07T00:23:06.784588+00:00,200,2430.507,
2026-09-07T00:23:02.759941+00:00,200,6456.326,
2026-09-07T00:22:49.511990+00:00,200,19707.608,
2026-09-07T00:23:07.334788+00:00,200,1915.291,
2026-09-07T00:22:33.935478+00:00,200,35320.487,
2026-09-07T00:23:03.383908+00:00,200,5875.751,
2026-09-07T00:23:01.048588+00:00,200,8213.467,
2026-09-07T00:23:02.850978+00:00,200,6414.206,
2026-09-07T00:22:51.261934+00:00,200,18009.826,
2026-09-07T00:23:06.556655+00:00,200,2722.238,
2026-09-07T00:22:40.428273+00:00,200,28858.994,
2026-09-07T00:23:08.149611+00:00,200,1140.163,
2026-09-07T00:23:02.551436+00:00,200,6751.083,
2026-09-07T00:23:06.436531+00:00,200,2868.808,
2026-09-07T00:23:07.862495+00:00,200,1454.853,
2026-09-07T00:22:45.582613+00:00,200,23746.687,
2026-09-07T00:22:49.605286+00:00,200,19733.437,
2026-09-07T00:23:06.541621+00:00,200,2808.957,
2026-09-07T00:23:06.417907+00:00,200,2952.858,
2026-09-07T00:22:55.593988+00:00,200,13779.557,
2026-09-07T00:23:06.297299+00:00,200,3080.85,
2026-09-07T00:23:06.918771+00:00,200,2491.53,
2026-09-07T00:23:01.433276+00:00,200,7979.841,
2026-09-07T00:23:05.188344+00:00,200,4228.594,
2026-09-07T00:23:05.248912+00:00,200,4169.703,
2026-09-07T00:22:59.671867+00:00,200,9759.294,
2026-09-07T00:22:45.865359+00:00,200,23572.753,
2026-09-07T00:22:58.691706+00:00,200,10749.975,
2026-09-07T00:22:59.487365+00:00,200,9968.075,
2026-09-07T00:22:45.031122+00:00,200,24439.304,
2026-09-07T00:22:46.520681+00:00,200,22960.017,
2026-09-07T00:22:20.021390+00:00,200,49466.708,
2026-09-07T00:23:05.308817+00:00,200,4180.653,
2026-09-07T00:23:09.329491+00:00,200,163.068,
2026-09-07T00:23:01.552570+00:00,200,7940.772,
2026-09-07T00:22:57.749075+00:00,200,11748.429,
2026-09-07T00:22:48.245209+00:00,200,21258.273,
2026-09-07T00:22:23.917147+00:00,200,45597.397,
2026-09-07T00:22:42.567876+00:00,200,26959.528,
2026-09-07T00:23:01.348764+00:00,200,8184.406,
2026-09-07T00:22:56.684448+00:00,200,12864.524,
2026-09-07T00:23:05.251123+00:00,200,4303.767,
2026-09-07T00:22:33.977863+00:00,200,35592.641,
2026-09-07T00:22:55.202606+00:00,200,14370.392,
2026-09-07T00:23:01.546775+00:00,200,8038.005,
2026-09-07T00:23:02.922992+00:00,200,6667.222,
2026-09-07T00:22:47.224471+00:00,200,22378.388,
2026-09-07T00:22:38.930034+00:00,200,30674.617,
2026-09-07T00:23:01.458534+00:00,200,8151.049,
2026-09-07T00:22:44.532675+00:00,200,25081.84,
2026-09-07T00:22:20.197332+00:00,200,49419.166,
2026-09-07T00:22:33.036243+00:00,200,36581.632,
2026-09-07T00:23:00.269059+00:00,200,9368.923,
2026-09-07T00:23:06.229342+00:00,200,3434.221,
2026-09-07T00:22:37.011943+00:00,200,32675.046,
2026-09-07T00:22:09.533359+00:00,200,60154.345,
2026-09-07T00:23:04.012438+00:00,200,5682.71,
2026-09-07T00:22:57.491291+00:00,200,12205.953,
2026-09-07T00:23:09.570784+00:00,200,139.736,
2026-09-07T00:23:09.573122+00:00,200,154.869,
2026-09-07T00:22:54.238893+00:00,200,15496.969,
2026-09-07T00:22:33.483134+00:00,200,36262.015,
2026-09-07T00:23:03.208861+00:00,200,6554.777,
2026-09-07T00:22:47.789099+00:00,200,21975.779,
2026-09-07T00:23:00.296772+00:00,200,9469.51,
2026-09-07T00:22:59.651392+00:00,200,10137.071,
2026-09-07T00:22:38.821338+00:00,200,30975.132,
2026-09-07T00:23:09.492567+00:00,200,310.0,
2026-09-07T00:22:24.649668+00:00,200,45154.161,
2026-09-07T00:23:07.941830+00:00,200,1866.401,
2026-09-07T00:22:59.592973+00:00,200,10216.944,
2026-09-07T00:22:20.819801+00:00,200,48990.723,
2026-09-07T00:22:07.505886+00:00,200,62307.667,
2026-09-07T00:23:02.436373+00:00,200,7379.897,
2026-09-07T00:23:07.649450+00:00,200,2178.047,
2026-09-07T00:23:03.652052+00:00,200,6177.878,
2026-09-07T00:23:03.694028+00:00,200,6159.079,
2026-09-07T00:22:58.034728+00:00,200,11830.122,
2026-09-07T00:22:53.654225+00:00,200,16212.211,
2026-09-07T00:23:09.710530+00:00,200,163.665,
2026-09-07T00:22:38.048096+00:00,200,31836.744,
2026-09-07T00:23:00.815332+00:00,200,9079.832,
2026-09-07T00:23:03.684612+00:00,200,6211.668,
2026-09-07T00:22:59.248589+00:00,200,10651.907,
2026-09-07T00:23:02.168385+00:00,200,7733.002,
2026-09-07T00:22:32.368819+00:00,200,37534.878,
2026-09-07T00:23:09.765055+00:00,200,153.064,
2026-09-07T00:23:08.831524+00:00,200,1090.72,
2026-09-07T00:22:51.444479+00:00,200,18481.533,
2026-09-07T00:22:47.019373+00:00,200,22911.99,
2026-09-07T00:22:57.783558+00:00,200,12169.921,
2026-09-07T00:23:00.240156+00:00,200,9735.28,
2026-09-07T00:23:06.329187+00:00,200,3659.306,
2026-09-07T00:23:07.227893+00:00,200,2765.961,
2026-09-07T00:23:06.289129+00:00,200,3709.12,
2026-09-07T00:22:45.306564+00:00,200,24693.974,
2026-09-07T00:23:01.091217+00:00,200,8923.161,
2026-09-07T00:23:02.909839+00:00,200,7105.615,
2026-09-07T00:22:47.738656+00:00,200,22285.187,
2026-09-07T00:23:09.350607+00:00,200,678.53,
2026-09-07T00:23:07.054826+00:00,200,2979.851,
2026-09-07T00:22:49.621918+00:00,200,20423.777,
2026-09-07T00:22:37.291533+00:00,200,32760.48,
2026-09-07T00:22:56.169974+00:00,200,13892.211,
2026-09-07T00:23:09.055347+00:00,200,1019.659,
2026-09-07T00:22:59.691317+00:00,200,10395.007,
2026-09-07T00:23:05.885905+00:00,200,4211.769,
2026-09-07T00:23:07.619612+00:00,200,2483.281,
