timestamp_iso,status_code,latency_ms,error
2026-09-07T01:16:35.232594+00:00,200,282554.656,
2026-09-07T01:15:02.129016+00:00,200,375658.908,
2026-09-07T01:14:59.180324+00:00,200,378611.428,
2026-09-07T01:15:30.543149+00:00,200,347259.472,
2026-09-07T01:14:49.618191+00:00,200,388190.564,
2026-09-07T01:16:20.118800+00:00,200,297709.171,
2026-09-07T01:16:32.265557+00:00,200,285572.718,
2026-09-07T01:15:38.897848+00:00,200,338959.944,
2026-09-07T01:16:33.268059+00:00,200,284594.712,
2026-09-07T01:16:40.397126+00:00,200,277478.721,
2026-09-07T01:15:08.442074+00:00,200,369454.542,
2026-09-07T01:15:09.080807+00:00,200,368829.716,
2026-09-07T01:16:57.679339+00:00,200,260236.735,
2026-09-07T01:16:29.556095+00:00,200,288366.111,
2026-09-07T01:16:18.089143+00:00,200,299844.735,
2026-09-07T01:16:51.295428+00:00,200,266645.634,
2026-09-07T01:17:03.750448+00:00,200,254219.589,
2026-09-07T01:15:35.242571+00:00,200,342743.348,
2026-09-07T01:14:40.545704+00:00,200,397445.849,
2026-09-07T01:15:28.843638+00:00,200,349154.559,
2026-09-07T01:14:22.966449+00:00,200,415060.119,
2026-09-07T01:15:16.084960+00:00,200,361953.705,
2026-09-07T01:16:43.791365+00:00,200,274262.681,
2026-09-07T01:16:53.763751+00:00,200,264297.686,
2026-09-07T01:16:10.430905+00:00,200,307648.536,
2026-09-07T01:16:51.886769+00:00,200,266198.543,
2026-09-07T01:15:34.192111+00:00,200,343898.488,
2026-09-07T01:16:38.541478+00:00,200,279595.499,
2026-09-07T01:16:49.836825+00:00,200,268300.708,
2026-09-07T01:15:12.961850+00:00,200,365199.443,
2026-09-07T01:15:09.865992+00:00,200,368306.793,
2026-09-07T01:15:34.259394+00:00,200,343921.887,
2026-09-07T01:16:57.664437+00:00,200,260526.506,
2026-09-07T01:14:24.721256+00:00,200,413475.924,
2026-09-07T01:16:32.919206+00:00,200,285283.123,
2026-09-07T01:16:53.192220+00:00,200,265021.303,
2026-09-07T01:15:57.349009+00:00,200,320868.549,
2026-09-07T01:16:54.687995+00:00,200,263542.656,
2026-09-07T01:14:52.012157+00:00,200,386221.572,
2026-09-07T01:16:33.613147+00:00,200,284625.524,
2026-09-07T01:14:55.409593+00:00,200,382846.549,
2026-09-07T01:15:16.593913+00:00,200,361666.28,
2026-09-07T01:16:57.271919+00:00,200,260996.713,
2026-09-07T01:14:54.512327+00:00,200,383767.019,
2026-09-07T01:14:38.049679+00:00,200,400232.708,
2026-09-07T01:16:13.752158+00:00,200,304539.155,
2026-09-07T01:15:11.661908+00:00,200,366637.421,
2026-09-07T01:14:56.529118+00:00,200,381771.233,
2026-09-07T01:15:23.176506+00:00,200,355140.517,
2026-09-07T01:15:37.253162+00:00,200,341068.707,
2026-09-07T01:16:30.321403+00:00,200,288005.232,
2026-09-07T01:15:15.750940+00:00,200,362585.29,
2026-09-07T01:16:10.230893+00:00,200,308135.483,
2026-09-07T01:14:39.151334+00:00,200,399218.088,
2026-09-07T01:14:35.190261+00:00,200,403222.764,
2026-09-07T01:16:13.482974+00:00,200,304930.534,
2026-09-07T01:15:47.267191+00:00,200,331147.546,
2026-09-07T01:14:25.994051+00:00,200,412441.643,
2026-09-07T01:15:52.148468+00:00,200,326289.324,
2026-09-07T01:15:44.452245+00:00,200,333991.888,
2026-09-07T01:14:57.481137+00:00,200,380980.191,
2026-09-07T01:16:46.827334+00:00,200,271641.71,
2026-09-07T01:16:54.638185+00:00,200,263835.739,
2026-09-07T01:16:37.851943+00:00,200,280639.253,
2026-09-07T01:17:02.636755+00:00,200,255867.178,
2026-09-07T01:15:16.518350+00:00,200,361986.221,
2026-09-07T01:15:02.279739+00:00,200,376245.263,
2026-09-07T01:16:17.420585+00:00,200,301112.476,
2026-09-07T01:16:26.731520+00:00,200,291827.365,
2026-09-07T01:16:21.682687+00:00,200,296880.914,
2026-09-07T01:16:38.502527+00:00,200,280061.599,
2026-09-07T01:16:38.407417+00:00,200,280159.266,
2026-09-07T01:16:55.324310+00:00,200,263244.373,
2026-09-07T01:14:58.910924+00:00,200,379660.404,
2026-09-07T01:15:35.650271+00:00,200,342951.112,
2026-09-07T01:15:39.414406+00:00,200,339246.154,
2026-09-07T01:15:37.239766+00:00,200,341427.167,
2026-09-07T01:16:33.898427+00:00,200,284777.899,
2026-09-07T01:16:39.669945+00:00,200,279010.378,
2026-09-07T01:16:07.751062+00:00,200,310933.718,
2026-09-07T01:16:10.380722+00:00,200,308311.438,
2026-09-07T01:16:19.592906+00:00,200,299102.679,
2026-09-07T01:16:06.738029+00:00,200,311984.453,
2026-09-07T01:16:47.181583+00:00,200,271550.436,
2026-09-07T01:15:03.303621+00:00,200,375429.479,
2026-09-07T01:16:32.205598+00:00,200,286532.065,
2026-09-07T01:16:10.384922+00:00,200,308358.775,
2026-09-07T01:16:30.970628+00:00,200,287784.72,
2026-09-07T01:14:58.773981+00:00,200,379984.016,
2026-09-07T01:15:52.099115+00:00,200,326666.291,
2026-09-07T01:16:03.700374+00:00,200,315080.096,
2026-09-07T01:16:41.922707+00:00,200,276867.972,
2026-09-07T01:15:59.454116+00:00,200,319341.278,
2026-09-07T01:15:34.389403+00:00,200,344430.872,
2026-09-07T01:15:50.481463+00:00,200,328375.803,
2026-09-07T01:14:57.692294+00:00,200,381175.783,
2026-09-07T01:16:08.624108+00:00,200,310251.829,
2026-09-07T01:15:03.455453+00:00,200,375463.766,
2026-09-07T01:16:23.566605+00:00,200,295358.555,
2026-09-07T01:14:57.259406+00:00,200,381680.884,
2026-09-07T01:16:25.175996+00:00,200,293769.324,
2026-09-07T01:16:30.698334+00:00,200,288250.642,
2026-09-07T01:16:55.237978+00:00,200,263711.922,
2026-09-07T01:16:29.185689+00:00,200,289767.201,
2026-09-07T01:16:54.740086+00:00,200,264216.053,
2026-09-07T01:15:28.724316+00:00,200,350234.381,
2026-09-07T01:15:51.046864+00:00,200,327936.419,
2026-09-07T01:14:49.152119+00:00,200,389837.856,
2026-09-07T01:15:18.933565+00:00,200,360057.929,
2026-09-07T01:16:13.729923+00:00,200,305268.662,
2026-09-07T01:16:26.356575+00:00,200,292676.846,
2026-09-07T01:15:12.425593+00:00,200,366617.215,
2026-09-07T01:15:31.771118+00:00,200,347282.291,
2026-09-07T01:14:50.694710+00:00,200,388386.118,
2026-09-07T01:16:21.997727+00:00,200,297103.932,
2026-09-07T01:15:44.679960+00:00,200,334432.56,
2026-09-07T01:15:40.006097+00:00,200,339111.677,
2026-09-07T01:15:24.166057+00:00,200,354958.347,
2026-09-07T01:15:32.446728+00:00,200,346706.132,
2026-09-07T01:15:39.336917+00:00,200,339835.111,
2026-09-07T01:15:52.976899+00:00,200,326196.059,
2026-09-07T01:16:15.845830+00:00,200,303328.104,
2026-09-07T01:14:46.723940+00:00,200,392483.385,
2026-09-07T01:14:36.844948+00:00,200,402363.2,
2026-09-07T01:15:27.962760+00:00,200,351246.176,
2026-09-07T01:15:12.041994+00:00,200,367167.85,
2026-09-07T01:16:49.370694+00:00,200,269839.838,
2026-09-07T01:16:54.889315+00:00,200,264321.929,
2026-09-07T01:15:52.332485+00:00,200,326885.21,
2026-09-07T01:15:43.500443+00:00,200,335735.934,
2026-09-07T01:15:53.747808+00:00,200,325489.566,
2026-09-07T01:14:31.828721+00:00,200,407438.093,
2026-09-07T01:16:33.948575+00:00,200,285318.855,
2026-09-07T01:14:13.304276+00:00,200,425968.883,
2026-09-07T01:14:24.114978+00:00,200,415160.319,
2026-09-07T01:16:50.069270+00:00,200,269209.326,
2026-09-07T01:15:39.272470+00:00,200,340018.186,
2026-09-07T01:16:07.780813+00:00,200,311522.05,
2026-09-07T01:14:18.743011+00:00,200,420569.164,
2026-09-07T01:15:30.534395+00:00,200,348787.597,
2026-09-07T01:16:14.911153+00:00,200,304416.697,
2026-09-07T01:14:58.210954+00:00,200,381128.757,
2026-09-07T01:16:10.721957+00:00,200,308619.242,
2026-09-07T01:14:50.515290+00:00,200,388884.348,
2026-09-07T01:15:32.960365+00:00,200,346442.453,
2026-09-07T01:14:41.638285+00:00,200,397784.011,
2026-09-07T01:16:56.693745+00:00,200,262740.404,
2026-09-07T01:14:11.505478+00:00,200,427955.632,
2026-09-07T01:15:40.540488+00:00,200,338921.168,
2026-09-07T01:14:35.662736+00:00,200,403805.529,
2026-09-07T01:14:30.852781+00:00,200,408632.29,
2026-09-07T01:16:14.025879+00:00,200,305460.534,
2026-09-07T01:14:47.211005+00:00,200,392281.747,
2026-09-07T01:14:47.256485+00:00,200,392313.272,
2026-09-07T01:15:58.991985+00:00,200,320591.881,
2026-09-07T01:14:50.677831+00:00,200,388921.557,
2026-09-07T01:14:27.120625+00:00,200,412484.857,
2026-09-07T01:16:02.610968+00:00,200,317007.558,
2026-09-07T01:16:37.764426+00:00,200,281861.982,
2026-09-07T01:16:51.943869+00:00,200,267683.193,
2026-09-07T01:16:45.459580+00:00,200,274175.355,
2026-09-07T01:15:36.668732+00:00,200,342968.711,
2026-09-07T01:16:00.045942+00:00,200,319618.168,
2026-09-07T01:15:13.314324+00:00,200,366369.058,
2026-09-07T01:15:22.683975+00:00,200,357028.353,
2026-09-07T01:15:23.248211+00:00,200,356474.42,
2026-09-07T01:15:18.150670+00:00,200,361580.274,
2026-09-07T01:16:13.272306+00:00,200,306470.717,
2026-09-07T01:16:45.992050+00:00,200,273763.088,
2026-09-07T01:16:30.034247+00:00,200,289734.073,
2026-09-07T01:15:38.095319+00:00,200,341777.018,
2026-09-07T01:15:03.601791+00:00,200,376274.038,
2026-09-07T01:16:26.243503+00:00,200,293635.212,
2026-09-07T01:16:57.683653+00:00,200,262195.671,
2026-09-07T01:14:58.422799+00:00,200,381461.999,
2026-09-07T01:16:50.010222+00:00,200,269877.833,
2026-09-07T01:16:46.255299+00:00,200,273635.698,
2026-09-07T01:16:46.915317+00:00,200,272979.083,
2026-09-07T01:16:42.742835+00:00,200,277155.613,
2026-09-07T01:15:56.081911+00:00,200,323817.435,
2026-09-07T01:15:11.633339+00:00,200,368269.77,
2026-09-07T01:15:26.385438+00:00,200,353530.225,
2026-09-07T01:15:12.165409+00:00,200,367752.546,
2026-09-07T01:15:29.111944+00:00,200,350807.577,
2026-09-07T01:15:02.599708+00:00,200,377332.12,
2026-09-07T01:14:49.822509+00:00,200,390115.266,
2026-09-07T01:15:44.094481+00:00,200,335857.919,
2026-09-07T01:15:27.290347+00:00,200,352674.253,
2026-09-07T01:15:47.887175+00:00,200,332089.676,
2026-09-07T01:16:46.737985+00:00,200,273248.211,
2026-09-07T01:16:07.621927+00:00,200,312378.416,
2026-09-07T01:16:40.357998+00:00,200,279652.36,
2026-09-07T01:16:33.541999+00:00,200,286487.624,
2026-09-07T01:14:56.161891+00:00,200,383884.754,
2026-09-07T01:14:58.099916+00:00,200,381961.27,
2026-09-07T01:15:43.344993+00:00,200,336721.451,
2026-09-07T01:14:52.482268+00:00,200,387595.39,
2026-09-07T01:15:44.148111+00:00,200,335949.372,
2026-09-07T01:15:00.561414+00:00,200,379555.481,
2026-09-07T01:16:33.288321+00:00,200,286833.86,
2026-09-07T01:14:29.423582+00:00,200,410721.686,
2026-09-07T01:14:40.711282+00:00,200,399463.498,
2026-09-07T01:16:55.252428+00:00,200,264941.322,
2026-09-07T01:16:50.512195+00:00,200,269684.383,
2026-09-07T01:14:31.819759+00:00,200,408401.761,
2026-09-07T01:14:42.090773+00:00,200,398144.388,
2026-09-07T01:16:28.092148+00:00,200,292155.87,
2026-09-07T01:16:21.278454+00:00,200,298972.728,
2026-09-07T01:16:46.744891+00:00,200,273507.068,
2026-09-07T01:16:36.649197+00:00,200,283634.56,
2026-09-07T01:14:22.613691+00:00,200,417719.144,
2026-09-07T01:15:50.989559+00:00,200,329345.076,
2026-09-07T01:15:25.165793+00:00,200,355176.023,
2026-09-07T01:16:53.223105+00:00,200,267134.516,
2026-09-07T01:16:26.470116+00:00,200,293897.312,
2026-09-07T01:14:45.603605+00:00,200,394774.439,
2026-09-07T01:16:10.999223+00:00,200,309381.942,
2026-09-07T01:15:38.071568+00:00,200,342321.578,
2026-09-07T01:14:32.694496+00:00,200,407707.308,
2026-09-07T01:15:30.706129+00:00,200,349711.567,
2026-09-07T01:16:33.947441+00:00,200,286484.626,
2026-09-07T01:15:46.358367+00:00,200,334115.635,
2026-09-07T01:14:52.837677+00:00,200,387640.844,
2026-09-07T01:16:27.532447+00:00,200,292954.029,
2026-09-07T01:16:51.749300+00:00,200,268745.402,
2026-09-07T01:14:24.266075+00:00,200,416242.568,
2026-09-07T01:15:13.590481+00:00,200,366922.341,
2026-09-07T01:16:21.412299+00:00,200,299103.453,
2026-09-07T01:15:52.547600+00:00,200,327977.729,
2026-09-07T01:15:00.253505+00:00,200,380274.944,
2026-09-07T01:16:43.690360+00:00,200,276849.218,
2026-09-07T01:16:35.001134+00:00,200,285620.477,
2026-09-07T01:16:43.912601+00:00,200,276731.397,
2026-09-07T01:17:00.952432+00:00,200,259702.649,
2026-09-07T01:15:59.751995+00:00,200,320913.385,
2026-09-07T01:14:27.866483+00:00,200,412814.245,
2026-09-07T01:15:55.621633+00:00,200,325066.689,
2026-09-07T01:15:40.562026+00:00,200,340127.55,
2026-09-07T01:15:33.852376+00:00,200,346847.979,
2026-09-07T01:16:15.773535+00:00,200,304946.358,
2026-09-07T01:15:18.082025+00:00,200,362655.458,
2026-09-07T01:15:41.373526+00:00,200,339369.494,
2026-09-07T01:15:58.975300+00:00,200,321769.157,
2026-09-07T01:14:53.909656+00:00,200,386868.69,
2026-09-07T01:16:11.934310+00:00,200,308847.674,
2026-09-07T01:15:19.448785+00:00,200,361335.945,
2026-09-07T01:14:52.776051+00:00,200,388023.842,
2026-09-07T01:15:59.904870+00:00,200,320902.959,
2026-09-07T01:16:50.058582+00:00,200,270764.768,
2026-09-07T01:14:15.185330+00:00,200,425651.004,
2026-09-07T01:14:18.004311+00:00,200,422842.528,
2026-09-07T01:15:33.151751+00:00,200,347696.37,
2026-09-07T01:16:38.309224+00:00,200,282545.387,
2026-09-07T01:16:44.335870+00:00,200,276520.096,
2026-09-07T01:15:52.658782+00:00,200,328199.395,
2026-09-07T01:16:28.829468+00:00,200,292034.837,
2026-09-07T01:15:59.446570+00:00,200,321430.625,
2026-09-07T01:14:23.558039+00:00,200,417333.858,
2026-09-07T01:14:42.819950+00:00,200,398089.988,
2026-09-07T01:14:32.571775+00:00,200,408383.663,
2026-09-07T01:15:25.829036+00:00,200,355145.268,
2026-09-07T01:14:40.195917+00:00,200,400785.658,
2026-09-07T01:16:48.413278+00:00,200,272582.859,
2026-09-07T01:16:34.265252+00:00,200,286754.362,
2026-09-07T01:16:19.830838+00:00,200,301211.676,
2026-09-07T01:16:12.893786+00:00,200,308168.605,
2026-09-07T01:15:04.584447+00:00,200,376488.919,
2026-09-07T01:16:38.357867+00:00,200,282722.794,
2026-09-07T01:16:29.840328+00:00,200,291242.052,
2026-09-07T01:16:39.766676+00:00,200,281317.118,
2026-09-07T01:16:03.429886+00:00,200,317658.408,
2026-09-07T01:16:57.285603+00:00,200,263812.298,
2026-09-07T01:15:51.804667+00:00,200,329297.927,
2026-09-07T01:16:17.617744+00:00,200,303531.203,
2026-09-07T01:16:11.443405+00:00,200,309733.613,
2026-09-07T01:16:04.837146+00:00,200,316341.179,
2026-09-07T01:14:56.290355+00:00,200,384890.137,
2026-09-07T01:15:56.759319+00:00,200,324445.007,
2026-09-07T01:15:43.761537+00:00,200,337449.569,
2026-09-07T01:15:48.358505+00:00,200,332891.027,
2026-09-07T01:15:17.802036+00:00,200,363459.105,
2026-09-07T01:15:06.404752+00:00,200,374863.636,
2026-09-07T01:16:33.018238+00:00,200,288254.149,
2026-09-07T01:16:39.749540+00:00,200,281524.423,
2026-09-07T01:15:35.316985+00:00,200,345967.248,
2026-09-07T01:14:14.285541+00:00,200,427011.185,
2026-09-07T01:16:33.618679+00:00,200,287680.402,
2026-09-07T01:15:47.498097+00:00,200,333802.761,
2026-09-07T01:15:36.929086+00:00,200,344377.666,
2026-09-07T01:15:44.488408+00:00,200,336829.747,
2026-09-07T01:15:20.025406+00:00,200,361312.355,
2026-09-07T01:15:09.815076+00:00,200,371525.804,
2026-09-07T01:16:40.436297+00:00,200,280925.025,
2026-09-07T01:16:29.554477+00:00,200,291837.187,
2026-09-07T01:16:57.431300+00:00,200,263966.052,
2026-09-07T01:15:26.142583+00:00,200,355259.514,
2026-09-07T01:16:13.508534+00:00,200,307897.539,
2026-09-07T01:16:44.345596+00:00,200,277063.936,
2026-09-07T01:14:18.331681+00:00,200,423082.51,
2026-09-07T01:16:45.387429+00:00,200,276050.509,
2026-09-07T01:16:45.567945+00:00,200,275884.692,
2026-09-07T01:14:54.984924+00:00,200,386507.376,
2026-09-07T01:16:09.079046+00:00,200,312417.294,
2026-09-07T01:16:09.241414+00:00,200,312277.82,
2026-09-07T01:15:11.207713+00:00,200,370322.909,
2026-09-07T01:16:32.420391+00:00,200,289111.88,
2026-09-07T01:16:50.506025+00:00,200,271074.801,
2026-09-07T01:15:53.700264+00:00,200,327901.339,
2026-09-07T01:16:26.442449+00:00,200,295174.826,
2026-09-07T01:15:18.151426+00:00,200,363470.728,
2026-09-07T01:16:23.918064+00:00,200,297713.628,
2026-09-07T01:14:50.690936+00:00,200,390942.454,
2026-09-07T01:14:57.563981+00:00,200,384093.355,
2026-09-07T01:16:04.330992+00:00,200,317327.77,
2026-09-07T01:15:06.176080+00:00,200,375486.785,
2026-09-07T01:15:30.209725+00:00,200,351455.274,
2026-09-07T01:16:01.736699+00:00,200,319929.016,
2026-09-07T01:17:02.593298+00:00,200,259073.974,
2026-09-07T01:14:45.683728+00:00,200,395986.918,
2026-09-07T01:16:41.875104+00:00,200,279800.685,
2026-09-07T01:15:48.769115+00:00,200,332928.904,
2026-09-07T01:15:28.251511+00:00,200,353453.493,
2026-09-07T01:16:00.201531+00:00,200,321513.001,
2026-09-07T01:15:11.806839+00:00,200,369909.946,
2026-09-07T01:14:29.360049+00:00,200,412359.695,
2026-09-07T01:16:41.507858+00:00,200,280260.193,
2026-09-07T01:15:18.764802+00:00,200,363036.184,
2026-09-07T01:16:13.512140+00:00,200,308298.59,
2026-09-07T01:14:55.274714+00:00,200,386547.659,
2026-09-07T01:15:51.937503+00:00,200,329891.364,
2026-09-07T01:16:08.989993+00:00,200,312869.821,
2026-09-07T01:16:47.685210+00:00,200,274180.761,
2026-09-07T01:14:21.059114+00:00,200,420811.194,
2026-09-07T01:16:17.392728+00:00,200,304478.924,
2026-09-07T01:16:29.179733+00:00,200,292702.672,
2026-09-07T01:15:35.739172+00:00,200,346175.874,
2026-09-07T01:14:21.741162+00:00,200,420198.097,
2026-09-07T01:15:20.694885+00:00,200,361259.235,
2026-09-07T01:16:04.967738+00:00,200,316989.566,
2026-09-07T01:15:08.252861+00:00,200,373705.246,
2026-09-07T01:14:33.776815+00:00,200,408188.74,
2026-09-07T01:15:07.239326+00:00,200,374755.964,
2026-09-07T01:14:23.004467+00:00,200,418992.018,
2026-09-07T01:15:04.993918+00:00,200,377034.255,
2026-09-07T01:16:07.518269+00:00,200,314535.271,
2026-09-07T01:15:53.524568+00:00,200,328534.268,
2026-09-07T01:16:21.445437+00:00,200,300619.537,
2026-09-07T01:15:59.879110+00:00,200,322201.179,
2026-09-07T01:16:34.493502+00:00,200,287596.607,
2026-09-07T01:15:19.701991+00:00,200,362432.979,
2026-09-07T01:15:36.979331+00:00,200,345159.477,
2026-09-07T01:15:28.403102+00:00,200,353753.058,
2026-09-07T01:16:27.467511+00:00,200,294691.191,
2026-09-07T01:16:32.357951+00:00,200,289805.341,
2026-09-07T01:15:59.362339+00:00,200,322809.236,
2026-09-07T01:15:49.552698+00:00,200,332622.263,
2026-09-07T01:16:06.523175+00:00,200,315653.384,
2026-09-07T01:15:50.640897+00:00,200,331541.122,
2026-09-07T01:15:52.751166+00:00,200,329444.969,
2026-09-07T01:14:27.681646+00:00,200,414517.928,
2026-09-07T01:14:54.509658+00:00,200,387695.514,
2026-09-07T01:16:33.016759+00:00,200,289189.158,
2026-09-07T01:16:35.010341+00:00,200,287203.531,
2026-09-07T01:15:28.748338+00:00,200,353492.911,
2026-09-07T01:16:49.637929+00:00,200,272645.153,
2026-09-07T01:15:20.242972+00:00,200,362047.603,
2026-09-07T01:16:11.612698+00:00,200,310697.357,
2026-09-07T01:14:56.278143+00:00,200,386040.496,
2026-09-07T01:14:59.098628+00:00,200,383220.837,
2026-09-07T01:14:48.012475+00:00,200,394309.178,
2026-09-07T01:17:02.729061+00:00,200,259602.0,
2026-09-07T01:16:48.969052+00:00,200,273371.596,
2026-09-07T01:15:59.764033+00:00,200,322595.661,
2026-09-07T01:16:18.996687+00:00,200,303365.927,
2026-09-07T01:14:50.529962+00:00,200,391854.588,
2026-09-07T01:15:25.371620+00:00,200,357014.864,
2026-09-07T01:16:57.425497+00:00,200,264962.929,
2026-09-07T01:15:40.998945+00:00,200,341399.339,
2026-09-07T01:16:14.896205+00:00,200,307522.943,
2026-09-07T01:14:58.685754+00:00,200,383741.558,
2026-09-07T01:16:11.848050+00:00,200,310609.692,
2026-09-07T01:16:53.704585+00:00,200,268756.741,
2026-09-07T01:14:16.505416+00:00,200,425968.348,
2026-09-07T01:16:18.559613+00:00,200,303953.139,
2026-09-07T01:15:19.926506+00:00,200,362600.853,
2026-09-07T01:15:53.932488+00:00,200,328598.744,
2026-09-07T01:16:53.592849+00:00,200,268953.464,
2026-09-07T01:16:08.379274+00:00,200,314204.609,
2026-09-07T01:15:14.475302+00:00,200,368114.541,
2026-09-07T01:15:04.997893+00:00,200,377594.133,
2026-09-07T01:15:19.450202+00:00,200,363144.974,
2026-09-07T01:14:59.315811+00:00,200,383297.814,
2026-09-07T01:14:33.289757+00:00,200,409325.513,
2026-09-07T01:16:46.646232+00:00,200,275987.667,
2026-09-07T01:15:28.918718+00:00,200,353723.617,
2026-09-07T01:16:12.293789+00:00,200,310352.208,
2026-09-07T01:14:36.392947+00:00,200,406258.196,
2026-09-07T01:16:41.602759+00:00,200,281069.633,
2026-09-07T01:15:56.511274+00:00,200,326231.584,
2026-09-07T01:15:34.599916+00:00,200,348152.017,
2026-09-07T01:15:51.630383+00:00,200,331146.983,
2026-09-07T01:14:45.509332+00:00,200,397294.178,
2026-09-07T01:15:58.487450+00:00,200,324318.165,
2026-09-07T01:15:28.094183+00:00,200,354712.98,
2026-09-07T01:15:55.781344+00:00,200,327027.31,
2026-09-07T01:14:22.515390+00:00,200,420320.207,
2026-09-07T01:16:23.755796+00:00,200,299109.461,
2026-09-07T01:15:14.885125+00:00,200,367981.61,
2026-09-07T01:16:37.804364+00:00,200,285107.22,
2026-09-07T01:16:27.066812+00:00,200,295849.969,
2026-09-07T01:15:33.462497+00:00,200,349455.1,
2026-09-07T01:15:14.214402+00:00,200,368718.043,
2026-09-07T01:15:13.525025+00:00,200,369411.502,
2026-09-07T01:14:59.888305+00:00,200,383049.164,
2026-09-07T01:15:40.782117+00:00,200,342172.083,
2026-09-07T01:15:53.395461+00:00,200,329580.022,
2026-09-07T01:15:39.985705+00:00,200,343016.225,
2026-09-07T01:14:53.503102+00:00,200,389511.564,
2026-09-07T01:16:51.331004+00:00,200,271688.102,
2026-09-07T01:16:20.459014+00:00,200,302564.616,
2026-09-07T01:15:45.426334+00:00,200,337604.153,
2026-09-07T01:15:57.925174+00:00,200,325110.409,
2026-09-07T01:16:42.764299+00:00,200,280281.611,
2026-09-07T01:15:04.216458+00:00,200,378854.743,
2026-09-07T01:16:26.359697+00:00,200,296722.149,
2026-09-07T01:14:37.224517+00:00,200,405861.63,
2026-09-07T01:16:53.233478+00:00,200,269855.009,
2026-09-07T01:16:28.412622+00:00,200,294716.408,
2026-09-07T01:14:17.928993+00:00,200,425212.51,
2026-09-07T01:14:52.789119+00:00,200,390360.146,
2026-09-07T01:16:37.260302+00:00,200,285924.485,
2026-09-07T01:16:13.737339+00:00,200,309454.612,
2026-09-07T01:15:43.952469+00:00,200,339241.004,
2026-09-07T01:14:40.772482+00:00,200,402421.826,
2026-09-07T01:16:26.525723+00:00,200,296671.901,
2026-09-07T01:16:34.632584+00:00,200,288579.521,
2026-09-07T01:15:03.460940+00:00,200,379756.283,
2026-09-07T01:14:14.732198+00:00,200,428511.832,
2026-09-07T01:15:01.660998+00:00,200,381594.302,
2026-09-07T01:14:43.303224+00:00,200,399959.207,
2026-09-07T01:16:44.347054+00:00,200,278921.021,
2026-09-07T01:15:37.247871+00:00,200,346026.847,
2026-09-07T01:16:30.601255+00:00,200,292690.312,
2026-09-07T01:15:50.037986+00:00,200,333275.127,
2026-09-07T01:16:14.591820+00:00,200,308726.893,
2026-09-07T01:16:27.032789+00:00,200,296327.422,
2026-09-07T01:14:46.026920+00:00,200,397334.157,
2026-09-07T01:15:28.116210+00:00,200,355269.186,
2026-09-07T01:16:26.439890+00:00,200,296952.141,
2026-09-07T01:16:04.692857+00:00,200,318701.75,
2026-09-07T01:15:19.001018+00:00,200,364414.187,
2026-09-07T01:16:32.900528+00:00,200,290518.347,
2026-09-07T01:14:58.457294+00:00,200,384980.527,
2026-09-07T01:16:30.979561+00:00,200,292460.154,
2026-09-07T01:16:17.960252+00:00,200,305485.674,
2026-09-07T01:16:37.698642+00:00,200,285760.897,
2026-09-07T01:15:31.104872+00:00,200,352364.441,
2026-09-07T01:15:26.994551+00:00,200,356491.794,
2026-09-07T01:15:51.658479+00:00,200,331880.124,
2026-09-07T01:15:51.938508+00:00,200,331607.704,
2026-09-07T01:15:21.858678+00:00,200,361710.822,
2026-09-07T01:14:50.657784+00:00,200,392913.99,
2026-09-07T01:16:55.544080+00:00,200,268036.092,
2026-09-07T01:15:01.839527+00:00,200,381757.224,
2026-09-07T01:14:22.657870+00:00,200,420955.885,
2026-09-07T01:16:01.857722+00:00,200,321758.96,
2026-09-07T01:16:35.230169+00:00,200,288404.313,
2026-09-07T01:16:18.116140+00:00,200,305528.766,
2026-09-07T01:16:53.697925+00:00,200,269955.423,
2026-09-07T01:14:12.524054+00:00,200,431131.202,
2026-09-07T01:14:33.401492+00:00,200,410259.056,
2026-09-07T01:14:27.106849+00:00,200,416565.651,
2026-09-07T01:16:54.359746+00:00,200,269329.86,
2026-09-07T01:16:04.840056+00:00,200,318850.397,
2026-09-07T01:16:55.266838+00:00,200,268435.222,
2026-09-07T01:15:43.788120+00:00,200,339949.258,
2026-09-07T01:15:11.817952+00:00,200,371928.868,
2026-09-07T01:16:01.083917+00:00,200,322671.123,
2026-09-07T01:16:54.625720+00:00,200,269152.965,
2026-09-07T01:14:52.576070+00:00,200,391216.816,
2026-09-07T01:15:35.115365+00:00,200,348681.133,
2026-09-07T01:15:13.226281+00:00,200,370577.343,
2026-09-07T01:15:23.715115+00:00,200,360090.714,
2026-09-07T01:16:20.124741+00:00,200,303695.439,
2026-09-07T01:16:13.774410+00:00,200,310058.566,
2026-09-07T01:14:40.659566+00:00,200,403175.431,
2026-09-07T01:16:28.296473+00:00,200,295545.764,
2026-09-07T01:16:51.875392+00:00,200,271967.672,
2026-09-07T01:15:53.842136+00:00,200,330051.805,
2026-09-07T01:16:49.200515+00:00,200,274698.939,
2026-09-07T01:16:30.035877+00:00,200,293900.124,
2026-09-07T01:16:12.463313+00:00,200,311481.859,
2026-09-07T01:15:55.235846+00:00,200,328717.484,
2026-09-07T01:15:30.286238+00:00,200,353698.129,
2026-09-07T01:16:03.647653+00:00,200,320340.204,
2026-09-07T01:16:53.816473+00:00,200,270198.247,
2026-09-07T01:15:18.901138+00:00,200,365132.751,
2026-09-07T01:15:00.414469+00:00,200,383634.295,
2026-09-07T01:17:02.745055+00:00,200,261306.158,
