timestamp_iso,status_code,latency_ms,error
2026-09-20T22:06:53.437349+00:00,200,53973.963,
2026-09-20T22:07:14.026578+00:00,200,33388.882,
2026-09-20T22:07:17.669232+00:00,200,29747.643,
2026-09-20T22:06:28.341578+00:00,200,79079.568,
2026-09-20T22:07:14.116613+00:00,200,33306.833,
2026-09-20T22:07:04.268560+00:00,200,43172.532,
2026-09-20T22:06:27.155781+00:00,200,80292.355,
2026-09-20T22:06:58.416627+00:00,200,49051.199,
2026-09-20T22:06:41.507229+00:00,200,65961.089,
2026-09-20T22:06:41.077297+00:00,200,66392.768,
2026-09-20T22:06:42.596657+00:00,200,64882.966,
2026-09-20T22:05:37.677329+00:00,200,129808.299,
2026-09-20T22:05:46.356880+00:00,200,121141.024,
2026-09-20T22:05:28.103312+00:00,200,139418.874,
2026-09-20T22:05:46.794949+00:00,200,120750.905,
2026-09-20T22:07:31.077251+00:00,200,16468.774,
2026-09-20T22:06:20.102756+00:00,200,87451.283,
2026-09-20T22:05:34.425743+00:00,200,133136.09,
2026-09-20T22:07:25.673758+00:00,200,21890.456,
2026-09-20T22:05:36.322296+00:00,200,131250.672,
2026-09-20T22:06:52.801149+00:00,200,54779.937,
2026-09-20T22:06:49.989608+00:00,200,57608.491,
2026-09-20T22:06:58.391981+00:00,200,49208.407,
2026-09-20T22:05:59.275940+00:00,200,108329.77,
2026-09-20T22:07:31.871906+00:00,200,15750.718,
2026-09-20T22:06:24.469786+00:00,200,83156.881,
2026-09-20T22:05:33.479362+00:00,200,134155.643,
2026-09-20T22:06:50.511810+00:00,200,57128.128,
2026-09-20T22:06:12.435431+00:00,200,95207.547,
2026-09-20T22:07:23.858563+00:00,200,23784.392,
2026-09-20T22:07:33.682460+00:00,200,13977.656,
2026-09-20T22:07:17.157417+00:00,200,30505.089,
2026-09-20T22:06:10.568552+00:00,200,97095.561,
2026-09-20T22:06:56.765767+00:00,200,50914.373,
2026-09-20T22:07:21.470360+00:00,200,26210.418,
2026-09-20T22:07:10.557918+00:00,200,37128.164,
2026-09-20T22:06:45.144773+00:00,200,62568.918,
2026-09-20T22:06:21.364789+00:00,200,86363.116,
2026-09-20T22:07:13.932419+00:00,200,33796.846,
2026-09-20T22:06:59.620475+00:00,200,48109.554,
2026-09-20T22:06:40.951356+00:00,200,66784.114,
2026-09-20T22:06:10.976928+00:00,200,96761.585,
2026-09-20T22:06:28.476344+00:00,200,79275.987,
2026-09-20T22:07:13.874680+00:00,200,33887.295,
2026-09-20T22:06:58.290048+00:00,200,49472.348,
2026-09-20T22:07:07.966344+00:00,200,39805.684,
2026-09-20T22:06:38.992973+00:00,200,68781.073,
2026-09-20T22:06:27.094129+00:00,200,80689.815,
2026-09-20T22:06:34.267261+00:00,200,73520.823,
2026-09-20T22:07:02.527521+00:00,200,45262.255,
2026-09-20T22:07:25.476390+00:00,200,22323.247,
2026-09-20T22:07:23.864202+00:00,200,23942.309,
2026-09-20T22:07:28.755591+00:00,200,19057.397,
2026-09-20T22:06:17.454277+00:00,200,90368.265,
2026-09-20T22:07:23.318530+00:00,200,24504.807,
2026-09-20T22:05:55.268695+00:00,200,112573.04,
2026-09-20T22:07:15.620247+00:00,200,32222.19,
2026-09-20T22:07:32.125865+00:00,200,15717.645,
2026-09-20T22:05:34.184073+00:00,200,133681.965,
2026-09-20T22:06:22.145121+00:00,200,85724.416,
2026-09-20T22:07:25.016494+00:00,200,22854.797,
2026-09-20T22:06:58.001994+00:00,200,49870.696,
2026-09-20T22:07:06.481128+00:00,200,41398.138,
2026-09-20T22:06:24.808141+00:00,200,83081.19,
2026-09-20T22:05:31.820119+00:00,200,136076.266,
2026-09-20T22:06:34.287504+00:00,200,73621.476,
2026-09-20T22:06:43.163006+00:00,200,64746.512,
2026-09-20T22:07:30.700685+00:00,200,17211.744,
2026-09-20T22:06:57.611979+00:00,200,50314.352,
2026-09-20T22:06:55.909892+00:00,200,52030.04,
2026-09-20T22:07:23.634785+00:00,200,24316.438,
2026-09-20T22:05:37.860933+00:00,200,130093.764,
2026-09-20T22:07:30.184371+00:00,200,17784.75,
2026-09-20T22:05:54.202204+00:00,200,113774.306,
2026-09-20T22:07:01.200085+00:00,200,46785.279,
2026-09-20T22:07:22.320135+00:00,200,25665.472,
2026-09-20T22:06:57.535157+00:00,200,50452.596,
2026-09-20T22:07:31.141328+00:00,200,16865.081,
2026-09-20T22:07:07.507185+00:00,200,40503.169,
2026-09-20T22:07:15.898447+00:00,200,32117.277,
2026-09-20T22:06:41.417531+00:00,200,66605.792,
2026-09-20T22:06:53.914549+00:00,200,54111.945,
2026-09-20T22:06:23.891713+00:00,200,84138.608,
2026-09-20T22:06:59.760855+00:00,200,48282.235,
2026-09-20T22:06:47.573295+00:00,200,60484.003,
2026-09-20T22:06:39.442567+00:00,200,68618.139,
2026-09-20T22:07:06.069332+00:00,200,41992.447,
2026-09-20T22:06:41.202397+00:00,200,66866.664,
2026-09-20T22:07:03.315781+00:00,200,44756.478,
2026-09-20T22:06:01.459173+00:00,200,106615.183,
2026-09-20T22:05:51.228183+00:00,200,116851.097,
2026-09-20T22:05:54.447373+00:00,200,113651.492,
2026-09-20T22:07:22.272366+00:00,200,25829.266,
2026-09-20T22:07:33.258800+00:00,200,14843.625,
2026-09-20T22:06:38.034895+00:00,200,70068.68,
2026-09-20T22:07:13.969935+00:00,200,34147.984,
2026-09-20T22:05:36.925838+00:00,200,131195.435,
2026-09-20T22:05:32.193062+00:00,200,135929.491,
2026-09-20T22:07:31.631839+00:00,200,16496.167,
2026-09-20T22:07:16.787890+00:00,200,31347.212,
2026-09-20T22:06:27.584792+00:00,200,80580.593,
2026-09-20T22:07:34.334223+00:00,200,13845.645,
2026-09-20T22:06:57.834746+00:00,200,50346.834,
2026-09-20T22:07:12.218460+00:00,200,35971.19,
2026-09-20T22:07:05.006793+00:00,200,43190.557,
2026-09-20T22:05:31.327725+00:00,200,136889.812,
2026-09-20T22:07:31.610130+00:00,200,16609.653,
2026-09-20T22:06:14.407392+00:00,200,93814.689,
2026-09-20T22:07:08.847209+00:00,200,39377.765,
2026-09-20T22:07:32.324438+00:00,200,15912.333,
2026-09-20T22:06:14.652476+00:00,200,93586.293,
2026-09-20T22:06:25.836298+00:00,200,82409.341,
2026-09-20T22:07:17.379194+00:00,200,30869.048,
2026-09-20T22:07:32.614271+00:00,200,15646.109,
2026-09-20T22:06:59.608407+00:00,200,48667.547,
2026-09-20T22:05:38.291464+00:00,200,129986.211,
2026-09-20T22:05:32.026611+00:00,200,136277.736,
2026-09-20T22:07:31.443719+00:00,200,16873.055,
2026-09-20T22:06:50.508553+00:00,200,57808.834,
2026-09-20T22:06:34.118887+00:00,200,74211.407,
2026-09-20T22:06:39.009602+00:00,200,69322.063,
2026-09-20T22:06:41.276062+00:00,200,67055.942,
2026-09-20T22:05:54.728277+00:00,200,113611.445,
2026-09-20T22:06:15.567636+00:00,200,92779.852,
2026-09-20T22:07:17.728954+00:00,200,30620.098,
2026-09-20T22:07:15.621713+00:00,200,32731.228,
2026-09-20T22:07:08.971562+00:00,200,39389.788,
2026-09-20T22:07:31.490511+00:00,200,16892.567,
2026-09-20T22:07:32.357753+00:00,200,16026.056,
2026-09-20T22:07:34.257403+00:00,200,14128.011,
2026-09-20T22:07:22.783051+00:00,200,25617.672,
2026-09-20T22:07:14.984024+00:00,200,33419.518,
2026-09-20T22:06:02.654741+00:00,200,105762.145,
2026-09-20T22:07:16.907737+00:00,200,31509.241,
2026-09-20T22:07:17.151258+00:00,200,31266.44,
2026-09-20T22:06:28.872674+00:00,200,79550.286,
2026-09-20T22:06:22.979790+00:00,200,85448.286,
2026-09-20T22:06:39.174526+00:00,200,69253.862,
2026-09-20T22:07:34.115961+00:00,200,14315.341,
2026-09-20T22:06:26.287013+00:00,200,82147.161,
2026-09-20T22:07:14.278054+00:00,200,34165.848,
2026-09-20T22:06:56.680739+00:00,200,51765.07,
2026-09-20T22:07:31.217377+00:00,200,17235.596,
2026-09-20T22:06:14.577610+00:00,200,93900.809,
2026-09-20T22:06:43.816237+00:00,200,64672.423,
2026-09-20T22:07:23.509510+00:00,200,24983.556,
2026-09-20T22:05:32.702937+00:00,200,135793.521,
2026-09-20T22:07:13.218079+00:00,200,35284.637,
2026-09-20T22:07:19.885669+00:00,200,28619.02,
2026-09-20T22:06:28.764732+00:00,200,79744.651,
2026-09-20T22:07:00.770930+00:00,200,47739.047,
2026-09-20T22:06:21.267704+00:00,200,87245.038,
2026-09-20T22:06:31.814318+00:00,200,76716.249,
2026-09-20T22:07:31.332132+00:00,200,17199.924,
2026-09-20T22:06:52.746611+00:00,200,55792.275,
2026-09-20T22:07:16.486342+00:00,200,32068.29,
2026-09-20T22:05:45.740788+00:00,200,122820.707,
2026-09-20T22:07:31.474784+00:00,200,17096.657,
2026-09-20T22:07:16.203644+00:00,200,32372.909,
2026-09-20T22:06:01.184696+00:00,200,107393.983,
2026-09-20T22:07:13.266093+00:00,200,35322.536,
2026-09-20T22:06:49.383012+00:00,200,59215.578,
2026-09-20T22:07:31.500718+00:00,200,17109.422,
2026-09-20T22:06:51.314814+00:00,200,57296.321,
2026-09-20T22:06:31.147273+00:00,200,77468.525,
2026-09-20T22:07:33.383378+00:00,200,15239.897,
2026-09-20T22:06:57.764712+00:00,200,50863.094,
2026-09-20T22:05:32.974272+00:00,200,135659.228,
2026-09-20T22:06:15.619642+00:00,200,93016.887,
2026-09-20T22:07:05.972220+00:00,200,42665.808,
2026-09-20T22:06:40.879750+00:00,200,67763.908,
2026-09-20T22:05:50.879628+00:00,200,117786.935,
2026-09-20T22:06:56.354352+00:00,200,52333.489,
2026-09-20T22:05:45.956849+00:00,200,122733.007,
2026-09-20T22:06:03.897500+00:00,200,104793.398,
2026-09-20T22:07:07.393199+00:00,200,41314.688,
2026-09-20T22:07:06.820916+00:00,200,41890.328,
2026-09-20T22:07:30.549627+00:00,200,18164.639,
2026-09-20T22:07:33.511959+00:00,200,15208.823,
2026-09-20T22:06:38.525937+00:00,200,70200.937,
2026-09-20T22:06:43.184876+00:00,200,65543.365,
2026-09-20T22:06:55.114837+00:00,200,53614.224,
2026-09-20T22:06:09.498271+00:00,200,99231.369,
2026-09-20T22:07:05.985406+00:00,200,42745.901,
2026-09-20T22:07:18.372945+00:00,200,30365.946,
2026-09-20T22:07:15.864741+00:00,200,32875.656,
2026-09-20T22:07:32.258902+00:00,200,16483.352,
2026-09-20T22:06:15.626908+00:00,200,93133.847,
2026-09-20T22:06:52.793467+00:00,200,55969.058,
2026-09-20T22:07:33.147286+00:00,200,15619.904,
2026-09-20T22:06:59.418152+00:00,200,49352.836,
2026-09-20T22:07:14.630966+00:00,200,34141.163,
2026-09-20T22:06:52.280673+00:00,200,56494.033,
2026-09-20T22:07:34.013002+00:00,200,14769.762,
2026-09-20T22:07:16.511241+00:00,200,32276.782,
2026-09-20T22:06:29.535279+00:00,200,79253.518,
2026-09-20T22:07:32.136930+00:00,200,16661.211,
2026-09-20T22:06:57.133805+00:00,200,51668.217,
2026-09-20T22:06:43.403264+00:00,200,65406.107,
2026-09-20T22:06:32.792618+00:00,200,76024.238,
2026-09-20T22:06:16.007571+00:00,200,92822.449,
2026-09-20T22:05:43.383723+00:00,200,125447.044,
2026-09-20T22:07:02.299162+00:00,200,46534.032,
2026-09-20T22:07:14.902981+00:00,200,33936.622,
2026-09-20T22:07:33.879204+00:00,200,14960.607,
2026-09-20T22:06:46.308538+00:00,200,62532.057,
2026-09-20T22:06:39.850730+00:00,200,68998.43,
2026-09-20T22:07:34.475277+00:00,200,14379.714,
2026-09-20T22:07:33.504110+00:00,200,15368.5,
2026-09-20T22:06:23.032836+00:00,200,85850.731,
2026-09-20T22:07:31.023699+00:00,200,17872.63,
2026-09-20T22:07:31.130628+00:00,200,17768.962,
2026-09-20T22:06:24.070851+00:00,200,84840.489,
2026-09-20T22:06:54.159517+00:00,200,54757.778,
2026-09-20T22:06:53.899599+00:00,200,55022.125,
2026-09-20T22:07:33.440522+00:00,200,15492.0,
2026-09-20T22:07:32.704832+00:00,200,16250.135,
2026-09-20T22:07:31.448992+00:00,200,17507.908,
2026-09-20T22:05:54.558467+00:00,200,114403.977,
2026-09-20T22:07:14.729396+00:00,200,34236.266,
2026-09-20T22:05:57.604603+00:00,200,111368.17,
2026-09-20T22:07:24.514159+00:00,200,24465.469,
2026-09-20T22:06:15.399387+00:00,200,93584.551,
2026-09-20T22:07:25.119205+00:00,200,23875.227,
2026-09-20T22:07:04.899380+00:00,200,44108.069,
2026-09-20T22:06:57.879440+00:00,200,51158.167,
2026-09-20T22:06:38.142923+00:00,200,70899.679,
2026-09-20T22:06:36.755884+00:00,200,72287.249,
2026-09-20T22:06:53.558438+00:00,200,55488.397,
2026-09-20T22:07:18.425045+00:00,200,30625.635,
2026-09-20T22:06:59.885761+00:00,200,49165.301,
2026-09-20T22:07:15.087586+00:00,200,33966.336,
2026-09-20T22:07:05.793842+00:00,200,43263.969,
2026-09-20T22:07:17.099557+00:00,200,31964.14,
2026-09-20T22:06:28.339411+00:00,200,80733.678,
2026-09-20T22:06:21.857534+00:00,200,87216.545,
2026-09-20T22:07:33.935747+00:00,200,15149.429,
2026-09-20T22:05:44.772061+00:00,200,124314.016,
2026-09-20T22:07:06.115168+00:00,200,42985.69,
2026-09-20T22:07:16.916310+00:00,200,32188.999,
2026-09-20T22:07:25.505103+00:00,200,23607.993,
2026-09-20T22:06:19.159794+00:00,200,89958.406,
2026-09-20T22:06:53.040845+00:00,200,56079.988,
2026-09-20T22:07:00.276102+00:00,200,48855.014,
2026-09-20T22:07:15.986197+00:00,200,33163.469,
2026-09-20T22:06:21.535578+00:00,200,87641.707,
2026-09-20T22:06:19.047628+00:00,200,90133.312,
2026-09-20T22:06:58.503637+00:00,200,50691.732,
2026-09-20T22:07:06.902646+00:00,200,42302.079,
2026-09-20T22:06:30.729330+00:00,200,78477.274,
2026-09-20T22:07:31.440336+00:00,200,17770.366,
2026-09-20T22:07:14.493394+00:00,200,34719.733,
2026-09-20T22:06:23.500982+00:00,200,85714.13,
2026-09-20T22:07:13.133486+00:00,200,36086.736,
2026-09-20T22:06:47.910373+00:00,200,61313.58,
2026-09-20T22:06:02.296288+00:00,200,106928.761,
2026-09-20T22:05:57.761413+00:00,200,111465.729,
2026-09-20T22:06:57.842045+00:00,200,51395.254,
2026-09-20T22:06:34.006583+00:00,200,75236.022,
2026-09-20T22:06:47.666698+00:00,200,61578.114,
2026-09-20T22:07:06.743245+00:00,200,42504.243,
2026-09-20T22:07:31.697567+00:00,200,17552.676,
2026-09-20T22:05:51.901687+00:00,200,117353.233,
2026-09-20T22:07:29.431147+00:00,200,19828.504,
2026-09-20T22:07:30.800827+00:00,200,18462.205,
2026-09-20T22:07:13.797575+00:00,200,35504.192,
2026-09-20T22:06:19.574183+00:00,200,89728.801,
2026-09-20T22:07:18.328872+00:00,200,30987.148,
2026-09-20T22:07:23.143670+00:00,200,26179.266,
2026-09-20T22:07:30.933696+00:00,200,18394.118,
2026-09-20T22:07:26.751911+00:00,200,22576.587,
2026-09-20T22:06:48.408956+00:00,200,60928.944,
2026-09-20T22:07:16.280878+00:00,200,33074.362,
2026-09-20T22:07:25.828446+00:00,200,23537.455,
2026-09-20T22:06:24.160842+00:00,200,85207.617,
2026-09-20T22:06:43.121094+00:00,200,66256.111,
2026-09-20T22:07:31.185249+00:00,200,18203.361,
2026-09-20T22:05:35.015382+00:00,200,134379.086,
2026-09-20T22:07:31.462304+00:00,200,17963.933,
2026-09-20T22:06:26.305083+00:00,200,83140.105,
2026-09-20T22:07:26.468344+00:00,200,22980.99,
2026-09-20T22:05:29.651993+00:00,200,139806.147,
2026-09-20T22:07:23.518595+00:00,200,25962.123,
2026-09-20T22:07:32.215449+00:00,200,17270.473,
2026-09-20T22:07:15.428284+00:00,200,34069.642,
2026-09-20T22:07:32.409639+00:00,200,17092.94,
2026-09-20T22:06:42.613494+00:00,200,66892.757,
2026-09-20T22:07:33.929362+00:00,200,15601.48,
2026-09-20T22:06:26.294062+00:00,200,83241.22,
2026-09-20T22:07:17.892194+00:00,200,31646.381,
2026-09-20T22:07:32.852109+00:00,200,16687.312,
2026-09-20T22:07:34.058647+00:00,200,15490.9,
2026-09-20T22:06:31.533325+00:00,200,78020.29,
2026-09-20T22:06:18.028429+00:00,200,91525.587,
2026-09-20T22:07:32.427256+00:00,200,17131.677,
2026-09-20T22:06:26.076196+00:00,200,83492.262,
2026-09-20T22:07:15.961812+00:00,200,33606.719,
2026-09-20T22:06:30.311659+00:00,200,79257.555,
2026-09-20T22:07:16.300534+00:00,200,33277.426,
2026-09-20T22:07:16.934825+00:00,200,32651.622,
2026-09-20T22:07:03.030157+00:00,200,46556.827,
2026-09-20T22:07:00.038433+00:00,200,49549.051,
2026-09-20T22:07:34.502891+00:00,200,15084.884,
2026-09-20T22:06:41.102180+00:00,200,68486.48,
2026-09-20T22:06:46.987967+00:00,200,62622.78,
2026-09-20T22:06:18.417613+00:00,200,91193.926,
2026-09-20T22:05:46.883839+00:00,200,122730.439,
2026-09-20T22:07:32.175252+00:00,200,17441.127,
2026-09-20T22:06:22.908996+00:00,200,86712.667,
2026-09-20T22:07:32.478539+00:00,200,17156.237,
2026-09-20T22:06:48.584063+00:00,200,61082.797,
2026-09-20T22:06:33.204370+00:00,200,76479.09,
2026-09-20T22:07:14.831250+00:00,200,34876.813,
2026-09-20T22:07:06.065861+00:00,200,43647.565,
2026-09-20T22:05:49.759387+00:00,200,119956.976,
2026-09-20T22:06:22.196021+00:00,200,87520.949,
2026-09-20T22:07:23.283507+00:00,200,26445.326,
2026-09-20T22:06:49.381216+00:00,200,60377.653,
2026-09-20T22:07:06.613259+00:00,200,43159.127,
2026-09-20T22:06:50.668592+00:00,200,59145.368,
2026-09-20T22:06:52.010711+00:00,200,57819.596,
2026-09-20T22:07:21.053822+00:00,200,28797.479,
2026-09-20T22:07:08.789554+00:00,200,41082.853,
2026-09-20T22:07:00.271531+00:00,200,49606.877,
2026-09-20T22:07:04.574918+00:00,200,45320.245,
2026-09-20T22:06:39.593888+00:00,200,70327.621,
2026-09-20T22:06:17.099994+00:00,200,92822.447,
2026-09-20T22:07:16.871279+00:00,200,33065.206,
2026-09-20T22:07:15.721308+00:00,200,34225.785,
2026-09-20T22:07:32.701071+00:00,200,17259.801,
2026-09-20T22:07:00.340541+00:00,200,49642.881,
2026-09-20T22:05:42.110063+00:00,200,127874.671,
2026-09-20T22:07:14.391708+00:00,200,35593.404,
2026-09-20T22:07:15.719448+00:00,200,34274.175,
2026-09-20T22:07:32.024345+00:00,200,17971.238,
2026-09-20T22:06:31.950517+00:00,200,78060.312,
2026-09-20T22:06:34.272594+00:00,200,75742.737,
2026-09-20T22:07:33.364093+00:00,200,16654.324,
2026-09-20T22:07:25.264189+00:00,200,24756.666,
2026-09-20T22:07:23.040517+00:00,200,26989.098,
2026-09-20T22:06:28.605754+00:00,200,81430.154,
2026-09-20T22:07:05.268365+00:00,200,44787.796,
2026-09-20T22:06:49.511059+00:00,200,60546.267,
2026-09-20T22:06:58.999128+00:00,200,51069.46,
2026-09-20T22:07:24.177396+00:00,200,25917.591,
2026-09-20T22:07:13.977127+00:00,200,36119.029,
2026-09-20T22:07:26.172497+00:00,200,23924.752,
2026-09-20T22:06:59.868149+00:00,200,50230.387,
2026-09-20T22:06:48.543362+00:00,200,61578.723,
2026-09-20T22:07:12.759960+00:00,200,37367.208,
2026-09-20T22:07:31.685910+00:00,200,18455.86,
2026-09-20T22:06:56.499047+00:00,200,53644.2,
2026-09-20T22:06:38.779318+00:00,200,71365.411,
2026-09-20T22:06:11.194697+00:00,200,98951.61,
2026-09-20T22:06:15.019394+00:00,200,95128.366,
2026-09-20T22:07:29.485319+00:00,200,20663.476,
2026-09-20T22:06:46.634163+00:00,200,63564.758,
2026-09-20T22:07:08.780344+00:00,200,41419.841,
2026-09-20T22:07:31.665308+00:00,200,18536.186,
2026-09-20T22:07:33.466967+00:00,200,16736.115,
2026-09-20T22:06:02.199418+00:00,200,108005.79,
2026-09-20T22:06:55.782571+00:00,200,54423.956,
2026-09-20T22:07:33.996718+00:00,200,16211.246,
2026-09-20T22:07:22.611803+00:00,200,27597.899,
2026-09-20T22:07:03.046361+00:00,200,47165.197,
2026-09-20T22:07:25.793335+00:00,200,24419.865,
2026-09-20T22:07:03.463870+00:00,200,46751.256,
2026-09-20T22:07:17.757456+00:00,200,32459.427,
2026-09-20T22:07:33.900768+00:00,200,16317.915,
2026-09-20T22:07:06.539599+00:00,200,43747.461,
2026-09-20T22:06:20.133524+00:00,200,90222.969,
2026-09-20T22:06:46.863862+00:00,200,63494.581,
2026-09-20T22:06:34.453078+00:00,200,75907.482,
2026-09-20T22:07:31.565987+00:00,200,18796.302,
2026-09-20T22:07:07.972535+00:00,200,42391.99,
2026-09-20T22:06:27.248772+00:00,200,83118.088,
2026-09-20T22:07:15.134776+00:00,200,35304.631,
2026-09-20T22:05:46.016729+00:00,200,124427.643,
2026-09-20T22:07:06.221617+00:00,200,44224.524,
2026-09-20T22:07:07.084953+00:00,200,43363.488,
2026-09-20T22:06:55.690925+00:00,200,54759.842,
2026-09-20T22:06:55.675730+00:00,200,54777.403,
2026-09-20T22:07:00.273138+00:00,200,50182.234,
2026-09-20T22:06:30.581651+00:00,200,79876.257,
2026-09-20T22:06:01.797465+00:00,200,108662.973,
2026-09-20T22:07:06.227689+00:00,200,44234.837,
2026-09-20T22:05:40.446061+00:00,200,130019.412,
2026-09-20T22:05:39.362680+00:00,200,131105.294,
2026-09-20T22:06:48.563408+00:00,200,61906.834,
2026-09-20T22:07:00.551040+00:00,200,50013.028,
2026-09-20T22:06:40.955692+00:00,200,69611.119,
2026-09-20T22:07:18.626808+00:00,200,31942.395,
2026-09-20T22:06:58.218138+00:00,200,52354.137,
2026-09-20T22:06:10.596264+00:00,200,99979.047,
2026-09-20T22:06:50.019669+00:00,200,60558.129,
2026-09-20T22:06:10.167737+00:00,200,100413.046,
2026-09-20T22:07:00.535757+00:00,200,50047.582,
2026-09-20T22:07:31.155646+00:00,200,19430.51,
2026-09-20T22:06:59.491381+00:00,200,51097.852,
2026-09-20T22:07:04.710956+00:00,200,45925.902,
2026-09-20T22:07:15.829266+00:00,200,34868.118,
2026-09-20T22:07:14.040181+00:00,200,36660.191,
2026-09-20T22:06:40.478558+00:00,200,70225.042,
2026-09-20T22:06:29.968629+00:00,200,80738.043,
2026-09-20T22:06:11.490440+00:00,200,99219.44,
2026-09-20T22:06:34.446353+00:00,200,76266.597,
2026-09-20T22:06:38.643186+00:00,200,72072.87,
2026-09-20T22:06:20.815833+00:00,200,89923.247,
2026-09-20T22:07:17.764532+00:00,200,33010.716,
2026-09-20T22:06:30.623783+00:00,200,80211.299,
2026-09-20T22:07:33.262939+00:00,200,17575.005,
2026-09-20T22:07:33.892169+00:00,200,16949.088,
2026-09-20T22:06:29.301640+00:00,200,81543.354,
2026-09-20T22:07:15.418157+00:00,200,35429.995,
2026-09-20T22:07:32.702460+00:00,200,18148.865,
2026-09-20T22:07:14.501218+00:00,200,36353.635,
2026-09-20T22:05:55.700859+00:00,200,115158.014,
2026-09-20T22:06:25.239238+00:00,200,85623.031,
2026-09-20T22:06:30.825622+00:00,200,80040.243,
2026-09-20T22:06:35.083058+00:00,200,75786.382,
2026-09-20T22:05:47.153648+00:00,200,123719.798,
2026-09-20T22:06:40.219873+00:00,200,70656.891,
2026-09-20T22:07:33.700217+00:00,200,17180.025,
2026-09-20T22:06:58.372220+00:00,200,52511.911,
2026-09-20T22:07:25.776176+00:00,200,25111.525,
2026-09-20T22:06:49.129281+00:00,200,61769.006,
2026-09-20T22:06:39.642525+00:00,200,71259.638,
2026-09-20T22:06:33.103247+00:00,200,77802.887,
2026-09-20T22:06:10.876107+00:00,200,100136.58,
2026-09-20T22:06:09.438898+00:00,200,101589.711,
2026-09-20T22:06:53.063648+00:00,200,57968.63,
2026-09-20T22:06:30.025452+00:00,200,81010.989,
2026-09-20T22:07:15.593970+00:00,200,35446.164,
2026-09-20T22:06:24.543441+00:00,200,86501.002,
2026-09-20T22:06:42.880177+00:00,200,68168.232,
2026-09-20T22:06:50.865789+00:00,200,60186.747,
2026-09-20T22:07:15.752608+00:00,200,35303.864,
2026-09-20T22:07:14.709504+00:00,200,36351.196,
2026-09-20T22:07:33.875410+00:00,200,17189.406,
2026-09-20T22:07:05.603741+00:00,200,45465.516,
2026-09-20T22:06:37.769426+00:00,200,73304.387,
2026-09-20T22:06:34.324276+00:00,200,76885.456,
2026-09-20T22:07:14.097092+00:00,200,37116.681,
2026-09-20T22:07:15.306403+00:00,200,35911.482,
2026-09-20T22:07:24.694688+00:00,200,26527.411,
2026-09-20T22:07:22.259542+00:00,200,28966.7,
2026-09-20T22:06:30.532132+00:00,200,80698.599,
2026-09-20T22:07:14.789186+00:00,200,36445.588,
2026-09-20T22:07:24.543024+00:00,200,26741.461,
2026-09-20T22:06:59.268317+00:00,200,52020.636,
2026-09-20T22:07:20.978705+00:00,200,30314.523,
2026-09-20T22:06:20.916321+00:00,200,90404.106,
2026-09-20T22:07:02.558395+00:00,200,48775.534,
2026-09-20T22:07:07.998314+00:00,200,43340.153,
2026-09-20T22:07:08.549812+00:00,200,42869.018,
2026-09-20T22:07:05.679231+00:00,200,45774.433,
2026-09-20T22:07:06.628450+00:00,200,44844.326,
2026-09-20T22:06:25.037824+00:00,200,86439.952,
2026-09-20T22:06:41.464448+00:00,200,70023.093,
2026-09-20T22:06:33.230588+00:00,200,78373.726,
2026-09-20T22:07:18.318637+00:00,200,33355.2,
2026-09-20T22:06:39.957229+00:00,200,71721.233,
2026-09-20T22:07:00.490715+00:00,200,51332.642,
2026-09-20T22:07:31.975813+00:00,200,19873.769,
2026-09-20T22:07:06.266909+00:00,200,45601.777,
2026-09-20T22:06:44.845307+00:00,200,67183.274,
2026-09-20T22:07:15.356009+00:00,200,36681.615,
2026-09-20T22:05:46.280727+00:00,200,125766.494,
2026-09-20T22:06:43.044188+00:00,200,69044.548,
2026-09-20T22:05:23.007344+00:00,200,149166.772,
2026-09-20T22:07:13.461626+00:00,200,38718.05,
2026-09-20T22:07:06.490605+00:00,200,45703.309,
2026-09-20T22:07:16.502323+00:00,200,35817.301,
2026-09-20T22:06:42.399397+00:00,200,69929.888,
2026-09-20T22:07:32.941675+00:00,200,19428.84,
2026-09-20T22:07:06.558696+00:00,200,45816.45,
2026-09-20T22:05:45.242956+00:00,200,127268.584,
2026-09-20T22:07:34.291663+00:00,200,18233.219,
2026-09-20T22:07:31.572484+00:00,200,20957.204,
2026-09-20T22:07:15.848880+00:00,200,36685.549,
2026-09-20T22:07:14.595092+00:00,200,37948.888,
2026-09-20T22:07:25.666374+00:00,200,26906.567,
2026-09-20T22:06:55.918112+00:00,200,56683.874,
2026-09-20T22:05:43.747127+00:00,200,128928.313,
2026-09-20T22:06:50.569102+00:00,200,62134.242,
2026-09-20T22:05:20.662833+00:00,200,152078.286,
2026-09-20T22:06:48.844566+00:00,200,63900.615,
2026-09-20T22:06:40.627300+00:00,200,72141.811,
2026-09-20T22:06:46.844456+00:00,200,65962.491,
2026-09-20T22:07:03.219517+00:00,200,49714.208,
2026-09-20T22:07:31.107192+00:00,200,21830.829,
2026-09-20T22:05:29.067287+00:00,200,143931.233,
2026-09-20T22:06:59.068860+00:00,200,53933.661,
2026-09-20T22:07:07.790096+00:00,200,45221.622,
2026-09-20T22:05:22.362998+00:00,200,150663.369,
2026-09-20T22:07:02.611561+00:00,200,50447.552,
2026-09-20T22:07:00.067723+00:00,200,53072.755,
2026-09-20T22:07:23.672948+00:00,200,29486.473,
2026-09-20T22:06:57.332792+00:00,200,55836.15,
