timestamp_iso,status_code,latency_ms,error
2026-09-20T22:27:03.210177+00:00,200,101635.796,
2026-09-20T22:26:29.058103+00:00,200,135802.706,
2026-09-20T22:25:17.359941+00:00,200,207530.361,
2026-09-20T22:26:36.385027+00:00,200,128483.034,
2026-09-20T22:26:18.867667+00:00,200,146020.769,
2026-09-20T22:26:51.688782+00:00,200,113178.939,
2026-09-20T22:26:45.962623+00:00,200,118911.576,
2026-09-20T22:26:52.758251+00:00,200,112147.824,
2026-09-20T22:24:57.173699+00:00,200,227767.443,
2026-09-20T22:26:44.907076+00:00,200,120004.784,
2026-09-20T22:25:50.839331+00:00,200,174110.863,
2026-09-20T22:25:48.577138+00:00,200,176374.142,
2026-09-20T22:25:58.096350+00:00,200,166874.603,
2026-09-20T22:25:28.909753+00:00,200,196083.993,
2026-09-20T22:26:30.400574+00:00,200,134581.406,
2026-09-20T22:24:38.270173+00:00,200,246735.756,
2026-09-20T22:27:36.570780+00:00,200,68398.025,
2026-09-20T22:26:52.251808+00:00,200,112723.582,
2026-09-20T22:26:52.161747+00:00,200,112818.018,
2026-09-20T22:26:29.283602+00:00,200,135713.268,
2026-09-20T22:26:49.956515+00:00,200,115030.856,
2026-09-20T22:27:53.285917+00:00,200,51716.147,
2026-09-20T22:26:19.523735+00:00,200,145509.024,
2026-09-20T22:27:53.403158+00:00,200,51602.32,
2026-09-20T22:26:47.031163+00:00,200,117981.669,
2026-09-20T22:27:28.999926+00:00,200,76036.754,
2026-09-20T22:27:27.948965+00:00,200,77111.266,
2026-09-20T22:26:30.645152+00:00,200,134455.938,
2026-09-20T22:27:51.372663+00:00,200,53714.996,
2026-09-20T22:26:20.360814+00:00,200,144765.717,
2026-09-20T22:27:52.828567+00:00,200,52281.505,
2026-09-20T22:27:44.953559+00:00,200,60176.222,
2026-09-20T22:26:43.101769+00:00,200,122044.763,
2026-09-20T22:25:24.751089+00:00,200,200432.598,
2026-09-20T22:25:05.943626+00:00,200,219248.153,
2026-09-20T22:26:11.489521+00:00,200,153709.683,
2026-09-20T22:26:39.036472+00:00,200,126135.113,
2026-09-20T22:26:13.165842+00:00,200,152047.373,
2026-09-20T22:26:44.592074+00:00,200,120591.02,
2026-09-20T22:26:36.374469+00:00,200,128815.742,
2026-09-20T22:26:04.819785+00:00,200,160400.541,
2026-09-20T22:25:42.217956+00:00,200,183020.493,
2026-09-20T22:26:02.918465+00:00,200,162326.449,
2026-09-20T22:26:05.788331+00:00,200,159456.956,
2026-09-20T22:27:41.618851+00:00,200,63589.971,
2026-09-20T22:26:33.127599+00:00,200,132103.702,
2026-09-20T22:27:46.138814+00:00,200,59082.348,
2026-09-20T22:26:04.123753+00:00,200,161136.626,
2026-09-20T22:26:00.921619+00:00,200,164339.329,
2026-09-20T22:27:23.996811+00:00,200,81229.546,
2026-09-20T22:26:37.657352+00:00,200,127601.72,
2026-09-20T22:27:46.060167+00:00,200,59211.015,
2026-09-20T22:26:06.632894+00:00,200,158679.609,
2026-09-20T22:26:11.356417+00:00,200,153958.051,
2026-09-20T22:27:43.411346+00:00,200,61880.863,
2026-09-20T22:25:25.840010+00:00,200,199496.344,
2026-09-20T22:27:41.752024+00:00,200,63552.082,
2026-09-20T22:26:32.464864+00:00,200,132869.412,
2026-09-20T22:26:25.182015+00:00,200,140159.948,
2026-09-20T22:27:47.562942+00:00,200,57763.663,
2026-09-20T22:27:39.732664+00:00,200,65610.487,
2026-09-20T22:25:38.405359+00:00,200,186977.021,
2026-09-20T22:27:24.268331+00:00,200,81087.751,
2026-09-20T22:26:07.732934+00:00,200,157663.934,
2026-09-20T22:25:01.164563+00:00,200,224235.693,
2026-09-20T22:27:18.186562+00:00,200,87178.817,
2026-09-20T22:25:54.824166+00:00,200,170578.23,
2026-09-20T22:26:24.716041+00:00,200,140671.266,
2026-09-20T22:26:31.162891+00:00,200,134240.186,
2026-09-20T22:27:45.007698+00:00,200,60397.227,
2026-09-20T22:27:26.368357+00:00,200,79041.598,
2026-09-20T22:26:28.858615+00:00,200,136573.888,
2026-09-20T22:26:26.335809+00:00,200,139114.604,
2026-09-20T22:27:46.955651+00:00,200,58479.093,
2026-09-20T22:27:27.613854+00:00,200,77822.938,
2026-09-20T22:26:27.740063+00:00,200,137739.947,
2026-09-20T22:27:03.577568+00:00,200,101896.922,
2026-09-20T22:27:03.319055+00:00,200,102155.935,
2026-09-20T22:27:04.010373+00:00,200,101466.997,
2026-09-20T22:27:20.463072+00:00,200,85015.998,
2026-09-20T22:24:56.049782+00:00,200,229481.636,
2026-09-20T22:25:55.765429+00:00,200,169767.17,
2026-09-20T22:26:26.819911+00:00,200,138733.475,
2026-09-20T22:26:51.378014+00:00,200,114168.886,
2026-09-20T22:26:45.253249+00:00,200,120303.26,
2026-09-20T22:25:33.905273+00:00,200,191698.856,
2026-09-20T22:27:29.384588+00:00,200,76184.984,
2026-09-20T22:27:14.399920+00:00,200,91177.015,
2026-09-20T22:26:41.155712+00:00,200,124428.8,
2026-09-20T22:25:46.993270+00:00,200,178633.097,
2026-09-20T22:26:27.237967+00:00,200,138375.763,
2026-09-20T22:27:15.751036+00:00,200,89857.936,
2026-09-20T22:25:41.544105+00:00,200,184101.927,
2026-09-20T22:26:30.648518+00:00,200,134991.025,
2026-09-20T22:27:05.176265+00:00,200,100467.564,
2026-09-20T22:25:50.199989+00:00,200,175486.197,
2026-09-20T22:26:40.344977+00:00,200,125313.201,
2026-09-20T22:26:08.127672+00:00,200,157571.398,
2026-09-20T22:27:36.139128+00:00,200,69528.139,
2026-09-20T22:27:20.393011+00:00,200,85281.435,
2026-09-20T22:25:05.287524+00:00,200,220430.029,
2026-09-20T22:25:39.796937+00:00,200,185930.721,
2026-09-20T22:27:33.372850+00:00,200,72322.771,
2026-09-20T22:25:17.002141+00:00,200,208741.271,
2026-09-20T22:27:17.446538+00:00,200,88262.695,
2026-09-20T22:27:03.670280+00:00,200,102043.813,
2026-09-20T22:26:48.167937+00:00,200,117550.105,
2026-09-20T22:27:19.414499+00:00,200,86310.515,
2026-09-20T22:26:01.196992+00:00,200,164577.102,
2026-09-20T22:27:46.451900+00:00,200,59289.78,
2026-09-20T22:26:04.809057+00:00,200,160971.422,
2026-09-20T22:27:13.610892+00:00,200,92153.193,
2026-09-20T22:26:11.649698+00:00,200,154153.366,
2026-09-20T22:26:28.522578+00:00,200,137266.715,
2026-09-20T22:27:52.725312+00:00,200,53061.136,
2026-09-20T22:26:42.715637+00:00,200,123081.162,
2026-09-20T22:26:33.819347+00:00,200,131991.771,
2026-09-20T22:27:50.303255+00:00,200,55501.816,
2026-09-20T22:25:05.024707+00:00,200,220835.634,
2026-09-20T22:26:04.189073+00:00,200,161690.842,
2026-09-20T22:27:41.235235+00:00,200,64609.023,
2026-09-20T22:25:39.852384+00:00,200,186039.582,
2026-09-20T22:27:37.161757+00:00,200,68699.881,
2026-09-20T22:26:36.918346+00:00,200,128960.523,
2026-09-20T22:27:17.799185+00:00,200,88075.651,
2026-09-20T22:27:04.303491+00:00,200,101590.031,
2026-09-20T22:27:10.395090+00:00,200,95503.443,
2026-09-20T22:26:45.669516+00:00,200,120249.948,
2026-09-20T22:26:03.185797+00:00,200,162771.401,
2026-09-20T22:27:23.821130+00:00,200,82107.089,
2026-09-20T22:26:39.598575+00:00,200,126344.951,
2026-09-20T22:25:38.738355+00:00,200,187237.77,
2026-09-20T22:26:07.525408+00:00,200,158451.409,
2026-09-20T22:26:50.971388+00:00,200,114980.589,
2026-09-20T22:27:04.866527+00:00,200,101090.629,
2026-09-20T22:25:37.719378+00:00,200,188280.013,
2026-09-20T22:25:44.427821+00:00,200,181581.77,
2026-09-20T22:26:32.391716+00:00,200,133598.179,
2026-09-20T22:25:38.799556+00:00,200,187221.799,
2026-09-20T22:26:19.970963+00:00,200,146042.422,
2026-09-20T22:26:15.182853+00:00,200,150842.868,
2026-09-20T22:27:23.361573+00:00,200,82647.488,
2026-09-20T22:27:03.702961+00:00,200,102311.184,
2026-09-20T22:27:27.250493+00:00,200,78768.655,
2026-09-20T22:26:09.281980+00:00,200,156786.539,
2026-09-20T22:27:39.727711+00:00,200,66322.506,
2026-09-20T22:25:30.381042+00:00,200,195707.683,
2026-09-20T22:27:14.485842+00:00,200,91578.661,
2026-09-20T22:25:42.884635+00:00,200,183219.675,
2026-09-20T22:25:57.145034+00:00,200,168969.218,
2026-09-20T22:26:00.129493+00:00,200,165992.968,
2026-09-20T22:25:20.649236+00:00,200,205482.749,
2026-09-20T22:27:38.616554+00:00,200,67489.308,
2026-09-20T22:25:14.024564+00:00,200,212134.905,
2026-09-20T22:26:46.436250+00:00,200,119692.872,
2026-09-20T22:26:10.948076+00:00,200,155216.847,
2026-09-20T22:27:33.198288+00:00,200,72944.786,
2026-09-20T22:26:51.735721+00:00,200,114417.718,
2026-09-20T22:26:51.234656+00:00,200,114936.991,
2026-09-20T22:27:36.026221+00:00,200,70145.614,
2026-09-20T22:25:45.861638+00:00,200,180356.124,
2026-09-20T22:27:33.448135+00:00,200,72738.031,
2026-09-20T22:26:29.115569+00:00,200,137100.368,
2026-09-20T22:25:15.292499+00:00,200,210947.66,
2026-09-20T22:27:48.556906+00:00,200,57647.173,
2026-09-20T22:26:38.084334+00:00,200,128136.009,
2026-09-20T22:27:33.999840+00:00,200,72230.006,
2026-09-20T22:25:06.437639+00:00,200,219851.254,
2026-09-20T22:26:20.024789+00:00,200,146258.521,
2026-09-20T22:27:51.101233+00:00,200,55154.318,
2026-09-20T22:26:49.340965+00:00,200,116924.378,
2026-09-20T22:27:41.294238+00:00,200,64967.271,
2026-09-20T22:26:58.677541+00:00,200,107593.346,
2026-09-20T22:27:27.135605+00:00,200,79161.284,
2026-09-20T22:25:51.222010+00:00,200,175115.644,
2026-09-20T22:27:06.662166+00:00,200,99645.352,
2026-09-20T22:27:47.668255+00:00,200,58639.029,
2026-09-20T22:27:05.382568+00:00,200,100941.793,
2026-09-20T22:26:42.803933+00:00,200,123526.807,
2026-09-20T22:25:58.488222+00:00,200,167901.002,
2026-09-20T22:26:21.143875+00:00,200,145238.361,
2026-09-20T22:26:30.562697+00:00,200,135821.268,
2026-09-20T22:27:42.918809+00:00,200,63457.211,
2026-09-20T22:26:30.364606+00:00,200,136041.493,
2026-09-20T22:25:38.629858+00:00,200,187799.542,
2026-09-20T22:27:15.595085+00:00,200,90801.77,
2026-09-20T22:25:49.499769+00:00,200,176937.561,
2026-09-20T22:26:41.999451+00:00,200,124408.247,
2026-09-20T22:26:36.287214+00:00,200,130138.417,
2026-09-20T22:26:24.459380+00:00,200,141999.826,
2026-09-20T22:27:45.631599+00:00,200,60809.197,
2026-09-20T22:27:44.971777+00:00,200,61481.805,
2026-09-20T22:26:15.414618+00:00,200,151088.295,
2026-09-20T22:25:51.628020+00:00,200,174876.881,
2026-09-20T22:26:51.754694+00:00,200,114717.782,
2026-09-20T22:27:32.490239+00:00,200,73978.814,
2026-09-20T22:27:52.336838+00:00,200,54147.898,
2026-09-20T22:27:35.095681+00:00,200,71407.243,
2026-09-20T22:26:22.013733+00:00,200,144514.226,
2026-09-20T22:26:28.595741+00:00,200,137932.239,
2026-09-20T22:27:32.916985+00:00,200,73598.204,
2026-09-20T22:25:15.006517+00:00,200,211551.015,
2026-09-20T22:26:49.661253+00:00,200,116872.284,
2026-09-20T22:26:53.335275+00:00,200,113198.422,
2026-09-20T22:26:35.710592+00:00,200,130831.086,
2026-09-20T22:27:45.908091+00:00,200,60625.564,
2026-09-20T22:26:01.262079+00:00,200,165311.404,
2026-09-20T22:26:50.955842+00:00,200,115598.597,
2026-09-20T22:27:16.513068+00:00,200,90070.406,
2026-09-20T22:26:58.442711+00:00,200,108147.345,
2026-09-20T22:26:52.352688+00:00,200,114263.795,
2026-09-20T22:27:18.821105+00:00,200,87797.264,
2026-09-20T22:25:23.306175+00:00,200,203351.979,
2026-09-20T22:27:48.353552+00:00,200,58270.1,
2026-09-20T22:25:31.138594+00:00,200,195529.626,
2026-09-20T22:25:35.819088+00:00,200,190866.232,
2026-09-20T22:26:20.917781+00:00,200,145758.681,
2026-09-20T22:26:47.628235+00:00,200,119039.243,
2026-09-20T22:26:21.512344+00:00,200,145191.675,
2026-09-20T22:26:09.527821+00:00,200,157191.181,
2026-09-20T22:27:48.688993+00:00,200,58003.054,
2026-09-20T22:27:16.933579+00:00,200,89760.28,
2026-09-20T22:26:19.603857+00:00,200,147126.561,
2026-09-20T22:24:40.278626+00:00,200,246484.185,
2026-09-20T22:25:52.710899+00:00,200,174062.506,
2026-09-20T22:26:07.255937+00:00,200,159522.975,
2026-09-20T22:26:37.613070+00:00,200,129140.617,
2026-09-20T22:27:34.784285+00:00,200,71960.53,
2026-09-20T22:25:05.547850+00:00,200,221238.385,
2026-09-20T22:25:26.531659+00:00,200,200256.85,
2026-09-20T22:27:19.437634+00:00,200,87319.652,
2026-09-20T22:25:27.882529+00:00,200,198922.059,
2026-09-20T22:25:40.371202+00:00,200,186435.245,
2026-09-20T22:27:43.881539+00:00,200,62926.826,
2026-09-20T22:27:49.561223+00:00,200,57254.493,
2026-09-20T22:26:13.603274+00:00,200,153255.317,
2026-09-20T22:26:39.364544+00:00,200,127471.11,
2026-09-20T22:27:33.123294+00:00,200,73708.269,
2026-09-20T22:25:30.698666+00:00,200,196178.985,
2026-09-20T22:26:28.333640+00:00,200,138534.722,
2026-09-20T22:26:13.435852+00:00,200,153461.104,
2026-09-20T22:27:51.791818+00:00,200,55072.893,
2026-09-20T22:25:47.225986+00:00,200,179678.73,
2026-09-20T22:26:40.159425+00:00,200,126735.386,
2026-09-20T22:27:15.073088+00:00,200,91815.066,
2026-09-20T22:25:01.854616+00:00,200,225073.946,
2026-09-20T22:26:00.222550+00:00,200,166711.065,
2026-09-20T22:25:38.568234+00:00,200,188390.577,
2026-09-20T22:27:05.422460+00:00,200,101523.033,
2026-09-20T22:26:42.195176+00:00,200,124762.268,
2026-09-20T22:25:34.830074+00:00,200,192164.097,
2026-09-20T22:27:21.701481+00:00,200,85258.292,
2026-09-20T22:26:30.987806+00:00,200,136009.717,
2026-09-20T22:25:43.963786+00:00,200,183058.945,
2026-09-20T22:26:04.502387+00:00,200,162535.475,
2026-09-20T22:25:52.293150+00:00,200,174759.196,
2026-09-20T22:27:41.113929+00:00,200,65901.393,
2026-09-20T22:27:18.855325+00:00,200,88161.815,
2026-09-20T22:26:11.127435+00:00,200,155943.204,
2026-09-20T22:26:39.740930+00:00,200,127322.118,
2026-09-20T22:26:27.111891+00:00,200,139975.455,
2026-09-20T22:27:42.828950+00:00,200,64247.015,
2026-09-20T22:25:26.573977+00:00,200,200552.683,
2026-09-20T22:25:35.777989+00:00,200,191355.806,
2026-09-20T22:26:44.039095+00:00,200,123082.021,
2026-09-20T22:27:28.713216+00:00,200,78410.323,
2026-09-20T22:25:11.157333+00:00,200,216005.099,
2026-09-20T22:27:14.180908+00:00,200,92956.009,
2026-09-20T22:26:38.527587+00:00,200,128629.199,
2026-09-20T22:25:36.945346+00:00,200,190250.578,
2026-09-20T22:27:09.081601+00:00,200,98100.734,
2026-09-20T22:26:44.366540+00:00,200,122822.429,
2026-09-20T22:27:51.134608+00:00,200,56048.664,
2026-09-20T22:24:57.628093+00:00,200,229616.04,
2026-09-20T22:26:44.756492+00:00,200,122456.244,
2026-09-20T22:26:34.812510+00:00,200,132412.114,
2026-09-20T22:26:22.060455+00:00,200,145179.414,
2026-09-20T22:27:25.619945+00:00,200,81604.372,
2026-09-20T22:27:42.319585+00:00,200,64916.53,
2026-09-20T22:27:37.609952+00:00,200,69634.776,
2026-09-20T22:25:43.728268+00:00,200,183557.423,
2026-09-20T22:26:54.150208+00:00,200,113103.005,
2026-09-20T22:27:46.523470+00:00,200,60726.522,
2026-09-20T22:26:50.519188+00:00,200,116739.801,
2026-09-20T22:27:27.137758+00:00,200,80121.628,
2026-09-20T22:27:51.331058+00:00,200,55935.321,
2026-09-20T22:27:14.369456+00:00,200,92917.668,
2026-09-20T22:26:50.556071+00:00,200,116739.711,
2026-09-20T22:25:50.343716+00:00,200,177000.994,
2026-09-20T22:25:53.206218+00:00,200,174174.38,
2026-09-20T22:27:21.637927+00:00,200,85706.315,
2026-09-20T22:26:31.562965+00:00,200,135804.094,
2026-09-20T22:26:04.162894+00:00,200,163240.767,
2026-09-20T22:25:56.647911+00:00,200,170759.602,
2026-09-20T22:27:00.155804+00:00,200,107219.171,
2026-09-20T22:25:10.896791+00:00,200,216519.858,
2026-09-20T22:25:52.566320+00:00,200,174850.35,
2026-09-20T22:26:06.984077+00:00,200,160436.671,
2026-09-20T22:27:27.961325+00:00,200,79425.126,
2026-09-20T22:26:12.836934+00:00,200,154613.754,
2026-09-20T22:25:44.034248+00:00,200,183418.356,
2026-09-20T22:26:37.143137+00:00,200,130288.054,
2026-09-20T22:26:26.803902+00:00,200,140640.59,
2026-09-20T22:25:57.899598+00:00,200,169570.641,
2026-09-20T22:26:38.345315+00:00,200,129107.687,
2026-09-20T22:25:31.794575+00:00,200,195700.472,
2026-09-20T22:25:42.744411+00:00,200,184754.631,
2026-09-20T22:26:33.837254+00:00,200,133640.593,
2026-09-20T22:26:43.515089+00:00,200,123975.863,
2026-09-20T22:26:37.232079+00:00,200,130263.1,
2026-09-20T22:27:08.514437+00:00,200,98983.17,
2026-09-20T22:25:03.712950+00:00,200,223821.453,
2026-09-20T22:25:27.229158+00:00,200,200315.643,
2026-09-20T22:25:57.118214+00:00,200,170439.982,
2026-09-20T22:26:33.538781+00:00,200,133994.552,
2026-09-20T22:25:47.205911+00:00,200,180353.175,
2026-09-20T22:25:13.161341+00:00,200,214409.309,
2026-09-20T22:27:46.496668+00:00,200,61053.822,
2026-09-20T22:27:45.299178+00:00,200,62266.609,
2026-09-20T22:26:53.377039+00:00,200,114192.964,
2026-09-20T22:25:59.787534+00:00,200,167819.607,
2026-09-20T22:26:35.898135+00:00,200,131705.776,
2026-09-20T22:27:26.626506+00:00,200,80975.75,
2026-09-20T22:26:51.167912+00:00,200,116442.35,
2026-09-20T22:27:51.315466+00:00,200,56291.42,
2026-09-20T22:27:19.945717+00:00,200,87663.927,
2026-09-20T22:27:35.154626+00:00,200,72467.681,
2026-09-20T22:25:55.272622+00:00,200,172387.795,
2026-09-20T22:26:15.913068+00:00,200,151752.038,
2026-09-20T22:26:38.643445+00:00,200,128996.474,
2026-09-20T22:26:52.828590+00:00,200,114815.587,
2026-09-20T22:27:04.566947+00:00,200,103096.499,
2026-09-20T22:27:13.425499+00:00,200,94238.777,
2026-09-20T22:25:39.691421+00:00,200,188012.099,
2026-09-20T22:26:52.177436+00:00,200,115492.97,
2026-09-20T22:27:08.080323+00:00,200,99603.625,
2026-09-20T22:27:37.128991+00:00,200,70555.123,
2026-09-20T22:25:04.801258+00:00,200,222924.911,
2026-09-20T22:25:51.702239+00:00,200,176044.95,
2026-09-20T22:27:15.696124+00:00,200,92014.988,
2026-09-20T22:25:07.060872+00:00,200,220692.572,
2026-09-20T22:26:28.651966+00:00,200,139086.951,
2026-09-20T22:26:52.275575+00:00,200,115460.818,
2026-09-20T22:26:34.403979+00:00,200,133343.6,
2026-09-20T22:26:56.788850+00:00,200,110964.724,
2026-09-20T22:26:01.886123+00:00,200,165902.763,
2026-09-20T22:27:32.760270+00:00,200,75008.637,
2026-09-20T22:25:43.790264+00:00,200,184017.282,
2026-09-20T22:25:54.671015+00:00,200,173154.543,
2026-09-20T22:26:41.983122+00:00,200,125824.632,
2026-09-20T22:25:23.299634+00:00,200,204539.768,
2026-09-20T22:25:50.253937+00:00,200,177588.926,
2026-09-20T22:24:38.174796+00:00,200,249687.99,
2026-09-20T22:26:42.166047+00:00,200,125669.089,
2026-09-20T22:26:28.534299+00:00,200,139325.712,
2026-09-20T22:25:01.049422+00:00,200,226833.773,
2026-09-20T22:25:34.834044+00:00,200,193069.157,
2026-09-20T22:27:40.618494+00:00,200,67271.287,
2026-09-20T22:26:46.160782+00:00,200,121739.151,
2026-09-20T22:26:53.244180+00:00,200,114654.251,
2026-09-20T22:25:39.576958+00:00,200,188364.36,
2026-09-20T22:27:20.460818+00:00,200,87455.317,
2026-09-20T22:26:49.119037+00:00,200,118802.961,
2026-09-20T22:25:02.878188+00:00,200,225081.123,
2026-09-20T22:27:39.069735+00:00,200,68853.08,
2026-09-20T22:25:31.561491+00:00,200,196399.43,
2026-09-20T22:25:41.214084+00:00,200,186748.807,
2026-09-20T22:26:27.779455+00:00,200,140184.422,
2026-09-20T22:26:41.202234+00:00,200,126753.559,
2026-09-20T22:26:14.274854+00:00,200,153715.061,
2026-09-20T22:27:23.618675+00:00,200,84337.704,
2026-09-20T22:27:04.312996+00:00,200,103650.115,
2026-09-20T22:26:26.344061+00:00,200,141640.605,
2026-09-20T22:27:25.916293+00:00,200,82069.79,
2026-09-20T22:26:19.295707+00:00,200,148728.281,
2026-09-20T22:26:46.034448+00:00,200,121967.19,
2026-09-20T22:27:07.864869+00:00,200,100133.01,
2026-09-20T22:24:46.385780+00:00,200,241651.056,
2026-09-20T22:26:33.286524+00:00,200,134728.736,
2026-09-20T22:26:44.175677+00:00,200,123839.713,
2026-09-20T22:26:53.465542+00:00,200,114553.429,
2026-09-20T22:25:14.224827+00:00,200,213831.039,
2026-09-20T22:26:43.946035+00:00,200,124091.92,
2026-09-20T22:26:20.798165+00:00,200,147278.987,
2026-09-20T22:24:48.907176+00:00,200,239191.359,
2026-09-20T22:25:05.234051+00:00,200,222865.19,
2026-09-20T22:26:17.457124+00:00,200,150652.341,
2026-09-20T22:26:50.663514+00:00,200,117424.888,
2026-09-20T22:27:35.356366+00:00,200,72740.114,
2026-09-20T22:27:10.755654+00:00,200,97348.068,
2026-09-20T22:27:41.718536+00:00,200,66400.271,
2026-09-20T22:27:33.716093+00:00,200,74403.405,
2026-09-20T22:27:37.438760+00:00,200,70715.242,
2026-09-20T22:27:43.149444+00:00,200,65006.409,
2026-09-20T22:25:50.559283+00:00,200,177638.286,
2026-09-20T22:26:27.444602+00:00,200,140735.78,
2026-09-20T22:26:28.697815+00:00,200,139488.334,
2026-09-20T22:27:41.826395+00:00,200,66361.101,
2026-09-20T22:26:43.455629+00:00,200,124743.32,
2026-09-20T22:25:51.290713+00:00,200,176953.854,
2026-09-20T22:25:36.156305+00:00,200,192094.866,
2026-09-20T22:26:19.891290+00:00,200,148357.786,
2026-09-20T22:27:48.977549+00:00,200,59243.968,
2026-09-20T22:27:16.625539+00:00,200,91607.176,
2026-09-20T22:25:29.474274+00:00,200,198798.799,
2026-09-20T22:26:06.486113+00:00,200,161789.854,
2026-09-20T22:26:37.578095+00:00,200,130671.042,
2026-09-20T22:26:23.517794+00:00,200,144744.805,
2026-09-20T22:26:10.607766+00:00,200,157672.659,
2026-09-20T22:26:51.903243+00:00,200,116364.703,
2026-09-20T22:25:57.640505+00:00,200,170666.781,
2026-09-20T22:27:06.092763+00:00,200,102195.147,
2026-09-20T22:26:54.109958+00:00,200,114182.701,
2026-09-20T22:26:43.847617+00:00,200,124453.487,
2026-09-20T22:27:44.064078+00:00,200,64231.88,
2026-09-20T22:25:21.941988+00:00,200,206393.919,
2026-09-20T22:27:22.761891+00:00,200,85539.369,
2026-09-20T22:26:51.826474+00:00,200,116478.847,
2026-09-20T22:27:40.107421+00:00,200,68215.793,
2026-09-20T22:26:41.922619+00:00,200,126413.841,
2026-09-20T22:27:40.809005+00:00,200,67533.32,
2026-09-20T22:25:50.115190+00:00,200,178287.259,
2026-09-20T22:27:19.648844+00:00,200,88722.337,
2026-09-20T22:26:53.136473+00:00,200,115252.176,
2026-09-20T22:26:55.027760+00:00,200,113375.988,
2026-09-20T22:25:25.232086+00:00,200,203220.266,
2026-09-20T22:26:41.769095+00:00,200,126660.454,
2026-09-20T22:27:10.970190+00:00,200,97461.638,
2026-09-20T22:26:56.687992+00:00,200,111757.882,
2026-09-20T22:26:44.548196+00:00,200,123922.591,
2026-09-20T22:26:53.832927+00:00,200,114636.011,
2026-09-20T22:26:36.864788+00:00,200,131617.948,
2026-09-20T22:26:37.421219+00:00,200,131065.699,
2026-09-20T22:26:50.237377+00:00,200,118248.574,
2026-09-20T22:26:49.223294+00:00,200,119267.891,
2026-09-20T22:27:47.298410+00:00,200,61188.259,
2026-09-20T22:26:49.260612+00:00,200,119232.279,
2026-09-20T22:26:45.179903+00:00,200,123322.24,
2026-09-20T22:26:06.282051+00:00,200,162252.274,
2026-09-20T22:25:52.450324+00:00,200,176091.27,
2026-09-20T22:27:10.524688+00:00,200,97982.87,
2026-09-20T22:27:51.014688+00:00,200,57525.355,
2026-09-20T22:26:05.468958+00:00,200,163109.098,
2026-09-20T22:26:42.243605+00:00,200,126305.266,
2026-09-20T22:26:08.324251+00:00,200,160258.489,
2026-09-20T22:27:09.664152+00:00,200,98892.962,
2026-09-20T22:27:19.782789+00:00,200,88783.628,
2026-09-20T22:26:03.709766+00:00,200,164896.513,
2026-09-20T22:25:33.270862+00:00,200,195341.464,
2026-09-20T22:26:26.112765+00:00,200,142488.696,
2026-09-20T22:27:20.472697+00:00,200,88141.218,
2026-09-20T22:26:35.846494+00:00,200,132779.423,
2026-09-20T22:25:38.764207+00:00,200,189893.396,
2026-09-20T22:26:40.729978+00:00,200,127904.239,
2026-09-20T22:26:38.913793+00:00,200,129750.457,
2026-09-20T22:25:40.897156+00:00,200,187801.305,
2026-09-20T22:27:12.941375+00:00,200,95723.812,
2026-09-20T22:27:34.879525+00:00,200,73794.829,
2026-09-20T22:25:24.613181+00:00,200,204104.287,
2026-09-20T22:27:35.181574+00:00,200,73502.446,
2026-09-20T22:25:53.049356+00:00,200,175678.785,
2026-09-20T22:26:58.849655+00:00,200,109847.0,
2026-09-20T22:26:52.035483+00:00,200,116665.667,
2026-09-20T22:25:39.680448+00:00,200,189057.088,
2026-09-20T22:26:13.894266+00:00,200,154847.24,
2026-09-20T22:26:46.401006+00:00,200,122309.883,
2026-09-20T22:27:44.342451+00:00,200,64388.172,
2026-09-20T22:27:03.569358+00:00,200,105179.622,
2026-09-20T22:27:34.244871+00:00,200,74516.361,
2026-09-20T22:26:51.513380+00:00,200,117267.618,
2026-09-20T22:27:02.169645+00:00,200,106615.153,
2026-09-20T22:26:35.143068+00:00,200,133653.051,
2026-09-20T22:27:35.301427+00:00,200,73488.307,
2026-09-20T22:26:17.788422+00:00,200,151041.354,
2026-09-20T22:26:09.821216+00:00,200,159025.676,
2026-09-20T22:26:45.123697+00:00,200,123698.655,
2026-09-20T22:26:39.806731+00:00,200,129019.169,
2026-09-20T22:25:47.028446+00:00,200,181836.665,
2026-09-20T22:27:13.142772+00:00,200,95699.481,
2026-09-20T22:25:02.362407+00:00,200,226520.296,
2026-09-20T22:27:05.819058+00:00,200,103044.483,
2026-09-20T22:26:42.486036+00:00,200,126398.845,
2026-09-20T22:26:38.756568+00:00,200,130147.276,
2026-09-20T22:25:49.511442+00:00,200,179421.772,
2026-09-20T22:25:03.522996+00:00,200,225418.849,
2026-09-20T22:27:48.444076+00:00,200,60460.033,
2026-09-20T22:26:38.542988+00:00,200,130380.398,
2026-09-20T22:25:59.310340+00:00,200,169642.27,
2026-09-20T22:27:48.535047+00:00,200,60384.995,
2026-09-20T22:27:11.000002+00:00,200,97922.568,
2026-09-20T22:26:34.890128+00:00,200,134047.355,
2026-09-20T22:26:53.071094+00:00,200,115876.739,
2026-09-20T22:25:36.699505+00:00,200,192284.399,
2026-09-20T22:26:03.281099+00:00,200,165709.156,
2026-09-20T22:27:00.252170+00:00,200,108705.493,
2026-09-20T22:26:30.276191+00:00,200,138694.678,
2026-09-20T22:26:17.875253+00:00,200,151113.703,
2026-09-20T22:25:33.604101+00:00,200,195395.493,
2026-09-20T22:27:33.226329+00:00,200,75740.668,
