timestamp_iso,status_code,latency_ms,error
2026-09-20T22:37:03.950493+00:00,201,1107.446,
2026-09-20T22:37:04.052339+00:00,201,1015.415,
2026-09-20T22:37:04.100840+00:00,201,1059.546,
2026-09-20T22:37:04.121958+00:00,201,1048.397,
2026-09-20T22:37:04.145177+00:00,201,1035.519,
2026-09-20T22:37:04.157454+00:00,201,1056.75,
2026-09-20T22:37:04.201802+00:00,201,1228.61,
2026-09-20T22:37:04.223627+00:00,201,1341.83,
2026-09-20T22:37:04.276624+00:00,201,1312.935,
2026-09-20T22:37:04.280584+00:00,201,1457.807,
2026-09-20T22:37:04.429881+00:00,201,1611.855,
2026-09-20T22:37:04.639828+00:00,201,1412.064,
2026-09-20T22:37:04.137994+00:00,201,2017.215,
2026-09-20T22:37:04.124054+00:00,201,2040.872,
2026-09-20T22:37:04.025059+00:00,201,2149.674,
2026-09-20T22:37:04.108219+00:00,201,2156.447,
2026-09-20T22:37:04.054604+00:00,201,2265.068,
2026-09-20T22:37:05.250729+00:00,201,1098.095,
2026-09-20T22:37:04.243767+00:00,201,2257.24,
2026-09-20T22:37:05.589540+00:00,201,945.291,
2026-09-20T22:37:04.304727+00:00,201,2326.545,
2026-09-20T22:37:05.856404+00:00,201,878.082,
2026-09-20T22:37:04.467112+00:00,201,2436.74,
2026-09-20T22:37:04.683726+00:00,201,2229.619,
2026-09-20T22:37:05.277103+00:00,201,1671.046,
2026-09-20T22:37:06.155177+00:00,201,884.113,
2026-09-20T22:37:04.189678+00:00,201,2894.532,
2026-09-20T22:37:05.287501+00:00,201,1920.956,
2026-09-20T22:37:04.004971+00:00,201,3233.129,
2026-09-20T22:37:05.604147+00:00,201,1704.207,
2026-09-20T22:37:05.624367+00:00,201,1785.481,
2026-09-20T22:37:04.326329+00:00,201,3151.297,
2026-09-20T22:37:04.502184+00:00,201,3078.265,
2026-09-20T22:37:05.891922+00:00,201,1723.367,
2026-09-20T22:37:04.514353+00:00,201,3338.639,
2026-09-20T22:37:04.747734+00:00,201,3120.17,
2026-09-20T22:37:05.318232+00:00,201,2564.514,
2026-09-20T22:37:06.200308+00:00,201,1707.352,
2026-09-20T22:37:06.449183+00:00,201,1648.245,
2026-09-20T22:37:05.328430+00:00,201,2855.072,
2026-09-20T22:37:06.465211+00:00,201,1733.414,
2026-09-20T22:37:05.665366+00:00,201,2742.03,
2026-09-20T22:37:06.853324+00:00,201,1642.549,
2026-09-20T22:37:04.555336+00:00,201,3984.004,
2026-09-20T22:37:04.362363+00:00,201,4246.91,
2026-09-20T22:37:04.071228+00:00,201,4581.575,
2026-09-20T22:37:06.858307+00:00,201,1881.85,
2026-09-20T22:37:07.144221+00:00,201,1731.71,
2026-09-20T22:37:04.691435+00:00,201,4436.663,
2026-09-20T22:37:07.705044+00:00,201,1430.715,
2026-09-20T22:37:08.097405+00:00,201,1045.826,
2026-09-20T22:37:04.565684+00:00,201,4628.637,
2026-09-20T22:37:04.825289+00:00,201,4378.588,
2026-09-20T22:37:04.490176+00:00,201,4799.558,
2026-09-20T22:37:08.311703+00:00,201,995.265,
2026-09-20T22:37:07.729910+00:00,201,1581.972,
2026-09-20T22:37:05.374461+00:00,201,4018.667,
2026-09-20T22:37:04.334829+00:00,201,5093.033,
2026-09-20T22:37:05.712350+00:00,201,3728.036,
2026-09-20T22:37:04.408091+00:00,201,5082.666,
2026-09-20T22:37:04.472747+00:00,201,5022.72,
2026-09-20T22:37:05.975984+00:00,201,3529.678,
2026-09-20T22:37:04.913169+00:00,201,4602.194,
2026-09-20T22:37:04.348162+00:00,201,5181.858,
2026-09-20T22:37:08.019227+00:00,201,1538.694,
2026-09-20T22:37:06.289691+00:00,201,3310.613,
2026-09-20T22:37:08.132762+00:00,201,1471.706,
2026-09-20T22:37:04.605510+00:00,201,5007.706,
2026-09-20T22:37:04.922623+00:00,201,4712.723,
2026-09-20T22:37:08.340687+00:00,201,1306.801,
2026-09-20T22:37:08.345619+00:00,201,1319.257,
2026-09-20T22:37:07.333392+00:00,201,2342.668,
2026-09-20T22:37:06.269697+00:00,201,3444.948,
2026-09-20T22:37:07.828081+00:00,201,1888.892,
2026-09-20T22:37:05.430394+00:00,201,4301.491,
2026-09-20T22:37:07.833064+00:00,201,1909.6,
2026-09-20T22:37:06.549652+00:00,201,3209.628,
2026-09-20T22:37:07.740167+00:00,201,2040.098,
2026-09-20T22:37:04.254108+00:00,201,5529.515,
2026-09-20T22:37:05.256115+00:00,201,4532.135,
2026-09-20T22:37:07.364991+00:00,201,2428.609,
2026-09-20T22:37:07.149224+00:00,201,2656.045,
2026-09-20T22:37:04.676137+00:00,201,5138.822,
2026-09-20T22:37:06.600859+00:00,201,3215.809,
2026-09-20T22:37:09.613132+00:00,201,205.848,
2026-09-20T22:37:05.917327+00:00,201,3923.001,
2026-09-20T22:37:04.715010+00:00,201,5126.203,
2026-09-20T22:37:07.044265+00:00,201,2804.348,
2026-09-20T22:37:04.982548+00:00,201,4884.12,
2026-09-20T22:37:09.484387+00:00,201,395.867,
2026-09-20T22:37:05.333475+00:00,201,4551.476,
2026-09-20T22:37:06.485858+00:00,201,3413.013,
2026-09-20T22:37:08.599451+00:00,201,1309.276,
2026-09-20T22:37:09.731813+00:00,201,178.684,
2026-09-20T22:37:05.500306+00:00,201,4416.324,
2026-09-20T22:37:08.817739+00:00,201,1109.863,
2026-09-20T22:37:08.958248+00:00,201,971.413,
2026-09-20T22:37:04.240320+00:00,201,5709.545,
2026-09-20T22:37:07.435781+00:00,201,2517.972,
2026-09-20T22:37:08.967971+00:00,201,991.116,
2026-09-20T22:37:09.665938+00:00,201,296.738,
2026-09-20T22:37:05.779637+00:00,201,4189.599,
2026-09-20T22:37:06.799278+00:00,201,3173.763,
2026-09-20T22:37:09.814873+00:00,201,159.241,
2026-09-20T22:37:04.247289+00:00,201,5729.086,
2026-09-20T22:37:08.559797+00:00,201,1420.667,
2026-09-20T22:37:09.841127+00:00,201,151.344,
2026-09-20T22:37:06.185263+00:00,201,3807.859,
2026-09-20T22:37:06.754341+00:00,201,3239.385,
2026-09-20T22:37:09.857457+00:00,201,158.102,
2026-09-20T22:37:05.690952+00:00,201,4333.979,
2026-09-20T22:37:09.880250+00:00,201,145.599,
2026-09-20T22:37:04.653992+00:00,201,5372.506,
2026-09-20T22:37:05.670384+00:00,201,4369.305,
2026-09-20T22:37:05.510552+00:00,201,4535.462,
2026-09-20T22:37:05.129396+00:00,201,4918.789,
2026-09-20T22:37:09.898814+00:00,201,156.29,
2026-09-20T22:37:08.807819+00:00,201,1249.533,
2026-09-20T22:37:06.001489+00:00,201,4057.757,
2026-09-20T22:37:05.530766+00:00,201,4530.837,
2026-09-20T22:37:08.827525+00:00,201,1239.268,
2026-09-20T22:37:09.248434+00:00,201,835.101,
2026-09-20T22:37:06.374211+00:00,201,3710.397,
2026-09-20T22:37:09.676023+00:00,201,409.211,
2026-09-20T22:37:09.949769+00:00,201,137.452,
2026-09-20T22:37:05.805399+00:00,201,4286.28,
2026-09-20T22:37:09.306956+00:00,201,789.517,
2026-09-20T22:37:07.989103+00:00,201,2117.058,
2026-09-20T22:37:05.675603+00:00,201,4435.89,
2026-09-20T22:37:06.616155+00:00,201,3500.879,
2026-09-20T22:37:04.233713+00:00,201,5887.752,
2026-09-20T22:37:08.495847+00:00,201,1633.195,
2026-09-20T22:37:09.826325+00:00,201,305.442,
2026-09-20T22:37:08.456538+00:00,201,1680.218,
2026-09-20T22:37:04.015746+00:00,201,6130.387,
2026-09-20T22:37:07.524006+00:00,201,2625.216,
2026-09-20T22:37:09.418142+00:00,201,735.405,
2026-09-20T22:37:06.105473+00:00,201,4050.319,
2026-09-20T22:37:09.239950+00:00,201,942.467,
2026-09-20T22:37:07.803343+00:00,201,2380.498,
2026-09-20T22:37:10.045941+00:00,201,145.337,
2026-09-20T22:37:05.922386+00:00,201,4277.929,
2026-09-20T22:37:10.057334+00:00,201,143.529,
2026-09-20T22:37:07.640172+00:00,201,2561.389,
2026-09-20T22:37:04.991814+00:00,201,5252.388,
2026-09-20T22:37:09.440325+00:00,201,818.983,
2026-09-20T22:37:05.465253+00:00,201,4802.918,
2026-09-20T22:37:09.933723+00:00,201,338.696,
2026-09-20T22:37:09.066137+00:00,201,1211.109,
2026-09-20T22:37:04.181325+00:00,201,6102.332,
2026-09-20T22:37:10.096463+00:00,201,188.889,
2026-09-20T22:37:10.106128+00:00,201,180.312,
2026-09-20T22:37:07.208428+00:00,201,3079.74,
2026-09-20T22:37:10.116976+00:00,201,173.998,
2026-09-20T22:37:10.111419+00:00,201,186.316,
2026-09-20T22:37:06.631236+00:00,201,3669.616,
2026-09-20T22:37:04.302411+00:00,201,5999.845,
2026-09-20T22:37:06.913311+00:00,201,3390.437,
2026-09-20T22:37:09.052508+00:00,201,1252.824,
2026-09-20T22:37:06.075441+00:00,201,4236.397,
2026-09-20T22:37:04.357448+00:00,201,5955.345,
2026-09-20T22:37:05.369158+00:00,201,4945.264,
2026-09-20T22:37:05.343921+00:00,201,4979.852,
2026-09-20T22:37:08.198599+00:00,201,2149.26,
2026-09-20T22:37:07.338618+00:00,201,3018.242,
2026-09-20T22:37:09.427776+00:00,201,938.229,
2026-09-20T22:37:09.495383+00:00,201,874.607,
2026-09-20T22:37:07.084164+00:00,201,3318.826,
2026-09-20T22:37:10.200863+00:00,201,234.626,
2026-09-20T22:37:04.772863+00:00,201,5674.324,
2026-09-20T22:37:07.154335+00:00,201,3334.803,
2026-09-20T22:37:05.927179+00:00,201,4562.669,
2026-09-20T22:37:04.781368+00:00,201,5709.263,
2026-09-20T22:37:04.018371+00:00,201,6473.111,
2026-09-20T22:37:06.174698+00:00,201,4322.417,
2026-09-20T22:37:10.268091+00:00,201,231.46,
2026-09-20T22:37:04.377566+00:00,201,6123.081,
2026-09-20T22:37:07.370234+00:00,201,3132.884,
2026-09-20T22:37:06.279630+00:00,201,4229.94,
2026-09-20T22:37:09.329710+00:00,201,1183.157,
2026-09-20T22:37:07.451614+00:00,201,3062.234,
2026-09-20T22:37:09.993672+00:00,201,534.462,
2026-09-20T22:37:04.435130+00:00,201,6094.05,
2026-09-20T22:37:04.569133+00:00,201,5960.975,
2026-09-20T22:37:06.454363+00:00,201,4076.708,
2026-09-20T22:37:06.969178+00:00,201,3562.924,
2026-09-20T22:37:04.087435+00:00,201,6460.077,
2026-09-20T22:37:04.059205+00:00,201,6502.959,
2026-09-20T22:37:06.779426+00:00,201,3792.577,
2026-09-20T22:37:07.867854+00:00,201,2705.419,
2026-09-20T22:37:09.786968+00:00,201,792.572,
2026-09-20T22:37:04.878510+00:00,201,5722.758,
2026-09-20T22:37:05.145027+00:00,201,5457.622,
2026-09-20T22:37:06.534818+00:00,201,4085.194,
2026-09-20T22:37:07.248062+00:00,201,3373.422,
2026-09-20T22:37:06.470443+00:00,201,4161.057,
2026-09-20T22:37:09.697699+00:00,201,943.677,
2026-09-20T22:37:04.230147+00:00,201,6412.912,
2026-09-20T22:37:05.116814+00:00,201,5527.941,
2026-09-20T22:37:04.147062+00:00,201,6499.475,
2026-09-20T22:37:06.480723+00:00,201,4167.634,
2026-09-20T22:37:05.083686+00:00,201,5588.425,
2026-09-20T22:37:08.589588+00:00,201,2084.481,
2026-09-20T22:37:09.541141+00:00,201,1134.959,
2026-09-20T22:37:07.169195+00:00,201,3509.029,
2026-09-20T22:37:06.979477+00:00,201,3700.963,
2026-09-20T22:37:06.868356+00:00,201,3823.471,
2026-09-20T22:37:08.137770+00:00,201,2574.839,
2026-09-20T22:37:04.159820+00:00,201,6555.185,
2026-09-20T22:37:09.714589+00:00,201,1002.756,
2026-09-20T22:37:04.148295+00:00,201,6571.626,
2026-09-20T22:37:08.229517+00:00,201,2492.9,
2026-09-20T22:37:05.297989+00:00,201,5427.088,
2026-09-20T22:37:05.871812+00:00,201,4855.997,
2026-09-20T22:37:04.461650+00:00,201,6269.036,
2026-09-20T22:37:08.253659+00:00,201,2479.868,
2026-09-20T22:37:04.508241+00:00,201,6228.28,
2026-09-20T22:37:04.106426+00:00,201,6669.053,
2026-09-20T22:37:04.739450+00:00,201,6038.98,
2026-09-20T22:37:08.147825+00:00,201,2633.595,
2026-09-20T22:37:07.354611+00:00,201,3429.915,
2026-09-20T22:37:07.907634+00:00,201,2880.08,
2026-09-20T22:37:06.095645+00:00,201,4695.419,
2026-09-20T22:37:08.740127+00:00,201,2054.229,
2026-09-20T22:37:07.456809+00:00,201,3341.079,
2026-09-20T22:37:09.452516+00:00,201,1348.825,
2026-09-20T22:37:08.239102+00:00,201,2565.854,
2026-09-20T22:37:05.758722+00:00,201,5049.96,
2026-09-20T22:37:04.546283+00:00,201,6266.151,
2026-09-20T22:37:09.322299+00:00,201,1493.861,
2026-09-20T22:37:04.539804+00:00,201,6280.353,
2026-09-20T22:37:06.195172+00:00,201,4628.879,
2026-09-20T22:37:04.085770+00:00,201,6742.278,
2026-09-20T22:37:09.557897+00:00,201,1274.135,
2026-09-20T22:37:08.875904+00:00,201,1960.259,
2026-09-20T22:37:06.984628+00:00,201,3855.79,
2026-09-20T22:37:07.441032+00:00,201,3403.546,
2026-09-20T22:37:07.660508+00:00,201,3188.361,
2026-09-20T22:37:05.795235+00:00,201,5058.13,
2026-09-20T22:37:09.908707+00:00,201,949.175,
2026-09-20T22:37:09.393060+00:00,201,1525.623,
2026-09-20T22:37:05.150147+00:00,201,5773.135,
2026-09-20T22:37:06.661158+00:00,201,4266.497,
2026-09-20T22:37:05.292793+00:00,201,5639.448,
2026-09-20T22:37:08.564734+00:00,201,2372.106,
2026-09-20T22:37:04.903749+00:00,201,6037.846,
2026-09-20T22:37:09.565152+00:00,201,1381.073,
2026-09-20T22:37:06.554682+00:00,201,4396.589,
2026-09-20T22:37:09.542471+00:00,201,1413.718,
2026-09-20T22:37:06.006514+00:00,201,4954.79,
2026-09-20T22:37:04.088589+00:00,201,6877.862,
2026-09-20T22:37:05.614154+00:00,201,5357.416,
2026-09-20T22:37:04.598901+00:00,201,6377.89,
2026-09-20T22:37:10.489771+00:00,201,492.283,
2026-09-20T22:37:05.404786+00:00,201,5603.727,
2026-09-20T22:37:10.447093+00:00,201,566.649,
2026-09-20T22:37:07.467237+00:00,201,3571.557,
2026-09-20T22:37:09.884875+00:00,201,1159.488,
2026-09-20T22:37:10.500544+00:00,201,557.919,
2026-09-20T22:37:04.297327+00:00,201,6772.878,
2026-09-20T22:37:10.491373+00:00,201,584.371,
2026-09-20T22:37:09.490672+00:00,201,1590.75,
2026-09-20T22:37:10.061528+00:00,201,1090.206,
2026-09-20T22:37:05.349014+00:00,201,5808.661,
2026-09-20T22:37:10.528129+00:00,201,638.222,
2026-09-20T22:37:10.558414+00:00,201,613.842,
2026-09-20T22:37:05.455328+00:00,201,5723.176,
2026-09-20T22:37:06.388910+00:00,201,4795.583,
2026-09-20T22:37:04.167130+00:00,201,7023.38,
2026-09-20T22:37:08.350478+00:00,201,2845.962,
2026-09-20T22:37:10.059179+00:00,201,1143.408,
2026-09-20T22:37:04.927209+00:00,201,6281.734,
2026-09-20T22:37:04.119943+00:00,201,7095.21,
2026-09-20T22:37:04.440490+00:00,201,6780.951,
2026-09-20T22:37:09.584196+00:00,201,1643.464,
2026-09-20T22:37:04.936443+00:00,201,6362.727,
2026-09-20T22:37:09.975662+00:00,201,1333.264,
2026-09-20T22:37:09.487613+00:00,201,1837.992,
2026-09-20T22:37:08.701561+00:00,201,2637.08,
2026-09-20T22:37:05.282417+00:00,201,6062.64,
2026-09-20T22:37:08.029148+00:00,201,3322.272,
2026-09-20T22:37:09.194244+00:00,201,2163.666,
2026-09-20T22:37:05.619352+00:00,201,5745.173,
2026-09-20T22:37:10.183803+00:00,201,1187.281,
2026-09-20T22:37:04.388046+00:00,201,6989.789,
2026-09-20T22:37:09.515287+00:00,201,1869.331,
2026-09-20T22:37:09.751982+00:00,201,1639.388,
2026-09-20T22:37:06.460152+00:00,201,4938.114,
2026-09-20T22:37:09.816616+00:00,201,1588.646,
2026-09-20T22:37:05.608973+00:00,201,5803.657,
2026-09-20T22:37:06.666109+00:00,201,4753.713,
2026-09-20T22:37:10.026407+00:00,201,1449.147,
2026-09-20T22:37:09.366361+00:00,201,2139.03,
2026-09-20T22:37:09.972988+00:00,201,1572.448,
2026-09-20T22:37:05.313230+00:00,201,6239.638,
2026-09-20T22:37:09.377209+00:00,201,2182.839,
2026-09-20T22:37:04.450896+00:00,201,7116.747,
2026-09-20T22:37:07.813296+00:00,201,3761.84,
2026-09-20T22:37:04.896553+00:00,201,6685.943,
2026-09-20T22:37:10.184542+00:00,201,1405.276,
2026-09-20T22:37:09.696829+00:00,201,1900.604,
2026-09-20T22:37:10.259298+00:00,201,1345.733,
2026-09-20T22:37:04.843190+00:00,201,6769.554,
2026-09-20T22:37:10.091607+00:00,201,1528.824,
2026-09-20T22:37:06.215432+00:00,201,5412.865,
2026-09-20T22:37:10.062219+00:00,201,1573.926,
2026-09-20T22:37:04.322039+00:00,201,7322.288,
2026-09-20T22:37:10.631430+00:00,201,1112.855,
2026-09-20T22:37:05.364172+00:00,201,6590.296,
2026-09-20T22:37:07.253052+00:00,201,4709.576,
2026-09-20T22:37:07.446284+00:00,201,4524.568,
2026-09-20T22:37:08.127727+00:00,201,3851.503,
2026-09-20T22:37:10.074705+00:00,201,1912.528,
2026-09-20T22:37:09.368603+00:00,201,2736.628,
2026-09-20T22:37:09.332237+00:00,201,2781.314,
2026-09-20T22:37:05.660111+00:00,201,6616.032,
2026-09-20T22:37:10.982049+00:00,201,1349.163,
2026-09-20T22:37:11.044346+00:00,201,1295.511,
2026-09-20T22:37:05.073355+00:00,201,7361.52,
2026-09-20T22:37:07.943754+00:00,201,4504.179,
2026-09-20T22:37:10.456299+00:00,201,2004.001,
2026-09-20T22:37:08.183457+00:00,201,4315.066,
2026-09-20T22:37:09.372858+00:00,201,3146.805,
2026-09-20T22:37:11.166345+00:00,201,1504.227,
2026-09-20T22:37:10.278550+00:00,201,2528.556,
2026-09-20T22:37:05.170340+00:00,201,7653.947,
2026-09-20T22:37:10.148701+00:00,201,2696.985,
2026-09-20T22:37:10.323689+00:00,201,2530.987,
2026-09-20T22:37:10.096796+00:00,201,2873.379,
2026-09-20T22:37:05.861484+00:00,201,7130.733,
2026-09-20T22:37:10.015559+00:00,201,2985.304,
2026-09-20T22:37:09.664856+00:00,201,3433.562,
2026-09-20T22:37:07.539514+00:00,201,5593.652,
2026-09-20T22:37:09.242908+00:00,201,3899.043,
2026-09-20T22:37:04.382763+00:00,201,8870.468,
2026-09-20T22:37:08.112476+00:00,201,5211.585,
2026-09-20T22:37:05.475145+00:00,201,7930.639,
2026-09-20T22:37:08.360171+00:00,201,5058.154,
2026-09-20T22:37:09.683002+00:00,201,4081.685,
2026-09-20T22:37:06.274692+00:00,201,7571.451,
2026-09-20T22:37:04.211013+00:00,201,9647.639,
2026-09-20T22:37:04.164817+00:00,201,9765.035,
2026-09-20T22:37:11.058457+00:00,201,2987.304,
2026-09-20T22:37:11.202570+00:00,201,2860.27,
2026-09-20T22:37:09.968394+00:00,201,4107.049,
2026-09-20T22:37:08.014218+00:00,201,6074.511,
2026-09-20T22:37:06.110340+00:00,201,8237.53,
2026-09-20T22:37:10.603852+00:00,201,3782.231,
2026-09-20T22:37:07.625275+00:00,201,6790.362,
2026-09-20T22:37:10.201951+00:00,201,4226.706,
2026-09-20T22:37:05.540780+00:00,201,9012.59,
2026-09-20T22:37:08.107563+00:00,201,6458.96,
2026-09-20T22:37:11.070091+00:00,201,3518.7,
2026-09-20T22:37:09.334617+00:00,201,5375.418,
2026-09-20T22:37:10.646427+00:00,201,4089.117,
2026-09-20T22:37:08.822612+00:00,201,5921.636,
2026-09-20T22:37:05.996378+00:00,201,8887.549,
2026-09-20T22:37:08.943895+00:00,201,5948.85,
2026-09-20T22:37:05.308013+00:00,201,9597.803,
2026-09-20T22:37:10.297734+00:00,201,4731.064,
2026-09-20T22:37:07.580398+00:00,201,7465.657,
2026-09-20T22:37:07.054147+00:00,201,8134.633,
2026-09-20T22:37:05.091029+00:00,201,10178.851,
2026-09-20T22:37:13.929686+00:00,201,1503.428,
2026-09-20T22:37:06.403966+00:00,201,9107.366,
2026-09-20T22:37:11.243204+00:00,201,4455.068,
2026-09-20T22:37:06.878437+00:00,201,8832.283,
2026-09-20T22:37:07.948888+00:00,201,7820.611,
2026-09-20T22:37:11.095289+00:00,201,4702.162,
2026-09-20T22:37:12.881278+00:00,201,2928.118,
2026-09-20T22:37:06.164895+00:00,201,9696.775,
2026-09-20T22:37:13.180214+00:00,201,2688.501,
2026-09-20T22:37:09.649932+00:00,201,6258.954,
2026-09-20T22:37:05.057926+00:00,201,10856.304,
2026-09-20T22:37:05.019705+00:00,201,10940.145,
2026-09-20T22:37:09.314643+00:00,201,6655.118,
2026-09-20T22:37:06.051871+00:00,201,9920.962,
2026-09-20T22:37:10.794324+00:00,201,5201.162,
2026-09-20T22:37:08.554727+00:00,201,7445.112,
2026-09-20T22:37:07.308328+00:00,201,8694.21,
2026-09-20T22:37:07.139160+00:00,201,8935.882,
2026-09-20T22:37:10.390533+00:00,201,5689.673,
2026-09-20T22:37:09.158623+00:00,201,6930.012,
2026-09-20T22:37:13.960912+00:00,201,2152.783,
2026-09-20T22:37:14.287940+00:00,201,1828.516,
2026-09-20T22:37:12.917308+00:00,201,3256.409,
2026-09-20T22:37:05.420029+00:00,201,10772.522,
2026-09-20T22:37:14.296263+00:00,201,1914.807,
2026-09-20T22:37:09.999788+00:00,201,6224.649,
2026-09-20T22:37:06.686037+00:00,201,9572.185,
2026-09-20T22:37:10.020876+00:00,201,6239.364,
2026-09-20T22:37:11.798839+00:00,201,4477.341,
2026-09-20T22:37:13.214533+00:00,201,3073.155,
2026-09-20T22:37:06.041712+00:00,201,10260.354,
2026-09-20T22:37:09.529934+00:00,201,6777.369,
2026-09-20T22:37:04.112140+00:00,201,12202.936,
2026-09-20T22:37:15.972664+00:00,201,346.515,
2026-09-20T22:37:09.143217+00:00,201,7216.371,
2026-09-20T22:37:04.072697+00:00,201,12292.773,
2026-09-20T22:37:10.055105+00:00,201,6328.805,
2026-09-20T22:37:08.681880+00:00,201,7709.065,
2026-09-20T22:37:10.827934+00:00,201,5573.612,
2026-09-20T22:37:13.036635+00:00,201,3386.014,
2026-09-20T22:37:04.352716+00:00,201,12090.753,
2026-09-20T22:37:05.815543+00:00,201,10629.791,
2026-09-20T22:37:16.147193+00:00,201,299.361,
2026-09-20T22:37:10.515825+00:00,201,5964.48,
2026-09-20T22:37:05.887072+00:00,201,10594.98,
2026-09-20T22:37:09.992471+00:00,201,6499.421,
2026-09-20T22:37:05.097991+00:00,201,11410.336,
2026-09-20T22:37:07.838055+00:00,201,8687.873,
2026-09-20T22:37:15.985107+00:00,201,567.938,
2026-09-20T22:37:06.848349+00:00,201,9718.42,
2026-09-20T22:37:06.953588+00:00,201,9614.268,
2026-09-20T22:37:11.848858+00:00,201,4726.959,
2026-09-20T22:37:13.667714+00:00,201,2910.148,
2026-09-20T22:37:12.890342+00:00,201,3692.107,
2026-09-20T22:37:09.289654+00:00,201,7303.694,
2026-09-20T22:37:16.359465+00:00,201,240.998,
2026-09-20T22:37:10.347827+00:00,201,6266.083,
2026-09-20T22:37:05.866647+00:00,201,10750.729,
2026-09-20T22:37:11.819631+00:00,201,4800.51,
2026-09-20T22:37:10.436706+00:00,201,6189.754,
2026-09-20T22:37:12.339837+00:00,201,4287.465,
2026-09-20T22:37:09.993059+00:00,201,6635.624,
2026-09-20T22:37:11.038736+00:00,201,5595.01,
2026-09-20T22:37:14.446718+00:00,201,2200.926,
2026-09-20T22:37:08.326305+00:00,201,8323.199,
2026-09-20T22:37:04.284550+00:00,201,12370.359,
2026-09-20T22:37:16.463102+00:00,201,203.96,
2026-09-20T22:37:15.442858+00:00,201,1232.097,
2026-09-20T22:37:05.359171+00:00,201,11317.562,
2026-09-20T22:37:07.328095+00:00,201,9352.991,
2026-09-20T22:37:10.619944+00:00,201,6086.257,
2026-09-20T22:37:15.594886+00:00,201,1117.924,
