timestamp_iso,status_code,latency_ms,error
2026-09-07T00:52:08.372573+00:00,200,768.738,
2026-09-07T00:52:08.374729+00:00,200,769.623,
2026-09-07T00:52:08.386994+00:00,200,785.568,
2026-09-07T00:52:08.403866+00:00,200,776.338,
2026-09-07T00:52:08.402376+00:00,200,779.836,
2026-09-07T00:52:08.392679+00:00,200,792.579,
2026-09-07T00:52:08.394702+00:00,200,797.123,
2026-09-07T00:52:08.399460+00:00,200,796.623,
2026-09-07T00:52:08.419691+00:00,200,789.92,
2026-09-07T00:52:08.415146+00:00,200,797.853,
2026-09-07T00:52:08.425954+00:00,200,790.102,
2026-09-07T00:52:08.428323+00:00,200,816.777,
2026-09-07T00:52:08.449584+00:00,200,798.76,
2026-09-07T00:52:08.435314+00:00,200,816.254,
2026-09-07T00:52:08.452514+00:00,200,806.05,
2026-09-07T00:52:08.457973+00:00,200,807.372,
2026-09-07T00:52:08.460671+00:00,200,807.92,
2026-09-07T00:52:08.454692+00:00,200,826.105,
2026-09-07T00:52:08.478006+00:00,200,806.961,
2026-09-07T00:52:08.469993+00:00,200,818.111,
2026-09-07T00:52:08.422780+00:00,200,897.856,
2026-09-07T00:52:08.475082+00:00,200,849.15,
2026-09-07T00:52:08.490831+00:00,200,838.919,
2026-09-07T00:52:08.487138+00:00,200,845.019,
2026-09-07T00:52:08.497010+00:00,200,838.938,
2026-09-07T00:52:08.494916+00:00,200,848.404,
2026-09-07T00:52:08.492532+00:00,200,852.796,
2026-09-07T00:52:08.511826+00:00,200,842.94,
2026-09-07T00:52:08.520679+00:00,200,839.56,
2026-09-07T00:52:08.514827+00:00,200,847.405,
2026-09-07T00:52:08.525586+00:00,200,870.469,
2026-09-07T00:52:08.541283+00:00,200,859.409,
2026-09-07T00:52:08.536235+00:00,200,870.517,
2026-09-07T00:52:08.548152+00:00,200,865.566,
2026-09-07T00:52:08.558185+00:00,200,858.535,
2026-09-07T00:52:08.537982+00:00,200,883.234,
2026-09-07T00:52:08.562850+00:00,200,864.518,
2026-09-07T00:52:08.566264+00:00,200,864.152,
2026-09-07T00:52:08.554875+00:00,200,879.65,
2026-09-07T00:52:08.564530+00:00,200,873.916,
2026-09-07T00:52:08.581246+00:00,200,880.542,
2026-09-07T00:52:08.593574+00:00,200,885.222,
2026-09-07T00:52:08.575272+00:00,200,914.457,
2026-09-07T00:52:08.608146+00:00,200,885.042,
2026-09-07T00:52:08.597360+00:00,200,898.726,
2026-09-07T00:52:08.599747+00:00,200,902.22,
2026-09-07T00:52:08.595628+00:00,200,909.517,
2026-09-07T00:52:08.617230+00:00,200,897.287,
2026-09-07T00:52:08.615532+00:00,200,905.937,
2026-09-07T00:52:08.624132+00:00,200,900.509,
2026-09-07T00:52:08.620384+00:00,200,918.076,
2026-09-07T00:52:08.626999+00:00,200,928.202,
2026-09-07T00:52:08.629438+00:00,200,944.888,
2026-09-07T00:52:08.658501+00:00,200,923.01,
2026-09-07T00:52:08.635151+00:00,200,949.628,
2026-09-07T00:52:08.652191+00:00,200,935.963,
2026-09-07T00:52:08.654929+00:00,200,935.77,
2026-09-07T00:52:08.668052+00:00,200,927.726,
2026-09-07T00:52:08.656851+00:00,200,950.58,
2026-09-07T00:52:08.678423+00:00,200,932.472,
2026-09-07T00:52:08.681755+00:00,200,936.651,
2026-09-07T00:52:08.675339+00:00,200,961.297,
2026-09-07T00:52:08.688097+00:00,200,967.925,
2026-09-07T00:52:08.698427+00:00,200,963.287,
2026-09-07T00:52:08.694927+00:00,200,971.155,
2026-09-07T00:52:08.693561+00:00,200,976.262,
2026-09-07T00:52:08.715018+00:00,200,966.415,
2026-09-07T00:52:08.709969+00:00,200,976.419,
2026-09-07T00:52:08.716372+00:00,200,974.081,
2026-09-07T00:52:08.691000+00:00,200,1001.664,
2026-09-07T00:52:08.722815+00:00,200,986.274,
2026-09-07T00:52:08.733482+00:00,200,990.347,
2026-09-07T00:52:08.734855+00:00,200,1004.629,
2026-09-07T00:52:08.739311+00:00,200,1015.706,
2026-09-07T00:52:08.742468+00:00,200,1015.957,
2026-09-07T00:52:08.753307+00:00,200,1011.099,
2026-09-07T00:52:08.764806+00:00,200,1004.91,
2026-09-07T00:52:08.755025+00:00,200,1023.589,
2026-09-07T00:52:08.761453+00:00,200,1019.152,
2026-09-07T00:52:08.766732+00:00,200,1017.391,
2026-09-07T00:52:08.769991+00:00,200,1024.27,
2026-09-07T00:52:08.774784+00:00,200,1037.331,
2026-09-07T00:52:08.784375+00:00,200,1057.002,
2026-09-07T00:52:08.787187+00:00,200,1058.097,
2026-09-07T00:52:08.802788+00:00,200,1046.611,
2026-09-07T00:52:08.795506+00:00,200,1056.066,
2026-09-07T00:52:08.815564+00:00,200,1043.863,
2026-09-07T00:52:08.811107+00:00,200,1052.24,
2026-09-07T00:52:08.808397+00:00,200,1057.118,
2026-09-07T00:52:08.821973+00:00,200,1047.629,
2026-09-07T00:52:08.816731+00:00,200,1056.488,
2026-09-07T00:52:08.828413+00:00,200,1071.215,
2026-09-07T00:52:08.837938+00:00,200,1083.241,
2026-09-07T00:52:08.840828+00:00,200,1084.148,
2026-09-07T00:52:08.836087+00:00,200,1092.882,
2026-09-07T00:52:08.846011+00:00,200,1085.17,
2026-09-07T00:52:08.848777+00:00,200,1090.932,
2026-09-07T00:52:08.855325+00:00,200,1088.006,
2026-09-07T00:52:08.868136+00:00,200,1080.038,
2026-09-07T00:52:08.879612+00:00,200,1071.836,
2026-09-07T00:52:08.875145+00:00,200,1097.401,
2026-09-07T00:52:08.889097+00:00,200,1098.972,
2026-09-07T00:52:08.896077+00:00,200,1110.974,
2026-09-07T00:52:08.901220+00:00,200,1110.441,
2026-09-07T00:52:08.905605+00:00,200,1113.886,
2026-09-07T00:52:08.917876+00:00,200,1105.751,
2026-09-07T00:52:08.909009+00:00,200,1118.288,
2026-09-07T00:52:08.915146+00:00,200,1115.27,
2026-09-07T00:52:08.897474+00:00,200,1136.474,
2026-09-07T00:52:08.926253+00:00,200,1113.965,
2026-09-07T00:52:08.929363+00:00,200,1138.276,
2026-09-07T00:52:08.919056+00:00,200,1161.519,
2026-09-07T00:52:08.960244+00:00,200,1126.614,
2026-09-07T00:52:08.935387+00:00,200,1166.208,
2026-09-07T00:52:08.970765+00:00,200,1142.541,
2026-09-07T00:52:08.974972+00:00,200,1141.621,
2026-09-07T00:52:08.962185+00:00,200,1159.537,
2026-09-07T00:52:08.986112+00:00,200,1141.519,
2026-09-07T00:52:08.965020+00:00,200,1164.819,
2026-09-07T00:52:08.955849+00:00,200,1176.398,
2026-09-07T00:52:08.996364+00:00,200,1173.294,
2026-09-07T00:52:08.993158+00:00,200,1180.818,
2026-09-07T00:52:08.989860+00:00,200,1190.013,
2026-09-07T00:52:08.998334+00:00,200,1192.233,
2026-09-07T00:52:09.001485+00:00,200,1197.427,
2026-09-07T00:52:09.002806+00:00,200,1200.522,
2026-09-07T00:52:09.015281+00:00,200,1191.518,
2026-09-07T00:52:09.026272+00:00,200,1184.271,
2026-09-07T00:52:09.020671+00:00,200,1193.615,
2026-09-07T00:52:09.035274+00:00,200,1190.046,
2026-09-07T00:52:09.062237+00:00,200,1187.933,
2026-09-07T00:52:09.044403+00:00,200,1216.039,
2026-09-07T00:52:09.036864+00:00,200,1231.948,
2026-09-07T00:52:09.068198+00:00,200,1213.679,
2026-09-07T00:52:09.056202+00:00,200,1230.402,
2026-09-07T00:52:09.081914+00:00,200,1207.846,
2026-09-07T00:52:09.080210+00:00,200,1214.774,
2026-09-07T00:52:09.066073+00:00,200,1234.41,
2026-09-07T00:52:09.058067+00:00,200,1244.653,
2026-09-07T00:52:09.094791+00:00,200,1219.987,
2026-09-07T00:52:09.070423+00:00,200,1250.046,
2026-09-07T00:52:09.105281+00:00,200,1247.474,
2026-09-07T00:52:09.108246+00:00,200,1248.178,
2026-09-07T00:52:09.116428+00:00,200,1253.392,
2026-09-07T00:52:09.114205+00:00,200,1264.94,
2026-09-07T00:52:09.118419+00:00,200,1265.683,
2026-09-07T00:52:09.141329+00:00,200,1245.189,
2026-09-07T00:52:09.110895+00:00,200,1281.549,
2026-09-07T00:52:09.135763+00:00,200,1259.285,
2026-09-07T00:52:09.131465+00:00,200,1266.451,
2026-09-07T00:52:09.144370+00:00,200,1269.615,
2026-09-07T00:52:09.185277+00:00,200,1261.79,
2026-09-07T00:52:09.137282+00:00,200,1313.148,
2026-09-07T00:52:09.172583+00:00,200,1289.193,
2026-09-07T00:52:09.155721+00:00,200,1309.295,
2026-09-07T00:52:09.180220+00:00,200,1288.106,
2026-09-07T00:52:09.182230+00:00,200,1290.268,
2026-09-07T00:52:09.196103+00:00,200,1281.331,
2026-09-07T00:52:09.174832+00:00,200,1305.13,
2026-09-07T00:52:09.191843+00:00,200,1297.608,
2026-09-07T00:52:09.197594+00:00,200,1309.876,
2026-09-07T00:52:09.213021+00:00,200,1319.549,
2026-09-07T00:52:09.217688+00:00,200,1318.538,
2026-09-07T00:52:09.209630+00:00,200,1333.7,
2026-09-07T00:52:09.216076+00:00,200,1331.034,
2026-09-07T00:52:09.251590+00:00,200,1310.87,
2026-09-07T00:52:09.245119+00:00,200,1321.343,
2026-09-07T00:52:09.235887+00:00,200,1337.327,
2026-09-07T00:52:09.258585+00:00,200,1322.02,
2026-09-07T00:52:09.248363+00:00,200,1335.745,
2026-09-07T00:52:09.255062+00:00,200,1347.468,
2026-09-07T00:52:09.280817+00:00,200,1332.403,
2026-09-07T00:52:09.268608+00:00,200,1359.572,
2026-09-07T00:52:09.265366+00:00,200,1366.21,
2026-09-07T00:52:09.275455+00:00,200,1359.613,
2026-09-07T00:52:09.284985+00:00,200,1364.364,
2026-09-07T00:52:09.288124+00:00,200,1366.014,
2026-09-07T00:52:09.295030+00:00,200,1372.811,
2026-09-07T00:52:09.324256+00:00,200,1354.549,
2026-09-07T00:52:09.320656+00:00,200,1361.715,
2026-09-07T00:52:09.315904+00:00,200,1371.202,
2026-09-07T00:52:09.329768+00:00,200,1366.904,
2026-09-07T00:52:09.335963+00:00,200,1384.701,
2026-09-07T00:52:09.332177+00:00,200,1397.525,
2026-09-07T00:52:09.343338+00:00,200,1389.88,
2026-09-07T00:52:09.345345+00:00,200,1391.235,
2026-09-07T00:52:09.337502+00:00,200,1418.474,
2026-09-07T00:52:09.354786+00:00,200,1407.029,
2026-09-07T00:52:09.360257+00:00,200,1405.252,
2026-09-07T00:52:09.362249+00:00,200,1408.408,
2026-09-07T00:52:09.358003+00:00,200,1416.161,
2026-09-07T00:52:09.375824+00:00,200,1425.617,
2026-09-07T00:52:09.396076+00:00,200,1409.363,
2026-09-07T00:52:09.406774+00:00,200,1403.67,
2026-09-07T00:52:09.398321+00:00,200,1427.558,
2026-09-07T00:52:09.400710+00:00,200,1431.414,
2026-09-07T00:52:09.413739+00:00,200,1437.273,
2026-09-07T00:52:09.427387+00:00,200,1428.459,
2026-09-07T00:52:09.421256+00:00,200,1443.624,
2026-09-07T00:52:09.430431+00:00,200,1441.671,
2026-09-07T00:52:09.434549+00:00,200,1441.669,
2026-09-07T00:52:09.416741+00:00,200,1475.743,
2026-09-07T00:52:09.438465+00:00,200,1457.773,
2026-09-07T00:52:09.418814+00:00,200,1502.138,
2026-09-07T00:52:09.439862+00:00,200,1483.757,
2026-09-07T00:52:09.455956+00:00,200,1477.009,
2026-09-07T00:52:09.461808+00:00,200,1477.578,
2026-09-07T00:52:09.493209+00:00,200,1451.099,
2026-09-07T00:52:09.475425+00:00,200,1477.687,
2026-09-07T00:52:09.478817+00:00,200,1482.124,
2026-09-07T00:52:09.489752+00:00,200,1482.584,
2026-09-07T00:52:09.501982+00:00,200,1485.877,
2026-09-07T00:52:09.496104+00:00,200,1506.387,
2026-09-07T00:52:09.505165+00:00,200,1508.136,
2026-09-07T00:52:09.497645+00:00,200,1520.282,
2026-09-07T00:52:09.514535+00:00,200,1506.235,
2026-09-07T00:52:09.516346+00:00,200,1518.258,
2026-09-07T00:52:09.521491+00:00,200,1519.422,
2026-09-07T00:52:09.524659+00:00,200,1534.191,
2026-09-07T00:52:09.538479+00:00,200,1525.943,
2026-09-07T00:52:09.536247+00:00,200,1557.119,
2026-09-07T00:52:09.555219+00:00,200,1545.251,
2026-09-07T00:52:09.581527+00:00,200,1546.51,
2026-09-07T00:52:09.574345+00:00,200,1563.171,
2026-09-07T00:52:09.576108+00:00,200,1566.309,
2026-09-07T00:52:09.588173+00:00,200,1558.727,
2026-09-07T00:52:09.584799+00:00,200,1570.034,
2026-09-07T00:52:09.557054+00:00,200,1617.454,
2026-09-07T00:52:09.590719+00:00,200,1632.205,
2026-09-07T00:52:09.595800+00:00,200,1642.934,
2026-09-07T00:52:09.610914+00:00,200,1640.798,
2026-09-07T00:52:09.597853+00:00,200,1692.95,
2026-09-07T00:52:09.636661+00:00,200,1666.954,
2026-09-07T00:52:09.607450+00:00,200,1709.599,
2026-09-07T00:52:09.638273+00:00,200,1709.128,
2026-09-07T00:52:09.618425+00:00,200,1738.276,
2026-09-07T00:52:09.615248+00:00,200,1764.532,
2026-09-07T00:52:09.656045+00:00,200,1770.561,
2026-09-07T00:52:09.661734+00:00,200,1788.611,
2026-09-07T00:52:09.669841+00:00,200,1803.116,
2026-09-07T00:52:09.666101+00:00,200,1830.332,
2026-09-07T00:52:09.657749+00:00,200,1861.053,
2026-09-07T00:52:09.675689+00:00,200,1856.272,
2026-09-07T00:52:09.681452+00:00,200,1866.09,
2026-09-07T00:52:09.686410+00:00,200,1951.31,
2026-09-07T00:52:09.692683+00:00,200,1963.858,
2026-09-07T00:52:09.690471+00:00,200,1985.675,
2026-09-07T00:52:09.695033+00:00,200,2019.741,
2026-09-07T00:52:09.709110+00:00,200,2039.943,
2026-09-07T00:52:09.723849+00:00,200,2057.489,
2026-09-07T00:52:09.715420+00:00,200,2100.341,
2026-09-07T00:52:09.739504+00:00,200,2094.697,
2026-09-07T00:52:09.735990+00:00,200,2132.662,
2026-09-07T00:52:09.755037+00:00,200,2154.114,
2026-09-07T00:52:09.764433+00:00,200,2357.523,
2026-09-07T00:52:09.784140+00:00,200,2362.089,
2026-09-07T00:52:09.759947+00:00,200,2408.031,
2026-09-07T00:52:09.778631+00:00,200,2421.478,
2026-09-07T00:52:09.758444+00:00,200,2480.345,
2026-09-07T00:52:09.769736+00:00,200,2512.461,
2026-09-07T00:52:09.776458+00:00,200,2547.324,
2026-09-07T00:52:09.780624+00:00,200,2589.468,
2026-09-07T00:52:09.794281+00:00,200,2613.777,
2026-09-07T00:52:09.796020+00:00,200,2960.482,
2026-09-07T00:52:09.815069+00:00,200,2990.022,
2026-09-07T00:52:09.841398+00:00,200,3013.536,
2026-09-07T00:52:09.845304+00:00,200,3062.818,
2026-09-07T00:52:09.812138+00:00,200,3145.022,
2026-09-07T00:52:09.836032+00:00,200,3156.582,
2026-09-07T00:52:09.859448+00:00,200,3171.483,
2026-09-07T00:52:09.865536+00:00,200,3223.663,
2026-09-07T00:52:09.851594+00:00,200,3304.774,
2026-09-07T00:52:09.849420+00:00,200,3335.764,
2026-09-07T00:52:09.863367+00:00,200,3345.505,
2026-09-07T00:52:09.855161+00:00,200,3374.67,
2026-09-07T00:52:09.869621+00:00,200,3379.978,
2026-09-07T00:52:09.875244+00:00,200,3391.683,
2026-09-07T00:52:09.873236+00:00,200,3410.209,
2026-09-07T00:52:09.899649+00:00,200,3401.545,
2026-09-07T00:52:09.916043+00:00,200,3646.736,
2026-09-07T00:52:09.921199+00:00,200,3655.765,
2026-09-07T00:52:09.896159+00:00,200,3695.307,
2026-09-07T00:52:09.928991+00:00,200,3679.138,
2026-09-07T00:52:09.924996+00:00,200,3697.247,
2026-09-07T00:52:09.931200+00:00,200,3705.784,
2026-09-07T00:52:09.939729+00:00,200,3710.955,
2026-09-07T00:52:09.943357+00:00,200,3720.851,
2026-09-07T00:52:09.935209+00:00,200,3744.714,
2026-09-07T00:52:09.948195+00:00,200,3744.349,
2026-09-07T00:52:09.975054+00:00,200,3730.744,
2026-09-07T00:52:09.951470+00:00,200,3769.556,
2026-09-07T00:52:09.972574+00:00,200,3762.399,
2026-09-07T00:52:09.955213+00:00,200,3792.987,
2026-09-07T00:52:09.988091+00:00,200,3773.292,
2026-09-07T00:52:09.995473+00:00,200,3779.384,
2026-09-07T00:52:10.011682+00:00,200,3777.033,
2026-09-07T00:52:10.019511+00:00,200,3783.37,
2026-09-07T00:52:10.007075+00:00,200,3810.13,
2026-09-07T00:52:10.015190+00:00,200,3816.611,
2026-09-07T00:52:10.023647+00:00,200,3822.76,
2026-09-07T00:52:10.027319+00:00,200,3833.645,
2026-09-07T00:52:10.033968+00:00,200,3841.919,
2026-09-07T00:52:10.030438+00:00,200,3860.401,
2026-09-07T00:52:10.035678+00:00,200,3870.501,
2026-09-07T00:52:10.040240+00:00,200,3881.144,
2026-09-07T00:52:10.067660+00:00,200,3867.657,
2026-09-07T00:52:10.075736+00:00,200,3873.664,
2026-09-07T00:52:10.080628+00:00,200,3882.994,
2026-09-07T00:52:10.055788+00:00,200,3922.216,
2026-09-07T00:52:10.086878+00:00,200,3905.658,
2026-09-07T00:52:10.095861+00:00,200,3911.509,
2026-09-07T00:52:10.101618+00:00,200,3920.728,
2026-09-07T00:52:10.113329+00:00,200,3922.825,
2026-09-07T00:52:10.127653+00:00,200,3922.463,
2026-09-07T00:52:10.116617+00:00,200,3948.142,
2026-09-07T00:52:10.121741+00:00,200,3957.535,
2026-09-07T00:52:10.138683+00:00,200,3955.255,
2026-09-07T00:52:10.132272+00:00,200,3976.341,
2026-09-07T00:52:10.129855+00:00,200,3993.485,
2026-09-07T00:52:10.119118+00:00,200,4019.161,
2026-09-07T00:52:10.173999+00:00,200,3979.384,
2026-09-07T00:52:10.155533+00:00,200,4011.939,
2026-09-07T00:52:10.169678+00:00,200,4012.78,
2026-09-07T00:52:10.179895+00:00,200,4016.995,
2026-09-07T00:52:10.190585+00:00,200,4020.793,
2026-09-07T00:52:10.176364+00:00,200,4049.593,
2026-09-07T00:52:10.198931+00:00,200,4041.674,
2026-09-07T00:52:10.206824+00:00,200,4048.87,
2026-09-07T00:52:10.203345+00:00,200,4067.97,
2026-09-07T00:52:10.210565+00:00,200,4076.497,
2026-09-07T00:52:10.216692+00:00,200,4085.878,
2026-09-07T00:52:10.214308+00:00,200,4103.07,
2026-09-07T00:52:10.195363+00:00,200,4137.038,
2026-09-07T00:52:10.225343+00:00,200,4122.382,
2026-09-07T00:52:10.236036+00:00,200,4403.781,
2026-09-07T00:52:10.260465+00:00,200,4392.906,
2026-09-07T00:52:10.250191+00:00,200,4416.933,
2026-09-07T00:52:10.255443+00:00,200,4425.896,
2026-09-07T00:52:10.275174+00:00,200,4420.201,
2026-09-07T00:52:10.268833+00:00,200,4440.988,
2026-09-07T00:52:10.281896+00:00,200,4442.419,
2026-09-07T00:52:10.289778+00:00,200,4449.37,
2026-09-07T00:52:10.286662+00:00,200,4467.179,
2026-09-07T00:52:10.300502+00:00,200,4468.098,
2026-09-07T00:52:10.295034+00:00,200,4488.895,
2026-09-07T00:52:10.298072+00:00,200,4501.499,
2026-09-07T00:52:10.314801+00:00,200,4500.118,
2026-09-07T00:52:10.302742+00:00,200,4527.368,
2026-09-07T00:52:10.316692+00:00,200,4529.235,
2026-09-07T00:52:10.336132+00:00,200,4525.639,
2026-09-07T00:52:10.320488+00:00,200,4557.229,
2026-09-07T00:52:10.352779+00:00,200,4541.143,
2026-09-07T00:52:10.356446+00:00,200,4553.709,
2026-09-07T00:52:10.379167+00:00,200,4547.559,
2026-09-07T00:52:10.369843+00:00,200,4573.323,
2026-09-07T00:52:10.384122+00:00,200,4575.658,
2026-09-07T00:52:10.358139+00:00,200,4618.476,
2026-09-07T00:52:10.386538+00:00,200,4607.087,
2026-09-07T00:52:10.392462+00:00,200,4617.446,
2026-09-07T00:52:10.375189+00:00,200,4651.346,
2026-09-07T00:52:10.400431+00:00,200,4642.708,
2026-09-07T00:52:10.395070+00:00,200,4664.913,
2026-09-07T00:52:10.397938+00:00,200,4679.214,
2026-09-07T00:52:10.436171+00:00,200,4658.126,
2026-09-07T00:52:10.450451+00:00,200,4661.185,
2026-09-07T00:52:10.447087+00:00,200,4681.82,
2026-09-07T00:52:10.414005+00:00,200,4732.437,
2026-09-07T00:52:10.455468+00:00,200,4708.452,
2026-09-07T00:52:10.465042+00:00,200,4716.892,
2026-09-07T00:52:10.461799+00:00,200,4737.838,
2026-09-07T00:52:10.468349+00:00,200,4748.77,
2026-09-07T00:52:10.472517+00:00,200,4762.335,
2026-09-07T00:52:10.479984+00:00,200,4772.493,
2026-09-07T00:52:10.489474+00:00,200,4780.609,
2026-09-07T00:52:10.477456+00:00,200,4810.465,
2026-09-07T00:52:10.481706+00:00,200,4823.914,
2026-09-07T00:52:10.495178+00:00,200,4828.37,
2026-09-07T00:52:10.507491+00:00,200,4834.056,
2026-09-07T00:52:10.515806+00:00,200,4844.021,
2026-09-07T00:52:10.532593+00:00,200,4845.548,
2026-09-07T00:52:10.415825+00:00,200,4980.811,
2026-09-07T00:52:10.536248+00:00,200,4878.895,
2026-09-07T00:52:10.543354+00:00,200,4890.627,
2026-09-07T00:52:10.547131+00:00,200,4905.597,
2026-09-07T00:52:10.555682+00:00,200,4915.827,
2026-09-07T00:52:10.562482+00:00,200,4927.903,
2026-09-07T00:52:10.538049+00:00,200,4971.13,
2026-09-07T00:52:10.566485+00:00,200,4962.061,
2026-09-07T00:52:10.573240+00:00,200,4974.571,
2026-09-07T00:52:10.575499+00:00,200,4991.345,
2026-09-07T00:52:10.580627+00:00,200,5005.761,
2026-09-07T00:52:10.584130+00:00,200,5021.542,
2026-09-07T00:52:10.596203+00:00,200,5028.912,
2026-09-07T00:52:10.628201+00:00,200,5016.615,
2026-09-07T00:52:10.602553+00:00,200,5061.838,
2026-09-07T00:52:10.613244+00:00,200,5071.089,
2026-09-07T00:52:10.631598+00:00,200,5072.664,
2026-09-07T00:52:10.615463+00:00,200,5108.509,
2026-09-07T00:52:10.637117+00:00,200,5106.981,
2026-09-07T00:52:10.635093+00:00,200,5128.943,
2026-09-07T00:52:10.656093+00:00,200,5717.53,
2026-09-07T00:52:10.682394+00:00,200,5712.569,
2026-09-07T00:52:10.667867+00:00,200,5748.121,
2026-09-07T00:52:10.698448+00:00,200,5737.956,
2026-09-07T00:52:10.676168+00:00,200,5790.638,
2026-09-07T00:52:10.678827+00:00,200,5808.562,
2026-09-07T00:52:10.687134+00:00,200,5820.531,
2026-09-07T00:52:10.720687+00:00,200,5806.552,
2026-09-07T00:52:10.716267+00:00,200,5830.549,
2026-09-07T00:52:10.729724+00:00,200,5837.161,
2026-09-07T00:52:10.738673+00:00,200,5848.033,
2026-09-07T00:52:10.733239+00:00,200,5873.282,
2026-09-07T00:52:10.765530+00:00,200,5861.069,
2026-09-07T00:52:10.761838+00:00,200,5884.812,
2026-09-07T00:52:10.770675+00:00,200,5914.566,
2026-09-07T00:52:10.774188+00:00,200,5939.939,
2026-09-07T00:52:10.759130+00:00,200,5974.223,
2026-09-07T00:52:10.801469+00:00,200,5951.078,
2026-09-07T00:52:10.796094+00:00,200,5975.553,
2026-09-07T00:52:10.805464+00:00,200,5985.927,
2026-09-07T00:52:10.817558+00:00,200,6003.285,
2026-09-07T00:52:10.825902+00:00,200,6014.533,
2026-09-07T00:52:10.832144+00:00,200,6027.781,
2026-09-07T00:52:10.851036+00:00,200,6028.073,
2026-09-07T00:52:10.855869+00:00,200,6052.411,
2026-09-07T00:52:10.872125+00:00,200,6055.612,
2026-09-07T00:52:10.858036+00:00,200,6089.175,
2026-09-07T00:52:10.864899+00:00,200,6102.057,
2026-09-07T00:52:10.876241+00:00,200,6110.424,
2026-09-07T00:52:10.879060+00:00,200,6128.564,
2026-09-07T00:52:10.896261+00:00,200,6132.716,
2026-09-07T00:52:10.920973+00:00,200,6128.471,
2026-09-07T00:52:10.892508+00:00,200,6177.167,
2026-09-07T00:52:10.898116+00:00,200,6191.363,
2026-09-07T00:52:10.923639+00:00,200,6186.168,
2026-09-07T00:52:10.935246+00:00,200,6195.201,
