timestamp_iso,status_code,latency_ms,error
2026-09-21T00:02:14.778805+00:00,201,510989.604,
2026-09-21T00:03:02.573505+00:00,201,463214.578,
2026-09-21T00:02:11.623269+00:00,201,514179.844,
2026-09-21T00:03:56.640992+00:00,201,409170.377,
2026-09-21T00:04:06.731551+00:00,201,399083.612,
2026-09-21T00:02:04.507902+00:00,201,521313.943,
2026-09-21T00:03:47.052353+00:00,201,418771.215,
2026-09-21T00:03:04.930824+00:00,201,460894.8,
2026-09-21T00:01:56.844327+00:00,201,528988.37,
2026-09-21T00:01:16.634501+00:00,201,569224.034,
2026-09-21T00:04:21.325971+00:00,201,384527.124,
2026-09-21T00:01:39.203464+00:00,201,546679.917,
2026-09-21T00:02:59.930996+00:00,201,465943.981,
2026-09-21T00:03:52.528039+00:00,201,413346.98,
2026-09-21T00:03:36.804972+00:00,201,429077.204,
2026-09-21T00:03:30.867705+00:00,201,435027.042,
2026-09-21T00:03:50.332790+00:00,201,415569.406,
2026-09-21T00:01:38.313085+00:00,201,547610.965,
2026-09-21T00:02:51.641000+00:00,201,474277.739,
2026-09-21T00:03:08.037801+00:00,201,457883.731,
2026-09-21T00:01:58.364316+00:00,201,527588.046,
2026-09-21T00:03:16.430570+00:00,201,449521.195,
2026-09-21T00:02:40.959432+00:00,201,484993.355,
2026-09-21T00:04:24.677301+00:00,201,381276.708,
2026-09-21T00:02:11.677962+00:00,201,514285.696,
2026-09-21T00:01:30.535819+00:00,201,555452.015,
2026-09-21T00:02:24.688382+00:00,201,501296.972,
2026-09-21T00:03:30.917181+00:00,201,435096.941,
2026-09-21T00:03:53.845041+00:00,201,412174.162,
2026-09-21T00:02:20.625700+00:00,201,505396.674,
2026-09-21T00:01:56.632019+00:00,201,529410.669,
2026-09-21T00:03:33.346970+00:00,201,432698.966,
2026-09-21T00:03:57.935309+00:00,201,408116.796,
2026-09-21T00:02:39.606991+00:00,201,486449.897,
2026-09-21T00:02:21.277683+00:00,201,504780.365,
2026-09-21T00:04:23.154512+00:00,201,382924.207,
2026-09-21T00:03:00.378981+00:00,201,465732.924,
2026-09-21T00:02:49.772544+00:00,201,476340.617,
2026-09-21T00:02:06.062832+00:00,201,520082.043,
2026-09-21T00:02:35.620418+00:00,201,490530.053,
2026-09-21T00:04:03.576607+00:00,201,402588.593,
2026-09-21T00:04:17.600134+00:00,201,388580.68,
2026-09-21T00:02:40.550276+00:00,201,485660.235,
2026-09-21T00:04:47.492168+00:00,201,358718.793,
2026-09-21T00:03:11.274624+00:00,201,454991.83,
2026-09-21T00:04:21.245163+00:00,201,385022.561,
2026-09-21T00:02:11.973080+00:00,201,514297.461,
2026-09-21T00:04:01.939176+00:00,201,404340.746,
2026-09-21T00:04:44.734892+00:00,201,361554.156,
2026-09-21T00:05:04.067597+00:00,201,342225.019,
2026-09-21T00:03:54.134863+00:00,201,412158.933,
2026-09-21T00:03:23.618799+00:00,201,442680.861,
2026-09-21T00:01:08.300534+00:00,201,578023.315,
2026-09-21T00:04:52.306317+00:00,201,354004.38,
2026-09-21T00:01:45.424881+00:00,201,540907.127,
2026-09-21T00:02:40.915807+00:00,201,485420.327,
2026-09-21T00:03:17.708620+00:00,201,448637.064,
2026-09-21T00:01:12.803339+00:00,201,573581.022,
2026-09-21T00:02:26.442450+00:00,201,499921.255,
2026-09-21T00:05:16.213583+00:00,201,330161.956,
2026-09-21T00:02:35.420079+00:00,201,490981.658,
2026-09-21T00:04:39.540846+00:00,201,366863.791,
2026-09-21T00:03:01.749944+00:00,201,464661.577,
2026-09-21T00:03:19.977124+00:00,201,446435.225,
2026-09-21T00:02:50.007358+00:00,201,476414.944,
2026-09-21T00:03:59.789541+00:00,201,406634.836,
2026-09-21T00:02:06.165759+00:00,201,520269.574,
2026-09-21T00:02:04.126025+00:00,201,522318.441,
2026-09-21T00:02:03.824440+00:00,201,522621.095,
2026-09-21T00:02:44.674364+00:00,201,481808.007,
2026-09-21T00:03:05.731107+00:00,201,460754.096,
2026-09-21T00:03:53.578729+00:00,201,412911.214,
2026-09-21T00:01:49.305735+00:00,201,537192.672,
2026-09-21T00:05:07.610273+00:00,201,338916.744,
2026-09-21T00:02:46.263151+00:00,201,480275.589,
2026-09-21T00:04:33.088677+00:00,201,373469.737,
2026-09-21T00:02:54.193227+00:00,201,472368.673,
2026-09-21T00:03:10.201714+00:00,201,456372.425,
2026-09-21T00:02:14.360894+00:00,201,512217.054,
2026-09-21T00:03:16.730790+00:00,201,449849.59,
2026-09-21T00:02:45.516819+00:00,201,481075.201,
2026-09-21T00:04:18.492731+00:00,201,388109.115,
2026-09-21T00:02:36.756054+00:00,201,489853.354,
2026-09-21T00:03:32.890596+00:00,201,433721.699,
2026-09-21T00:02:24.379948+00:00,201,502250.684,
2026-09-21T00:03:59.790876+00:00,201,406845.357,
2026-09-21T00:02:30.620966+00:00,201,496018.125,
2026-09-21T00:01:48.834883+00:00,201,537813.979,
2026-09-21T00:02:46.179712+00:00,201,480474.744,
2026-09-21T00:02:10.006845+00:00,201,516650.022,
2026-09-21T00:04:10.397823+00:00,201,396264.519,
2026-09-21T00:02:14.053616+00:00,201,512619.944,
2026-09-21T00:04:51.487997+00:00,201,355192.316,
2026-09-21T00:01:48.612822+00:00,201,538076.41,
2026-09-21T00:02:29.981586+00:00,201,496705.656,
2026-09-21T00:03:12.711709+00:00,201,453982.034,
2026-09-21T00:04:08.971655+00:00,201,397727.584,
2026-09-21T00:02:46.518695+00:00,201,480187.238,
2026-09-21T00:03:55.887329+00:00,201,410825.292,
2026-09-21T00:04:12.145864+00:00,201,394571.987,
2026-09-21T00:02:54.371181+00:00,201,472354.945,
2026-09-21T00:02:42.702628+00:00,201,484039.356,
2026-09-21T00:02:19.159393+00:00,201,507587.15,
2026-09-21T00:02:58.107763+00:00,201,468638.704,
2026-09-21T00:03:07.163093+00:00,201,459593.268,
2026-09-21T00:04:28.319570+00:00,201,378448.537,
2026-09-21T00:01:37.137699+00:00,201,549658.275,
2026-09-21T00:04:06.672977+00:00,201,400114.958,
2026-09-21T00:04:37.490029+00:00,201,369300.423,
2026-09-21T00:02:32.388443+00:00,201,494413.724,
2026-09-21T00:03:21.244217+00:00,201,445572.943,
2026-09-21T00:02:14.239442+00:00,201,512580.195,
2026-09-21T00:02:24.720815+00:00,201,502100.245,
2026-09-21T00:04:11.956699+00:00,201,394863.341,
2026-09-21T00:01:37.856008+00:00,201,548996.152,
2026-09-21T00:03:11.594338+00:00,201,455247.888,
2026-09-21T00:01:52.292036+00:00,201,534560.52,
2026-09-21T00:02:27.266941+00:00,201,499591.017,
2026-09-21T00:03:39.647065+00:00,201,427226.286,
2026-09-21T00:04:58.402785+00:00,201,348478.601,
2026-09-21T00:03:04.818443+00:00,201,462073.2,
2026-09-21T00:01:53.060759+00:00,201,533837.925,
2026-09-21T00:02:15.274558+00:00,201,511624.932,
2026-09-21T00:02:03.296836+00:00,201,523650.862,
2026-09-21T00:02:43.781209+00:00,201,483167.976,
2026-09-21T00:04:03.754031+00:00,201,403223.462,
2026-09-21T00:03:33.897958+00:00,201,433101.333,
2026-09-21T00:04:19.947015+00:00,201,387052.415,
2026-09-21T00:04:11.117790+00:00,201,395899.903,
2026-09-21T00:04:17.219847+00:00,201,389801.313,
2026-09-21T00:04:17.177612+00:00,201,389874.042,
2026-09-21T00:02:39.081702+00:00,201,487971.972,
2026-09-21T00:03:57.351678+00:00,201,409710.273,
2026-09-21T00:04:17.218481+00:00,201,389844.837,
2026-09-21T00:04:14.378826+00:00,201,392690.956,
2026-09-21T00:02:13.809822+00:00,201,513272.941,
2026-09-21T00:01:30.625194+00:00,201,556489.118,
2026-09-21T00:02:04.963542+00:00,201,522138.044,
2026-09-21T00:02:07.351951+00:00,201,519749.853,
2026-09-21T00:02:09.337952+00:00,201,517775.734,
2026-09-21T00:05:14.450713+00:00,201,332672.316,
2026-09-21T00:04:01.498310+00:00,201,405633.691,
2026-09-21T00:03:12.777532+00:00,201,454363.147,
2026-09-21T00:02:32.709079+00:00,201,494445.295,
2026-09-21T00:03:01.757625+00:00,201,465400.389,
2026-09-21T00:01:40.302813+00:00,201,546874.034,
2026-09-21T00:01:44.235621+00:00,201,542942.007,
2026-09-21T00:03:05.210329+00:00,201,461972.081,
2026-09-21T00:02:07.941848+00:00,201,519247.931,
2026-09-21T00:04:01.327943+00:00,201,405878.954,
2026-09-21T00:03:10.793595+00:00,201,456418.502,
2026-09-21T00:03:13.910642+00:00,201,453307.231,
2026-09-21T00:02:31.962481+00:00,201,495274.059,
2026-09-21T00:03:27.771204+00:00,201,439467.048,
2026-09-21T00:01:28.590343+00:00,201,558703.892,
2026-09-21T00:01:25.202841+00:00,201,562099.749,
2026-09-21T00:03:33.904610+00:00,201,433377.54,
2026-09-21T00:05:15.375862+00:00,201,331907.712,
2026-09-21T00:01:31.578965+00:00,201,555721.459,
2026-09-21T00:02:17.790730+00:00,201,509500.007,
2026-09-21T00:03:55.868367+00:00,201,411421.98,
2026-09-21T00:01:45.115314+00:00,201,542182.915,
2026-09-21T00:01:56.970989+00:00,201,530337.273,
2026-09-21T00:02:32.326642+00:00,201,494980.62,
2026-09-21T00:01:29.651246+00:00,201,557673.63,
2026-09-21T00:02:54.012484+00:00,201,473297.296,
2026-09-21T00:04:16.498578+00:00,201,390812.431,
2026-09-21T00:04:15.951186+00:00,201,391376.271,
2026-09-21T00:02:26.782221+00:00,201,500551.281,
2026-09-21T00:03:39.867768+00:00,201,427478.068,
2026-09-21T00:01:36.100128+00:00,201,551270.964,
2026-09-21T00:01:42.254481+00:00,201,545122.99,
2026-09-21T00:03:51.812579+00:00,201,415561.29,
2026-09-21T00:02:31.463691+00:00,201,495915.417,
2026-09-21T00:04:08.957850+00:00,201,398429.256,
2026-09-21T00:02:30.607727+00:00,201,496791.156,
2026-09-21T00:03:01.882933+00:00,201,465549.574,
2026-09-21T00:03:16.440052+00:00,201,450992.885,
2026-09-21T00:03:53.772478+00:00,201,413680.518,
2026-09-21T00:02:31.461723+00:00,201,495997.134,
2026-09-21T00:01:40.297945+00:00,201,547181.807,
2026-09-21T00:01:58.406927+00:00,201,529083.362,
2026-09-21T00:02:56.934457+00:00,201,470603.831,
2026-09-21T00:02:26.977982+00:00,201,500562.839,
2026-09-21T00:04:43.886629+00:00,201,363662.666,
2026-09-21T00:05:18.421888+00:00,201,329138.172,
2026-09-21T00:01:36.312544+00:00,201,551281.037,
2026-09-21T00:01:26.440530+00:00,201,561174.073,
2026-09-21T00:01:47.179086+00:00,201,540425.047,
2026-09-21T00:02:14.967549+00:00,201,512633.138,
2026-09-21T00:04:14.011066+00:00,201,393612.582,
2026-09-21T00:01:39.912023+00:00,201,547723.816,
2026-09-21T00:02:42.652496+00:00,201,484975.112,
2026-09-21T00:02:40.133049+00:00,201,487515.399,
2026-09-21T00:01:42.617977+00:00,201,545040.157,
2026-09-21T00:03:55.889372+00:00,201,411774.234,
2026-09-21T00:03:32.079546+00:00,201,435593.095,
2026-09-21T00:03:27.982350+00:00,201,439692.329,
2026-09-21T00:01:59.532669+00:00,201,528176.833,
2026-09-21T00:01:45.644813+00:00,201,542090.974,
2026-09-21T00:03:35.479145+00:00,201,432281.283,
2026-09-21T00:04:36.833777+00:00,201,370934.543,
2026-09-21T00:04:08.944002+00:00,201,398825.76,
2026-09-21T00:02:18.218346+00:00,201,509560.104,
2026-09-21T00:02:36.716524+00:00,201,491080.416,
2026-09-21T00:03:03.429205+00:00,201,464374.292,
2026-09-21T00:03:09.233424+00:00,201,458582.88,
2026-09-21T00:03:20.897315+00:00,201,446949.31,
2026-09-21T00:03:53.901113+00:00,201,413947.975,
2026-09-21T00:04:47.028245+00:00,201,360822.1,
2026-09-21T00:04:11.978528+00:00,201,395882.067,
2026-09-21T00:01:35.839891+00:00,201,552041.1,
2026-09-21T00:02:33.728526+00:00,201,494150.047,
2026-09-21T00:04:41.280021+00:00,201,366598.684,
2026-09-21T00:03:33.712911+00:00,201,434174.436,
2026-09-21T00:04:11.522695+00:00,201,396377.83,
2026-09-21T00:01:30.085751+00:00,201,557837.531,
2026-09-21T00:03:23.285553+00:00,201,444625.139,
2026-09-21T00:03:50.384572+00:00,201,417527.62,
2026-09-21T00:04:46.795945+00:00,201,361119.923,
2026-09-21T00:03:44.457987+00:00,201,423477.456,
2026-09-21T00:01:35.152442+00:00,201,552804.76,
2026-09-21T00:04:08.433788+00:00,201,399512.999,
2026-09-21T00:01:49.380945+00:00,201,538573.315,
2026-09-21T00:04:43.611936+00:00,201,364360.143,
2026-09-21T00:04:13.851099+00:00,201,394122.79,
2026-09-21T00:04:01.611312+00:00,201,406375.046,
2026-09-21T00:02:12.276823+00:00,201,515713.273,
2026-09-21T00:03:00.435342+00:00,201,467560.989,
2026-09-21T00:03:27.348266+00:00,201,440660.688,
2026-09-21T00:05:00.959492+00:00,201,347056.527,
2026-09-21T00:02:01.213309+00:00,201,526808.238,
2026-09-21T00:02:57.560709+00:00,201,470466.596,
2026-09-21T00:02:09.118929+00:00,201,518923.269,
2026-09-21T00:02:02.757443+00:00,201,525288.76,
2026-09-21T00:05:14.372437+00:00,201,333674.359,
2026-09-21T00:03:04.655331+00:00,201,463401.295,
2026-09-21T00:04:07.404779+00:00,201,400667.869,
2026-09-21T00:02:22.364757+00:00,201,505740.299,
2026-09-21T00:03:03.733287+00:00,201,464372.338,
2026-09-21T00:02:18.790582+00:00,201,509322.28,
2026-09-21T00:03:16.938938+00:00,201,451195.801,
2026-09-21T00:01:45.359651+00:00,201,542789.423,
2026-09-21T00:02:57.460910+00:00,201,470692.358,
2026-09-21T00:02:42.005416+00:00,201,486148.571,
2026-09-21T00:04:54.697712+00:00,201,353459.505,
2026-09-21T00:04:30.852841+00:00,201,377341.012,
2026-09-21T00:03:14.392710+00:00,201,453803.294,
2026-09-21T00:02:44.698389+00:00,201,483517.121,
2026-09-21T00:02:13.612408+00:00,201,514620.221,
2026-09-21T00:04:21.433653+00:00,201,386797.269,
2026-09-21T00:03:29.760050+00:00,201,438471.817,
2026-09-21T00:03:20.862221+00:00,201,447388.599,
2026-09-21T00:05:16.225479+00:00,201,332040.655,
2026-09-21T00:01:50.756813+00:00,201,537522.014,
2026-09-21T00:03:37.946334+00:00,201,430346.955,
2026-09-21T00:03:48.583565+00:00,201,419725.876,
2026-09-21T00:02:21.587211+00:00,201,506726.187,
2026-09-21T00:02:06.910082+00:00,201,521408.847,
2026-09-21T00:04:19.839439+00:00,201,388494.372,
2026-09-21T00:01:43.959658+00:00,201,544391.918,
2026-09-21T00:03:50.360005+00:00,201,417996.872,
2026-09-21T00:03:27.363458+00:00,201,440994.129,
2026-09-21T00:03:46.684284+00:00,201,421675.726,
2026-09-21T00:04:24.176156+00:00,201,384187.304,
2026-09-21T00:03:33.893524+00:00,201,434472.838,
2026-09-21T00:04:14.393142+00:00,201,393991.52,
2026-09-21T00:05:01.522621+00:00,201,346864.348,
2026-09-21T00:03:46.825302+00:00,201,421578.001,
2026-09-21T00:03:18.550477+00:00,201,449854.173,
2026-09-21T00:01:20.416863+00:00,201,568016.887,
2026-09-21T00:04:15.219837+00:00,201,393192.072,
2026-09-21T00:02:23.927725+00:00,201,504510.78,
2026-09-21T00:01:30.855580+00:00,201,557599.776,
2026-09-21T00:03:03.528462+00:00,201,464913.77,
2026-09-21T00:04:01.502015+00:00,201,406948.36,
2026-09-21T00:03:28.672636+00:00,201,439780.879,
2026-09-21T00:02:07.635862+00:00,201,520834.075,
2026-09-21T00:02:00.650523+00:00,201,527834.329,
2026-09-21T00:04:11.203715+00:00,201,397295.581,
2026-09-21T00:02:37.007257+00:00,201,491499.318,
2026-09-21T00:04:02.546596+00:00,201,405961.272,
2026-09-21T00:04:15.173118+00:00,201,393335.192,
2026-09-21T00:04:07.395567+00:00,201,401143.393,
2026-09-21T00:02:52.280275+00:00,201,476262.872,
2026-09-21T00:02:53.668558+00:00,201,474879.018,
2026-09-21T00:03:07.814210+00:00,201,460733.696,
2026-09-21T00:03:19.828747+00:00,201,448748.08,
2026-09-21T00:02:33.592023+00:00,201,495013.291,
2026-09-21T00:02:41.924585+00:00,201,486682.928,
2026-09-21T00:03:53.647203+00:00,201,414965.417,
2026-09-21T00:04:50.949715+00:00,201,357670.876,
2026-09-21T00:03:02.816224+00:00,201,465819.177,
2026-09-21T00:04:41.582364+00:00,201,367062.848,
2026-09-21T00:03:27.704985+00:00,201,440946.192,
2026-09-21T00:03:08.810668+00:00,201,459845.232,
2026-09-21T00:01:37.229520+00:00,201,551451.219,
2026-09-21T00:02:07.785492+00:00,201,520901.703,
2026-09-21T00:03:05.109050+00:00,201,463586.217,
2026-09-21T00:03:41.150991+00:00,201,427549.14,
2026-09-21T00:03:33.382671+00:00,201,435338.794,
2026-09-21T00:03:07.164131+00:00,201,461568.432,
2026-09-21T00:03:26.868364+00:00,201,441877.521,
2026-09-21T00:03:06.544461+00:00,201,462204.973,
2026-09-21T00:02:25.350284+00:00,201,503408.106,
2026-09-21T00:03:24.213629+00:00,201,444551.173,
2026-09-21T00:01:51.475073+00:00,201,537296.717,
2026-09-21T00:03:14.447132+00:00,201,454337.903,
2026-09-21T00:02:26.860539+00:00,201,501928.172,
2026-09-21T00:03:16.937172+00:00,201,451852.111,
2026-09-21T00:03:52.536051+00:00,201,416257.407,
2026-09-21T00:04:08.416125+00:00,201,400403.884,
2026-09-21T00:04:33.950992+00:00,201,374869.211,
2026-09-21T00:02:58.256317+00:00,201,470565.839,
2026-09-21T00:03:39.439637+00:00,201,429389.109,
2026-09-21T00:04:27.051459+00:00,201,381779.34,
2026-09-21T00:03:27.312958+00:00,201,441521.575,
2026-09-21T00:03:43.702169+00:00,201,425133.272,
2026-09-21T00:02:24.495882+00:00,201,504345.275,
2026-09-21T00:03:55.782183+00:00,201,413076.666,
2026-09-21T00:03:02.828569+00:00,201,466048.71,
2026-09-21T00:03:49.718503+00:00,201,419158.749,
2026-09-21T00:03:27.378707+00:00,201,441504.355,
2026-09-21T00:02:15.086792+00:00,201,513805.92,
2026-09-21T00:04:17.420603+00:00,201,391473.796,
2026-09-21T00:01:30.683581+00:00,201,558255.159,
2026-09-21T00:03:37.803521+00:00,201,431135.227,
2026-09-21T00:02:53.515205+00:00,201,475436.776,
2026-09-21T00:03:37.944219+00:00,201,431023.562,
2026-09-21T00:02:20.839244+00:00,201,508139.109,
2026-09-21T00:01:46.052562+00:00,201,542933.071,
2026-09-21T00:01:40.980330+00:00,201,548012.882,
2026-09-21T00:03:53.644630+00:00,201,415344.232,
2026-09-21T00:01:30.850497+00:00,201,558169.24,
2026-09-21T00:02:04.614036+00:00,201,524396.559,
2026-09-21T00:03:34.509237+00:00,201,434499.191,
2026-09-21T00:02:36.242964+00:00,201,492769.203,
2026-09-21T00:02:09.631778+00:00,201,519398.002,
2026-09-21T00:02:49.378381+00:00,201,479654.955,
2026-09-21T00:01:30.099852+00:00,201,558951.358,
2026-09-21T00:04:06.392744+00:00,201,402641.952,
2026-09-21T00:03:27.373642+00:00,201,441662.011,
2026-09-21T00:02:12.277559+00:00,201,516795.474,
2026-09-21T00:03:54.487889+00:00,201,414584.708,
2026-09-21T00:02:24.640004+00:00,201,504467.716,
2026-09-21T00:02:24.046153+00:00,201,505067.995,
2026-09-21T00:03:15.749526+00:00,201,453364.77,
2026-09-21T00:01:52.969685+00:00,201,536178.54,
2026-09-21T00:03:22.752521+00:00,201,446402.802,
2026-09-21T00:01:28.386634+00:00,201,560788.812,
2026-09-21T00:02:33.592847+00:00,201,495570.991,
2026-09-21T00:02:12.375556+00:00,201,516790.438,
2026-09-21T00:01:15.980640+00:00,201,573214.229,
2026-09-21T00:02:59.982201+00:00,201,469192.757,
2026-09-21T00:01:45.980037+00:00,201,543211.603,
2026-09-21T00:03:33.701798+00:00,201,435485.412,
2026-09-21T00:02:50.036813+00:00,201,479157.647,
2026-09-21T00:02:44.305373+00:00,201,484911.732,
2026-09-21T00:03:53.718780+00:00,201,415504.506,
2026-09-21T00:03:49.573844+00:00,201,419656.74,
2026-09-21T00:01:44.507673+00:00,201,544738.322,
2026-09-21T00:02:07.730810+00:00,201,521518.886,
2026-09-21T00:01:29.472250+00:00,201,559805.292,
2026-09-21T00:03:08.319029+00:00,201,460947.77,
2026-09-21T00:02:45.305856+00:00,201,483967.365,
2026-09-21T00:02:08.124363+00:00,201,521163.14,
2026-09-21T00:02:28.871405+00:00,201,500425.803,
2026-09-21T00:02:24.078793+00:00,201,505220.825,
2026-09-21T00:02:28.989167+00:00,201,500320.527,
2026-09-21T00:02:13.216191+00:00,201,516111.076,
2026-09-21T00:03:48.939035+00:00,201,420389.159,
2026-09-21T00:03:07.704938+00:00,201,461643.685,
2026-09-21T00:01:33.454863+00:00,201,555907.755,
2026-09-21T00:03:42.054124+00:00,201,427300.751,
2026-09-21T00:02:45.218685+00:00,201,484138.07,
2026-09-21T00:04:11.659748+00:00,201,397708.622,
2026-09-21T00:03:12.949695+00:00,201,456423.788,
2026-09-21T00:03:35.016714+00:00,201,434391.826,
2026-09-21T00:03:39.053675+00:00,201,430357.054,
2026-09-21T00:01:50.364359+00:00,201,539092.906,
2026-09-21T00:02:22.581525+00:00,201,506873.229,
2026-09-21T00:04:04.795355+00:00,201,404665.043,
2026-09-21T00:01:41.486941+00:00,201,548004.163,
2026-09-21T00:03:19.690844+00:00,201,449808.227,
2026-09-21T00:02:08.767880+00:00,201,520755.851,
2026-09-21T00:01:56.041190+00:00,201,533520.258,
2026-09-21T00:02:03.965910+00:00,201,525607.102,
2026-09-21T00:01:56.413134+00:00,201,533165.155,
2026-09-21T00:02:44.353889+00:00,201,485224.274,
2026-09-21T00:01:35.740792+00:00,201,553872.108,
2026-09-21T00:02:09.115633+00:00,201,520488.546,
2026-09-21T00:03:39.057272+00:00,201,430546.845,
2026-09-21T00:04:05.216217+00:00,201,404393.061,
2026-09-21T00:01:44.795778+00:00,201,544825.514,
2026-09-21T00:01:18.403073+00:00,201,571244.318,
2026-09-21T00:03:49.292090+00:00,201,420336.767,
2026-09-21T00:02:58.018260+00:00,201,471619.74,
2026-09-21T00:02:26.924625+00:00,201,502731.295,
2026-09-21T00:02:43.243269+00:00,201,486413.192,
2026-09-21T00:02:38.289182+00:00,201,491372.855,
2026-09-21T00:04:00.826611+00:00,201,408839.783,
2026-09-21T00:02:50.440802+00:00,201,479237.987,
2026-09-21T00:03:54.138919+00:00,201,415551.562,
2026-09-21T00:02:14.600784+00:00,201,515101.739,
2026-09-21T00:02:29.124061+00:00,201,500588.527,
2026-09-21T00:03:37.308892+00:00,201,432408.682,
2026-09-21T00:02:17.021812+00:00,201,512700.82,
2026-09-21T00:01:31.374094+00:00,201,558373.61,
2026-09-21T00:03:02.299224+00:00,201,467435.316,
2026-09-21T00:02:52.708387+00:00,201,477027.862,
2026-09-21T00:04:10.548227+00:00,201,399222.995,
2026-09-21T00:04:09.368610+00:00,201,400405.614,
2026-09-21T00:03:01.623411+00:00,201,468154.584,
2026-09-21T00:04:33.147543+00:00,201,376635.509,
2026-09-21T00:03:42.064612+00:00,201,427736.848,
2026-09-21T00:04:57.902077+00:00,201,351926.123,
2026-09-21T00:04:18.587657+00:00,201,391245.433,
2026-09-21T00:02:45.398550+00:00,201,484439.464,
2026-09-21T00:01:21.499695+00:00,201,568366.515,
2026-09-21T00:04:34.983455+00:00,201,374865.537,
2026-09-21T00:03:38.723437+00:00,201,431126.598,
2026-09-21T00:03:13.273540+00:00,201,456577.294,
2026-09-21T00:03:06.658360+00:00,201,463194.761,
2026-09-21T00:04:06.186067+00:00,201,403685.394,
2026-09-21T00:05:07.129783+00:00,201,342742.366,
2026-09-21T00:03:18.800422+00:00,201,451076.664,
2026-09-21T00:02:22.695056+00:00,201,507199.451,
2026-09-21T00:02:29.238406+00:00,201,500657.177,
2026-09-21T00:01:10.095912+00:00,201,579824.769,
2026-09-21T00:03:23.350945+00:00,201,446568.151,
2026-09-21T00:02:03.291253+00:00,201,526643.464,
2026-09-21T00:02:34.932859+00:00,201,495010.107,
2026-09-21T00:01:49.651349+00:00,201,540302.971,
2026-09-21T00:04:57.550388+00:00,201,352403.388,
2026-09-21T00:04:51.644397+00:00,201,358324.639,
2026-09-21T00:02:51.987452+00:00,201,477988.693,
2026-09-21T00:03:01.369171+00:00,201,468621.789,
2026-09-21T00:02:22.568131+00:00,201,507444.553,
2026-09-21T00:01:50.140758+00:00,201,539878.675,
2026-09-21T00:04:00.561552+00:00,201,409456.575,
2026-09-21T00:02:14.417349+00:00,201,515605.598,
2026-09-21T00:02:01.597110+00:00,201,528451.103,
2026-09-21T00:03:12.168397+00:00,201,457883.472,
2026-09-21T00:02:16.135843+00:00,201,513919.488,
2026-09-21T00:03:18.123675+00:00,201,451933.52,
2026-09-21T00:01:42.402321+00:00,201,547667.589,
2026-09-21T00:01:59.327333+00:00,201,530742.471,
2026-09-21T00:01:57.242043+00:00,201,532840.76,
2026-09-21T00:03:16.697850+00:00,201,453391.342,
2026-09-21T00:03:25.917957+00:00,201,444182.447,
2026-09-21T00:03:38.125896+00:00,201,431979.312,
2026-09-21T00:03:04.213782+00:00,201,465899.654,
2026-09-21T00:03:02.575457+00:00,201,467538.551,
2026-09-21T00:01:04.068554+00:00,201,586085.701,
2026-09-21T00:02:50.650394+00:00,201,479508.28,
2026-09-21T00:04:00.687899+00:00,201,409482.053,
2026-09-21T00:03:20.769872+00:00,201,449411.276,
2026-09-21T00:02:52.197016+00:00,201,477986.388,
2026-09-21T00:02:48.976797+00:00,201,481220.395,
2026-09-21T00:03:56.931938+00:00,201,413271.931,
2026-09-21T00:03:45.246863+00:00,201,424973.334,
2026-09-21T00:03:42.976910+00:00,201,427286.371,
2026-09-21T00:02:46.440031+00:00,201,483825.552,
2026-09-21T00:02:12.475336+00:00,201,517804.154,
2026-09-21T00:01:44.664501+00:00,201,545623.95,
2026-09-21T00:03:42.779963+00:00,201,427524.14,
2026-09-21T00:02:11.520013+00:00,201,518786.569,
2026-09-21T00:03:30.796418+00:00,201,439510.2,
2026-09-21T00:04:19.257633+00:00,201,391060.052,
2026-09-21T00:03:32.337100+00:00,201,437985.93,
2026-09-21T00:02:56.471016+00:00,201,473875.425,
2026-09-21T00:01:22.295130+00:00,201,568075.133,
2026-09-21T00:03:58.446122+00:00,201,411911.14,
2026-09-21T00:03:57.777443+00:00,201,412580.379,
2026-09-21T00:02:13.854477+00:00,201,516513.202,
2026-09-21T00:03:39.550177+00:00,201,430820.873,
2026-09-21T00:02:20.825182+00:00,201,509559.24,
2026-09-21T00:02:02.396040+00:00,201,528020.227,
2026-09-21T00:02:07.639134+00:00,201,522783.434,
2026-09-21T00:03:52.770997+00:00,201,417655.438,
2026-09-21T00:02:26.553879+00:00,201,503878.442,
2026-09-21T00:03:58.769567+00:00,201,411680.054,
2026-09-21T00:02:23.023226+00:00,201,507465.383,
2026-09-21T00:04:14.099715+00:00,201,396394.687,
2026-09-21T00:03:53.631661+00:00,201,416871.448,
2026-09-21T00:03:15.067131+00:00,201,455440.9,
2026-09-21T00:03:56.043795+00:00,201,414465.543,
2026-09-21T00:03:04.640584+00:00,201,465884.018,
2026-09-21T00:01:17.836657+00:00,201,572714.086,
2026-09-21T00:02:40.696632+00:00,201,489841.609,
2026-09-21T00:03:14.914126+00:00,201,455633.993,
2026-09-21T00:01:31.288421+00:00,201,559283.502,
2026-09-21T00:03:48.266106+00:00,201,422297.393,
2026-09-21T00:01:59.428016+00:00,201,531144.862,
2026-09-21T00:04:55.355411+00:00,201,355257.35,
2026-09-21T00:04:17.564139+00:00,201,393050.166,
2026-09-21T00:04:09.508005+00:00,201,401114.492,
2026-09-21T00:03:58.923364+00:00,201,411707.884,
2026-09-21T00:03:23.622596+00:00,201,447027.49,
