timestamp_iso,status_code,latency_ms,error
2026-09-21T01:02:35.425676+00:00,201,12123.583,
2026-09-21T01:02:12.110244+00:00,201,35469.83,
2026-09-21T01:02:16.877093+00:00,201,30706.264,
2026-09-21T01:02:22.117594+00:00,201,25502.64,
2026-09-21T01:02:19.986354+00:00,201,27638.352,
2026-09-21T01:02:34.556491+00:00,201,13089.763,
2026-09-21T01:02:11.429487+00:00,201,36268.777,
2026-09-21T01:02:11.403946+00:00,201,36296.614,
2026-09-21T01:02:34.876464+00:00,201,12830.741,
2026-09-21T01:02:24.341902+00:00,201,23367.28,
2026-09-21T01:01:58.872546+00:00,201,48839.36,
2026-09-21T01:02:27.179415+00:00,201,20541.544,
2026-09-21T01:00:50.667283+00:00,201,117058.038,
2026-09-21T01:01:41.446590+00:00,201,66290.17,
2026-09-21T01:01:18.254917+00:00,201,89484.45,
2026-09-21T01:02:30.942940+00:00,201,16800.718,
2026-09-21T01:02:09.000310+00:00,201,38751.948,
2026-09-21T01:01:59.626394+00:00,201,48130.849,
2026-09-21T01:02:15.674933+00:00,201,32088.718,
2026-09-21T01:01:31.409787+00:00,201,76359.067,
2026-09-21T01:01:29.647371+00:00,201,78136.134,
2026-09-21T01:01:19.726169+00:00,201,88063.872,
2026-09-21T01:01:51.404685+00:00,201,56408.091,
2026-09-21T01:02:35.098590+00:00,201,12716.718,
2026-09-21T01:02:11.817962+00:00,201,36009.221,
2026-09-21T01:01:29.474176+00:00,201,78364.859,
2026-09-21T01:01:07.539808+00:00,201,100317.396,
2026-09-21T01:01:28.558152+00:00,201,79307.053,
2026-09-21T01:02:34.987253+00:00,201,12882.303,
2026-09-21T01:01:43.533930+00:00,201,64374.528,
2026-09-21T01:02:20.918207+00:00,201,26999.678,
2026-09-21T01:02:25.926717+00:00,201,21999.687,
2026-09-21T01:02:15.561107+00:00,201,32373.828,
2026-09-21T01:01:22.652512+00:00,201,85312.006,
2026-09-21T01:02:28.648576+00:00,201,19323.636,
2026-09-21T01:02:07.229733+00:00,201,40774.392,
2026-09-21T01:00:54.061090+00:00,201,113955.058,
2026-09-21T01:01:12.547290+00:00,201,95474.473,
2026-09-21T01:01:55.743105+00:00,201,52283.117,
2026-09-21T01:02:29.890526+00:00,201,18158.917,
2026-09-21T01:02:21.570445+00:00,201,26482.808,
2026-09-21T01:02:14.605590+00:00,201,33453.783,
2026-09-21T01:02:19.903547+00:00,201,28157.384,
2026-09-21T01:01:37.122259+00:00,201,70943.231,
2026-09-21T01:02:35.067864+00:00,201,13005.729,
2026-09-21T01:01:40.450878+00:00,201,67631.96,
2026-09-21T01:02:12.133510+00:00,201,35950.495,
2026-09-21T01:02:08.954802+00:00,201,39140.337,
2026-09-21T01:02:32.031539+00:00,201,16065.91,
2026-09-21T01:02:09.554976+00:00,201,38545.8,
2026-09-21T01:01:11.303621+00:00,201,96809.53,
2026-09-21T01:02:35.589931+00:00,201,12540.991,
2026-09-21T01:02:24.186815+00:00,201,23944.807,
2026-09-21T01:02:19.606581+00:00,201,28529.385,
2026-09-21T01:02:16.819154+00:00,201,31321.397,
2026-09-21T01:02:26.857268+00:00,201,21290.744,
2026-09-21T01:02:30.605173+00:00,201,17546.956,
2026-09-21T01:01:44.994900+00:00,201,63162.251,
2026-09-21T01:02:18.430102+00:00,201,29728.669,
2026-09-21T01:02:32.856943+00:00,201,15304.93,
2026-09-21T01:01:43.927743+00:00,201,64238.555,
2026-09-21T01:01:31.745012+00:00,201,76424.084,
2026-09-21T01:02:28.684535+00:00,201,19486.528,
2026-09-21T01:02:08.745207+00:00,201,39427.915,
2026-09-21T01:02:33.060540+00:00,201,15136.069,
2026-09-21T01:01:12.913011+00:00,201,95292.372,
2026-09-21T01:02:19.957010+00:00,201,28259.116,
2026-09-21T01:02:35.583799+00:00,201,12650.605,
2026-09-21T01:02:25.894093+00:00,201,22341.159,
2026-09-21T01:02:25.247103+00:00,201,22997.87,
2026-09-21T01:02:30.259126+00:00,201,17994.751,
2026-09-21T01:02:16.712704+00:00,201,31545.408,
2026-09-21T01:02:28.353146+00:00,201,19919.67,
2026-09-21T01:01:51.491515+00:00,201,56781.808,
2026-09-21T01:02:14.771410+00:00,201,33503.136,
2026-09-21T01:02:06.117224+00:00,201,42180.517,
2026-09-21T01:02:27.523500+00:00,201,20775.786,
2026-09-21T01:02:18.648324+00:00,201,29659.856,
2026-09-21T01:02:15.261387+00:00,201,33047.092,
2026-09-21T01:02:12.427569+00:00,201,35887.012,
2026-09-21T01:01:26.752944+00:00,201,81576.472,
2026-09-21T01:02:16.860884+00:00,201,31476.879,
2026-09-21T01:02:16.102346+00:00,201,32239.602,
2026-09-21T01:01:37.110623+00:00,201,71238.778,
2026-09-21T01:02:28.968744+00:00,201,19381.141,
2026-09-21T01:02:29.125224+00:00,201,19236.77,
2026-09-21T01:01:58.212450+00:00,201,50158.575,
2026-09-21T01:01:08.415356+00:00,201,99967.528,
2026-09-21T01:01:55.538577+00:00,201,52845.463,
2026-09-21T01:01:38.083112+00:00,201,70314.464,
2026-09-21T01:02:22.870204+00:00,201,25534.811,
2026-09-21T01:01:28.651496+00:00,201,79757.236,
2026-09-21T01:01:35.188401+00:00,201,73232.378,
2026-09-21T01:02:17.104287+00:00,201,31319.231,
2026-09-21T01:02:27.268353+00:00,201,21156.473,
2026-09-21T01:02:07.654609+00:00,201,40771.842,
2026-09-21T01:02:33.878314+00:00,201,14549.638,
2026-09-21T01:02:25.778430+00:00,201,22667.939,
2026-09-21T01:02:12.937822+00:00,201,35512.715,
2026-09-21T01:02:24.085228+00:00,201,24366.946,
2026-09-21T01:02:28.964866+00:00,201,19489.319,
2026-09-21T01:01:15.805694+00:00,201,92663.953,
2026-09-21T01:01:53.246400+00:00,201,55251.847,
2026-09-21T01:02:35.245343+00:00,201,13257.771,
2026-09-21T01:01:39.001127+00:00,201,69508.326,
2026-09-21T01:02:34.125302+00:00,201,14389.114,
2026-09-21T01:02:29.206096+00:00,201,19310.454,
2026-09-21T01:01:52.838298+00:00,201,55705.755,
2026-09-21T01:02:32.461649+00:00,201,16082.813,
2026-09-21T01:02:16.615418+00:00,201,31933.3,
2026-09-21T01:01:52.238002+00:00,201,56339.5,
2026-09-21T01:02:35.250787+00:00,201,13332.828,
2026-09-21T01:02:01.911485+00:00,201,46685.719,
2026-09-21T01:01:39.240960+00:00,201,69363.069,
2026-09-21T01:02:35.331637+00:00,201,13277.145,
2026-09-21T01:01:14.990494+00:00,201,93620.244,
2026-09-21T01:02:32.725185+00:00,201,15886.883,
2026-09-21T01:01:01.966127+00:00,201,106654.37,
2026-09-21T01:02:07.310494+00:00,201,41323.992,
2026-09-21T01:01:57.368142+00:00,201,51267.336,
2026-09-21T01:01:58.503551+00:00,201,50140.628,
2026-09-21T01:01:36.749502+00:00,201,71894.964,
2026-09-21T01:01:59.866967+00:00,201,48777.964,
2026-09-21T01:02:16.095508+00:00,201,32564.234,
2026-09-21T01:01:32.370666+00:00,201,76303.72,
2026-09-21T01:02:35.915926+00:00,201,12759.873,
2026-09-21T01:02:12.093745+00:00,201,36585.588,
2026-09-21T01:02:19.779751+00:00,201,28906.378,
2026-09-21T01:02:09.539001+00:00,201,39160.437,
2026-09-21T01:02:25.995335+00:00,201,22704.54,
2026-09-21T01:01:19.938429+00:00,201,88770.685,
2026-09-21T01:01:39.715313+00:00,201,68994.736,
2026-09-21T01:02:13.806087+00:00,201,34910.905,
2026-09-21T01:02:27.772110+00:00,201,20970.145,
2026-09-21T01:01:25.427727+00:00,201,83320.814,
2026-09-21T01:02:20.289999+00:00,201,28470.824,
2026-09-21T01:02:28.039638+00:00,201,20724.676,
2026-09-21T01:01:43.749348+00:00,201,65020.08,
2026-09-21T01:01:43.836274+00:00,201,64934.009,
2026-09-21T01:02:27.639856+00:00,201,21150.797,
2026-09-21T01:02:26.863848+00:00,201,21937.08,
2026-09-21T01:02:16.841561+00:00,201,31970.466,
2026-09-21T01:02:27.751679+00:00,201,21070.921,
2026-09-21T01:01:38.866322+00:00,201,69958.956,
2026-09-21T01:02:28.932726+00:00,201,19894.03,
2026-09-21T01:02:31.402918+00:00,201,17438.104,
2026-09-21T01:02:07.889170+00:00,201,40956.387,
2026-09-21T01:02:12.435091+00:00,201,36420.922,
2026-09-21T01:01:31.767902+00:00,201,77100.821,
2026-09-21T01:02:13.064048+00:00,201,35807.759,
2026-09-21T01:02:27.737398+00:00,201,21149.086,
2026-09-21T01:02:35.724047+00:00,201,13163.917,
2026-09-21T01:02:08.687968+00:00,201,40200.409,
2026-09-21T01:02:35.343262+00:00,201,13571.4,
2026-09-21T01:02:00.777778+00:00,201,48145.687,
2026-09-21T01:02:13.634466+00:00,201,35293.551,
2026-09-21T01:02:00.820609+00:00,201,48110.738,
2026-09-21T01:01:28.454120+00:00,201,80489.493,
2026-09-21T01:02:13.292847+00:00,201,35651.471,
2026-09-21T01:02:16.467751+00:00,201,32477.175,
2026-09-21T01:02:21.309326+00:00,201,27636.25,
2026-09-21T01:02:11.786763+00:00,201,37159.43,
2026-09-21T01:02:28.917808+00:00,201,20029.817,
2026-09-21T01:02:21.164342+00:00,201,27806.372,
2026-09-21T01:01:54.293816+00:00,201,54677.525,
2026-09-21T01:02:12.304385+00:00,201,36667.755,
2026-09-21T01:02:09.124459+00:00,201,39850.849,
2026-09-21T01:01:06.033756+00:00,201,102949.417,
2026-09-21T01:02:28.138820+00:00,201,20871.523,
2026-09-21T01:02:29.458285+00:00,201,19565.171,
2026-09-21T01:02:35.744696+00:00,201,13286.889,
2026-09-21T01:01:58.287738+00:00,201,50764.358,
2026-09-21T01:02:27.871278+00:00,201,21181.741,
2026-09-21T01:02:06.691104+00:00,201,42362.7,
2026-09-21T01:02:12.458807+00:00,201,36595.917,
2026-09-21T01:02:35.175189+00:00,201,13880.51,
2026-09-21T01:02:29.188220+00:00,201,19868.376,
2026-09-21T01:02:07.482464+00:00,201,41575.04,
2026-09-21T01:01:36.627912+00:00,201,72430.484,
2026-09-21T01:02:20.008876+00:00,201,29050.647,
2026-09-21T01:01:45.225334+00:00,201,63850.384,
2026-09-21T01:02:11.954299+00:00,201,37142.212,
2026-09-21T01:02:35.107090+00:00,201,13990.551,
2026-09-21T01:02:22.920161+00:00,201,26178.517,
2026-09-21T01:02:16.334048+00:00,201,32765.716,
2026-09-21T01:02:19.316946+00:00,201,29783.967,
2026-09-21T01:02:35.796550+00:00,201,13305.564,
2026-09-21T01:01:09.707883+00:00,201,99395.14,
2026-09-21T01:01:39.924094+00:00,201,69180.251,
2026-09-21T01:02:18.884109+00:00,201,30221.616,
2026-09-21T01:02:36.290508+00:00,201,12860.275,
2026-09-21T01:02:19.876924+00:00,201,29275.095,
2026-09-21T01:02:05.774956+00:00,201,43378.342,
2026-09-21T01:02:19.135216+00:00,201,30019.535,
2026-09-21T01:01:28.653360+00:00,201,80502.683,
2026-09-21T01:01:36.314696+00:00,201,72842.809,
2026-09-21T01:02:27.051167+00:00,201,22107.9,
2026-09-21T01:01:29.854095+00:00,201,79306.285,
2026-09-21T01:02:24.887921+00:00,201,24274.15,
2026-09-21T01:01:35.760246+00:00,201,73403.174,
2026-09-21T01:02:11.849928+00:00,201,37315.186,
2026-09-21T01:02:31.112971+00:00,201,18053.802,
2026-09-21T01:02:24.005745+00:00,201,25207.077,
2026-09-21T01:01:18.768011+00:00,201,90460.061,
2026-09-21T01:01:46.846145+00:00,201,62383.733,
2026-09-21T01:02:26.204464+00:00,201,23027.266,
2026-09-21T01:02:28.762008+00:00,201,20471.504,
2026-09-21T01:01:27.789651+00:00,201,81445.519,
2026-09-21T01:02:06.973612+00:00,201,42263.505,
2026-09-21T01:02:33.957435+00:00,201,15281.652,
2026-09-21T01:02:35.791616+00:00,201,13449.387,
2026-09-21T01:02:12.508191+00:00,201,36734.648,
2026-09-21T01:02:35.688017+00:00,201,13556.851,
2026-09-21T01:01:39.541699+00:00,201,69704.883,
2026-09-21T01:01:38.453918+00:00,201,70794.706,
2026-09-21T01:01:50.936703+00:00,201,58314.005,
2026-09-21T01:01:15.168280+00:00,201,94084.394,
2026-09-21T01:01:57.433912+00:00,201,51821.017,
2026-09-21T01:02:19.981767+00:00,201,29275.397,
2026-09-21T01:02:14.416991+00:00,201,34842.346,
2026-09-21T01:02:18.351996+00:00,201,30961.446,
2026-09-21T01:02:35.902117+00:00,201,13433.701,
2026-09-21T01:02:24.971046+00:00,201,24366.886,
2026-09-21T01:02:11.927034+00:00,201,37413.174,
2026-09-21T01:01:53.734553+00:00,201,55607.797,
2026-09-21T01:02:06.567771+00:00,201,42776.881,
2026-09-21T01:01:25.234982+00:00,201,84111.894,
2026-09-21T01:02:07.142125+00:00,201,42207.218,
2026-09-21T01:01:33.074758+00:00,201,76284.937,
2026-09-21T01:02:19.284472+00:00,201,30137.369,
2026-09-21T01:02:26.022160+00:00,201,23404.566,
2026-09-21T01:02:31.342116+00:00,201,18094.902,
2026-09-21T01:02:20.941752+00:00,201,28517.401,
2026-09-21T01:02:27.943020+00:00,201,21536.265,
2026-09-21T01:02:26.758945+00:00,201,22745.429,
2026-09-21T01:02:27.631729+00:00,201,21885.423,
2026-09-21T01:02:21.270634+00:00,201,28266.118,
2026-09-21T01:02:01.702416+00:00,201,47859.076,
2026-09-21T01:02:06.276557+00:00,201,43297.276,
2026-09-21T01:01:29.813412+00:00,201,79797.928,
2026-09-21T01:02:09.368131+00:00,201,40313.872,
2026-09-21T01:02:23.289438+00:00,201,26556.746,
2026-09-21T01:02:01.245548+00:00,201,48619.855,
2026-09-21T01:02:09.406160+00:00,201,40464.15,
2026-09-21T01:02:35.914506+00:00,201,14012.183,
2026-09-21T01:01:45.435140+00:00,201,64496.391,
2026-09-21T01:02:15.226292+00:00,201,34766.479,
2026-09-21T01:02:22.972293+00:00,201,27067.054,
2026-09-21T01:02:30.724815+00:00,201,19319.195,
2026-09-21T01:02:18.495919+00:00,201,31571.972,
2026-09-21T01:01:33.744416+00:00,201,76333.715,
2026-09-21T01:01:27.656006+00:00,201,82533.006,
2026-09-21T01:02:23.163593+00:00,201,27051.049,
2026-09-21T01:02:07.115022+00:00,201,43149.526,
2026-09-21T01:02:21.043302+00:00,201,29240.146,
2026-09-21T01:02:08.073410+00:00,201,42214.836,
2026-09-21T01:01:36.282207+00:00,201,74010.812,
2026-09-21T01:01:30.463877+00:00,201,79851.38,
2026-09-21T01:02:25.462657+00:00,201,24913.347,
2026-09-21T01:02:18.294860+00:00,201,32083.37,
2026-09-21T01:02:23.726685+00:00,201,26663.841,
2026-09-21T01:02:22.515703+00:00,201,27886.705,
2026-09-21T01:01:44.696187+00:00,201,65715.67,
2026-09-21T01:00:50.922387+00:00,201,119526.256,
2026-09-21T01:01:39.036045+00:00,201,71417.681,
2026-09-21T01:01:59.434562+00:00,201,51066.627,
2026-09-21T01:02:20.982225+00:00,201,29586.579,
2026-09-21T01:02:19.586722+00:00,201,30989.232,
2026-09-21T01:02:26.099776+00:00,201,24505.385,
2026-09-21T01:01:40.300939+00:00,201,70329.522,
2026-09-21T01:02:14.270648+00:00,201,36422.03,
2026-09-21T01:01:33.445338+00:00,201,77251.953,
2026-09-21T01:02:30.923732+00:00,201,19872.869,
2026-09-21T01:01:34.371047+00:00,201,76456.197,
2026-09-21T01:01:50.650811+00:00,201,60215.065,
2026-09-21T01:02:36.335840+00:00,201,14535.011,
2026-09-21T01:02:15.610549+00:00,201,35272.411,
2026-09-21T01:01:44.787085+00:00,201,66113.041,
2026-09-21T01:01:34.319473+00:00,201,76590.538,
2026-09-21T01:01:27.813904+00:00,201,83194.815,
2026-09-21T01:02:16.755385+00:00,201,34256.374,
2026-09-21T01:01:30.833809+00:00,201,80226.035,
2026-09-21T01:02:20.152856+00:00,201,30970.212,
2026-09-21T01:01:32.879422+00:00,201,78258.204,
2026-09-21T01:02:31.749418+00:00,201,19429.169,
2026-09-21T01:02:23.480706+00:00,201,27704.941,
2026-09-21T01:00:47.302368+00:00,201,123931.058,
2026-09-21T01:01:17.116304+00:00,201,94126.889,
2026-09-21T01:02:21.543098+00:00,201,29708.093,
2026-09-21T01:02:29.886951+00:00,201,21430.774,
2026-09-21T01:02:36.271333+00:00,201,15056.528,
2026-09-21T01:02:23.842704+00:00,201,27502.38,
2026-09-21T01:01:35.073988+00:00,201,76283.378,
2026-09-21T01:01:21.150967+00:00,201,90211.412,
2026-09-21T01:01:11.029065+00:00,201,100368.606,
2026-09-21T01:02:19.716372+00:00,201,31732.098,
2026-09-21T01:02:10.015255+00:00,201,41448.093,
2026-09-21T01:01:11.972864+00:00,201,99500.355,
2026-09-21T01:02:13.167632+00:00,201,38310.889,
2026-09-21T01:02:19.613885+00:00,201,31877.174,
2026-09-21T01:02:12.781365+00:00,201,38722.337,
2026-09-21T01:01:42.244149+00:00,201,69417.967,
2026-09-21T01:02:35.205317+00:00,201,16508.497,
2026-09-21T01:02:15.076362+00:00,201,36683.438,
2026-09-21T01:02:28.188786+00:00,201,23605.47,
2026-09-21T01:02:22.801432+00:00,201,29029.539,
2026-09-21T01:01:31.509595+00:00,201,80354.045,
2026-09-21T01:02:12.800960+00:00,201,39065.291,
2026-09-21T01:02:13.707219+00:00,201,38188.843,
2026-09-21T01:02:21.856879+00:00,201,30056.598,
2026-09-21T01:02:22.514676+00:00,201,29411.278,
2026-09-21T01:01:40.188172+00:00,201,71740.136,
2026-09-21T01:01:49.393009+00:00,201,62579.074,
2026-09-21T01:02:21.715120+00:00,201,30269.703,
2026-09-21T01:02:21.440140+00:00,201,30580.69,
2026-09-21T01:02:21.654964+00:00,201,30383.303,
2026-09-21T01:01:37.257968+00:00,201,74810.356,
2026-09-21T01:01:01.982675+00:00,201,110196.135,
2026-09-21T01:02:35.855466+00:00,201,16333.562,
2026-09-21T01:02:11.583343+00:00,201,40620.621,
2026-09-21T01:01:34.302907+00:00,201,77931.922,
2026-09-21T01:02:07.135610+00:00,201,45119.96,
2026-09-21T01:02:28.962367+00:00,201,23303.662,
2026-09-21T01:02:07.841871+00:00,201,44461.965,
2026-09-21T01:02:16.214198+00:00,201,36158.982,
2026-09-21T01:02:03.590925+00:00,201,48853.473,
2026-09-21T01:02:27.242391+00:00,201,25275.646,
2026-09-21T01:02:11.146763+00:00,201,41443.665,
2026-09-21T01:02:24.138039+00:00,201,28477.468,
2026-09-21T01:01:34.256148+00:00,201,78361.705,
2026-09-21T01:02:20.776444+00:00,201,31904.71,
2026-09-21T01:02:30.516463+00:00,201,22180.519,
2026-09-21T01:02:15.724596+00:00,201,37030.132,
2026-09-21T01:02:24.920428+00:00,201,27867.414,
2026-09-21T01:02:14.935159+00:00,201,37857.746,
2026-09-21T01:02:29.579496+00:00,201,23231.285,
2026-09-21T01:02:22.847014+00:00,201,30000.373,
2026-09-21T01:01:06.364191+00:00,201,106501.316,
2026-09-21T01:02:22.499175+00:00,201,30374.367,
2026-09-21T01:02:30.901335+00:00,201,21995.305,
2026-09-21T01:01:53.769212+00:00,201,59150.479,
2026-09-21T01:01:27.610580+00:00,201,85434.349,
2026-09-21T01:01:50.721494+00:00,201,62328.519,
2026-09-21T01:02:21.544226+00:00,201,31518.634,
2026-09-21T01:02:36.094354+00:00,201,16981.757,
2026-09-21T01:01:58.840376+00:00,201,54243.356,
2026-09-21T01:02:11.790561+00:00,201,41348.597,
2026-09-21T01:02:06.653149+00:00,201,46522.985,
2026-09-21T01:00:17.522016+00:00,201,155656.4,
2026-09-21T01:01:57.982922+00:00,201,55276.173,
2026-09-21T01:01:11.954009+00:00,201,101359.683,
2026-09-21T01:02:35.052903+00:00,201,18341.305,
2026-09-21T01:01:41.839930+00:00,201,71562.074,
2026-09-21T01:01:34.211593+00:00,201,79207.646,
2026-09-21T01:01:33.035778+00:00,201,80400.928,
2026-09-21T01:01:33.773583+00:00,201,79756.541,
2026-09-21T01:02:23.043478+00:00,201,30491.777,
2026-09-21T01:02:09.105123+00:00,201,44456.106,
2026-09-21T01:02:10.973696+00:00,201,42607.665,
2026-09-21T01:02:35.249757+00:00,201,18357.407,
2026-09-21T01:01:39.231508+00:00,201,74388.67,
2026-09-21T01:02:21.948304+00:00,201,31697.672,
2026-09-21T01:01:57.654877+00:00,201,56018.662,
2026-09-21T01:02:23.594109+00:00,201,30106.941,
2026-09-21T01:01:58.081618+00:00,201,55695.242,
2026-09-21T01:02:25.047335+00:00,201,28741.594,
2026-09-21T01:02:36.092529+00:00,201,17723.121,
2026-09-21T01:02:27.022306+00:00,201,26823.342,
2026-09-21T01:02:19.875463+00:00,201,34006.926,
2026-09-21T01:02:27.266869+00:00,201,26634.708,
2026-09-21T01:02:12.020437+00:00,201,41891.238,
2026-09-21T01:02:12.162728+00:00,201,41825.839,
2026-09-21T01:02:07.803847+00:00,201,46202.491,
2026-09-21T01:02:33.077135+00:00,201,20949.572,
2026-09-21T01:01:51.742203+00:00,201,62297.165,
2026-09-21T01:01:43.310675+00:00,201,70799.385,
2026-09-21T01:02:07.283293+00:00,201,46898.787,
2026-09-21T01:02:14.320480+00:00,201,39871.697,
2026-09-21T01:00:57.852209+00:00,201,116341.26,
2026-09-21T01:02:17.602271+00:00,201,36593.282,
2026-09-21T01:02:16.170788+00:00,201,38038.69,
2026-09-21T01:01:59.037522+00:00,201,55184.725,
2026-09-21T01:01:34.559887+00:00,201,79664.053,
2026-09-21T01:02:25.797979+00:00,201,28446.566,
2026-09-21T01:02:24.050121+00:00,201,30201.787,
2026-09-21T01:02:33.325714+00:00,201,20927.537,
2026-09-21T01:02:15.470945+00:00,201,38783.418,
2026-09-21T01:01:32.631487+00:00,201,81631.315,
2026-09-21T01:01:59.501171+00:00,201,54765.712,
2026-09-21T01:01:16.856390+00:00,201,97417.972,
2026-09-21T01:01:28.153869+00:00,201,86125.832,
2026-09-21T01:02:14.454051+00:00,201,39840.068,
2026-09-21T01:01:59.728517+00:00,201,54573.32,
2026-09-21T01:01:16.111498+00:00,201,98197.298,
2026-09-21T01:01:24.794579+00:00,201,89531.501,
2026-09-21T01:01:25.389491+00:00,201,88941.021,
2026-09-21T01:02:15.103109+00:00,201,39233.675,
2026-09-21T01:02:25.617734+00:00,201,28720.079,
2026-09-21T01:02:21.592395+00:00,201,32758.905,
2026-09-21T01:01:28.981235+00:00,201,85377.049,
2026-09-21T01:01:47.276912+00:00,201,67095.298,
2026-09-21T01:01:33.858561+00:00,201,80522.256,
2026-09-21T01:02:12.753372+00:00,201,41631.941,
2026-09-21T01:02:01.828863+00:00,201,52557.774,
2026-09-21T01:01:39.592494+00:00,201,74805.731,
2026-09-21T01:02:20.262196+00:00,201,34137.075,
2026-09-21T01:02:27.606815+00:00,201,26797.186,
2026-09-21T01:01:53.996802+00:00,201,60407.763,
2026-09-21T01:02:20.882925+00:00,201,33523.978,
2026-09-21T01:02:24.537047+00:00,201,29875.267,
2026-09-21T01:01:35.172854+00:00,201,79253.593,
2026-09-21T01:02:20.121386+00:00,201,34313.726,
2026-09-21T01:01:51.127290+00:00,201,63314.767,
2026-09-21T01:02:10.911270+00:00,201,43531.102,
2026-09-21T01:01:34.546714+00:00,201,79896.75,
2026-09-21T01:02:27.653759+00:00,201,26825.191,
2026-09-21T01:01:51.137606+00:00,201,63342.34,
2026-09-21T01:01:49.535987+00:00,201,64946.63,
2026-09-21T01:01:54.888948+00:00,201,59599.553,
2026-09-21T01:02:26.034078+00:00,201,28459.269,
2026-09-21T01:02:28.497298+00:00,201,25996.381,
2026-09-21T01:01:41.878435+00:00,201,72619.95,
2026-09-21T01:02:18.533583+00:00,201,35969.44,
2026-09-21T01:02:25.809069+00:00,201,28699.834,
2026-09-21T01:01:44.862042+00:00,201,69648.013,
2026-09-21T01:02:32.748233+00:00,201,21780.21,
2026-09-21T01:01:34.843424+00:00,201,79714.911,
2026-09-21T01:02:27.932125+00:00,201,26628.552,
2026-09-21T01:02:21.490527+00:00,201,33070.498,
2026-09-21T01:02:28.393220+00:00,201,26179.591,
2026-09-21T01:02:22.999467+00:00,201,31573.645,
2026-09-21T01:02:06.016728+00:00,201,48561.475,
2026-09-21T01:00:50.359290+00:00,201,124222.977,
2026-09-21T01:02:20.084730+00:00,201,34500.356,
2026-09-21T01:02:16.235643+00:00,201,38349.835,
2026-09-21T01:02:28.302630+00:00,201,26304.652,
2026-09-21T01:02:22.574838+00:00,201,32039.11,
2026-09-21T01:02:13.659194+00:00,201,40961.368,
2026-09-21T01:02:34.272461+00:00,201,20348.893,
2026-09-21T01:01:18.974699+00:00,201,95648.811,
2026-09-21T01:02:09.657484+00:00,201,44985.008,
2026-09-21T01:02:26.611611+00:00,201,28048.394,
2026-09-21T01:00:45.814733+00:00,201,128846.628,
2026-09-21T01:02:35.312826+00:00,201,19368.041,
2026-09-21T01:01:17.307562+00:00,201,97389.65,
2026-09-21T01:02:18.296993+00:00,201,36421.081,
2026-09-21T01:01:41.651265+00:00,201,73068.869,
2026-09-21T01:00:53.293043+00:00,201,121433.219,
2026-09-21T01:02:22.009492+00:00,201,32718.854,
2026-09-21T01:02:35.226629+00:00,201,19513.562,
2026-09-21T01:02:34.749627+00:00,201,19993.852,
2026-09-21T01:02:22.592470+00:00,201,32152.303,
2026-09-21T01:02:09.065246+00:00,201,45686.408,
2026-09-21T01:02:20.213588+00:00,201,34540.977,
2026-09-21T01:02:20.284107+00:00,201,34479.333,
2026-09-21T01:00:57.540325+00:00,201,117224.92,
2026-09-21T01:02:10.915878+00:00,201,43853.46,
2026-09-21T01:01:57.507033+00:00,201,57279.285,
2026-09-21T01:02:27.359047+00:00,201,27430.189,
2026-09-21T01:02:24.771452+00:00,201,30030.138,
2026-09-21T01:01:21.769637+00:00,201,93032.058,
2026-09-21T01:02:24.289530+00:00,201,30512.708,
2026-09-21T01:01:35.194187+00:00,201,79620.372,
2026-09-21T01:02:12.295168+00:00,201,42526.694,
2026-09-21T01:02:27.351361+00:00,201,27472.019,
2026-09-21T01:02:19.921851+00:00,201,34908.281,
2026-09-21T01:01:34.136848+00:00,201,80701.009,
2026-09-21T01:02:21.305692+00:00,201,33534.53,
2026-09-21T01:01:34.574710+00:00,201,80271.875,
2026-09-21T01:02:35.559158+00:00,201,19291.153,
2026-09-21T01:02:07.293607+00:00,201,47562.495,
2026-09-21T01:00:46.791886+00:00,201,128064.283,
2026-09-21T01:01:49.330416+00:00,201,65531.359,
2026-09-21T01:02:12.704016+00:00,201,42171.818,
2026-09-21T01:00:45.033931+00:00,201,129851.639,
2026-09-21T01:01:37.336886+00:00,201,77565.618,
2026-09-21T01:02:26.634196+00:00,201,28268.72,
2026-09-21T01:02:04.514381+00:00,201,50391.698,
2026-09-21T01:02:14.472339+00:00,201,40439.122,
2026-09-21T01:02:09.982385+00:00,201,44932.75,
2026-09-21T01:02:18.105304+00:00,201,36811.371,
2026-09-21T01:02:11.601321+00:00,201,43316.858,
2026-09-21T01:02:00.357614+00:00,201,54565.82,
2026-09-21T01:02:08.704633+00:00,201,46219.52,
2026-09-21T01:02:35.143221+00:00,201,19783.446,
2026-09-21T01:02:30.586296+00:00,201,24371.641,
2026-09-21T01:02:34.004478+00:00,201,20958.833,
2026-09-21T01:02:25.379326+00:00,201,29599.602,
2026-09-21T01:02:20.486905+00:00,201,34512.846,
2026-09-21T01:02:24.999759+00:00,201,30000.992,
2026-09-21T01:02:13.904473+00:00,201,41114.686,
2026-09-21T01:02:24.945426+00:00,201,30075.312,
2026-09-21T01:02:22.030752+00:00,201,33003.244,
2026-09-21T01:01:33.841816+00:00,201,81197.643,
2026-09-21T01:02:31.212628+00:00,201,23827.344,
2026-09-21T01:02:27.473137+00:00,201,27567.183,
2026-09-21T01:01:13.664707+00:00,201,101375.793,
2026-09-21T01:01:28.530997+00:00,201,86518.137,
2026-09-21T01:02:28.372814+00:00,201,26694.249,
