timestamp_iso,status_code,latency_ms,error
2026-09-21T00:11:36.376321+00:00,201,743.998,
2026-09-21T00:11:33.174075+00:00,201,3949.04,
2026-09-21T00:11:36.801188+00:00,201,325.166,
2026-09-21T00:11:35.616110+00:00,201,1510.995,
2026-09-21T00:11:36.986074+00:00,201,153.935,
2026-09-21T00:11:35.313365+00:00,201,1828.576,
2026-09-21T00:11:33.864627+00:00,201,3277.968,
2026-09-21T00:11:37.022277+00:00,201,146.414,
2026-09-21T00:11:36.343623+00:00,201,829.8,
2026-09-21T00:11:37.021418+00:00,201,155.614,
2026-09-21T00:11:34.889937+00:00,201,2297.675,
2026-09-21T00:11:32.526182+00:00,201,4694.129,
2026-09-21T00:11:36.656025+00:00,201,566.466,
2026-09-21T00:11:32.704562+00:00,201,4522.824,
2026-09-21T00:11:37.064789+00:00,201,166.672,
2026-09-21T00:11:31.747770+00:00,201,5489.671,
2026-09-21T00:11:34.071853+00:00,201,3169.881,
2026-09-21T00:11:32.277819+00:00,201,4973.278,
2026-09-21T00:11:37.077750+00:00,201,174.284,
2026-09-21T00:11:37.091146+00:00,201,163.841,
2026-09-21T00:11:37.094037+00:00,201,177.078,
2026-09-21T00:11:36.439360+00:00,201,832.556,
2026-09-21T00:11:35.449914+00:00,201,1822.866,
2026-09-21T00:11:34.439062+00:00,201,2841.705,
2026-09-21T00:11:31.806875+00:00,201,5475.397,
2026-09-21T00:11:34.100514+00:00,201,3193.621,
2026-09-21T00:11:33.505740+00:00,201,3804.391,
2026-09-21T00:11:34.309741+00:00,201,3002.136,
2026-09-21T00:11:31.975502+00:00,201,5345.956,
2026-09-21T00:11:35.709514+00:00,201,1616.739,
2026-09-21T00:11:35.448507+00:00,201,1886.199,
2026-09-21T00:11:36.709319+00:00,201,635.871,
2026-09-21T00:11:33.013052+00:00,201,4332.99,
2026-09-21T00:11:36.007945+00:00,201,1343.772,
2026-09-21T00:11:35.296577+00:00,201,2064.091,
2026-09-21T00:11:37.140010+00:00,201,221.519,
2026-09-21T00:11:35.867223+00:00,201,1505.268,
2026-09-21T00:11:34.001144+00:00,201,3372.369,
2026-09-21T00:11:32.828406+00:00,201,4557.093,
2026-09-21T00:11:33.439693+00:00,201,3948.244,
2026-09-21T00:11:35.782256+00:00,201,1617.388,
2026-09-21T00:11:32.379501+00:00,201,5021.327,
2026-09-21T00:11:34.283895+00:00,201,3118.148,
2026-09-21T00:11:34.144683+00:00,201,3258.651,
2026-09-21T00:11:34.653200+00:00,201,2751.5,
2026-09-21T00:11:33.468857+00:00,201,3952.695,
2026-09-21T00:11:36.906687+00:00,201,516.224,
2026-09-21T00:11:36.936978+00:00,201,505.265,
2026-09-21T00:11:32.487926+00:00,201,4955.936,
2026-09-21T00:11:36.843925+00:00,201,601.535,
2026-09-21T00:11:36.033389+00:00,201,1413.799,
2026-09-21T00:11:37.155614+00:00,201,311.556,
2026-09-21T00:11:33.358295+00:00,201,4112.497,
2026-09-21T00:11:36.148965+00:00,201,1323.79,
2026-09-21T00:11:34.936097+00:00,201,2538.632,
2026-09-21T00:11:31.889049+00:00,201,5609.141,
2026-09-21T00:11:35.561634+00:00,201,1938.531,
2026-09-21T00:11:34.218454+00:00,201,3309.101,
2026-09-21T00:11:36.413140+00:00,201,1116.631,
2026-09-21T00:11:36.927748+00:00,201,604.219,
2026-09-21T00:11:37.032635+00:00,201,501.656,
2026-09-21T00:11:36.667019+00:00,201,869.657,
2026-09-21T00:11:36.179897+00:00,201,1359.227,
2026-09-21T00:11:34.693017+00:00,201,2848.603,
2026-09-21T00:11:34.420283+00:00,201,3147.989,
2026-09-21T00:11:34.026223+00:00,201,3551.518,
2026-09-21T00:11:36.908916+00:00,201,671.506,
2026-09-21T00:11:34.168287+00:00,201,3415.029,
2026-09-21T00:11:36.406467+00:00,201,1179.652,
2026-09-21T00:11:36.010499+00:00,201,1578.5,
2026-09-21T00:11:36.205249+00:00,201,1386.715,
2026-09-21T00:11:36.312323+00:00,201,1282.745,
2026-09-21T00:11:32.219533+00:00,201,5378.615,
2026-09-21T00:11:33.842963+00:00,201,3758.431,
2026-09-21T00:11:35.167100+00:00,201,2437.661,
2026-09-21T00:11:33.557682+00:00,201,4050.498,
2026-09-21T00:11:36.965056+00:00,201,646.677,
2026-09-21T00:11:34.052268+00:00,201,3563.106,
2026-09-21T00:11:33.401652+00:00,201,4217.356,
2026-09-21T00:11:37.168694+00:00,201,498.7,
2026-09-21T00:11:36.407925+00:00,201,1263.381,
2026-09-21T00:11:32.887444+00:00,201,4787.866,
2026-09-21T00:11:36.985139+00:00,201,694.102,
2026-09-21T00:11:36.389718+00:00,201,1293.649,
2026-09-21T00:11:33.666294+00:00,201,4021.282,
2026-09-21T00:11:36.651333+00:00,201,1040.469,
2026-09-21T00:11:35.704962+00:00,201,1991.145,
2026-09-21T00:11:36.951613+00:00,201,748.819,
2026-09-21T00:11:36.525630+00:00,201,1179.24,
2026-09-21T00:11:36.184934+00:00,201,1524.396,
2026-09-21T00:11:34.656887+00:00,201,3057.1,
2026-09-21T00:11:34.259299+00:00,201,3459.436,
2026-09-21T00:11:36.706815+00:00,201,1016.775,
2026-09-21T00:11:32.393092+00:00,201,5335.436,
2026-09-21T00:11:36.373810+00:00,201,1359.685,
2026-09-21T00:11:33.597933+00:00,201,4140.803,
2026-09-21T00:11:35.373321+00:00,201,2370.527,
2026-09-21T00:11:36.335505+00:00,201,1413.544,
2026-09-21T00:11:34.643776+00:00,201,3176.795,
2026-09-21T00:11:36.456030+00:00,201,1369.794,
2026-09-21T00:11:36.150684+00:00,201,1680.402,
2026-09-21T00:11:32.813296+00:00,201,5023.319,
2026-09-21T00:11:36.231169+00:00,201,1611.01,
2026-09-21T00:11:33.782664+00:00,201,4065.157,
2026-09-21T00:11:32.235274+00:00,201,5618.266,
2026-09-21T00:11:33.811766+00:00,201,4047.57,
2026-09-21T00:11:36.038378+00:00,201,1826.757,
2026-09-21T00:11:34.809768+00:00,201,3061.412,
2026-09-21T00:11:32.842220+00:00,201,5035.125,
2026-09-21T00:11:35.894051+00:00,201,1989.436,
2026-09-21T00:11:36.454713+00:00,201,1435.017,
2026-09-21T00:11:37.119753+00:00,201,776.248,
2026-09-21T00:11:36.511157+00:00,201,1391.224,
2026-09-21T00:11:34.966839+00:00,201,3036.718,
2026-09-21T00:11:36.622472+00:00,201,1387.677,
2026-09-21T00:11:36.126874+00:00,201,1889.992,
2026-09-21T00:11:35.299170+00:00,201,2724.338,
2026-09-21T00:11:33.732130+00:00,201,4298.187,
2026-09-21T00:11:32.537644+00:00,201,5499.597,
2026-09-21T00:11:34.669576+00:00,201,3374.554,
2026-09-21T00:11:37.220273+00:00,201,830.866,
2026-09-21T00:11:33.197735+00:00,201,4860.58,
2026-09-21T00:11:33.753055+00:00,201,4312.464,
2026-09-21T00:11:36.945184+00:00,201,1127.496,
2026-09-21T00:11:35.268519+00:00,201,2811.45,
2026-09-21T00:11:37.251055+00:00,201,836.309,
2026-09-21T00:11:34.238048+00:00,201,3856.888,
2026-09-21T00:11:33.664868+00:00,201,4437.654,
2026-09-21T00:11:36.825622+00:00,201,1284.635,
2026-09-21T00:11:34.721201+00:00,201,3396.806,
2026-09-21T00:11:35.500881+00:00,201,2624.78,
2026-09-21T00:11:35.235531+00:00,201,2898.008,
2026-09-21T00:11:37.058321+00:00,201,1083.174,
2026-09-21T00:11:36.932872+00:00,201,1216.564,
2026-09-21T00:11:32.745246+00:00,201,5412.2,
2026-09-21T00:11:36.039723+00:00,201,2209.602,
2026-09-21T00:11:33.981716+00:00,201,4299.948,
2026-09-21T00:11:34.943927+00:00,201,3345.942,
2026-09-21T00:11:37.361532+00:00,201,952.952,
2026-09-21T00:11:35.349033+00:00,201,2981.889,
2026-09-21T00:11:35.697229+00:00,201,2642.014,
2026-09-21T00:11:37.070849+00:00,201,1276.685,
2026-09-21T00:11:37.026744+00:00,201,1329.21,
2026-09-21T00:11:36.959299+00:00,201,1405.118,
2026-09-21T00:11:35.560050+00:00,201,2812.942,
2026-09-21T00:11:34.783670+00:00,201,3597.994,
2026-09-21T00:11:35.241938+00:00,201,3148.43,
2026-09-21T00:11:31.949017+00:00,201,6450.192,
2026-09-21T00:11:36.687600+00:00,201,1720.573,
2026-09-21T00:11:37.014137+00:00,201,1403.098,
2026-09-21T00:11:34.396674+00:00,201,4029.573,
2026-09-21T00:11:31.936074+00:00,201,6499.296,
2026-09-21T00:11:36.596225+00:00,201,1848.352,
2026-09-21T00:11:35.922616+00:00,201,2531.265,
2026-09-21T00:11:36.591633+00:00,201,1871.776,
2026-09-21T00:11:33.241587+00:00,201,5231.624,
2026-09-21T00:11:31.917070+00:00,201,6565.884,
2026-09-21T00:11:33.819690+00:00,201,4672.899,
2026-09-21T00:11:36.098929+00:00,201,2403.368,
2026-09-21T00:11:32.926555+00:00,201,5585.764,
2026-09-21T00:11:35.447118+00:00,201,3075.303,
2026-09-21T00:11:32.116430+00:00,201,6416.215,
2026-09-21T00:11:35.191583+00:00,201,3351.007,
2026-09-21T00:11:32.948737+00:00,201,5604.121,
2026-09-21T00:11:32.252361+00:00,201,6310.784,
2026-09-21T00:11:32.728315+00:00,201,5845.283,
2026-09-21T00:11:36.890805+00:00,201,1693.195,
2026-09-21T00:11:32.933280+00:00,201,5661.292,
2026-09-21T00:11:35.098081+00:00,201,3506.984,
2026-09-21T00:11:33.535164+00:00,201,5080.662,
2026-09-21T00:11:37.385460+00:00,201,1241.037,
2026-09-21T00:11:35.946721+00:00,201,2690.591,
2026-09-21T00:11:32.325917+00:00,201,6322.217,
2026-09-21T00:11:36.384718+00:00,201,2274.393,
2026-09-21T00:11:35.583929+00:00,201,3086.225,
2026-09-21T00:11:33.380089+00:00,201,5301.156,
2026-09-21T00:11:33.422727+00:00,201,5269.801,
2026-09-21T00:11:31.686229+00:00,201,7017.719,
2026-09-21T00:11:34.500432+00:00,201,4214.865,
2026-09-21T00:11:35.826884+00:00,201,2899.879,
2026-09-21T00:11:36.096031+00:00,201,2737.454,
2026-09-21T00:11:37.133926+00:00,201,1717.219,
2026-09-21T00:11:37.148689+00:00,201,1726.113,
2026-09-21T00:11:36.681009+00:00,201,2211.485,
2026-09-21T00:11:34.070522+00:00,201,4839.95,
2026-09-21T00:11:37.177759+00:00,201,1750.8,
2026-09-21T00:11:35.651562+00:00,201,3295.398,
2026-09-21T00:11:37.447178+00:00,201,1518.137,
2026-09-21T00:11:32.070978+00:00,201,6912.657,
2026-09-21T00:11:32.975250+00:00,201,6234.761,
2026-09-21T00:11:37.498143+00:00,201,1729.026,
2026-09-21T00:11:31.857987+00:00,201,7736.373,
2026-09-21T00:11:36.369214+00:00,201,3529.823,
2026-09-21T00:11:37.568246+00:00,201,2358.901,
2026-09-21T00:11:36.009242+00:00,201,4551.663,
2026-09-21T00:11:38.003533+00:00,201,2611.345,
2026-09-21T00:11:38.010140+00:00,201,2615.718,
2026-09-21T00:11:35.499445+00:00,201,5321.989,
2026-09-21T00:11:36.979441+00:00,201,3858.975,
2026-09-21T00:11:35.513920+00:00,201,5363.976,
2026-09-21T00:11:38.044102+00:00,201,2913.499,
2026-09-21T00:11:38.087360+00:00,201,2881.749,
2026-09-21T00:11:37.360652+00:00,201,3620.139,
2026-09-21T00:11:35.244847+00:00,201,5912.142,
2026-09-21T00:11:35.953221+00:00,201,5220.702,
2026-09-21T00:11:38.281628+00:00,201,2915.537,
2026-09-21T00:11:36.123914+00:00,201,5084.921,
2026-09-21T00:11:36.540819+00:00,201,4720.355,
2026-09-21T00:11:33.289810+00:00,201,8179.12,
2026-09-21T00:11:35.975763+00:00,201,5545.378,
2026-09-21T00:11:33.685594+00:00,201,7876.007,
2026-09-21T00:11:35.497737+00:00,201,6269.187,
2026-09-21T00:11:37.271911+00:00,201,4529.404,
2026-09-21T00:11:34.371529+00:00,201,7470.136,
2026-09-21T00:11:39.209956+00:00,201,2648.886,
2026-09-21T00:11:35.565459+00:00,201,6310.587,
2026-09-21T00:11:34.814053+00:00,201,7272.395,
2026-09-21T00:11:31.840074+00:00,201,10309.183,
2026-09-21T00:11:37.577712+00:00,201,5043.736,
2026-09-21T00:11:36.780071+00:00,201,5851.797,
2026-09-21T00:11:40.614858+00:00,201,2056.179,
2026-09-21T00:11:35.586715+00:00,201,7183.924,
2026-09-21T00:11:36.778939+00:00,201,5999.905,
2026-09-21T00:11:37.820546+00:00,201,4977.389,
2026-09-21T00:11:35.983943+00:00,201,6840.985,
2026-09-21T00:11:38.133516+00:00,201,4794.697,
2026-09-21T00:11:40.625837+00:00,201,2304.593,
2026-09-21T00:11:36.683818+00:00,201,6287.935,
2026-09-21T00:11:38.314478+00:00,201,4675.942,
2026-09-21T00:11:37.326241+00:00,201,5761.791,
2026-09-21T00:11:34.584533+00:00,201,8522.562,
2026-09-21T00:11:41.766877+00:00,201,1351.951,
2026-09-21T00:11:32.819932+00:00,201,10317.984,
2026-09-21T00:11:35.194310+00:00,201,7956.157,
2026-09-21T00:11:31.878151+00:00,201,11285.629,
2026-09-21T00:11:36.802183+00:00,201,6399.985,
2026-09-21T00:11:39.250061+00:00,201,3960.802,
2026-09-21T00:11:36.606181+00:00,201,6627.959,
2026-09-21T00:11:36.057113+00:00,201,7184.598,
2026-09-21T00:11:36.371346+00:00,201,6880.982,
2026-09-21T00:11:35.263506+00:00,201,7995.056,
2026-09-21T00:11:36.358076+00:00,201,6916.641,
2026-09-21T00:11:35.115918+00:00,201,8168.166,
2026-09-21T00:11:37.598102+00:00,201,5727.064,
2026-09-21T00:11:37.467172+00:00,201,5865.589,
2026-09-21T00:11:34.780776+00:00,201,8583.635,
2026-09-21T00:11:42.696564+00:00,201,679.665,
2026-09-21T00:11:40.661217+00:00,201,2746.28,
2026-09-21T00:11:37.859303+00:00,201,5568.886,
2026-09-21T00:11:35.579853+00:00,201,7865.431,
2026-09-21T00:11:38.183687+00:00,201,5277.697,
2026-09-21T00:11:34.972579+00:00,201,8500.747,
2026-09-21T00:11:38.364408+00:00,201,5112.867,
2026-09-21T00:11:39.594292+00:00,201,3903.623,
2026-09-21T00:11:43.150397+00:00,201,372.836,
2026-09-21T00:11:37.201283+00:00,201,6334.372,
2026-09-21T00:11:34.844431+00:00,201,8699.214,
2026-09-21T00:11:34.865231+00:00,201,8684.071,
2026-09-21T00:11:34.840852+00:00,201,8713.113,
2026-09-21T00:11:32.766969+00:00,201,10792.623,
2026-09-21T00:11:39.295847+00:00,201,4272.582,
2026-09-21T00:11:38.330899+00:00,201,5241.807,
2026-09-21T00:11:33.444789+00:00,201,10164.212,
2026-09-21T00:11:36.842944+00:00,201,6769.677,
2026-09-21T00:11:35.593353+00:00,201,8025.86,
2026-09-21T00:11:40.347599+00:00,201,3281.639,
2026-09-21T00:11:37.127096+00:00,201,6514.532,
2026-09-21T00:11:37.421519+00:00,201,6224.539,
2026-09-21T00:11:31.994076+00:00,201,11657.767,
2026-09-21T00:11:36.330789+00:00,201,7326.063,
2026-09-21T00:11:40.712023+00:00,201,2957.329,
2026-09-21T00:11:37.402017+00:00,201,6280.172,
2026-09-21T00:11:35.673856+00:00,201,8010.11,
2026-09-21T00:11:37.917499+00:00,201,5779.393,
2026-09-21T00:11:37.227348+00:00,201,6478.84,
2026-09-21T00:11:38.453862+00:00,201,5257.839,
2026-09-21T00:11:36.509812+00:00,201,7213.167,
2026-09-21T00:11:38.192190+00:00,201,5535.378,
2026-09-21T00:11:37.591955+00:00,201,6139.268,
2026-09-21T00:11:35.625705+00:00,201,8106.279,
2026-09-21T00:11:38.023486+00:00,201,5725.966,
2026-09-21T00:11:43.553889+00:00,201,199.735,
2026-09-21T00:11:32.534670+00:00,201,11222.966,
2026-09-21T00:11:37.294109+00:00,201,6469.312,
2026-09-21T00:11:39.358532+00:00,201,4408.763,
2026-09-21T00:11:43.590361+00:00,201,192.09,
2026-09-21T00:11:37.910842+00:00,201,5873.331,
2026-09-21T00:11:36.030930+00:00,201,7760.054,
2026-09-21T00:11:38.522396+00:00,201,5276.158,
2026-09-21T00:11:42.699855+00:00,201,1106.212,
2026-09-21T00:11:41.858821+00:00,201,1957.521,
2026-09-21T00:11:39.318240+00:00,201,4504.96,
2026-09-21T00:11:40.413716+00:00,201,3412.417,
2026-09-21T00:11:42.177418+00:00,201,1652.148,
2026-09-21T00:11:33.776283+00:00,201,10065.462,
2026-09-21T00:11:37.825815+00:00,201,6027.068,
2026-09-21T00:11:40.786817+00:00,201,3072.305,
2026-09-21T00:11:41.326509+00:00,201,2535.644,
2026-09-21T00:11:37.193181+00:00,201,6686.975,
2026-09-21T00:11:43.127836+00:00,201,758.926,
2026-09-21T00:11:42.935262+00:00,201,953.899,
2026-09-21T00:11:37.675269+00:00,201,6220.264,
2026-09-21T00:11:38.605036+00:00,201,5296.308,
2026-09-21T00:11:36.903841+00:00,201,6998.7,
2026-09-21T00:11:34.782359+00:00,201,9125.195,
2026-09-21T00:11:37.545296+00:00,201,6374.206,
2026-09-21T00:11:37.914208+00:00,201,6013.598,
2026-09-21T00:11:37.302768+00:00,201,6630.752,
2026-09-21T00:11:34.236706+00:00,201,9706.198,
2026-09-21T00:11:39.460042+00:00,201,4484.981,
2026-09-21T00:11:42.952411+00:00,201,993.448,
2026-09-21T00:11:41.403397+00:00,201,2546.181,
2026-09-21T00:11:39.774231+00:00,201,4176.881,
2026-09-21T00:11:43.798509+00:00,201,168.384,
2026-09-21T00:11:43.806059+00:00,201,166.809,
2026-09-21T00:11:40.781012+00:00,201,3199.164,
2026-09-21T00:11:42.245335+00:00,201,1740.95,
2026-09-21T00:11:36.999044+00:00,201,6989.804,
2026-09-21T00:11:37.044943+00:00,201,6949.947,
2026-09-21T00:11:41.993061+00:00,201,2006.286,
2026-09-21T00:11:43.852831+00:00,201,158.472,
2026-09-21T00:11:39.516418+00:00,201,4495.499,
2026-09-21T00:11:37.738702+00:00,201,6285.04,
2026-09-21T00:11:38.372973+00:00,201,5655.738,
2026-09-21T00:11:39.757501+00:00,201,4276.405,
2026-09-21T00:11:33.801304+00:00,201,10235.233,
2026-09-21T00:11:34.812650+00:00,201,9228.278,
2026-09-21T00:11:41.933595+00:00,201,2119.813,
2026-09-21T00:11:40.560866+00:00,201,3512.416,
2026-09-21T00:11:43.225080+00:00,201,851.871,
2026-09-21T00:11:42.933146+00:00,201,1147.048,
2026-09-21T00:11:43.708091+00:00,201,381.995,
2026-09-21T00:11:42.957023+00:00,201,1136.949,
2026-09-21T00:11:38.803866+00:00,201,5293.503,
2026-09-21T00:11:34.043970+00:00,201,10057.102,
2026-09-21T00:11:36.707995+00:00,201,7397.372,
2026-09-21T00:11:39.465803+00:00,201,4647.418,
2026-09-21T00:11:35.982585+00:00,201,8131.303,
2026-09-21T00:11:43.573830+00:00,201,540.682,
2026-09-21T00:11:37.624148+00:00,201,6503.549,
2026-09-21T00:11:43.574678+00:00,201,557.367,
2026-09-21T00:11:33.322861+00:00,201,10818.676,
2026-09-21T00:11:37.404679+00:00,201,6738.591,
2026-09-21T00:11:43.761158+00:00,201,387.55,
2026-09-21T00:11:41.093379+00:00,201,3061.128,
2026-09-21T00:11:43.555135+00:00,201,619.36,
2026-09-21T00:11:37.310100+00:00,201,6875.431,
2026-09-21T00:11:44.011307+00:00,201,179.209,
2026-09-21T00:11:36.986904+00:00,201,7214.627,
2026-09-21T00:11:44.033869+00:00,201,168.328,
2026-09-21T00:11:41.981100+00:00,201,2224.982,
2026-09-21T00:11:43.634807+00:00,201,575.646,
2026-09-21T00:11:38.200589+00:00,201,6039.288,
2026-09-21T00:11:34.518233+00:00,201,9724.594,
2026-09-21T00:11:41.614970+00:00,201,2636.517,
2026-09-21T00:11:34.169665+00:00,201,10086.509,
2026-09-21T00:11:37.583289+00:00,201,6674.869,
2026-09-21T00:11:33.424204+00:00,201,10840.987,
2026-09-21T00:11:42.706467+00:00,201,1569.278,
2026-09-21T00:11:37.108852+00:00,201,7170.436,
2026-09-21T00:11:43.568392+00:00,201,735.569,
2026-09-21T00:11:32.889289+00:00,201,11419.432,
2026-09-21T00:11:44.113817+00:00,201,199.905,
2026-09-21T00:11:37.588987+00:00,201,6726.249,
2026-09-21T00:11:33.125737+00:00,201,11199.932,
2026-09-21T00:11:43.696842+00:00,201,631.891,
2026-09-21T00:11:43.978475+00:00,201,351.118,
2026-09-21T00:11:38.809837+00:00,201,5520.689,
2026-09-21T00:11:43.473252+00:00,201,864.298,
2026-09-21T00:11:43.477232+00:00,201,869.095,
2026-09-21T00:11:39.533135+00:00,201,4814.276,
2026-09-21T00:11:33.958668+00:00,201,10389.913,
2026-09-21T00:11:38.492549+00:00,201,5867.546,
2026-09-21T00:11:38.797875+00:00,201,5563.692,
2026-09-21T00:11:42.943840+00:00,201,1420.752,
2026-09-21T00:11:35.956055+00:00,201,8413.078,
2026-09-21T00:11:39.013772+00:00,201,5366.283,
2026-09-21T00:11:34.192970+00:00,201,10193.263,
2026-09-21T00:11:37.696095+00:00,201,6709.72,
2026-09-21T00:11:38.928546+00:00,201,5478.438,
2026-09-21T00:11:31.951148+00:00,201,12457.125,
2026-09-21T00:11:43.891501+00:00,201,518.013,
2026-09-21T00:11:37.539114+00:00,201,6871.811,
2026-09-21T00:11:35.567994+00:00,201,8848.638,
2026-09-21T00:11:42.028247+00:00,201,2397.525,
2026-09-21T00:11:36.859865+00:00,201,7578.012,
2026-09-21T00:11:40.957578+00:00,201,3481.877,
2026-09-21T00:11:42.621406+00:00,201,1819.759,
2026-09-21T00:11:37.085459+00:00,201,7357.517,
2026-09-21T00:11:33.862839+00:00,201,10582.011,
2026-09-21T00:11:41.361940+00:00,201,3084.7,
2026-09-21T00:11:40.446656+00:00,201,4001.91,
2026-09-21T00:11:39.375365+00:00,201,5075.192,
2026-09-21T00:11:37.311853+00:00,201,7152.34,
2026-09-21T00:11:42.703219+00:00,201,1778.329,
2026-09-21T00:11:43.656788+00:00,201,826.9,
2026-09-21T00:11:43.377996+00:00,201,1131.714,
2026-09-21T00:11:38.681199+00:00,201,5844.465,
2026-09-21T00:11:41.620986+00:00,201,2928.573,
2026-09-21T00:11:42.855462+00:00,201,1696.301,
2026-09-21T00:11:44.049596+00:00,201,504.384,
2026-09-21T00:11:43.379410+00:00,201,1176.876,
2026-09-21T00:11:34.260652+00:00,201,10298.082,
2026-09-21T00:11:37.187595+00:00,201,7373.571,
2026-09-21T00:11:41.415282+00:00,201,3148.345,
2026-09-21T00:11:31.732301+00:00,201,12834.05,
2026-09-21T00:11:43.269680+00:00,201,1299.239,
2026-09-21T00:11:39.301486+00:00,201,5270.167,
2026-09-21T00:11:38.983576+00:00,201,5590.924,
2026-09-21T00:11:42.845030+00:00,201,1746.465,
2026-09-21T00:11:38.051137+00:00,201,6569.394,
2026-09-21T00:11:43.408899+00:00,201,1214.501,
2026-09-21T00:11:41.910411+00:00,201,2716.057,
2026-09-21T00:11:41.052490+00:00,201,3576.987,
2026-09-21T00:11:43.980149+00:00,201,652.382,
2026-09-21T00:11:31.828462+00:00,201,12855.133,
2026-09-21T00:11:41.963234+00:00,201,2723.41,
2026-09-21T00:11:31.996867+00:00,201,12693.058,
2026-09-21T00:11:36.648664+00:00,201,8044.469,
2026-09-21T00:11:41.632732+00:00,201,3063.697,
2026-09-21T00:11:38.065482+00:00,201,6634.352,
2026-09-21T00:11:38.212926+00:00,201,6490.342,
2026-09-21T00:11:43.411427+00:00,201,1295.25,
2026-09-21T00:11:32.402013+00:00,201,12308.245,
2026-09-21T00:11:37.895998+00:00,201,6817.791,
2026-09-21T00:11:33.193594+00:00,201,11523.978,
2026-09-21T00:11:36.904412+00:00,201,7816.868,
2026-09-21T00:11:32.864378+00:00,201,11897.695,
2026-09-21T00:11:38.204727+00:00,201,6595.35,
2026-09-21T00:11:40.655570+00:00,201,4148.41,
2026-09-21T00:11:36.814838+00:00,201,7993.192,
2026-09-21T00:11:37.362638+00:00,201,7449.54,
2026-09-21T00:11:42.865703+00:00,201,1950.543,
2026-09-21T00:11:35.309388+00:00,201,9511.08,
2026-09-21T00:11:35.877742+00:00,201,8946.967,
2026-09-21T00:11:43.612563+00:00,201,1216.464,
2026-09-21T00:11:43.428140+00:00,201,1405.194,
