timestamp_iso,status_code,latency_ms,error
2026-09-08T19:19:42.526393+00:00,201,37.607,
2026-09-08T19:19:42.528739+00:00,201,36.022,
2026-09-08T19:19:42.532204+00:00,201,35.031,
2026-09-08T19:19:42.505328+00:00,201,67.114,
2026-09-08T19:19:42.538069+00:00,201,37.189,
2026-09-08T19:19:42.543314+00:00,201,35.541,
2026-09-08T19:19:42.551190+00:00,201,29.907,
2026-09-08T19:19:42.457337+00:00,201,135.939,
2026-09-08T19:19:42.558408+00:00,201,35.875,
2026-09-08T19:19:42.564766+00:00,201,36.017,
2026-09-08T19:19:42.564006+00:00,201,37.652,
2026-09-08T19:19:42.091972+00:00,201,511.778,
2026-09-08T19:19:42.484056+00:00,201,121.689,
2026-09-08T19:19:42.453793+00:00,201,156.604,
2026-09-08T19:19:42.581106+00:00,201,30.16,
2026-09-08T19:19:42.572450+00:00,201,44.465,
2026-09-08T19:19:42.386032+00:00,201,236.337,
2026-09-08T19:19:42.594292+00:00,201,30.583,
2026-09-08T19:19:42.493146+00:00,201,138.308,
2026-09-08T19:19:42.600790+00:00,201,32.813,
2026-09-08T19:19:42.605752+00:00,201,31.417,
2026-09-08T19:19:42.610402+00:00,201,29.678,
2026-09-08T19:19:42.423982+00:00,201,220.929,
2026-09-08T19:19:42.271357+00:00,201,377.766,
2026-09-08T19:19:42.594862+00:00,201,59.723,
2026-09-08T19:19:42.624881+00:00,201,30.58,
2026-09-08T19:19:42.492306+00:00,201,166.815,
2026-09-08T19:19:42.633610+00:00,201,30.492,
2026-09-08T19:19:42.637173+00:00,201,31.22,
2026-09-08T19:19:42.642331+00:00,201,31.056,
2026-09-08T19:19:42.631458+00:00,201,47.665,
2026-09-08T19:19:42.325786+00:00,201,357.344,
2026-09-08T19:19:42.655467+00:00,201,31.099,
2026-09-08T19:19:42.659127+00:00,201,32.332,
2026-09-08T19:19:42.664108+00:00,201,32.226,
2026-09-08T19:19:42.668398+00:00,201,31.955,
2026-09-08T19:19:42.673393+00:00,201,29.806,
2026-09-08T19:19:42.601663+00:00,201,106.882,
2026-09-08T19:19:42.679130+00:00,201,31.871,
2026-09-08T19:19:42.683138+00:00,201,32.404,
2026-09-08T19:19:42.686570+00:00,201,32.073,
2026-09-08T19:19:42.691463+00:00,201,31.227,
2026-09-08T19:19:42.696339+00:00,201,28.985,
2026-09-08T19:19:42.700357+00:00,201,29.219,
2026-09-08T19:19:42.497158+00:00,201,239.862,
2026-09-08T19:19:42.603755+00:00,201,138.627,
2026-09-08T19:19:42.711009+00:00,201,32.171,
2026-09-08T19:19:42.715549+00:00,201,32.328,
2026-09-08T19:19:42.718649+00:00,201,32.036,
2026-09-08T19:19:42.722696+00:00,201,31.942,
2026-09-08T19:19:42.725329+00:00,201,32.17,
2026-09-08T19:19:42.729580+00:00,201,31.828,
2026-09-08T19:19:42.640084+00:00,201,126.47,
2026-09-08T19:19:42.737027+00:00,201,32.574,
2026-09-08T19:19:42.649128+00:00,201,125.532,
2026-09-08T19:19:42.743184+00:00,201,34.542,
2026-09-08T19:19:42.742389+00:00,201,36.191,
2026-09-08T19:19:42.747883+00:00,201,34.807,
2026-09-08T19:19:42.750692+00:00,201,35.039,
2026-09-08T19:19:42.754643+00:00,201,31.856,
2026-09-08T19:19:42.757504+00:00,201,33.298,
2026-09-08T19:19:42.761412+00:00,201,33.122,
2026-09-08T19:19:42.766560+00:00,201,33.549,
2026-09-08T19:19:42.769608+00:00,201,32.659,
2026-09-08T19:19:42.774667+00:00,201,31.725,
2026-09-08T19:19:42.777731+00:00,201,33.059,
2026-09-08T19:19:42.782697+00:00,201,32.194,
2026-09-08T19:19:42.785736+00:00,201,33.74,
2026-09-08T19:19:42.790807+00:00,201,32.115,
2026-09-08T19:19:42.561914+00:00,201,266.537,
2026-09-08T19:19:42.511897+00:00,201,319.399,
2026-09-08T19:19:42.802273+00:00,201,31.585,
2026-09-08T19:19:42.806404+00:00,201,30.399,
2026-09-08T19:19:42.810796+00:00,201,30.816,
2026-09-08T19:19:42.814897+00:00,201,32.473,
2026-09-08T19:19:42.819482+00:00,201,30.353,
2026-09-08T19:19:42.822927+00:00,201,32.131,
2026-09-08T19:19:42.793734+00:00,201,68.306,
2026-09-08T19:19:42.828457+00:00,201,34.464,
2026-09-08T19:19:42.833863+00:00,201,32.879,
2026-09-08T19:19:42.622375+00:00,201,246.345,
2026-09-08T19:19:42.841617+00:00,201,30.067,
2026-09-08T19:19:42.420636+00:00,201,457.009,
2026-09-08T19:19:42.847375+00:00,201,32.37,
2026-09-08T19:19:42.849840+00:00,201,32.392,
2026-09-08T19:19:42.855063+00:00,201,32.28,
2026-09-08T19:19:42.862045+00:00,201,33.245,
2026-09-08T19:19:42.862929+00:00,201,33.062,
2026-09-08T19:19:42.644916+00:00,201,253.876,
2026-09-08T19:19:42.442423+00:00,201,460.536,
2026-09-08T19:19:42.866747+00:00,201,37.177,
2026-09-08T19:19:42.836808+00:00,201,69.759,
2026-09-08T19:19:42.708549+00:00,201,202.405,
2026-09-08T19:19:42.879750+00:00,201,33.941,
2026-09-08T19:19:42.882237+00:00,201,34.411,
2026-09-08T19:19:42.887349+00:00,201,33.796,
2026-09-08T19:19:42.892662+00:00,201,32.884,
2026-09-08T19:19:42.895996+00:00,201,32.115,
2026-09-08T19:19:42.871690+00:00,201,60.706,
2026-09-08T19:19:42.903930+00:00,201,31.112,
2026-09-08T19:19:42.560997+00:00,201,381.915,
2026-09-08T19:19:42.898797+00:00,201,48.393,
2026-09-08T19:19:42.916653+00:00,201,33.416,
2026-09-08T19:19:42.921151+00:00,201,31.323,
2026-09-08T19:19:42.925553+00:00,201,32.123,
2026-09-08T19:19:42.928116+00:00,201,32.503,
2026-09-08T19:19:42.932401+00:00,201,33.28,
2026-09-08T19:19:42.935046+00:00,201,33.128,
2026-09-08T19:19:42.913696+00:00,201,59.939,
2026-09-08T19:19:42.794539+00:00,201,179.96,
2026-09-08T19:19:42.206536+00:00,201,774.366,
2026-09-08T19:19:42.947195+00:00,201,34.5,
2026-09-08T19:19:42.950075+00:00,201,34.422,
2026-09-08T19:19:42.952478+00:00,201,35.356,
2026-09-08T19:19:42.957681+00:00,201,31.805,
2026-09-08T19:19:42.960625+00:00,201,31.941,
2026-09-08T19:19:42.965685+00:00,201,31.256,
2026-09-08T19:19:42.968179+00:00,201,33.337,
2026-09-08T19:19:42.973640+00:00,201,35.219,
2026-09-08T19:19:42.868726+00:00,201,140.93,
2026-09-08T19:19:42.974504+00:00,201,35.94,
2026-09-08T19:19:42.778594+00:00,201,237.747,
2026-09-08T19:19:42.980908+00:00,201,36.132,
2026-09-08T19:19:42.981700+00:00,201,36.019,
2026-09-08T19:19:42.984501+00:00,201,36.346,
2026-09-08T19:19:42.987838+00:00,201,36.115,
2026-09-08T19:19:42.992571+00:00,201,34.928,
2026-09-08T19:19:42.703207+00:00,201,327.997,
2026-09-08T19:19:43.001522+00:00,201,34.486,
2026-09-08T19:19:42.575270+00:00,201,466.428,
2026-09-08T19:19:43.010448+00:00,201,32.091,
2026-09-08T19:19:42.906572+00:00,201,142.358,
2026-09-08T19:19:43.017724+00:00,201,36.291,
2026-09-08T19:19:43.020853+00:00,201,33.834,
2026-09-08T19:19:42.895298+00:00,201,164.295,
2026-09-08T19:19:43.023958+00:00,201,36.322,
2026-09-08T19:19:42.786504+00:00,201,279.149,
2026-09-08T19:19:43.031210+00:00,201,35.424,
2026-09-08T19:19:43.036015+00:00,201,33.087,
2026-09-08T19:19:43.041705+00:00,201,34.305,
2026-09-08T19:19:43.042545+00:00,201,34.315,
2026-09-08T19:19:42.616923+00:00,201,462.871,
2026-09-08T19:19:43.009661+00:00,201,74.276,
2026-09-08T19:19:43.048937+00:00,201,35.764,
2026-09-08T19:19:43.054020+00:00,201,33.533,
2026-09-08T19:19:43.054692+00:00,201,36.94,
2026-09-08T19:19:42.098447+00:00,201,997.024,
2026-09-08T19:19:43.059599+00:00,201,36.511,
2026-09-08T19:19:43.066639+00:00,201,34.544,
2026-09-08T19:19:43.065658+00:00,201,36.286,
2026-09-08T19:19:43.069108+00:00,201,35.592,
2026-09-08T19:19:43.076017+00:00,201,35.704,
2026-09-08T19:19:42.989491+00:00,201,123.198,
2026-09-08T19:19:43.076864+00:00,201,37.16,
2026-09-08T19:19:42.654590+00:00,201,463.319,
2026-09-08T19:19:43.084707+00:00,201,34.087,
2026-09-08T19:19:43.087560+00:00,201,34.137,
2026-09-08T19:19:42.996947+00:00,201,125.709,
2026-09-08T19:19:43.016346+00:00,201,113.026,
2026-09-08T19:19:43.095476+00:00,201,35.29,
2026-09-08T19:19:43.101189+00:00,201,34.801,
2026-09-08T19:19:43.093291+00:00,201,45.947,
2026-09-08T19:19:43.114030+00:00,201,35.391,
2026-09-08T19:19:42.831303+00:00,201,321.222,
2026-09-08T19:19:43.121704+00:00,201,36.221,
2026-09-08T19:19:43.122661+00:00,201,36.074,
2026-09-08T19:19:42.252474+00:00,201,910.218,
2026-09-08T19:19:42.843717+00:00,201,319.618,
2026-09-08T19:19:42.877651+00:00,201,288.284,
2026-09-08T19:19:42.414556+00:00,201,752.124,
2026-09-08T19:19:43.112694+00:00,201,58.347,
2026-09-08T19:19:43.101950+00:00,201,69.89,
2026-09-08T19:19:43.143558+00:00,201,34.169,
2026-09-08T19:19:43.149427+00:00,201,34.078,
2026-09-08T19:19:42.743678+00:00,201,446.975,
2026-09-08T19:19:43.157931+00:00,201,35.549,
2026-09-08T19:19:43.158741+00:00,201,35.53,
2026-09-08T19:19:43.162699+00:00,201,37.691,
2026-09-08T19:19:43.163340+00:00,201,37.799,
2026-09-08T19:19:43.060284+00:00,201,143.828,
2026-09-08T19:19:43.008866+00:00,201,199.255,
2026-09-08T19:19:43.111728+00:00,201,97.109,
2026-09-08T19:19:42.567240+00:00,201,643.851,
2026-09-08T19:19:43.118799+00:00,201,94.355,
2026-09-08T19:19:42.578863+00:00,201,640.504,
2026-09-08T19:19:42.942918+00:00,201,286.557,
2026-09-08T19:19:43.190659+00:00,201,39.561,
2026-09-08T19:19:43.193486+00:00,201,39.518,
2026-09-08T19:19:43.194276+00:00,201,39.572,
2026-09-08T19:19:43.200397+00:00,201,38.759,
2026-09-08T19:19:43.201144+00:00,201,38.725,
2026-09-08T19:19:42.593282+00:00,201,647.28,
2026-09-08T19:19:42.694058+00:00,201,552.495,
2026-09-08T19:19:42.902966+00:00,201,347.466,
2026-09-08T19:19:43.204118+00:00,201,50.579,
2026-09-08T19:19:43.117915+00:00,201,146.415,
2026-09-08T19:19:43.230227+00:00,201,37.63,
2026-09-08T19:19:43.233010+00:00,201,40.637,
2026-09-08T19:19:43.233852+00:00,201,40.586,
2026-09-08T19:19:43.211097+00:00,201,66.534,
2026-09-08T19:19:43.239162+00:00,201,39.198,
2026-09-08T19:19:43.239874+00:00,201,41.292,
2026-09-08T19:19:43.245523+00:00,201,38.789,
2026-09-08T19:19:43.096115+00:00,201,188.888,
2026-09-08T19:19:43.246560+00:00,201,39.378,
2026-09-08T19:19:43.139243+00:00,201,148.939,
2026-09-08T19:19:43.171046+00:00,201,122.064,
2026-09-08T19:19:43.264337+00:00,201,34.166,
2026-09-08T19:19:43.267862+00:00,201,35.932,
2026-09-08T19:19:43.273654+00:00,201,39.385,
2026-09-08T19:19:43.274442+00:00,201,40.461,
2026-09-08T19:19:43.281171+00:00,201,36.494,
2026-09-08T19:19:43.288187+00:00,201,32.575,
2026-09-08T19:19:43.083942+00:00,201,239.492,
2026-09-08T19:19:43.292273+00:00,201,34.062,
2026-09-08T19:19:43.130771+00:00,201,198.724,
2026-09-08T19:19:43.278365+00:00,201,57.781,
2026-09-08T19:19:43.303802+00:00,201,35.428,
2026-09-08T19:19:43.194753+00:00,201,149.415,
2026-09-08T19:19:43.165942+00:00,201,180.888,
2026-09-08T19:19:43.313047+00:00,201,34.673,
2026-09-08T19:19:43.213159+00:00,201,137.637,
2026-09-08T19:19:43.250438+00:00,201,105.187,
2026-09-08T19:19:43.320767+00:00,201,36.29,
2026-09-08T19:19:43.326340+00:00,201,33.738,
2026-09-08T19:19:43.129379+00:00,201,232.583,
2026-09-08T19:19:43.293116+00:00,201,72.16,
2026-09-08T19:19:43.336150+00:00,201,34.311,
2026-09-08T19:19:43.339237+00:00,201,35.605,
2026-09-08T19:19:43.343368+00:00,201,36.005,
2026-09-08T19:19:43.344174+00:00,201,36.095,
2026-09-08T19:19:43.346836+00:00,201,36.32,
2026-09-08T19:19:43.350801+00:00,201,38.337,
2026-09-08T19:19:42.611272+00:00,201,780.311,
2026-09-08T19:19:43.355631+00:00,201,38.687,
2026-09-08T19:19:43.277636+00:00,201,117.419,
2026-09-08T19:19:43.135996+00:00,201,263.623,
2026-09-08T19:19:43.323440+00:00,201,77.427,
2026-09-08T19:19:43.285006+00:00,201,117.916,
2026-09-08T19:19:43.370485+00:00,201,33.332,
2026-09-08T19:19:43.374848+00:00,201,36.076,
2026-09-08T19:19:43.379380+00:00,201,32.976,
2026-09-08T19:19:43.380275+00:00,201,35.036,
2026-09-08T19:19:43.383162+00:00,201,36.373,
2026-09-08T19:19:43.152532+00:00,201,272.941,
2026-09-08T19:19:43.389144+00:00,201,37.026,
2026-09-08T19:19:43.079801+00:00,201,351.653,
2026-09-08T19:19:43.104707+00:00,201,329.086,
2026-09-08T19:19:43.361968+00:00,201,75.304,
2026-09-08T19:19:42.994246+00:00,201,448.731,
2026-09-08T19:19:43.412364+00:00,201,37.182,
2026-09-08T19:19:43.183519+00:00,201,268.671,
2026-09-08T19:19:43.419543+00:00,201,35.389,
2026-09-08T19:19:43.395061+00:00,201,62.367,
2026-09-08T19:19:43.219372+00:00,201,240.524,
2026-09-08T19:19:43.171844+00:00,201,292.879,
2026-09-08T19:19:43.431460+00:00,201,34.127,
2026-09-08T19:19:43.437277+00:00,201,35.803,
2026-09-08T19:19:43.229483+00:00,201,248.923,
2026-09-08T19:19:43.017045+00:00,201,467.494,
2026-09-08T19:19:43.454938+00:00,201,33.084,
2026-09-08T19:19:43.457434+00:00,201,35.817,
2026-09-08T19:19:43.425479+00:00,201,71.45,
2026-09-08T19:19:43.410930+00:00,201,86.694,
2026-09-08T19:19:43.298511+00:00,201,205.185,
2026-09-08T19:19:43.400873+00:00,201,105.316,
2026-09-08T19:19:43.394324+00:00,201,116.437,
2026-09-08T19:19:43.403823+00:00,201,107.817,
2026-09-08T19:19:43.314908+00:00,201,200.302,
2026-09-08T19:19:43.484546+00:00,201,32.974,
2026-09-08T19:19:43.488028+00:00,201,34.553,
2026-09-08T19:19:43.493256+00:00,201,37.596,
2026-09-08T19:19:43.426176+00:00,201,110.372,
2026-09-08T19:19:43.347727+00:00,201,189.666,
2026-09-08T19:19:43.449551+00:00,201,96.819,
2026-09-08T19:19:43.465592+00:00,201,83.679,
2026-09-08T19:19:43.517525+00:00,201,38.059,
2026-09-08T19:19:43.464727+00:00,201,91.85,
2026-09-08T19:19:43.357063+00:00,201,202.552,
2026-09-08T19:19:43.503702+00:00,201,56.803,
2026-09-08T19:19:43.317669+00:00,201,250.796,
2026-09-08T19:19:43.240570+00:00,201,331.354,
2026-09-08T19:19:43.208129+00:00,201,365.278,
2026-09-08T19:19:43.506194+00:00,201,69.441,
2026-09-08T19:19:43.536553+00:00,201,41.626,
2026-09-08T19:19:43.537398+00:00,201,47.643,
2026-09-08T19:19:43.546383+00:00,201,39.878,
2026-09-08T19:19:42.944989+00:00,201,647.656,
2026-09-08T19:19:43.559620+00:00,201,38.644,
2026-09-08T19:19:43.391587+00:00,201,213.018,
2026-09-08T19:19:43.571929+00:00,201,36.18,
2026-09-08T19:19:43.530860+00:00,201,84.092,
2026-09-08T19:19:43.555589+00:00,201,63.87,
2026-09-08T19:19:43.496936+00:00,201,123.383,
2026-09-08T19:19:43.284317+00:00,201,341.293,
2026-09-08T19:19:43.592651+00:00,201,38.492,
2026-09-08T19:19:42.800115+00:00,201,832.229,
2026-09-08T19:19:43.568476+00:00,201,67.641,
2026-09-08T19:19:43.604611+00:00,201,34.381,
2026-09-08T19:19:43.608114+00:00,201,38.397,
2026-09-08T19:19:43.585046+00:00,201,68.155,
2026-09-08T19:19:43.614959+00:00,201,39.248,
2026-09-08T19:19:43.433799+00:00,201,223.164,
2026-09-08T19:19:43.442983+00:00,201,218.246,
2026-09-08T19:19:43.027504+00:00,201,634.505,
2026-09-08T19:19:43.632349+00:00,201,34.502,
2026-09-08T19:19:43.636125+00:00,201,34.178,
2026-09-08T19:19:43.638998+00:00,201,38.013,
2026-09-08T19:19:43.522588+00:00,201,158.717,
2026-09-08T19:19:43.644323+00:00,201,40.383,
2026-09-08T19:19:43.560513+00:00,201,129.51,
2026-09-08T19:19:43.620323+00:00,201,70.47,
2026-09-08T19:19:43.653207+00:00,201,40.87,
2026-09-08T19:19:42.543862+00:00,201,1154.276,
2026-09-08T19:19:43.494099+00:00,201,206.321,
2026-09-08T19:19:43.661235+00:00,201,41.155,
2026-09-08T19:19:43.666856+00:00,201,41.457,
2026-09-08T19:19:43.402927+00:00,201,310.66,
2026-09-08T19:19:43.573413+00:00,201,140.94,
2026-09-08T19:19:43.681312+00:00,201,37.779,
2026-09-08T19:19:43.656968+00:00,201,72.056,
2026-09-08T19:19:43.690029+00:00,201,41.547,
2026-09-08T19:19:43.598269+00:00,201,134.361,
2026-09-08T19:19:43.696771+00:00,201,38.697,
2026-09-08T19:19:43.619466+00:00,201,116.725,
2026-09-08T19:19:43.329501+00:00,201,413.17,
2026-09-08T19:19:43.208843+00:00,201,537.32,
2026-09-08T19:19:43.556582+00:00,201,192.138,
2026-09-08T19:19:43.550124+00:00,201,201.67,
2026-09-08T19:19:43.713593+00:00,201,40.224,
2026-09-08T19:19:43.473085+00:00,201,285.546,
2026-09-08T19:19:43.662015+00:00,201,104.013,
2026-09-08T19:19:43.478414+00:00,201,288.34,
2026-09-08T19:19:43.729029+00:00,201,38.532,
2026-09-08T19:19:43.360083+00:00,201,414.825,
2026-09-08T19:19:43.511645+00:00,201,269.664,
2026-09-08T19:19:43.746167+00:00,201,38.556,
2026-09-08T19:19:43.625615+00:00,201,161.627,
2026-09-08T19:19:43.751800+00:00,201,36.218,
2026-09-08T19:19:43.732635+00:00,201,61.566,
2026-09-08T19:19:43.690798+00:00,201,105.349,
2026-09-08T19:19:43.631149+00:00,201,170.202,
2026-09-08T19:19:43.766033+00:00,201,39.312,
2026-09-08T19:19:43.399624+00:00,201,410.601,
2026-09-08T19:19:43.586275+00:00,201,225.073,
2026-09-08T19:19:43.714358+00:00,201,100.838,
2026-09-08T19:19:43.781315+00:00,201,36.659,
2026-09-08T19:19:43.742677+00:00,201,78.429,
2026-09-08T19:19:43.788023+00:00,201,37.105,
2026-09-08T19:19:43.794206+00:00,201,39.155,
2026-09-08T19:19:43.801358+00:00,201,35.904,
2026-09-08T19:19:43.646517+00:00,201,194.073,
2026-09-08T19:19:43.578185+00:00,201,267.944,
2026-09-08T19:19:43.810232+00:00,201,36.625,
2026-09-08T19:19:43.811354+00:00,201,36.268,
2026-09-08T19:19:43.745387+00:00,201,107.959,
2026-09-08T19:19:43.817979+00:00,201,38.273,
2026-09-08T19:19:43.821111+00:00,201,35.853,
2026-09-08T19:19:43.177732+00:00,201,684.586,
2026-09-08T19:19:43.677017+00:00,201,188.536,
2026-09-08T19:19:43.748726+00:00,201,120.559,
2026-09-08T19:19:43.758638+00:00,201,113.256,
2026-09-08T19:19:43.837269+00:00,201,38.505,
2026-09-08T19:19:43.840596+00:00,201,39.579,
2026-09-08T19:19:43.846135+00:00,201,38.145,
2026-09-08T19:19:43.846863+00:00,201,38.252,
2026-09-08T19:19:43.847626+00:00,201,39.868,
2026-09-08T19:19:43.853351+00:00,201,37.035,
2026-09-08T19:19:43.856257+00:00,201,37.338,
2026-09-08T19:19:43.856969+00:00,201,39.51,
2026-09-08T19:19:43.515217+00:00,201,385.172,
2026-09-08T19:19:43.862324+00:00,201,38.807,
2026-09-08T19:19:43.510769+00:00,201,396.53,
2026-09-08T19:19:43.869290+00:00,201,39.115,
2026-09-08T19:19:43.736197+00:00,201,177.096,
2026-09-08T19:19:43.880182+00:00,201,37.392,
2026-09-08T19:19:43.774914+00:00,201,147.934,
2026-09-08T19:19:43.753823+00:00,201,172.643,
2026-09-08T19:19:43.702395+00:00,201,230.327,
2026-09-08T19:19:43.766759+00:00,201,166.673,
2026-09-08T19:19:43.893601+00:00,201,42.855,
2026-09-08T19:19:43.900393+00:00,201,39.098,
2026-09-08T19:19:43.735473+00:00,201,205.009,
2026-09-08T19:19:43.907305+00:00,201,38.065,
2026-09-08T19:19:43.815201+00:00,201,131.929,
2026-09-08T19:19:43.913298+00:00,201,39.726,
2026-09-08T19:19:43.885120+00:00,201,70.256,
2026-09-08T19:19:43.700425+00:00,201,259.453,
2026-09-08T19:19:43.922856+00:00,201,39.372,
2026-09-08T19:19:43.395509+00:00,201,573.091,
2026-09-08T19:19:43.932727+00:00,201,40.939,
2026-09-08T19:19:43.939496+00:00,201,37.301,
2026-09-08T19:19:43.940488+00:00,201,37.216,
2026-09-08T19:19:43.901137+00:00,201,79.186,
2026-09-08T19:19:43.654213+00:00,201,328.815,
2026-09-08T19:19:43.708318+00:00,201,277.647,
2026-09-08T19:19:43.947135+00:00,201,41.499,
2026-09-08T19:19:43.955382+00:00,201,36.845,
2026-09-08T19:19:43.848058+00:00,201,150.1,
2026-09-08T19:19:43.497629+00:00,201,502.835,
2026-09-08T19:19:43.890392+00:00,201,114.736,
2026-09-08T19:19:43.968605+00:00,201,38.539,
2026-09-08T19:19:43.805351+00:00,201,203.109,
2026-09-08T19:19:43.452196+00:00,201,562.232,
2026-09-08T19:19:43.976801+00:00,201,38.523,
2026-09-08T19:19:43.767569+00:00,201,252.459,
2026-09-08T19:19:43.983033+00:00,201,41.971,
2026-09-08T19:19:43.988639+00:00,201,40.214,
2026-09-08T19:19:43.959884+00:00,201,72.581,
2026-09-08T19:19:43.896483+00:00,201,138.951,
2026-09-08T19:19:44.000469+00:00,201,38.181,
2026-09-08T19:19:43.936462+00:00,201,106.939,
2026-09-08T19:19:44.008465+00:00,201,42.823,
2026-09-08T19:19:44.015328+00:00,201,40.477,
2026-09-08T19:19:44.014433+00:00,201,42.233,
2026-09-08T19:19:43.719099+00:00,201,341.009,
2026-09-08T19:19:44.020034+00:00,201,40.969,
2026-09-08T19:19:44.028858+00:00,201,36.575,
2026-09-08T19:19:43.694083+00:00,201,374.974,
2026-09-08T19:19:43.698144+00:00,201,371.858,
2026-09-08T19:19:44.035440+00:00,201,37.53,
2026-09-08T19:19:44.005134+00:00,201,72.876,
2026-09-08T19:19:43.285943+00:00,201,794.299,
2026-09-08T19:19:44.043407+00:00,201,38.762,
2026-09-08T19:19:43.945377+00:00,201,142.787,
2026-09-08T19:19:43.887499+00:00,201,201.475,
2026-09-08T19:19:44.055810+00:00,201,37.941,
2026-09-08T19:19:43.833368+00:00,201,264.797,
2026-09-08T19:19:43.444341+00:00,201,657.12,
2026-09-08T19:19:44.070009+00:00,201,39.157,
2026-09-08T19:19:44.061010+00:00,201,54.443,
2026-09-08T19:19:44.078017+00:00,201,38.676,
2026-09-08T19:19:43.992233+00:00,201,126.394,
2026-09-08T19:19:43.884286+00:00,201,237.345,
2026-09-08T19:19:44.088170+00:00,201,38.503,
2026-09-08T19:19:44.060114+00:00,201,68.355,
2026-09-08T19:19:43.575641+00:00,201,561.406,
2026-09-08T19:19:43.995278+00:00,201,142.571,
2026-09-08T19:19:44.098172+00:00,201,43.472,
2026-09-08T19:19:43.985970+00:00,201,164.004,
2026-09-08T19:19:43.784730+00:00,201,366.405,
2026-09-08T19:19:43.953030+00:00,201,203.837,
2026-09-08T19:19:43.459903+00:00,201,697.902,
2026-09-08T19:19:44.115458+00:00,201,44.962,
2026-09-08T19:19:44.121639+00:00,201,43.448,
2026-09-08T19:19:43.415316+00:00,201,751.687,
2026-09-08T19:19:43.917581+00:00,201,255.488,
2026-09-08T19:19:43.670308+00:00,201,510.596,
2026-09-08T19:19:44.137855+00:00,201,44.128,
2026-09-08T19:19:44.056671+00:00,201,126.074,
2026-09-08T19:19:44.118634+00:00,201,69.752,
2026-09-08T19:19:44.151142+00:00,201,41.857,
2026-09-08T19:19:44.101466+00:00,201,97.813,
2026-09-08T19:19:44.047180+00:00,201,153.685,
2026-09-08T19:19:44.116698+00:00,201,87.061,
2026-09-08T19:19:43.787248+00:00,201,417.192,
2026-09-08T19:19:43.945911+00:00,201,261.954,
2026-09-08T19:19:43.962234+00:00,201,247.841,
2026-09-08T19:19:44.154088+00:00,201,64.696,
