timestamp_iso,status_code,latency_ms,error
2026-09-08T19:45:18.969452+00:00,201,52.971,
2026-09-08T19:45:18.974150+00:00,201,56.326,
2026-09-08T19:45:18.940394+00:00,201,91.109,
2026-09-08T19:45:18.983731+00:00,201,50.295,
2026-09-08T19:45:18.944828+00:00,201,91.227,
2026-09-08T19:45:18.474394+00:00,201,566.226,
2026-09-08T19:45:18.882517+00:00,201,158.861,
2026-09-08T19:45:18.503441+00:00,201,540.341,
2026-09-08T19:45:18.950867+00:00,201,98.097,
2026-09-08T19:45:18.964286+00:00,201,87.319,
2026-09-08T19:45:18.941777+00:00,201,113.449,
2026-09-08T19:45:18.931597+00:00,201,126.79,
2026-09-08T19:45:18.306621+00:00,201,753.16,
2026-09-08T19:45:18.150817+00:00,201,915.383,
2026-09-08T19:45:19.018692+00:00,201,48.621,
2026-09-08T19:45:19.019522+00:00,201,52.042,
2026-09-08T19:45:19.027832+00:00,201,47.686,
2026-09-08T19:45:18.933863+00:00,201,147.807,
2026-09-08T19:45:19.034033+00:00,201,50.069,
2026-09-08T19:45:18.970228+00:00,201,118.239,
2026-09-08T19:45:18.948806+00:00,201,145.427,
2026-09-08T19:45:18.790555+00:00,201,306.686,
2026-09-08T19:45:19.055232+00:00,201,46.924,
2026-09-08T19:45:18.635280+00:00,201,478.225,
2026-09-08T19:45:18.545230+00:00,201,573.871,
2026-09-08T19:45:19.075526+00:00,201,47.854,
2026-09-08T19:45:18.932978+00:00,201,199.425,
2026-09-08T19:45:18.955688+00:00,201,178.326,
2026-09-08T19:45:18.186446+00:00,201,948.894,
2026-09-08T19:45:18.991213+00:00,201,148.633,
2026-09-08T19:45:18.829104+00:00,201,319.694,
2026-09-08T19:45:18.671374+00:00,201,482.323,
2026-09-08T19:45:19.006611+00:00,201,148.737,
2026-09-08T19:45:19.036062+00:00,201,119.99,
2026-09-08T19:45:18.852116+00:00,201,306.945,
2026-09-08T19:45:18.896614+00:00,201,263.757,
2026-09-08T19:45:18.807974+00:00,201,361.826,
2026-09-08T19:45:18.791146+00:00,201,379.379,
2026-09-08T19:45:19.040632+00:00,201,133.069,
2026-09-08T19:45:18.544290+00:00,201,633.044,
2026-09-08T19:45:19.132410+00:00,201,50.069,
2026-09-08T19:45:18.927228+00:00,201,256.174,
2026-09-08T19:45:18.889042+00:00,201,299.838,
2026-09-08T19:45:19.113515+00:00,201,77.098,
2026-09-08T19:45:19.011404+00:00,201,185.851,
2026-09-08T19:45:19.148806+00:00,201,51.624,
2026-09-08T19:45:18.718579+00:00,201,483.883,
2026-09-08T19:45:19.048971+00:00,201,158.379,
2026-09-08T19:45:19.097250+00:00,201,113.594,
2026-09-08T19:45:19.031510+00:00,201,182.788,
2026-09-08T19:45:18.834850+00:00,201,380.672,
2026-09-08T19:45:19.071571+00:00,201,145.846,
2026-09-08T19:45:19.007667+00:00,201,214.482,
2026-09-08T19:45:19.012636+00:00,201,220.627,
2026-09-08T19:45:19.177344+00:00,201,56.682,
2026-09-08T19:45:19.182487+00:00,201,53.216,
2026-09-08T19:45:19.183409+00:00,201,55.417,
2026-09-08T19:45:19.166695+00:00,201,76.375,
2026-09-08T19:45:19.197264+00:00,201,46.488,
2026-09-08T19:45:19.086583+00:00,201,159.103,
2026-09-08T19:45:18.837560+00:00,201,411.658,
2026-09-08T19:45:18.730748+00:00,201,520.201,
2026-09-08T19:45:19.135352+00:00,201,117.26,
2026-09-08T19:45:19.202472+00:00,201,53.18,
2026-09-08T19:45:19.159071+00:00,201,98.039,
2026-09-08T19:45:19.160378+00:00,201,106.708,
2026-09-08T19:45:18.509068+00:00,201,766.196,
2026-09-08T19:45:18.729645+00:00,201,550.438,
2026-09-08T19:45:18.655992+00:00,201,625.968,
2026-09-08T19:45:18.148902+00:00,201,1141.804,
2026-09-08T19:45:18.581720+00:00,201,709.906,
2026-09-08T19:45:19.170532+00:00,201,122.612,
2026-09-08T19:45:18.709072+00:00,201,588.266,
2026-09-08T19:45:19.067925+00:00,201,235.068,
2026-09-08T19:45:19.234032+00:00,201,70.67,
2026-09-08T19:45:19.043793+00:00,201,263.27,
2026-09-08T19:45:18.440880+00:00,201,866.964,
2026-09-08T19:45:18.829799+00:00,201,481.641,
2026-09-08T19:45:19.059793+00:00,201,260.539,
2026-09-08T19:45:19.188890+00:00,201,137.007,
2026-09-08T19:45:18.990363+00:00,201,338.668,
2026-09-08T19:45:19.051614+00:00,201,284.681,
2026-09-08T19:45:18.568176+00:00,201,775.746,
2026-09-08T19:45:17.678645+00:00,201,1666.454,
2026-09-08T19:45:19.169808+00:00,201,177.336,
2026-09-08T19:45:17.959828+00:00,201,1387.967,
2026-09-08T19:45:19.297351+00:00,201,54.405,
2026-09-08T19:45:19.155356+00:00,201,199.034,
2026-09-08T19:45:18.481529+00:00,201,874.59,
2026-09-08T19:45:19.252618+00:00,201,105.536,
2026-09-08T19:45:19.030489+00:00,201,336.355,
2026-09-08T19:45:19.193788+00:00,201,176.428,
2026-09-08T19:45:18.867188+00:00,201,506.09,
2026-09-08T19:45:18.898066+00:00,201,476.411,
2026-09-08T19:45:19.249226+00:00,201,132.78,
2026-09-08T19:45:18.628256+00:00,201,754.813,
2026-09-08T19:45:18.803559+00:00,201,586.574,
2026-09-08T19:45:19.250957+00:00,201,141.726,
2026-09-08T19:45:19.281974+00:00,201,111.391,
2026-09-08T19:45:18.845386+00:00,201,551.665,
2026-09-08T19:45:19.306328+00:00,201,94.94,
2026-09-08T19:45:19.210850+00:00,201,191.164,
2026-09-08T19:45:19.058396+00:00,201,345.887,
2026-09-08T19:45:19.358185+00:00,201,51.7,
2026-09-08T19:45:19.366229+00:00,201,47.644,
2026-09-08T19:45:18.920912+00:00,201,494.15,
2026-09-08T19:45:18.669916+00:00,201,748.67,
2026-09-08T19:45:19.290720+00:00,201,132.076,
2026-09-08T19:45:19.373287+00:00,201,51.228,
2026-09-08T19:45:19.134023+00:00,201,293.306,
2026-09-08T19:45:19.004184+00:00,201,435.35,
2026-09-08T19:45:19.081676+00:00,201,359.041,
2026-09-08T19:45:19.267092+00:00,201,180.302,
2026-09-08T19:45:18.005694+00:00,201,1442.569,
2026-09-08T19:45:19.397062+00:00,201,54.589,
2026-09-08T19:45:19.214305+00:00,201,240.83,
2026-09-08T19:45:19.401273+00:00,201,56.983,
2026-09-08T19:45:18.973179+00:00,201,489.015,
2026-09-08T19:45:18.995894+00:00,201,468.446,
2026-09-08T19:45:18.979304+00:00,201,485.87,
2026-09-08T19:45:19.217425+00:00,201,256.398,
2026-09-08T19:45:18.207641+00:00,201,1268.384,
2026-09-08T19:45:19.123386+00:00,201,361.676,
2026-09-08T19:45:19.329040+00:00,201,157.38,
2026-09-08T19:45:19.041383+00:00,201,446.109,
2026-09-08T19:45:19.439545+00:00,201,53.751,
2026-09-08T19:45:19.190622+00:00,201,305.79,
2026-09-08T19:45:18.825245+00:00,201,675.775,
2026-09-08T19:45:19.448279+00:00,201,56.401,
2026-09-08T19:45:19.067323+00:00,201,441.829,
2026-09-08T19:45:19.462203+00:00,201,47.668,
2026-09-08T19:45:19.207357+00:00,201,305.731,
2026-09-08T19:45:18.874103+00:00,201,644.322,
2026-09-08T19:45:19.347152+00:00,201,175.198,
2026-09-08T19:45:19.307856+00:00,201,215.836,
2026-09-08T19:45:19.473831+00:00,201,54.474,
2026-09-08T19:45:19.383081+00:00,201,148.28,
2026-09-08T19:45:19.243759+00:00,201,293.304,
2026-09-08T19:45:19.485073+00:00,201,52.577,
2026-09-08T19:45:19.424522+00:00,201,114.155,
2026-09-08T19:45:18.397996+00:00,201,1146.008,
2026-09-08T19:45:19.496421+00:00,201,52.395,
2026-09-08T19:45:19.453240+00:00,201,106.462,
2026-09-08T19:45:19.509877+00:00,201,51.716,
2026-09-08T19:45:19.418597+00:00,201,143.704,
2026-09-08T19:45:19.233270+00:00,201,329.764,
2026-09-08T19:45:19.370223+00:00,201,201.495,
2026-09-08T19:45:19.269272+00:00,201,306.009,
2026-09-08T19:45:19.200438+00:00,201,376.415,
2026-09-08T19:45:19.528313+00:00,201,55.597,
2026-09-08T19:45:19.222155+00:00,201,365.504,
2026-09-08T19:45:19.464349+00:00,201,124.049,
2026-09-08T19:45:18.740897+00:00,201,850.675,
2026-09-08T19:45:18.459408+00:00,201,1133.156,
2026-09-08T19:45:19.537070+00:00,201,59.304,
2026-09-08T19:45:19.336304+00:00,201,265.575,
2026-09-08T19:45:19.088473+00:00,201,515.568,
2026-09-08T19:45:19.302999+00:00,201,301.809,
2026-09-08T19:45:19.409892+00:00,201,205.89,
2026-09-08T19:45:19.561601+00:00,201,56.757,
2026-09-08T19:45:19.571727+00:00,201,47.441,
2026-09-08T19:45:19.451658+00:00,201,168.34,
2026-09-08T19:45:18.805479+00:00,201,826.456,
2026-09-08T19:45:18.783806+00:00,201,849.842,
2026-09-08T19:45:18.948312+00:00,201,686.578,
2026-09-08T19:45:18.277930+00:00,201,1358.999,
2026-09-08T19:45:19.388760+00:00,201,253.755,
2026-09-08T19:45:19.476039+00:00,201,169.846,
2026-09-08T19:45:19.509160+00:00,201,140.438,
2026-09-08T19:45:19.392688+00:00,201,263.114,
2026-09-08T19:45:19.504688+00:00,201,153.237,
2026-09-08T19:45:18.786141+00:00,201,875.481,
2026-09-08T19:45:19.307070+00:00,201,356.064,
2026-09-08T19:45:19.102162+00:00,201,562.99,
2026-09-08T19:45:19.537657+00:00,201,128.389,
2026-09-08T19:45:19.243077+00:00,201,427.539,
2026-09-08T19:45:19.280094+00:00,201,394.366,
2026-09-08T19:45:19.631946+00:00,201,48.924,
2026-09-08T19:45:18.879467+00:00,201,803.964,
2026-09-08T19:45:19.422802+00:00,201,264.7,
2026-09-08T19:45:19.518437+00:00,201,177.093,
2026-09-08T19:45:19.562309+00:00,201,136.197,
2026-09-08T19:45:19.393372+00:00,201,310.666,
2026-09-08T19:45:19.345115+00:00,201,363.412,
2026-09-08T19:45:19.661634+00:00,201,53.485,
2026-09-08T19:45:19.633659+00:00,201,82.574,
2026-09-08T19:45:19.604049+00:00,201,115.587,
2026-09-08T19:45:19.666052+00:00,201,55.389,
2026-09-08T19:45:19.366851+00:00,201,356.033,
2026-09-08T19:45:19.609455+00:00,201,118.214,
2026-09-08T19:45:19.248123+00:00,201,484.841,
2026-09-08T19:45:18.858933+00:00,201,874.694,
2026-09-08T19:45:19.680878+00:00,201,55.744,
2026-09-08T19:45:19.563042+00:00,201,178.993,
2026-09-08T19:45:19.347810+00:00,201,396.58,
2026-09-08T19:45:19.695539+00:00,201,49.59,
2026-09-08T19:45:19.513096+00:00,201,234.36,
2026-09-08T19:45:18.903356+00:00,201,854.305,
2026-09-08T19:45:19.619177+00:00,201,142.742,
2026-09-08T19:45:19.022432+00:00,201,742.396,
2026-09-08T19:45:19.708534+00:00,201,59.905,
2026-09-08T19:45:19.715128+00:00,201,59.03,
2026-09-08T19:45:19.066212+00:00,201,709.111,
2026-09-08T19:45:19.721446+00:00,201,57.18,
2026-09-08T19:45:19.615790+00:00,201,166.478,
2026-09-08T19:45:19.410951+00:00,201,373.176,
2026-09-08T19:45:19.548826+00:00,201,236.009,
2026-09-08T19:45:19.351764+00:00,201,440.425,
2026-09-08T19:45:19.465185+00:00,201,332.88,
2026-09-08T19:45:19.655809+00:00,201,146.833,
2026-09-08T19:45:19.173711+00:00,201,633.917,
2026-09-08T19:45:19.522357+00:00,201,291.287,
2026-09-08T19:45:19.334487+00:00,201,482.77,
2026-09-08T19:45:19.156059+00:00,201,662.11,
2026-09-08T19:45:19.747463+00:00,201,73.418,
2026-09-08T19:45:19.304709+00:00,201,519.026,
2026-09-08T19:45:18.905986+00:00,201,921.48,
2026-09-08T19:45:19.596385+00:00,201,231.745,
2026-09-08T19:45:19.447403+00:00,201,382.421,
2026-09-08T19:45:19.291638+00:00,201,542.085,
2026-09-08T19:45:19.210160+00:00,201,627.276,
2026-09-08T19:45:19.215532+00:00,201,623.425,
2026-09-08T19:45:19.792196+00:00,201,52.715,
2026-09-08T19:45:18.122166+00:00,201,1733.129,
2026-09-08T19:45:19.618365+00:00,201,239.208,
2026-09-08T19:45:19.325909+00:00,201,532.871,
2026-09-08T19:45:18.396611+00:00,201,1462.947,
2026-09-08T19:45:19.311449+00:00,201,553.374,
2026-09-08T19:45:19.813653+00:00,201,54.991,
2026-09-08T19:45:19.818178+00:00,201,55.873,
2026-09-08T19:45:19.823744+00:00,201,51.493,
2026-09-08T19:45:19.354396+00:00,201,522.579,
2026-09-08T19:45:19.487500+00:00,201,401.498,
2026-09-08T19:45:19.764842+00:00,201,125.585,
2026-09-08T19:45:19.575290+00:00,201,316.148,
2026-09-08T19:45:19.415072+00:00,201,482.887,
2026-09-08T19:45:18.493204+00:00,201,1407.141,
2026-09-08T19:45:19.529894+00:00,201,374.7,
2026-09-08T19:45:19.374485+00:00,201,530.962,
2026-09-08T19:45:18.607291+00:00,201,1305.429,
2026-09-08T19:45:19.864833+00:00,201,53.747,
2026-09-08T19:45:19.458263+00:00,201,461.773,
2026-09-08T19:45:19.356131+00:00,201,566.63,
2026-09-08T19:45:19.750063+00:00,201,176.111,
2026-09-08T19:45:19.657934+00:00,201,270.628,
2026-09-08T19:45:19.620006+00:00,201,315.43,
2026-09-08T19:45:19.128167+00:00,201,810.083,
2026-09-08T19:45:19.645894+00:00,201,293.035,
2026-09-08T19:45:19.859574+00:00,201,83.59,
2026-09-08T19:45:19.572590+00:00,201,378.516,
2026-09-08T19:45:19.591587+00:00,201,362.685,
2026-09-08T19:45:19.119113+00:00,201,837.728,
2026-09-08T19:45:19.905455+00:00,201,55.778,
2026-09-08T19:45:19.650634+00:00,201,312.923,
2026-09-08T19:45:19.588403+00:00,201,381.349,
2026-09-08T19:45:19.912734+00:00,201,57.942,
2026-09-08T19:45:19.920045+00:00,201,51.722,
2026-09-08T19:45:19.788627+00:00,201,188.278,
2026-09-08T19:45:19.153705+00:00,201,826.273,
2026-09-08T19:45:19.731646+00:00,201,250.801,
2026-09-08T19:45:19.807638+00:00,201,178.688,
2026-09-08T19:45:19.736629+00:00,201,251.205,
2026-09-08T19:45:19.938264+00:00,201,51.986,
2026-09-08T19:45:19.938939+00:00,201,55.367,
2026-09-08T19:45:19.948500+00:00,201,50.41,
2026-09-08T19:45:19.390145+00:00,201,613.0,
2026-09-08T19:45:19.874057+00:00,201,130.354,
2026-09-08T19:45:19.951113+00:00,201,55.423,
2026-09-08T19:45:19.784134+00:00,201,224.571,
2026-09-08T19:45:19.402019+00:00,201,611.347,
2026-09-08T19:45:19.744398+00:00,201,273.366,
2026-09-08T19:45:19.485772+00:00,201,539.684,
2026-09-08T19:45:19.971774+00:00,201,54.993,
2026-09-08T19:45:19.900358+00:00,201,129.633,
2026-09-08T19:45:19.275275+00:00,201,755.588,
2026-09-08T19:45:19.891448+00:00,201,144.686,
2026-09-08T19:45:19.440728+00:00,201,602.723,
2026-09-08T19:45:18.986101+00:00,201,1058.88,
2026-09-08T19:45:19.719644+00:00,201,331.945,
2026-09-08T19:45:19.501030+00:00,201,553.715,
2026-09-08T19:45:19.782275+00:00,201,275.076,
2026-09-08T19:45:20.003156+00:00,201,60.481,
2026-09-08T19:45:19.918587+00:00,201,146.239,
2026-09-08T19:45:19.049842+00:00,201,1023.249,
2026-09-08T19:45:20.013376+00:00,201,69.351,
2026-09-08T19:45:18.812524+00:00,201,1270.869,
2026-09-08T19:45:19.716239+00:00,201,367.819,
2026-09-08T19:45:19.876984+00:00,201,212.554,
2026-09-08T19:45:19.230643+00:00,201,861.536,
2026-09-08T19:45:19.889005+00:00,201,204.252,
2026-09-08T19:45:19.404292+00:00,201,694.728,
2026-09-08T19:45:19.778632+00:00,201,321.479,
2026-09-08T19:45:19.663147+00:00,201,437.685,
2026-09-08T19:45:19.245691+00:00,201,861.413,
2026-09-08T19:45:19.857582+00:00,201,250.154,
2026-09-08T19:45:19.669744+00:00,201,439.149,
2026-09-08T19:45:19.343934+00:00,201,775.095,
2026-09-08T19:45:19.722890+00:00,201,397.512,
2026-09-08T19:45:18.778652+00:00,201,1350.005,
2026-09-08T19:45:19.956854+00:00,201,173.585,
2026-09-08T19:45:20.083406+00:00,201,51.038,
2026-09-08T19:45:19.293150+00:00,201,842.74,
2026-09-08T19:45:19.775334+00:00,201,365.183,
2026-09-08T19:45:20.028041+00:00,201,113.263,
2026-09-08T19:45:20.084065+00:00,201,58.419,
2026-09-08T19:45:19.897968+00:00,201,249.232,
2026-09-08T19:45:20.006542+00:00,201,141.333,
2026-09-08T19:45:20.099029+00:00,201,51.684,
2026-09-08T19:45:20.049140+00:00,201,104.211,
2026-09-08T19:45:19.559709+00:00,201,596.03,
2026-09-08T19:45:19.427337+00:00,201,737.871,
2026-09-08T19:45:19.963564+00:00,201,208.356,
2026-09-08T19:45:19.553926+00:00,201,620.814,
2026-09-08T19:45:20.043460+00:00,201,132.79,
2026-09-08T19:45:20.128673+00:00,201,52.222,
2026-09-08T19:45:20.026772+00:00,201,155.492,
2026-09-08T19:45:19.930889+00:00,201,252.849,
2026-09-08T19:45:20.134451+00:00,201,51.912,
2026-09-08T19:45:18.917513+00:00,201,1273.075,
2026-09-08T19:45:19.238834+00:00,201,956.658,
2026-09-08T19:45:19.687510+00:00,201,511.226,
2026-09-08T19:45:19.774166+00:00,201,427.257,
2026-09-08T19:45:19.320342+00:00,201,884.349,
2026-09-08T19:45:20.153364+00:00,201,54.561,
2026-09-08T19:45:19.798073+00:00,201,415.29,
2026-09-08T19:45:19.704047+00:00,201,513.784,
2026-09-08T19:45:19.888256+00:00,201,331.168,
2026-09-08T19:45:19.586481+00:00,201,633.773,
2026-09-08T19:45:20.171927+00:00,201,49.534,
2026-09-08T19:45:19.587668+00:00,201,641.975,
2026-09-08T19:45:19.592579+00:00,201,643.562,
2026-09-08T19:45:20.180904+00:00,201,56.085,
2026-09-08T19:45:19.820887+00:00,201,424.088,
2026-09-08T19:45:19.150909+00:00,201,1095.604,
2026-09-08T19:45:20.190604+00:00,201,58.763,
2026-09-08T19:45:19.828138+00:00,201,429.407,
2026-09-08T19:45:20.100841+00:00,201,157.85,
2026-09-08T19:45:20.092192+00:00,201,170.539,
2026-09-08T19:45:19.538681+00:00,201,724.809,
2026-09-08T19:45:18.548657+00:00,201,1718.458,
2026-09-08T19:45:19.732973+00:00,201,538.947,
2026-09-08T19:45:19.649606+00:00,201,622.865,
2026-09-08T19:45:19.255658+00:00,201,1017.794,
2026-09-08T19:45:20.142489+00:00,201,136.653,
2026-09-08T19:45:19.922772+00:00,201,362.4,
2026-09-08T19:45:20.229655+00:00,201,58.386,
2026-09-08T19:45:20.244983+00:00,201,51.652,
2026-09-08T19:45:19.493305+00:00,201,805.063,
2026-09-08T19:45:19.665161+00:00,201,636.204,
2026-09-08T19:45:20.036141+00:00,201,267.943,
2026-09-08T19:45:19.413880+00:00,201,895.033,
2026-09-08T19:45:18.204192+00:00,201,2105.327,
2026-09-08T19:45:20.135901+00:00,201,176.207,
2026-09-08T19:45:20.150719+00:00,201,169.214,
2026-09-08T19:45:19.870123+00:00,201,452.658,
2026-09-08T19:45:19.742040+00:00,201,584.603,
2026-09-08T19:45:20.100118+00:00,201,227.326,
2026-09-08T19:45:20.271929+00:00,201,57.224,
2026-09-08T19:45:19.926181+00:00,201,408.428,
2026-09-08T19:45:20.204706+00:00,201,130.491,
2026-09-08T19:45:19.976913+00:00,201,364.909,
2026-09-08T19:45:20.004416+00:00,201,339.232,
2026-09-08T19:45:20.148680+00:00,201,196.331,
2026-09-08T19:45:20.296644+00:00,201,50.937,
2026-09-08T19:45:20.221468+00:00,201,128.698,
2026-09-08T19:45:19.850634+00:00,201,510.435,
2026-09-08T19:45:19.576862+00:00,201,786.786,
2026-09-08T19:45:20.309540+00:00,201,57.664,
2026-09-08T19:45:20.319941+00:00,201,52.084,
2026-09-08T19:45:19.094241+00:00,201,1279.029,
2026-09-08T19:45:20.120410+00:00,201,256.262,
2026-09-08T19:45:20.141309+00:00,201,236.117,
2026-09-08T19:45:19.855312+00:00,201,526.646,
2026-09-08T19:45:20.089545+00:00,201,295.141,
2026-09-08T19:45:19.627633+00:00,201,763.074,
2026-09-08T19:45:19.982454+00:00,201,417.347,
2026-09-08T19:45:19.348443+00:00,201,1052.716,
2026-09-08T19:45:19.828576+00:00,201,573.769,
2026-09-08T19:45:19.979988+00:00,201,424.078,
2026-09-08T19:45:19.987840+00:00,201,417.945,
2026-09-08T19:45:20.236153+00:00,201,173.837,
2026-09-08T19:45:19.757676+00:00,201,657.853,
2026-09-08T19:45:20.288057+00:00,201,129.001,
2026-09-08T19:45:20.057360+00:00,201,365.429,
2026-09-08T19:45:20.025464+00:00,201,399.447,
2026-09-08T19:45:19.601915+00:00,201,831.826,
2026-09-08T19:45:19.689285+00:00,201,749.61,
2026-09-08T19:45:19.904603+00:00,201,539.431,
2026-09-08T19:45:20.322790+00:00,201,122.223,
2026-09-08T19:45:19.683445+00:00,201,768.267,
2026-09-08T19:45:20.191243+00:00,201,265.407,
2026-09-08T19:45:20.347588+00:00,201,112.318,
2026-09-08T19:45:19.967186+00:00,201,498.466,
2026-09-08T19:45:20.415541+00:00,201,55.059,
2026-09-08T19:45:18.910305+00:00,201,1565.286,
2026-09-08T19:45:20.304092+00:00,201,177.862,
2026-09-08T19:45:19.986335+00:00,201,497.12,
2026-09-08T19:45:19.106399+00:00,201,1378.511,
2026-09-08T19:45:19.604817+00:00,201,880.776,
2026-09-08T19:45:19.990256+00:00,201,496.109,
2026-09-08T19:45:20.262739+00:00,201,228.385,
2026-09-08T19:45:19.235710+00:00,201,1258.921,
2026-09-08T19:45:20.391719+00:00,201,105.697,
2026-09-08T19:45:19.827478+00:00,201,676.037,
2026-09-08T19:45:19.486428+00:00,201,1018.307,
2026-09-08T19:45:20.451725+00:00,201,56.123,
2026-09-08T19:45:19.670624+00:00,201,842.411,
2026-09-08T19:45:20.459913+00:00,201,57.083,
2026-09-08T19:45:20.257554+00:00,201,267.815,
2026-09-08T19:45:20.470609+00:00,201,58.89,
2026-09-08T19:45:20.088384+00:00,201,450.509,
2026-09-08T19:45:19.990759+00:00,201,548.981,
2026-09-08T19:45:20.481963+00:00,201,58.526,
2026-09-08T19:45:20.195504+00:00,201,346.162,
2026-09-08T19:45:20.301377+00:00,201,249.402,
2026-09-08T19:45:19.768445+00:00,201,782.97,
2026-09-08T19:45:20.213372+00:00,201,340.763,
2026-09-08T19:45:19.858793+00:00,201,697.712,
2026-09-08T19:45:20.503527+00:00,201,56.421,
2026-09-08T19:45:19.084109+00:00,201,1482.725,
2026-09-08T19:45:20.513045+00:00,201,54.906,
2026-09-08T19:45:19.727679+00:00,201,845.005,
2026-09-08T19:45:19.833730+00:00,201,739.796,
2026-09-08T19:45:20.399812+00:00,201,177.763,
2026-09-08T19:45:20.525381+00:00,201,60.351,
2026-09-08T19:45:20.051599+00:00,201,538.509,
2026-09-08T19:45:18.675248+00:00,201,1916.937,
2026-09-08T19:45:20.539748+00:00,201,55.315,
2026-09-08T19:45:20.549380+00:00,201,50.998,
2026-09-08T19:45:20.082735+00:00,201,523.956,
2026-09-08T19:45:19.875244+00:00,201,733.848,
2026-09-08T19:45:20.361081+00:00,201,252.04,
2026-09-08T19:45:19.868651+00:00,201,752.028,
2026-09-08T19:45:19.636942+00:00,201,986.356,
2026-09-08T19:45:19.838967+00:00,201,785.819,
2026-09-08T19:45:18.985001+00:00,201,1649.065,
2026-09-08T19:45:20.411271+00:00,201,226.321,
2026-09-08T19:45:18.894342+00:00,201,1745.652,
2026-09-08T19:45:20.343655+00:00,201,297.383,
2026-09-08T19:45:20.201433+00:00,201,440.732,
2026-09-08T19:45:20.471403+00:00,201,175.983,
2026-09-08T19:45:20.345017+00:00,201,311.226,
2026-09-08T19:45:20.093264+00:00,201,564.076,
2026-09-08T19:45:20.540496+00:00,201,118.486,
2026-09-08T19:45:20.491131+00:00,201,169.424,
2026-09-08T19:45:20.600389+00:00,201,63.381,
2026-09-08T19:45:20.064836+00:00,201,605.083,
2026-09-08T19:45:19.531368+00:00,201,1140.134,
2026-09-08T19:45:20.422800+00:00,201,251.924,
2026-09-08T19:45:20.341833+00:00,201,344.318,
2026-09-08T19:45:20.431572+00:00,201,257.018,
2026-09-08T19:45:19.890434+00:00,201,805.346,
2026-09-08T19:45:20.348733+00:00,201,353.397,
2026-09-08T19:45:19.709735+00:00,201,995.622,
2026-09-08T19:45:19.908866+00:00,201,797.662,
2026-09-08T19:45:19.784845+00:00,201,922.562,
2026-09-08T19:45:20.217843+00:00,201,494.361,
2026-09-08T19:45:19.544016+00:00,201,1169.186,
