timestamp_iso,status_code,latency_ms,error
2026-09-08T19:36:15.421471+00:00,201,74.501,
2026-09-08T19:36:15.407595+00:00,201,97.084,
2026-09-08T19:36:15.154208+00:00,201,360.02,
2026-09-08T19:36:15.473475+00:00,201,41.921,
2026-09-08T19:36:14.903538+00:00,201,612.748,
2026-09-08T19:36:15.385377+00:00,201,138.838,
2026-09-08T19:36:15.480927+00:00,201,44.296,
2026-09-08T19:36:15.481686+00:00,201,45.181,
2026-09-08T19:36:15.073579+00:00,201,457.706,
2026-09-08T19:36:15.378208+00:00,201,153.899,
2026-09-08T19:36:15.492109+00:00,201,42.541,
2026-09-08T19:36:15.098091+00:00,201,438.55,
2026-09-08T19:36:15.052211+00:00,201,490.23,
2026-09-08T19:36:15.485439+00:00,201,64.758,
2026-09-08T19:36:15.475633+00:00,201,83.365,
2026-09-08T19:36:15.514267+00:00,201,47.946,
2026-09-08T19:36:15.472061+00:00,201,93.251,
2026-09-08T19:36:15.524232+00:00,201,42.052,
2026-09-08T19:36:15.057105+00:00,201,514.228,
2026-09-08T19:36:15.531330+00:00,201,40.976,
2026-09-08T19:36:15.484217+00:00,201,91.447,
2026-09-08T19:36:15.532128+00:00,201,44.519,
2026-09-08T19:36:15.247683+00:00,201,331.717,
2026-09-08T19:36:15.363887+00:00,201,218.954,
2026-09-08T19:36:15.405683+00:00,201,180.844,
2026-09-08T19:36:15.515404+00:00,201,72.69,
2026-09-08T19:36:15.419476+00:00,201,176.477,
2026-09-08T19:36:15.463165+00:00,201,134.126,
2026-09-08T19:36:15.565328+00:00,201,41.225,
2026-09-08T19:36:15.571381+00:00,201,42.763,
2026-09-08T19:36:15.579436+00:00,201,42.77,
2026-09-08T19:36:15.550208+00:00,201,73.886,
2026-09-08T19:36:15.586548+00:00,201,42.689,
2026-09-08T19:36:15.536685+00:00,201,96.993,
2026-09-08T19:36:15.173316+00:00,201,461.113,
2026-09-08T19:36:15.595972+00:00,201,46.199,
2026-09-08T19:36:15.442671+00:00,201,203.965,
2026-09-08T19:36:14.880933+00:00,201,766.534,
2026-09-08T19:36:15.491277+00:00,201,162.559,
2026-09-08T19:36:15.562223+00:00,201,93.466,
2026-09-08T19:36:14.962177+00:00,201,696.709,
2026-09-08T19:36:15.142819+00:00,201,519.115,
2026-09-08T19:36:15.297928+00:00,201,370.117,
2026-09-08T19:36:15.534658+00:00,201,134.678,
2026-09-08T19:36:15.575676+00:00,201,100.462,
2026-09-08T19:36:15.633691+00:00,201,44.611,
2026-09-08T19:36:15.492939+00:00,201,186.687,
2026-09-08T19:36:15.453514+00:00,201,231.516,
2026-09-08T19:36:15.634477+00:00,201,54.976,
2026-09-08T19:36:15.646659+00:00,201,45.396,
2026-09-08T19:36:15.653855+00:00,201,42.736,
2026-09-08T19:36:15.655703+00:00,201,41.809,
2026-09-08T19:36:15.520975+00:00,201,184.281,
2026-09-08T19:36:15.452355+00:00,201,258.188,
2026-09-08T19:36:15.572317+00:00,201,141.964,
2026-09-08T19:36:15.552300+00:00,201,165.934,
2026-09-08T19:36:15.679646+00:00,201,42.155,
2026-09-08T19:36:15.685055+00:00,201,47.829,
2026-09-08T19:36:15.206842+00:00,201,528.672,
2026-09-08T19:36:15.083976+00:00,201,653.164,
2026-09-08T19:36:15.696601+00:00,201,41.382,
2026-09-08T19:36:15.606562+00:00,201,132.46,
2026-09-08T19:36:15.293452+00:00,201,451.548,
2026-09-08T19:36:15.526876+00:00,201,219.94,
2026-09-08T19:36:15.710570+00:00,201,48.75,
2026-09-08T19:36:15.718253+00:00,201,41.971,
2026-09-08T19:36:15.614153+00:00,201,148.932,
2026-09-08T19:36:15.338200+00:00,201,432.628,
2026-09-08T19:36:15.185711+00:00,201,586.444,
2026-09-08T19:36:15.542489+00:00,201,234.858,
2026-09-08T19:36:15.735565+00:00,201,42.625,
2026-09-08T19:36:15.504693+00:00,201,279.89,
2026-09-08T19:36:15.746839+00:00,201,42.093,
2026-09-08T19:36:15.265597+00:00,201,529.364,
2026-09-08T19:36:15.629246+00:00,201,170.032,
2026-09-08T19:36:15.763103+00:00,201,38.834,
2026-09-08T19:36:15.472796+00:00,201,337.337,
2026-09-08T19:36:15.658952+00:00,201,152.996,
2026-09-08T19:36:15.372127+00:00,201,444.33,
2026-09-08T19:36:15.777371+00:00,201,41.473,
2026-09-08T19:36:15.732894+00:00,201,91.66,
2026-09-08T19:36:15.784614+00:00,201,43.315,
2026-09-08T19:36:15.676153+00:00,201,156.624,
2026-09-08T19:36:15.516344+00:00,201,317.338,
2026-09-08T19:36:15.685915+00:00,201,155.145,
2026-09-08T19:36:15.799298+00:00,201,42.6,
2026-09-08T19:36:15.668084+00:00,201,178.59,
2026-09-08T19:36:15.705280+00:00,201,144.139,
2026-09-08T19:36:15.759329+00:00,201,92.44,
2026-09-08T19:36:15.810167+00:00,201,44.151,
2026-09-08T19:36:15.816502+00:00,201,44.951,
2026-09-08T19:36:15.283979+00:00,201,582.784,
2026-09-08T19:36:15.824568+00:00,201,43.833,
2026-09-08T19:36:15.213309+00:00,201,658.648,
2026-09-08T19:36:15.737992+00:00,201,139.533,
2026-09-08T19:36:15.832797+00:00,201,45.97,
2026-09-08T19:36:15.841078+00:00,201,46.156,
2026-09-08T19:36:15.841907+00:00,201,46.227,
2026-09-08T19:36:15.689462+00:00,201,201.08,
2026-09-08T19:36:15.785332+00:00,201,109.467,
2026-09-08T19:36:15.304689+00:00,201,599.244,
2026-09-08T19:36:15.861463+00:00,201,45.246,
2026-09-08T19:36:15.692065+00:00,201,215.412,
2026-09-08T19:36:15.495984+00:00,201,417.749,
2026-09-08T19:36:15.525234+00:00,201,389.332,
2026-09-08T19:36:15.760233+00:00,201,157.144,
2026-09-08T19:36:15.849438+00:00,201,77.137,
2026-09-08T19:36:15.888143+00:00,201,44.746,
2026-09-08T19:36:15.890565+00:00,201,43.232,
2026-09-08T19:36:15.833714+00:00,201,104.051,
2026-09-08T19:36:15.588104+00:00,201,353.164,
2026-09-08T19:36:15.678310+00:00,201,265.284,
2026-09-08T19:36:15.903991+00:00,201,43.166,
2026-09-08T19:36:15.907500+00:00,201,45.429,
2026-09-08T19:36:15.913774+00:00,201,39.955,
2026-09-08T19:36:15.917395+00:00,201,42.876,
2026-09-08T19:36:15.868410+00:00,201,96.913,
2026-09-08T19:36:15.412978+00:00,201,555.294,
2026-09-08T19:36:15.932898+00:00,201,41.687,
2026-09-08T19:36:15.866818+00:00,201,108.709,
2026-09-08T19:36:15.772210+00:00,201,204.51,
2026-09-08T19:36:15.801946+00:00,201,178.552,
2026-09-08T19:36:15.642182+00:00,201,343.304,
2026-09-08T19:36:15.937780+00:00,201,57.194,
2026-09-08T19:36:14.486528+00:00,201,1513.33,
2026-09-08T19:36:15.285999+00:00,201,715.122,
2026-09-08T19:36:15.582873+00:00,201,424.548,
2026-09-08T19:36:15.820841+00:00,201,188.52,
2026-09-08T19:36:15.458639+00:00,201,556.71,
2026-09-08T19:36:15.485984+00:00,201,531.528,
2026-09-08T19:36:15.933806+00:00,201,87.153,
2026-09-08T19:36:15.974594+00:00,201,47.259,
2026-09-08T19:36:15.976742+00:00,201,53.634,
2026-09-08T19:36:15.624106+00:00,201,407.156,
2026-09-08T19:36:15.854856+00:00,201,180.849,
2026-09-08T19:36:15.723498+00:00,201,314.257,
2026-09-08T19:36:15.851785+00:00,201,193.159,
2026-09-08T19:36:15.752348+00:00,201,295.982,
2026-09-08T19:36:15.877543+00:00,201,176.337,
2026-09-08T19:36:15.576655+00:00,201,479.17,
2026-09-08T19:36:15.980518+00:00,201,76.521,
2026-09-08T19:36:14.970922+00:00,201,1089.504,
2026-09-08T19:36:15.745047+00:00,201,323.022,
2026-09-08T19:36:15.587138+00:00,201,484.205,
2026-09-08T19:36:15.960279+00:00,201,119.673,
2026-09-08T19:36:15.926586+00:00,201,154.289,
2026-09-08T19:36:15.597309+00:00,201,484.771,
2026-09-08T19:36:15.669352+00:00,201,413.645,
2026-09-08T19:36:16.048360+00:00,201,43.45,
2026-09-08T19:36:15.778198+00:00,201,314.898,
2026-09-08T19:36:16.020973+00:00,201,75.4,
2026-09-08T19:36:15.654597+00:00,201,449.565,
2026-09-08T19:36:15.854330+00:00,201,256.426,
2026-09-08T19:36:16.031301+00:00,201,84.187,
2026-09-08T19:36:15.954421+00:00,201,162.639,
2026-09-08T19:36:15.566293+00:00,201,551.658,
2026-09-08T19:36:16.083036+00:00,201,44.47,
2026-09-08T19:36:15.452790+00:00,201,675.97,
2026-09-08T19:36:16.088715+00:00,201,41.059,
2026-09-08T19:36:16.060523+00:00,201,76.237,
2026-09-08T19:36:16.093126+00:00,201,44.662,
2026-09-08T19:36:16.030385+00:00,201,116.343,
2026-09-08T19:36:16.037786+00:00,201,112.972,
2026-09-08T19:36:15.788940+00:00,201,364.698,
2026-09-08T19:36:15.922732+00:00,201,236.057,
2026-09-08T19:36:15.943622+00:00,201,216.456,
2026-09-08T19:36:16.117078+00:00,201,46.882,
2026-09-08T19:36:15.888945+00:00,201,279.65,
2026-09-08T19:36:15.906719+00:00,201,264.228,
2026-09-08T19:36:16.079969+00:00,201,95.311,
2026-09-08T19:36:16.136772+00:00,201,45.061,
2026-09-08T19:36:15.968325+00:00,201,222.017,
2026-09-08T19:36:16.022609+00:00,201,168.727,
2026-09-08T19:36:15.818853+00:00,201,378.74,
2026-09-08T19:36:15.846696+00:00,201,356.984,
2026-09-08T19:36:15.697519+00:00,201,507.862,
2026-09-08T19:36:15.770879+00:00,201,435.796,
2026-09-08T19:36:16.021863+00:00,201,187.126,
2026-09-08T19:36:16.168622+00:00,201,41.294,
2026-09-08T19:36:16.175293+00:00,201,50.935,
2026-09-08T19:36:15.941302+00:00,201,288.647,
2026-09-08T19:36:15.878776+00:00,201,355.365,
2026-09-08T19:36:16.190366+00:00,201,46.719,
2026-09-08T19:36:15.827939+00:00,201,410.465,
2026-09-08T19:36:16.197630+00:00,201,48.738,
2026-09-08T19:36:15.914604+00:00,201,335.86,
2026-09-08T19:36:16.203715+00:00,201,47.719,
2026-09-08T19:36:16.205428+00:00,201,46.997,
2026-09-08T19:36:16.209008+00:00,201,53.033,
2026-09-08T19:36:16.017562+00:00,201,255.897,
2026-09-08T19:36:15.999992+00:00,201,275.583,
2026-09-08T19:36:16.234177+00:00,201,47.917,
2026-09-08T19:36:16.237095+00:00,201,45.878,
2026-09-08T19:36:15.947168+00:00,201,337.856,
2026-09-08T19:36:15.721809+00:00,201,573.918,
2026-09-08T19:36:16.191354+00:00,201,108.157,
2026-09-08T19:36:16.055871+00:00,201,250.383,
2026-09-08T19:36:16.250497+00:00,201,58.109,
2026-09-08T19:36:16.252435+00:00,201,60.029,
2026-09-08T19:36:15.622214+00:00,201,696.626,
2026-09-08T19:36:16.035725+00:00,201,286.247,
2026-09-08T19:36:16.251445+00:00,201,73.114,
2026-09-08T19:36:16.275605+00:00,201,52.116,
2026-09-08T19:36:16.285058+00:00,201,49.969,
2026-09-08T19:36:16.160100+00:00,201,181.247,
2026-09-08T19:36:16.170973+00:00,201,177.461,
2026-09-08T19:36:15.985521+00:00,201,364.014,
2026-09-08T19:36:16.308616+00:00,201,47.69,
2026-09-08T19:36:16.163968+00:00,201,198.378,
2026-09-08T19:36:15.795011+00:00,201,568.415,
2026-09-08T19:36:15.953738+00:00,201,410.466,
2026-09-08T19:36:16.324571+00:00,201,43.581,
2026-09-08T19:36:16.127514+00:00,201,243.652,
2026-09-08T19:36:15.714299+00:00,201,660.952,
2026-09-08T19:36:16.186791+00:00,201,190.207,
2026-09-08T19:36:16.110783+00:00,201,271.024,
2026-09-08T19:36:16.057051+00:00,201,327.917,
2026-09-08T19:36:16.341367+00:00,201,44.716,
2026-09-08T19:36:16.238443+00:00,201,155.365,
2026-09-08T19:36:16.295782+00:00,201,102.49,
2026-09-08T19:36:16.356316+00:00,201,48.81,
2026-09-08T19:36:16.273486+00:00,201,139.553,
2026-09-08T19:36:16.368163+00:00,201,45.715,
2026-09-08T19:36:16.082126+00:00,201,334.769,
2026-09-08T19:36:15.811967+00:00,201,605.885,
2026-09-08T19:36:16.104204+00:00,201,317.053,
2026-09-08T19:36:16.371191+00:00,201,54.938,
2026-09-08T19:36:15.965336+00:00,201,470.621,
2026-09-08T19:36:16.129782+00:00,201,308.048,
2026-09-08T19:36:16.153675+00:00,201,285.433,
2026-09-08T19:36:16.115500+00:00,201,332.95,
2026-09-08T19:36:16.288404+00:00,201,164.636,
2026-09-08T19:36:15.559010+00:00,201,899.722,
2026-09-08T19:36:15.415762+00:00,201,1044.873,
2026-09-08T19:36:15.994986+00:00,201,468.59,
2026-09-08T19:36:16.413061+00:00,201,53.004,
2026-09-08T19:36:16.413888+00:00,201,53.548,
2026-09-08T19:36:16.416928+00:00,201,54.038,
2026-09-08T19:36:16.080895+00:00,201,401.168,
2026-09-08T19:36:15.872019+00:00,201,611.157,
2026-09-08T19:36:16.353110+00:00,201,130.899,
2026-09-08T19:36:16.384999+00:00,201,108.013,
2026-09-08T19:36:16.349570+00:00,201,147.782,
2026-09-08T19:36:16.222646+00:00,201,278.562,
2026-09-08T19:36:16.312474+00:00,201,192.931,
2026-09-08T19:36:16.335038+00:00,201,172.806,
2026-09-08T19:36:16.128821+00:00,201,379.889,
2026-09-08T19:36:16.158814+00:00,201,350.742,
2026-09-08T19:36:16.458814+00:00,201,53.984,
2026-09-08T19:36:16.229978+00:00,201,287.938,
2026-09-08T19:36:16.306283+00:00,201,215.887,
2026-09-08T19:36:16.417908+00:00,201,112.702,
2026-09-08T19:36:16.483231+00:00,201,48.732,
2026-09-08T19:36:15.989006+00:00,201,551.033,
2026-09-08T19:36:16.389526+00:00,201,154.41,
2026-09-08T19:36:16.493028+00:00,201,52.002,
2026-09-08T19:36:16.209925+00:00,201,341.508,
2026-09-08T19:36:16.509590+00:00,201,42.516,
2026-09-08T19:36:16.327735+00:00,201,225.469,
2026-09-08T19:36:16.375311+00:00,201,184.498,
2026-09-08T19:36:16.282983+00:00,201,281.963,
2026-09-08T19:36:16.320753+00:00,201,249.454,
2026-09-08T19:36:16.363478+00:00,201,207.613,
2026-09-08T19:36:16.118001+00:00,201,456.284,
2026-09-08T19:36:16.482102+00:00,201,93.769,
2026-09-08T19:36:16.007463+00:00,201,573.369,
2026-09-08T19:36:15.739039+00:00,201,847.003,
2026-09-08T19:36:16.540091+00:00,201,47.049,
2026-09-08T19:36:15.887245+00:00,201,703.974,
2026-09-08T19:36:16.543954+00:00,201,48.075,
2026-09-08T19:36:16.551465+00:00,201,48.014,
2026-09-08T19:36:16.552114+00:00,201,50.565,
2026-09-08T19:36:16.398289+00:00,201,210.079,
2026-09-08T19:36:16.531974+00:00,201,80.735,
2026-09-08T19:36:16.484027+00:00,201,130.53,
2026-09-08T19:36:16.453060+00:00,201,170.556,
2026-09-08T19:36:16.575886+00:00,201,49.31,
2026-09-08T19:36:16.071387+00:00,201,560.542,
2026-09-08T19:36:16.121752+00:00,201,513.127,
2026-09-08T19:36:16.587151+00:00,201,49.353,
2026-09-08T19:36:16.096384+00:00,201,545.664,
2026-09-08T19:36:16.146742+00:00,201,496.499,
2026-09-08T19:36:16.556944+00:00,201,91.176,
2026-09-08T19:36:16.570232+00:00,201,79.588,
2026-09-08T19:36:15.975542+00:00,201,680.869,
2026-09-08T19:36:16.381836+00:00,201,279.379,
2026-09-08T19:36:16.614572+00:00,201,48.217,
2026-09-08T19:36:16.470977+00:00,201,199.286,
2026-09-08T19:36:16.622450+00:00,201,48.677,
2026-09-08T19:36:16.507868+00:00,201,168.56,
2026-09-08T19:36:16.631980+00:00,201,47.506,
2026-09-08T19:36:15.894813+00:00,201,788.77,
2026-09-08T19:36:16.505427+00:00,201,180.209,
2026-09-08T19:36:16.545054+00:00,201,143.739,
2026-09-08T19:36:16.642098+00:00,201,51.552,
2026-09-08T19:36:16.512811+00:00,201,183.165,
2026-09-08T19:36:16.460728+00:00,201,237.706,
2026-09-08T19:36:16.322001+00:00,201,379.899,
2026-09-08T19:36:16.661242+00:00,201,46.575,
2026-09-08T19:36:16.591281+00:00,201,117.346,
2026-09-08T19:36:16.299526+00:00,201,418.714,
2026-09-08T19:36:16.670287+00:00,201,51.742,
2026-09-08T19:36:16.571114+00:00,201,156.371,
2026-09-08T19:36:16.206717+00:00,201,523.796,
2026-09-08T19:36:16.683652+00:00,201,47.675,
2026-09-08T19:36:16.625206+00:00,201,114.5,
2026-09-08T19:36:16.643287+00:00,201,100.261,
2026-09-08T19:36:16.517947+00:00,201,226.985,
2026-09-08T19:36:16.623636+00:00,201,122.165,
2026-09-08T19:36:16.318904+00:00,201,431.822,
2026-09-08T19:36:16.364242+00:00,201,390.76,
2026-09-08T19:36:16.181842+00:00,201,579.932,
2026-09-08T19:36:16.522198+00:00,201,244.028,
2026-09-08T19:36:16.530625+00:00,201,242.076,
2026-09-08T19:36:16.727502+00:00,201,46.417,
2026-09-08T19:36:16.654416+00:00,201,122.515,
2026-09-08T19:36:16.246379+00:00,201,535.934,
2026-09-08T19:36:16.701937+00:00,201,86.309,
2026-09-08T19:36:16.377019+00:00,201,412.94,
2026-09-08T19:36:16.501239+00:00,201,294.258,
2026-09-08T19:36:16.091819+00:00,201,708.257,
2026-09-08T19:36:16.685656+00:00,201,122.169,
2026-09-08T19:36:16.439136+00:00,201,369.473,
2026-09-08T19:36:15.952937+00:00,201,863.985,
2026-09-08T19:36:16.437862+00:00,201,381.392,
2026-09-08T19:36:16.731336+00:00,201,91.19,
2026-09-08T19:36:16.707827+00:00,201,118.575,
2026-09-08T19:36:16.467447+00:00,201,364.355,
2026-09-08T19:36:16.788258+00:00,201,44.368,
2026-09-08T19:36:16.795527+00:00,201,45.737,
2026-09-08T19:36:16.405135+00:00,201,439.417,
2026-09-08T19:36:15.647540+00:00,201,1199.47,
2026-09-08T19:36:16.448485+00:00,201,402.247,
2026-09-08T19:36:16.807840+00:00,201,49.859,
2026-09-08T19:36:15.618949+00:00,201,1239.879,
2026-09-08T19:36:16.348455+00:00,201,511.32,
2026-09-08T19:36:16.722920+00:00,201,140.886,
2026-09-08T19:36:16.744956+00:00,201,126.976,
2026-09-08T19:36:16.009381+00:00,201,863.571,
2026-09-08T19:36:16.150773+00:00,201,724.394,
2026-09-08T19:36:16.831837+00:00,201,44.245,
2026-09-08T19:36:16.832635+00:00,201,49.333,
2026-09-08T19:36:16.466078+00:00,201,420.576,
2026-09-08T19:36:16.800144+00:00,201,89.519,
2026-09-08T19:36:16.676447+00:00,201,215.715,
2026-09-08T19:36:16.776947+00:00,201,120.271,
2026-09-08T19:36:15.661986+00:00,201,1242.902,
2026-09-08T19:36:16.656471+00:00,201,251.604,
2026-09-08T19:36:16.859823+00:00,201,49.587,
2026-09-08T19:36:16.679495+00:00,201,235.239,
2026-09-08T19:36:16.226240+00:00,201,692.494,
2026-09-08T19:36:16.841276+00:00,201,84.791,
2026-09-08T19:36:16.154528+00:00,201,777.672,
2026-09-08T19:36:16.580885+00:00,201,352.722,
2026-09-08T19:36:16.564975+00:00,201,370.488,
2026-09-08T19:36:16.648133+00:00,201,289.474,
2026-09-08T19:36:16.892185+00:00,201,52.077,
2026-09-08T19:36:16.592038+00:00,201,356.779,
2026-09-08T19:36:16.850772+00:00,201,100.555,
2026-09-08T19:36:16.904993+00:00,201,47.11,
2026-09-08T19:36:16.908101+00:00,201,50.489,
2026-09-08T19:36:16.608391+00:00,201,351.709,
2026-09-08T19:36:16.808644+00:00,201,153.246,
2026-09-08T19:36:16.918796+00:00,201,53.37,
2026-09-08T19:36:16.636512+00:00,201,336.498,
2026-09-08T19:36:16.137796+00:00,201,841.743,
2026-09-08T19:36:15.737201+00:00,201,1243.088,
2026-09-08T19:36:16.932267+00:00,201,48.862,
2026-09-08T19:36:16.876091+00:00,201,106.772,
2026-09-08T19:36:16.844593+00:00,201,143.301,
2026-09-08T19:36:16.487190+00:00,201,504.505,
2026-09-08T19:36:16.755645+00:00,201,246.675,
2026-09-08T19:36:16.051541+00:00,201,952.482,
2026-09-08T19:36:16.887166+00:00,201,118.059,
2026-09-08T19:36:16.881977+00:00,201,129.463,
2026-09-08T19:36:16.788857+00:00,201,226.796,
2026-09-08T19:36:16.745815+00:00,201,277.586,
2026-09-08T19:36:16.755038+00:00,201,269.852,
2026-09-08T19:36:16.979611+00:00,201,49.086,
2026-09-08T19:36:16.948848+00:00,201,80.652,
2026-09-08T19:36:16.909420+00:00,201,125.489,
2026-09-08T19:36:16.944273+00:00,201,98.268,
2026-09-08T19:36:16.739721+00:00,201,303.835,
2026-09-08T19:36:16.855151+00:00,201,191.869,
2026-09-08T19:36:16.693660+00:00,201,355.737,
2026-09-08T19:36:17.002344+00:00,201,47.888,
2026-09-08T19:36:16.599489+00:00,201,457.194,
2026-09-08T19:36:16.520226+00:00,201,542.599,
2026-09-08T19:36:16.826418+00:00,201,244.41,
2026-09-08T19:36:16.649833+00:00,201,426.66,
2026-09-08T19:36:17.028708+00:00,201,48.503,
2026-09-08T19:36:16.886694+00:00,201,191.657,
2026-09-08T19:36:16.602688+00:00,201,478.104,
2026-09-08T19:36:17.029512+00:00,201,57.487,
2026-09-08T19:36:16.981138+00:00,201,107.722,
2026-09-08T19:36:16.847111+00:00,201,246.076,
2026-09-08T19:36:16.875230+00:00,201,222.344,
2026-09-08T19:36:16.553229+00:00,201,547.473,
2026-09-08T19:36:16.961907+00:00,201,140.157,
2026-09-08T19:36:16.422714+00:00,201,682.709,
2026-09-08T19:36:16.574326+00:00,201,537.304,
2026-09-08T19:36:16.001186+00:00,201,1114.547,
2026-09-08T19:36:17.015675+00:00,201,103.964,
2026-09-08T19:36:16.991738+00:00,201,130.156,
2026-09-08T19:36:17.062873+00:00,201,65.017,
2026-09-08T19:36:17.076530+00:00,201,52.186,
2026-09-08T19:36:17.077220+00:00,201,52.37,
2026-09-08T19:36:16.671137+00:00,201,462.715,
2026-09-08T19:36:17.087008+00:00,201,50.46,
2026-09-08T19:36:16.695994+00:00,201,444.648,
2026-09-08T19:36:16.044966+00:00,201,1101.088,
2026-09-08T19:36:17.050244+00:00,201,97.213,
2026-09-08T19:36:16.873027+00:00,201,278.791,
2026-09-08T19:36:16.053902+00:00,201,1100.111,
2026-09-08T19:36:16.590492+00:00,201,564.236,
2026-09-08T19:36:16.634926+00:00,201,526.025,
2026-09-08T19:36:16.987912+00:00,201,177.998,
2026-09-08T19:36:16.698460+00:00,201,469.985,
2026-09-08T19:36:17.070854+00:00,201,99.453,
2026-09-08T19:36:16.015402+00:00,201,1161.047,
2026-09-08T19:36:17.127902+00:00,201,49.379,
2026-09-08T19:36:17.128728+00:00,201,49.357,
2026-09-08T19:36:17.129599+00:00,201,52.527,
2026-09-08T19:36:17.004103+00:00,201,180.375,
2026-09-08T19:36:16.750766+00:00,201,438.533,
2026-09-08T19:36:16.761826+00:00,201,433.275,
2026-09-08T19:36:17.146148+00:00,201,49.838,
2026-09-08T19:36:16.982877+00:00,201,219.033,
2026-09-08T19:36:16.559830+00:00,201,646.011,
2026-09-08T19:36:16.689733+00:00,201,517.305,
2026-09-08T19:36:17.115827+00:00,201,96.989,
2026-09-08T19:36:16.951343+00:00,201,262.158,
2026-09-08T19:36:17.078373+00:00,201,135.899,
2026-09-08T19:36:16.956166+00:00,201,265.959,
2026-09-08T19:36:16.937636+00:00,201,288.447,
2026-09-08T19:36:17.178094+00:00,201,48.974,
2026-09-08T19:36:16.914758+00:00,201,320.246,
2026-09-08T19:36:17.184497+00:00,201,53.351,
2026-09-08T19:36:16.743560+00:00,201,500.22,
2026-09-08T19:36:17.195142+00:00,201,49.445,
2026-09-08T19:36:16.708640+00:00,201,539.348,
2026-09-08T19:36:17.195996+00:00,201,53.204,
2026-09-08T19:36:17.151844+00:00,201,98.585,
2026-09-08T19:36:16.871947+00:00,201,386.718,
2026-09-08T19:36:17.047040+00:00,201,212.769,
2026-09-08T19:36:17.137478+00:00,201,125.645,
2026-09-08T19:36:17.212830+00:00,201,53.925,
2026-09-08T19:36:17.221252+00:00,201,46.493,
2026-09-08T19:36:16.282106+00:00,201,986.916,
2026-09-08T19:36:17.043586+00:00,201,229.453,
2026-09-08T19:36:16.889675+00:00,201,390.989,
2026-09-08T19:36:17.005238+00:00,201,283.726,
2026-09-08T19:36:17.100750+00:00,201,193.075,
2026-09-08T19:36:17.140682+00:00,201,154.169,
2026-09-08T19:36:16.821143+00:00,201,474.45,
2026-09-08T19:36:17.244597+00:00,201,51.887,
2026-09-08T19:36:17.170322+00:00,201,134.363,
