timestamp_iso,status_code,latency_ms,error
2026-09-08T19:32:03.797281+00:00,201,21760.65,
2026-09-08T19:32:18.044928+00:00,201,7520.301,
2026-09-08T19:31:21.241944+00:00,201,64327.635,
2026-09-08T19:31:45.037393+00:00,201,40536.89,
2026-09-08T19:31:57.220781+00:00,201,28369.74,
2026-09-08T19:31:42.493212+00:00,201,43101.918,
2026-09-08T19:31:04.280900+00:00,201,81315.698,
2026-09-08T19:32:12.166481+00:00,201,13440.958,
2026-09-08T19:32:06.792345+00:00,201,18815.46,
2026-09-08T19:32:03.486200+00:00,201,22122.785,
2026-09-08T19:32:14.155378+00:00,201,11455.364,
2026-09-08T19:32:18.795318+00:00,201,6817.214,
2026-09-08T19:31:45.070569+00:00,201,40548.07,
2026-09-08T19:32:07.186107+00:00,201,18452.893,
2026-09-08T19:32:00.426510+00:00,201,25225.363,
2026-09-08T19:31:27.651771+00:00,201,58001.004,
2026-09-08T19:32:17.791645+00:00,201,7868.551,
2026-09-08T19:30:56.953286+00:00,201,88708.989,
2026-09-08T19:31:09.847409+00:00,201,75832.541,
2026-09-08T19:31:13.219337+00:00,201,72468.05,
2026-09-08T19:30:38.329843+00:00,201,107365.294,
2026-09-08T19:32:17.219579+00:00,201,8488.803,
2026-09-08T19:31:44.896470+00:00,201,40813.127,
2026-09-08T19:32:10.041913+00:00,201,15675.094,
2026-09-08T19:32:11.880990+00:00,201,13845.875,
2026-09-08T19:31:43.835535+00:00,201,41892.825,
2026-09-08T19:31:09.390346+00:00,201,76343.083,
2026-09-08T19:32:11.038037+00:00,201,14701.5,
2026-09-08T19:32:17.406745+00:00,201,8342.364,
2026-09-08T19:32:03.120827+00:00,201,22629.094,
2026-09-08T19:31:54.325732+00:00,201,31432.896,
2026-09-08T19:31:44.360905+00:00,201,41400.968,
2026-09-08T19:31:17.249259+00:00,201,68517.486,
2026-09-08T19:31:47.815379+00:00,201,37960.837,
2026-09-08T19:32:03.943591+00:00,201,21835.258,
2026-09-08T19:32:21.700375+00:00,201,4078.903,
2026-09-08T19:32:22.525445+00:00,201,3260.351,
2026-09-08T19:32:19.784638+00:00,201,6013.424,
2026-09-08T19:32:21.865168+00:00,201,3943.982,
2026-09-08T19:31:48.561095+00:00,201,37252.426,
2026-09-08T19:31:37.094865+00:00,201,48719.093,
2026-09-08T19:32:13.277871+00:00,201,12547.847,
2026-09-08T19:31:28.107931+00:00,201,57719.38,
2026-09-08T19:31:06.114725+00:00,201,79721.523,
2026-09-08T19:31:59.411248+00:00,201,26432.363,
2026-09-08T19:32:00.918586+00:00,201,24946.12,
2026-09-08T19:32:16.689610+00:00,201,9179.824,
2026-09-08T19:32:15.091278+00:00,201,10780.661,
2026-09-08T19:32:08.670056+00:00,201,17209.887,
2026-09-08T19:32:06.898252+00:00,201,18988.424,
2026-09-08T19:32:04.303810+00:00,201,21583.305,
2026-09-08T19:32:23.258518+00:00,201,2633.648,
2026-09-08T19:31:54.896878+00:00,201,30999.042,
2026-09-08T19:31:22.149202+00:00,201,63750.205,
2026-09-08T19:32:19.258426+00:00,201,6644.224,
2026-09-08T19:30:36.560492+00:00,201,109355.492,
2026-09-08T19:31:15.613708+00:00,201,70302.736,
2026-09-08T19:32:22.833521+00:00,201,3087.255,
2026-09-08T19:31:46.330628+00:00,201,39602.503,
2026-09-08T19:32:05.440951+00:00,201,20496.676,
2026-09-08T19:32:16.828952+00:00,201,9112.985,
2026-09-08T19:31:53.161278+00:00,201,32812.267,
2026-09-08T19:32:10.443352+00:00,201,15531.534,
2026-09-08T19:32:15.977525+00:00,201,10005.821,
2026-09-08T19:32:16.207347+00:00,201,9781.596,
2026-09-08T19:32:23.847392+00:00,201,2142.651,
2026-09-08T19:32:17.425427+00:00,201,8566.876,
2026-09-08T19:31:22.947508+00:00,201,63051.908,
2026-09-08T19:31:45.417860+00:00,201,40585.526,
2026-09-08T19:32:20.114809+00:00,201,5891.897,
2026-09-08T19:32:13.884864+00:00,201,12125.816,
2026-09-08T19:32:05.919072+00:00,201,20099.202,
2026-09-08T19:31:58.514330+00:00,201,27546.056,
2026-09-08T19:32:16.323967+00:00,201,9737.383,
2026-09-08T19:32:01.398708+00:00,201,24663.622,
2026-09-08T19:31:56.473924+00:00,201,29607.733,
2026-09-08T19:32:05.168379+00:00,201,20928.829,
2026-09-08T19:31:15.266832+00:00,201,70836.94,
2026-09-08T19:32:17.482638+00:00,201,8622.583,
2026-09-08T19:31:20.871608+00:00,201,65234.938,
2026-09-08T19:31:54.064343+00:00,201,32044.763,
2026-09-08T19:31:43.108546+00:00,201,43007.148,
2026-09-08T19:31:46.559871+00:00,201,39577.377,
2026-09-08T19:32:10.733675+00:00,201,15414.206,
2026-09-08T19:32:17.198282+00:00,201,8972.111,
2026-09-08T19:32:11.645234+00:00,201,14531.285,
2026-09-08T19:32:13.096979+00:00,201,13083.178,
2026-09-08T19:31:42.652042+00:00,201,43529.84,
2026-09-08T19:31:12.501341+00:00,201,73685.144,
2026-09-08T19:32:16.542727+00:00,201,9649.196,
2026-09-08T19:32:00.372779+00:00,201,25848.71,
2026-09-08T19:32:21.506274+00:00,201,4716.715,
2026-09-08T19:32:04.638126+00:00,201,21598.12,
2026-09-08T19:32:21.833480+00:00,201,4404.223,
2026-09-08T19:32:15.523393+00:00,201,10722.993,
2026-09-08T19:31:58.644659+00:00,201,27608.051,
2026-09-08T19:31:52.940538+00:00,201,33319.495,
2026-09-08T19:32:19.263547+00:00,201,7007.941,
2026-09-08T19:31:45.199918+00:00,201,41091.639,
2026-09-08T19:31:40.119534+00:00,201,46172.874,
2026-09-08T19:31:15.091216+00:00,201,71206.336,
2026-09-08T19:31:52.018738+00:00,201,34281.369,
2026-09-08T19:32:17.575004+00:00,201,8729.571,
2026-09-08T19:32:18.282911+00:00,201,8022.733,
2026-09-08T19:32:02.897679+00:00,201,23413.386,
2026-09-08T19:32:14.533775+00:00,201,11784.199,
2026-09-08T19:32:01.488283+00:00,201,24830.154,
2026-09-08T19:31:29.796907+00:00,201,56523.581,
2026-09-08T19:32:04.474269+00:00,201,21868.323,
2026-09-08T19:31:05.169013+00:00,201,81176.253,
2026-09-08T19:31:04.366401+00:00,201,81995.184,
2026-09-08T19:32:19.802919+00:00,201,6568.86,
2026-09-08T19:31:04.043407+00:00,201,82335.714,
2026-09-08T19:31:46.545879+00:00,201,39836.404,
2026-09-08T19:30:31.565978+00:00,201,114820.082,
2026-09-08T19:31:21.239331+00:00,201,65148.093,
2026-09-08T19:31:44.534312+00:00,201,41860.408,
2026-09-08T19:32:11.512107+00:00,201,14889.899,
2026-09-08T19:31:42.593305+00:00,201,43817.038,
2026-09-08T19:31:57.381797+00:00,201,29035.075,
2026-09-08T19:32:01.866132+00:00,201,24558.625,
2026-09-08T19:31:04.372269+00:00,201,82060.175,
2026-09-08T19:31:51.808720+00:00,201,34636.655,
2026-09-08T19:31:53.878341+00:00,201,32571.926,
2026-09-08T19:32:16.345110+00:00,201,10106.865,
2026-09-08T19:32:10.516037+00:00,201,15944.922,
2026-09-08T19:32:18.823786+00:00,201,7642.5,
2026-09-08T19:32:19.635702+00:00,201,6838.948,
2026-09-08T19:30:56.732456+00:00,201,89742.586,
2026-09-08T19:31:47.580886+00:00,201,38894.78,
2026-09-08T19:32:21.734947+00:00,201,4748.047,
2026-09-08T19:32:14.688959+00:00,201,11794.984,
2026-09-08T19:32:17.886642+00:00,201,8612.711,
2026-09-08T19:32:02.556389+00:00,201,23959.764,
2026-09-08T19:32:16.294708+00:00,201,10237.999,
2026-09-08T19:31:58.667628+00:00,201,27866.288,
2026-09-08T19:31:21.584431+00:00,201,64949.943,
2026-09-08T19:32:03.231683+00:00,201,23322.004,
2026-09-08T19:32:17.774400+00:00,201,8784.672,
2026-09-08T19:31:11.700958+00:00,201,74868.995,
2026-09-08T19:31:38.993417+00:00,201,47586.367,
2026-09-08T19:32:01.919794+00:00,201,24664.37,
2026-09-08T19:32:11.976579+00:00,201,14608.85,
2026-09-08T19:30:51.660214+00:00,201,94930.62,
2026-09-08T19:31:59.754836+00:00,201,26839.176,
2026-09-08T19:32:19.500882+00:00,201,7100.001,
2026-09-08T19:32:13.759837+00:00,201,12853.82,
2026-09-08T19:31:38.565009+00:00,201,48057.787,
2026-09-08T19:30:41.565848+00:00,201,105067.224,
2026-09-08T19:32:13.431803+00:00,201,13202.98,
2026-09-08T19:32:01.726251+00:00,201,24912.44,
2026-09-08T19:32:16.063687+00:00,201,10579.483,
2026-09-08T19:31:53.380578+00:00,201,33267.437,
2026-09-08T19:30:58.977802+00:00,201,87670.651,
2026-09-08T19:31:15.224562+00:00,201,71434.304,
2026-09-08T19:32:03.053449+00:00,201,23616.654,
2026-09-08T19:32:11.396726+00:00,201,15274.663,
2026-09-08T19:32:03.881260+00:00,201,22798.343,
2026-09-08T19:32:13.973104+00:00,201,12728.828,
2026-09-08T19:31:38.644770+00:00,201,48059.637,
2026-09-08T19:30:42.716374+00:00,201,103995.459,
2026-09-08T19:32:20.991321+00:00,201,5724.156,
2026-09-08T19:32:11.097272+00:00,201,15621.84,
2026-09-08T19:32:16.791115+00:00,201,9938.442,
2026-09-08T19:31:19.447472+00:00,201,67291.808,
2026-09-08T19:30:50.291832+00:00,201,96457.737,
2026-09-08T19:32:19.241999+00:00,201,7508.08,
2026-09-08T19:31:15.777880+00:00,201,70979.736,
2026-09-08T19:31:37.598833+00:00,201,49160.87,
2026-09-08T19:31:35.983393+00:00,201,50777.921,
2026-09-08T19:30:29.845089+00:00,201,116943.015,
2026-09-08T19:32:10.845996+00:00,201,15947.383,
2026-09-08T19:31:53.691567+00:00,201,33105.04,
2026-09-08T19:31:46.896553+00:00,201,39902.86,
2026-09-08T19:32:01.550955+00:00,201,25250.843,
2026-09-08T19:32:02.733530+00:00,201,24085.552,
2026-09-08T19:31:57.916849+00:00,201,28904.117,
2026-09-08T19:32:14.223378+00:00,201,12599.324,
2026-09-08T19:31:41.195966+00:00,201,45629.762,
2026-09-08T19:30:57.490233+00:00,201,89339.939,
2026-09-08T19:32:23.171320+00:00,201,3660.353,
2026-09-08T19:32:02.216161+00:00,201,24619.025,
2026-09-08T19:32:17.284474+00:00,201,9567.92,
2026-09-08T19:32:05.127498+00:00,201,21738.743,
2026-09-08T19:31:05.012639+00:00,201,81857.631,
2026-09-08T19:31:54.298705+00:00,201,32572.02,
2026-09-08T19:31:45.784352+00:00,201,41102.964,
2026-09-08T19:32:17.515879+00:00,201,9372.347,
2026-09-08T19:32:11.017683+00:00,201,15882.972,
2026-09-08T19:32:12.561441+00:00,201,14351.587,
2026-09-08T19:32:12.067093+00:00,201,14849.352,
2026-09-08T19:32:01.976186+00:00,201,24940.959,
2026-09-08T19:32:03.692799+00:00,201,23239.59,
2026-09-08T19:32:04.753203+00:00,201,22182.223,
2026-09-08T19:30:36.184147+00:00,201,110751.498,
2026-09-08T19:32:19.676777+00:00,201,7261.211,
2026-09-08T19:31:57.199359+00:00,201,29745.972,
2026-09-08T19:32:14.571232+00:00,201,12389.432,
2026-09-08T19:30:59.332658+00:00,201,87629.688,
2026-09-08T19:31:07.444085+00:00,201,79522.186,
2026-09-08T19:31:58.135668+00:00,201,28842.604,
2026-09-08T19:32:19.907053+00:00,201,7075.69,
2026-09-08T19:31:39.807225+00:00,201,47179.338,
2026-09-08T19:31:56.433800+00:00,201,30564.547,
2026-09-08T19:32:02.419061+00:00,201,24579.69,
2026-09-08T19:32:14.454410+00:00,201,12546.588,
2026-09-08T19:31:06.288811+00:00,201,80727.688,
2026-09-08T19:32:04.988358+00:00,201,22045.262,
2026-09-08T19:31:50.539513+00:00,201,36497.383,
2026-09-08T19:32:15.741662+00:00,201,11298.623,
2026-09-08T19:32:17.397718+00:00,201,9651.373,
2026-09-08T19:32:05.078252+00:00,201,21972.233,
2026-09-08T19:32:02.276990+00:00,201,24777.008,
2026-09-08T19:32:00.485056+00:00,201,26573.86,
2026-09-08T19:31:58.064731+00:00,201,29001.964,
2026-09-08T19:31:14.684417+00:00,201,72390.385,
2026-09-08T19:32:19.800832+00:00,201,7284.296,
2026-09-08T19:31:46.594793+00:00,201,40504.88,
2026-09-08T19:31:09.144066+00:00,201,77959.034,
2026-09-08T19:32:17.525037+00:00,201,9593.333,
2026-09-08T19:31:22.079931+00:00,201,65043.906,
2026-09-08T19:31:40.738662+00:00,201,46391.993,
2026-09-08T19:31:11.672454+00:00,201,75464.842,
2026-09-08T19:32:18.706453+00:00,201,8438.581,
2026-09-08T19:30:43.646557+00:00,201,103504.72,
2026-09-08T19:31:10.329013+00:00,201,76825.139,
2026-09-08T19:31:14.234809+00:00,201,72923.709,
2026-09-08T19:32:21.102067+00:00,201,6065.412,
2026-09-08T19:31:54.210825+00:00,201,32957.61,
2026-09-08T19:31:52.955881+00:00,201,34221.787,
2026-09-08T19:31:29.668264+00:00,201,57510.966,
2026-09-08T19:31:59.117683+00:00,201,28068.101,
2026-09-08T19:32:19.933742+00:00,201,7253.163,
2026-09-08T19:31:54.630548+00:00,201,32556.863,
2026-09-08T19:32:08.954438+00:00,201,18236.95,
2026-09-08T19:32:02.228934+00:00,201,24971.347,
2026-09-08T19:30:53.150893+00:00,201,94052.267,
2026-09-08T19:31:37.347435+00:00,201,49858.797,
2026-09-08T19:32:13.093523+00:00,201,14120.775,
2026-09-08T19:32:01.750429+00:00,201,25464.998,
2026-09-08T19:32:19.894500+00:00,201,7329.545,
2026-09-08T19:31:39.317186+00:00,201,47920.415,
2026-09-08T19:32:04.971317+00:00,201,22283.415,
2026-09-08T19:31:37.394035+00:00,201,49868.424,
2026-09-08T19:31:37.350418+00:00,201,49930.417,
2026-09-08T19:32:05.835197+00:00,201,21475.337,
2026-09-08T19:31:14.978683+00:00,201,72332.857,
2026-09-08T19:31:50.361898+00:00,201,36966.674,
2026-09-08T19:32:21.518593+00:00,201,5841.285,
2026-09-08T19:30:50.882577+00:00,201,96487.675,
2026-09-08T19:31:09.133240+00:00,201,78244.23,
2026-09-08T19:31:44.644030+00:00,201,42735.443,
2026-09-08T19:30:50.845636+00:00,201,96534.283,
2026-09-08T19:32:02.002482+00:00,201,25382.795,
2026-09-08T19:32:00.479330+00:00,201,26919.603,
2026-09-08T19:32:16.117176+00:00,201,11285.128,
2026-09-08T19:32:20.228179+00:00,201,7187.446,
2026-09-08T19:31:07.508531+00:00,201,79912.53,
2026-09-08T19:32:16.491353+00:00,201,10953.504,
2026-09-08T19:32:00.885746+00:00,201,26569.534,
2026-09-08T19:31:57.119684+00:00,201,30353.888,
2026-09-08T19:31:40.280970+00:00,201,47198.509,
2026-09-08T19:32:18.734521+00:00,201,8755.472,
2026-09-08T19:32:10.258212+00:00,201,17239.854,
2026-09-08T19:32:18.103059+00:00,201,9406.179,
2026-09-08T19:31:15.611266+00:00,201,71908.228,
2026-09-08T19:32:04.198218+00:00,201,23356.75,
2026-09-08T19:32:15.323035+00:00,201,12233.274,
2026-09-08T19:32:02.039978+00:00,201,25520.895,
2026-09-08T19:30:49.607897+00:00,201,97957.044,
2026-09-08T19:32:21.373918+00:00,201,6192.643,
2026-09-08T19:32:02.769736+00:00,201,24805.638,
2026-09-08T19:31:41.137396+00:00,201,46438.904,
2026-09-08T19:32:00.581271+00:00,201,26996.974,
2026-09-08T19:31:36.282849+00:00,201,51296.948,
2026-09-08T19:31:41.992441+00:00,201,45588.376,
2026-09-08T19:31:11.849064+00:00,201,75732.152,
2026-09-08T19:30:49.241270+00:00,201,98352.205,
2026-09-08T19:32:15.439433+00:00,201,12176.044,
2026-09-08T19:32:02.424645+00:00,201,25196.568,
2026-09-08T19:31:43.355587+00:00,201,44267.068,
2026-09-08T19:32:13.720897+00:00,201,13907.855,
2026-09-08T19:31:02.810067+00:00,201,84821.873,
2026-09-08T19:31:58.312011+00:00,201,29359.533,
2026-09-08T19:32:15.657301+00:00,201,12019.519,
2026-09-08T19:32:04.005338+00:00,201,23675.783,
2026-09-08T19:31:57.032298+00:00,201,30649.922,
2026-09-08T19:31:53.036116+00:00,201,34647.008,
2026-09-08T19:32:12.501826+00:00,201,15181.798,
2026-09-08T19:31:25.188646+00:00,201,62499.94,
2026-09-08T19:32:01.513132+00:00,201,26182.919,
2026-09-08T19:32:06.659753+00:00,201,21039.7,
2026-09-08T19:32:14.161666+00:00,201,13542.002,
2026-09-08T19:32:00.394415+00:00,201,27309.799,
2026-09-08T19:31:57.027448+00:00,201,30680.809,
2026-09-08T19:30:48.844551+00:00,201,98868.503,
2026-09-08T19:31:53.712163+00:00,201,34004.776,
2026-09-08T19:31:52.224291+00:00,201,35503.01,
2026-09-08T19:31:01.123096+00:00,201,86610.839,
2026-09-08T19:31:48.427302+00:00,201,39312.101,
2026-09-08T19:32:15.714863+00:00,201,12030.877,
2026-09-08T19:30:56.684337+00:00,201,91081.35,
2026-09-08T19:31:59.610776+00:00,201,28160.138,
2026-09-08T19:32:18.937988+00:00,201,8837.74,
2026-09-08T19:31:49.710266+00:00,201,38070.418,
2026-09-08T19:32:21.627730+00:00,201,6165.25,
2026-09-08T19:32:10.927940+00:00,201,16878.997,
2026-09-08T19:31:57.113999+00:00,201,30700.612,
2026-09-08T19:32:10.339275+00:00,201,17489.056,
2026-09-08T19:31:58.541417+00:00,201,29290.751,
2026-09-08T19:31:25.104094+00:00,201,62739.617,
2026-09-08T19:32:22.544399+00:00,201,5307.685,
2026-09-08T19:32:18.335618+00:00,201,9521.927,
2026-09-08T19:32:03.929950+00:00,201,23943.193,
2026-09-08T19:32:02.234495+00:00,201,25643.477,
2026-09-08T19:31:06.535777+00:00,201,81347.674,
2026-09-08T19:31:52.805289+00:00,201,35083.586,
2026-09-08T19:32:15.006883+00:00,201,12884.046,
2026-09-08T19:32:10.968388+00:00,201,16935.239,
2026-09-08T19:32:15.798953+00:00,201,12111.221,
2026-09-08T19:32:02.176419+00:00,201,25737.928,
2026-09-08T19:31:03.350896+00:00,201,84574.401,
2026-09-08T19:30:43.011460+00:00,201,104927.915,
2026-09-08T19:32:22.672297+00:00,201,5269.054,
2026-09-08T19:32:07.392146+00:00,201,20551.419,
2026-09-08T19:31:11.799442+00:00,201,76147.91,
2026-09-08T19:31:52.812356+00:00,201,35140.841,
2026-09-08T19:32:11.801681+00:00,201,16171.994,
2026-09-08T19:32:22.757943+00:00,201,5217.852,
2026-09-08T19:31:51.644012+00:00,201,36344.319,
2026-09-08T19:30:43.197525+00:00,201,104791.07,
2026-09-08T19:31:44.785161+00:00,201,43219.76,
2026-09-08T19:32:12.340277+00:00,201,15672.391,
2026-09-08T19:31:40.946710+00:00,201,47072.282,
2026-09-08T19:32:10.948321+00:00,201,17079.305,
2026-09-08T19:31:37.420063+00:00,201,50617.64,
2026-09-08T19:32:03.298998+00:00,201,24744.507,
2026-09-08T19:32:23.685443+00:00,201,4365.564,
2026-09-08T19:32:11.365359+00:00,201,16686.7,
2026-09-08T19:32:22.921247+00:00,201,5135.569,
2026-09-08T19:31:53.108280+00:00,201,34948.944,
2026-09-08T19:31:58.655875+00:00,201,29412.296,
2026-09-08T19:31:46.669755+00:00,201,41401.328,
2026-09-08T19:31:35.969530+00:00,201,52113.735,
2026-09-08T19:31:11.368967+00:00,201,76717.964,
2026-09-08T19:31:55.012979+00:00,201,33078.109,
2026-09-08T19:32:01.653938+00:00,201,26460.943,
2026-09-08T19:31:31.818711+00:00,201,56302.635,
2026-09-08T19:32:03.738849+00:00,201,24385.681,
2026-09-08T19:31:48.714944+00:00,201,39418.71,
2026-09-08T19:31:22.557116+00:00,201,65581.736,
2026-09-08T19:32:23.477088+00:00,201,4662.634,
2026-09-08T19:31:07.244796+00:00,201,80896.078,
2026-09-08T19:31:22.056472+00:00,201,66087.661,
2026-09-08T19:31:24.763059+00:00,201,63381.545,
2026-09-08T19:32:04.182695+00:00,201,23976.418,
2026-09-08T19:31:27.027167+00:00,201,61138.292,
2026-09-08T19:31:24.597555+00:00,201,63570.064,
2026-09-08T19:32:11.278111+00:00,201,16894.002,
2026-09-08T19:32:11.267855+00:00,201,16915.842,
2026-09-08T19:31:53.687380+00:00,201,34501.573,
2026-09-08T19:31:07.519840+00:00,201,80671.928,
2026-09-08T19:31:47.767732+00:00,201,40426.274,
2026-09-08T19:31:14.307102+00:00,201,73903.202,
2026-09-08T19:31:41.772250+00:00,201,46447.011,
2026-09-08T19:31:11.808492+00:00,201,76421.399,
2026-09-08T19:31:38.981377+00:00,201,49255.631,
2026-09-08T19:32:22.294349+00:00,201,5949.395,
2026-09-08T19:32:19.912149+00:00,201,8335.793,
2026-09-08T19:32:21.038774+00:00,201,7240.324,
2026-09-08T19:31:28.991394+00:00,201,59288.698,
2026-09-08T19:32:10.167945+00:00,201,18117.372,
2026-09-08T19:32:16.751959+00:00,201,11539.565,
2026-09-08T19:31:14.977514+00:00,201,73317.226,
2026-09-08T19:32:15.988955+00:00,201,12324.82,
2026-09-08T19:32:18.505028+00:00,201,9814.18,
2026-09-08T19:31:01.694392+00:00,201,86625.068,
2026-09-08T19:32:22.551180+00:00,201,5769.251,
2026-09-08T19:32:10.749942+00:00,201,17572.162,
2026-09-08T19:32:19.779842+00:00,201,8548.164,
2026-09-08T19:32:02.800276+00:00,201,25531.483,
2026-09-08T19:32:18.133464+00:00,201,10206.942,
2026-09-08T19:32:10.853500+00:00,201,17490.907,
2026-09-08T19:31:22.982826+00:00,201,65370.393,
2026-09-08T19:31:03.827366+00:00,201,84546.148,
2026-09-08T19:32:18.831946+00:00,201,9549.726,
2026-09-08T19:31:35.749899+00:00,201,52636.632,
2026-09-08T19:31:37.946831+00:00,201,50442.271,
2026-09-08T19:32:23.163586+00:00,201,5232.515,
2026-09-08T19:31:53.341338+00:00,201,35058.809,
2026-09-08T19:31:12.954566+00:00,201,75450.374,
2026-09-08T19:31:37.326118+00:00,201,51081.369,
2026-09-08T19:30:53.212679+00:00,201,95195.586,
2026-09-08T19:31:59.824217+00:00,201,28586.105,
2026-09-08T19:31:39.528214+00:00,201,48889.1,
2026-09-08T19:32:04.774521+00:00,201,23656.478,
2026-09-08T19:31:30.156337+00:00,201,58277.32,
2026-09-08T19:31:36.900723+00:00,201,51537.794,
2026-09-08T19:32:18.125371+00:00,201,10314.308,
2026-09-08T19:31:45.355369+00:00,201,43088.059,
2026-09-08T19:31:21.983952+00:00,201,66465.868,
2026-09-08T19:32:16.713724+00:00,201,11744.983,
2026-09-08T19:31:39.026202+00:00,201,49435.179,
2026-09-08T19:31:33.141940+00:00,201,55326.931,
2026-09-08T19:31:58.394781+00:00,201,30096.1,
2026-09-08T19:32:16.736877+00:00,201,11754.439,
2026-09-08T19:31:07.475241+00:00,201,81018.128,
2026-09-08T19:32:14.312507+00:00,201,14181.802,
2026-09-08T19:32:08.635747+00:00,201,19872.39,
2026-09-08T19:32:03.675659+00:00,201,24840.711,
2026-09-08T19:31:47.235965+00:00,201,41287.572,
2026-09-08T19:32:17.029411+00:00,201,11495.253,
2026-09-08T19:32:03.202275+00:00,201,25336.318,
2026-09-08T19:31:56.173193+00:00,201,32371.382,
2026-09-08T19:32:04.850435+00:00,201,23701.315,
2026-09-08T19:32:02.191351+00:00,201,26373.226,
2026-09-08T19:32:00.531881+00:00,201,28039.937,
2026-09-08T19:32:12.763130+00:00,201,15811.651,
2026-09-08T19:32:19.751741+00:00,201,8839.16,
2026-09-08T19:32:13.152482+00:00,201,15448.19,
2026-09-08T19:31:21.429558+00:00,201,67174.207,
2026-09-08T19:31:43.743897+00:00,201,44868.653,
2026-09-08T19:31:07.361432+00:00,201,81252.232,
2026-09-08T19:31:46.530203+00:00,201,42094.616,
2026-09-08T19:31:15.457942+00:00,201,73180.116,
2026-09-08T19:31:11.352158+00:00,201,77292.015,
2026-09-08T19:32:22.742405+00:00,201,5906.849,
2026-09-08T19:32:15.449918+00:00,201,13200.434,
2026-09-08T19:32:19.864281+00:00,201,8790.992,
2026-09-08T19:32:09.751321+00:00,201,18931.365,
2026-09-08T19:31:55.969305+00:00,201,32716.321,
2026-09-08T19:32:02.070885+00:00,201,26615.447,
2026-09-08T19:31:59.044382+00:00,201,29648.377,
2026-09-08T19:31:23.937176+00:00,201,64762.718,
2026-09-08T19:31:59.000703+00:00,201,29700.789,
2026-09-08T19:32:10.416929+00:00,201,18286.658,
2026-09-08T19:32:16.214830+00:00,201,12492.284,
2026-09-08T19:32:00.021159+00:00,201,28692.887,
2026-09-08T19:31:59.146711+00:00,201,29580.778,
2026-09-08T19:31:56.672681+00:00,201,32056.281,
2026-09-08T19:32:10.007457+00:00,201,18724.207,
2026-09-08T19:30:51.425976+00:00,201,97311.637,
2026-09-08T19:31:36.602987+00:00,201,52143.845,
2026-09-08T19:32:18.166986+00:00,201,10585.732,
2026-09-08T19:31:56.152309+00:00,201,32608.146,
2026-09-08T19:31:58.206828+00:00,201,30564.205,
2026-09-08T19:32:10.624912+00:00,201,18146.44,
2026-09-08T19:31:58.773034+00:00,201,30006.399,
2026-09-08T19:32:11.135173+00:00,201,17654.834,
2026-09-08T19:32:05.778192+00:00,201,23021.355,
2026-09-08T19:32:11.095488+00:00,201,17707.237,
2026-09-08T19:32:15.854107+00:00,201,12949.402,
2026-09-08T19:32:16.822866+00:00,201,11981.743,
2026-09-08T19:32:12.887107+00:00,201,15922.816,
2026-09-08T19:32:02.497519+00:00,201,26314.178,
2026-09-08T19:32:21.481231+00:00,201,7330.935,
2026-09-08T19:32:02.964069+00:00,201,25858.278,
2026-09-08T19:31:58.227704+00:00,201,30599.699,
2026-09-08T19:32:00.258351+00:00,201,28578.181,
2026-09-08T19:30:25.976040+00:00,201,122870.721,
2026-09-08T19:32:10.838353+00:00,201,18015.209,
2026-09-08T19:30:45.420666+00:00,201,103435.276,
2026-09-08T19:32:10.338260+00:00,201,18520.478,
2026-09-08T19:32:10.381374+00:00,201,18480.934,
2026-09-08T19:32:00.844741+00:00,201,28034.551,
2026-09-08T19:32:10.497424+00:00,201,18382.949,
2026-09-08T19:32:07.617142+00:00,201,21264.07,
2026-09-08T19:31:39.700702+00:00,201,49180.902,
2026-09-08T19:31:54.706545+00:00,201,34178.907,
2026-09-08T19:31:49.897990+00:00,201,38994.32,
2026-09-08T19:31:14.119174+00:00,201,74781.967,
2026-09-08T19:32:04.050448+00:00,201,24854.063,
2026-09-08T19:32:04.990293+00:00,201,23917.908,
2026-09-08T19:31:56.503315+00:00,201,32405.976,
2026-09-08T19:32:17.802965+00:00,201,11114.458,
2026-09-08T19:32:05.684321+00:00,201,23234.826,
2026-09-08T19:31:51.220011+00:00,201,37700.093,
2026-09-08T19:31:56.839179+00:00,201,32121.95,
2026-09-08T19:32:10.203801+00:00,201,18767.595,
2026-09-08T19:32:12.782100+00:00,201,16192.601,
2026-09-08T19:31:23.994107+00:00,201,64981.814,
2026-09-08T19:32:10.427476+00:00,201,18553.873,
2026-09-08T19:30:32.371774+00:00,201,116613.458,
2026-09-08T19:31:07.398283+00:00,201,81591.635,
2026-09-08T19:31:47.503547+00:00,201,41486.877,
2026-09-08T19:32:16.571634+00:00,201,12441.549,
2026-09-08T19:31:01.144714+00:00,201,87880.177,
2026-09-08T19:31:34.795343+00:00,201,54229.941,
2026-09-08T19:31:41.513628+00:00,201,47515.566,
2026-09-08T19:31:54.853228+00:00,201,34186.669,
2026-09-08T19:31:58.806924+00:00,201,30237.663,
2026-09-08T19:31:37.597813+00:00,201,51464.264,
2026-09-08T19:31:46.249207+00:00,201,42813.239,
2026-09-08T19:31:18.837273+00:00,201,70227.69,
2026-09-08T19:31:13.574161+00:00,201,75497.011,
2026-09-08T19:31:13.881345+00:00,201,75194.637,
2026-09-08T19:31:08.317705+00:00,201,80783.611,
2026-09-08T19:32:04.284318+00:00,201,24820.806,
2026-09-08T19:32:10.847563+00:00,201,18257.902,
