timestamp_iso,status_code,latency_ms,error
2026-09-20T23:50:35.478257+00:00,201,595477.249,
2026-09-20T23:53:09.739198+00:00,201,441216.271,
2026-09-20T23:51:44.660410+00:00,201,526302.418,
2026-09-20T23:53:18.700774+00:00,201,432266.394,
2026-09-20T23:53:26.001040+00:00,201,424981.675,
2026-09-20T23:53:48.623541+00:00,201,402360.645,
2026-09-20T23:51:25.315099+00:00,201,545678.756,
2026-09-20T23:52:52.302667+00:00,201,458694.822,
2026-09-20T23:51:45.659347+00:00,201,525358.613,
2026-09-20T23:51:55.915070+00:00,201,515109.662,
2026-09-20T23:51:52.388869+00:00,201,518657.011,
2026-09-20T23:51:13.570118+00:00,201,557508.198,
2026-09-20T23:52:10.740246+00:00,201,500356.305,
2026-09-20T23:54:20.943248+00:00,201,370170.596,
2026-09-20T23:50:43.361561+00:00,201,587776.289,
2026-09-20T23:53:16.292365+00:00,201,434853.568,
2026-09-20T23:52:51.953979+00:00,201,459209.044,
2026-09-20T23:51:03.353702+00:00,201,567826.816,
2026-09-20T23:52:30.264475+00:00,201,480928.26,
2026-09-20T23:53:11.365159+00:00,201,439830.396,
2026-09-20T23:51:47.072367+00:00,201,524131.723,
2026-09-20T23:53:22.111027+00:00,201,429101.926,
2026-09-20T23:50:21.762012+00:00,201,609471.38,
2026-09-20T23:51:14.095265+00:00,201,557145.213,
2026-09-20T23:52:32.246936+00:00,201,479002.841,
2026-09-20T23:53:21.028539+00:00,201,430227.051,
2026-09-20T23:53:16.139312+00:00,201,435117.083,
2026-09-20T23:51:43.460979+00:00,201,527807.21,
2026-09-20T23:51:58.357813+00:00,201,512926.846,
2026-09-20T23:52:54.079202+00:00,201,457209.673,
2026-09-20T23:50:54.134040+00:00,201,577158.682,
2026-09-20T23:51:50.830687+00:00,201,520507.33,
2026-09-20T23:50:53.244629+00:00,201,578095.855,
2026-09-20T23:51:29.543089+00:00,201,541808.107,
2026-09-20T23:52:38.065382+00:00,201,473297.986,
2026-09-20T23:51:19.850390+00:00,201,551514.129,
2026-09-20T23:51:29.541641+00:00,201,541829.478,
2026-09-20T23:51:25.661942+00:00,201,545724.094,
2026-09-20T23:51:29.510000+00:00,201,541877.652,
2026-09-20T23:51:30.340697+00:00,201,541089.166,
2026-09-20T23:53:59.384606+00:00,201,392046.524,
2026-09-20T23:50:31.869322+00:00,201,599626.201,
2026-09-20T23:51:33.786879+00:00,201,537710.319,
2026-09-20T23:50:53.014283+00:00,201,578488.554,
2026-09-20T23:51:13.348980+00:00,201,558169.193,
2026-09-20T23:51:59.060146+00:00,201,512469.726,
2026-09-20T23:52:55.318656+00:00,201,456215.084,
2026-09-20T23:54:18.792018+00:00,201,372766.193,
2026-09-20T23:51:21.023140+00:00,201,550541.662,
2026-09-20T23:51:06.084815+00:00,201,565500.98,
2026-09-20T23:50:47.636280+00:00,201,583960.806,
2026-09-20T23:53:13.717696+00:00,201,437883.523,
2026-09-20T23:52:40.695103+00:00,201,470910.06,
2026-09-20T23:50:39.444991+00:00,201,592162.357,
2026-09-20T23:53:03.219671+00:00,201,448407.268,
2026-09-20T23:51:54.579265+00:00,201,517053.554,
2026-09-20T23:52:21.289490+00:00,201,490376.938,
2026-09-20T23:50:32.882182+00:00,201,598787.053,
2026-09-20T23:51:38.302391+00:00,201,533372.715,
2026-09-20T23:50:56.813704+00:00,201,574871.841,
2026-09-20T23:53:10.451280+00:00,201,441241.786,
2026-09-20T23:52:30.458224+00:00,201,481266.195,
2026-09-20T23:52:39.564377+00:00,201,472160.692,
2026-09-20T23:52:07.727096+00:00,201,503999.741,
2026-09-20T23:52:02.270723+00:00,201,509472.865,
2026-09-20T23:53:00.471545+00:00,201,451290.529,
2026-09-20T23:52:42.281905+00:00,201,469487.336,
2026-09-20T23:53:29.376212+00:00,201,422402.436,
2026-09-20T23:53:54.360602+00:00,201,397418.767,
2026-09-20T23:53:14.650840+00:00,201,437158.595,
2026-09-20T23:50:51.870778+00:00,201,579955.589,
2026-09-20T23:52:42.566396+00:00,201,469268.719,
2026-09-20T23:50:56.642997+00:00,201,575211.583,
2026-09-20T23:52:57.646246+00:00,201,454226.825,
2026-09-20T23:52:16.688844+00:00,201,495190.749,
2026-09-20T23:53:18.310240+00:00,201,433574.628,
2026-09-20T23:52:33.649433+00:00,201,478256.214,
2026-09-20T23:51:28.948887+00:00,201,542971.918,
2026-09-20T23:51:42.017932+00:00,201,529923.138,
2026-09-20T23:51:32.000197+00:00,201,539949.465,
2026-09-20T23:52:35.477334+00:00,201,476508.798,
2026-09-20T23:51:53.241349+00:00,201,518752.066,
2026-09-20T23:52:27.241476+00:00,201,484754.155,
2026-09-20T23:52:55.771920+00:00,201,456252.435,
2026-09-20T23:51:44.764123+00:00,201,527283.708,
2026-09-20T23:51:25.963060+00:00,201,546105.023,
2026-09-20T23:53:21.344892+00:00,201,430724.169,
2026-09-20T23:52:41.285574+00:00,201,470794.201,
2026-09-20T23:52:46.774076+00:00,201,465309.758,
2026-09-20T23:52:38.891858+00:00,201,473199.567,
2026-09-20T23:51:46.239694+00:00,201,525855.25,
2026-09-20T23:51:09.610663+00:00,201,562486.158,
2026-09-20T23:53:16.144056+00:00,201,435977.779,
2026-09-20T23:52:21.662775+00:00,201,490489.448,
2026-09-20T23:52:58.145178+00:00,201,454013.021,
2026-09-20T23:52:30.585691+00:00,201,481577.455,
2026-09-20T23:53:23.390714+00:00,201,428797.493,
2026-09-20T23:53:28.246865+00:00,201,423953.257,
2026-09-20T23:50:37.819045+00:00,201,594388.242,
2026-09-20T23:53:19.446665+00:00,201,432779.702,
2026-09-20T23:52:23.298260+00:00,201,488967.374,
2026-09-20T23:53:35.510712+00:00,201,416761.363,
2026-09-20T23:50:59.018916+00:00,201,573257.084,
2026-09-20T23:52:07.775821+00:00,201,504521.337,
2026-09-20T23:50:33.376147+00:00,201,598923.07,
2026-09-20T23:50:37.598588+00:00,201,594701.433,
2026-09-20T23:53:05.761382+00:00,201,446551.139,
2026-09-20T23:52:26.263837+00:00,201,486061.997,
2026-09-20T23:50:37.336556+00:00,201,594990.667,
2026-09-20T23:52:29.852704+00:00,201,482475.753,
2026-09-20T23:52:41.164710+00:00,201,471165.54,
2026-09-20T23:50:38.353103+00:00,201,593998.698,
2026-09-20T23:50:30.313196+00:00,201,602052.191,
2026-09-20T23:53:18.978001+00:00,201,433392.277,
2026-09-20T23:51:32.584339+00:00,201,539791.119,
2026-09-20T23:52:25.058772+00:00,201,487340.31,
2026-09-20T23:51:06.978288+00:00,201,565450.293,
2026-09-20T23:51:59.344248+00:00,201,513092.878,
2026-09-20T23:52:11.537292+00:00,201,500992.42,
2026-09-20T23:51:39.216921+00:00,201,533352.828,
2026-09-20T23:51:22.591439+00:00,201,549982.404,
2026-09-20T23:54:18.043571+00:00,201,374547.327,
2026-09-20T23:51:04.129199+00:00,201,568470.458,
2026-09-20T23:53:05.540602+00:00,201,447064.608,
2026-09-20T23:51:32.856348+00:00,201,539753.614,
2026-09-20T23:52:21.427545+00:00,201,491183.946,
2026-09-20T23:54:19.095124+00:00,201,373527.444,
2026-09-20T23:52:01.225994+00:00,201,511418.26,
2026-09-20T23:52:28.123383+00:00,201,484524.043,
2026-09-20T23:51:04.034418+00:00,201,568620.105,
2026-09-20T23:51:38.498204+00:00,201,534172.078,
2026-09-20T23:52:35.215467+00:00,201,477502.021,
2026-09-20T23:50:27.761740+00:00,201,604978.073,
2026-09-20T23:53:45.136008+00:00,201,407619.543,
2026-09-20T23:51:34.566912+00:00,201,538192.772,
2026-09-20T23:52:59.457037+00:00,201,453342.866,
2026-09-20T23:53:44.328470+00:00,201,408477.944,
2026-09-20T23:52:20.070270+00:00,201,492748.102,
2026-09-20T23:51:20.713751+00:00,201,552107.626,
2026-09-20T23:50:52.695849+00:00,201,580144.857,
2026-09-20T23:52:47.378662+00:00,201,465464.193,
2026-09-20T23:50:58.943942+00:00,201,573947.808,
2026-09-20T23:50:28.633055+00:00,201,604279.215,
2026-09-20T23:53:25.686102+00:00,201,427226.491,
2026-09-20T23:53:54.821558+00:00,201,398095.319,
2026-09-20T23:54:09.354149+00:00,201,383578.401,
2026-09-20T23:52:44.318894+00:00,201,468640.759,
2026-09-20T23:52:46.631592+00:00,201,466337.184,
2026-09-20T23:52:45.199423+00:00,201,467775.985,
2026-09-20T23:52:29.016728+00:00,201,483964.856,
2026-09-20T23:52:06.421810+00:00,201,506581.055,
2026-09-20T23:50:42.592533+00:00,201,590418.563,
2026-09-20T23:53:04.048273+00:00,201,448970.538,
2026-09-20T23:52:30.438199+00:00,201,482589.26,
2026-09-20T23:51:26.089049+00:00,201,546943.962,
2026-09-20T23:52:19.403882+00:00,201,493655.506,
2026-09-20T23:53:09.306877+00:00,201,443769.238,
2026-09-20T23:50:19.656426+00:00,201,613490.608,
2026-09-20T23:53:43.748160+00:00,201,409413.55,
2026-09-20T23:52:26.494910+00:00,201,486677.951,
2026-09-20T23:52:07.166711+00:00,201,506006.97,
2026-09-20T23:51:36.343261+00:00,201,536836.331,
2026-09-20T23:51:42.443497+00:00,201,530745.962,
2026-09-20T23:52:33.225486+00:00,201,479970.539,
2026-09-20T23:52:14.264799+00:00,201,498949.532,
2026-09-20T23:50:20.578391+00:00,201,612652.96,
2026-09-20T23:52:33.175658+00:00,201,480079.388,
2026-09-20T23:51:29.712176+00:00,201,543547.239,
2026-09-20T23:53:20.277346+00:00,201,432988.2,
2026-09-20T23:52:01.309462+00:00,201,511971.921,
2026-09-20T23:50:41.187680+00:00,201,592104.558,
2026-09-20T23:53:25.000502+00:00,201,428301.723,
2026-09-20T23:53:51.214711+00:00,201,402099.335,
2026-09-20T23:52:21.894049+00:00,201,491421.231,
2026-09-20T23:51:02.345323+00:00,201,571019.42,
2026-09-20T23:50:40.655311+00:00,201,592727.051,
2026-09-20T23:52:25.633509+00:00,201,487774.213,
2026-09-20T23:51:09.112153+00:00,201,564312.787,
2026-09-20T23:53:52.095135+00:00,201,401340.088,
2026-09-20T23:53:28.349738+00:00,201,425108.899,
2026-09-20T23:51:31.178363+00:00,201,542281.661,
2026-09-20T23:50:28.765496+00:00,201,604702.991,
2026-09-20T23:52:55.348999+00:00,201,458127.031,
2026-09-20T23:51:42.334677+00:00,201,531155.147,
2026-09-20T23:52:23.114549+00:00,201,490375.897,
2026-09-20T23:52:07.897601+00:00,201,505601.774,
2026-09-20T23:51:50.235633+00:00,201,523278.367,
2026-09-20T23:53:51.076956+00:00,201,402442.839,
2026-09-20T23:50:49.393789+00:00,201,584153.657,
2026-09-20T23:53:39.693878+00:00,201,413863.589,
2026-09-20T23:51:16.181740+00:00,201,557398.727,
2026-09-20T23:52:39.483692+00:00,201,474117.325,
2026-09-20T23:51:30.198487+00:00,201,543415.4,
2026-09-20T23:51:31.601930+00:00,201,542015.102,
2026-09-20T23:53:15.200663+00:00,201,438470.29,
2026-09-20T23:51:33.733479+00:00,201,539940.534,
2026-09-20T23:51:59.439698+00:00,201,514264.264,
2026-09-20T23:50:23.242519+00:00,201,610469.925,
2026-09-20T23:51:44.326447+00:00,201,529402.66,
2026-09-20T23:52:24.222825+00:00,201,489519.146,
2026-09-20T23:52:10.265415+00:00,201,503490.524,
2026-09-20T23:52:20.825985+00:00,201,492966.984,
2026-09-20T23:52:03.876318+00:00,201,509936.413,
2026-09-20T23:52:51.089519+00:00,201,462724.503,
2026-09-20T23:52:14.145154+00:00,201,499676.198,
2026-09-20T23:52:17.924084+00:00,201,495902.213,
2026-09-20T23:52:35.120964+00:00,201,478711.745,
2026-09-20T23:52:34.741618+00:00,201,479102.261,
2026-09-20T23:52:46.455202+00:00,201,467403.38,
2026-09-20T23:52:19.653889+00:00,201,494226.321,
2026-09-20T23:52:58.429255+00:00,201,455458.418,
2026-09-20T23:52:03.990658+00:00,201,509900.321,
2026-09-20T23:51:55.496945+00:00,201,518403.542,
2026-09-20T23:53:27.230157+00:00,201,426690.519,
2026-09-20T23:50:44.386851+00:00,201,589540.193,
2026-09-20T23:52:48.957887+00:00,201,464969.369,
2026-09-20T23:51:50.128331+00:00,201,523811.461,
2026-09-20T23:52:33.974910+00:00,201,479989.296,
2026-09-20T23:50:19.515369+00:00,201,614451.674,
2026-09-20T23:53:41.702467+00:00,201,412267.89,
2026-09-20T23:51:17.381253+00:00,201,556590.668,
2026-09-20T23:50:27.985055+00:00,201,606028.252,
2026-09-20T23:50:13.770550+00:00,201,620244.454,
2026-09-20T23:53:18.619308+00:00,201,435407.345,
2026-09-20T23:51:53.669836+00:00,201,520379.085,
2026-09-20T23:51:05.952279+00:00,201,568107.77,
2026-09-20T23:51:27.640582+00:00,201,546433.545,
2026-09-20T23:54:00.018660+00:00,201,394102.609,
2026-09-20T23:51:54.804595+00:00,201,519318.434,
2026-09-20T23:53:00.864706+00:00,201,453261.37,
2026-09-20T23:51:36.600502+00:00,201,537584.717,
2026-09-20T23:50:42.937321+00:00,201,591250.619,
2026-09-20T23:51:11.799605+00:00,201,562394.706,
2026-09-20T23:51:11.649282+00:00,201,562556.025,
2026-09-20T23:52:47.609164+00:00,201,466599.165,
2026-09-20T23:53:02.364356+00:00,201,451853.541,
2026-09-20T23:50:14.432319+00:00,201,619801.068,
2026-09-20T23:52:36.442549+00:00,201,477823.476,
2026-09-20T23:51:42.945256+00:00,201,531327.283,
2026-09-20T23:52:18.870033+00:00,201,495403.905,
2026-09-20T23:51:38.895235+00:00,201,535411.691,
2026-09-20T23:53:30.226251+00:00,201,424093.884,
2026-09-20T23:52:35.241505+00:00,201,479096.0,
2026-09-20T23:52:02.238731+00:00,201,512107.4,
2026-09-20T23:50:46.024830+00:00,201,588340.14,
2026-09-20T23:52:30.312824+00:00,201,484072.508,
2026-09-20T23:50:59.525915+00:00,201,574868.01,
2026-09-20T23:52:17.081834+00:00,201,497317.461,
2026-09-20T23:51:16.216568+00:00,201,558191.937,
2026-09-20T23:53:58.374092+00:00,201,396048.962,
2026-09-20T23:53:00.672886+00:00,201,453768.655,
2026-09-20T23:52:13.609494+00:00,201,500838.732,
2026-09-20T23:52:22.190818+00:00,201,492271.272,
2026-09-20T23:52:19.579916+00:00,201,494920.125,
2026-09-20T23:53:31.721801+00:00,201,422778.707,
2026-09-20T23:51:02.044498+00:00,201,572466.861,
2026-09-20T23:52:34.187144+00:00,201,480346.813,
2026-09-20T23:52:09.600679+00:00,201,504952.4,
2026-09-20T23:52:59.943281+00:00,201,454615.761,
2026-09-20T23:52:36.799830+00:00,201,477765.831,
2026-09-20T23:52:19.219335+00:00,201,495361.427,
2026-09-20T23:50:50.285887+00:00,201,584302.593,
2026-09-20T23:52:30.286665+00:00,201,484305.923,
2026-09-20T23:52:09.718663+00:00,201,504881.605,
2026-09-20T23:52:00.889347+00:00,201,513723.108,
2026-09-20T23:51:25.014596+00:00,201,549634.366,
2026-09-20T23:53:23.413002+00:00,201,431238.985,
2026-09-20T23:53:20.652835+00:00,201,434014.11,
2026-09-20T23:52:46.855734+00:00,201,467824.185,
2026-09-20T23:52:51.265540+00:00,201,463416.549,
2026-09-20T23:51:16.473620+00:00,201,558221.458,
2026-09-20T23:52:09.726551+00:00,201,505005.426,
2026-09-20T23:51:36.473586+00:00,201,538278.247,
2026-09-20T23:52:44.928825+00:00,201,469832.331,
2026-09-20T23:51:25.436276+00:00,201,549328.538,
2026-09-20T23:51:26.066965+00:00,201,548705.153,
2026-09-20T23:52:42.774556+00:00,201,472014.611,
2026-09-20T23:52:31.417512+00:00,201,483381.536,
2026-09-20T23:51:37.220030+00:00,201,537609.212,
2026-09-20T23:52:51.887377+00:00,201,462945.94,
2026-09-20T23:53:30.332786+00:00,201,424505.25,
2026-09-20T23:50:29.567698+00:00,201,605301.635,
2026-09-20T23:50:53.919214+00:00,201,580973.131,
2026-09-20T23:53:16.023523+00:00,201,438905.627,
2026-09-20T23:52:08.827920+00:00,201,506121.857,
2026-09-20T23:51:09.358099+00:00,201,565611.095,
2026-09-20T23:53:17.993912+00:00,201,436982.414,
2026-09-20T23:51:25.697274+00:00,201,549283.026,
2026-09-20T23:51:47.898572+00:00,201,527093.314,
2026-09-20T23:52:28.006349+00:00,201,486986.019,
2026-09-20T23:52:14.746245+00:00,201,500248.893,
2026-09-20T23:52:37.653656+00:00,201,477373.457,
2026-09-20T23:51:25.144774+00:00,201,549889.815,
2026-09-20T23:50:25.724926+00:00,201,609318.892,
2026-09-20T23:51:34.923185+00:00,201,540121.331,
2026-09-20T23:50:38.961449+00:00,201,596084.652,
2026-09-20T23:51:31.004846+00:00,201,544056.767,
2026-09-20T23:52:29.420663+00:00,201,485645.826,
2026-09-20T23:50:52.553694+00:00,201,582523.9,
2026-09-20T23:51:19.687251+00:00,201,555402.449,
2026-09-20T23:52:56.022498+00:00,201,459081.472,
2026-09-20T23:52:37.104309+00:00,201,478028.352,
2026-09-20T23:50:19.036016+00:00,201,616106.116,
2026-09-20T23:53:28.963812+00:00,201,426181.682,
2026-09-20T23:53:04.886456+00:00,201,450261.43,
2026-09-20T23:52:59.743973+00:00,201,455433.63,
2026-09-20T23:51:12.912851+00:00,201,562270.481,
2026-09-20T23:51:27.294245+00:00,201,547899.994,
2026-09-20T23:51:57.015162+00:00,201,518182.785,
2026-09-20T23:51:54.070835+00:00,201,521129.443,
2026-09-20T23:54:25.203623+00:00,201,369996.509,
2026-09-20T23:50:29.590611+00:00,201,605614.277,
2026-09-20T23:53:14.555190+00:00,201,440658.085,
2026-09-20T23:51:22.143050+00:00,201,553082.188,
2026-09-20T23:52:11.777503+00:00,201,503457.642,
2026-09-20T23:53:02.492062+00:00,201,452758.924,
2026-09-20T23:54:01.455619+00:00,201,393825.664,
2026-09-20T23:50:56.453296+00:00,201,578836.166,
2026-09-20T23:53:43.740301+00:00,201,411594.721,
2026-09-20T23:51:27.374899+00:00,201,547984.911,
2026-09-20T23:53:22.600593+00:00,201,432766.271,
2026-09-20T23:52:14.208575+00:00,201,501159.109,
2026-09-20T23:54:03.501630+00:00,201,391870.629,
2026-09-20T23:54:25.366238+00:00,201,370038.005,
2026-09-20T23:52:26.831244+00:00,201,488576.704,
2026-09-20T23:52:00.641271+00:00,201,514770.033,
2026-09-20T23:53:36.778624+00:00,201,418650.074,
2026-09-20T23:50:55.202455+00:00,201,580227.924,
2026-09-20T23:51:34.311769+00:00,201,541120.325,
2026-09-20T23:52:26.246248+00:00,201,489192.079,
2026-09-20T23:52:31.147335+00:00,201,484291.902,
2026-09-20T23:52:44.904586+00:00,201,470535.071,
2026-09-20T23:52:27.423583+00:00,201,488026.226,
2026-09-20T23:52:25.073499+00:00,201,490384.94,
2026-09-20T23:51:41.400736+00:00,201,534086.749,
2026-09-20T23:52:57.907355+00:00,201,457580.504,
2026-09-20T23:52:02.410912+00:00,201,513094.852,
2026-09-20T23:52:35.322883+00:00,201,480199.947,
2026-09-20T23:52:28.465819+00:00,201,487070.088,
2026-09-20T23:50:21.302521+00:00,201,614242.958,
2026-09-20T23:50:56.601251+00:00,201,578944.865,
2026-09-20T23:52:38.172329+00:00,201,477375.433,
2026-09-20T23:54:12.076819+00:00,201,383486.593,
2026-09-20T23:52:19.040174+00:00,201,496524.567,
2026-09-20T23:50:22.035120+00:00,201,613541.108,
2026-09-20T23:52:51.758847+00:00,201,463825.207,
2026-09-20T23:50:41.428797+00:00,201,594158.238,
2026-09-20T23:52:56.871725+00:00,201,458725.727,
2026-09-20T23:50:37.592224+00:00,201,598010.261,
2026-09-20T23:52:40.842061+00:00,201,474761.836,
2026-09-20T23:52:19.037391+00:00,201,496568.894,
2026-09-20T23:50:27.838083+00:00,201,607775.738,
2026-09-20T23:51:50.099415+00:00,201,525529.904,
2026-09-20T23:52:30.136410+00:00,201,485499.426,
2026-09-20T23:51:57.435572+00:00,201,518218.176,
2026-09-20T23:52:58.423329+00:00,201,457231.258,
2026-09-20T23:53:00.649147+00:00,201,455005.805,
2026-09-20T23:51:30.477212+00:00,201,545181.53,
2026-09-20T23:52:18.788642+00:00,201,496877.737,
2026-09-20T23:53:03.135896+00:00,201,452535.319,
2026-09-20T23:52:38.824437+00:00,201,476854.022,
2026-09-20T23:53:12.845807+00:00,201,442837.811,
2026-09-20T23:52:25.901792+00:00,201,489792.427,
2026-09-20T23:52:25.094645+00:00,201,490611.242,
2026-09-20T23:52:35.543483+00:00,201,480177.34,
2026-09-20T23:50:14.863314+00:00,201,620863.36,
2026-09-20T23:52:02.814897+00:00,201,512917.269,
2026-09-20T23:52:32.887038+00:00,201,482845.42,
2026-09-20T23:53:50.274640+00:00,201,405460.875,
2026-09-20T23:52:08.052726+00:00,201,507684.251,
2026-09-20T23:51:39.098201+00:00,201,536648.446,
2026-09-20T23:53:50.446134+00:00,201,405313.813,
2026-09-20T23:53:10.794769+00:00,201,444965.767,
2026-09-20T23:51:19.855230+00:00,201,555910.831,
2026-09-20T23:53:12.106050+00:00,201,443661.271,
2026-09-20T23:51:04.314218+00:00,201,571485.574,
2026-09-20T23:51:25.936810+00:00,201,549874.575,
2026-09-20T23:52:29.910898+00:00,201,485900.586,
2026-09-20T23:51:59.034083+00:00,201,516786.148,
2026-09-20T23:53:03.556374+00:00,201,452291.873,
2026-09-20T23:52:29.453225+00:00,201,486401.767,
2026-09-20T23:51:50.003227+00:00,201,525855.433,
2026-09-20T23:53:23.201149+00:00,201,432673.232,
2026-09-20T23:52:17.769224+00:00,201,498111.154,
2026-09-20T23:52:11.387606+00:00,201,504497.018,
2026-09-20T23:50:50.274260+00:00,201,585618.951,
2026-09-20T23:51:22.071714+00:00,201,553828.162,
2026-09-20T23:52:41.920973+00:00,201,473979.0,
2026-09-20T23:52:23.422488+00:00,201,492478.466,
2026-09-20T23:53:04.981664+00:00,201,450934.461,
2026-09-20T23:52:31.421433+00:00,201,484496.497,
2026-09-20T23:51:41.784387+00:00,201,534137.147,
2026-09-20T23:53:18.588862+00:00,201,437354.028,
2026-09-20T23:53:29.473209+00:00,201,426479.489,
2026-09-20T23:51:52.961174+00:00,201,523005.785,
2026-09-20T23:51:08.954076+00:00,201,567018.726,
2026-09-20T23:51:33.468436+00:00,201,542508.394,
2026-09-20T23:53:11.649486+00:00,201,444359.347,
2026-09-20T23:52:35.242855+00:00,201,480786.259,
2026-09-20T23:51:02.248058+00:00,201,573816.529,
2026-09-20T23:52:05.320743+00:00,201,510743.985,
2026-09-20T23:52:24.542179+00:00,201,491532.257,
2026-09-20T23:52:17.139236+00:00,201,498939.482,
2026-09-20T23:52:38.376930+00:00,201,477710.383,
2026-09-20T23:52:11.436927+00:00,201,504658.433,
2026-09-20T23:50:25.451171+00:00,201,610649.29,
2026-09-20T23:51:28.556773+00:00,201,547575.554,
2026-09-20T23:50:42.238531+00:00,201,593896.857,
2026-09-20T23:50:41.019388+00:00,201,595129.802,
2026-09-20T23:51:51.476973+00:00,201,524681.393,
2026-09-20T23:53:11.656244+00:00,201,444506.312,
2026-09-20T23:51:51.025352+00:00,201,525157.234,
2026-09-20T23:53:11.350006+00:00,201,444832.585,
2026-09-20T23:52:36.809361+00:00,201,479375.807,
2026-09-20T23:53:13.106644+00:00,201,443095.653,
2026-09-20T23:52:06.283286+00:00,201,509964.64,
2026-09-20T23:51:22.259055+00:00,201,554005.175,
2026-09-20T23:51:50.221628+00:00,201,526055.968,
2026-09-20T23:51:29.410979+00:00,201,546872.207,
2026-09-20T23:51:16.586564+00:00,201,559707.154,
2026-09-20T23:50:22.482181+00:00,201,613819.372,
2026-09-20T23:53:27.423003+00:00,201,428879.573,
2026-09-20T23:54:03.067987+00:00,201,393236.353,
2026-09-20T23:51:17.555590+00:00,201,558755.54,
2026-09-20T23:50:15.901689+00:00,201,620417.381,
2026-09-20T23:51:28.294816+00:00,201,548026.054,
2026-09-20T23:52:21.684091+00:00,201,494667.636,
2026-09-20T23:51:26.750435+00:00,201,549607.253,
2026-09-20T23:53:12.237725+00:00,201,444122.45,
2026-09-20T23:51:31.114298+00:00,201,545272.319,
2026-09-20T23:52:19.493715+00:00,201,496894.024,
2026-09-20T23:54:14.829609+00:00,201,381559.035,
2026-09-20T23:53:52.573187+00:00,201,403825.258,
2026-09-20T23:52:34.934120+00:00,201,481482.608,
2026-09-20T23:53:59.059700+00:00,201,397357.974,
2026-09-20T23:52:17.369660+00:00,201,499048.95,
2026-09-20T23:51:17.483597+00:00,201,558936.555,
2026-09-20T23:51:50.730723+00:00,201,525702.561,
2026-09-20T23:53:23.730454+00:00,201,432712.069,
2026-09-20T23:51:25.999850+00:00,201,550459.766,
2026-09-20T23:53:01.252586+00:00,201,455232.713,
2026-09-20T23:51:51.828699+00:00,201,524659.736,
2026-09-20T23:52:36.590931+00:00,201,479902.997,
2026-09-20T23:51:10.534240+00:00,201,565986.643,
2026-09-20T23:52:20.027177+00:00,201,496505.169,
2026-09-20T23:52:30.121903+00:00,201,486417.311,
2026-09-20T23:51:16.589872+00:00,201,559956.955,
2026-09-20T23:53:02.971133+00:00,201,453576.547,
2026-09-20T23:51:32.176491+00:00,201,544389.441,
2026-09-20T23:51:00.098306+00:00,201,576491.69,
2026-09-20T23:53:00.677532+00:00,201,455913.222,
2026-09-20T23:52:24.154577+00:00,201,492438.745,
2026-09-20T23:51:07.159293+00:00,201,569441.48,
2026-09-20T23:51:31.960344+00:00,201,544668.902,
2026-09-20T23:50:38.263773+00:00,201,598371.57,
2026-09-20T23:52:18.094825+00:00,201,498553.572,
2026-09-20T23:54:03.204418+00:00,201,393451.873,
2026-09-20T23:51:58.119462+00:00,201,518537.863,
2026-09-20T23:52:47.793280+00:00,201,468867.216,
2026-09-20T23:53:16.312035+00:00,201,440357.455,
2026-09-20T23:53:55.582226+00:00,201,401088.479,
2026-09-20T23:52:04.834364+00:00,201,511845.134,
2026-09-20T23:52:58.447179+00:00,201,458243.752,
2026-09-20T23:53:28.062833+00:00,201,428630.454,
2026-09-20T23:52:58.944138+00:00,201,457758.36,
2026-09-20T23:52:25.923367+00:00,201,490785.462,
2026-09-20T23:51:24.953301+00:00,201,551759.09,
2026-09-20T23:53:28.635466+00:00,201,428077.254,
2026-09-20T23:51:52.498121+00:00,201,524218.046,
2026-09-20T23:52:39.267585+00:00,201,477485.492,
2026-09-20T23:53:02.610942+00:00,201,454150.305,
2026-09-20T23:53:02.201108+00:00,201,454572.215,
2026-09-20T23:52:06.021852+00:00,201,510756.656,
2026-09-20T23:53:24.519487+00:00,201,432262.385,
2026-09-20T23:51:45.566424+00:00,201,531221.428,
2026-09-20T23:51:13.135898+00:00,201,563662.195,
2026-09-20T23:53:30.127838+00:00,201,426699.852,
2026-09-20T23:51:05.476877+00:00,201,571364.966,
2026-09-20T23:53:19.757022+00:00,201,437092.366,
2026-09-20T23:52:23.785487+00:00,201,493068.76,
2026-09-20T23:51:28.002647+00:00,201,548852.726,
2026-09-20T23:52:11.660055+00:00,201,505201.549,
2026-09-20T23:53:25.992009+00:00,201,430873.873,
2026-09-20T23:52:19.672957+00:00,201,497194.717,
2026-09-20T23:53:31.347292+00:00,201,425522.313,
2026-09-20T23:53:21.904161+00:00,201,434965.989,
2026-09-20T23:53:45.033152+00:00,201,411842.842,
2026-09-20T23:51:35.316402+00:00,201,541590.138,
2026-09-20T23:53:30.331279+00:00,201,426591.516,
2026-09-20T23:52:22.065534+00:00,201,494861.471,
2026-09-20T23:52:42.660456+00:00,201,474271.276,
2026-09-20T23:52:16.474681+00:00,201,500469.4,
2026-09-20T23:50:43.033139+00:00,201,593928.673,
2026-09-20T23:52:10.600032+00:00,201,506363.377,
2026-09-20T23:52:16.029258+00:00,201,500954.628,
2026-09-20T23:54:18.213175+00:00,201,378772.968,
2026-09-20T23:54:05.798536+00:00,201,391189.395,
2026-09-20T23:52:03.996376+00:00,201,513011.736,
2026-09-20T23:53:24.057504+00:00,201,432954.191,
